,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,0
54,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,0
55,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,0
56,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,1
57,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,1
58,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,0
59,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,1
60,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,1
61,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,0
62,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,0
63,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,0
64,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,0
65,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,1
66,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,0
67,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,0
68,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,0
69,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,1
70,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,0
71,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,0
72,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,0
73,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,0
74,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,1
75,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,0
76,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,1
77,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,0
78,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,0
79,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,0
80,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,0
81,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,0
82,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,0
83,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,0
84,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,0
85,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,1
86,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,0
87,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,0
88,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,1
89,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,1
90,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,0
91,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,0
92,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,0
93,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,0
94,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,1
95,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,0
96,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,0
97,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,0
98,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,0
99,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,1
100,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,1
101,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,0
102,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,0
103,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,1
104,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,0
105,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,0
106,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,0
107,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,1
108,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,1
109,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,0
110,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,1
111,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,0
112,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,1
113,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,1
114,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,0
115,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,0
116,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,0
117,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,0
118,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,0
119,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,0
120,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,0
121,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,0
122,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,1
123,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,1
124,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,0
125,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,1
126,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,1
127,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,0
128,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,0
129,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,1
130,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,1
131,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,0
132,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,0
133,59.05,143.65,2.79,3.83,56.57,0.4,2578.53,643.45,1
134,61.02,63.8,2.63,4.66,29.08,0.23,2903.69,240.67,1
135,60.61,80.66,2.67,4.49,34.89,0.27,2835.04,325.71,1
136,58.77,155.19,2.81,3.72,60.54,0.42,2531.54,701.67,1
137,59.87,110.57,2.72,4.18,45.18,0.33,2713.23,476.6,1
138,60.37,90.35,2.68,4.39,38.22,0.29,2795.58,374.59,1
139,58.64,160.35,2.82,3.66,62.32,0.43,2510.55,727.66,1
140,59.31,133.34,2.77,3.94,53.02,0.38,2620.53,591.42,1
141,60.99,65.07,2.64,4.65,29.52,0.24,2898.5,247.1,1
142,58.34,172.68,2.84,3.53,66.56,0.46,2460.33,789.88,1
143,58.51,165.51,2.83,3.61,64.09,0.44,2489.55,753.68,1
144,60.34,91.57,2.69,4.37,38.64,0.29,2790.61,380.74,1
145,60.37,90.19,2.68,4.39,38.17,0.29,2796.21,373.8,1
146,61.28,53.44,2.61,4.77,25.52,0.21,2945.85,188.43,1
147,58.9,149.88,2.8,3.77,58.71,0.41,2553.16,674.88,1
148,58.35,172.24,2.84,3.54,66.41,0.46,2462.14,787.64,1
149,58.83,152.79,2.81,3.74,59.72,0.42,2541.31,689.56,1
150,61.15,58.58,2.62,4.71,27.29,0.22,2924.94,214.35,1
151,60.7,76.67,2.66,4.53,33.52,0.26,2851.24,305.63,1
152,59.78,114.0,2.73,4.14,46.36,0.34,2699.27,493.88,1
153,61.4,48.35,2.6,4.82,23.77,0.2,2966.59,162.75,1
154,61.02,63.8,2.63,4.66,29.08,0.23,2903.68,240.67,1
155,60.39,89.4,2.68,4.4,37.9,0.29,2799.44,369.8,1
156,58.36,171.64,2.84,3.55,66.2,0.46,2464.59,784.6,1
157,59.69,117.97,2.74,4.1,47.73,0.34,2683.11,513.91,1
158,60.79,73.15,2.65,4.56,32.3,0.25,2865.62,287.83,1
159,59.82,112.57,2.73,4.16,45.87,0.33,2705.11,486.66,1
160,61.05,62.83,2.63,4.67,28.75,0.23,2907.62,235.79,1
161,58.89,150.41,2.8,3.77,58.89,0.41,2551.04,677.51,1
162,60.87,70.12,2.64,4.59,31.26,0.25,2877.93,272.57,1
163,59.56,123.03,2.75,4.05,49.47,0.36,2662.49,539.45,1
164,60.27,94.14,2.69,4.35,39.53,0.3,2780.14,393.71,1
165,60.58,81.65,2.67,4.48,35.23,0.27,2830.99,330.72,1
166,61.26,54.24,2.61,4.76,25.79,0.21,2942.6,192.46,1
167,60.81,72.48,2.65,4.57,32.07,0.25,2868.31,284.49,1
168,59.43,128.49,2.76,3.99,51.35,0.37,2640.26,566.99,1
169,60.52,84.03,2.67,4.45,36.05,0.27,2821.31,342.71,1
170,60.7,76.7,2.66,4.53,33.52,0.26,2851.15,305.75,1
171,61.06,62.26,2.63,4.68,28.55,0.23,2909.94,232.92,1
172,60.88,69.52,2.64,4.6,31.05,0.24,2880.39,269.53,1
173,60.44,87.25,2.68,4.42,37.16,0.28,2808.19,358.96,1
174,60.05,103.36,2.71,4.25,42.7,0.31,2742.6,440.21,1
175,58.53,164.88,2.83,3.62,63.87,0.44,2492.1,750.51,1
176,60.53,83.88,2.67,4.45,36.0,0.27,2821.9,341.98,1
177,58.61,161.7,2.82,3.65,62.78,0.43,2505.05,734.48,1
178,61.12,59.73,2.62,4.7,27.68,0.22,2920.25,220.15,1
179,60.2,97.09,2.7,4.32,40.54,0.3,2768.12,408.61,1
180,60.21,96.85,2.7,4.32,40.46,0.3,2769.08,407.41,1
181,59.02,145.1,2.79,3.82,57.07,0.4,2572.63,650.76,1
182,60.81,72.27,2.65,4.57,32.0,0.25,2869.17,283.42,1
183,61.38,49.39,2.6,4.81,24.13,0.2,2962.34,168.02,1
184,58.68,158.93,2.82,3.68,61.83,0.43,2516.34,720.49,1
185,60.06,102.87,2.71,4.26,42.53,0.31,2744.57,437.77,1
186,58.56,163.78,2.83,3.63,63.5,0.44,2496.58,744.97,1
187,59.12,140.9,2.78,3.86,55.62,0.39,2589.72,629.59,1
188,59.23,136.32,2.77,3.91,54.04,0.38,2608.4,606.46,1
189,59.25,135.5,2.77,3.92,53.76,0.38,2611.74,602.32,1
190,60.98,65.61,2.64,4.64,29.71,0.24,2896.28,249.84,1
191,59.93,108.07,2.72,4.2,44.32,0.32,2723.39,464.01,1
192,59.04,144.16,2.79,3.83,56.74,0.4,2576.48,645.99,1
193,58.95,147.86,2.8,3.79,58.02,0.41,2561.4,664.67,1
194,60.25,95.22,2.69,4.34,39.9,0.3,2775.73,399.17,1
195,60.87,70.0,2.64,4.6,31.22,0.25,2878.41,271.98,1
196,59.77,114.71,2.73,4.13,46.61,0.34,2696.38,497.47,1
197,60.18,98.01,2.7,4.31,40.86,0.3,2764.36,413.26,1
198,58.35,172.13,2.84,3.54,66.37,0.46,2462.59,787.07,1
199,61.29,53.08,2.61,4.77,25.39,0.21,2947.33,186.61,1
200,60.68,77.5,2.66,4.52,33.8,0.26,2847.9,309.77,1
201,59.74,115.59,2.73,4.12,46.91,0.34,2692.81,501.89,1
202,60.1,101.04,2.71,4.28,41.9,0.31,2752.04,428.52,1
203,58.49,166.31,2.83,3.6,64.37,0.44,2486.29,757.72,1
204,60.45,86.81,2.68,4.42,37.0,0.28,2809.99,356.73,1
205,60.44,87.43,2.68,4.42,37.22,0.28,2807.44,359.89,1
206,59.66,118.89,2.74,4.09,48.05,0.35,2679.35,518.57,1
207,59.78,114.23,2.73,4.14,46.44,0.34,2698.35,495.03,1
208,58.59,162.42,2.82,3.64,63.03,0.44,2502.13,738.1,1
209,59.67,118.53,2.74,4.09,47.92,0.35,2680.81,516.76,1
210,61.27,53.74,2.61,4.76,25.62,0.21,2944.61,189.97,1
211,59.77,114.47,2.73,4.14,46.52,0.34,2697.36,496.26,1
212,60.29,93.52,2.69,4.35,39.31,0.29,2782.66,390.58,1
213,60.82,72.14,2.65,4.57,31.96,0.25,2869.69,282.78,1
214,59.13,140.43,2.78,3.87,55.46,0.39,2591.64,627.22,1
215,60.79,73.28,2.65,4.56,32.35,0.25,2865.06,288.52,1
216,59.96,107.02,2.72,4.21,43.96,0.32,2727.7,458.67,1
217,58.7,157.88,2.82,3.69,61.47,0.43,2520.59,715.23,1
218,58.44,168.56,2.84,3.58,65.14,0.45,2477.13,769.06,1
219,59.46,127.04,2.76,4.01,50.85,0.36,2646.18,559.65,1
220,59.25,135.62,2.77,3.92,53.81,0.38,2611.22,602.96,1
221,60.59,81.32,2.67,4.48,35.12,0.27,2832.32,329.08,1
222,58.71,157.68,2.82,3.69,61.4,0.43,2521.41,714.21,1
223,60.9,68.7,2.64,4.61,30.77,0.24,2883.73,265.39,1
224,59.76,114.86,2.73,4.13,46.66,0.34,2695.77,498.23,1
225,61.06,62.19,2.63,4.68,28.53,0.23,2910.23,232.56,1
226,59.4,129.5,2.76,3.98,51.7,0.37,2636.14,572.09,1
227,60.01,104.84,2.71,4.24,43.21,0.32,2736.56,447.69,1
228,58.54,164.26,2.83,3.62,63.66,0.44,2494.6,747.42,1
229,59.27,134.68,2.77,3.93,53.48,0.38,2615.06,598.2,1
230,59.32,132.66,2.77,3.95,52.79,0.37,2623.28,588.02,1
231,61.06,62.45,2.63,4.67,28.62,0.23,2909.15,233.9,1
232,59.9,109.16,2.72,4.19,44.7,0.33,2718.96,469.49,1
233,60.16,98.66,2.7,4.3,41.09,0.3,2761.71,416.54,1
234,59.41,129.07,2.76,3.99,51.55,0.37,2637.91,569.9,1
235,59.89,109.78,2.72,4.18,44.91,0.33,2716.44,472.62,1
236,61.0,64.66,2.63,4.65,29.38,0.23,2900.16,245.04,1
237,61.32,51.9,2.61,4.78,24.99,0.21,2952.11,180.68,1
238,61.3,52.49,2.61,4.78,25.19,0.21,2949.72,183.64,1
239,58.95,147.69,2.8,3.79,57.96,0.41,2562.07,663.84,1
240,59.77,114.54,2.73,4.14,46.55,0.34,2697.05,496.64,1
241,58.59,162.36,2.82,3.64,63.01,0.44,2502.37,737.8,1
242,59.49,125.78,2.75,4.02,50.42,0.36,2651.3,553.31,1
243,58.58,162.71,2.83,3.64,63.13,0.44,2500.94,739.57,1
244,61.17,57.7,2.62,4.72,26.99,0.22,2928.49,209.94,1
245,59.41,129.22,2.76,3.98,51.6,0.37,2637.31,570.64,1
246,58.6,162.0,2.82,3.65,62.88,0.44,2503.81,736.01,1
247,58.72,156.99,2.81,3.7,61.16,0.42,2524.24,710.7,1
248,58.98,146.69,2.79,3.8,57.61,0.4,2566.18,658.76,1
249,61.09,61.02,2.63,4.69,28.13,0.23,2915.0,226.65,1
250,60.53,83.54,2.67,4.46,35.88,0.27,2823.28,340.27,1
251,61.25,54.75,2.61,4.75,25.97,0.21,2940.53,195.03,1
252,60.91,68.53,2.64,4.61,30.71,0.24,2884.39,264.57,1
253,58.61,161.62,2.82,3.65,62.75,0.43,2505.36,734.1,1
254,60.62,80.03,2.66,4.49,34.67,0.27,2837.59,322.54,1
255,61.19,57.06,2.62,4.73,26.76,0.22,2931.13,206.67,1
256,59.3,133.79,2.77,3.94,53.18,0.38,2618.67,593.73,1
257,59.09,142.09,2.79,3.85,56.03,0.39,2584.88,635.59,1
258,58.46,167.67,2.84,3.59,64.84,0.45,2480.74,764.59,1
259,60.43,87.82,2.68,4.41,37.35,0.28,2805.86,361.85,1
260,61.33,51.18,2.61,4.79,24.74,0.21,2955.06,177.03,1
261,58.64,160.16,2.82,3.66,62.25,0.43,2511.32,726.72,1
262,60.27,94.08,2.69,4.35,39.51,0.3,2780.37,393.43,1
263,59.66,118.98,2.74,4.09,48.08,0.35,2678.99,519.01,1
264,59.54,123.72,2.75,4.04,49.71,0.36,2659.71,542.89,1
265,59.09,141.97,2.78,3.85,55.99,0.39,2585.37,634.98,1
266,60.8,72.91,2.65,4.57,32.22,0.25,2866.58,286.64,1
267,60.01,104.66,2.71,4.24,43.15,0.32,2737.28,446.8,1
268,60.51,84.65,2.67,4.44,36.26,0.28,2818.79,345.83,1
269,59.93,107.89,2.72,4.2,44.26,0.32,2724.16,463.05,1
270,59.34,131.93,2.77,3.96,52.53,0.37,2626.28,584.31,1
271,59.06,143.22,2.79,3.84,56.42,0.4,2580.28,641.29,1
272,60.66,78.31,2.66,4.51,34.08,0.26,2844.58,313.89,1
273,58.73,156.52,2.81,3.7,61.0,0.42,2526.14,708.35,1
274,60.53,83.67,2.67,4.45,35.93,0.27,2822.74,340.94,1
275,58.39,170.58,2.84,3.56,65.84,0.45,2468.88,779.28,1
276,58.56,163.43,2.83,3.63,63.38,0.44,2498.0,743.21,1
277,60.29,93.41,2.69,4.35,39.28,0.29,2783.1,390.05,1
278,60.53,83.64,2.67,4.46,35.91,0.27,2822.9,340.75,1
279,60.51,84.42,2.67,4.45,36.18,0.28,2819.7,344.71,1
280,60.66,78.4,2.66,4.51,34.11,0.26,2844.21,314.35,1
281,59.9,109.4,2.72,4.19,44.78,0.33,2718.01,470.68,1
282,60.04,103.57,2.71,4.25,42.77,0.31,2741.74,441.27,1
283,58.44,168.56,2.84,3.58,65.14,0.45,2477.11,769.09,1
284,59.36,131.09,2.76,3.96,52.25,0.37,2629.67,580.1,1
285,60.69,77.23,2.66,4.52,33.71,0.26,2848.99,308.43,1
286,60.29,93.31,2.69,4.36,39.24,0.29,2783.5,389.55,1
287,61.13,59.23,2.62,4.71,27.51,0.22,2922.27,217.64,1
288,59.74,115.73,2.73,4.12,46.96,0.34,2692.24,502.6,1
289,58.98,146.47,2.79,3.81,57.54,0.4,2567.07,657.65,1
290,59.6,121.49,2.75,4.06,48.94,0.35,2668.78,531.65,1
291,60.73,75.75,2.66,4.54,33.2,0.26,2855.0,300.97,1
292,58.47,167.05,2.83,3.59,64.62,0.45,2483.25,761.49,1
293,60.65,78.71,2.66,4.51,34.22,0.26,2842.97,315.88,1
294,61.22,55.85,2.62,4.74,26.35,0.22,2936.04,200.58,1
295,59.83,112.1,2.73,4.16,45.71,0.33,2707.01,484.3,1
296,60.85,70.6,2.65,4.59,31.43,0.25,2875.98,274.99,1
297,59.38,130.4,2.76,3.97,52.01,0.37,2632.49,576.61,1
298,61.36,50.21,2.61,4.8,24.41,0.21,2959.02,172.12,1
299,58.94,148.3,2.8,3.79,58.17,0.41,2559.6,666.9,1
300,59.77,114.43,2.73,4.14,46.51,0.34,2697.5,496.08,1
301,60.34,91.34,2.69,4.38,38.56,0.29,2791.55,379.57,1
302,59.26,135.03,2.77,3.92,53.6,0.38,2613.63,599.98,1
303,61.03,63.48,2.63,4.66,28.97,0.23,2904.98,239.06,1
304,60.62,80.11,2.66,4.49,34.7,0.27,2837.25,322.96,1
305,58.87,151.19,2.8,3.76,59.16,0.41,2547.83,681.49,1
306,59.78,114.01,2.73,4.14,46.37,0.34,2699.24,493.93,1
307,61.1,60.8,2.63,4.69,28.05,0.23,2915.87,225.58,1
308,60.57,82.19,2.67,4.47,35.42,0.27,2828.78,333.46,1
309,60.43,87.78,2.68,4.41,37.34,0.28,2806.03,361.63,1
310,61.0,64.75,2.63,4.65,29.41,0.24,2899.79,245.49,1
311,59.21,137.33,2.78,3.9,54.39,0.38,2604.27,611.57,1
312,59.35,131.74,2.77,3.96,52.47,0.37,2627.05,583.35,1
313,58.42,169.31,2.84,3.57,65.4,0.45,2474.04,772.89,1
314,60.56,82.48,2.67,4.47,35.52,0.27,2827.59,334.93,1
315,59.89,109.7,2.72,4.19,44.88,0.33,2716.78,472.19,1
316,58.85,151.68,2.8,3.75,59.33,0.41,2545.83,683.97,1
317,60.17,98.16,2.7,4.31,40.91,0.3,2763.77,413.98,1
318,60.32,92.1,2.69,4.37,38.82,0.29,2788.45,383.42,1
319,60.93,67.49,2.64,4.62,30.35,0.24,2888.65,259.3,1
320,58.52,165.27,2.83,3.61,64.01,0.44,2490.52,752.48,1
321,58.84,152.28,2.81,3.75,59.54,0.42,2543.38,686.99,1
322,58.83,152.46,2.81,3.74,59.6,0.42,2542.65,687.9,1
323,58.34,172.48,2.84,3.54,66.49,0.46,2461.15,788.86,1
324,58.75,155.7,2.81,3.71,60.72,0.42,2529.48,704.22,1
325,60.3,93.2,2.69,4.36,39.21,0.29,2783.94,389.0,1
326,58.87,150.97,2.8,3.76,59.09,0.41,2548.75,680.35,1
327,59.96,106.9,2.72,4.21,43.92,0.32,2728.18,458.08,1
328,59.35,131.54,2.76,3.96,52.4,0.37,2627.83,582.38,1
329,59.89,109.82,2.72,4.18,44.92,0.33,2716.29,472.8,1
330,58.85,151.91,2.8,3.75,59.41,0.41,2544.9,685.12,1
331,59.73,116.23,2.73,4.12,47.13,0.34,2690.18,505.15,1
332,60.54,83.26,2.67,4.46,35.78,0.27,2824.45,338.83,1
333,58.53,164.78,2.83,3.62,63.84,0.44,2492.5,750.03,1
334,59.48,126.14,2.75,4.02,50.54,0.36,2649.83,555.14,1
335,60.76,74.46,2.65,4.55,32.76,0.26,2860.25,294.48,1
336,58.94,148.33,2.8,3.79,58.18,0.41,2559.47,667.07,1
337,60.15,99.33,2.7,4.29,41.31,0.31,2759.02,419.88,1
338,59.23,136.6,2.77,3.91,54.14,0.38,2607.23,607.9,1
339,60.12,100.27,2.7,4.28,41.64,0.31,2755.16,424.66,1
340,58.8,153.93,2.81,3.73,60.11,0.42,2536.67,695.31,1
341,58.83,152.5,2.81,3.74,59.61,0.42,2542.5,688.09,1
342,59.5,125.63,2.75,4.02,50.36,0.36,2651.93,552.53,1
343,58.34,172.33,2.84,3.54,66.44,0.46,2461.78,788.08,1
344,61.08,61.52,2.63,4.68,28.3,0.23,2912.95,229.19,1
345,59.92,108.39,2.72,4.2,44.43,0.32,2722.13,465.57,1
346,59.68,118.29,2.74,4.1,47.84,0.35,2681.79,515.54,1
347,60.47,86.18,2.68,4.43,36.79,0.28,2812.55,353.56,1
348,61.21,56.15,2.62,4.74,26.45,0.22,2934.83,202.08,1
349,60.99,64.9,2.63,4.65,29.46,0.24,2899.19,246.23,1
350,60.66,78.32,2.66,4.51,34.08,0.26,2844.56,313.91,1
351,59.57,122.76,2.75,4.05,49.38,0.35,2663.58,538.1,1
352,61.03,63.55,2.63,4.66,29.0,0.23,2904.69,239.42,1
353,58.65,160.09,2.82,3.66,62.23,0.43,2511.61,726.35,1
354,60.71,76.64,2.66,4.53,33.5,0.26,2851.39,305.45,1
355,59.66,119.06,2.74,4.09,48.1,0.35,2678.66,519.42,1
356,60.64,79.38,2.66,4.5,34.45,0.27,2840.21,319.3,1
357,59.69,117.75,2.74,4.1,47.65,0.34,2684.0,512.81,1
358,61.25,54.45,2.61,4.76,25.87,0.21,2941.74,193.53,1
359,59.35,131.49,2.76,3.96,52.38,0.37,2628.05,582.11,1
360,60.93,67.68,2.64,4.62,30.42,0.24,2887.86,260.27,1
361,61.41,48.03,2.6,4.82,23.66,0.2,2967.87,161.17,1
362,61.31,52.04,2.61,4.78,25.04,0.21,2951.56,181.37,1
363,60.47,86.34,2.68,4.43,36.84,0.28,2811.88,354.39,1
364,59.41,129.26,2.76,3.98,51.61,0.37,2637.14,570.85,1
365,59.04,144.25,2.79,3.83,56.77,0.4,2576.11,646.45,1
366,61.33,51.18,2.61,4.79,24.74,0.21,2955.03,177.06,1
367,59.39,129.87,2.76,3.98,51.83,0.37,2634.64,573.95,1
368,60.27,94.41,2.69,4.34,39.62,0.3,2779.03,395.08,1
369,60.49,85.45,2.67,4.44,36.54,0.28,2815.53,349.87,1
370,58.37,171.3,2.84,3.55,66.09,0.45,2465.94,782.93,1
371,60.52,84.35,2.67,4.45,36.16,0.28,2819.99,344.35,1
372,60.06,102.67,2.71,4.26,42.46,0.31,2745.39,436.76,1
373,59.51,125.23,2.75,4.03,50.23,0.36,2653.54,550.54,1
374,61.18,57.59,2.62,4.72,26.95,0.22,2928.95,209.37,1
375,58.54,164.3,2.83,3.62,63.67,0.44,2494.48,747.57,1
376,60.39,89.22,2.68,4.4,37.83,0.29,2800.16,368.91,1
