,nuc,arexp,ent,ndev,age,asexp,la,ld,target
238,265.71,275.23,0.94,7.21,5.52,2.03,46.41,19.47,0
239,161.35,183.86,0.77,19.21,8.82,6.43,54.21,8.08,0
240,259.38,269.69,0.93,7.94,5.72,2.29,46.89,18.78,0
241,181.98,201.92,0.81,16.84,8.17,5.56,52.67,10.33,0
242,156.68,179.78,0.77,19.74,8.97,6.62,54.56,7.57,0
243,155.46,178.71,0.77,19.88,9.01,6.67,54.65,7.44,0
244,261.88,271.87,0.94,7.65,5.64,2.19,46.7,19.06,0
245,191.3,210.09,0.82,15.76,7.87,5.16,51.97,11.35,0
246,161.05,183.6,0.77,19.24,8.83,6.44,54.23,8.05,0
247,242.18,254.63,0.9,9.92,6.26,3.02,48.17,16.9,0
248,274.94,283.31,0.96,6.15,5.23,1.64,45.72,20.48,0
249,161.87,184.32,0.78,19.15,8.8,6.4,54.17,8.14,0
250,206.01,222.96,0.85,14.07,7.41,4.54,50.87,12.96,0
251,223.04,237.88,0.87,12.12,6.87,3.83,49.6,14.82,0
252,222.9,237.75,0.87,12.13,6.87,3.83,49.61,14.8,0
253,143.64,168.36,0.75,21.24,9.38,7.17,55.53,6.15,0
254,146.98,171.28,0.75,20.86,9.27,7.03,55.28,6.51,0
255,139.41,164.66,0.74,21.73,9.51,7.35,55.85,5.68,0
256,258.19,268.64,0.93,8.08,5.76,2.34,46.97,18.65,0
257,244.6,256.75,0.91,9.64,6.19,2.92,47.99,17.17,0
258,246.76,258.64,0.91,9.39,6.12,2.83,47.83,17.41,0
259,181.28,201.32,0.81,16.92,8.19,5.59,52.72,10.26,0
260,261.23,271.31,0.93,7.73,5.66,2.22,46.75,18.98,0
261,282.21,289.68,0.97,5.31,5.0,1.33,45.18,21.28,0
262,237.94,250.92,0.9,10.4,6.4,3.2,48.49,16.44,0
263,216.66,232.29,0.86,12.85,7.07,4.09,50.08,14.12,0
264,272.11,280.84,0.95,6.48,5.32,1.76,45.93,20.17,0
265,185.68,205.17,0.81,16.41,8.05,5.4,52.39,10.74,0
266,280.29,288.0,0.96,5.54,5.06,1.41,45.32,21.07,0
267,242.47,254.88,0.9,9.88,6.26,3.01,48.15,16.94,0
268,146.14,170.55,0.75,20.96,9.3,7.07,55.35,6.42,0
269,229.98,243.95,0.88,11.32,6.65,3.53,49.08,15.57,0
270,138.79,164.12,0.74,21.8,9.53,7.38,55.89,5.62,0
271,197.48,215.5,0.83,15.05,7.68,4.9,51.51,12.02,0
272,158.57,181.44,0.77,19.53,8.91,6.54,54.42,7.78,0
273,263.69,273.46,0.94,7.44,5.58,2.11,46.56,19.25,0
274,293.28,299.37,0.99,4.04,4.65,0.87,44.35,22.48,0
275,228.47,242.63,0.88,11.49,6.7,3.6,49.19,15.41,0
276,212.87,228.97,0.86,13.29,7.19,4.25,50.36,13.7,0
277,193.46,211.98,0.83,15.52,7.8,5.07,51.81,11.59,0
278,268.44,277.62,0.95,6.9,5.43,1.91,46.21,19.77,0
279,239.15,251.98,0.9,10.26,6.36,3.15,48.4,16.57,0
280,170.21,191.62,0.79,18.19,8.54,6.05,53.55,9.05,0
281,156.15,179.31,0.77,19.8,8.98,6.65,54.6,7.51,0
282,189.51,208.52,0.82,15.97,7.93,5.24,52.11,11.15,0
283,231.14,244.96,0.89,11.19,6.61,3.48,49.0,15.7,0
284,159.37,182.13,0.77,19.43,8.88,6.51,54.36,7.86,0
285,128.79,155.36,0.72,22.95,9.85,7.8,56.64,4.52,0
286,238.47,251.39,0.9,10.34,6.38,3.18,48.45,16.5,0
287,211.53,227.79,0.85,13.44,7.23,4.31,50.46,13.56,0
288,148.8,172.87,0.75,20.65,9.22,6.95,55.15,6.71,0
289,162.34,184.74,0.78,19.09,8.79,6.38,54.14,8.19,0
290,260.95,271.07,0.93,7.76,5.67,2.23,46.77,18.95,0
291,216.03,231.74,0.86,12.92,7.09,4.12,50.12,14.05,0
292,136.89,162.45,0.74,22.02,9.59,7.46,56.04,5.41,0
293,205.76,222.75,0.85,14.1,7.42,4.55,50.89,12.93,0
294,256.2,266.91,0.93,8.3,5.82,2.43,47.12,18.44,0
295,288.16,294.88,0.98,4.63,4.81,1.08,44.74,21.93,0
296,174.08,195.01,0.8,17.74,8.42,5.89,53.26,9.47,0
297,255.1,265.95,0.92,8.43,5.86,2.47,47.2,18.32,0
298,266.15,275.62,0.94,7.16,5.51,2.01,46.38,19.52,0
299,295.98,301.73,0.99,3.73,4.56,0.75,44.15,22.78,0
300,223.12,237.95,0.87,12.11,6.87,3.82,49.59,14.82,0
301,217.92,233.39,0.86,12.7,7.03,4.04,49.98,14.26,0
302,221.16,236.23,0.87,12.33,6.93,3.91,49.74,14.61,0
303,165.24,187.27,0.78,18.76,8.7,6.26,53.92,8.5,0
304,146.34,170.73,0.75,20.93,9.29,7.06,55.33,6.44,0
305,185.76,205.24,0.81,16.4,8.05,5.4,52.39,10.74,0
306,215.78,231.52,0.86,12.95,7.1,4.13,50.14,14.02,0
307,283.95,291.2,0.97,5.11,4.94,1.26,45.05,21.47,0
308,169.45,190.95,0.79,18.28,8.56,6.08,53.6,8.96,0
309,265.22,274.8,0.94,7.27,5.54,2.05,46.45,19.42,0
310,158.21,181.12,0.77,19.57,8.92,6.56,54.44,7.74,0
311,193.85,212.32,0.83,15.47,7.79,5.06,51.78,11.63,0
312,193.6,212.1,0.83,15.5,7.8,5.07,51.8,11.6,0
313,153.36,176.87,0.76,20.12,9.07,6.76,54.81,7.21,0
314,140.45,165.57,0.74,21.61,9.48,7.31,55.77,5.8,0
315,281.48,289.03,0.97,5.4,5.02,1.36,45.23,21.2,0
316,218.39,233.8,0.87,12.65,7.02,4.02,49.95,14.31,0
317,178.33,198.73,0.8,17.26,8.28,5.71,52.94,9.93,0
318,282.47,289.9,0.97,5.29,4.99,1.32,45.16,21.3,0
319,295.78,301.55,0.99,3.76,4.57,0.76,44.17,22.76,0
320,185.52,205.03,0.81,16.43,8.06,5.41,52.4,10.72,0
321,137.95,163.38,0.74,21.9,9.56,7.41,55.96,5.52,0
322,256.1,266.81,0.93,8.32,5.82,2.43,47.13,18.42,0
323,242.01,254.48,0.9,9.94,6.27,3.03,48.18,16.89,0
324,238.62,251.51,0.9,10.33,6.38,3.17,48.44,16.52,0
325,268.35,277.54,0.95,6.91,5.44,1.92,46.22,19.76,0
326,256.04,266.77,0.93,8.32,5.83,2.44,47.13,18.42,0
327,151.75,175.46,0.76,20.31,9.12,6.83,54.93,7.03,0
328,188.01,207.21,0.82,16.14,7.98,5.3,52.22,10.99,0
329,297.78,303.3,0.99,3.53,4.51,0.68,44.02,22.98,0
330,246.34,258.27,0.91,9.44,6.13,2.84,47.86,17.36,0
331,168.62,190.23,0.79,18.37,8.59,6.12,53.67,8.87,0
332,263.49,273.28,0.94,7.47,5.59,2.12,46.58,19.23,0
333,177.67,198.15,0.8,17.33,8.3,5.74,52.99,9.86,0
334,235.82,249.06,0.89,10.65,6.47,3.29,48.65,16.21,0
335,239.38,252.18,0.9,10.24,6.35,3.14,48.38,16.6,0
336,144.87,169.44,0.75,21.1,9.34,7.12,55.44,6.28,0
337,224.22,238.91,0.88,11.98,6.83,3.78,49.51,14.94,0
338,214.23,230.16,0.86,13.13,7.15,4.2,50.26,13.85,0
339,294.77,300.67,0.99,3.87,4.6,0.8,44.24,22.65,0
340,144.82,169.39,0.75,21.11,9.34,7.12,55.44,6.27,0
341,161.37,183.88,0.77,19.21,8.82,6.43,54.21,8.08,0
342,294.71,300.62,0.99,3.88,4.6,0.81,44.25,22.64,0
343,227.49,241.77,0.88,11.6,6.73,3.64,49.27,15.3,0
344,264.32,274.01,0.94,7.37,5.56,2.09,46.52,19.32,0
345,156.94,180.01,0.77,19.71,8.96,6.61,54.54,7.6,0
346,230.45,244.36,0.88,11.26,6.64,3.51,49.05,15.62,0
347,270.76,279.65,0.95,6.63,5.36,1.81,46.04,20.03,0
348,150.64,174.49,0.76,20.44,9.16,6.88,55.01,6.91,0
349,209.83,226.31,0.85,13.63,7.29,4.38,50.59,13.37,0
350,224.94,239.54,0.88,11.9,6.81,3.75,49.46,15.02,0
351,131.78,157.98,0.73,22.61,9.75,7.67,56.42,4.85,0
352,286.98,293.85,0.98,4.77,4.85,1.13,44.82,21.8,0
353,147.68,171.9,0.75,20.78,9.25,7.0,55.23,6.59,0
354,178.53,198.9,0.8,17.23,8.28,5.7,52.93,9.95,0
355,195.99,214.19,0.83,15.23,7.72,4.97,51.62,11.86,0
356,204.14,221.33,0.84,14.29,7.47,4.62,51.01,12.75,0
357,257.09,267.68,0.93,8.2,5.79,2.39,47.06,18.53,0
358,157.52,180.52,0.77,19.65,8.94,6.59,54.5,7.66,0
359,142.17,167.08,0.74,21.41,9.43,7.23,55.64,5.98,0
360,167.33,189.1,0.78,18.52,8.63,6.17,53.76,8.73,0
361,163.38,185.64,0.78,18.97,8.76,6.34,54.06,8.3,0
362,166.68,188.53,0.78,18.59,8.65,6.2,53.81,8.66,0
363,222.88,237.74,0.87,12.13,6.87,3.83,49.61,14.8,0
364,188.16,207.34,0.82,16.13,7.97,5.3,52.21,11.01,0
365,185.42,204.94,0.81,16.44,8.06,5.41,52.41,10.71,0
366,205.04,222.12,0.84,14.18,7.44,4.58,50.95,12.85,0
367,213.5,229.52,0.86,13.21,7.17,4.23,50.31,13.77,0
368,209.72,226.21,0.85,13.65,7.29,4.39,50.6,13.36,0
369,255.96,266.7,0.93,8.33,5.83,2.44,47.14,18.41,0
370,176.03,196.72,0.8,17.52,8.36,5.81,53.11,9.68,0
371,257.87,268.37,0.93,8.11,5.77,2.36,47.0,18.62,0
372,145.12,169.66,0.75,21.07,9.33,7.11,55.42,6.31,0
373,194.17,212.6,0.83,15.43,7.78,5.04,51.76,11.66,0
374,182.01,201.95,0.81,16.83,8.17,5.56,52.67,10.33,0
375,134.13,160.04,0.73,22.34,9.68,7.57,56.24,5.11,0
376,186.29,205.7,0.81,16.34,8.03,5.37,52.35,10.8,0
377,246.78,258.66,0.91,9.39,6.12,2.83,47.83,17.41,0
378,258.49,268.91,0.93,8.04,5.75,2.33,46.95,18.69,0
379,250.4,261.83,0.92,8.97,6.0,2.67,47.56,17.8,0
380,245.2,257.28,0.91,9.57,6.17,2.89,47.94,17.23,0
381,135.58,161.31,0.73,22.17,9.63,7.51,56.13,5.26,0
382,161.95,184.39,0.78,19.14,8.8,6.4,54.16,8.14,0
383,263.85,273.6,0.94,7.43,5.58,2.11,46.55,19.27,0
384,283.49,290.8,0.97,5.17,4.96,1.28,45.08,21.42,0
385,142.17,167.07,0.74,21.41,9.43,7.23,55.64,5.98,0
386,233.45,246.99,0.89,10.92,6.54,3.39,48.82,15.95,0
