,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,0
54,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,1
55,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,1
56,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,0
57,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,0
58,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,1
59,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,0
60,20.11,365.5,5.52,0.45,143.17,352.0,863.0,700.0,0
61,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,0
62,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,0
63,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,0
64,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,0
65,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,0
66,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,1
67,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,0
68,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,1
69,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,0
70,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,0
71,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,1
72,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,0
73,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,0
74,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,0
75,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,0
76,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,0
77,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,0
78,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,0
79,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,0
80,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,0
81,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,0
82,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,0
83,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,0
84,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,0
85,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,0
86,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,1
87,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
88,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,0
89,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,1
90,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,0
91,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,1
92,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,1
93,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,1
94,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,0
95,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,0
96,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,0
97,36.15,72.82,4.24,1.74,30.42,4.12,1611.7,391.29,0
98,50.78,98.64,4.35,0.48,23.62,64.98,708.9,377.46,0
99,44.92,88.3,4.31,0.98,26.34,40.61,1070.47,383.0,0
100,49.34,96.1,4.34,0.6,24.29,58.99,797.89,378.82,0
101,50.08,97.41,4.35,0.54,23.94,62.07,752.13,378.12,0
102,37.36,74.95,4.25,1.64,29.86,9.14,1537.32,390.15,0
103,39.65,79.0,4.27,1.44,28.79,18.67,1395.93,387.98,0
104,39.6,78.9,4.27,1.45,28.82,18.45,1399.21,388.03,0
105,43.76,86.26,4.3,1.08,26.88,35.8,1141.87,384.09,0
106,48.23,94.15,4.34,0.7,24.8,54.39,865.99,379.86,0
107,47.95,93.66,4.33,0.72,24.93,53.24,883.15,380.13,0
108,47.66,93.14,4.33,0.75,25.07,52.0,901.52,380.41,0
109,41.61,82.46,4.29,1.27,27.88,26.83,1274.82,386.13,0
110,44.3,87.22,4.31,1.04,26.63,38.04,1108.52,383.58,0
111,49.56,96.5,4.35,0.58,24.18,59.93,783.86,378.61,0
112,47.31,92.53,4.33,0.78,25.23,50.57,922.72,380.73,0
113,40.84,81.1,4.28,1.34,28.24,23.63,1322.39,386.86,0
114,48.28,94.24,4.34,0.69,24.78,54.61,862.83,379.82,0
115,37.34,74.92,4.25,1.64,29.87,9.05,1538.57,390.17,0
116,45.65,89.6,4.32,0.92,26.0,43.66,1025.28,382.31,0
117,41.0,81.39,4.28,1.32,28.16,24.3,1312.36,386.7,0
118,47.44,92.75,4.33,0.77,25.17,51.09,915.07,380.62,0
119,49.63,96.61,4.35,0.58,24.15,60.19,779.96,378.55,0
120,36.28,73.05,4.25,1.73,30.36,4.65,1603.96,391.17,0
121,36.62,73.65,4.25,1.7,30.2,6.06,1582.95,390.85,0
122,47.38,92.64,4.33,0.77,25.2,50.84,918.74,380.67,0
123,47.27,92.46,4.33,0.78,25.25,50.41,925.1,380.77,0
124,44.23,87.09,4.31,1.04,26.66,37.74,1113.04,383.65,0
125,49.48,96.36,4.35,0.59,24.22,59.59,788.94,378.68,0
126,43.03,84.97,4.3,1.15,27.22,32.74,1187.16,384.79,0
127,39.68,79.06,4.27,1.44,28.78,18.81,1393.83,387.95,0
128,43.28,85.41,4.3,1.13,27.1,33.8,1171.52,384.55,0
129,49.3,96.04,4.34,0.6,24.3,58.84,800.09,378.86,0
130,36.67,73.73,4.25,1.7,30.18,6.26,1579.98,390.8,0
131,41.29,81.89,4.28,1.3,28.03,25.48,1294.83,386.44,0
132,35.65,71.93,4.24,1.79,30.65,2.01,1643.09,391.77,0
133,45.57,89.45,4.32,0.93,26.04,43.31,1030.4,382.38,0
134,48.73,95.03,4.34,0.65,24.57,56.47,835.23,379.39,0
135,42.31,83.7,4.29,1.21,27.55,29.75,1231.49,385.47,0
136,38.13,76.31,4.26,1.57,29.5,12.33,1489.99,389.43,0
137,49.75,96.83,4.35,0.57,24.1,60.7,772.43,378.43,0
138,41.78,82.75,4.29,1.26,27.8,27.53,1264.49,385.97,0
139,36.38,73.23,4.25,1.72,30.31,5.08,1597.49,391.07,0
140,43.52,85.83,4.3,1.11,26.99,34.78,1156.96,384.32,0
141,39.25,78.29,4.27,1.48,28.98,17.0,1420.69,388.36,0
142,49.22,95.9,4.34,0.61,24.34,58.51,804.92,378.93,0
143,35.72,72.06,4.24,1.78,30.62,2.32,1638.44,391.7,0
144,43.74,86.23,4.3,1.09,26.89,35.71,1143.1,384.11,0
145,42.21,83.52,4.29,1.22,27.6,29.33,1237.72,385.56,0
146,45.13,88.67,4.31,0.97,26.24,41.48,1057.54,382.8,0
147,40.95,81.29,4.28,1.33,28.19,24.09,1315.54,386.75,0
148,46.41,90.93,4.32,0.86,25.65,46.8,978.66,381.59,0
149,42.75,84.47,4.29,1.17,27.35,31.57,1204.52,385.05,0
150,38.43,76.84,4.26,1.55,29.36,13.58,1471.46,389.14,0
151,37.77,75.67,4.26,1.6,29.67,10.84,1512.05,389.76,0
152,42.36,83.79,4.29,1.21,27.53,29.97,1228.35,385.42,0
153,47.81,93.41,4.33,0.73,25.0,52.64,892.0,380.26,0
154,39.85,79.35,4.27,1.42,28.7,19.51,1383.43,387.79,0
155,49.26,95.97,4.34,0.61,24.32,58.68,802.47,378.89,0
156,40.24,80.04,4.28,1.39,28.52,21.13,1359.44,387.43,0
157,50.85,98.78,4.36,0.47,23.58,65.3,704.18,377.39,0
158,51.07,99.17,4.36,0.45,23.48,66.22,690.55,377.18,0
159,48.71,94.99,4.34,0.66,24.58,56.38,836.61,379.41,0
160,43.94,86.57,4.3,1.07,26.8,36.52,1131.11,383.93,0
161,50.04,97.34,4.35,0.54,23.96,61.92,754.4,378.16,0
162,39.88,79.41,4.27,1.42,28.68,19.65,1381.36,387.76,0
163,47.41,92.71,4.33,0.77,25.18,50.99,916.49,380.64,0
164,37.01,74.34,4.25,1.67,30.02,7.71,1558.57,390.48,0
165,47.43,92.73,4.33,0.77,25.17,51.05,915.61,380.63,0
166,38.58,77.11,4.26,1.53,29.29,14.23,1461.84,388.99,0
167,44.24,87.1,4.31,1.04,26.66,37.78,1112.41,383.64,0
168,37.02,74.36,4.25,1.67,30.01,7.73,1558.13,390.47,0
169,35.92,72.42,4.24,1.76,30.52,3.16,1625.95,391.51,0
170,43.51,85.82,4.3,1.11,26.99,34.76,1157.3,384.33,0
171,43.9,86.51,4.3,1.07,26.81,36.38,1133.23,383.96,0
172,43.4,85.61,4.3,1.12,27.05,34.27,1164.54,384.44,0
173,40.95,81.3,4.28,1.33,28.19,24.09,1315.51,386.75,0
174,38.41,76.8,4.26,1.55,29.37,13.5,1472.62,389.16,0
175,37.23,74.72,4.25,1.65,29.92,8.6,1545.34,390.27,0
176,38.08,76.22,4.26,1.58,29.52,12.13,1492.87,389.47,0
177,37.49,75.18,4.26,1.63,29.8,9.68,1529.2,390.03,0
178,49.15,95.77,4.34,0.62,24.37,58.22,809.29,379.0,0
179,41.84,82.87,4.29,1.25,27.77,27.81,1260.41,385.91,0
180,36.61,73.64,4.25,1.7,30.2,6.04,1583.25,390.85,0
181,36.28,73.04,4.25,1.73,30.36,4.63,1604.19,391.18,0
182,35.91,72.39,4.24,1.76,30.53,3.1,1626.91,391.52,0
183,50.69,98.49,4.35,0.48,23.66,64.62,714.23,377.54,0
184,44.61,87.76,4.31,1.01,26.48,39.32,1089.62,383.29,0
185,40.22,80.01,4.28,1.39,28.53,21.05,1360.59,387.44,0
186,39.13,78.08,4.27,1.49,29.03,16.52,1427.84,388.47,0
187,46.43,90.98,4.32,0.85,25.64,46.91,977.01,381.57,0
188,48.62,94.84,4.34,0.66,24.62,56.02,841.86,379.5,0
189,43.36,85.54,4.3,1.12,27.07,34.1,1166.98,384.48,0
190,37.57,75.32,4.26,1.62,29.76,10.0,1524.54,389.96,0
191,39.86,79.37,4.27,1.42,28.69,19.56,1382.66,387.78,0
192,37.54,75.27,4.26,1.62,29.77,9.9,1526.01,389.98,0
193,42.68,84.35,4.29,1.18,27.38,31.29,1208.66,385.12,0
194,38.58,77.12,4.26,1.53,29.29,14.24,1461.64,388.99,0
195,42.43,83.91,4.29,1.2,27.5,30.26,1224.02,385.35,0
196,38.64,77.22,4.26,1.53,29.26,14.48,1458.08,388.94,0
197,37.0,74.32,4.25,1.67,30.02,7.64,1559.57,390.49,0
198,35.53,71.72,4.24,1.8,30.71,1.53,1650.22,391.88,0
199,47.24,92.41,4.33,0.78,25.26,50.28,927.06,380.8,0
200,36.1,72.72,4.24,1.75,30.44,3.89,1615.21,391.34,0
201,51.11,99.23,4.36,0.45,23.46,66.37,688.34,377.14,0
202,49.73,96.8,4.35,0.57,24.1,60.63,773.56,378.45,0
203,50.75,98.59,4.35,0.48,23.63,64.86,710.7,377.49,0
204,44.56,87.67,4.31,1.02,26.51,39.12,1092.56,383.34,0
205,49.25,95.95,4.34,0.61,24.33,58.64,802.95,378.9,0
206,39.22,78.24,4.27,1.48,28.99,16.89,1422.26,388.39,0
207,47.93,93.62,4.33,0.72,24.94,53.13,884.68,380.15,0
208,40.03,79.67,4.27,1.41,28.61,20.26,1372.33,387.62,0
209,41.73,82.68,4.29,1.26,27.82,27.35,1267.22,386.01,0
210,43.72,86.19,4.3,1.09,26.9,35.63,1144.36,384.13,0
211,36.81,73.99,4.25,1.69,30.11,6.87,1570.94,390.67,0
212,45.01,88.47,4.31,0.98,26.3,41.0,1064.71,382.91,0
213,42.04,83.21,4.29,1.23,27.68,28.6,1248.55,385.73,0
214,48.12,93.95,4.33,0.71,24.85,53.92,873.04,379.97,0
215,41.47,82.22,4.28,1.28,27.94,26.26,1283.26,386.26,0
216,38.6,77.14,4.26,1.53,29.28,14.31,1460.64,388.98,0
217,43.95,86.58,4.3,1.07,26.79,36.56,1130.58,383.92,0
218,47.87,93.51,4.33,0.73,24.97,52.89,888.26,380.21,0
219,47.17,92.28,4.33,0.79,25.29,49.99,931.36,380.87,0
220,39.72,79.13,4.27,1.43,28.76,18.98,1391.34,387.91,0
221,36.67,73.74,4.25,1.7,30.18,6.27,1579.79,390.8,0
222,39.12,78.06,4.27,1.49,29.04,16.47,1428.6,388.49,0
223,43.95,86.58,4.3,1.07,26.79,36.56,1130.57,383.92,0
224,38.7,77.31,4.26,1.52,29.24,14.7,1454.81,388.89,0
225,41.93,83.03,4.29,1.24,27.73,28.18,1254.87,385.82,0
226,39.08,77.99,4.27,1.49,29.06,16.29,1431.25,388.53,0
227,36.77,73.91,4.25,1.69,30.13,6.67,1573.88,390.71,0
228,48.36,94.38,4.34,0.69,24.74,54.92,858.14,379.74,0
229,44.5,87.55,4.31,1.02,26.54,38.84,1096.69,383.4,0
230,45.1,88.62,4.31,0.97,26.26,41.34,1059.58,382.83,0
231,36.12,72.76,4.24,1.75,30.43,3.98,1613.82,391.32,0
232,44.24,87.11,4.31,1.04,26.66,37.79,1112.28,383.64,0
233,49.9,97.09,4.35,0.55,24.03,61.32,763.21,378.29,0
234,45.89,90.02,4.32,0.9,25.89,44.65,1010.57,382.08,0
235,49.76,96.86,4.35,0.56,24.09,60.77,771.42,378.42,0
236,49.17,95.81,4.34,0.62,24.36,58.31,807.9,378.97,0
237,48.28,94.23,4.34,0.69,24.78,54.58,863.17,379.82,0
238,37.81,75.76,4.26,1.6,29.65,11.03,1509.2,389.72,0
239,36.6,73.62,4.25,1.7,30.21,5.99,1583.98,390.87,0
240,49.54,96.46,4.35,0.58,24.19,59.83,785.4,378.63,0
241,50.26,97.73,4.35,0.52,23.86,62.83,740.91,377.95,0
242,42.95,84.82,4.3,1.15,27.26,32.41,1192.14,384.86,0
243,44.3,87.21,4.31,1.04,26.63,38.04,1108.54,383.58,0
244,37.46,75.13,4.25,1.63,29.81,9.56,1531.11,390.06,0
245,45.59,89.48,4.32,0.93,26.03,43.39,1029.28,382.37,0
246,42.65,84.29,4.29,1.18,27.4,31.15,1210.81,385.15,0
247,42.19,83.48,4.29,1.22,27.61,29.23,1239.3,385.58,0
248,44.1,86.86,4.3,1.06,26.72,37.2,1121.11,383.77,0
249,43.7,86.15,4.3,1.09,26.91,35.54,1145.7,384.15,0
250,51.2,99.4,4.36,0.44,23.42,66.77,682.46,377.05,0
251,43.84,86.4,4.3,1.08,26.84,36.11,1137.16,384.02,0
252,41.65,82.54,4.29,1.27,27.86,27.02,1272.09,386.09,0
253,41.64,82.52,4.29,1.27,27.86,26.97,1272.75,386.1,0
254,41.85,82.88,4.29,1.25,27.77,27.82,1260.25,385.91,0
255,48.59,94.78,4.34,0.67,24.63,55.88,843.92,379.53,0
256,45.47,89.27,4.32,0.94,26.09,42.89,1036.71,382.48,0
257,36.87,74.08,4.25,1.68,30.09,7.09,1567.71,390.62,0
258,41.12,81.59,4.28,1.31,28.11,24.78,1305.21,386.59,0
259,39.41,78.58,4.27,1.46,28.9,17.68,1410.57,388.21,0
260,42.84,84.63,4.3,1.16,27.31,31.94,1199.02,384.97,0
261,45.15,88.71,4.31,0.96,26.23,41.58,1056.15,382.78,0
262,45.87,89.98,4.32,0.9,25.9,44.57,1011.76,382.1,0
263,36.03,72.61,4.24,1.75,30.47,3.62,1619.16,391.4,0
264,47.09,92.13,4.33,0.8,25.33,49.63,936.72,380.95,0
265,49.94,97.17,4.35,0.55,24.01,61.5,760.62,378.25,0
266,40.46,80.43,4.28,1.37,28.41,22.05,1345.82,387.22,0
267,45.04,88.51,4.31,0.97,26.28,41.11,1063.12,382.89,0
268,47.18,92.29,4.33,0.79,25.29,50.02,930.95,380.86,0
269,51.22,99.43,4.36,0.44,23.41,66.83,681.48,377.04,0
270,36.27,73.03,4.25,1.73,30.36,4.6,1604.56,391.18,0
271,42.25,83.58,4.29,1.22,27.58,29.49,1235.46,385.53,0
272,37.49,75.18,4.25,1.63,29.8,9.67,1529.41,390.03,0
273,40.83,81.08,4.28,1.34,28.24,23.59,1322.95,386.87,0
274,35.56,71.78,4.24,1.79,30.69,1.66,1648.28,391.85,0
275,38.58,77.11,4.26,1.53,29.29,14.21,1462.01,389.0,0
276,44.84,88.17,4.31,0.99,26.38,40.28,1075.29,383.07,0
277,49.27,95.99,4.34,0.61,24.32,58.73,801.75,378.88,0
278,36.15,72.81,4.24,1.74,30.42,4.09,1612.22,391.3,0
279,47.52,92.9,4.33,0.76,25.13,51.44,909.84,380.54,0
280,47.78,93.35,4.33,0.74,25.01,52.51,893.9,380.29,0
281,48.12,93.96,4.34,0.71,24.85,53.94,872.68,379.97,0
282,36.83,74.03,4.25,1.68,30.1,6.95,1569.7,390.65,0
283,40.5,80.51,4.28,1.37,28.39,22.23,1343.1,387.18,0
284,39.3,78.38,4.27,1.47,28.95,17.23,1417.29,388.31,0
285,41.25,81.82,4.28,1.3,28.05,25.34,1297.01,386.47,0
286,35.97,72.49,4.24,1.76,30.5,3.34,1623.27,391.47,0
287,48.98,95.48,4.34,0.63,24.45,57.52,819.59,379.15,0
288,36.8,73.97,4.25,1.69,30.11,6.83,1571.54,390.68,0
289,44.72,87.95,4.31,1.0,26.43,39.78,1082.74,383.19,0
290,47.87,93.51,4.33,0.73,24.97,52.87,888.57,380.21,0
291,43.57,85.91,4.3,1.1,26.97,34.97,1154.14,384.28,0
292,43.66,86.09,4.3,1.09,26.92,35.38,1147.99,384.19,0
293,39.17,78.14,4.27,1.48,29.02,16.66,1425.8,388.44,0
294,46.15,90.47,4.32,0.88,25.77,45.72,994.61,381.84,0
295,49.25,95.96,4.34,0.61,24.32,58.65,802.93,378.9,0
296,41.58,82.4,4.29,1.27,27.89,26.7,1276.8,386.16,0
297,40.45,80.4,4.28,1.37,28.42,21.99,1346.71,387.23,0
298,39.78,79.23,4.27,1.43,28.73,19.21,1387.88,387.86,0
299,39.43,78.61,4.27,1.46,28.89,17.76,1409.45,388.19,0
300,49.08,95.65,4.34,0.62,24.41,57.92,813.65,379.06,0
301,35.71,72.05,4.24,1.78,30.62,2.29,1638.83,391.71,0
302,48.66,94.91,4.34,0.66,24.6,56.18,839.55,379.46,0
303,46.56,91.2,4.32,0.84,25.58,47.43,969.32,381.45,0
304,46.08,90.35,4.32,0.88,25.8,45.43,998.89,381.9,0
305,46.97,91.93,4.33,0.81,25.39,49.15,943.74,381.06,0
306,46.29,90.72,4.32,0.87,25.7,46.32,985.84,381.7,0
307,45.49,89.31,4.32,0.93,26.08,42.98,1035.38,382.46,0
308,46.96,91.9,4.33,0.81,25.39,49.08,944.83,381.07,0
309,35.52,71.7,4.24,1.8,30.71,1.47,1651.01,391.89,0
310,41.47,82.22,4.28,1.28,27.94,26.26,1283.31,386.26,0
311,35.45,71.58,4.24,1.8,30.74,1.19,1655.18,391.96,0
312,37.88,75.88,4.26,1.59,29.61,11.32,1504.95,389.65,0
313,46.0,90.2,4.32,0.89,25.84,45.08,1004.09,381.98,0
314,48.58,94.76,4.34,0.67,24.64,55.84,844.61,379.54,0
315,44.48,87.53,4.31,1.02,26.54,38.78,1097.65,383.41,0
316,37.59,75.36,4.26,1.62,29.75,10.1,1523.08,389.93,0
317,41.62,82.47,4.29,1.27,27.88,26.87,1274.29,386.12,0
318,37.98,76.05,4.26,1.59,29.57,11.72,1498.99,389.56,0
319,37.08,74.46,4.25,1.66,29.99,7.99,1554.41,390.41,0
320,50.34,97.87,4.35,0.51,23.82,63.15,736.13,377.88,0
321,47.48,92.83,4.33,0.76,25.15,51.27,912.3,380.57,0
322,45.62,89.53,4.32,0.92,26.02,43.51,1027.48,382.34,0
323,36.32,73.12,4.25,1.73,30.34,4.81,1601.46,391.13,0
324,39.34,78.45,4.27,1.47,28.93,17.39,1414.92,388.28,0
325,51.16,99.32,4.36,0.44,23.44,66.59,685.14,377.09,0
326,47.11,92.17,4.33,0.79,25.32,49.73,935.22,380.93,0
327,42.09,83.31,4.29,1.23,27.65,28.84,1244.99,385.67,0
328,50.11,97.47,4.35,0.53,23.93,62.22,749.88,378.09,0
329,45.79,89.84,4.32,0.91,25.93,44.24,1016.6,382.17,0
330,36.48,73.41,4.25,1.71,30.26,5.5,1591.35,390.98,0
331,37.29,74.83,4.25,1.65,29.89,8.85,1541.55,390.22,0
332,38.42,76.82,4.26,1.55,29.36,13.55,1471.87,389.15,0
333,45.64,89.57,4.32,0.92,26.01,43.6,1026.14,382.32,0
334,49.71,96.76,4.35,0.57,24.11,60.55,774.7,378.47,0
335,37.0,74.32,4.25,1.67,30.02,7.65,1559.45,390.49,0
336,42.81,84.58,4.3,1.17,27.32,31.83,1200.73,384.99,0
337,47.61,93.05,4.33,0.75,25.09,51.79,904.65,380.46,0
338,42.23,83.55,4.29,1.22,27.59,29.4,1236.69,385.54,0
339,48.45,94.54,4.34,0.68,24.7,55.31,852.34,379.66,0
340,43.62,86.0,4.3,1.1,26.95,35.18,1151.03,384.23,0
341,38.1,76.26,4.26,1.58,29.51,12.21,1491.72,389.45,0
342,44.11,86.88,4.3,1.05,26.72,37.24,1120.42,383.76,0
343,49.98,97.23,4.35,0.55,23.99,61.66,758.25,378.21,0
344,40.24,80.03,4.28,1.39,28.52,21.12,1359.62,387.43,0
345,46.15,90.47,4.32,0.88,25.77,45.72,994.72,381.84,0
346,40.44,80.39,4.28,1.37,28.42,21.96,1347.16,387.24,0
347,40.47,80.45,4.28,1.37,28.41,22.09,1345.17,387.21,0
348,46.07,90.34,4.32,0.88,25.8,45.42,999.19,381.91,0
349,48.63,94.86,4.34,0.66,24.61,56.07,841.15,379.48,0
350,43.67,86.1,4.3,1.09,26.92,35.42,1147.5,384.18,0
351,38.82,77.53,4.27,1.51,29.18,15.22,1447.08,388.77,0
352,36.8,73.97,4.25,1.69,30.11,6.83,1571.57,390.68,0
353,36.5,73.44,4.25,1.71,30.26,5.57,1590.31,390.96,0
354,43.64,86.05,4.3,1.09,26.93,35.3,1149.25,384.21,0
355,43.05,85.01,4.3,1.15,27.21,32.84,1185.77,384.76,0
356,50.72,98.54,4.35,0.48,23.64,64.74,712.58,377.51,0
357,45.47,89.28,4.32,0.94,26.08,42.91,1036.32,382.47,0
358,42.49,84.01,4.29,1.19,27.47,30.49,1220.58,385.3,0
359,50.27,97.75,4.35,0.52,23.85,62.86,740.35,377.94,0
360,45.1,88.62,4.31,0.97,26.26,41.36,1059.3,382.83,0
361,44.42,87.42,4.31,1.03,26.57,38.54,1101.2,383.47,0
362,37.96,76.01,4.26,1.59,29.58,11.63,1500.41,389.59,0
363,35.5,71.66,4.24,1.8,30.72,1.39,1652.29,391.91,0
364,43.65,86.06,4.3,1.09,26.93,35.32,1148.91,384.2,0
365,46.39,90.9,4.32,0.86,25.66,46.74,979.52,381.6,0
366,37.95,76.0,4.26,1.59,29.58,11.62,1500.56,389.59,0
367,48.03,93.79,4.33,0.72,24.9,53.53,878.78,380.06,0
368,47.91,93.58,4.33,0.73,24.95,53.04,886.12,380.17,0
369,44.97,88.4,4.31,0.98,26.32,40.83,1067.18,382.95,0
370,38.4,76.79,4.26,1.55,29.37,13.46,1473.13,389.17,0
371,40.48,80.46,4.28,1.37,28.41,22.11,1344.86,387.2,0
372,41.26,81.85,4.28,1.3,28.04,25.39,1296.26,386.46,0
373,40.65,80.77,4.28,1.35,28.33,22.84,1334.03,387.04,0
374,50.59,98.32,4.35,0.49,23.7,64.21,720.33,377.63,0
375,48.7,94.98,4.34,0.66,24.58,56.35,836.91,379.42,0
376,43.54,85.86,4.3,1.1,26.98,34.85,1155.87,384.31,0
377,47.33,92.57,4.33,0.77,25.22,50.66,921.44,380.71,0
378,46.4,90.92,4.32,0.86,25.65,46.76,979.17,381.6,0
