,nuc,arexp,ent,ndev,age,asexp,la,ld,target
70,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,0
71,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,0
72,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,0
73,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,0
74,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,0
75,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,0
76,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,1
77,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,0
78,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,0
79,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,0
80,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,0
81,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,0
82,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,0
83,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,0
84,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,0
85,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
86,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,0
87,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,0
88,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,1
89,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,0
90,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,0
91,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,0
92,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
93,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,0
94,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
95,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,0
96,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,0
97,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,1
98,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,0
99,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,0
100,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,0
101,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,0
102,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,0
103,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,1
104,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,0
105,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,0
106,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,0
107,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,0
108,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,1
109,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,0
110,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,0
111,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,0
112,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,0
113,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,0
114,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,0
115,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,0
116,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,0
117,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,0
118,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,0
119,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
120,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,1
121,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
122,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,0
123,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,0
124,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,1
125,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,0
126,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,1
127,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,0
128,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,1
129,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,0
130,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,0
131,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
132,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,1
133,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,0
134,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,0
135,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,1
136,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,0
137,11.32,11.44,4.08,0.42,25.83,6.65,380.48,218.36,0
138,12.3,10.22,4.05,0.41,29.3,5.6,409.06,211.58,0
139,13.45,8.79,4.02,0.39,33.39,4.36,442.65,203.62,0
140,16.26,5.3,3.94,0.36,43.32,1.34,524.43,184.24,0
141,17.1,4.26,3.91,0.35,46.3,0.43,548.94,178.44,1
142,12.95,9.42,4.03,0.4,31.61,4.9,428.04,207.08,0
143,12.15,10.42,4.06,0.41,28.76,5.77,404.54,212.65,0
144,11.01,11.83,4.09,0.42,24.74,6.99,371.46,220.49,0
145,12.08,10.5,4.06,0.41,28.52,5.84,402.64,213.1,0
146,13.95,8.17,4.01,0.39,35.15,3.82,457.16,200.19,0
147,17.12,4.23,3.91,0.35,46.37,0.41,549.54,178.29,1
148,11.81,10.83,4.07,0.41,27.58,6.12,394.85,214.95,0
149,15.59,6.14,3.96,0.37,40.93,2.07,504.75,188.91,0
150,16.69,4.77,3.93,0.35,44.83,0.88,536.88,181.29,0
151,15.48,6.28,3.96,0.37,40.54,2.18,501.56,189.66,0
152,16.26,5.31,3.94,0.36,43.3,1.35,524.28,184.28,0
153,15.32,6.48,3.97,0.37,39.98,2.35,496.96,190.75,0
154,13.8,8.36,4.01,0.39,34.63,3.98,452.88,201.2,0
155,16.7,4.75,3.93,0.35,44.89,0.86,537.34,181.18,0
156,15.97,5.66,3.95,0.36,42.3,1.65,516.03,186.24,0
157,16.4,5.13,3.93,0.36,43.82,1.19,528.52,183.27,0
158,13.06,9.28,4.03,0.4,31.99,4.78,431.18,206.34,0
159,11.22,11.57,4.08,0.42,25.47,6.76,377.51,219.06,0
160,16.74,4.7,3.92,0.35,45.03,0.82,538.52,180.9,0
161,10.96,11.89,4.09,0.42,24.57,7.04,370.08,220.82,0
162,14.46,7.54,3.99,0.38,36.94,3.28,471.92,196.69,0
163,11.0,11.84,4.09,0.42,24.7,7.0,371.15,220.57,0
164,10.82,12.06,4.1,0.42,24.08,7.19,366.03,221.78,0
165,14.25,7.8,4.0,0.38,36.21,3.5,465.9,198.11,0
166,11.03,11.81,4.09,0.42,24.8,6.97,371.96,220.37,0
167,13.68,8.51,4.01,0.39,34.19,4.11,449.31,202.05,0
168,15.94,5.7,3.95,0.36,42.2,1.68,515.19,186.43,0
169,15.85,5.81,3.95,0.36,41.87,1.78,512.48,187.08,0
170,14.8,7.12,3.98,0.38,38.16,2.91,481.96,194.31,0
171,12.48,10.01,4.05,0.4,29.92,5.41,414.17,210.37,0
172,10.94,11.92,4.09,0.42,24.47,7.07,369.31,221.0,0
173,14.65,7.31,3.98,0.38,37.61,3.07,477.44,195.38,0
174,13.22,9.08,4.03,0.39,32.56,4.61,435.9,205.22,0
175,12.89,9.49,4.04,0.4,31.39,4.96,426.23,207.52,0
176,13.84,8.31,4.01,0.39,34.75,3.94,453.85,200.97,0
177,15.48,6.28,3.96,0.37,40.54,2.18,501.57,189.66,0
178,11.95,10.67,4.06,0.41,28.05,5.98,398.73,214.03,0
179,13.19,9.12,4.03,0.4,32.46,4.64,435.04,205.43,0
180,14.11,7.98,4.0,0.38,35.71,3.65,461.75,199.1,0
181,14.34,7.69,3.99,0.38,36.53,3.4,468.58,197.48,0
182,16.78,4.66,3.92,0.35,45.15,0.78,539.51,180.67,0
183,13.17,9.14,4.03,0.4,32.39,4.66,434.44,205.57,0
184,12.09,10.49,4.06,0.41,28.55,5.83,402.87,213.05,0
185,11.85,10.78,4.07,0.41,27.72,6.08,396.03,214.67,0
186,16.43,5.09,3.93,0.36,43.93,1.15,529.46,183.05,0
187,11.63,11.06,4.07,0.41,26.93,6.32,389.53,216.21,0
188,14.02,8.09,4.0,0.39,35.4,3.75,459.21,199.7,0
189,10.81,12.07,4.1,0.42,24.03,7.2,365.69,221.86,0
190,16.44,5.09,3.93,0.36,43.94,1.15,529.53,183.04,0
191,14.26,7.79,4.0,0.38,36.25,3.49,466.25,198.03,0
192,16.88,4.53,3.92,0.35,45.52,0.67,542.57,179.94,0
193,10.98,11.87,4.09,0.42,24.62,7.02,370.54,220.71,0
194,11.86,10.77,4.07,0.41,27.76,6.07,396.34,214.6,0
195,13.49,8.75,4.02,0.39,33.52,4.32,443.74,203.37,0
196,17.21,4.12,3.91,0.35,46.69,0.32,552.16,177.67,1
197,16.77,4.67,3.92,0.35,45.14,0.79,539.37,180.7,0
198,12.61,9.84,4.04,0.4,30.41,5.26,418.12,209.44,0
199,16.68,4.79,3.93,0.35,44.8,0.89,536.57,181.37,0
200,12.46,10.02,4.05,0.4,29.88,5.42,413.8,210.46,0
201,13.86,8.28,4.01,0.39,34.83,3.92,454.56,200.8,0
202,14.16,7.92,4.0,0.38,35.87,3.6,463.13,198.77,0
203,14.11,7.98,4.0,0.38,35.7,3.65,461.73,199.1,0
204,16.6,4.88,3.93,0.35,44.53,0.97,534.42,181.88,0
205,10.39,12.6,4.11,0.43,22.53,7.66,353.33,224.79,0
206,13.65,8.55,4.01,0.39,34.07,4.15,448.31,202.28,0
207,12.0,10.6,4.06,0.41,28.25,5.92,400.35,213.65,0
208,10.35,12.64,4.11,0.43,22.42,7.69,352.4,225.01,0
209,16.78,4.65,3.92,0.35,45.17,0.78,539.68,180.63,0
210,15.28,6.52,3.97,0.37,39.87,2.39,495.99,190.98,0
211,14.85,7.05,3.98,0.37,38.34,2.85,483.43,193.96,0
212,12.73,9.69,4.04,0.4,30.83,5.13,421.62,208.61,0
213,13.55,8.67,4.02,0.39,33.73,4.25,445.47,202.95,0
214,11.65,11.03,4.07,0.41,27.02,6.29,390.26,216.04,0
215,10.3,12.71,4.11,0.43,22.23,7.75,350.85,225.38,0
216,10.25,12.78,4.11,0.43,22.03,7.81,349.2,225.77,0
217,15.85,5.81,3.95,0.36,41.88,1.78,512.55,187.06,0
218,14.45,7.55,3.99,0.38,36.91,3.29,471.69,196.74,0
219,13.74,8.44,4.01,0.39,34.39,4.05,450.89,201.67,0
220,14.46,7.54,3.99,0.38,36.96,3.27,472.09,196.65,0
221,13.61,8.6,4.02,0.39,33.93,4.19,447.15,202.56,0
222,13.5,8.73,4.02,0.39,33.57,4.3,444.14,203.27,0
223,14.46,7.54,3.99,0.38,36.96,3.27,472.07,196.65,0
224,13.05,9.29,4.03,0.4,31.97,4.79,431.04,206.38,0
225,11.74,10.92,4.07,0.41,27.33,6.2,392.78,215.44,0
226,11.05,11.78,4.09,0.42,24.88,6.94,372.62,220.22,0
227,15.51,6.23,3.96,0.37,40.68,2.14,502.68,189.4,0
228,11.14,11.66,4.09,0.42,25.21,6.84,375.35,219.57,0
229,14.56,7.42,3.99,0.38,37.3,3.17,474.85,195.99,0
230,11.41,11.33,4.08,0.42,26.16,6.55,383.2,217.71,0
231,15.72,5.98,3.95,0.36,41.4,1.92,508.62,187.99,0
232,10.7,12.22,4.1,0.43,23.63,7.32,362.33,222.66,0
233,16.63,4.85,3.93,0.35,44.61,0.95,535.04,181.73,0
234,15.98,5.65,3.95,0.36,42.34,1.64,516.37,186.15,0
235,12.75,9.66,4.04,0.4,30.91,5.11,422.28,208.45,0
236,14.18,7.89,4.0,0.38,35.96,3.58,463.83,198.6,0
237,12.15,10.41,4.06,0.41,28.77,5.76,404.64,212.63,0
238,13.56,8.66,4.02,0.39,33.75,4.25,445.69,202.9,0
239,16.12,5.48,3.94,0.36,42.82,1.49,520.33,185.22,0
240,13.43,8.82,4.02,0.39,33.3,4.38,441.99,203.78,0
241,14.3,7.74,4.0,0.38,36.38,3.45,467.32,197.78,0
242,14.39,7.63,3.99,0.38,36.69,3.35,469.87,197.17,0
243,10.23,12.79,4.11,0.43,21.98,7.82,348.81,225.86,0
244,12.08,10.5,4.06,0.41,28.52,5.84,402.56,213.12,0
245,14.88,7.02,3.98,0.37,38.42,2.83,484.13,193.79,0
246,16.1,5.51,3.94,0.36,42.74,1.52,519.66,185.37,0
247,10.19,12.84,4.11,0.43,21.84,7.87,347.64,226.14,0
248,17.21,4.12,3.91,0.35,46.68,0.32,552.07,177.69,1
249,11.46,11.27,4.08,0.42,26.34,6.5,384.63,217.37,0
250,10.38,12.62,4.11,0.43,22.49,7.67,352.98,224.87,0
251,15.73,5.96,3.95,0.36,41.44,1.91,508.97,187.91,0
252,10.86,12.01,4.1,0.42,24.22,7.14,367.21,221.5,0
253,12.55,9.91,4.05,0.4,30.19,5.33,416.38,209.85,0
254,12.63,9.82,4.04,0.4,30.46,5.25,418.57,209.33,0
255,12.53,9.94,4.05,0.4,30.11,5.35,415.67,210.02,0
256,13.19,9.12,4.03,0.4,32.46,4.64,435.03,205.43,0
257,10.08,12.98,4.12,0.43,21.45,7.99,344.4,226.91,0
258,15.93,5.72,3.95,0.36,42.15,1.7,514.76,186.54,0
259,15.77,5.91,3.95,0.36,41.59,1.87,510.16,187.63,0
260,16.88,4.53,3.92,0.35,45.52,0.67,542.52,179.96,0
261,10.74,12.17,4.1,0.43,23.77,7.28,363.49,222.38,0
262,12.38,10.12,4.05,0.41,29.6,5.51,411.46,211.01,0
263,15.34,6.45,3.96,0.37,40.06,2.33,497.58,190.61,0
264,10.27,12.75,4.11,0.43,22.12,7.78,349.94,225.59,0
265,17.31,4.0,3.91,0.34,47.03,0.21,554.95,177.01,1
266,15.28,6.52,3.97,0.37,39.86,2.39,495.92,191.0,0
267,10.12,12.93,4.12,0.43,21.6,7.94,345.61,226.62,0
268,15.95,5.7,3.95,0.36,42.2,1.68,515.24,186.42,0
269,16.59,4.89,3.93,0.35,44.49,0.98,534.08,181.96,0
270,14.1,7.99,4.0,0.38,35.67,3.67,461.43,199.17,0
271,14.36,7.67,3.99,0.38,36.59,3.39,469.0,197.38,0
272,12.92,9.46,4.04,0.4,31.49,4.93,427.09,207.31,0
273,15.11,6.74,3.97,0.37,39.24,2.58,490.86,192.2,0
274,17.23,4.1,3.91,0.35,46.74,0.3,552.59,177.57,1
275,10.48,12.49,4.11,0.43,22.85,7.56,355.95,224.17,0
276,16.71,4.75,3.92,0.35,44.91,0.86,537.48,181.15,0
277,10.27,12.75,4.11,0.43,22.11,7.78,349.86,225.61,0
278,12.69,9.74,4.04,0.4,30.7,5.17,420.54,208.86,0
279,17.12,4.23,3.91,0.35,46.37,0.41,549.51,178.3,1
280,13.77,8.4,4.01,0.39,34.5,4.02,451.79,201.46,0
281,15.57,6.17,3.96,0.37,40.86,2.09,504.17,189.04,0
282,11.42,11.32,4.08,0.42,26.18,6.55,383.38,217.67,0
283,10.09,12.97,4.12,0.43,21.48,7.97,344.69,226.84,0
284,12.54,9.93,4.05,0.4,30.15,5.34,416.03,209.93,0
285,10.37,12.63,4.11,0.43,22.46,7.68,352.74,224.93,0
286,13.48,8.76,4.02,0.39,33.49,4.33,443.48,203.43,0
287,13.07,9.26,4.03,0.4,32.04,4.77,431.57,206.25,0
288,16.52,4.99,3.93,0.35,44.23,1.06,531.88,182.48,0
289,16.12,5.48,3.94,0.36,42.81,1.49,520.25,185.23,0
290,14.16,7.91,4.0,0.38,35.89,3.6,463.24,198.74,0
291,16.62,4.86,3.93,0.35,44.6,0.95,534.94,181.75,0
292,16.54,4.95,3.93,0.35,44.32,1.04,532.64,182.3,0
293,15.63,6.09,3.96,0.37,41.09,2.02,506.09,188.59,0
294,13.62,8.58,4.01,0.39,33.99,4.17,447.62,202.44,0
295,12.38,10.12,4.05,0.41,29.59,5.51,411.42,211.02,0
296,14.92,6.96,3.98,0.37,38.59,2.78,485.51,193.47,0
297,11.43,11.3,4.08,0.42,26.24,6.53,383.81,217.57,0
298,10.75,12.15,4.1,0.42,23.82,7.26,363.92,222.28,0
299,10.75,12.15,4.1,0.42,23.82,7.26,363.95,222.27,0
300,13.2,9.11,4.03,0.4,32.48,4.63,435.22,205.38,0
301,10.67,12.24,4.1,0.43,23.55,7.35,361.7,222.81,0
302,16.13,5.46,3.94,0.36,42.86,1.48,520.67,185.14,0
303,16.91,4.5,3.92,0.35,45.6,0.65,543.21,179.79,0
304,16.87,4.55,3.92,0.35,45.47,0.69,542.15,180.04,0
305,16.31,5.24,3.94,0.36,43.49,1.29,525.85,183.91,0
306,12.42,10.07,4.05,0.4,29.74,5.47,412.62,210.74,0
307,14.95,6.93,3.98,0.37,38.68,2.75,486.27,193.29,0
308,12.11,10.46,4.06,0.41,28.64,5.8,403.6,212.88,0
309,12.1,10.47,4.06,0.41,28.61,5.81,403.34,212.94,0
310,11.5,11.22,4.08,0.42,26.48,6.46,385.81,217.09,0
311,11.97,10.63,4.06,0.41,28.14,5.95,399.51,213.85,0
312,10.15,12.89,4.12,0.43,21.7,7.91,346.49,226.41,0
313,16.88,4.53,3.92,0.35,45.51,0.67,542.46,179.97,0
314,10.28,12.74,4.11,0.43,22.14,7.78,350.09,225.56,0
315,14.87,7.03,3.98,0.37,38.39,2.84,483.86,193.86,0
316,17.25,4.08,3.91,0.35,46.82,0.28,553.24,177.42,1
317,10.13,12.92,4.12,0.43,21.62,7.93,345.78,226.58,0
318,14.43,7.58,3.99,0.38,36.83,3.31,471.01,196.9,0
319,10.65,12.27,4.1,0.43,23.47,7.37,361.07,222.95,0
320,14.49,7.51,3.99,0.38,37.05,3.24,472.82,196.47,0
321,13.85,8.3,4.01,0.39,34.78,3.94,454.11,200.91,0
322,12.0,10.59,4.06,0.41,28.26,5.92,400.43,213.63,0
323,11.03,11.81,4.09,0.42,24.8,6.97,371.97,220.37,0
324,12.2,10.35,4.06,0.41,28.94,5.71,406.03,212.3,0
325,12.22,10.33,4.06,0.41,29.01,5.69,406.62,212.16,0
326,15.28,6.52,3.97,0.37,39.87,2.39,495.99,190.98,0
327,14.3,7.73,3.99,0.38,36.4,3.44,467.45,197.75,0
328,10.97,11.87,4.09,0.42,24.61,7.02,370.45,220.73,0
329,13.78,8.39,4.01,0.39,34.54,4.01,452.12,201.38,0
330,10.54,12.41,4.1,0.43,23.07,7.49,357.77,223.74,0
331,14.05,8.05,4.0,0.38,35.51,3.71,460.11,199.48,0
332,11.35,11.4,4.08,0.42,25.96,6.62,381.5,218.11,0
333,16.08,5.52,3.94,0.36,42.7,1.53,519.29,185.46,0
334,15.1,6.75,3.97,0.37,39.21,2.59,490.63,192.25,0
335,11.77,10.88,4.07,0.41,27.43,6.17,393.6,215.25,0
336,15.22,6.6,3.97,0.37,39.63,2.46,494.06,191.44,0
337,16.07,5.54,3.94,0.36,42.66,1.54,518.96,185.54,0
338,10.38,12.61,4.11,0.43,22.51,7.66,353.1,224.84,0
339,10.69,12.22,4.1,0.43,23.61,7.33,362.22,222.68,0
340,10.13,12.92,4.12,0.43,21.64,7.93,345.95,226.54,0
341,12.17,10.39,4.06,0.41,28.84,5.74,405.24,212.49,0
342,11.36,11.39,4.08,0.42,25.99,6.61,381.78,218.05,0
343,14.91,6.99,3.98,0.37,38.52,2.8,484.95,193.6,0
344,16.96,4.44,3.92,0.35,45.78,0.59,544.71,179.44,1
345,13.87,8.27,4.01,0.39,34.86,3.91,454.83,200.74,0
346,11.95,10.66,4.06,0.41,28.05,5.98,398.76,214.02,0
347,14.59,7.38,3.99,0.38,37.41,3.14,475.78,195.77,0
348,10.38,12.61,4.11,0.43,22.51,7.66,353.11,224.84,0
349,17.17,4.17,3.91,0.35,46.54,0.36,550.92,177.97,1
350,12.07,10.51,4.06,0.41,28.5,5.84,402.46,213.15,0
351,16.56,4.93,3.93,0.35,44.38,1.02,533.12,182.18,0
352,13.29,9.0,4.02,0.39,32.79,4.54,437.75,204.78,0
353,14.13,7.95,4.0,0.38,35.79,3.63,462.47,198.93,0
354,16.58,4.91,3.93,0.35,44.44,1.0,533.64,182.06,0
355,14.94,6.94,3.98,0.37,38.65,2.76,485.99,193.35,0
356,17.14,4.21,3.91,0.35,46.44,0.39,550.12,178.16,1
357,14.84,7.07,3.98,0.38,38.28,2.87,482.97,194.07,0
358,16.24,5.33,3.94,0.36,43.25,1.36,523.81,184.39,0
359,10.85,12.03,4.1,0.42,24.17,7.16,366.77,221.6,0
360,13.19,9.11,4.03,0.4,32.47,4.64,435.12,205.41,0
361,16.79,4.65,3.92,0.35,45.18,0.78,539.7,180.63,0
362,10.78,12.11,4.1,0.42,23.94,7.23,364.89,222.05,0
363,12.79,9.62,4.04,0.4,31.03,5.08,423.23,208.22,0
364,11.75,10.91,4.07,0.41,27.36,6.19,393.05,215.38,0
365,17.24,4.08,3.91,0.35,46.8,0.28,553.05,177.46,1
366,11.86,10.77,4.07,0.41,27.75,6.07,396.23,214.62,0
367,10.29,12.72,4.11,0.43,22.19,7.76,350.54,225.45,0
368,11.24,11.55,4.08,0.42,25.54,6.74,378.07,218.93,0
369,10.22,12.81,4.11,0.43,21.94,7.84,348.46,225.94,0
370,15.72,5.97,3.95,0.36,41.42,1.92,508.78,187.95,0
371,14.28,7.76,4.0,0.38,36.33,3.46,466.86,197.89,0
372,12.56,9.9,4.05,0.4,30.22,5.32,416.63,209.79,0
373,11.52,11.2,4.08,0.42,26.54,6.44,386.31,216.97,0
374,12.82,9.58,4.04,0.4,31.13,5.04,424.09,208.02,0
375,14.39,7.63,3.99,0.38,36.71,3.35,470.01,197.14,0
376,10.87,12.01,4.1,0.42,24.23,7.14,367.33,221.47,0
377,10.95,11.9,4.09,0.42,24.52,7.05,369.68,220.91,0
378,14.21,7.86,4.0,0.38,36.05,3.55,464.61,198.42,0
379,15.0,6.87,3.97,0.37,38.86,2.69,487.71,192.94,0
380,17.0,4.38,3.92,0.35,45.94,0.54,545.99,179.14,1
381,11.82,10.83,4.07,0.41,27.59,6.12,394.98,214.92,0
382,10.65,12.28,4.1,0.43,23.46,7.38,360.92,222.99,0
383,16.79,4.65,3.92,0.35,45.19,0.77,539.83,180.6,0
384,11.01,11.82,4.09,0.42,24.75,6.98,371.6,220.46,0
385,15.2,6.62,3.97,0.37,39.57,2.48,493.56,191.56,0
