,nuc,arexp,ent,ndev,age,asexp,la,ld,target
181,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,1
182,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,0
183,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,0
184,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,0
185,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,0
186,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,0
187,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,0
188,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,0
189,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,0
190,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,1
191,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,1
192,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,1
193,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,0
194,23.5,2.01,1.09,5.0,28.77,2.01,489.91,8.0,0
195,16.93,18.08,1.21,3.47,60.62,14.25,326.94,10.3,0
196,18.28,14.77,1.19,3.78,54.06,11.73,360.49,9.82,0
197,11.92,30.33,1.31,2.3,84.9,23.58,202.66,12.05,0
198,21.77,6.23,1.12,4.6,37.14,5.22,447.08,8.6,0
199,8.14,39.57,1.38,1.42,103.22,30.63,108.91,13.37,0
200,12.7,28.43,1.29,2.48,81.14,22.14,221.94,11.78,0
201,16.75,18.52,1.22,3.43,61.49,14.58,322.48,10.36,0
202,10.83,33.0,1.33,2.05,90.2,25.62,175.58,12.43,0
203,22.01,5.65,1.12,4.65,35.99,4.78,452.94,8.52,0
204,20.0,10.57,1.15,4.18,45.73,8.53,403.1,9.22,0
205,9.32,36.7,1.35,1.7,97.53,28.44,138.05,12.96,0
206,12.12,29.83,1.3,2.35,83.92,23.21,207.71,11.98,0
207,9.11,37.2,1.36,1.65,98.52,28.82,132.97,13.03,0
208,11.53,31.28,1.31,2.21,86.79,24.31,192.99,12.18,0
209,19.26,12.38,1.17,4.01,49.32,9.91,384.73,9.48,0
210,8.35,39.07,1.37,1.47,102.23,30.24,114.01,13.3,0
211,18.12,15.17,1.19,3.75,54.86,12.04,356.39,9.88,0
212,19.0,13.01,1.17,3.95,50.58,10.39,378.3,9.57,0
213,9.57,36.09,1.35,1.75,96.32,27.97,144.23,12.87,0
214,14.15,24.88,1.26,2.82,74.1,19.43,257.93,11.27,0
215,14.97,22.86,1.25,3.01,70.1,17.89,278.41,10.98,0
216,18.08,15.25,1.19,3.74,55.02,12.1,355.56,9.89,0
217,21.01,8.09,1.14,4.42,40.82,6.64,428.22,8.87,0
218,20.22,10.02,1.15,4.24,44.65,8.11,408.65,9.15,0
219,15.59,21.35,1.24,3.16,67.1,16.74,293.74,10.76,0
220,19.31,12.25,1.17,4.02,49.06,9.81,386.07,9.46,0
221,18.46,14.34,1.18,3.82,53.21,11.4,364.84,9.76,0
222,10.94,32.72,1.32,2.07,89.64,25.4,178.43,12.39,0
223,18.2,14.96,1.19,3.77,54.44,11.87,358.55,9.85,0
224,16.82,18.33,1.21,3.44,61.12,14.44,324.34,10.33,0
225,21.72,6.35,1.12,4.59,37.38,5.32,445.84,8.62,0
226,16.94,18.05,1.21,3.47,60.56,14.23,327.22,10.29,0
227,23.41,2.23,1.09,4.98,29.21,2.18,487.67,8.03,0
228,19.14,12.66,1.17,3.99,49.87,10.12,381.93,9.52,0
229,14.73,23.45,1.25,2.96,71.26,18.34,272.45,11.06,0
230,21.46,6.99,1.13,4.52,38.64,5.8,439.4,8.71,0
231,13.87,25.55,1.27,2.76,75.43,19.94,251.12,11.36,0
232,12.89,27.97,1.29,2.53,80.22,21.78,226.63,11.71,0
233,11.42,31.57,1.32,2.18,87.35,24.53,190.12,12.22,0
234,13.92,25.44,1.27,2.77,75.21,19.86,252.24,11.35,0
235,6.44,43.74,1.41,1.02,111.49,33.8,66.6,13.96,0
236,13.13,27.37,1.28,2.58,79.04,21.33,232.64,11.62,0
237,22.96,3.32,1.1,4.87,31.36,3.0,476.64,8.19,0
238,6.91,42.58,1.4,1.13,109.19,32.92,78.37,13.8,0
239,14.83,23.2,1.25,2.98,70.78,18.15,274.95,11.03,0
240,15.9,20.6,1.23,3.23,65.62,16.17,301.33,10.66,0
241,20.61,9.07,1.14,4.33,42.76,7.39,418.31,9.01,0
242,11.95,30.26,1.31,2.31,84.76,23.53,203.38,12.04,0
243,19.31,12.26,1.17,4.02,49.08,9.81,385.97,9.47,0
244,19.16,12.62,1.17,3.99,49.79,10.09,382.32,9.52,0
245,17.97,15.53,1.19,3.71,55.56,12.31,352.81,9.93,0
246,7.05,42.25,1.4,1.17,108.53,32.67,81.76,13.75,0
247,16.15,19.99,1.23,3.29,64.4,15.7,307.56,10.57,0
248,21.4,7.14,1.13,4.51,38.94,5.92,437.87,8.73,0
249,13.18,27.25,1.28,2.6,78.79,21.24,233.93,11.61,0
250,20.94,8.25,1.14,4.4,41.15,6.77,426.56,8.89,0
251,8.94,37.63,1.36,1.61,99.37,29.14,128.65,13.09,0
252,23.38,2.3,1.09,4.97,29.35,2.23,486.92,8.04,0
253,12.0,30.14,1.3,2.32,84.52,23.44,204.6,12.02,0
254,21.89,5.93,1.12,4.63,36.54,4.99,450.13,8.56,0
255,18.68,13.8,1.18,3.88,52.15,10.99,370.27,9.69,0
256,23.4,2.25,1.09,4.98,29.25,2.19,487.44,8.04,0
257,13.16,27.29,1.28,2.59,78.88,21.27,233.48,11.61,0
258,9.94,35.17,1.34,1.84,94.5,27.28,153.53,12.74,0
259,19.89,10.83,1.16,4.16,46.26,8.73,400.42,9.26,0
260,8.43,38.88,1.37,1.49,101.86,30.1,115.91,13.27,0
261,11.87,30.46,1.31,2.29,85.16,23.68,201.36,12.07,0
262,19.81,11.02,1.16,4.14,46.63,8.87,398.52,9.29,0
263,23.07,3.06,1.1,4.9,30.84,2.81,479.28,8.15,0
264,9.51,36.23,1.35,1.74,96.59,28.08,142.84,12.89,0
265,19.92,10.76,1.16,4.17,46.12,8.68,401.13,9.25,0
266,6.85,42.74,1.4,1.12,109.51,33.04,76.74,13.82,0
267,13.68,26.02,1.27,2.71,76.36,20.3,246.35,11.43,0
268,18.44,14.38,1.18,3.82,53.29,11.43,364.44,9.77,0
269,11.99,30.17,1.3,2.32,84.59,23.46,204.26,12.02,0
270,19.84,10.95,1.16,4.15,46.5,8.82,399.19,9.28,0
271,12.35,29.27,1.3,2.4,82.8,22.78,213.4,11.9,0
272,14.7,23.54,1.25,2.95,71.45,18.41,271.52,11.08,0
273,9.3,36.75,1.36,1.69,97.63,28.48,137.52,12.96,0
274,17.41,16.91,1.2,3.58,58.3,13.36,338.81,10.13,0
275,13.92,25.44,1.27,2.77,75.21,19.86,252.24,11.35,0
276,20.08,10.36,1.15,4.2,45.31,8.37,405.25,9.19,0
277,20.32,9.79,1.15,4.26,44.19,7.93,411.01,9.11,0
278,8.53,38.62,1.37,1.51,101.34,29.9,118.57,13.23,0
279,7.72,40.6,1.38,1.32,105.27,31.41,98.44,13.51,0
280,16.93,18.06,1.21,3.47,60.59,14.24,327.07,10.29,0
281,7.29,41.67,1.39,1.22,107.37,32.22,87.68,13.67,0
282,9.72,35.7,1.35,1.79,95.56,27.68,148.15,12.81,0
283,9.4,36.5,1.35,1.71,97.14,28.29,140.03,12.93,0
284,10.94,32.74,1.32,2.07,89.67,25.42,178.24,12.39,0
285,13.84,25.64,1.27,2.75,75.61,20.01,250.19,11.38,0
286,22.67,4.04,1.1,4.81,32.79,3.55,469.34,8.29,0
287,21.65,6.53,1.12,4.57,37.73,5.45,444.06,8.65,0
288,21.97,5.75,1.12,4.64,36.18,4.86,451.99,8.54,0
289,8.38,39.0,1.37,1.48,102.08,30.19,114.75,13.29,0
290,6.78,42.92,1.4,1.1,109.85,33.18,74.98,13.85,0
291,22.68,4.01,1.1,4.81,32.73,3.53,469.63,8.29,0
292,7.37,41.47,1.39,1.24,106.98,32.07,89.7,13.64,0
293,17.49,16.7,1.2,3.6,57.89,13.2,340.91,10.1,0
294,20.88,8.41,1.14,4.39,41.45,6.88,425.01,8.92,0
295,23.28,2.54,1.09,4.95,29.82,2.41,484.52,8.08,0
296,15.75,20.96,1.23,3.19,66.34,16.45,297.67,10.71,0
297,20.81,8.59,1.14,4.37,41.81,7.02,423.18,8.94,0
298,12.73,28.35,1.29,2.49,80.98,22.08,222.73,11.76,0
299,10.45,33.94,1.33,1.96,92.06,26.34,166.04,12.56,0
300,16.82,18.34,1.21,3.44,61.15,14.45,324.23,10.33,0
301,15.72,21.04,1.23,3.19,66.49,16.51,296.88,10.72,0
302,7.94,40.08,1.38,1.37,104.23,31.01,103.75,13.44,0
303,20.58,9.15,1.14,4.32,42.91,7.44,417.52,9.02,0
304,17.93,15.64,1.19,3.7,55.78,12.39,351.67,9.95,0
305,22.95,3.34,1.1,4.87,31.4,3.02,476.42,8.19,0
306,18.77,13.57,1.18,3.9,51.68,10.81,372.69,9.65,0
307,14.22,24.69,1.26,2.84,73.73,19.29,259.83,11.24,0
308,13.87,25.56,1.27,2.76,75.44,19.95,251.08,11.37,0
309,14.07,25.08,1.27,2.8,74.5,19.59,255.89,11.3,0
310,15.81,20.81,1.23,3.21,66.04,16.34,299.16,10.69,0
311,8.7,38.21,1.37,1.55,100.53,29.59,122.7,13.17,0
312,19.74,11.2,1.16,4.12,47.0,9.01,396.64,9.31,0
313,22.42,4.65,1.11,4.75,34.0,4.02,463.12,8.38,0
314,16.42,19.33,1.22,3.35,63.09,15.2,314.27,10.48,0
315,20.55,9.23,1.14,4.31,43.08,7.51,416.69,9.03,0
316,12.74,28.33,1.29,2.49,80.94,22.06,222.93,11.76,0
317,22.37,4.77,1.11,4.74,34.24,4.11,461.89,8.4,0
318,18.25,14.84,1.19,3.78,54.21,11.79,359.72,9.83,0
319,23.09,3.01,1.1,4.9,30.76,2.77,479.73,8.14,0
320,7.54,41.04,1.39,1.28,106.13,31.74,94.04,13.58,0
321,13.79,25.75,1.27,2.74,75.82,20.09,249.15,11.39,0
322,7.17,41.94,1.39,1.2,107.92,32.43,84.86,13.71,0
323,7.11,42.09,1.4,1.18,108.22,32.55,83.34,13.73,0
324,19.41,12.02,1.17,4.05,48.6,9.63,388.41,9.43,0
325,21.21,7.6,1.13,4.47,39.85,6.27,433.2,8.8,0
326,18.97,13.07,1.17,3.95,50.7,10.44,377.67,9.58,0
327,21.12,7.82,1.13,4.45,40.28,6.43,430.98,8.83,0
328,23.02,3.17,1.1,4.89,31.06,2.89,478.16,8.17,0
329,10.78,33.12,1.33,2.04,90.43,25.71,174.36,12.45,0
330,15.41,21.79,1.24,3.12,67.97,17.07,289.31,10.83,0
331,22.1,5.43,1.11,4.67,35.55,4.61,455.19,8.49,0
332,19.94,10.72,1.16,4.17,46.03,8.64,401.56,9.25,0
333,8.49,38.73,1.37,1.5,101.56,29.99,117.43,13.25,0
334,7.83,40.34,1.38,1.35,104.75,31.21,101.08,13.48,0
335,21.07,7.95,1.13,4.43,40.54,6.53,429.68,8.85,0
336,8.13,39.62,1.38,1.42,103.31,30.66,108.46,13.37,0
337,7.07,42.2,1.4,1.17,108.42,32.63,82.3,13.74,0
338,13.56,26.33,1.28,2.68,76.97,20.53,243.27,11.48,0
339,19.31,12.26,1.17,4.02,49.08,9.82,385.96,9.47,0
340,17.73,16.11,1.2,3.66,56.72,12.75,346.85,10.02,0
341,14.05,25.13,1.27,2.8,74.6,19.62,255.4,11.3,0
342,13.54,26.37,1.28,2.68,77.05,20.56,242.86,11.48,0
343,20.36,9.69,1.15,4.27,44.0,7.86,411.97,9.1,0
344,21.24,7.52,1.13,4.47,39.69,6.2,434.03,8.79,0
345,22.83,3.64,1.1,4.84,31.99,3.25,473.41,8.23,0
346,13.22,27.14,1.28,2.61,78.59,21.16,234.97,11.59,0
347,7.45,41.27,1.39,1.26,106.6,31.92,91.64,13.61,0
348,16.61,18.85,1.22,3.4,62.15,14.84,319.08,10.41,0
349,13.98,25.28,1.27,2.78,74.9,19.74,253.84,11.33,0
350,17.49,16.69,1.2,3.6,57.87,13.19,340.98,10.1,0
351,21.93,5.85,1.12,4.63,36.38,4.93,450.96,8.55,0
352,13.64,26.12,1.27,2.7,76.56,20.38,245.34,11.45,0
353,15.4,21.81,1.24,3.11,68.01,17.09,289.09,10.83,0
354,12.23,29.58,1.3,2.37,83.42,23.01,210.25,11.94,0
355,10.53,33.74,1.33,1.98,91.66,26.18,168.06,12.53,0
356,14.08,25.04,1.27,2.81,74.42,19.56,256.29,11.29,0
357,22.6,4.2,1.11,4.79,33.11,3.68,467.7,8.31,0
358,9.37,36.57,1.35,1.71,97.28,28.34,139.32,12.94,0
359,11.78,30.68,1.31,2.27,85.6,23.85,199.1,12.1,0
360,10.49,33.84,1.33,1.97,91.86,26.26,167.05,12.55,0
361,15.69,21.12,1.24,3.18,66.64,16.56,296.11,10.73,0
362,15.64,21.23,1.24,3.17,66.87,16.65,294.96,10.75,0
363,6.9,42.62,1.4,1.13,109.26,32.95,78.01,13.8,0
364,18.05,15.34,1.19,3.73,55.2,12.17,354.66,9.91,0
365,10.4,34.04,1.33,1.95,92.25,26.41,165.04,12.58,0
366,17.63,16.35,1.2,3.63,57.2,12.93,344.43,10.05,0
367,14.18,24.81,1.26,2.83,73.97,19.38,258.63,11.26,0
368,23.04,3.12,1.1,4.89,30.97,2.85,478.66,8.16,0
369,20.7,8.86,1.14,4.35,42.35,7.23,420.4,8.98,0
370,14.49,24.05,1.26,2.9,72.47,18.8,266.3,11.15,0
371,9.96,35.14,1.34,1.84,94.43,27.25,153.88,12.73,0
372,12.23,29.57,1.3,2.37,83.4,23.01,210.36,11.94,0
373,8.67,38.27,1.37,1.55,100.65,29.64,122.08,13.18,0
374,15.52,21.52,1.24,3.14,67.44,16.87,292.02,10.79,0
375,15.96,20.45,1.23,3.24,65.31,16.05,302.9,10.64,0
376,6.89,42.65,1.4,1.13,109.32,32.97,77.7,13.81,0
377,8.51,38.68,1.37,1.51,101.46,29.95,117.94,13.24,0
378,16.9,18.15,1.21,3.46,60.77,14.31,326.16,10.31,0
379,7.97,39.99,1.38,1.38,104.05,30.94,104.7,13.43,0
380,14.67,23.61,1.25,2.94,71.59,18.47,270.76,11.09,0
381,6.6,43.34,1.41,1.06,110.68,33.49,70.74,13.91,0
382,11.81,30.59,1.31,2.28,85.42,23.78,200.0,12.08,0
383,10.44,33.95,1.33,1.96,92.08,26.34,165.93,12.56,0
384,7.37,41.47,1.39,1.24,106.99,32.07,89.64,13.64,0
385,17.29,17.2,1.2,3.55,58.87,13.58,335.86,10.17,0
386,9.23,36.91,1.36,1.68,97.95,28.6,135.91,12.99,0
