,nuc,arexp,ent,ndev,age,asexp,la,ld,target
50,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,1
51,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,0
52,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,0
53,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,0
54,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,0
55,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,0
56,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,1
57,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,0
58,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,0
59,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,1
60,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,0
61,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,0
62,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,0
63,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,0
64,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,1
65,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,1
66,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,0
67,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,0
68,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,0
69,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,0
70,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,1
71,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,0
72,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,0
73,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,1
74,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,0
75,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,0
76,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,0
77,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,0
78,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,0
79,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,0
80,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,0
81,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,0
82,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,1
83,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,0
84,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,0
85,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,1
86,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,0
87,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,0
88,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,0
89,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,1
90,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,0
91,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,0
92,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,0
93,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,0
94,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,0
95,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,0
96,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,1
97,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,0
98,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,1
99,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,0
100,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,0
101,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,0
102,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,1
103,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,1
104,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,0
105,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,0
106,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,0
107,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,0
108,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,1
109,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,0
110,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,0
111,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,0
112,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,0
113,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,1
114,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,0
115,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,0
116,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,0
117,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,0
118,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,1
119,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,0
120,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,0
121,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,0
122,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,0
123,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,0
124,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,0
125,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,0
126,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,1
127,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,0
128,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,0
129,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,1
130,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,0
131,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,0
132,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,0
133,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,1
134,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,0
135,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,0
136,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,0
137,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,1
138,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,0
139,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,0
140,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,0
141,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,0
142,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,1
143,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,0
144,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,0
145,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,0
146,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,1
147,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,0
148,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,0
149,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,0
150,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,0
151,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,0
152,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,0
153,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,0
154,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,1
155,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,1
156,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,1
157,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,0
158,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,1
159,7.97,30.61,0.93,0.77,9.27,7.98,79.68,10.2,0
160,6.27,27.21,0.96,0.74,8.03,8.79,87.85,9.07,0
161,8.61,31.89,0.93,0.78,9.74,7.67,76.6,10.63,0
162,8.01,30.68,0.93,0.77,9.3,7.96,79.51,10.23,0
163,5.87,26.4,0.97,0.73,7.73,8.99,89.79,8.8,0
164,20.09,54.84,0.76,0.96,18.12,2.17,21.42,18.28,0
165,20.62,55.92,0.75,0.97,18.51,1.91,18.82,18.64,1
166,19.41,53.49,0.76,0.95,17.62,2.49,24.64,17.83,0
167,7.69,30.04,0.94,0.76,9.06,8.11,81.04,10.01,0
168,17.03,48.73,0.8,0.91,15.88,3.64,36.11,16.24,0
169,10.26,35.19,0.9,0.8,10.94,6.88,68.67,11.73,0
170,19.78,54.23,0.76,0.95,17.89,2.32,22.87,18.08,0
171,14.11,42.88,0.84,0.86,13.75,5.04,50.16,14.29,0
172,17.72,50.11,0.79,0.92,16.39,3.3,32.78,16.7,0
173,5.93,26.52,0.96,0.73,7.78,8.96,89.5,8.84,0
174,15.85,46.37,0.82,0.89,15.02,4.2,41.77,15.46,0
175,14.69,44.04,0.84,0.87,14.17,4.76,47.39,14.68,0
176,22.37,59.41,0.72,1.0,19.79,1.07,10.41,19.8,0
177,12.09,38.85,0.87,0.83,12.28,6.0,59.85,12.95,0
178,7.55,29.77,0.94,0.76,8.96,8.18,81.69,9.92,0
179,11.1,36.86,0.89,0.82,11.55,6.48,64.65,12.29,0
180,20.16,54.98,0.75,0.96,18.17,2.14,21.07,18.33,0
181,9.69,34.05,0.91,0.79,10.53,7.15,71.4,11.35,0
182,11.73,38.12,0.88,0.83,12.01,6.18,61.61,12.71,0
183,18.39,51.44,0.78,0.93,16.88,2.98,29.58,17.15,0
184,6.91,28.49,0.95,0.75,8.5,8.48,84.77,9.5,0
185,21.1,56.86,0.74,0.98,18.86,1.69,16.54,18.95,1
186,11.12,36.91,0.89,0.82,11.57,6.47,64.53,12.3,0
187,16.76,48.19,0.8,0.91,15.69,3.76,37.39,16.06,0
188,2.83,20.32,1.01,0.69,5.51,10.44,104.43,6.77,0
189,1.92,18.51,1.02,0.67,4.85,10.88,108.78,6.17,0
190,14.58,43.83,0.84,0.87,14.1,4.81,47.88,14.61,0
191,9.1,32.88,0.92,0.78,10.1,7.43,74.23,10.96,0
192,3.9,22.47,0.99,0.7,6.3,9.93,99.25,7.49,0
193,15.19,45.05,0.83,0.88,14.54,4.52,44.95,15.02,0
194,7.55,29.76,0.94,0.76,8.96,8.18,81.71,9.92,0
195,17.51,49.69,0.79,0.92,16.23,3.41,33.8,16.56,0
196,15.75,46.16,0.82,0.89,14.95,4.25,42.27,15.39,0
197,11.99,38.64,0.88,0.83,12.2,6.05,60.36,12.88,0
198,19.38,53.42,0.77,0.95,17.6,2.51,24.81,17.81,0
199,15.24,45.14,0.83,0.88,14.58,4.49,44.72,15.05,0
200,5.3,25.27,0.97,0.72,7.32,9.26,92.53,8.42,0
201,21.05,56.76,0.74,0.97,18.82,1.71,16.79,18.92,1
202,1.8,18.26,1.03,0.67,4.76,10.94,109.36,6.09,0
203,6.7,28.06,0.95,0.75,8.34,8.59,85.8,9.35,0
204,14.2,43.08,0.84,0.87,13.82,4.99,49.7,14.36,0
205,5.19,25.04,0.98,0.72,7.24,9.31,93.08,8.35,0
206,5.71,26.08,0.97,0.73,7.62,9.06,90.56,8.69,0
207,10.27,35.22,0.9,0.8,10.95,6.87,68.6,11.74,0
208,11.79,38.25,0.88,0.83,12.06,6.15,61.29,12.75,0
209,8.62,31.9,0.93,0.78,9.74,7.67,76.57,10.63,0
210,3.87,22.41,1.0,0.7,6.28,9.94,99.39,7.47,0
211,2.86,20.38,1.01,0.69,5.54,10.43,104.27,6.79,0
212,8.6,31.86,0.93,0.78,9.73,7.68,76.67,10.62,0
213,3.19,21.04,1.01,0.69,5.78,10.27,102.69,7.01,0
214,15.26,45.19,0.83,0.88,14.59,4.48,44.62,15.06,0
215,17.24,49.15,0.8,0.91,16.04,3.53,35.1,16.38,0
216,12.08,38.82,0.87,0.83,12.27,6.01,59.92,12.94,0
217,12.82,40.31,0.86,0.84,12.81,5.65,56.35,13.44,0
218,9.68,34.02,0.91,0.79,10.52,7.16,71.47,11.34,0
219,17.52,49.7,0.79,0.92,16.24,3.4,33.76,16.57,0
220,3.41,21.49,1.0,0.69,5.94,10.16,101.61,7.16,0
221,17.38,49.43,0.8,0.92,16.14,3.47,34.43,16.48,0
222,11.68,38.03,0.88,0.83,11.98,6.2,61.83,12.68,0
223,7.05,28.77,0.95,0.75,8.6,8.42,84.1,9.59,0
224,2.76,20.2,1.01,0.68,5.47,10.47,104.72,6.73,0
225,6.48,27.62,0.96,0.74,8.18,8.69,86.86,9.21,0
226,8.74,32.15,0.92,0.78,9.83,7.61,75.98,10.72,0
227,9.5,33.67,0.91,0.79,10.39,7.24,72.31,11.22,0
228,15.29,45.25,0.83,0.88,14.62,4.47,44.46,15.08,0
229,12.98,40.63,0.86,0.85,12.93,5.58,55.58,13.54,0
230,18.49,51.65,0.78,0.93,16.95,2.94,29.09,17.22,0
231,14.18,43.02,0.84,0.87,13.8,5.0,49.83,14.34,0
232,12.11,38.89,0.87,0.83,12.29,5.99,59.76,12.96,0
233,21.53,57.73,0.73,0.98,19.17,1.48,14.46,19.24,0
234,14.9,44.46,0.83,0.88,14.33,4.66,46.38,14.82,0
235,10.36,35.39,0.9,0.8,11.01,6.83,68.19,11.8,0
236,8.45,31.57,0.93,0.77,9.62,7.75,77.37,10.52,0
237,21.38,57.43,0.74,0.98,19.06,1.55,15.17,19.14,0
238,19.32,53.3,0.77,0.95,17.56,2.54,25.1,17.77,0
239,13.45,41.57,0.85,0.85,13.27,5.35,53.33,13.86,0
240,6.15,26.96,0.96,0.74,7.94,8.85,88.44,8.99,0
241,3.46,21.6,1.0,0.7,5.98,10.14,101.35,7.2,0
242,9.65,33.97,0.91,0.79,10.5,7.17,71.59,11.32,0
243,13.45,41.56,0.85,0.85,13.27,5.35,53.34,13.85,0
244,22.26,59.19,0.72,0.99,19.7,1.13,10.96,19.73,0
245,18.96,52.58,0.77,0.94,17.29,2.71,26.84,17.53,0
246,4.94,24.55,0.98,0.72,7.06,9.43,94.24,8.18,0
247,4.11,22.88,0.99,0.71,6.45,9.83,98.27,7.63,0
248,15.09,44.84,0.83,0.88,14.47,4.57,45.46,14.95,0
249,15.86,46.39,0.82,0.89,15.03,4.2,41.74,15.46,0
250,21.83,58.33,0.73,0.99,19.39,1.33,13.02,19.44,0
251,19.21,53.09,0.77,0.95,17.48,2.59,25.61,17.7,0
252,21.49,57.65,0.73,0.98,19.14,1.5,14.65,19.22,0
253,22.34,59.35,0.72,0.99,19.76,1.09,10.57,19.78,0
254,19.2,53.06,0.77,0.94,17.47,2.6,25.68,17.69,0
255,13.82,42.3,0.85,0.86,13.54,5.18,51.57,14.1,0
256,12.25,39.16,0.87,0.83,12.39,5.93,59.12,13.05,0
257,17.69,50.05,0.79,0.92,16.37,3.32,32.93,16.68,0
258,21.56,57.78,0.73,0.98,19.19,1.47,14.34,19.26,0
259,17.44,49.54,0.79,0.92,16.18,3.44,34.16,16.51,0
260,16.15,46.97,0.81,0.9,15.24,4.06,40.33,15.66,0
261,6.87,28.41,0.95,0.75,8.47,8.51,84.98,9.47,0
262,4.53,23.72,0.99,0.71,6.76,9.63,96.24,7.91,0
263,20.01,54.68,0.76,0.96,18.06,2.21,21.79,18.23,0
264,18.72,52.11,0.78,0.94,17.12,2.82,27.97,17.37,0
265,7.7,30.08,0.94,0.76,9.08,8.11,80.96,10.03,0
266,10.84,36.35,0.89,0.81,11.37,6.6,65.87,12.12,0
267,21.1,56.86,0.74,0.98,18.85,1.69,16.55,18.95,1
268,11.01,36.7,0.89,0.82,11.49,6.52,65.04,12.23,0
269,8.35,31.36,0.93,0.77,9.55,7.8,77.86,10.45,0
270,19.33,53.32,0.77,0.95,17.56,2.53,25.05,17.77,0
271,17.22,49.11,0.8,0.91,16.02,3.54,35.19,16.37,0
272,14.17,43.0,0.84,0.87,13.79,5.01,49.88,14.33,0
273,7.95,30.57,0.93,0.77,9.26,7.99,79.78,10.19,0
274,4.46,23.59,0.99,0.71,6.71,9.66,96.56,7.86,0
275,12.13,38.93,0.87,0.83,12.31,5.98,59.67,12.98,0
276,13.45,41.57,0.85,0.85,13.27,5.35,53.32,13.86,0
277,9.97,34.61,0.9,0.8,10.73,7.02,70.05,11.54,0
278,14.92,44.5,0.83,0.88,14.34,4.65,46.28,14.83,0
279,7.41,29.48,0.94,0.76,8.86,8.25,82.39,9.83,0
280,21.56,57.79,0.73,0.98,19.19,1.46,14.32,19.26,0
281,6.36,27.38,0.96,0.74,8.09,8.75,87.43,9.13,0
282,10.45,35.56,0.9,0.81,11.08,6.79,67.77,11.85,0
283,19.73,54.13,0.76,0.95,17.86,2.34,23.13,18.04,0
284,5.29,25.24,0.97,0.72,7.31,9.26,92.59,8.41,0
285,6.58,27.82,0.96,0.74,8.25,8.65,86.38,9.27,0
286,18.83,52.32,0.77,0.94,17.2,2.77,27.47,17.44,0
287,8.61,31.9,0.93,0.78,9.74,7.67,76.58,10.63,0
288,21.07,56.8,0.74,0.97,18.83,1.7,16.7,18.93,1
289,12.75,40.16,0.86,0.84,12.76,5.69,56.7,13.39,0
290,8.36,31.39,0.93,0.77,9.56,7.79,77.79,10.46,0
291,22.13,58.92,0.72,0.99,19.61,1.19,11.59,19.64,0
292,8.23,31.13,0.93,0.77,9.46,7.85,78.43,10.38,0
293,11.85,38.36,0.88,0.83,12.1,6.12,61.04,12.79,0
294,13.72,42.11,0.85,0.86,13.47,5.22,52.01,14.04,0
295,15.39,45.44,0.82,0.88,14.68,4.42,44.02,15.15,0
296,12.87,40.41,0.86,0.84,12.85,5.63,56.11,13.47,0
297,5.67,26.01,0.97,0.73,7.59,9.08,90.73,8.67,0
298,5.77,26.21,0.97,0.73,7.66,9.03,90.26,8.74,0
299,14.04,42.75,0.84,0.86,13.7,5.07,50.47,14.25,0
300,10.34,35.34,0.9,0.8,11.0,6.84,68.29,11.78,0
301,13.04,40.74,0.86,0.85,12.97,5.55,55.32,13.58,0
302,14.21,43.1,0.84,0.87,13.83,4.99,49.65,14.37,0
303,20.18,55.02,0.75,0.96,18.18,2.13,20.98,18.34,0
304,6.6,27.87,0.95,0.74,8.27,8.63,86.27,9.29,0
305,6.5,27.66,0.96,0.74,8.19,8.68,86.77,9.22,0
306,19.79,54.25,0.76,0.95,17.9,2.31,22.83,18.08,0
307,19.92,54.5,0.76,0.96,17.99,2.25,22.22,18.17,0
308,17.27,49.2,0.8,0.91,16.06,3.52,34.97,16.4,0
309,6.37,27.42,0.96,0.74,8.1,8.74,87.36,9.14,0
310,11.69,38.04,0.88,0.83,11.98,6.2,61.8,12.68,0
311,6.31,27.29,0.96,0.74,8.06,8.77,87.66,9.1,0
312,9.41,33.49,0.91,0.79,10.32,7.29,72.74,11.16,0
313,18.06,50.79,0.79,0.93,16.64,3.14,31.16,16.93,0
314,12.14,38.94,0.87,0.83,12.31,5.98,59.64,12.98,0
315,22.1,58.87,0.73,0.99,19.59,1.2,11.71,19.62,0
316,11.78,38.23,0.88,0.83,12.05,6.15,61.35,12.74,0
317,18.22,51.11,0.78,0.93,16.76,3.06,30.37,17.04,0
318,7.9,30.46,0.94,0.77,9.22,8.01,80.03,10.15,0
319,21.72,58.11,0.73,0.98,19.31,1.39,13.55,19.37,0
320,17.99,50.65,0.79,0.93,16.59,3.18,31.49,16.88,0
321,3.68,22.02,1.0,0.7,6.13,10.04,100.34,7.34,0
322,21.94,58.54,0.73,0.99,19.47,1.28,12.5,19.51,0
323,9.61,33.89,0.91,0.79,10.47,7.19,71.79,11.3,0
324,16.76,48.19,0.8,0.91,15.69,3.76,37.4,16.06,0
325,4.26,23.19,0.99,0.71,6.56,9.76,97.53,7.73,0
326,20.21,55.09,0.75,0.96,18.21,2.11,20.82,18.36,0
327,19.21,53.09,0.77,0.95,17.48,2.59,25.62,17.7,0
328,16.62,47.91,0.81,0.9,15.59,3.83,38.06,15.97,0
329,3.04,20.75,1.01,0.69,5.67,10.34,103.38,6.92,0
330,7.86,30.38,0.94,0.76,9.19,8.03,80.22,10.13,0
331,9.4,33.47,0.91,0.79,10.31,7.29,72.81,11.16,0
332,6.46,27.6,0.96,0.74,8.17,8.7,86.92,9.2,0
333,18.51,51.69,0.78,0.93,16.97,2.92,28.98,17.23,0
334,7.61,29.89,0.94,0.76,9.01,8.15,81.41,9.96,0
335,4.49,23.65,0.99,0.71,6.73,9.65,96.41,7.88,0
336,18.4,51.47,0.78,0.93,16.88,2.98,29.52,17.16,0
337,11.32,37.3,0.89,0.82,11.71,6.37,63.59,12.43,0
338,2.19,19.05,1.02,0.68,5.05,10.75,107.47,6.35,0
339,9.23,33.13,0.92,0.79,10.19,7.37,73.62,11.04,0
340,3.3,21.28,1.0,0.69,5.86,10.21,102.12,7.09,0
341,18.37,51.41,0.78,0.93,16.86,2.99,29.66,17.14,0
342,14.53,43.73,0.84,0.87,14.06,4.83,48.13,14.58,0
343,3.8,22.26,1.0,0.7,6.22,9.98,99.75,7.42,0
344,8.07,30.81,0.93,0.77,9.34,7.93,79.19,10.27,0
345,6.2,27.07,0.96,0.74,7.98,8.83,88.19,9.02,0
346,9.45,33.57,0.91,0.79,10.35,7.27,72.55,11.19,0
347,22.02,58.72,0.73,0.99,19.53,1.24,12.09,19.57,0
348,5.25,25.17,0.97,0.72,7.28,9.28,92.76,8.39,0
349,2.45,19.56,1.02,0.68,5.24,10.63,106.25,6.52,0
350,15.47,45.61,0.82,0.89,14.75,4.38,43.59,15.2,0
351,14.39,43.44,0.84,0.87,13.95,4.9,48.82,14.48,0
352,1.87,18.4,1.03,0.67,4.81,10.9,109.04,6.13,0
353,8.71,32.09,0.92,0.78,9.81,7.62,76.12,10.7,0
354,22.19,59.04,0.72,0.99,19.65,1.16,11.31,19.68,0
355,12.21,39.09,0.87,0.83,12.37,5.95,59.29,13.03,0
356,9.18,33.03,0.92,0.79,10.15,7.4,73.85,11.01,0
357,17.74,50.14,0.79,0.92,16.4,3.3,32.7,16.71,0
358,17.52,49.71,0.79,0.92,16.24,3.4,33.76,16.57,0
359,10.9,36.47,0.89,0.81,11.41,6.57,65.58,12.16,0
360,17.2,49.07,0.8,0.91,16.01,3.55,35.29,16.36,0
361,3.9,22.46,1.0,0.7,6.29,9.93,99.28,7.49,0
362,6.4,27.47,0.96,0.74,8.12,8.73,87.24,9.16,0
363,5.0,24.67,0.98,0.72,7.1,9.4,93.96,8.22,0
364,19.08,52.83,0.77,0.94,17.38,2.65,26.24,17.61,0
365,9.47,33.61,0.91,0.79,10.37,7.26,72.46,11.2,0
366,16.81,48.29,0.8,0.91,15.72,3.74,37.16,16.1,0
367,5.61,25.89,0.97,0.73,7.55,9.11,91.03,8.63,0
368,13.06,40.78,0.86,0.85,12.98,5.54,55.21,13.59,0
369,6.41,27.49,0.96,0.74,8.13,8.73,87.19,9.16,0
370,9.47,33.6,0.91,0.79,10.36,7.26,72.49,11.2,0
371,12.71,40.1,0.86,0.84,12.73,5.7,56.87,13.37,0
372,12.63,39.93,0.87,0.84,12.67,5.74,57.26,13.31,0
373,15.3,45.27,0.83,0.88,14.62,4.46,44.42,15.09,0
374,2.59,19.84,1.01,0.68,5.34,10.56,105.57,6.61,0
375,12.4,39.47,0.87,0.84,12.51,5.85,58.37,13.16,0
376,18.02,50.7,0.79,0.93,16.61,3.16,31.36,16.9,0
377,3.98,22.63,0.99,0.7,6.36,9.89,98.87,7.54,0
378,12.43,39.52,0.87,0.84,12.52,5.84,58.25,13.17,0
379,1.91,18.49,1.02,0.67,4.85,10.88,108.81,6.16,0
380,19.37,53.41,0.77,0.95,17.59,2.51,24.85,17.8,0
381,3.14,20.95,1.01,0.69,5.74,10.29,102.91,6.98,0
382,3.42,21.5,1.0,0.69,5.95,10.16,101.58,7.17,0
383,17.94,50.54,0.79,0.92,16.55,3.2,31.75,16.85,0
384,13.76,42.18,0.85,0.86,13.5,5.2,51.84,14.06,0
385,5.8,26.27,0.97,0.73,7.69,9.02,90.1,8.76,0
386,19.4,53.46,0.77,0.95,17.61,2.5,24.73,17.82,0
