,nuc,arexp,ent,ndev,age,asexp,la,ld,target
123,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,0
124,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,1
125,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,0
126,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,0
127,44.75,361.5,1.42,5.75,1.0,338.0,309.0,19.0,0
128,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,0
129,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,0
130,17.18,359.5,3.25,1.18,144.24,345.0,258.0,255.0,0
131,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,1
132,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,0
133,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,1
134,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,0
135,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,1
136,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,0
137,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,0
138,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,0
139,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,0
140,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,0
141,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,0
142,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,0
143,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,0
144,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,1
145,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,0
146,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,0
147,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,1
148,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,0
149,15.5,386.5,2.9,2.5,21.9,382.0,184.0,28.0,0
150,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,1
151,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,0
152,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,0
153,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,0
154,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,0
155,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,0
156,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,0
157,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,0
158,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,0
159,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,0
160,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,1
161,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,0
162,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,0
163,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,1
164,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,0
165,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,0
166,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,0
167,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,0
168,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,0
169,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,1
170,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,1
171,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,0
172,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,0
173,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,0
174,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,0
175,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,0
176,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,0
177,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,0
178,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,0
179,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,0
180,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,0
181,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,0
182,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,0
183,47.58,372.83,2.25,5.17,10.75,337.0,753.0,174.0,0
184,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,0
185,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,0
186,6.5,393.0,2.47,0.67,27.5,370.0,31.0,30.0,0
187,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,0
188,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,0
189,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,0
190,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,0
191,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,0
192,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,0
193,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,0
194,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,0
195,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,0
196,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,1
197,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,0
198,70.44,275.62,3.12,0.67,17.46,8.89,685.4,258.79,0
199,20.3,113.21,3.01,1.32,37.42,74.42,250.22,105.7,0
200,14.6,94.72,2.99,1.4,39.69,81.89,200.68,88.27,0
201,57.97,235.25,3.09,0.83,22.42,25.18,577.21,220.73,0
202,74.47,288.7,3.13,0.62,15.85,3.61,720.44,271.12,0
203,58.23,236.08,3.09,0.83,22.32,24.85,579.44,221.52,0
204,48.33,204.01,3.07,0.96,26.26,37.78,493.52,191.29,0
205,69.88,273.83,3.12,0.68,17.68,9.61,680.6,257.1,0
206,21.18,116.03,3.01,1.31,37.07,73.28,257.8,108.37,0
207,53.4,220.43,3.08,0.89,24.24,31.16,537.52,206.77,0
208,71.7,279.71,3.12,0.66,16.96,7.24,696.36,262.65,0
209,62.67,250.47,3.1,0.77,20.55,19.04,618.02,235.09,0
210,62.86,251.08,3.1,0.77,20.48,18.79,619.65,235.66,0
211,58.02,235.41,3.09,0.83,22.4,25.12,577.65,220.89,0
212,27.1,135.23,3.02,1.24,34.71,65.54,309.24,126.46,0
213,16.79,101.83,3.0,1.37,38.82,79.02,219.74,94.98,0
214,32.26,151.95,3.03,1.17,32.66,58.79,354.02,142.22,0
215,49.86,208.96,3.07,0.94,25.65,35.79,506.79,195.96,0
216,15.92,99.0,3.0,1.38,39.17,80.16,212.14,92.31,0
217,60.87,244.62,3.1,0.8,21.27,21.4,602.34,229.57,0
218,20.83,114.92,3.01,1.32,37.21,73.73,254.82,107.32,0
219,32.55,152.88,3.03,1.16,32.54,58.41,356.53,143.1,0
220,33.78,156.86,3.04,1.15,32.06,56.81,367.18,146.85,0
221,49.93,209.2,3.07,0.94,25.62,35.69,507.42,196.18,0
222,66.3,262.21,3.11,0.73,19.11,14.3,649.46,246.15,0
223,60.39,243.06,3.1,0.8,21.46,22.03,598.16,228.1,0
224,44.66,192.12,3.06,1.01,27.72,42.58,461.66,180.08,0
225,23.06,122.13,3.01,1.29,36.32,70.82,274.14,114.12,0
226,22.92,121.68,3.01,1.29,36.38,71.01,272.91,113.69,0
227,43.07,186.95,3.06,1.03,28.36,44.67,447.82,175.21,0
228,50.22,210.13,3.07,0.94,25.51,35.32,509.91,197.06,0
229,51.67,214.83,3.08,0.92,24.93,33.42,522.51,201.49,0
230,45.55,194.99,3.06,1.0,27.37,41.43,469.34,182.79,0
231,42.08,183.74,3.06,1.04,28.75,45.96,439.22,172.19,0
232,21.68,117.67,3.01,1.31,36.87,72.62,262.18,109.91,0
233,55.0,225.62,3.08,0.87,23.6,29.06,551.43,211.66,0
234,52.93,218.9,3.08,0.9,24.43,31.78,533.41,205.33,0
235,28.87,140.96,3.03,1.21,34.01,63.23,324.59,131.86,0
236,41.86,183.03,3.06,1.04,28.84,46.25,437.31,171.52,0
237,74.04,287.3,3.13,0.63,16.02,4.18,716.69,269.8,0
238,18.42,107.12,3.0,1.35,38.17,76.88,233.9,99.96,0
239,28.72,140.49,3.03,1.21,34.07,63.42,323.32,131.42,0
240,13.21,90.24,2.99,1.42,40.25,83.69,188.67,84.05,0
241,58.07,235.55,3.09,0.83,22.38,25.06,578.03,221.02,0
242,37.03,167.38,3.04,1.11,30.76,52.57,395.38,156.77,0
243,71.96,280.56,3.12,0.65,16.85,6.9,698.64,263.45,0
244,16.62,101.28,3.0,1.37,38.89,79.24,218.26,94.46,0
245,35.22,161.52,3.04,1.13,31.48,54.93,379.67,151.24,0
246,55.99,228.83,3.09,0.86,23.21,27.77,560.02,214.69,0
247,25.44,129.83,3.02,1.26,35.38,67.72,294.77,121.37,0
248,42.99,186.72,3.06,1.03,28.39,44.76,447.18,174.99,0
249,74.17,287.7,3.13,0.62,15.97,4.02,717.76,270.18,0
250,44.08,190.23,3.06,1.01,27.95,43.35,456.6,178.3,0
251,36.72,166.4,3.04,1.11,30.88,52.96,392.74,155.84,0
252,49.36,207.34,3.07,0.95,25.85,36.44,502.43,194.43,0
253,72.38,281.93,3.12,0.65,16.68,6.34,702.3,264.74,0
254,67.76,266.97,3.11,0.71,18.52,12.38,662.2,250.63,0
255,45.45,194.66,3.06,1.0,27.41,41.56,468.47,182.48,0
256,16.25,100.07,3.0,1.38,39.04,79.73,215.02,93.32,0
257,53.33,220.2,3.08,0.89,24.27,31.25,536.91,206.56,0
258,48.6,204.87,3.07,0.96,26.15,37.44,495.83,192.11,0
259,61.11,245.4,3.1,0.79,21.17,21.08,604.42,230.3,0
260,29.49,142.97,3.03,1.2,33.76,62.42,329.96,133.76,0
261,21.99,118.66,3.01,1.3,36.75,72.22,264.84,110.85,0
262,71.46,278.92,3.12,0.66,17.05,7.56,694.25,261.9,0
263,74.55,288.95,3.13,0.62,15.82,3.51,721.12,271.36,0
264,15.13,96.43,3.0,1.39,39.48,81.19,205.27,89.89,0
265,76.13,294.08,3.13,0.6,15.19,1.44,734.85,276.19,0
266,30.68,146.83,3.03,1.19,33.29,60.86,340.32,137.4,0
267,34.76,160.03,3.04,1.14,31.67,55.53,375.69,149.84,0
268,13.78,92.08,2.99,1.41,40.02,82.95,193.62,85.79,0
269,16.02,99.33,3.0,1.38,39.13,80.03,213.02,92.62,0
270,41.65,182.35,3.05,1.05,28.92,46.53,435.48,170.87,0
271,20.5,113.83,3.01,1.32,37.34,74.17,251.9,106.29,0
272,25.36,129.6,3.02,1.26,35.41,67.81,294.14,121.15,0
273,68.6,269.67,3.11,0.7,18.19,11.29,669.46,253.18,0
274,16.82,101.93,3.0,1.37,38.81,78.98,220.0,95.07,0
275,24.78,127.71,3.02,1.27,35.64,68.57,289.09,119.38,0
276,34.42,158.93,3.04,1.14,31.8,55.97,372.74,148.8,0
277,14.69,95.01,3.0,1.4,39.66,81.77,201.47,88.55,0
278,39.51,175.42,3.05,1.07,29.78,49.32,416.91,164.34,0
279,51.99,215.86,3.08,0.91,24.8,33.0,525.26,202.46,0
280,18.57,107.58,3.0,1.35,38.11,76.7,235.13,100.4,0
281,54.55,224.14,3.08,0.88,23.79,29.66,547.46,210.27,0
282,33.16,154.86,3.04,1.16,32.3,57.62,361.84,144.97,0
283,68.5,269.34,3.11,0.7,18.23,11.43,668.56,252.87,0
284,51.64,214.72,3.08,0.92,24.94,33.46,522.23,201.39,0
285,25.31,129.43,3.02,1.26,35.43,67.88,293.69,120.99,0
286,25.95,131.51,3.02,1.25,35.17,67.04,299.26,122.96,0
287,21.55,117.25,3.01,1.31,36.92,72.79,261.06,109.52,0
288,47.14,200.14,3.07,0.98,26.74,39.35,483.16,187.65,0
289,73.9,286.85,3.13,0.63,16.08,4.36,715.49,269.38,0
290,36.55,165.84,3.04,1.11,30.95,53.19,391.24,155.31,0
291,40.62,179.01,3.05,1.06,29.33,47.87,426.54,167.73,0
292,60.57,243.66,3.1,0.8,21.39,21.78,599.77,228.67,0
293,23.77,124.44,3.02,1.28,36.04,69.89,280.32,116.29,0
294,48.29,203.87,3.07,0.96,26.28,37.84,493.14,191.16,0
295,35.93,163.83,3.04,1.12,31.2,54.0,385.87,153.42,0
296,24.39,126.43,3.02,1.27,35.8,69.09,285.65,118.17,0
297,46.0,196.44,3.06,0.99,27.19,40.84,473.25,184.16,0
298,27.26,135.74,3.02,1.23,34.65,65.33,310.61,126.95,0
299,57.6,234.03,3.09,0.84,22.57,25.67,573.94,219.58,0
300,75.39,291.65,3.13,0.61,15.49,2.42,728.35,273.9,0
301,59.92,241.56,3.1,0.81,21.65,22.63,594.13,226.68,0
302,46.01,196.49,3.06,0.99,27.19,40.82,473.37,184.2,0
303,24.48,126.75,3.02,1.27,35.76,68.96,286.51,118.47,0
304,22.29,119.65,3.01,1.3,36.63,71.82,267.49,111.78,0
305,62.45,249.74,3.1,0.78,20.64,19.33,616.05,234.4,0
306,14.6,94.72,2.99,1.4,39.69,81.88,200.69,88.28,0
307,36.52,165.76,3.04,1.11,30.96,53.22,391.02,155.23,0
308,17.69,104.75,3.0,1.36,38.46,77.84,227.57,97.73,0
309,39.37,174.97,3.05,1.08,29.83,49.5,415.7,163.92,0
310,35.96,163.94,3.04,1.12,31.19,53.95,386.16,153.52,0
311,24.07,125.42,3.02,1.27,35.92,69.5,282.93,117.21,0
312,73.24,284.71,3.13,0.64,16.34,5.22,709.74,267.35,0
313,28.67,140.3,3.03,1.21,34.09,63.49,322.81,131.24,0
314,29.88,144.22,3.03,1.2,33.61,61.91,333.31,134.93,0
315,23.51,123.59,3.01,1.28,36.15,70.24,278.04,115.49,0
316,54.82,225.02,3.08,0.88,23.68,29.31,549.81,211.09,0
317,47.58,201.58,3.07,0.97,26.56,38.76,487.02,189.0,0
318,63.73,253.9,3.1,0.76,20.13,17.66,627.19,238.32,0
319,30.34,145.72,3.03,1.19,33.43,61.31,337.33,136.35,0
320,16.63,101.29,3.0,1.37,38.89,79.23,218.3,94.47,0
321,37.29,168.22,3.05,1.1,30.66,52.23,397.63,157.56,0
322,64.32,255.82,3.11,0.75,19.89,16.88,632.33,240.12,0
323,23.22,122.65,3.01,1.29,36.26,70.61,275.53,114.61,0
324,75.05,290.55,3.13,0.61,15.62,2.87,725.4,272.86,0
325,27.07,135.13,3.02,1.24,34.73,65.58,308.96,126.37,0
326,48.54,204.69,3.07,0.96,26.18,37.51,495.35,191.94,0
327,73.7,286.18,3.13,0.63,16.16,4.63,713.69,268.74,0
328,71.68,279.64,3.12,0.66,16.97,7.27,696.17,262.58,0
329,21.53,117.18,3.01,1.31,36.93,72.82,260.86,109.44,0
330,21.53,117.18,3.01,1.31,36.93,72.82,260.88,109.45,0
331,22.03,118.81,3.01,1.3,36.73,72.16,265.24,110.99,0
332,17.41,103.82,3.0,1.36,38.58,78.21,225.07,96.85,0
333,34.1,157.91,3.04,1.14,31.93,56.39,369.99,147.84,0
334,57.91,235.04,3.09,0.84,22.45,25.27,576.65,220.54,0
335,17.84,105.21,3.0,1.36,38.4,77.65,228.8,98.17,0
336,20.35,113.34,3.01,1.32,37.41,74.37,250.58,105.83,0
337,27.59,136.81,3.02,1.23,34.52,64.9,313.46,127.95,0
338,30.91,147.58,3.03,1.19,33.2,60.56,342.31,138.1,0
339,23.39,123.21,3.01,1.28,36.19,70.39,277.02,115.13,0
340,20.09,112.52,3.01,1.33,37.51,74.7,248.38,105.06,0
341,47.56,201.52,3.07,0.97,26.57,38.79,486.85,188.94,0
342,55.88,228.47,3.09,0.86,23.25,27.92,559.06,214.35,0
343,76.15,294.14,3.13,0.6,15.18,1.42,735.01,276.24,0
344,69.64,273.03,3.12,0.68,17.78,9.94,678.45,256.35,0
345,60.55,243.6,3.1,0.8,21.4,21.81,599.59,228.61,0
346,15.14,96.48,3.0,1.39,39.48,81.18,205.4,89.93,0
347,41.66,182.4,3.05,1.05,28.92,46.5,435.63,170.93,0
348,58.41,236.67,3.09,0.83,22.25,24.61,581.02,222.07,0
349,21.8,118.04,3.01,1.3,36.83,72.48,263.16,110.26,0
350,38.9,173.47,3.05,1.08,30.02,50.11,411.68,162.5,0
351,20.4,113.53,3.01,1.32,37.38,74.3,251.07,106.0,0
352,72.43,282.08,3.12,0.65,16.67,6.28,702.71,264.88,0
353,26.41,132.98,3.02,1.24,34.99,66.45,303.21,124.34,0
354,17.9,105.42,3.0,1.35,38.38,77.57,229.35,98.36,0
355,65.61,259.98,3.11,0.74,19.38,15.2,643.48,244.04,0
356,40.46,178.5,3.05,1.06,29.4,48.08,425.18,167.25,0
357,66.12,261.63,3.11,0.73,19.18,14.54,647.9,245.6,0
358,76.18,294.23,3.13,0.6,15.17,1.38,735.26,276.33,0
359,27.69,137.14,3.02,1.23,34.48,64.77,314.35,128.26,0
360,31.47,149.37,3.03,1.18,32.98,59.83,347.12,139.79,0
361,32.77,153.6,3.04,1.16,32.46,58.12,358.46,143.78,0
362,63.17,252.08,3.1,0.77,20.35,18.39,622.32,236.6,0
363,66.31,262.24,3.11,0.73,19.1,14.29,649.54,246.18,0
364,19.74,111.39,3.01,1.33,37.64,75.16,245.36,103.99,0
365,35.91,163.76,3.04,1.12,31.21,54.03,385.68,153.36,0
366,17.77,104.98,3.0,1.36,38.43,77.74,228.19,97.95,0
367,22.98,121.89,3.01,1.29,36.35,70.92,273.49,113.89,0
368,21.23,116.21,3.01,1.31,37.05,73.21,258.26,108.53,0
369,34.64,159.66,3.04,1.14,31.71,55.68,374.68,149.48,0
370,14.7,95.07,3.0,1.4,39.65,81.75,201.61,88.6,0
371,20.35,113.35,3.01,1.32,37.4,74.37,250.61,105.84,0
372,61.37,246.24,3.1,0.79,21.07,20.75,606.67,231.1,0
373,38.84,173.26,3.05,1.08,30.04,50.19,411.13,162.31,0
374,71.58,279.33,3.12,0.66,17.0,7.39,695.32,262.28,0
375,55.82,228.26,3.09,0.86,23.28,28.0,558.49,214.15,0
376,33.57,156.17,3.04,1.15,32.14,57.09,365.35,146.2,0
377,21.74,117.85,3.01,1.3,36.85,72.55,262.66,110.08,0
378,55.26,226.45,3.09,0.87,23.5,28.73,553.64,212.44,0
379,13.35,90.69,2.99,1.41,40.19,83.51,189.89,84.48,0
380,47.88,202.56,3.07,0.97,26.44,38.37,489.63,189.92,0
381,26.37,132.86,3.02,1.24,35.01,66.5,302.88,124.23,0
382,71.66,279.58,3.12,0.66,16.97,7.29,696.02,262.53,0
383,59.32,239.61,3.09,0.82,21.88,23.42,588.92,224.85,0
384,57.57,233.93,3.09,0.84,22.58,25.71,573.7,219.5,0
385,36.16,164.59,3.04,1.12,31.11,53.69,387.9,154.14,0
386,29.4,142.68,3.03,1.21,33.8,62.53,329.18,133.48,0
