,nuc,arexp,ent,ndev,age,asexp,la,ld,target
183,418.04,221.72,0.31,29.5,2.86,132.38,3.18,3.64,0
184,423.27,187.73,0.58,32.53,5.34,79.05,5.93,4.19,0
185,430.77,139.01,0.96,36.87,8.89,2.64,9.88,4.98,0
186,415.78,236.45,0.19,28.19,1.79,155.49,1.99,3.4,0
187,430.63,139.93,0.95,36.78,8.82,4.08,9.8,4.96,0
188,425.34,174.3,0.68,33.72,6.32,57.99,7.02,4.4,0
189,415.53,238.05,0.18,28.04,1.67,158.0,1.86,3.37,1
190,414.78,242.9,0.14,27.61,1.32,165.6,1.47,3.29,1
191,426.64,165.87,0.75,34.47,6.93,44.77,7.7,4.54,0
192,417.23,226.98,0.27,29.03,2.48,140.63,2.76,3.55,0
193,414.89,242.24,0.15,27.67,1.37,164.57,1.52,3.3,1
194,423.25,187.89,0.57,32.51,5.33,79.32,5.92,4.18,0
195,427.11,162.81,0.77,34.75,7.16,39.97,7.95,4.59,0
196,428.81,151.72,0.86,35.73,7.96,22.58,8.85,4.77,0
197,421.3,200.58,0.48,31.38,4.4,99.22,4.89,3.98,0
198,417.12,227.73,0.26,28.96,2.42,141.81,2.69,3.54,0
199,418.68,217.59,0.34,29.87,3.16,125.9,3.52,3.7,0
200,429.34,148.31,0.89,36.04,8.21,17.23,9.12,4.82,0
201,425.76,171.58,0.7,33.96,6.52,53.73,7.24,4.45,0
202,427.09,162.94,0.77,34.73,7.15,40.18,7.94,4.59,0
203,415.32,239.41,0.17,27.92,1.57,160.14,1.75,3.35,1
204,429.68,146.08,0.9,36.24,8.37,13.73,9.31,4.86,0
205,414.61,244.05,0.13,27.51,1.24,167.41,1.37,3.27,1
206,420.51,205.7,0.43,30.93,4.03,107.25,4.48,3.9,0
207,420.32,206.9,0.43,30.82,3.94,109.14,4.38,3.88,0
208,423.45,186.58,0.59,32.63,5.42,77.25,6.03,4.21,0
209,418.37,219.62,0.33,29.69,3.02,129.09,3.35,3.67,0
210,421.7,197.92,0.5,31.62,4.6,95.05,5.11,4.02,0
211,430.65,139.81,0.95,36.79,8.83,3.89,9.81,4.96,0
212,425.66,172.22,0.7,33.91,6.47,54.73,7.19,4.44,0
213,430.47,140.93,0.94,36.69,8.75,5.65,9.72,4.94,0
214,421.5,199.25,0.49,31.5,4.5,97.13,5.0,4.0,0
215,417.3,226.57,0.27,29.07,2.51,139.99,2.79,3.56,0
216,424.76,178.09,0.65,33.38,6.04,63.94,6.71,4.34,0
217,423.56,185.86,0.59,32.69,5.48,76.13,6.08,4.22,0
218,420.39,206.49,0.43,30.85,3.97,108.5,4.41,3.88,0
219,414.46,245.03,0.13,27.42,1.16,168.95,1.29,3.26,1
220,427.06,163.09,0.77,34.72,7.13,40.41,7.93,4.59,0
221,413.18,253.31,0.06,26.69,0.56,181.93,0.62,3.12,1
222,417.39,225.94,0.28,29.12,2.56,138.99,2.84,3.57,0
223,430.38,141.55,0.94,36.64,8.7,6.62,9.67,4.93,0
224,423.54,185.96,0.59,32.68,5.47,76.29,6.08,4.22,0
225,412.97,254.67,0.05,26.56,0.46,184.06,0.51,3.1,1
226,429.22,149.07,0.88,35.97,8.16,18.42,9.06,4.81,0
227,428.38,154.54,0.84,35.48,7.76,27.0,8.62,4.72,0
228,417.74,223.68,0.29,29.32,2.72,135.46,3.02,3.6,0
229,423.76,184.55,0.6,32.81,5.57,74.08,6.19,4.24,0
230,416.32,232.9,0.22,28.5,2.05,149.92,2.28,3.46,0
231,419.29,213.63,0.37,30.22,3.45,119.68,3.84,3.77,0
232,414.35,245.7,0.12,27.36,1.12,170.0,1.24,3.25,1
233,426.61,166.06,0.75,34.46,6.92,45.06,7.69,4.54,0
234,414.4,245.43,0.12,27.39,1.13,169.58,1.26,3.25,1
235,417.02,228.37,0.26,28.91,2.38,142.81,2.64,3.53,0
236,424.87,177.33,0.66,33.45,6.1,62.74,6.78,4.36,0
237,412.83,255.58,0.04,26.48,0.39,185.5,0.44,3.09,1
238,414.08,247.5,0.11,27.2,0.98,172.82,1.09,3.22,1
239,423.36,187.19,0.58,32.57,5.38,78.22,5.98,4.2,0
240,429.66,146.22,0.9,36.22,8.36,13.94,9.29,4.86,0
241,429.28,148.67,0.88,36.01,8.19,17.79,9.1,4.82,0
242,415.71,236.86,0.19,28.15,1.76,156.12,1.96,3.39,0
243,419.85,210.0,0.4,30.54,3.72,113.99,4.13,3.83,0
244,427.45,160.56,0.79,34.95,7.32,36.44,8.13,4.63,0
245,427.0,163.48,0.77,34.69,7.11,41.01,7.9,4.58,0
246,429.65,146.28,0.9,36.22,8.36,14.04,9.29,4.86,0
247,424.19,181.79,0.62,33.06,5.77,69.74,6.41,4.28,0
248,426.5,166.74,0.74,34.4,6.87,46.14,7.63,4.53,0
249,419.79,210.36,0.4,30.51,3.69,114.56,4.1,3.82,0
250,426.19,168.79,0.72,34.21,6.72,49.34,7.47,4.49,0
251,429.87,144.81,0.91,36.35,8.47,11.74,9.41,4.88,0
252,412.84,255.51,0.04,26.49,0.4,185.39,0.44,3.09,1
253,418.12,221.23,0.31,29.54,2.9,131.62,3.22,3.64,0
254,415.36,239.16,0.17,27.94,1.59,159.75,1.77,3.35,1
255,413.51,251.15,0.08,26.88,0.72,178.56,0.8,3.16,1
256,425.08,175.97,0.67,33.57,6.2,60.61,6.88,4.38,0
257,429.67,146.17,0.9,36.23,8.37,13.86,9.3,4.86,0
258,418.66,217.68,0.34,29.86,3.16,126.04,3.51,3.7,0
259,418.83,216.59,0.35,29.96,3.24,124.34,3.6,3.72,0
260,415.39,238.95,0.17,27.96,1.61,159.4,1.79,3.36,1
261,425.79,171.35,0.7,33.98,6.53,53.37,7.26,4.45,0
262,415.8,236.32,0.19,28.2,1.8,155.28,2.0,3.4,0
263,421.33,200.37,0.48,31.4,4.42,98.88,4.91,3.98,0
264,430.76,139.07,0.96,36.86,8.89,2.73,9.87,4.97,0
265,413.18,253.31,0.06,26.69,0.56,181.93,0.62,3.12,1
266,427.8,158.31,0.81,35.15,7.48,32.91,8.32,4.66,0
267,423.52,186.13,0.59,32.67,5.46,76.55,6.06,4.21,0
268,422.19,194.77,0.52,31.9,4.83,90.1,5.36,4.07,0
269,417.82,223.17,0.3,29.37,2.76,134.66,3.06,3.61,0
270,415.8,236.3,0.19,28.2,1.8,155.25,2.0,3.4,0
271,428.78,151.93,0.86,35.72,7.95,22.9,8.83,4.77,0
272,415.57,237.81,0.18,28.07,1.69,157.62,1.88,3.38,1
273,412.79,255.86,0.04,26.46,0.37,185.93,0.42,3.08,1
274,420.62,204.97,0.44,30.99,4.08,106.11,4.54,3.91,0
275,429.87,144.87,0.91,36.34,8.46,11.83,9.4,4.88,0
276,425.43,173.72,0.69,33.77,6.36,57.09,7.07,4.41,0
277,420.54,205.52,0.44,30.94,4.04,106.97,4.49,3.9,0
278,418.41,219.31,0.33,29.71,3.04,128.6,3.38,3.68,0
279,422.41,193.32,0.53,32.03,4.93,87.84,5.48,4.1,0
280,414.91,242.08,0.15,27.69,1.38,164.31,1.53,3.31,1
281,417.49,225.32,0.28,29.18,2.6,138.03,2.89,3.58,0
282,429.72,145.8,0.91,36.26,8.39,13.29,9.33,4.87,0
283,415.64,237.31,0.19,28.11,1.73,156.85,1.92,3.38,1
284,429.2,149.21,0.88,35.96,8.15,18.63,9.05,4.81,0
285,424.63,178.91,0.65,33.31,5.98,65.23,6.65,4.33,0
286,425.07,176.06,0.67,33.57,6.19,60.75,6.88,4.38,0
287,412.63,256.89,0.03,26.37,0.3,187.55,0.33,3.07,1
288,418.8,216.77,0.35,29.94,3.22,124.62,3.58,3.72,0
289,419.27,213.71,0.37,30.21,3.45,119.82,3.83,3.77,0
290,414.42,245.28,0.12,27.4,1.15,169.34,1.27,3.25,1
291,418.91,216.06,0.35,30.0,3.27,123.5,3.64,3.73,0
292,418.01,221.92,0.31,29.48,2.85,132.7,3.16,3.63,0
293,427.97,157.16,0.82,35.25,7.57,31.11,8.41,4.68,0
294,421.19,201.24,0.47,31.32,4.35,100.26,4.84,3.97,0
295,422.64,191.86,0.54,32.16,5.04,85.54,5.6,4.12,0
296,430.4,141.42,0.94,36.65,8.71,6.42,9.68,4.94,0
297,423.92,183.5,0.61,32.9,5.65,72.43,6.28,4.26,0
298,429.26,148.84,0.88,35.99,8.17,18.05,9.08,4.82,0
299,418.99,215.56,0.36,30.05,3.31,122.72,3.68,3.74,0
300,430.81,138.72,0.96,36.89,8.91,2.17,9.9,4.98,0
301,427.4,160.92,0.79,34.91,7.29,37.01,8.1,4.62,0
302,414.64,243.83,0.14,27.53,1.25,167.06,1.39,3.28,1
303,424.36,180.65,0.63,33.16,5.86,67.95,6.51,4.3,0
304,412.52,257.63,0.03,26.3,0.25,188.72,0.27,3.05,1
305,412.9,255.18,0.05,26.52,0.42,184.86,0.47,3.09,1
306,419.25,213.88,0.37,30.2,3.43,120.09,3.82,3.76,0
307,428.54,153.49,0.85,35.58,7.83,25.35,8.71,4.74,0
308,425.15,175.52,0.67,33.61,6.23,59.91,6.92,4.38,0
309,428.96,150.78,0.87,35.82,8.03,21.1,8.92,4.78,0
310,428.47,153.92,0.84,35.54,7.8,26.03,8.67,4.73,0
311,426.77,164.98,0.75,34.55,7.0,43.38,7.77,4.55,0
312,421.32,200.39,0.48,31.4,4.42,98.93,4.91,3.98,0
313,430.64,139.87,0.95,36.79,8.83,3.98,9.81,4.96,0
314,424.95,176.81,0.66,33.5,6.14,61.92,6.82,4.36,0
315,417.58,224.75,0.28,29.23,2.64,137.14,2.93,3.59,0
316,429.25,148.89,0.88,35.99,8.17,18.13,9.08,4.82,0
317,425.31,174.48,0.68,33.71,6.3,58.28,7.01,4.4,0
318,429.07,150.05,0.87,35.88,8.09,19.95,8.98,4.8,0
319,416.26,233.28,0.22,28.47,2.02,150.52,2.24,3.45,0
320,418.51,218.68,0.33,29.77,3.08,127.61,3.43,3.69,0
321,422.73,191.27,0.55,32.21,5.08,84.61,5.65,4.13,0
322,420.2,207.69,0.42,30.75,3.88,110.38,4.32,3.86,0
323,418.47,218.95,0.33,29.74,3.06,128.04,3.4,3.68,0
324,429.88,144.77,0.91,36.35,8.47,11.68,9.41,4.88,0
325,417.72,223.84,0.29,29.31,2.71,135.7,3.01,3.6,0
326,417.96,222.27,0.3,29.45,2.82,133.24,3.14,3.63,0
327,418.88,216.29,0.35,29.98,3.26,123.86,3.62,3.72,0
328,415.42,238.76,0.17,27.98,1.62,159.11,1.8,3.36,1
329,425.33,174.34,0.68,33.72,6.32,58.06,7.02,4.4,0
330,424.4,180.38,0.63,33.18,5.87,67.54,6.53,4.31,0
331,430.59,140.17,0.95,36.76,8.81,4.45,9.78,4.96,0
332,418.6,218.11,0.34,29.82,3.13,126.72,3.47,3.69,0
333,420.99,202.59,0.46,31.2,4.26,102.37,4.73,3.95,0
334,420.43,206.23,0.43,30.88,3.99,108.08,4.43,3.89,0
335,418.66,217.68,0.34,29.86,3.16,126.05,3.51,3.7,0
336,426.04,169.77,0.72,34.13,6.65,50.89,7.39,4.48,0
337,423.57,185.77,0.59,32.7,5.48,75.99,6.09,4.22,0
338,421.85,196.98,0.5,31.7,4.67,93.56,5.18,4.04,0
339,425.36,174.18,0.68,33.73,6.33,57.81,7.03,4.41,0
340,415.33,239.36,0.17,27.93,1.58,160.06,1.75,3.35,1
341,412.13,260.17,0.01,26.07,0.06,192.7,0.07,3.01,1
342,420.36,206.63,0.43,30.84,3.96,108.71,4.4,3.88,0
343,422.0,196.0,0.51,31.79,4.74,92.03,5.26,4.05,0
344,421.17,201.39,0.47,31.31,4.34,100.48,4.83,3.97,0
345,417.43,225.7,0.28,29.14,2.57,138.62,2.86,3.57,0
346,415.37,239.08,0.17,27.95,1.6,159.61,1.78,3.36,1
347,427.33,161.38,0.78,34.87,7.26,37.72,8.07,4.61,0
348,425.12,175.72,0.67,33.6,6.21,60.23,6.9,4.38,0
349,424.78,177.9,0.65,33.4,6.06,63.65,6.73,4.35,0
350,419.93,209.43,0.41,30.59,3.76,113.11,4.18,3.84,0
351,427.28,161.68,0.78,34.85,7.24,38.19,8.04,4.61,0
352,422.56,192.35,0.54,32.11,5.0,86.3,5.56,4.11,0
353,419.41,212.86,0.38,30.29,3.51,118.49,3.9,3.78,0
354,423.75,184.6,0.6,32.81,5.57,74.15,6.19,4.24,0
355,418.37,219.58,0.33,29.69,3.02,129.02,3.35,3.67,0
356,420.15,208.02,0.42,30.72,3.86,110.89,4.29,3.86,0
357,417.56,224.89,0.28,29.22,2.63,137.35,2.92,3.58,0
358,414.59,244.2,0.13,27.5,1.22,167.64,1.36,3.27,1
359,417.72,223.83,0.29,29.31,2.71,135.69,3.01,3.6,0
360,416.4,232.42,0.22,28.55,2.08,149.17,2.31,3.46,0
361,428.02,156.9,0.82,35.27,7.59,30.7,8.43,4.69,0
362,425.34,174.29,0.68,33.72,6.32,57.98,7.02,4.4,0
363,416.69,230.52,0.24,28.71,2.22,146.19,2.47,3.49,0
364,428.52,153.6,0.84,35.57,7.83,25.52,8.7,4.74,0
365,419.03,215.29,0.36,30.07,3.33,122.29,3.7,3.74,0
366,415.32,239.41,0.17,27.92,1.57,160.13,1.75,3.35,1
367,429.58,146.74,0.9,36.18,8.33,14.76,9.25,4.85,0
368,429.97,144.22,0.92,36.4,8.51,10.81,9.46,4.89,0
369,428.32,154.9,0.83,35.45,7.73,27.57,8.59,4.72,0
370,429.67,146.16,0.9,36.23,8.37,13.86,9.3,4.86,0
371,419.44,212.61,0.38,30.31,3.53,118.09,3.92,3.78,0
372,417.9,222.63,0.3,29.42,2.8,133.81,3.11,3.62,0
373,422.4,193.38,0.53,32.02,4.93,87.92,5.48,4.1,0
374,420.19,207.76,0.42,30.74,3.88,110.49,4.31,3.86,0
375,428.68,152.6,0.85,35.66,7.9,23.95,8.78,4.76,0
376,418.76,217.09,0.35,29.91,3.2,125.11,3.56,3.71,0
377,415.33,239.37,0.17,27.93,1.58,160.07,1.75,3.35,1
378,424.65,178.78,0.65,33.32,5.99,65.02,6.66,4.33,0
379,419.06,215.11,0.36,30.09,3.34,122.02,3.72,3.74,0
380,415.07,241.07,0.16,27.78,1.45,162.74,1.61,3.32,1
381,424.85,177.46,0.66,33.44,6.09,62.95,6.76,4.35,0
382,428.89,151.24,0.86,35.78,8.0,21.82,8.89,4.78,0
383,415.49,238.31,0.18,28.02,1.65,158.41,1.84,3.37,1
384,422.28,194.18,0.53,31.95,4.87,89.18,5.41,4.08,0
385,427.97,157.17,0.82,35.25,7.57,31.13,8.41,4.68,0
