,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,1
30,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,0
31,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,0
32,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,0
33,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,1
34,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,0
35,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,1
36,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,0
37,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,0
38,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,0
39,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,1
40,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,1
41,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,0
42,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,1
43,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,0
44,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,1
45,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,1
46,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,0
47,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,1
48,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,0
49,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,1
50,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,1
51,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,1
52,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
53,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,1
54,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,0
55,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
56,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,0
57,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,1
58,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,0
59,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
60,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,1
61,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,1
62,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,0
63,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,0
64,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,0
65,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,1
66,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,0
67,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,0
68,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,1
69,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,0
70,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,0
71,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,1
72,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,0
73,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,1
74,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
75,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
76,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
77,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,1
78,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,0
79,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,0
80,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,0
81,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,0
82,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
83,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,0
84,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
85,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,0
86,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,0
87,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,0
88,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,0
89,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
90,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
91,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,0
92,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,1
93,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,0
94,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,1
95,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,0
96,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,0
97,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,0
98,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,0
99,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,0
100,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
101,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,1
102,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,0
103,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,1
104,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
105,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,1
106,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,0
107,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,0
108,43.8,66.2,3.24,3.28,24.39,0.17,218.02,80.01,1
109,45.12,70.98,3.27,2.99,26.55,0.25,206.66,72.44,1
110,52.79,98.77,3.41,1.3,39.11,0.73,140.54,28.36,0
111,45.65,72.9,3.28,2.87,27.42,0.28,202.09,69.39,1
112,49.95,88.46,3.36,1.93,34.45,0.55,165.06,44.71,0
113,48.83,84.42,3.34,2.17,32.62,0.48,174.69,51.13,0
114,46.32,75.32,3.29,2.73,28.52,0.32,196.32,65.55,1
115,44.79,69.77,3.26,3.06,26.0,0.23,209.54,74.36,1
116,45.8,73.44,3.28,2.84,27.66,0.29,200.8,68.53,1
117,47.19,78.49,3.31,2.53,29.94,0.38,188.8,60.53,0
118,45.87,73.69,3.28,2.83,27.78,0.3,200.21,68.14,1
119,49.29,86.07,3.35,2.07,33.37,0.51,170.76,48.51,0
120,51.25,93.17,3.39,1.64,36.58,0.63,153.87,37.25,0
121,50.45,90.28,3.37,1.82,35.27,0.58,160.74,41.83,0
122,44.04,67.06,3.25,3.23,24.78,0.18,215.97,78.65,1
123,44.47,68.61,3.26,3.14,25.48,0.21,212.29,76.19,1
124,48.67,83.83,3.34,2.21,32.36,0.47,176.09,52.06,0
125,42.45,61.29,3.22,3.58,22.18,0.08,229.7,87.8,1
126,45.56,72.56,3.28,2.89,27.27,0.28,202.89,69.93,1
127,47.11,78.19,3.31,2.55,29.81,0.37,189.51,61.01,0
128,52.41,97.39,3.41,1.38,38.49,0.7,143.83,30.55,0
129,47.31,78.92,3.31,2.51,30.14,0.39,187.77,59.85,0
130,52.35,97.18,3.41,1.4,38.39,0.7,144.33,30.89,0
131,48.19,82.1,3.33,2.31,31.58,0.44,180.2,54.8,0
132,51.07,92.52,3.38,1.68,36.28,0.62,155.43,38.28,0
133,48.89,84.61,3.34,2.16,32.71,0.48,174.22,50.81,0
134,47.48,79.51,3.31,2.47,30.41,0.4,186.37,58.91,0
135,51.99,95.84,3.4,1.48,37.79,0.68,147.51,33.0,0
136,49.82,87.98,3.36,1.96,34.24,0.54,166.21,45.47,0
137,49.06,85.26,3.34,2.12,33.01,0.49,172.68,49.79,0
138,42.63,61.95,3.22,3.54,22.47,0.1,228.14,86.76,1
139,44.93,70.27,3.27,3.03,26.23,0.24,208.34,73.56,1
140,50.34,89.87,3.37,1.84,35.09,0.57,161.72,42.48,0
141,47.19,78.49,3.31,2.53,29.95,0.38,188.79,60.53,0
142,46.41,75.63,3.29,2.71,28.65,0.33,195.59,65.06,1
143,46.8,77.06,3.3,2.62,29.3,0.35,192.18,62.79,1
144,46.38,75.53,3.29,2.71,28.61,0.33,195.82,65.22,1
145,44.2,67.65,3.25,3.19,25.05,0.19,214.59,77.73,1
146,44.98,70.45,3.27,3.02,26.31,0.24,207.91,73.27,1
147,45.4,72.0,3.27,2.93,27.01,0.27,204.23,70.82,1
148,47.46,79.46,3.31,2.47,30.38,0.4,186.48,58.99,0
149,49.39,86.44,3.35,2.05,33.54,0.51,169.88,47.92,0
150,48.61,83.63,3.34,2.22,32.27,0.47,176.56,52.37,0
151,45.5,72.34,3.28,2.91,27.16,0.27,203.43,70.29,1
152,45.66,72.93,3.28,2.87,27.43,0.28,202.02,69.35,1
153,49.87,88.2,3.36,1.94,34.33,0.54,165.7,45.13,0
154,43.57,65.35,3.24,3.33,24.01,0.15,220.04,81.36,1
155,45.49,72.31,3.28,2.91,27.15,0.27,203.5,70.33,1
156,43.95,66.74,3.25,3.25,24.63,0.18,216.75,79.17,1
157,51.63,94.56,3.39,1.56,37.21,0.65,150.57,35.05,0
158,51.58,94.39,3.39,1.57,37.13,0.65,150.96,35.31,0
159,48.34,82.62,3.33,2.28,31.81,0.45,178.96,53.97,0
160,48.45,83.04,3.33,2.26,32.0,0.46,177.97,53.31,0
161,47.87,80.94,3.32,2.39,31.05,0.42,182.97,56.65,0
162,47.91,81.07,3.32,2.38,31.11,0.42,182.65,56.43,0
163,52.36,97.19,3.41,1.4,38.4,0.7,144.3,30.87,0
164,51.74,94.97,3.39,1.53,37.39,0.66,149.59,34.4,0
165,48.3,82.48,3.33,2.29,31.75,0.45,179.29,54.19,0
166,52.01,95.94,3.4,1.47,37.83,0.68,147.28,32.85,0
167,42.9,62.93,3.23,3.48,22.92,0.11,225.79,85.2,1
168,52.02,95.98,3.4,1.47,37.85,0.68,147.19,32.79,0
169,48.47,83.13,3.33,2.25,32.04,0.46,177.76,53.17,0
170,50.76,91.39,3.38,1.75,35.78,0.6,158.1,40.07,0
171,51.78,95.09,3.4,1.52,37.45,0.66,149.29,34.19,0
172,48.59,83.56,3.33,2.23,32.24,0.47,176.73,52.49,0
173,45.12,70.96,3.27,2.99,26.54,0.25,206.69,72.46,1
174,43.89,66.51,3.25,3.26,24.53,0.17,217.29,79.52,1
175,48.71,83.98,3.34,2.2,32.43,0.47,175.74,51.83,0
176,45.9,73.81,3.28,2.82,27.83,0.3,199.93,67.96,1
177,48.77,84.21,3.34,2.19,32.53,0.48,175.18,51.45,0
178,52.0,95.89,3.4,1.47,37.81,0.68,147.39,32.93,0
179,44.44,68.52,3.26,3.14,25.44,0.21,212.5,76.33,1
180,42.81,62.62,3.23,3.5,22.77,0.11,226.55,85.7,1
181,46.05,74.33,3.29,2.79,28.07,0.31,198.69,67.12,1
182,50.82,91.62,3.38,1.73,35.88,0.6,157.54,39.7,0
183,43.54,65.26,3.24,3.34,23.97,0.15,220.27,81.52,1
184,50.41,90.13,3.37,1.83,35.21,0.58,161.09,42.06,0
185,52.33,97.09,3.41,1.4,38.35,0.7,144.55,31.03,0
186,48.89,84.62,3.34,2.16,32.72,0.48,174.2,50.8,0
187,46.39,75.58,3.29,2.71,28.63,0.33,195.7,65.14,1
188,48.47,83.1,3.33,2.25,32.03,0.46,177.83,53.22,0
189,45.37,71.89,3.27,2.94,26.96,0.27,204.5,71.0,1
190,51.8,95.18,3.4,1.52,37.49,0.66,149.09,34.06,0
191,48.41,82.89,3.33,2.27,31.93,0.45,178.33,53.55,0
192,45.87,73.69,3.28,2.83,27.78,0.3,200.22,68.14,1
193,48.77,84.2,3.34,2.19,32.53,0.48,175.2,51.47,0
194,51.02,92.34,3.38,1.69,36.2,0.62,155.84,38.56,0
195,44.06,67.12,3.25,3.23,24.81,0.18,215.84,78.56,1
196,47.54,79.75,3.31,2.46,30.52,0.4,185.79,58.53,0
197,49.64,87.34,3.35,2.0,33.94,0.53,167.74,46.5,0
198,50.14,89.16,3.36,1.88,34.77,0.56,163.4,43.6,0
199,50.08,88.95,3.36,1.9,34.67,0.56,163.91,43.94,0
200,43.92,66.61,3.25,3.26,24.58,0.18,217.04,79.36,1
201,43.01,63.34,3.23,3.46,23.1,0.12,224.84,84.56,1
202,45.26,71.49,3.27,2.96,26.78,0.26,205.45,71.63,1
203,47.7,80.31,3.32,2.42,30.77,0.41,184.47,57.65,0
204,43.79,66.16,3.24,3.28,24.37,0.17,218.13,80.09,1
205,52.85,98.97,3.42,1.29,39.2,0.73,140.06,28.04,0
206,44.38,68.28,3.25,3.16,25.33,0.2,213.08,76.72,1
207,50.12,89.08,3.36,1.89,34.73,0.56,163.59,43.73,0
208,46.05,74.35,3.29,2.79,28.08,0.31,198.63,67.09,1
209,48.31,82.51,3.33,2.29,31.76,0.45,179.22,54.15,0
210,42.85,62.74,3.23,3.49,22.83,0.11,226.26,85.51,1
211,42.58,61.76,3.22,3.55,22.39,0.09,228.58,87.05,1
212,49.12,85.47,3.34,2.11,33.1,0.5,172.19,49.46,0
213,51.81,95.21,3.4,1.52,37.5,0.66,149.02,34.01,0
214,51.33,93.46,3.39,1.62,36.71,0.63,153.19,36.79,0
215,46.99,77.76,3.3,2.58,29.62,0.37,190.52,61.68,0
216,47.41,79.27,3.31,2.49,30.3,0.39,186.93,59.29,0
217,42.85,62.75,3.23,3.49,22.83,0.11,226.23,85.49,1
218,50.56,90.69,3.37,1.79,35.46,0.59,159.76,41.18,0
219,48.34,82.64,3.33,2.28,31.82,0.45,178.91,53.94,0
220,51.78,95.11,3.4,1.52,37.46,0.66,149.26,34.17,0
221,46.09,74.49,3.29,2.78,28.14,0.31,198.3,66.86,1
222,48.9,84.67,3.34,2.16,32.74,0.48,174.1,50.73,0
223,44.71,69.48,3.26,3.08,25.87,0.22,210.23,74.82,1
224,48.38,82.79,3.33,2.27,31.89,0.45,178.57,53.71,0
225,46.88,77.34,3.3,2.6,29.43,0.36,191.52,62.35,0
226,44.95,70.36,3.27,3.03,26.27,0.24,208.14,73.43,1
227,48.54,83.38,3.33,2.24,32.15,0.46,177.17,52.78,0
228,46.84,77.21,3.3,2.61,29.37,0.36,191.84,62.56,0
229,51.52,94.15,3.39,1.58,37.02,0.65,151.54,35.7,0
230,46.29,75.2,3.29,2.73,28.46,0.32,196.61,65.74,1
231,48.64,83.71,3.34,2.22,32.31,0.47,176.36,52.24,0
232,52.72,98.49,3.41,1.32,38.98,0.72,141.22,28.81,0
233,49.9,88.29,3.36,1.94,34.37,0.55,165.48,44.98,0
234,51.42,93.8,3.39,1.6,36.87,0.64,152.36,36.24,0
235,50.84,91.69,3.38,1.73,35.91,0.6,157.4,39.6,0
236,42.79,62.54,3.22,3.5,22.74,0.11,226.73,85.82,1
237,42.95,63.12,3.23,3.47,23.0,0.12,225.35,84.9,1
238,46.89,77.39,3.3,2.6,29.45,0.36,191.41,62.27,0
239,48.31,82.52,3.33,2.29,31.77,0.45,179.2,54.13,0
240,42.63,61.97,3.22,3.54,22.48,0.1,228.1,86.73,1
241,51.1,92.63,3.38,1.67,36.33,0.62,155.16,38.1,0
242,45.62,72.78,3.28,2.88,27.37,0.28,202.37,69.58,1
243,43.19,63.99,3.23,3.42,23.39,0.13,223.29,83.53,1
244,50.15,89.2,3.36,1.88,34.79,0.56,163.31,43.54,0
245,45.35,71.8,3.27,2.94,26.92,0.26,204.7,71.13,1
246,48.88,84.58,3.34,2.16,32.7,0.48,174.3,50.87,0
247,52.68,98.37,3.41,1.32,38.93,0.72,141.5,29.0,0
248,50.98,92.19,3.38,1.7,36.14,0.61,156.2,38.8,0
249,44.6,69.09,3.26,3.11,25.7,0.22,211.15,75.43,1
250,50.71,91.22,3.38,1.76,35.7,0.6,158.5,40.33,0
251,50.13,89.12,3.36,1.89,34.75,0.56,163.51,43.68,0
252,48.35,82.69,3.33,2.28,31.85,0.45,178.79,53.86,0
253,45.76,73.31,3.28,2.85,27.6,0.29,201.12,68.75,1
254,50.98,92.21,3.38,1.7,36.15,0.61,156.15,38.76,0
255,43.94,66.71,3.25,3.25,24.62,0.18,216.81,79.21,1
256,45.25,71.44,3.27,2.96,26.76,0.26,205.57,71.71,1
257,52.73,98.55,3.41,1.31,39.01,0.72,141.06,28.71,0
258,52.63,98.17,3.41,1.34,38.84,0.72,141.98,29.32,0
259,49.68,87.48,3.36,1.99,34.01,0.53,167.4,46.27,0
260,50.52,90.54,3.37,1.8,35.39,0.58,160.12,41.42,0
261,49.63,87.3,3.35,2.0,33.93,0.53,167.84,46.56,0
262,44.09,67.26,3.25,3.22,24.87,0.19,215.51,78.34,1
263,44.29,67.99,3.25,3.17,25.2,0.2,213.78,77.19,1
264,49.04,85.19,3.34,2.13,32.97,0.49,172.85,49.9,0
265,47.76,80.52,3.32,2.41,30.86,0.41,183.96,57.3,0
266,50.37,90.01,3.37,1.83,35.15,0.58,161.4,42.27,0
267,46.46,75.83,3.29,2.7,28.75,0.33,195.11,64.74,1
268,45.58,72.63,3.28,2.89,27.3,0.28,202.74,69.83,1
269,42.73,62.31,3.22,3.52,22.64,0.1,227.27,86.18,1
270,52.64,98.23,3.41,1.33,38.87,0.72,141.83,29.22,0
271,42.58,61.78,3.22,3.55,22.4,0.09,228.54,87.02,1
272,48.47,83.12,3.33,2.25,32.04,0.46,177.78,53.19,0
273,52.16,96.46,3.4,1.44,38.07,0.69,146.04,32.03,0
274,45.58,72.66,3.28,2.89,27.31,0.28,202.67,69.78,1
275,48.09,81.75,3.33,2.34,31.42,0.43,181.03,55.36,0
276,46.29,75.22,3.29,2.73,28.47,0.32,196.56,65.71,1
277,46.54,76.13,3.3,2.68,28.88,0.34,194.39,64.26,1
278,45.39,71.94,3.27,2.93,26.99,0.27,204.37,70.91,1
279,51.51,94.12,3.39,1.58,37.01,0.65,151.6,35.74,0
280,49.59,87.18,3.35,2.01,33.87,0.53,168.12,46.74,0
281,44.12,67.34,3.25,3.21,24.91,0.19,215.3,78.2,1
282,49.82,88.0,3.36,1.95,34.24,0.54,166.16,45.44,0
283,52.0,95.9,3.4,1.47,37.81,0.68,147.37,32.91,0
284,49.4,86.47,3.35,2.05,33.55,0.52,169.81,47.87,0
285,43.66,65.69,3.24,3.31,24.16,0.16,219.24,80.83,1
286,42.46,61.34,3.22,3.58,22.2,0.09,229.58,87.72,1
287,50.7,91.2,3.37,1.76,35.69,0.6,158.56,40.37,0
288,43.92,66.64,3.25,3.25,24.59,0.18,216.97,79.31,1
289,43.66,65.69,3.24,3.31,24.16,0.16,219.24,80.82,1
290,42.42,61.18,3.22,3.59,22.12,0.08,229.97,87.98,1
291,44.23,67.74,3.25,3.19,25.09,0.19,214.37,77.58,1
292,47.09,78.1,3.31,2.56,29.77,0.37,189.72,61.15,0
293,45.99,74.12,3.29,2.8,27.97,0.3,199.18,67.45,1
294,42.76,62.42,3.22,3.51,22.68,0.1,227.02,86.02,1
295,42.86,62.79,3.23,3.49,22.85,0.11,226.14,85.43,1
296,48.43,82.96,3.33,2.26,31.96,0.46,178.16,53.44,0
297,43.45,64.91,3.24,3.36,23.81,0.15,221.09,82.06,1
298,50.13,89.12,3.36,1.89,34.75,0.56,163.5,43.67,0
299,49.52,86.93,3.35,2.02,33.76,0.52,168.72,47.14,0
300,45.85,73.61,3.28,2.83,27.74,0.3,200.4,68.27,1
301,50.62,90.89,3.37,1.78,35.55,0.59,159.29,40.86,0
302,44.69,69.42,3.26,3.09,25.85,0.22,210.37,74.91,1
303,45.86,73.66,3.28,2.83,27.76,0.3,200.29,68.19,1
304,45.24,71.41,3.27,2.97,26.75,0.26,205.64,71.76,1
305,46.45,75.81,3.29,2.7,28.73,0.33,195.17,64.78,1
306,44.53,68.85,3.26,3.12,25.59,0.21,211.72,75.81,1
307,46.72,76.77,3.3,2.64,29.17,0.35,192.89,63.26,1
308,52.45,97.54,3.41,1.37,38.55,0.7,143.48,30.32,0
309,48.82,84.36,3.34,2.18,32.6,0.48,174.82,51.22,0
310,47.79,80.65,3.32,2.4,30.92,0.42,183.65,57.1,0
311,51.28,93.3,3.39,1.63,36.64,0.63,153.56,37.04,0
312,44.28,67.92,3.25,3.18,25.17,0.2,213.93,77.29,1
313,50.52,90.52,3.37,1.8,35.38,0.58,160.17,41.45,0
314,52.8,98.81,3.41,1.3,39.13,0.73,140.46,28.31,0
315,51.31,93.39,3.39,1.63,36.68,0.63,153.35,36.9,0
316,48.15,81.96,3.33,2.32,31.52,0.44,180.53,55.02,0
317,52.12,96.34,3.4,1.45,38.01,0.68,146.32,32.21,0
318,50.1,89.01,3.36,1.89,34.7,0.56,163.76,43.84,0
319,52.69,98.39,3.41,1.32,38.94,0.72,141.45,28.97,0
320,52.1,96.25,3.4,1.45,37.97,0.68,146.53,32.36,0
321,50.1,89.03,3.36,1.89,34.71,0.56,163.72,43.82,0
322,47.68,80.26,3.32,2.43,30.75,0.41,184.58,57.72,0
323,47.18,78.44,3.31,2.54,29.92,0.38,188.91,60.61,0
324,52.55,97.9,3.41,1.35,38.72,0.71,142.61,29.74,0
325,44.39,68.33,3.26,3.15,25.36,0.2,212.95,76.63,1
326,49.04,85.17,3.34,2.13,32.96,0.49,172.91,49.94,0
327,48.27,82.39,3.33,2.3,31.71,0.45,179.5,54.34,0
328,45.24,71.41,3.27,2.96,26.75,0.26,205.63,71.75,1
329,44.58,69.01,3.26,3.11,25.66,0.22,211.34,75.56,1
330,43.93,66.66,3.25,3.25,24.6,0.18,216.94,79.29,1
331,52.55,97.88,3.41,1.35,38.71,0.71,142.66,29.78,0
332,50.03,88.76,3.36,1.91,34.59,0.55,164.37,44.25,0
333,44.01,66.97,3.25,3.24,24.74,0.18,216.2,78.8,1
334,46.1,74.53,3.29,2.78,28.16,0.31,198.22,66.81,1
335,48.03,81.5,3.32,2.35,31.31,0.43,181.63,55.75,0
336,46.14,74.66,3.29,2.77,28.21,0.31,197.91,66.61,1
337,50.37,90.0,3.37,1.83,35.15,0.58,161.41,42.27,0
338,48.14,81.91,3.33,2.33,31.49,0.44,180.66,55.11,0
339,44.63,69.21,3.26,3.1,25.75,0.22,210.86,75.24,1
340,46.67,76.6,3.3,2.65,29.09,0.35,193.29,63.53,1
341,45.35,71.8,3.27,2.94,26.92,0.26,204.71,71.14,1
342,43.75,66.03,3.24,3.29,24.31,0.17,218.44,80.29,1
343,48.28,82.42,3.33,2.29,31.72,0.45,179.43,54.29,0
344,45.82,73.5,3.28,2.84,27.69,0.29,200.67,68.45,1
345,43.47,65.01,3.24,3.35,23.86,0.15,220.85,81.9,1
346,45.04,70.7,3.27,3.01,26.42,0.25,207.33,72.88,1
347,52.08,96.19,3.4,1.46,37.94,0.68,146.69,32.46,0
348,51.5,94.08,3.39,1.59,36.99,0.65,151.71,35.81,0
349,51.03,92.37,3.38,1.69,36.22,0.62,155.78,38.52,0
350,43.8,66.19,3.24,3.28,24.39,0.17,218.05,80.03,1
351,45.7,73.08,3.28,2.86,27.5,0.29,201.65,69.1,1
352,47.38,79.17,3.31,2.49,30.25,0.39,187.16,59.44,0
353,48.06,81.61,3.32,2.34,31.36,0.43,181.37,55.58,0
354,52.85,98.96,3.42,1.29,39.2,0.73,140.09,28.06,0
355,43.35,64.58,3.24,3.38,23.66,0.14,221.88,82.59,1
356,45.28,71.56,3.27,2.96,26.81,0.26,205.29,71.52,1
357,51.74,94.94,3.39,1.53,37.38,0.66,149.65,34.43,0
358,45.13,71.02,3.27,2.99,26.57,0.25,206.55,72.37,1
359,51.94,95.69,3.4,1.49,37.72,0.67,147.87,33.25,0
360,52.43,97.45,3.41,1.38,38.51,0.7,143.68,30.45,0
361,46.45,75.78,3.29,2.7,28.72,0.33,195.24,64.83,1
362,51.9,95.53,3.4,1.5,37.65,0.67,148.25,33.5,0
363,50.91,91.95,3.38,1.71,36.03,0.61,156.77,39.18,0
364,52.24,96.77,3.4,1.42,38.21,0.69,145.31,31.54,0
365,52.5,97.71,3.41,1.36,38.63,0.71,143.07,30.05,0
366,44.52,68.82,3.26,3.12,25.57,0.21,211.81,75.87,1
367,51.91,95.57,3.4,1.49,37.66,0.67,148.17,33.45,0
368,51.72,94.87,3.39,1.54,37.35,0.66,149.82,34.55,0
369,47.59,79.94,3.32,2.45,30.6,0.4,185.35,58.24,0
370,47.63,80.05,3.32,2.44,30.65,0.41,185.07,58.05,0
371,45.54,72.51,3.28,2.9,27.24,0.28,203.01,70.01,1
372,47.58,79.88,3.32,2.45,30.57,0.4,185.48,58.32,0
373,48.23,82.24,3.33,2.31,31.64,0.44,179.87,54.58,0
374,42.53,61.59,3.22,3.56,22.31,0.09,228.99,87.33,1
375,42.53,61.59,3.22,3.56,22.31,0.09,229.0,87.33,1
376,50.24,89.54,3.37,1.86,34.94,0.57,162.51,43.01,0
377,43.55,65.27,3.24,3.34,23.97,0.15,220.23,81.49,1
378,51.96,95.75,3.4,1.48,37.74,0.67,147.74,33.16,0
379,45.67,72.98,3.28,2.87,27.45,0.28,201.91,69.27,1
380,47.4,79.25,3.31,2.49,30.29,0.39,186.98,59.32,0
381,50.08,88.94,3.36,1.9,34.67,0.56,163.92,43.95,0
382,50.11,89.07,3.36,1.89,34.72,0.56,163.63,43.76,0
383,50.74,91.32,3.38,1.75,35.74,0.6,158.28,40.19,0
384,52.4,97.35,3.41,1.39,38.47,0.7,143.92,30.62,0
385,49.61,87.25,3.35,2.0,33.9,0.53,167.95,46.64,0
386,48.74,84.08,3.34,2.19,32.47,0.47,175.48,51.66,0
