,nuc,arexp,ent,ndev,age,asexp,la,ld,target
120,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,0
121,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,0
122,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,0
123,12.36,34.96,2.26,1.47,14.53,27.66,347.5,104.7,0
124,13.55,48.52,2.41,1.81,19.92,37.54,390.99,101.03,0
125,12.49,36.43,2.28,1.51,15.11,28.73,352.23,104.3,0
126,11.55,25.72,2.16,1.24,10.85,20.92,317.86,107.2,0
127,13.49,47.93,2.41,1.8,19.69,37.11,389.1,101.19,0
128,12.61,37.82,2.29,1.55,15.67,29.74,356.68,103.92,0
129,10.22,10.56,1.99,0.86,4.82,9.87,269.22,111.31,0
130,11.42,24.22,2.14,1.21,10.25,19.83,313.04,107.61,0
131,13.47,47.63,2.4,1.79,19.57,36.9,388.15,101.27,0
132,13.53,48.35,2.41,1.81,19.86,37.42,390.46,101.07,0
133,10.18,10.01,1.99,0.85,4.6,9.47,267.46,111.45,0
134,11.7,27.46,2.18,1.29,11.54,22.19,323.42,106.73,0
135,10.21,10.37,1.99,0.86,4.74,9.73,268.62,111.36,0
136,12.34,34.79,2.26,1.47,14.46,27.53,346.94,104.75,0
137,13.64,49.64,2.43,1.84,20.37,38.37,394.61,100.72,0
138,13.29,45.59,2.38,1.74,18.76,35.41,381.61,101.82,0
139,12.02,31.13,2.22,1.38,13.0,24.86,335.2,105.74,0
140,11.44,24.51,2.15,1.21,10.37,20.04,313.96,107.53,0
141,11.95,30.26,2.21,1.36,12.66,24.23,332.42,105.97,0
142,10.7,15.98,2.05,1.0,6.98,13.82,286.62,109.84,0
143,14.11,54.94,2.48,1.97,22.48,42.23,411.61,99.29,0
144,10.9,18.32,2.08,1.06,7.9,15.52,294.09,109.21,0
145,13.97,53.34,2.47,1.93,21.84,41.06,406.48,99.72,0
146,13.51,48.16,2.41,1.8,19.78,37.28,389.84,101.12,0
147,13.01,42.38,2.34,1.66,17.48,33.07,371.31,102.69,0
148,13.69,50.13,2.43,1.85,20.56,38.72,396.16,100.59,0
149,11.65,26.82,2.17,1.27,11.29,21.72,321.39,106.9,0
150,12.08,31.74,2.23,1.39,13.25,25.31,337.17,105.57,0
151,14.12,55.04,2.49,1.98,22.52,42.3,411.93,99.26,0
152,14.09,54.74,2.48,1.97,22.4,42.08,410.95,99.34,0
153,10.82,17.32,2.07,1.03,7.51,14.79,290.89,109.48,0
154,11.74,27.88,2.18,1.3,11.71,22.5,324.8,106.61,0
155,11.24,22.2,2.12,1.15,9.45,18.35,306.55,108.15,0
156,12.06,31.59,2.23,1.39,13.19,25.2,336.67,105.61,0
157,10.53,14.11,2.03,0.95,6.23,12.45,280.6,110.35,0
158,10.52,13.92,2.03,0.95,6.15,12.31,279.98,110.4,0
159,11.92,29.99,2.21,1.35,12.55,24.04,331.56,106.04,0
160,12.53,36.93,2.28,1.52,15.31,29.09,353.81,104.17,0
161,10.48,13.5,2.02,0.94,5.99,12.01,278.66,110.51,0
162,11.45,24.62,2.15,1.22,10.41,20.12,314.32,107.5,0
163,12.6,37.71,2.29,1.54,15.62,29.67,356.33,103.95,0
164,11.8,28.57,2.19,1.31,11.98,23.0,326.99,106.43,0
165,11.44,24.44,2.15,1.21,10.34,19.99,313.75,107.55,0
166,13.32,45.98,2.38,1.75,18.91,35.69,382.86,101.71,0
167,12.39,35.37,2.27,1.48,14.69,27.95,348.8,104.59,0
168,10.31,11.59,2.0,0.89,5.23,10.62,272.51,111.03,0
169,10.32,11.63,2.0,0.89,5.25,10.65,272.66,111.02,0
170,11.83,28.94,2.2,1.32,12.13,23.27,328.18,106.33,0
171,10.84,17.64,2.07,1.04,7.64,15.03,291.92,109.39,0
172,12.0,30.89,2.22,1.37,12.91,24.69,334.44,105.8,0
173,14.16,55.56,2.49,1.99,22.72,42.68,413.58,99.12,0
174,13.92,52.83,2.46,1.92,21.64,40.69,404.83,99.86,0
175,12.31,34.36,2.26,1.46,14.29,27.22,345.56,104.86,0
176,12.14,32.43,2.23,1.41,13.52,25.81,339.38,105.38,0
177,11.49,25.08,2.15,1.23,10.6,20.45,315.8,107.37,0
178,13.94,53.06,2.46,1.93,21.73,40.86,405.58,99.8,0
179,11.44,24.48,2.15,1.21,10.36,20.01,313.86,107.54,0
180,10.61,14.95,2.04,0.97,6.57,13.07,283.31,110.12,0
181,12.96,41.85,2.34,1.65,17.27,32.69,369.62,102.83,0
182,12.28,34.02,2.25,1.45,14.15,26.97,344.48,104.95,0
183,11.52,25.32,2.16,1.23,10.69,20.63,316.56,107.31,0
184,11.4,24.01,2.14,1.2,10.17,19.67,312.37,107.66,0
185,11.12,20.83,2.11,1.12,8.9,17.35,302.16,108.53,0
186,10.95,18.8,2.08,1.07,8.1,15.88,295.65,109.07,0
187,10.26,10.94,2.0,0.87,4.97,10.15,270.45,111.2,0
188,12.77,39.61,2.31,1.59,16.38,31.05,362.41,103.44,0
189,13.27,45.37,2.38,1.73,18.67,35.25,380.9,101.88,0
190,13.65,49.68,2.43,1.84,20.38,38.39,394.71,100.71,0
191,10.16,9.79,1.98,0.84,4.51,9.31,266.76,111.51,0
192,11.69,27.29,2.18,1.28,11.48,22.07,322.89,106.78,0
193,11.93,30.02,2.21,1.35,12.56,24.05,331.64,106.04,0
194,10.29,11.27,2.0,0.88,5.1,10.39,271.5,111.11,0
195,14.0,53.66,2.47,1.94,21.97,41.29,407.5,99.63,0
196,14.05,54.25,2.48,1.96,22.2,41.72,409.38,99.47,0
197,11.27,22.55,2.13,1.16,9.59,18.61,307.69,108.06,0
198,11.87,29.37,2.2,1.33,12.3,23.58,329.55,106.21,0
199,10.37,12.18,2.01,0.9,5.46,11.05,274.4,110.87,0
200,13.5,47.95,2.41,1.8,19.7,37.13,389.18,101.18,0
201,13.65,49.74,2.43,1.84,20.41,38.44,394.92,100.7,0
202,11.45,24.62,2.15,1.22,10.41,20.12,314.31,107.5,0
203,10.37,12.28,2.01,0.91,5.5,11.12,274.74,110.84,0
204,10.96,19.01,2.09,1.08,8.18,16.03,296.33,109.02,0
205,10.34,11.84,2.01,0.9,5.33,10.8,273.33,110.96,0
206,11.18,21.45,2.11,1.14,9.15,17.8,304.14,108.36,0
207,12.66,38.45,2.3,1.56,15.92,30.2,358.69,103.75,0
208,10.95,18.84,2.08,1.07,8.11,15.9,295.77,109.07,0
209,13.36,46.4,2.39,1.76,19.08,36.0,384.19,101.6,0
210,11.21,21.88,2.12,1.15,9.32,18.12,305.54,108.24,0
211,10.02,8.27,1.97,0.81,3.91,8.19,261.85,111.93,0
212,13.45,47.47,2.4,1.79,19.51,36.78,387.64,101.31,0
213,10.47,13.37,2.02,0.93,5.94,11.92,278.24,110.54,0
214,11.37,23.7,2.14,1.19,10.05,19.44,311.36,107.75,0
215,10.12,9.35,1.98,0.83,4.34,8.99,265.34,111.63,0
216,14.16,55.54,2.49,1.99,22.72,42.66,413.51,99.13,0
217,10.91,18.38,2.08,1.06,7.93,15.57,294.32,109.19,0
218,13.86,52.11,2.45,1.9,21.35,40.17,402.53,100.05,0
219,10.31,11.58,2.0,0.89,5.22,10.61,272.48,111.03,0
220,11.48,24.88,2.15,1.22,10.52,20.31,315.15,107.43,0
221,12.54,37.04,2.29,1.53,15.36,29.18,354.17,104.13,0
222,13.1,43.43,2.36,1.69,17.9,33.84,374.68,102.4,0
223,13.54,48.41,2.41,1.81,19.88,37.47,390.66,101.05,0
224,14.14,55.27,2.49,1.98,22.61,42.47,412.66,99.2,0
225,10.74,16.48,2.06,1.01,7.17,14.18,288.2,109.7,0
226,13.2,44.52,2.37,1.71,18.33,34.63,378.17,102.11,0
227,13.22,44.77,2.37,1.72,18.43,34.81,378.97,102.04,0
228,10.41,12.65,2.02,0.92,5.65,11.39,275.93,110.74,0
229,11.07,20.26,2.1,1.11,8.68,16.94,300.35,108.68,0
230,12.7,38.85,2.31,1.57,16.08,30.5,359.98,103.64,0
231,10.63,15.19,2.04,0.98,6.66,13.25,284.08,110.05,0
232,12.37,35.12,2.26,1.48,14.59,27.77,348.0,104.66,0
233,10.62,15.08,2.04,0.98,6.62,13.16,283.72,110.08,0
234,13.34,46.18,2.39,1.75,18.99,35.84,383.5,101.66,0
235,12.35,34.83,2.26,1.47,14.48,27.57,347.09,104.73,0
236,10.76,16.71,2.06,1.02,7.27,14.35,288.94,109.64,0
237,10.9,18.25,2.08,1.06,7.88,15.47,293.88,109.22,0
238,12.59,37.61,2.29,1.54,15.58,29.59,356.0,103.98,0
239,10.05,8.58,1.97,0.81,4.03,8.42,262.87,111.84,0
240,10.87,17.96,2.07,1.05,7.77,15.27,292.97,109.3,0
241,11.71,27.53,2.18,1.29,11.57,22.24,323.64,106.71,0
242,11.36,23.52,2.14,1.19,9.98,19.32,310.79,107.8,0
243,10.34,11.93,2.01,0.9,5.36,10.87,273.61,110.94,0
244,12.08,31.76,2.23,1.39,13.26,25.33,337.24,105.56,0
245,10.03,8.37,1.97,0.81,3.95,8.27,262.2,111.9,0
246,12.02,31.04,2.22,1.38,12.97,24.8,334.91,105.76,0
247,10.97,19.04,2.09,1.08,8.19,16.05,296.42,109.01,0
248,13.71,50.43,2.43,1.86,20.68,38.94,397.13,100.51,0
249,10.61,15.02,2.04,0.98,6.59,13.12,283.51,110.1,0
250,11.14,21.03,2.11,1.13,8.98,17.5,302.79,108.47,0
251,13.57,48.77,2.42,1.82,20.02,37.73,391.82,100.96,0
252,12.15,32.55,2.24,1.41,13.57,25.9,339.76,105.35,0
253,11.13,20.87,2.11,1.12,8.92,17.38,302.28,108.52,0
254,13.82,51.6,2.45,1.89,21.15,39.79,400.89,100.19,0
255,14.06,54.45,2.48,1.96,22.28,41.87,410.04,99.42,0
256,13.84,51.92,2.45,1.9,21.28,40.02,401.9,100.11,0
257,13.97,53.41,2.47,1.94,21.87,41.11,406.7,99.7,0
258,11.65,26.88,2.17,1.27,11.31,21.77,321.57,106.89,0
259,12.32,34.49,2.26,1.46,14.34,27.32,345.99,104.83,0
260,13.34,46.14,2.39,1.75,18.98,35.81,383.36,101.67,0
261,11.02,19.61,2.09,1.09,8.42,16.46,298.23,108.86,0
262,12.03,31.2,2.22,1.38,13.03,24.92,335.45,105.72,0
263,10.56,14.41,2.03,0.96,6.35,12.67,281.57,110.26,0
264,11.78,28.29,2.19,1.31,11.87,22.8,326.11,106.5,0
265,10.86,17.8,2.07,1.04,7.7,15.15,292.44,109.35,0
266,12.08,31.8,2.23,1.39,13.27,25.35,337.34,105.56,0
267,13.15,43.95,2.36,1.7,18.1,34.21,376.33,102.26,0
268,13.51,48.14,2.41,1.8,19.77,37.27,389.79,101.13,0
269,10.7,16.0,2.05,1.0,6.98,13.84,286.68,109.83,0
270,13.44,47.31,2.4,1.78,19.44,36.67,387.13,101.35,0
271,11.11,20.67,2.1,1.12,8.84,17.24,301.66,108.57,0
272,13.73,50.59,2.44,1.86,20.75,39.06,397.64,100.47,0
273,13.98,53.43,2.47,1.94,21.88,41.13,406.77,99.69,0
274,12.12,32.23,2.23,1.41,13.44,25.67,338.75,105.44,0
275,10.69,15.88,2.05,1.0,6.94,13.75,286.29,109.87,0
276,10.52,13.89,2.03,0.95,6.14,12.3,279.9,110.4,0
277,13.41,46.92,2.4,1.77,19.29,36.38,385.88,101.46,0
278,13.0,42.26,2.34,1.66,17.43,32.98,370.93,102.72,0
279,13.9,52.53,2.46,1.91,21.52,40.47,403.85,99.94,0
280,12.2,33.14,2.24,1.43,13.8,26.33,341.66,105.19,0
281,10.54,14.16,2.03,0.95,6.25,12.49,280.76,110.33,0
282,12.98,42.05,2.34,1.65,17.35,32.83,370.24,102.78,0
283,12.91,41.28,2.33,1.63,17.04,32.26,367.76,102.99,0
284,14.07,54.49,2.48,1.96,22.3,41.9,410.16,99.41,0
285,11.19,21.62,2.11,1.14,9.22,17.93,304.7,108.31,0
286,13.33,46.03,2.39,1.75,18.93,35.73,383.02,101.7,0
287,11.21,21.85,2.12,1.15,9.31,18.1,305.45,108.25,0
288,13.46,47.53,2.4,1.79,19.53,36.82,387.81,101.3,0
289,10.48,13.47,2.02,0.94,5.98,11.99,278.55,110.52,0
290,13.97,53.31,2.47,1.93,21.83,41.04,406.38,99.73,0
291,10.12,9.37,1.98,0.83,4.35,9.0,265.4,111.63,0
292,12.43,35.77,2.27,1.49,14.85,28.25,350.09,104.48,0
293,10.27,11.05,2.0,0.88,5.01,10.23,270.79,111.17,0
294,10.06,8.7,1.97,0.82,4.08,8.51,263.26,111.81,0
295,12.94,41.66,2.34,1.64,17.19,32.54,368.98,102.88,0
296,10.74,16.47,2.06,1.01,7.17,14.18,288.18,109.71,0
297,13.73,50.67,2.44,1.87,20.78,39.12,397.91,100.44,0
298,12.33,34.59,2.26,1.46,14.38,27.39,346.3,104.8,0
299,10.19,10.14,1.99,0.85,4.65,9.56,267.85,111.42,0
300,10.26,10.96,2.0,0.87,4.98,10.16,270.51,111.2,0
301,11.67,27.08,2.18,1.28,11.39,21.91,322.22,106.83,0
302,12.0,30.86,2.22,1.37,12.9,24.67,334.35,105.81,0
303,11.93,30.01,2.21,1.35,12.56,24.05,331.62,106.04,0
304,14.16,55.59,2.49,1.99,22.74,42.7,413.67,99.11,0
305,10.39,12.45,2.01,0.91,5.57,11.24,275.27,110.8,0
306,11.01,19.51,2.09,1.09,8.38,16.39,297.93,108.88,0
307,14.01,53.79,2.47,1.94,22.02,41.39,407.92,99.6,0
308,11.56,25.85,2.16,1.25,10.9,21.01,318.25,107.17,0
309,12.38,35.23,2.27,1.48,14.64,27.86,348.37,104.62,0
310,12.06,31.5,2.22,1.39,13.15,25.13,336.39,105.64,0
311,11.3,22.82,2.13,1.17,9.7,18.8,308.54,107.99,0
312,11.2,21.66,2.12,1.14,9.24,17.96,304.83,108.3,0
313,11.62,26.52,2.17,1.26,11.17,21.51,320.43,106.98,0
314,10.78,16.93,2.06,1.02,7.36,14.51,289.66,109.58,0
315,12.23,33.44,2.25,1.44,13.92,26.55,342.61,105.11,0
316,13.84,51.88,2.45,1.9,21.26,40.0,401.78,100.12,0
317,10.02,8.22,1.97,0.81,3.89,8.16,261.71,111.94,0
318,13.15,43.98,2.36,1.7,18.12,34.24,376.45,102.25,0
319,14.02,53.97,2.47,1.95,22.09,41.52,408.47,99.55,0
320,13.63,49.52,2.42,1.84,20.32,38.27,394.19,100.76,0
321,13.52,48.24,2.41,1.81,19.81,37.34,390.11,101.1,0
322,11.18,21.48,2.11,1.14,9.17,17.83,304.26,108.35,0
323,10.38,12.39,2.01,0.91,5.55,11.2,275.07,110.81,0
324,10.26,10.92,2.0,0.87,4.96,10.13,270.35,111.21,0
325,12.49,36.45,2.28,1.51,15.12,28.75,352.28,104.29,0
326,10.21,10.41,1.99,0.86,4.76,9.76,268.73,111.35,0
327,12.09,31.85,2.23,1.4,13.29,25.39,337.51,105.54,0
328,13.12,43.6,2.36,1.69,17.97,33.96,375.22,102.36,0
329,13.55,48.57,2.41,1.81,19.94,37.58,391.16,101.01,0
330,11.13,20.88,2.11,1.12,8.92,17.39,302.32,108.51,0
331,14.2,55.98,2.5,2.0,22.89,42.98,414.93,99.01,0
332,11.22,21.89,2.12,1.15,9.33,18.13,305.57,108.24,0
333,13.23,44.87,2.37,1.72,18.47,34.88,379.28,102.02,0
334,10.03,8.29,1.97,0.81,3.91,8.21,261.92,111.92,0
335,12.14,32.49,2.24,1.41,13.54,25.86,339.57,105.37,0
336,10.02,8.19,1.97,0.8,3.87,8.14,261.59,111.95,0
337,12.69,38.77,2.3,1.57,16.04,30.44,359.72,103.67,0
338,12.83,40.34,2.32,1.61,16.67,31.58,364.74,103.24,0
339,13.52,48.2,2.41,1.8,19.79,37.31,389.96,101.11,0
340,11.04,19.86,2.1,1.1,8.52,16.65,299.04,108.79,0
341,11.86,29.24,2.2,1.33,12.25,23.49,329.13,106.25,0
342,10.24,10.71,1.99,0.87,4.88,9.97,269.68,111.27,0
343,11.33,23.17,2.13,1.18,9.84,19.06,309.67,107.89,0
344,10.83,17.52,2.07,1.04,7.59,14.94,291.54,109.42,0
345,10.83,17.51,2.07,1.04,7.58,14.93,291.51,109.42,0
346,12.02,31.08,2.22,1.38,12.99,24.83,335.06,105.75,0
347,11.97,30.52,2.21,1.36,12.76,24.42,333.26,105.9,0
348,12.66,38.36,2.3,1.56,15.88,30.14,358.4,103.78,0
349,11.12,20.81,2.11,1.12,8.9,17.34,302.1,108.53,0
350,11.51,25.28,2.16,1.23,10.67,20.6,316.43,107.32,0
351,12.85,40.52,2.32,1.61,16.74,31.71,365.33,103.19,0
352,13.43,47.14,2.4,1.78,19.38,36.54,386.59,101.4,0
353,13.41,46.99,2.4,1.77,19.32,36.43,386.1,101.44,0
354,13.64,49.61,2.42,1.84,20.36,38.34,394.5,100.73,0
355,12.22,33.32,2.24,1.43,13.87,26.46,342.22,105.14,0
356,13.86,52.17,2.45,1.9,21.37,40.21,402.7,100.04,0
357,13.65,49.72,2.43,1.84,20.4,38.42,394.86,100.7,0
358,12.42,35.62,2.27,1.49,14.79,28.14,349.63,104.52,0
359,13.98,53.44,2.47,1.94,21.88,41.13,406.78,99.69,0
360,11.79,28.47,2.19,1.31,11.95,22.93,326.69,106.45,0
361,10.06,8.73,1.97,0.82,4.09,8.53,263.35,111.8,0
362,11.2,21.69,2.12,1.14,9.25,17.98,304.91,108.29,0
363,12.66,38.41,2.3,1.56,15.9,30.17,358.56,103.76,0
364,11.61,26.37,2.17,1.26,11.11,21.39,319.93,107.03,0
365,10.91,18.45,2.08,1.06,7.96,15.62,294.51,109.17,0
366,10.51,13.83,2.03,0.95,6.12,12.25,279.69,110.42,0
367,11.82,28.81,2.19,1.32,12.08,23.17,327.76,106.36,0
368,10.33,11.8,2.01,0.9,5.31,10.77,273.2,110.97,0
369,12.54,36.99,2.29,1.52,15.33,29.14,354.0,104.15,0
370,13.33,46.1,2.39,1.75,18.96,35.78,383.24,101.68,0
371,13.47,47.66,2.4,1.79,19.58,36.92,388.25,101.26,0
372,13.78,51.22,2.44,1.88,21.0,39.51,399.66,100.3,0
373,12.2,33.11,2.24,1.43,13.79,26.31,341.57,105.2,0
374,12.21,33.31,2.24,1.43,13.87,26.46,342.21,105.14,0
375,10.62,15.07,2.04,0.98,6.61,13.15,283.68,110.09,0
376,13.05,42.81,2.35,1.67,17.65,33.38,372.69,102.57,0
377,10.22,10.51,1.99,0.86,4.8,9.83,269.05,111.32,0
378,11.07,20.25,2.1,1.11,8.68,16.93,300.31,108.68,0
379,11.51,25.26,2.16,1.23,10.67,20.59,316.37,107.33,0
380,10.01,8.13,1.97,0.8,3.85,8.1,261.42,111.96,0
381,12.24,33.63,2.25,1.44,14.0,26.69,343.22,105.06,0
382,10.34,11.87,2.01,0.9,5.34,10.82,273.41,110.95,0
383,10.01,8.09,1.96,0.8,3.84,8.06,261.29,111.98,0
384,13.58,48.96,2.42,1.82,20.1,37.87,392.42,100.91,0
385,13.67,49.89,2.43,1.85,20.47,38.54,395.39,100.66,0
386,13.44,47.37,2.4,1.78,19.46,36.7,387.3,101.34,0
