,nuc,arexp,ent,ndev,age,asexp,la,ld,target
83,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,0
84,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,0
85,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,0
86,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,0
87,11.31,352.33,0.61,0.69,13.46,0.0,4504.0,2859.0,1
88,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,0
89,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,0
90,8.54,39.54,4.3,0.59,56.49,0.25,5063.0,4823.0,1
91,35.57,17.0,3.31,0.95,29.09,0.94,4780.0,4145.0,0
92,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,1
93,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,0
94,23.33,94.58,0.42,3.67,11.0,0.0,221.0,3243.0,1
95,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,0
96,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,1
97,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,1
98,15.15,126.5,4.2,0.76,89.09,0.5,1099.0,4632.0,0
99,95.7,79.0,2.46,2.57,44.97,1.0,5774.0,2708.0,0
100,51.25,108.5,1.47,3.6,297.2,1.0,1207.0,2054.0,0
101,50.74,60.17,3.33,2.19,68.87,0.02,5202.0,4429.0,0
102,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,1
103,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,0
104,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,0
105,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,0
106,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,0
107,21.12,17.0,4.32,1.21,29.79,17.0,3291.0,3801.0,0
108,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,1
109,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,0
110,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,1
111,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,0
112,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,0
113,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,0
114,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,0
115,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,1
116,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,0
117,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,0
118,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,0
119,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,0
120,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,0
121,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,0
122,17.07,159.06,3.08,0.46,7.75,12.65,1271.65,1842.71,0
123,21.43,189.02,3.09,0.57,11.86,10.88,1857.16,1826.68,0
124,40.9,322.64,3.17,1.1,30.17,2.98,4469.23,1755.13,0
125,43.93,343.42,3.18,1.18,33.02,1.75,4875.28,1744.0,0
126,34.54,278.98,3.14,0.93,24.19,5.56,3615.74,1778.51,0
127,12.88,130.33,3.06,0.34,3.81,14.35,709.94,1858.1,0
128,21.14,187.01,3.09,0.57,11.58,11.0,1817.86,1827.75,0
129,37.36,298.3,3.15,1.0,26.84,4.42,3993.39,1768.16,0
130,26.77,225.65,3.11,0.72,16.88,8.72,2573.22,1807.06,0
131,18.36,167.95,3.08,0.49,8.97,12.13,1445.28,1837.96,0
132,41.18,324.54,3.17,1.11,30.43,2.87,4506.26,1754.11,0
133,23.94,206.23,3.1,0.64,14.22,9.86,2193.7,1817.46,0
134,41.3,325.38,3.17,1.11,30.55,2.82,4522.77,1753.66,0
135,21.12,186.89,3.09,0.57,11.57,11.01,1815.55,1827.82,0
136,14.46,141.19,3.07,0.39,5.3,13.71,922.21,1852.29,0
137,15.93,151.26,3.07,0.43,6.68,13.12,1119.18,1846.89,0
138,29.17,242.1,3.12,0.78,19.13,7.74,2894.7,1798.26,0
139,10.91,116.83,3.05,0.29,1.96,15.15,446.2,1865.32,1
140,26.76,225.61,3.11,0.72,16.87,8.72,2572.49,1807.08,0
141,22.42,195.78,3.1,0.6,12.79,10.48,1989.39,1823.05,0
142,25.34,215.81,3.11,0.68,15.53,9.3,2380.93,1812.33,0
143,25.25,215.2,3.11,0.68,15.45,9.33,2369.04,1812.65,0
144,9.9,109.88,3.05,0.26,1.01,15.56,310.27,1869.05,1
145,13.13,132.03,3.06,0.35,4.05,14.25,743.16,1857.19,0
146,20.19,180.52,3.09,0.54,10.69,11.39,1691.09,1831.23,0
147,39.39,312.24,3.16,1.06,28.75,3.59,4265.76,1760.7,0
148,14.93,144.39,3.07,0.4,5.74,13.52,984.88,1850.57,0
149,21.09,186.68,3.09,0.57,11.54,11.02,1811.5,1827.93,0
150,23.7,204.55,3.1,0.64,13.99,9.96,2160.86,1818.36,0
151,41.65,327.79,3.17,1.12,30.88,2.67,4569.83,1752.37,0
152,29.32,243.17,3.12,0.79,19.28,7.68,2915.8,1797.68,0
153,32.76,266.78,3.14,0.88,22.52,6.28,3377.31,1785.04,0
154,32.56,265.35,3.14,0.87,22.32,6.37,3349.34,1785.8,0
155,25.68,218.16,3.11,0.69,15.85,9.16,2426.93,1811.07,0
156,12.36,126.79,3.06,0.33,3.33,14.56,640.75,1860.0,0
157,45.78,356.07,3.19,1.23,34.76,1.0,5122.68,1737.23,0
158,24.89,212.79,3.11,0.67,15.12,9.48,2321.8,1813.95,0
159,36.14,289.93,3.15,0.97,25.69,4.91,3829.72,1772.64,0
160,45.71,355.6,3.19,1.23,34.69,1.03,5113.38,1737.48,0
161,15.29,146.86,3.07,0.41,6.08,13.38,1033.07,1849.25,0
162,43.09,337.63,3.18,1.16,32.23,2.09,4762.2,1747.1,0
163,39.73,314.6,3.16,1.07,29.07,3.45,4312.05,1759.43,0
164,26.26,222.18,3.11,0.71,16.4,8.92,2505.36,1808.92,0
165,16.43,154.73,3.07,0.44,7.16,12.91,1186.86,1845.04,0
166,39.57,313.49,3.16,1.06,28.92,3.52,4290.23,1760.03,0
167,25.82,219.13,3.11,0.69,15.98,9.1,2445.7,1810.56,0
168,34.85,281.13,3.14,0.94,24.48,5.43,3657.68,1777.36,0
169,37.73,300.88,3.16,1.01,27.19,4.27,4043.82,1766.78,0
170,13.37,133.69,3.06,0.36,4.28,14.16,775.71,1856.3,0
171,26.28,222.29,3.11,0.71,16.42,8.91,2507.48,1808.86,0
172,34.82,280.9,3.14,0.94,24.45,5.45,3653.23,1777.48,0
173,21.54,189.75,3.09,0.58,11.96,10.84,1871.5,1826.28,0
174,16.75,156.93,3.07,0.45,7.46,12.78,1229.87,1843.86,0
175,19.08,172.92,3.08,0.51,9.65,11.84,1542.43,1835.3,0
176,41.54,327.0,3.17,1.12,30.77,2.72,4554.28,1752.8,0
177,39.45,312.67,3.16,1.06,28.81,3.57,4274.2,1760.47,0
178,31.9,260.83,3.13,0.86,21.7,6.63,3261.01,1788.22,0
179,36.02,289.13,3.15,0.97,25.58,4.96,3814.18,1773.07,0
180,39.78,314.94,3.16,1.07,29.12,3.43,4318.62,1759.25,0
181,15.75,150.06,3.07,0.42,6.52,13.19,1095.71,1847.53,0
182,44.56,347.71,3.18,1.2,33.61,1.5,4959.18,1741.71,0
183,15.34,147.25,3.07,0.41,6.13,13.35,1040.73,1849.04,0
184,35.67,286.74,3.15,0.96,25.25,5.1,3767.4,1774.35,0
185,26.83,226.07,3.11,0.72,16.94,8.69,2581.48,1806.84,0
186,34.38,277.86,3.14,0.92,24.04,5.63,3593.82,1779.11,0
187,35.37,284.67,3.15,0.95,24.97,5.22,3726.97,1775.46,0
188,44.15,344.94,3.18,1.19,33.23,1.66,4904.97,1743.19,0
189,32.86,267.42,3.14,0.88,22.61,6.25,3389.82,1784.69,0
190,12.9,130.45,3.06,0.35,3.83,14.35,712.3,1858.04,0
191,9.06,104.09,3.04,0.24,0.22,15.91,197.17,1872.15,1
192,33.37,270.93,3.14,0.9,23.09,6.04,3458.41,1782.82,0
193,18.19,166.75,3.08,0.49,8.81,12.2,1421.87,1838.6,0
194,23.63,204.14,3.1,0.63,13.93,9.99,2152.7,1818.58,0
195,44.46,347.06,3.18,1.2,33.52,1.54,4946.38,1742.06,0
196,10.21,112.01,3.05,0.27,1.3,15.44,351.98,1867.91,1
197,35.11,282.9,3.15,0.94,24.73,5.33,3692.29,1776.41,0
198,20.55,182.96,3.09,0.55,11.03,11.24,1738.69,1829.92,0
199,30.34,250.18,3.13,0.82,20.24,7.27,3052.68,1793.93,0
200,31.18,255.92,3.13,0.84,21.03,6.93,3164.91,1790.85,0
201,22.82,198.52,3.1,0.61,13.16,10.32,2042.98,1821.59,0
202,22.7,197.75,3.1,0.61,13.05,10.37,2027.82,1822.0,0
203,44.91,350.14,3.18,1.21,33.94,1.35,5006.77,1740.4,0
204,14.9,144.18,3.07,0.4,5.71,13.53,980.74,1850.68,0
205,19.84,178.09,3.09,0.53,10.36,11.53,1643.54,1832.53,0
206,17.99,165.42,3.08,0.48,8.62,12.28,1395.83,1839.31,0
207,29.9,247.13,3.13,0.8,19.82,7.45,2993.04,1795.56,0
208,15.33,147.14,3.07,0.41,6.12,13.36,1038.62,1849.1,0
209,31.48,257.97,3.13,0.85,21.31,6.8,3205.01,1789.76,0
210,35.29,284.09,3.15,0.95,24.89,5.26,3715.65,1775.77,0
211,24.16,207.76,3.1,0.65,14.43,9.77,2223.52,1816.64,0
212,34.99,282.06,3.14,0.94,24.61,5.38,3675.86,1776.86,0
213,41.17,324.51,3.17,1.11,30.43,2.87,4505.6,1754.13,0
214,20.9,185.39,3.09,0.56,11.36,11.1,1786.25,1828.62,0
215,37.83,301.58,3.16,1.02,27.29,4.22,4057.48,1766.41,0
216,15.25,146.59,3.07,0.41,6.04,13.39,1027.92,1849.39,0
217,34.39,277.96,3.14,0.92,24.05,5.62,3595.85,1779.05,0
218,40.29,318.46,3.17,1.08,29.6,3.23,4387.47,1757.37,0
219,15.75,150.03,3.07,0.42,6.51,13.19,1095.09,1847.55,0
220,26.88,226.44,3.11,0.72,16.99,8.67,2588.66,1806.64,0
221,43.86,342.93,3.18,1.18,32.95,1.78,4865.82,1744.26,0
222,43.77,342.31,3.18,1.18,32.87,1.82,4853.61,1744.6,0
223,13.59,135.2,3.06,0.36,4.48,14.07,805.23,1855.49,0
224,32.87,267.53,3.14,0.88,22.62,6.24,3391.98,1784.63,0
225,35.24,283.8,3.15,0.95,24.85,5.28,3709.92,1775.93,0
226,15.14,145.85,3.07,0.41,5.94,13.44,1013.43,1849.79,0
227,22.08,193.5,3.09,0.59,12.47,10.62,1944.81,1824.28,0
228,25.91,219.74,3.11,0.7,16.07,9.07,2457.71,1810.23,0
229,29.44,244.0,3.12,0.79,19.39,7.63,2932.02,1797.23,0
230,22.36,195.39,3.1,0.6,12.73,10.51,1981.65,1823.27,0
231,14.68,142.71,3.07,0.39,5.51,13.62,952.04,1851.47,0
232,9.11,104.46,3.04,0.24,0.27,15.88,204.35,1871.95,1
233,24.47,209.88,3.1,0.66,14.72,9.65,2264.97,1815.51,0
234,9.73,108.75,3.05,0.26,0.86,15.63,288.26,1869.65,1
235,19.43,175.31,3.08,0.52,9.98,11.69,1589.2,1834.02,0
236,12.37,126.83,3.06,0.33,3.33,14.56,641.49,1859.98,0
237,25.11,214.29,3.11,0.67,15.32,9.39,2351.17,1813.14,0
238,35.42,285.04,3.15,0.95,25.02,5.2,3734.22,1775.26,0
239,30.85,253.64,3.13,0.83,20.72,7.06,3120.45,1792.07,0
240,30.55,251.62,3.13,0.82,20.44,7.18,3080.94,1793.15,0
241,32.63,265.88,3.14,0.88,22.39,6.34,3359.64,1785.52,0
242,22.61,197.07,3.1,0.61,12.96,10.41,2014.66,1822.36,0
243,24.75,211.76,3.11,0.66,14.98,9.54,2301.79,1814.5,0
244,44.59,347.93,3.18,1.2,33.64,1.48,4963.42,1741.59,0
245,24.79,212.04,3.11,0.67,15.01,9.52,2307.23,1814.35,0
246,44.06,344.32,3.18,1.18,33.14,1.7,4892.86,1743.52,0
247,26.69,225.11,3.11,0.72,16.81,8.75,2562.77,1807.35,0
248,42.79,335.6,3.18,1.15,31.95,2.21,4722.48,1748.19,0
249,17.39,161.32,3.08,0.47,8.06,12.52,1315.72,1841.51,0
250,16.26,153.56,3.07,0.44,7.0,12.98,1164.0,1845.66,0
251,33.08,268.93,3.14,0.89,22.81,6.16,3419.28,1783.89,0
252,22.04,193.2,3.09,0.59,12.43,10.64,1938.84,1824.44,0
253,38.32,304.94,3.16,1.03,27.75,4.03,4123.06,1764.61,0
254,39.83,315.31,3.16,1.07,29.17,3.41,4325.75,1759.06,0
255,22.84,198.71,3.1,0.61,13.19,10.31,2046.62,1821.49,0
256,36.9,295.15,3.15,0.99,26.41,4.61,3931.84,1769.85,0
257,34.47,278.49,3.14,0.93,24.12,5.59,3606.04,1778.77,0
258,9.01,103.78,3.04,0.24,0.18,15.92,191.11,1872.31,1
259,9.61,107.91,3.05,0.26,0.74,15.68,271.66,1870.11,1
260,41.08,323.88,3.17,1.1,30.34,2.91,4493.41,1754.46,0
261,38.64,307.1,3.16,1.04,28.04,3.9,4165.45,1763.45,0
262,17.6,162.74,3.08,0.47,8.26,12.44,1343.61,1840.74,0
263,17.07,159.11,3.08,0.46,7.76,12.65,1272.51,1842.69,0
264,20.99,186.02,3.09,0.56,11.45,11.06,1798.6,1828.28,0
265,30.75,252.97,3.13,0.83,20.62,7.1,3107.3,1792.43,0
266,21.06,186.5,3.09,0.57,11.51,11.03,1808.02,1828.02,0
267,24.79,212.1,3.11,0.67,15.02,9.52,2308.4,1814.32,0
268,10.52,114.17,3.05,0.28,1.6,15.31,394.12,1866.75,1
269,43.01,337.12,3.18,1.16,32.16,2.12,4752.27,1747.37,0
270,42.7,334.94,3.17,1.15,31.86,2.25,4709.63,1748.54,0
271,41.37,325.83,3.17,1.11,30.61,2.79,4531.44,1753.42,0
272,29.27,242.84,3.12,0.79,19.24,7.7,2909.23,1797.86,0
273,13.99,137.94,3.06,0.37,4.86,13.9,858.73,1854.02,0
274,27.48,230.56,3.12,0.74,17.55,8.43,2669.18,1804.43,0
275,22.15,193.98,3.1,0.59,12.54,10.59,1954.13,1824.02,0
276,9.92,110.03,3.05,0.26,1.03,15.55,313.18,1868.97,1
277,11.75,122.55,3.05,0.31,2.75,14.81,557.96,1862.26,1
278,42.15,331.21,3.17,1.13,31.35,2.47,4636.63,1750.54,0
279,42.15,331.17,3.17,1.13,31.34,2.47,4635.87,1750.56,0
280,19.03,172.52,3.08,0.51,9.6,11.86,1534.6,1835.51,0
281,21.52,189.62,3.09,0.58,11.94,10.85,1868.9,1826.35,0
282,43.74,342.14,3.18,1.18,32.85,1.83,4850.34,1744.69,0
283,23.41,202.62,3.1,0.63,13.72,10.08,2123.06,1819.39,0
284,14.66,142.54,3.07,0.39,5.49,13.63,948.62,1851.56,0
285,25.42,216.37,3.11,0.68,15.61,9.26,2391.9,1812.03,0
286,42.56,333.98,3.17,1.14,31.73,2.31,4690.74,1749.06,0
287,39.32,311.77,3.16,1.06,28.68,3.62,4256.71,1760.95,0
288,10.11,111.34,3.05,0.27,1.21,15.48,338.75,1868.27,1
289,40.47,319.7,3.17,1.09,29.77,3.15,4411.64,1756.7,0
290,45.33,353.02,3.19,1.22,34.34,1.18,5063.04,1738.86,0
291,9.77,109.0,3.05,0.26,0.89,15.62,293.07,1869.52,1
292,28.37,236.67,3.12,0.76,18.39,8.06,2788.61,1801.16,0
293,41.81,328.86,3.17,1.12,31.03,2.61,4590.79,1751.8,0
294,38.72,307.66,3.16,1.04,28.12,3.87,4176.36,1763.15,0
295,15.46,148.04,3.07,0.41,6.24,13.31,1056.22,1848.62,0
296,39.58,313.55,3.16,1.06,28.93,3.52,4291.49,1760.0,0
297,29.58,244.93,3.12,0.79,19.52,7.58,2950.1,1796.74,0
298,33.86,274.28,3.14,0.91,23.54,5.84,3523.82,1781.02,0
299,43.8,342.52,3.18,1.18,32.9,1.8,4857.8,1744.48,0
300,41.77,328.58,3.17,1.12,30.99,2.63,4585.21,1751.95,0
301,12.88,130.31,3.06,0.34,3.81,14.36,709.52,1858.11,0
302,31.35,257.08,3.13,0.84,21.19,6.86,3187.52,1790.24,0
303,39.62,313.87,3.16,1.07,28.97,3.5,4297.66,1759.83,0
304,38.35,305.1,3.16,1.03,27.77,4.02,4126.22,1764.52,0
305,8.97,103.5,3.04,0.24,0.14,15.94,185.6,1872.46,1
306,31.25,256.37,3.13,0.84,21.09,6.9,3173.73,1790.61,0
307,38.79,308.12,3.16,1.04,28.18,3.84,4185.38,1762.9,0
308,21.75,191.2,3.09,0.58,12.16,10.75,1899.79,1825.51,0
309,19.57,176.24,3.09,0.52,10.11,11.64,1607.44,1833.52,0
310,39.09,310.19,3.16,1.05,28.47,3.72,4225.69,1761.8,0
311,19.43,175.31,3.08,0.52,9.98,11.69,1589.23,1834.02,0
312,39.19,310.86,3.16,1.05,28.56,3.68,4238.94,1761.44,0
313,21.03,186.26,3.09,0.56,11.48,11.05,1803.22,1828.15,0
314,28.17,235.28,3.12,0.76,18.2,8.15,2761.45,1801.91,0
315,26.2,221.72,3.11,0.7,16.34,8.95,2496.35,1809.17,0
316,18.71,170.33,3.08,0.5,9.3,11.99,1491.91,1836.68,0
317,9.92,110.05,3.05,0.26,1.04,15.55,313.62,1868.96,1
318,37.37,298.4,3.15,1.0,26.85,4.41,3995.26,1768.11,0
319,35.19,283.41,3.15,0.95,24.8,5.3,3702.33,1776.13,0
320,18.71,170.36,3.08,0.5,9.3,11.99,1492.42,1836.67,0
321,18.58,169.45,3.08,0.5,9.18,12.04,1474.61,1837.15,0
322,34.47,278.47,3.14,0.93,24.12,5.59,3605.82,1778.78,0
323,34.82,280.88,3.14,0.94,24.45,5.45,3652.86,1777.49,0
324,14.61,142.18,3.07,0.39,5.44,13.65,941.68,1851.75,0
325,27.07,227.69,3.11,0.73,17.16,8.6,2613.12,1805.97,0
326,25.53,217.12,3.11,0.69,15.71,9.22,2406.46,1811.63,0
327,34.99,282.05,3.14,0.94,24.61,5.38,3675.64,1776.86,0
328,43.3,339.06,3.18,1.16,32.42,2.01,4790.19,1746.34,0
329,35.9,288.3,3.15,0.96,25.47,5.01,3797.9,1773.52,0
330,20.14,180.15,3.09,0.54,10.64,11.41,1683.82,1831.42,0
331,38.3,304.79,3.16,1.03,27.73,4.04,4120.16,1764.69,0
332,34.53,278.93,3.14,0.93,24.18,5.56,3614.68,1778.53,0
333,36.12,289.84,3.15,0.97,25.68,4.92,3828.0,1772.69,0
334,21.08,186.63,3.09,0.57,11.53,11.02,1810.55,1827.95,0
335,21.12,186.87,3.09,0.57,11.56,11.01,1815.29,1827.82,0
336,25.12,214.36,3.11,0.67,15.33,9.38,2352.59,1813.11,0
337,17.23,160.2,3.08,0.46,7.91,12.59,1293.89,1842.11,0
338,41.83,329.02,3.17,1.12,31.05,2.6,4593.84,1751.71,0
339,42.27,332.03,3.17,1.14,31.46,2.42,4652.6,1750.1,0
340,24.17,207.83,3.1,0.65,14.44,9.77,2224.95,1816.6,0
341,28.77,239.36,3.12,0.77,18.76,7.91,2841.25,1799.72,0
342,42.07,330.64,3.17,1.13,31.27,2.51,4625.59,1750.84,0
343,38.01,302.8,3.16,1.02,27.45,4.15,4081.3,1765.75,0
344,39.61,313.75,3.16,1.06,28.95,3.51,4295.34,1759.89,0
345,24.09,207.26,3.1,0.65,14.36,9.8,2213.83,1816.91,0
346,36.68,293.63,3.15,0.99,26.2,4.7,3902.08,1770.66,0
347,19.85,178.2,3.09,0.53,10.38,11.52,1645.72,1832.47,0
348,11.63,121.76,3.05,0.31,2.64,14.86,542.48,1862.69,1
349,35.86,288.06,3.15,0.96,25.43,5.02,3793.14,1773.65,0
350,41.45,326.42,3.17,1.11,30.69,2.76,4543.08,1753.1,0
351,31.3,256.72,3.13,0.84,21.14,6.88,3180.55,1790.43,0
352,44.78,349.27,3.18,1.2,33.82,1.4,4989.71,1740.87,0
353,34.33,277.52,3.14,0.92,23.99,5.65,3587.11,1779.29,0
354,25.08,214.07,3.11,0.67,15.29,9.4,2346.84,1813.26,0
355,37.18,297.13,3.15,1.0,26.68,4.49,3970.39,1768.79,0
356,18.82,171.09,3.08,0.5,9.4,11.94,1506.79,1836.27,0
357,39.91,315.84,3.16,1.07,29.24,3.38,4336.12,1758.77,0
358,29.86,246.88,3.13,0.8,19.79,7.46,2988.22,1795.69,0
359,35.49,285.49,3.15,0.95,25.08,5.18,3743.03,1775.02,0
360,45.67,355.32,3.19,1.23,34.65,1.05,5107.96,1737.63,0
361,26.32,222.56,3.11,0.71,16.46,8.9,2512.83,1808.72,0
362,39.96,316.18,3.16,1.07,29.29,3.36,4342.88,1758.59,0
363,21.44,189.08,3.09,0.58,11.87,10.88,1858.44,1826.64,0
364,34.72,280.2,3.14,0.93,24.36,5.49,3639.6,1777.85,0
365,44.72,348.8,3.18,1.2,33.76,1.43,4980.51,1741.12,0
366,24.51,210.14,3.1,0.66,14.75,9.63,2270.05,1815.37,0
367,29.84,246.72,3.12,0.8,19.77,7.47,2985.03,1795.78,0
