,nuc,arexp,ent,ndev,age,asexp,la,ld,target
198,27.55,29.44,2.85,1.27,30.68,5.97,2962.34,1239.75,0
199,35.04,32.11,3.38,1.64,11.15,1.55,2080.01,1236.18,0
200,22.36,27.58,2.48,1.01,44.23,9.04,3574.71,1242.23,0
201,32.19,31.09,3.18,1.5,18.58,3.23,2415.73,1237.54,0
202,23.29,27.91,2.55,1.06,41.81,8.49,3465.12,1241.78,0
203,23.7,28.06,2.58,1.08,40.72,8.25,3416.16,1241.59,0
204,24.5,28.35,2.64,1.12,38.63,7.77,3321.75,1241.2,0
205,31.87,30.98,3.15,1.48,19.42,3.42,2453.73,1237.7,0
206,27.27,29.33,2.83,1.26,31.42,6.14,2995.95,1239.89,0
207,26.95,29.22,2.81,1.24,32.24,6.33,3032.96,1240.04,0
208,30.43,30.46,3.05,1.41,23.18,4.27,2623.63,1238.38,0
209,27.21,29.31,2.83,1.25,31.58,6.18,3003.07,1239.92,0
210,22.46,27.62,2.49,1.02,43.97,8.98,3562.75,1242.18,0
211,31.89,30.99,3.16,1.48,19.35,3.41,2450.52,1237.68,0
212,33.89,31.7,3.3,1.58,14.15,2.23,2215.43,1236.73,0
213,34.84,32.04,3.36,1.63,11.66,1.66,2103.14,1236.28,0
214,34.12,31.79,3.31,1.59,13.53,2.09,2187.67,1236.62,0
215,23.98,28.16,2.6,1.09,39.99,8.08,3382.82,1241.45,0
216,36.72,32.71,3.49,1.72,6.77,0.56,1882.15,1235.38,0
217,32.61,31.25,3.21,1.52,17.47,2.98,2365.62,1237.34,0
218,25.69,28.77,2.72,1.18,35.54,7.07,3181.93,1240.64,0
219,32.14,31.08,3.17,1.5,18.71,3.26,2421.55,1237.57,0
220,30.72,30.57,3.07,1.43,22.41,4.1,2588.77,1238.24,0
221,27.22,29.32,2.83,1.25,31.55,6.17,3001.85,1239.91,0
222,27.99,29.59,2.88,1.29,29.55,5.71,2911.11,1239.54,0
223,28.09,29.63,2.89,1.3,29.26,5.65,2898.36,1239.49,0
224,23.46,27.97,2.56,1.07,41.36,8.39,3445.1,1241.7,0
225,25.77,28.8,2.72,1.18,35.34,7.03,3172.77,1240.6,0
226,34.99,32.09,3.37,1.64,11.28,1.58,2085.87,1236.21,0
227,27.17,29.3,2.82,1.25,31.68,6.2,3007.51,1239.93,0
228,26.03,28.89,2.74,1.19,34.65,6.87,3141.69,1240.48,0
229,34.06,31.76,3.31,1.59,13.7,2.13,2195.32,1236.65,0
230,23.58,28.02,2.57,1.07,41.03,8.32,3429.93,1241.64,0
231,27.89,29.56,2.87,1.29,29.8,5.77,2922.74,1239.59,0
232,25.28,28.63,2.69,1.16,36.6,7.31,3229.73,1240.83,0
233,36.69,32.7,3.49,1.72,6.83,0.57,1884.74,1235.4,0
234,36.74,32.72,3.5,1.72,6.71,0.54,1879.25,1235.37,0
235,25.5,28.7,2.71,1.17,36.03,7.18,3204.05,1240.73,0
236,29.91,30.28,3.02,1.39,24.53,4.58,2684.31,1238.63,0
237,33.82,31.68,3.29,1.58,14.34,2.27,2223.98,1236.77,0
238,32.59,31.24,3.2,1.52,17.53,2.99,2368.07,1237.35,0
239,26.27,28.98,2.76,1.21,34.03,6.73,3113.62,1240.36,0
240,29.61,30.17,2.99,1.37,25.3,4.75,2719.48,1238.77,0
241,34.53,31.93,3.34,1.61,12.49,1.85,2140.32,1236.43,0
242,28.78,29.87,2.94,1.33,27.49,5.25,2818.04,1239.17,0
243,27.19,29.31,2.82,1.25,31.62,6.18,3004.8,1239.92,0
244,29.44,30.11,2.98,1.36,25.76,4.86,2739.99,1238.85,0
245,32.84,31.33,3.22,1.53,16.88,2.85,2338.68,1237.23,0
246,34.36,31.87,3.33,1.61,12.93,1.95,2160.23,1236.51,0
247,27.22,29.32,2.83,1.25,31.54,6.17,3001.02,1239.91,0
248,29.13,30.0,2.96,1.35,26.57,5.04,2776.64,1239.0,0
249,24.51,28.35,2.64,1.12,38.61,7.77,3320.62,1241.2,0
250,24.55,28.36,2.64,1.12,38.51,7.74,3316.06,1241.18,0
251,24.63,28.39,2.64,1.13,38.3,7.7,3306.63,1241.14,0
252,30.53,30.5,3.06,1.42,22.92,4.21,2611.89,1238.33,0
253,36.25,32.54,3.46,1.7,8.0,0.83,1937.47,1235.61,0
254,30.7,30.56,3.07,1.42,22.48,4.11,2591.75,1238.25,0
255,33.12,31.43,3.24,1.54,16.15,2.68,2306.06,1237.1,0
256,37.11,32.85,3.52,1.74,5.74,0.32,1835.6,1235.2,0
257,31.11,30.71,3.1,1.45,21.39,3.87,2542.52,1238.05,0
258,33.16,31.44,3.24,1.55,16.05,2.66,2301.35,1237.08,0
259,25.85,28.83,2.73,1.19,35.12,6.98,3162.93,1240.56,0
260,22.88,27.77,2.52,1.04,42.86,8.73,3512.6,1241.98,0
261,36.56,32.66,3.48,1.71,7.18,0.65,1900.62,1235.46,0
262,31.0,30.67,3.09,1.44,21.69,3.94,2556.11,1238.11,0
263,30.22,30.39,3.04,1.4,23.72,4.4,2648.06,1238.48,0
264,22.57,27.66,2.5,1.02,43.68,8.92,3549.72,1242.13,0
265,28.11,29.64,2.89,1.3,29.21,5.64,2896.04,1239.48,0
266,34.26,31.83,3.32,1.6,13.18,2.01,2171.59,1236.55,0
267,36.24,32.54,3.46,1.7,8.0,0.84,1937.75,1235.61,0
268,22.1,27.49,2.47,1.0,44.89,9.19,3604.42,1242.35,0
269,23.74,28.08,2.58,1.08,40.61,8.22,3411.16,1241.57,0
270,29.37,30.09,2.98,1.36,25.93,4.89,2747.54,1238.88,0
271,24.02,28.17,2.6,1.1,39.89,8.06,3378.61,1241.43,0
272,35.83,32.4,3.43,1.68,9.08,1.08,1986.37,1235.81,0
273,35.19,32.17,3.39,1.65,10.74,1.46,2061.55,1236.11,0
274,32.83,31.32,3.22,1.53,16.91,2.85,2340.05,1237.24,0
275,32.68,31.27,3.21,1.52,17.3,2.94,2357.73,1237.31,0
276,28.66,29.83,2.93,1.32,27.78,5.32,2831.41,1239.22,0
277,33.91,31.71,3.3,1.58,14.09,2.21,2212.93,1236.72,0
278,37.39,32.95,3.54,1.76,5.02,0.16,1802.75,1235.06,0
279,37.38,32.95,3.54,1.75,5.05,0.17,1804.21,1235.07,0
280,37.08,32.84,3.52,1.74,5.81,0.34,1838.78,1235.21,0
281,21.97,27.44,2.46,0.99,45.23,9.27,3619.74,1242.41,0
282,27.86,29.55,2.87,1.28,29.88,5.79,2926.22,1239.61,0
283,28.62,29.82,2.92,1.32,27.9,5.34,2836.81,1239.24,0
284,23.41,27.96,2.56,1.07,41.48,8.42,3450.2,1241.72,0
285,21.76,27.37,2.44,0.98,45.79,9.39,3644.88,1242.51,0
286,23.14,27.86,2.54,1.05,42.18,8.58,3482.15,1241.85,0
287,36.47,32.62,3.48,1.71,7.41,0.7,1910.79,1235.5,0
288,21.96,27.44,2.46,0.99,45.27,9.28,3621.47,1242.42,0
289,31.46,30.83,3.12,1.46,20.49,3.66,2501.77,1237.89,0
290,25.47,28.69,2.7,1.17,36.11,7.2,3207.71,1240.74,0
291,20.98,27.09,2.39,0.95,47.82,9.85,3736.92,1242.88,0
292,28.79,29.88,2.94,1.33,27.44,5.24,2816.15,1239.16,0
293,22.63,27.68,2.5,1.03,43.52,8.88,3542.51,1242.1,0
294,22.27,27.55,2.48,1.01,44.46,9.09,3585.07,1242.27,0
295,23.95,28.15,2.6,1.09,40.08,8.1,3386.89,1241.47,0
296,23.48,27.98,2.56,1.07,41.31,8.38,3442.66,1241.69,0
297,24.36,28.3,2.63,1.11,39.01,7.86,3338.59,1241.27,0
298,26.59,29.09,2.78,1.22,33.18,6.54,3075.44,1240.21,0
299,27.46,29.4,2.84,1.27,30.92,6.02,2973.02,1239.79,0
300,31.74,30.93,3.14,1.48,19.76,3.5,2469.0,1237.76,0
301,21.85,27.4,2.45,0.99,45.54,9.34,3633.91,1242.47,0
302,21.78,27.37,2.44,0.99,45.73,9.38,3642.41,1242.5,0
303,22.8,27.74,2.52,1.04,43.07,8.78,3522.3,1242.01,0
304,35.6,32.31,3.42,1.67,9.68,1.21,2013.38,1235.92,0
305,36.82,32.75,3.5,1.73,6.49,0.49,1869.43,1235.33,0
306,30.96,30.65,3.09,1.44,21.79,3.96,2560.6,1238.13,0
307,36.04,32.47,3.45,1.69,8.54,0.96,1962.06,1235.71,0
308,21.33,27.21,2.41,0.96,46.91,9.65,3695.81,1242.72,0
309,24.78,28.45,2.65,1.13,37.9,7.61,3288.75,1241.07,0
310,24.46,28.33,2.63,1.12,38.74,7.8,3326.68,1241.22,0
311,25.99,28.88,2.74,1.19,34.75,6.89,3146.19,1240.49,0
312,33.61,31.6,3.28,1.57,14.86,2.39,2247.73,1236.86,0
313,30.3,30.42,3.04,1.41,23.51,4.35,2638.19,1238.44,0
314,35.98,32.45,3.44,1.69,8.69,0.99,1968.57,1235.73,0
315,23.26,27.9,2.55,1.06,41.87,8.51,3467.83,1241.79,0
316,20.92,27.07,2.38,0.94,47.99,9.89,3744.36,1242.91,0
317,30.0,30.31,3.02,1.39,24.28,4.52,2673.37,1238.58,0
318,23.44,27.97,2.56,1.07,41.39,8.4,3446.42,1241.71,0
319,33.89,31.7,3.3,1.58,14.14,2.23,2215.05,1236.73,0
320,36.12,32.5,3.45,1.69,8.32,0.91,1952.1,1235.67,0
321,36.62,32.68,3.49,1.72,7.02,0.61,1893.36,1235.43,0
322,32.31,31.14,3.18,1.5,18.27,3.16,2401.79,1237.49,0
323,32.23,31.11,3.18,1.5,18.47,3.21,2410.77,1237.52,0
324,33.02,31.39,3.23,1.54,16.41,2.74,2317.62,1237.15,0
325,23.0,27.81,2.53,1.05,42.54,8.66,3498.29,1241.92,0
326,28.59,29.81,2.92,1.32,27.98,5.36,2840.55,1239.26,0
327,23.58,28.02,2.57,1.07,41.03,8.32,3430.01,1241.64,0
328,26.05,28.9,2.74,1.2,34.6,6.86,3139.58,1240.47,0
329,25.51,28.71,2.71,1.17,36.02,7.18,3203.45,1240.73,0
330,30.75,30.58,3.07,1.43,22.33,4.08,2585.2,1238.23,0
331,25.23,28.61,2.69,1.16,36.73,7.34,3235.61,1240.86,0
332,26.88,29.2,2.8,1.24,32.43,6.37,3041.49,1240.07,0
333,22.76,27.72,2.51,1.03,43.19,8.81,3527.7,1242.04,0
334,33.86,31.69,3.29,1.58,14.23,2.25,2219.0,1236.75,0
335,36.79,32.74,3.5,1.73,6.59,0.52,1873.86,1235.35,0
336,26.97,29.23,2.81,1.24,32.18,6.31,3030.34,1240.03,0
337,21.24,27.18,2.41,0.96,47.16,9.7,3706.83,1242.76,0
338,26.52,29.07,2.78,1.22,33.37,6.58,3083.74,1240.24,0
339,36.09,32.49,3.45,1.69,8.42,0.93,1956.56,1235.69,0
340,24.91,28.49,2.66,1.14,37.58,7.53,3274.1,1241.01,0
341,37.24,32.9,3.53,1.75,5.42,0.25,1820.96,1235.14,0
342,31.49,30.84,3.13,1.46,20.41,3.65,2498.45,1237.88,0
343,26.98,29.23,2.81,1.24,32.16,6.31,3029.21,1240.02,0
344,31.9,30.99,3.16,1.48,19.35,3.4,2450.24,1237.68,0
345,36.47,32.62,3.48,1.71,7.4,0.7,1910.71,1235.5,0
346,34.91,32.07,3.37,1.63,11.48,1.62,2094.74,1236.24,0
347,28.48,29.77,2.92,1.32,28.25,5.42,2852.46,1239.31,0
348,34.29,31.84,3.32,1.6,13.1,1.99,2167.96,1236.54,0
349,30.83,30.61,3.08,1.43,22.13,4.04,2576.09,1238.19,0
350,28.17,29.66,2.89,1.3,29.06,5.6,2889.08,1239.46,0
351,23.86,28.12,2.59,1.09,40.3,8.15,3396.95,1241.51,0
352,22.52,27.64,2.5,1.02,43.8,8.94,3555.18,1242.15,0
353,28.67,29.84,2.93,1.33,27.75,5.31,2830.18,1239.22,0
354,21.38,27.23,2.42,0.97,46.78,9.62,3689.75,1242.69,0
355,24.87,28.48,2.66,1.14,37.68,7.56,3278.79,1241.03,0
356,28.02,29.6,2.88,1.29,29.46,5.69,2907.07,1239.53,0
357,20.76,27.01,2.37,0.93,48.39,9.98,3762.66,1242.99,0
358,35.55,32.3,3.41,1.66,9.81,1.24,2019.27,1235.94,0
359,26.82,29.17,2.8,1.23,32.6,6.41,3048.97,1240.1,0
360,24.12,28.21,2.61,1.1,39.62,8.0,3366.46,1241.38,0
361,33.73,31.64,3.28,1.57,14.56,2.32,2234.14,1236.81,0
362,23.83,28.11,2.59,1.09,40.38,8.17,3400.47,1241.52,0
363,25.73,28.78,2.72,1.18,35.44,7.05,3177.42,1240.62,0
364,32.34,31.15,3.19,1.51,18.19,3.14,2397.83,1237.47,0
365,27.7,29.49,2.86,1.28,30.29,5.88,2944.84,1239.68,0
366,28.47,29.76,2.91,1.32,28.29,5.43,2854.22,1239.31,0
367,22.73,27.71,2.51,1.03,43.26,8.82,3530.77,1242.05,0
