,nuc,arexp,ent,ndev,age,asexp,la,ld,target
71,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,0
72,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,0
73,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,0
74,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,0
75,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,0
76,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,1
77,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,1
78,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,0
79,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,0
80,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,0
81,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,0
82,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,1
83,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,0
84,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,0
85,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,0
86,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,1
87,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,1
88,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,0
89,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,0
90,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,0
91,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,1
92,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,1
93,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,0
94,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,0
95,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,0
96,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,0
97,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,0
98,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,0
99,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,1
100,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,1
101,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,0
102,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,0
103,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,0
104,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,0
105,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,0
106,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,0
107,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,0
108,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,0
109,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,0
110,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,0
111,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,0
112,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,1
113,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,1
114,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,1
115,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,0
116,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,0
117,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,1
118,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,0
119,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,0
120,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,0
121,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,0
122,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,1
123,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,0
124,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,0
125,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,0
126,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,0
127,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,0
128,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,0
129,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,0
130,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,1
131,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,1
132,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,0
133,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,1
134,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,0
135,3.07,143.12,1.0,1.43,29.97,12.79,186.51,29.14,0
136,3.09,141.42,1.02,1.41,29.23,12.43,182.99,28.35,0
137,3.03,149.27,0.95,1.47,32.66,14.1,199.25,32.02,0
138,3.01,151.8,0.93,1.49,33.76,14.64,204.49,33.21,0
139,3.06,145.12,0.99,1.44,30.85,13.22,190.65,30.08,0
140,3.09,140.73,1.02,1.41,28.93,12.28,181.55,28.02,0
141,3.23,121.16,1.19,1.27,20.39,8.12,141.02,18.86,0
142,3.03,149.36,0.95,1.47,32.7,14.12,199.44,32.06,0
143,3.19,127.38,1.14,1.31,23.11,9.44,153.91,21.77,0
144,3.46,88.36,1.47,1.04,6.09,1.14,73.1,3.51,0
145,3.44,91.7,1.44,1.06,7.54,1.85,80.01,5.07,0
146,3.15,132.29,1.1,1.35,25.25,10.49,164.07,24.07,0
147,3.24,119.77,1.2,1.26,19.79,7.82,138.15,18.21,0
148,3.16,131.05,1.11,1.34,24.71,10.22,161.51,23.49,0
149,3.43,93.53,1.43,1.07,8.34,2.24,83.8,5.93,0
150,3.12,136.15,1.06,1.38,26.93,11.31,172.08,25.88,0
151,3.17,129.3,1.12,1.33,23.95,9.85,157.89,22.67,0
152,3.23,120.78,1.19,1.27,20.23,8.04,140.24,18.69,0
153,3.04,148.03,0.96,1.46,32.11,13.84,196.67,31.44,0
154,3.06,144.37,0.99,1.44,30.52,13.06,189.09,29.72,0
155,3.24,119.32,1.21,1.26,19.59,7.73,137.21,18.0,0
156,3.14,133.53,1.09,1.36,25.79,10.75,166.65,24.65,0
157,3.34,105.11,1.33,1.16,13.39,4.7,107.79,11.35,0
158,3.02,151.06,0.94,1.48,33.44,14.48,202.95,32.86,0
159,3.35,104.05,1.34,1.15,12.93,4.48,105.6,10.85,0
160,3.37,101.64,1.36,1.13,11.88,3.97,100.6,9.72,0
161,3.04,147.25,0.97,1.46,31.77,13.67,195.05,31.07,0
162,3.4,97.75,1.39,1.1,10.18,3.14,92.54,7.9,0
163,3.38,100.59,1.37,1.12,11.42,3.74,98.42,9.23,0
164,3.34,105.72,1.32,1.16,13.66,4.83,109.06,11.64,0
165,3.24,119.15,1.21,1.26,19.52,7.69,136.85,17.92,0
166,3.26,117.01,1.23,1.24,18.58,7.24,132.44,16.92,0
167,3.1,139.61,1.03,1.4,28.44,12.04,179.24,27.5,0
168,3.45,89.73,1.46,1.05,6.68,1.43,75.93,4.15,0
169,3.4,96.63,1.4,1.1,9.7,2.9,90.24,7.38,0
170,3.28,113.97,1.25,1.22,17.26,6.59,126.13,15.49,0
171,3.4,96.99,1.4,1.1,9.85,2.98,90.98,7.55,0
172,3.28,113.79,1.25,1.22,17.18,6.55,125.75,15.41,0
173,3.49,84.81,1.5,1.01,4.54,0.38,65.74,1.85,1
174,3.27,114.97,1.24,1.23,17.69,6.8,128.2,15.96,0
175,3.08,141.69,1.02,1.42,29.35,12.49,183.53,28.47,0
176,3.28,114.61,1.25,1.22,17.54,6.73,127.46,15.8,0
177,3.28,113.34,1.26,1.22,16.98,6.46,124.83,15.2,0
178,3.41,95.64,1.41,1.09,9.26,2.69,88.18,6.92,0
179,3.02,150.8,0.94,1.48,33.32,14.43,202.41,32.74,0
180,3.19,126.52,1.15,1.31,22.73,9.26,152.12,21.37,0
181,3.08,142.04,1.01,1.42,29.5,12.56,184.28,28.64,0
182,3.09,141.33,1.02,1.41,29.19,12.41,182.8,28.3,0
183,3.36,103.4,1.34,1.14,12.65,4.34,104.25,10.55,0
184,3.26,116.66,1.23,1.24,18.43,7.16,131.72,16.76,0
185,3.13,134.47,1.08,1.37,26.2,10.95,168.6,25.09,0
186,3.08,142.1,1.01,1.42,29.53,12.57,184.39,28.66,0
187,3.15,131.94,1.1,1.35,25.1,10.41,163.36,23.91,0
188,3.28,114.67,1.25,1.22,17.56,6.74,127.59,15.82,0
189,3.32,108.89,1.3,1.18,15.04,5.51,115.62,13.12,0
190,3.47,86.89,1.48,1.03,5.45,0.83,70.06,2.82,0
191,3.48,85.65,1.49,1.02,4.91,0.56,67.49,2.24,0
192,3.28,114.29,1.25,1.22,17.4,6.66,126.8,15.65,0
193,3.41,95.52,1.41,1.09,9.21,2.66,87.93,6.86,0
194,3.34,105.26,1.33,1.16,13.46,4.74,108.09,11.42,0
195,3.19,126.38,1.15,1.31,22.67,9.23,151.84,21.31,0
196,3.49,84.31,1.5,1.01,4.32,0.28,64.71,1.61,1
197,3.36,103.13,1.34,1.14,12.53,4.28,103.69,10.42,0
198,3.24,119.34,1.21,1.26,19.6,7.73,137.25,18.01,0
199,3.01,152.13,0.93,1.49,33.9,14.71,205.17,33.36,0
200,3.14,133.25,1.09,1.36,25.67,10.69,166.07,24.52,0
201,3.44,90.8,1.45,1.06,7.15,1.66,78.16,4.65,0
202,3.25,118.16,1.22,1.25,19.09,7.48,134.82,17.46,0
203,3.12,136.57,1.06,1.38,27.12,11.4,172.94,26.08,0
204,3.02,150.42,0.94,1.48,33.16,14.34,201.62,32.56,0
205,3.32,108.55,1.3,1.18,14.89,5.44,114.91,12.96,0
206,3.48,85.45,1.5,1.02,4.82,0.52,67.08,2.15,0
207,3.01,151.7,0.93,1.49,33.71,14.62,204.27,33.16,0
208,3.02,151.23,0.93,1.48,33.51,14.52,203.3,32.94,0
209,3.32,107.94,1.3,1.18,14.63,5.31,113.65,12.67,0
210,3.16,131.06,1.11,1.34,24.71,10.22,161.52,23.49,0
211,3.03,149.44,0.95,1.47,32.73,14.14,199.59,32.1,0
212,3.21,123.89,1.17,1.29,21.59,8.7,146.68,20.14,0
213,3.37,101.49,1.36,1.13,11.81,3.93,100.28,9.65,0
214,3.2,124.79,1.16,1.3,21.98,8.89,148.54,20.56,0
215,3.45,90.56,1.45,1.05,7.05,1.61,77.66,4.54,0
216,3.01,151.58,0.93,1.49,33.66,14.59,204.03,33.1,0
217,3.39,99.14,1.38,1.11,10.79,3.43,95.42,8.55,0
218,3.27,115.06,1.24,1.23,17.73,6.82,128.4,16.01,0
219,3.35,103.67,1.34,1.15,12.77,4.4,104.81,10.68,0
220,3.05,146.38,0.98,1.45,31.4,13.49,193.26,30.67,0
221,3.39,99.2,1.38,1.11,10.82,3.45,95.55,8.58,0
222,3.33,107.14,1.31,1.17,14.28,5.14,111.99,12.3,0
223,3.12,137.03,1.06,1.38,27.32,11.5,173.89,26.29,0
224,3.37,100.98,1.36,1.13,11.59,3.83,99.23,9.42,0
225,3.22,122.62,1.18,1.28,21.03,8.43,144.05,19.55,0
226,3.23,121.66,1.19,1.27,20.61,8.23,142.06,19.1,0
227,3.39,98.69,1.38,1.11,10.59,3.34,94.48,8.34,0
228,3.36,102.48,1.35,1.14,12.25,4.14,102.34,10.12,0
229,3.08,141.66,1.02,1.42,29.34,12.48,183.49,28.46,0
230,3.04,148.11,0.96,1.46,32.15,13.85,196.83,31.48,0
231,3.01,151.62,0.93,1.49,33.68,14.6,204.11,33.12,0
232,3.1,139.59,1.03,1.4,28.43,12.04,179.2,27.49,0
233,3.26,116.88,1.23,1.24,18.53,7.21,132.17,16.86,0
234,3.14,133.85,1.08,1.36,25.93,10.82,167.31,24.8,0
235,3.42,94.96,1.41,1.08,8.97,2.54,86.77,6.6,0
236,3.11,138.28,1.05,1.39,27.86,11.76,176.47,26.87,0
237,3.48,86.1,1.49,1.02,5.1,0.66,68.42,2.45,0
238,3.31,109.88,1.29,1.19,15.47,5.72,117.66,13.58,0
239,3.42,94.66,1.42,1.08,8.84,2.48,86.15,6.46,0
240,3.25,118.94,1.21,1.25,19.42,7.65,136.42,17.82,0
241,3.11,137.48,1.05,1.39,27.51,11.59,174.82,26.5,0
242,3.1,138.78,1.04,1.4,28.08,11.87,177.51,27.11,0
243,3.19,126.59,1.14,1.31,22.76,9.27,152.27,21.4,0
244,3.45,89.8,1.46,1.05,6.72,1.45,76.08,4.18,0
245,3.23,121.36,1.19,1.27,20.48,8.16,141.45,18.96,0
246,3.32,107.72,1.31,1.18,14.53,5.26,113.2,12.57,0
247,3.25,118.02,1.22,1.25,19.03,7.45,134.53,17.39,0
248,3.32,108.57,1.3,1.18,14.9,5.44,114.96,12.97,0
249,3.28,113.47,1.26,1.22,17.04,6.48,125.11,15.26,0
250,3.46,88.72,1.47,1.04,6.24,1.22,73.84,3.68,0
251,3.47,87.06,1.48,1.03,5.52,0.86,70.41,2.9,0
252,3.4,96.83,1.4,1.1,9.78,2.94,90.63,7.47,0
253,3.23,121.46,1.19,1.27,20.53,8.18,141.65,19.0,0
254,3.44,90.98,1.45,1.06,7.23,1.7,78.52,4.73,0
255,3.01,152.74,0.92,1.49,34.17,14.84,206.43,33.65,0
256,3.39,99.21,1.38,1.11,10.82,3.45,95.58,8.59,0
257,3.46,89.08,1.46,1.04,6.4,1.29,74.59,3.85,0
258,3.27,115.43,1.24,1.23,17.89,6.9,129.15,16.18,0
259,3.29,112.22,1.27,1.21,16.49,6.22,122.51,14.68,0
260,3.23,120.59,1.2,1.27,20.15,8.0,139.85,18.6,0
261,3.35,104.74,1.33,1.15,13.23,4.63,107.03,11.18,0
262,3.47,87.39,1.48,1.03,5.66,0.93,71.09,3.05,0
263,3.37,101.12,1.36,1.13,11.65,3.85,99.52,9.48,0
264,3.39,98.49,1.38,1.11,10.51,3.3,94.08,8.25,0
265,3.27,115.53,1.24,1.23,17.94,6.92,129.37,16.23,0
266,3.06,144.54,0.99,1.44,30.59,13.09,189.44,29.81,0
267,3.0,152.88,0.92,1.5,34.23,14.87,206.72,33.71,0
268,3.13,135.18,1.07,1.37,26.51,11.1,170.06,25.42,0
269,3.1,139.91,1.03,1.4,28.57,12.11,179.85,27.64,0
270,3.15,132.03,1.1,1.35,25.14,10.43,163.54,23.95,0
271,3.24,119.44,1.21,1.26,19.64,7.75,137.47,18.06,0
272,3.08,141.84,1.01,1.42,29.42,12.52,183.86,28.54,0
273,3.34,105.26,1.33,1.16,13.46,4.74,108.1,11.42,0
274,3.39,98.01,1.39,1.11,10.3,3.19,93.08,8.03,0
275,3.26,117.48,1.22,1.24,18.79,7.34,133.4,17.14,0
276,3.15,132.88,1.09,1.35,25.51,10.61,165.29,24.35,0
277,3.11,137.55,1.05,1.39,27.54,11.61,174.96,26.53,0
278,3.08,142.29,1.01,1.42,29.61,12.61,184.78,28.75,0
279,3.24,119.13,1.21,1.26,19.51,7.69,136.81,17.91,0
280,3.37,101.67,1.36,1.13,11.89,3.97,100.66,9.74,0
281,3.05,146.0,0.98,1.45,31.23,13.4,192.46,30.49,0
282,3.36,103.34,1.34,1.14,12.62,4.33,104.12,10.52,0
283,3.18,127.84,1.13,1.32,23.31,9.54,154.86,21.99,0
284,3.1,139.45,1.04,1.4,28.37,12.01,178.91,27.43,0
285,3.21,123.19,1.17,1.29,21.28,8.55,145.22,19.81,0
286,3.28,113.68,1.25,1.22,17.13,6.53,125.54,15.36,0
287,3.49,84.42,1.5,1.01,4.37,0.3,64.93,1.66,1
288,3.34,105.65,1.32,1.16,13.63,4.82,108.91,11.6,0
289,3.34,105.03,1.33,1.16,13.36,4.69,107.62,11.31,0
290,3.1,139.99,1.03,1.4,28.61,12.12,180.01,27.67,0
291,3.16,130.29,1.11,1.34,24.38,10.06,159.93,23.14,0
292,3.34,104.97,1.33,1.16,13.33,4.68,107.51,11.29,0
293,3.3,111.2,1.28,1.2,16.05,6.0,120.39,14.2,0
294,3.47,86.97,1.48,1.03,5.48,0.84,70.22,2.86,0
295,3.29,113.07,1.26,1.21,16.87,6.4,124.28,15.08,0
296,3.5,83.7,1.51,1.0,4.06,0.15,63.46,1.33,1
297,3.31,110.02,1.29,1.19,15.53,5.75,117.95,13.65,0
298,3.29,113.27,1.26,1.21,16.95,6.44,124.68,15.17,0
299,3.28,114.27,1.25,1.22,17.39,6.65,126.76,15.64,0
300,3.3,111.65,1.27,1.2,16.25,6.1,121.33,14.41,0
301,3.45,90.67,1.45,1.05,7.1,1.63,77.88,4.59,0
302,3.39,98.01,1.39,1.11,10.3,3.19,93.08,8.02,0
303,3.35,103.7,1.34,1.15,12.78,4.4,104.86,10.69,0
304,3.23,121.0,1.19,1.27,20.32,8.09,140.7,18.79,0
305,3.42,94.64,1.42,1.08,8.83,2.48,86.11,6.45,0
306,3.24,120.21,1.2,1.26,19.98,7.92,139.05,18.42,0
307,3.35,103.45,1.34,1.15,12.67,4.35,104.35,10.57,0
308,3.29,112.26,1.27,1.21,16.51,6.23,122.6,14.7,0
309,3.1,138.87,1.04,1.4,28.12,11.89,177.71,27.15,0
310,3.19,127.21,1.14,1.31,23.03,9.41,153.56,21.69,0
311,3.32,108.82,1.3,1.18,15.01,5.49,115.48,13.09,0
312,3.06,145.04,0.99,1.44,30.81,13.2,190.49,30.04,0
313,3.2,125.51,1.15,1.3,22.29,9.04,150.04,20.9,0
314,3.11,137.97,1.05,1.39,27.73,11.7,175.84,26.73,0
315,3.42,93.71,1.42,1.08,8.42,2.28,84.18,6.01,0
316,3.18,128.77,1.13,1.32,23.72,9.74,156.79,22.43,0
317,3.15,131.86,1.1,1.35,25.06,10.4,163.18,23.87,0
318,3.01,151.92,0.93,1.49,33.81,14.66,204.73,33.26,0
319,3.31,110.37,1.28,1.19,15.69,5.82,118.68,13.81,0
320,3.09,141.15,1.02,1.41,29.11,12.37,182.42,28.22,0
321,3.42,94.79,1.42,1.08,8.89,2.51,86.42,6.52,0
322,3.1,138.72,1.04,1.4,28.05,11.86,177.39,27.08,0
323,3.07,143.39,1.0,1.43,30.09,12.85,187.07,29.27,0
324,3.27,115.18,1.24,1.23,17.79,6.85,128.65,16.06,0
325,3.29,112.26,1.27,1.21,16.51,6.23,122.59,14.7,0
326,3.16,131.26,1.1,1.34,24.8,10.27,161.94,23.59,0
327,3.21,124.01,1.17,1.29,21.64,8.73,146.94,20.2,0
328,3.03,149.68,0.95,1.47,32.84,14.19,200.1,32.21,0
329,3.4,97.09,1.4,1.1,9.89,3.0,91.17,7.59,0
330,3.18,127.96,1.13,1.32,23.36,9.57,155.11,22.05,0
331,3.18,128.34,1.13,1.32,23.53,9.65,155.9,22.22,0
332,3.29,111.99,1.27,1.21,16.39,6.17,122.04,14.57,0
333,3.47,87.52,1.48,1.03,5.72,0.96,71.37,3.12,0
334,3.08,142.79,1.01,1.42,29.83,12.72,185.82,28.99,0
335,3.18,128.76,1.13,1.32,23.71,9.74,156.76,22.42,0
336,3.18,128.14,1.13,1.32,23.44,9.61,155.49,22.13,0
337,3.42,94.37,1.42,1.08,8.71,2.42,85.55,6.32,0
338,3.43,93.25,1.43,1.07,8.22,2.18,83.24,5.8,0
339,3.39,97.99,1.39,1.11,10.29,3.19,93.05,8.02,0
340,3.02,150.8,0.94,1.48,33.32,14.43,202.41,32.74,0
341,3.29,112.12,1.27,1.21,16.45,6.2,122.3,14.63,0
342,3.39,99.05,1.38,1.11,10.75,3.42,95.24,8.51,0
343,3.37,100.64,1.37,1.13,11.44,3.75,98.53,9.26,0
344,3.46,88.95,1.47,1.04,6.35,1.27,74.33,3.79,0
345,3.39,98.43,1.38,1.11,10.48,3.28,93.95,8.22,0
346,3.49,84.1,1.51,1.01,4.23,0.23,64.28,1.52,1
347,3.49,83.78,1.51,1.01,4.09,0.17,63.61,1.36,1
348,3.02,150.26,0.94,1.48,33.09,14.31,201.3,32.48,0
349,3.27,115.92,1.24,1.23,18.11,7.0,130.17,16.41,0
350,3.44,92.14,1.44,1.06,7.74,1.94,80.92,5.28,0
351,3.44,91.33,1.44,1.06,7.38,1.77,79.26,4.9,0
352,3.04,147.99,0.96,1.46,32.1,13.83,196.59,31.42,0
353,3.02,150.12,0.94,1.48,33.03,14.28,201.01,32.42,0
354,3.34,105.25,1.33,1.16,13.46,4.73,108.09,11.42,0
355,3.44,91.2,1.45,1.06,7.33,1.75,78.99,4.84,0
356,3.45,89.82,1.46,1.05,6.72,1.45,76.12,4.19,0
357,3.37,100.83,1.36,1.13,11.52,3.79,98.91,9.34,0
358,3.5,83.59,1.51,1.0,4.01,0.13,63.22,1.28,1
359,3.13,135.16,1.07,1.37,26.5,11.1,170.01,25.41,0
360,3.39,98.21,1.39,1.11,10.38,3.24,93.49,8.12,0
361,3.44,91.91,1.44,1.06,7.64,1.9,80.46,5.17,0
362,3.42,93.77,1.42,1.08,8.45,2.29,84.3,6.04,0
363,3.11,138.64,1.04,1.39,28.02,11.84,177.22,27.04,0
364,3.29,113.13,1.26,1.21,16.89,6.41,124.39,15.1,0
365,3.05,146.09,0.98,1.45,31.27,13.42,192.66,30.53,0
366,3.06,144.59,0.99,1.44,30.61,13.1,189.55,29.83,0
367,3.43,93.16,1.43,1.07,8.18,2.16,83.04,5.76,0
368,3.41,95.32,1.41,1.09,9.12,2.62,87.52,6.77,0
369,3.2,124.8,1.16,1.3,21.98,8.89,148.56,20.57,0
370,3.01,151.53,0.93,1.49,33.64,14.58,203.92,33.08,0
371,3.11,137.87,1.05,1.39,27.68,11.67,175.63,26.68,0
372,3.37,101.49,1.36,1.13,11.81,3.93,100.29,9.65,0
373,3.39,98.84,1.38,1.11,10.66,3.37,94.8,8.41,0
374,3.16,130.33,1.11,1.34,24.39,10.07,160.01,23.15,0
375,3.4,96.58,1.4,1.1,9.67,2.89,90.13,7.36,0
376,3.01,152.23,0.93,1.49,33.95,14.73,205.37,33.4,0
377,3.3,110.61,1.28,1.2,15.79,5.87,119.17,13.92,0
378,3.16,130.99,1.11,1.34,24.68,10.21,161.38,23.46,0
379,3.05,147.02,0.97,1.45,31.68,13.62,194.59,30.97,0
380,3.33,106.62,1.31,1.17,14.05,5.03,110.91,12.06,0
381,3.36,102.12,1.35,1.14,12.09,4.07,101.6,9.95,0
382,3.32,108.01,1.3,1.18,14.66,5.32,113.8,12.71,0
383,3.25,117.58,1.22,1.25,18.83,7.36,133.62,17.19,0
384,3.2,125.91,1.15,1.3,22.47,9.13,150.87,21.09,0
385,3.21,124.28,1.16,1.29,21.76,8.78,147.49,20.32,0
386,3.46,88.33,1.47,1.04,6.07,1.13,73.03,3.49,0
