,nuc,arexp,ent,ndev,age,asexp,la,ld,target
36,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,0
37,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,0
38,16.0,13.0,0.99,6.0,513.5,10.0,19.0,5.0,0
39,38.33,327.5,1.16,6.0,278.0,0.72,15.0,2.0,0
40,0.33,379.0,1.19,0.33,400.67,274.0,201.0,0.0,0
41,6.0,390.0,0.28,2.5,349.0,35.0,21.0,0.0,0
42,14.67,19.0,0.39,3.67,424.0,0.86,453.0,18.0,0
43,1.4,401.5,0.77,0.8,801.4,288.0,258.0,16.0,0
44,1.0,18.5,1.29,0.33,341.0,18.0,56.0,26.0,0
45,4.71,408.5,0.71,1.43,676.86,293.0,586.0,21.0,0
46,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,0
47,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,0
48,3.64,463.5,4.91,0.21,522.67,1.05,216.0,346.0,1
49,3.0,470.5,0.54,1.5,457.0,341.0,14.0,2.0,0
50,0.5,481.0,0.81,0.5,615.0,352.0,35.0,5.0,0
51,7.69,535.0,4.4,0.37,510.71,1.22,426.0,186.0,0
52,39.2,29.0,1.32,3.2,373.0,16.0,91.0,114.0,0
53,3.0,33.0,0.0,2.0,488.0,0.0,9.0,2.0,1
54,9.0,647.0,1.91,1.5,520.0,1.22,38.0,10.0,0
55,1.0,90.0,0.0,1.0,302.0,14.0,1.0,0.0,0
56,1.0,91.0,0.86,0.5,585.0,3.0,32.0,17.0,0
57,12.0,56.0,0.0,5.0,478.0,40.0,5.0,0.0,0
58,52.0,117.0,0.33,6.33,287.67,0.0,63.0,20.0,1
59,10.0,52.0,0.0,7.0,846.0,36.0,46.0,15.0,0
60,9.5,236.0,0.54,2.5,336.5,1.0,29.0,3.0,0
61,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,0
62,3.5,790.33,1.53,1.25,1209.5,668.0,24.0,591.0,0
63,6.0,56.5,1.44,2.67,318.33,49.0,7.0,2.0,0
64,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,0
65,2.5,3.0,0.87,1.0,269.0,0.0,154.0,4.0,1
66,11.33,11.0,1.26,3.0,530.33,10.0,0.0,635.0,1
67,7.75,34.0,1.77,2.5,873.0,3.0,10.0,15.0,0
68,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,0
69,6.25,227.5,0.74,1.75,316.5,0.0,347.0,1.0,0
70,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,0
71,30.0,104.0,0.56,6.0,345.0,73.0,174.0,2.0,0
72,22.48,312.0,3.71,1.16,639.2,0.05,125.0,17.0,0
73,6.71,8.08,1.1,1.57,458.43,0.91,656.0,27.0,0
74,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,1
75,1.6,217.0,2.04,0.4,380.6,0.0,9.0,10.0,1
76,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,0
77,3.0,148.0,0.0,2.0,287.0,114.0,7.0,5.0,0
78,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,0
79,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,1
80,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,1
81,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,0
82,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,0
83,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,0
84,14.92,320.0,1.37,1.69,403.38,207.0,706.0,12.0,0
85,5.0,335.5,1.0,1.5,460.0,27.0,8.0,8.0,0
86,2.25,60.0,2.53,0.5,541.25,43.0,192.0,44.0,0
87,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,0
88,7.0,205.5,0.0,6.0,542.0,97.0,36.0,1.0,0
89,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,0
90,48.0,91.0,0.95,10.5,274.5,65.0,11.0,5.0,0
91,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,1
92,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,0
93,6.0,395.0,0.0,4.0,536.0,242.0,7.0,0.0,0
94,13.0,2.0,0.0,5.0,288.0,2.0,5.0,8.0,0
95,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,0
96,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,0
97,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,0
98,4.0,3.0,0.0,2.0,443.0,0.0,1.0,1.0,1
99,6.17,128.0,1.26,0.5,410.83,1.0,148.0,3.0,0
100,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,0
101,2.0,130.0,0.0,2.0,838.0,84.0,22.0,0.0,0
102,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,0
103,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,1
104,21.88,174.0,2.56,3.62,427.75,141.0,85.0,47.0,0
105,10.67,31.6,1.43,4.0,294.67,4.0,11.0,18.0,0
106,1.0,136.0,0.0,1.0,333.0,10.0,6.0,1.0,0
107,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,0
108,1.5,11.0,0.96,1.0,370.5,5.0,300.0,9.0,0
109,15.0,15.0,0.0,7.0,546.0,9.0,138.0,1.0,0
110,4.0,0.5,1.72,1.25,380.25,0.5,140.0,43.0,1
111,10.5,27.0,1.0,3.5,740.0,25.0,4.0,0.0,0
112,10.75,29.0,1.93,3.0,590.5,1.0,185.0,35.0,0
113,10.0,23.0,1.17,2.25,536.25,3.0,108.0,20.0,0
114,7.0,16.0,0.0,7.0,312.0,8.0,8.0,7.0,0
115,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,0
116,45.19,31.0,1.99,2.62,586.88,22.0,761.0,337.0,0
117,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,0
118,9.5,23.0,0.7,1.62,903.88,0.0,505.0,0.0,1
119,0.5,27.0,0.16,0.5,310.0,0.0,131.0,1.0,0
120,5.0,0.0,0.33,3.0,435.0,0.0,199.0,191.0,0
121,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,0
122,53.83,709.67,2.85,4.17,543.5,1.04,2.0,1220.0,0
123,18.78,266.0,1.31,2.78,719.78,198.0,80.0,39.0,0
124,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,0
125,8.0,29.0,0.8,3.67,371.67,19.0,69.0,3.0,0
126,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,1
127,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,0
128,48.17,688.08,2.81,2.65,556.09,0.81,154.0,150.0,0
129,11.0,677.08,0.0,6.0,959.0,11.0,2.0,0.0,0
130,13.92,19.0,3.37,0.98,658.69,0.37,318.0,62.0,1
131,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,0
132,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,0
133,18.0,151.0,1.44,6.33,511.33,0.0,30.0,16.0,1
134,3.0,48.0,0.0,2.0,933.0,32.0,5.0,0.0,0
135,8.0,50.0,0.0,4.0,576.0,35.0,3.0,0.0,0
136,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,0
137,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,0
138,96.33,168.5,0.59,14.67,346.0,46.0,22.0,16.0,0
139,9.67,63.0,1.24,1.0,655.67,39.0,303.0,39.0,0
140,7.75,0.0,2.0,2.0,634.75,0.0,148.0,11.0,0
141,3.4,75.0,1.31,0.4,686.0,2.0,65.0,7.0,1
142,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,0
143,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,0
144,3.5,66.5,1.83,2.25,298.5,1.0,10.0,5.0,0
145,10.0,1.0,0.0,5.0,414.0,1.0,7.0,6.0,0
146,5.5,25.5,1.0,2.0,1461.0,32.0,6.0,2.0,0
147,5.75,78.0,2.51,0.75,709.5,6.0,51.0,9.0,0
148,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,0
149,8.6,103.5,1.59,2.2,399.0,1.0,74.0,36.0,0
150,1.0,76.5,0.0,1.0,470.0,52.0,3.0,2.0,0
151,130.6,9.0,1.82,12.0,585.8,1.08,121.0,91.0,0
152,88.25,9.0,1.52,11.25,726.5,7.0,115.0,78.0,0
153,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,0
154,3.0,56.0,0.0,3.0,883.0,5.0,4.0,4.0,0
155,3.5,182.0,1.0,1.5,735.0,5.0,4.0,2.0,0
156,6.62,95.5,3.33,0.62,540.77,9.0,101.0,25.0,0
157,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,0
158,3.5,3.0,0.92,2.0,601.0,2.0,9.0,0.0,1
159,5.65,100.0,3.04,0.21,415.88,13.0,1873.0,166.0,1
160,4.4,105.5,2.28,0.6,592.2,18.0,9.0,9.0,0
161,43.57,183.0,2.51,5.14,733.0,0.46,3.0,50.0,1
162,202.0,77.0,1.71,17.0,336.75,0.0,115.0,7.0,0
163,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,0
164,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,0
165,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,1
166,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,0
167,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,0
168,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,0
169,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,1
170,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,0
171,14.5,1.0,2.03,2.0,409.17,0.0,80.0,69.0,0
172,3.67,2.0,1.12,2.0,426.67,0.0,14.0,4.0,0
173,11.67,130.0,1.38,3.0,521.33,1.0,5.0,9.0,0
174,8.0,398.17,0.0,4.0,609.0,362.0,6.0,0.0,0
175,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,0
176,16.0,6.0,0.98,5.0,592.5,0.0,49.0,2.0,1
177,22.33,33.5,0.96,3.0,259.67,42.0,133.0,10.0,0
178,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,0
179,5.75,16.5,1.6,2.25,442.5,13.0,91.0,13.0,0
180,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,0
181,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,0
182,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,1
183,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,0
184,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,0
185,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,0
186,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,1
187,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,0
188,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,0
189,3.75,1.0,1.57,1.5,407.75,0.0,806.0,4.0,0
190,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,0
191,116.75,21.0,2.32,10.0,404.0,0.25,55.0,14.0,0
192,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,0
193,7.0,40.83,0.0,2.0,831.0,7.0,8.0,3.0,0
194,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,0
195,16.54,3.0,4.22,1.69,659.15,0.0,52.0,57.0,0
196,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,0
197,9.5,2.0,0.27,5.5,546.0,0.0,25.0,19.0,0
198,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,0
199,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,0
200,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,0
201,4.0,8.0,0.0,4.0,452.0,2.0,1.0,1.0,1
202,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,0
203,65.2,117.17,1.84,11.0,716.0,1.0,50.0,23.0,0
204,9.0,35.5,1.44,2.75,605.25,27.0,69.0,24.0,0
205,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,0
206,4.91,1.0,4.55,0.47,572.74,0.33,248.0,34.0,0
207,3.5,28.5,3.79,1.5,1414.0,0.82,61.0,0.0,0
208,3.0,29.5,2.0,1.0,957.25,22.0,21.0,2.0,0
209,5.33,130.92,1.36,3.0,364.0,184.0,80.0,3.0,0
210,13.0,37.5,0.97,5.5,343.5,8.0,30.0,5.0,0
211,2.91,30.5,5.13,0.49,1031.97,5.0,140.0,4.0,0
212,1.0,39.0,0.0,1.0,366.0,31.0,7.0,0.0,0
213,10.0,4.0,0.0,5.0,461.0,2.0,3.0,0.0,1
214,3.0,32.5,1.97,1.75,1148.0,1.4,18.0,0.0,0
215,12.0,25.0,0.0,7.0,386.0,0.0,1.0,1.0,1
216,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,1
217,173.0,11.0,0.98,31.0,658.5,9.0,76.0,40.0,0
218,8.45,35.0,2.85,0.64,450.73,1.0,225.0,48.0,0
219,160.33,36.0,1.64,13.83,274.5,0.44,99.0,10.0,0
220,7.58,33.5,4.09,1.63,1196.21,0.9,73.0,4.0,0
221,15.86,21.5,2.5,1.71,686.14,18.0,1783.0,1651.0,0
222,4.32,38.0,5.15,0.5,696.16,1.0,142.0,13.0,0
223,5.88,5.33,1.68,0.5,292.75,7.0,435.0,3.0,0
224,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,1
225,20.33,124.5,0.75,4.33,259.33,8.0,52.0,0.0,0
226,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,0
227,15.25,148.17,1.29,4.5,274.5,196.0,156.0,0.0,0
228,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,0
229,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,0
230,5.63,23.84,0.36,3.14,510.66,12.66,87.99,11.95,0
231,4.01,8.13,0.0,3.99,452.49,2.09,1.72,1.09,1
232,8.47,51.35,0.98,1.64,612.52,31.16,239.03,30.95,0
233,4.79,15.71,0.17,3.58,480.56,7.19,43.35,6.33,0
234,5.3,20.65,0.29,3.31,498.83,10.51,70.45,9.74,0
235,6.59,33.1,0.57,2.63,544.93,18.88,138.79,18.34,0
236,5.38,21.4,0.3,3.27,501.63,11.02,74.59,10.26,0
237,5.62,23.7,0.35,3.14,510.12,12.56,87.18,11.84,0
238,8.26,49.36,0.94,1.74,605.17,29.83,228.12,29.58,0
239,4.08,8.74,0.02,3.96,454.74,2.5,5.07,1.51,1
240,4.27,10.63,0.06,3.86,461.73,3.77,15.42,2.81,0
241,4.12,9.15,0.03,3.94,456.27,2.78,7.33,1.8,0
242,6.08,28.18,0.46,2.9,526.72,15.57,111.8,14.94,0
243,6.37,30.97,0.52,2.75,537.08,17.46,127.15,16.87,0
244,6.18,29.19,0.48,2.84,530.48,16.26,117.37,15.64,0
245,7.31,40.12,0.73,2.25,570.93,23.61,177.35,23.19,0
246,4.78,15.55,0.17,3.59,479.96,7.08,42.46,6.22,0
247,5.81,25.55,0.4,3.04,516.97,13.8,97.34,13.12,0
248,4.24,10.37,0.05,3.87,460.76,3.59,13.99,2.63,0
249,5.86,26.02,0.41,3.02,518.73,14.12,99.95,13.45,0
250,5.82,25.64,0.4,3.04,517.33,13.87,97.88,13.19,0
251,9.47,61.08,1.2,1.1,648.56,37.71,292.46,37.67,0
252,5.94,26.84,0.43,2.97,521.75,14.67,104.43,14.01,0
253,6.68,34.02,0.59,2.58,548.36,19.51,143.89,18.98,0
254,5.6,23.48,0.35,3.16,509.33,12.41,86.01,11.7,0
255,6.18,29.13,0.48,2.85,530.25,16.21,117.03,15.6,0
256,4.02,8.24,0.01,3.99,452.87,2.16,2.29,1.16,1
257,8.55,52.15,1.0,1.59,615.49,31.7,243.43,31.5,0
258,7.62,43.17,0.8,2.08,582.24,25.66,194.13,25.3,0
259,8.23,49.05,0.93,1.76,604.02,29.62,226.42,29.36,0
260,6.91,36.22,0.64,2.46,556.49,20.98,155.93,20.5,0
261,5.09,18.56,0.24,3.42,491.12,9.11,59.0,8.3,0
262,5.49,22.5,0.33,3.21,505.69,11.75,80.61,11.02,0
263,7.4,40.96,0.75,2.2,574.05,24.17,181.97,23.77,0
264,6.09,28.32,0.46,2.89,527.26,15.67,112.6,15.04,0
265,7.14,38.46,0.69,2.34,564.79,22.49,168.25,22.04,0
266,9.47,61.09,1.2,1.1,648.6,37.72,292.51,37.68,0
267,5.82,25.63,0.4,3.04,517.29,13.86,97.81,13.18,0
268,8.42,50.9,0.97,1.66,610.88,30.86,236.59,30.64,0
269,6.59,33.12,0.57,2.63,545.02,18.9,138.93,18.36,0
270,8.02,47.0,0.88,1.87,596.42,28.24,215.15,27.95,0
271,9.28,59.26,1.16,1.2,641.83,36.49,282.49,36.42,0
272,6.05,27.89,0.45,2.92,525.66,15.38,110.22,14.74,0
273,9.55,61.83,1.22,1.06,651.32,38.21,296.55,38.19,0
274,7.27,39.78,0.72,2.27,569.7,23.38,175.52,22.96,0
275,5.71,24.56,0.37,3.1,513.32,13.14,91.93,12.44,0
276,8.7,53.62,1.03,1.51,620.94,32.69,251.51,32.52,0
277,9.54,61.81,1.22,1.06,651.26,38.2,296.47,38.18,0
278,7.73,44.23,0.82,2.02,586.16,26.37,199.93,26.03,0
279,5.58,23.29,0.35,3.17,508.64,12.29,84.98,11.57,0
280,9.51,61.5,1.21,1.08,650.11,37.99,294.76,37.96,0
281,9.55,61.85,1.22,1.06,651.43,38.23,296.71,38.21,0
282,9.5,61.39,1.21,1.09,649.7,37.92,294.15,37.89,0
283,7.73,44.16,0.82,2.03,585.89,26.32,199.53,25.98,0
284,7.49,41.86,0.77,2.15,577.37,24.78,186.9,24.39,0
285,4.45,12.41,0.1,3.76,468.34,4.97,25.23,4.05,0
286,6.31,30.38,0.51,2.78,534.86,17.05,123.86,16.46,0
287,7.41,41.08,0.75,2.2,574.49,24.25,182.63,23.85,0
288,5.44,22.01,0.32,3.24,503.88,11.42,77.92,10.68,0
289,4.51,12.95,0.11,3.73,470.34,5.33,28.2,4.42,0
290,5.05,18.14,0.23,3.45,489.56,8.82,56.69,8.01,0
291,5.77,25.15,0.39,3.06,515.5,13.54,95.16,12.85,0
292,9.42,60.65,1.19,1.13,646.97,37.42,290.1,37.38,0
293,7.93,46.17,0.86,1.92,593.34,27.68,210.57,27.37,0
294,9.58,62.2,1.23,1.04,652.71,38.46,298.62,38.45,0
295,8.48,51.52,0.98,1.63,613.17,31.28,239.99,31.07,0
296,8.1,47.78,0.9,1.83,599.32,28.76,219.45,28.49,0
297,7.66,43.55,0.8,2.06,583.64,25.91,196.19,25.56,0
298,7.12,38.3,0.69,2.35,564.21,22.39,167.39,21.94,0
299,5.56,23.18,0.34,3.17,508.2,12.21,84.34,11.49,0
300,5.69,24.41,0.37,3.11,512.76,13.04,91.09,12.34,0
301,7.48,41.78,0.76,2.16,577.09,24.72,186.48,24.34,0
302,4.06,8.55,0.01,3.97,454.04,2.37,4.03,1.38,1
303,4.63,14.13,0.14,3.67,474.72,6.13,34.68,5.24,0
304,4.26,10.48,0.06,3.86,461.19,3.67,14.63,2.71,0
305,7.9,45.81,0.86,1.94,591.99,27.43,208.59,27.12,0
306,8.71,53.72,1.03,1.51,621.32,32.76,252.07,32.59,0
307,8.75,54.13,1.04,1.48,622.84,33.04,254.32,32.87,0
308,9.13,57.77,1.13,1.29,636.31,35.48,274.29,35.39,0
309,8.06,47.42,0.89,1.85,597.96,28.52,217.43,28.23,0
310,4.97,17.41,0.21,3.49,486.84,8.33,52.66,7.5,0
311,8.57,52.39,1.0,1.58,616.38,31.86,244.74,31.67,0
312,5.18,19.48,0.26,3.37,494.52,9.72,64.05,8.93,0
313,4.14,9.31,0.03,3.93,456.87,2.88,8.22,1.91,0
314,7.84,45.27,0.84,1.97,590.02,27.07,205.65,26.75,0
315,6.56,32.8,0.56,2.65,543.83,18.68,137.17,18.13,0
316,5.5,22.53,0.33,3.21,505.8,11.77,80.77,11.04,0
317,4.59,13.73,0.13,3.69,473.23,5.86,32.47,4.96,0
318,8.91,55.63,1.08,1.4,628.39,34.04,262.55,33.91,0
319,9.01,56.62,1.1,1.35,632.05,34.71,267.98,34.59,0
320,6.2,29.36,0.48,2.84,531.09,16.37,118.27,15.76,0
321,4.11,9.06,0.02,3.94,455.91,2.71,6.79,1.73,0
322,7.9,45.84,0.86,1.94,592.14,27.46,208.8,27.15,0
323,8.58,52.45,1.01,1.58,616.6,31.9,245.07,31.71,0
324,7.48,41.81,0.76,2.16,577.2,24.74,186.64,24.36,0
325,8.36,50.31,0.96,1.69,608.68,30.46,233.33,30.23,0
326,7.64,43.33,0.8,2.07,582.84,25.77,195.02,25.41,0
327,9.26,59.04,1.15,1.22,641.0,36.34,281.26,36.26,0
328,8.36,50.28,0.96,1.69,608.56,30.44,233.15,30.21,0
329,7.01,37.17,0.66,2.41,560.01,21.62,161.16,21.15,0
330,5.64,23.9,0.36,3.13,510.86,12.69,88.28,11.98,0
331,8.57,52.4,1.0,1.58,616.42,31.87,244.8,31.68,0
332,6.21,29.49,0.49,2.83,531.59,16.46,119.02,15.85,0
333,5.41,21.7,0.31,3.25,502.74,11.22,76.24,10.47,0
334,6.58,33.09,0.57,2.63,544.9,18.88,138.76,18.33,0
335,4.33,11.24,0.07,3.82,463.99,4.18,18.78,3.24,0
336,6.62,33.42,0.57,2.61,546.12,19.1,140.57,18.56,0
337,6.03,27.69,0.45,2.93,524.91,15.25,109.12,14.6,0
338,7.26,39.62,0.72,2.28,569.09,23.27,174.62,22.85,0
339,7.74,44.29,0.82,2.02,586.38,26.41,200.26,26.07,0
340,7.62,43.1,0.79,2.09,581.97,25.61,193.72,25.25,0
341,6.3,30.31,0.5,2.78,534.63,17.01,123.52,16.42,0
342,8.4,50.68,0.97,1.67,610.05,30.71,235.36,30.49,0
343,8.18,48.56,0.92,1.79,602.2,29.29,223.73,29.03,0
344,7.4,40.97,0.75,2.2,574.08,24.18,182.03,23.78,0
345,4.7,14.84,0.15,3.63,477.33,6.6,38.56,5.73,0
346,6.18,29.13,0.48,2.85,530.26,16.22,117.04,15.6,0
347,8.37,50.41,0.96,1.69,609.04,30.53,233.86,30.3,0
348,9.63,62.68,1.24,1.02,654.46,38.78,301.22,38.78,0
349,4.8,15.76,0.18,3.58,480.75,7.22,43.64,6.36,0
350,9.16,58.04,1.13,1.27,637.28,35.66,275.74,35.57,0
351,4.88,16.53,0.19,3.53,483.58,7.74,47.82,6.89,0
352,8.28,49.54,0.94,1.73,605.82,29.94,229.08,29.7,0
353,6.22,29.57,0.49,2.82,531.87,16.51,119.43,15.9,0
354,5.32,20.8,0.29,3.3,499.39,10.61,71.27,9.84,0
355,7.78,44.69,0.83,2.0,587.87,26.68,202.46,26.35,0
356,8.86,55.14,1.07,1.43,626.56,33.71,259.84,33.57,0
357,9.57,62.03,1.22,1.05,652.09,38.35,297.69,38.33,0
358,7.05,37.6,0.67,2.39,561.6,21.91,163.52,21.45,0
359,6.49,32.17,0.55,2.68,541.5,18.26,133.72,17.7,0
360,5.87,26.15,0.41,3.01,519.21,14.21,100.66,13.54,0
361,5.92,26.67,0.42,2.98,521.14,14.56,103.52,13.9,0
362,6.46,31.9,0.54,2.7,540.5,18.08,132.23,17.51,0
363,7.74,44.27,0.82,2.02,586.31,26.4,200.16,26.06,0
364,7.11,38.15,0.68,2.36,563.65,22.28,166.56,21.83,0
365,5.75,25.01,0.38,3.07,514.98,13.44,94.38,12.75,0
366,7.75,44.43,0.82,2.01,586.9,26.51,201.03,26.17,0
367,9.17,58.14,1.13,1.26,637.68,35.73,276.33,35.64,0
368,5.93,26.74,0.42,2.98,521.4,14.61,103.91,13.95,0
369,5.46,22.18,0.32,3.23,504.52,11.54,78.88,10.8,0
370,8.09,47.68,0.9,1.84,598.95,28.7,218.91,28.42,0
371,5.75,24.95,0.38,3.08,514.76,13.4,94.06,12.71,0
372,5.8,25.44,0.39,3.05,516.6,13.74,96.79,13.05,0
373,8.13,48.08,0.91,1.81,600.43,28.97,221.1,28.69,0
374,5.17,19.34,0.26,3.38,493.99,9.63,63.26,8.83,0
375,7.79,44.8,0.83,1.99,588.26,26.75,203.04,26.42,0
376,4.59,13.73,0.13,3.69,473.23,5.86,32.48,4.96,0
377,8.79,54.51,1.05,1.46,624.21,33.29,256.36,33.13,0
378,8.57,52.35,1.0,1.58,616.24,31.84,244.53,31.64,0
379,5.59,23.43,0.35,3.16,509.15,12.38,85.74,11.66,0
380,5.31,20.74,0.29,3.3,499.18,10.57,70.97,9.8,0
381,6.82,35.34,0.62,2.51,553.22,20.39,151.1,19.89,0
382,8.16,48.4,0.91,1.8,601.6,29.18,222.83,28.91,0
383,6.78,35.0,0.61,2.53,551.97,20.16,149.23,19.65,0
384,4.11,9.08,0.02,3.94,456.0,2.73,6.93,1.75,0
385,7.41,41.12,0.75,2.19,574.66,24.28,182.88,23.89,0
