,nuc,arexp,ent,ndev,age,asexp,la,ld,target
70,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,1
71,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,1
72,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,0
73,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,1
74,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,0
75,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,0
76,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,0
77,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,0
78,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,0
79,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,1
80,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,0
81,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,0
82,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,0
83,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,0
84,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,0
85,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,0
86,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,1
87,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,0
88,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,1
89,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,1
90,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,0
91,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,0
92,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,1
93,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
94,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,0
95,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,0
96,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,0
97,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,0
98,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,0
99,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,0
100,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
101,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
102,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,0
103,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,0
104,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,0
105,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,0
106,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,0
107,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,0
108,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,0
109,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,0
110,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,0
111,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,1
112,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,0
113,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,0
114,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,0
115,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,0
116,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,1
117,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,0
118,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,0
119,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,0
120,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,0
121,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,0
122,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,0
123,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,0
124,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,0
125,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,0
126,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,0
127,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
128,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,1
129,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
130,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,0
131,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,0
132,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,0
133,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,0
134,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,0
135,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
136,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,0
137,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,0
138,31.62,78.8,3.31,1.84,45.95,0.24,216.36,58.51,0
139,22.55,47.76,3.32,0.89,39.9,0.54,220.96,60.24,0
140,26.29,60.56,3.32,1.29,42.39,0.41,219.06,59.52,0
141,22.78,48.55,3.32,0.92,40.05,0.53,220.84,60.19,1
142,22.33,47.01,3.33,0.87,39.75,0.54,221.07,60.28,0
143,27.07,63.24,3.32,1.37,42.92,0.39,218.67,59.38,0
144,30.62,75.35,3.31,1.74,45.28,0.27,216.87,58.7,0
145,23.2,49.99,3.32,0.96,40.33,0.51,220.63,60.11,1
146,30.82,76.04,3.31,1.76,45.42,0.26,216.77,58.66,0
147,20.9,42.12,3.33,0.72,38.79,0.59,221.8,60.55,1
148,20.57,41.0,3.33,0.69,38.58,0.6,221.96,60.61,1
149,22.09,46.18,3.33,0.85,39.59,0.55,221.2,60.32,0
150,29.19,70.49,3.31,1.59,44.33,0.32,217.59,58.97,0
151,29.56,71.75,3.31,1.63,44.58,0.31,217.41,58.9,0
152,31.02,76.73,3.31,1.78,45.55,0.26,216.67,58.63,0
153,33.08,83.78,3.31,2.0,46.93,0.19,215.63,58.23,0
154,24.43,54.2,3.32,1.09,41.15,0.47,220.01,59.88,0
155,18.82,34.99,3.33,0.5,37.4,0.66,222.85,60.94,0
156,27.6,65.04,3.32,1.42,43.27,0.37,218.4,59.28,0
157,23.67,51.58,3.32,1.01,40.64,0.5,220.4,60.02,1
158,24.67,55.01,3.32,1.12,41.31,0.47,219.89,59.83,0
159,23.71,51.75,3.32,1.02,40.67,0.5,220.37,60.01,0
160,23.28,50.25,3.32,0.97,40.38,0.51,220.59,60.1,1
161,25.95,59.41,3.32,1.25,42.17,0.42,219.24,59.59,0
162,23.08,49.57,3.32,0.95,40.25,0.52,220.69,60.13,1
163,23.47,50.9,3.32,0.99,40.51,0.51,220.5,60.06,1
164,29.26,70.72,3.31,1.6,44.38,0.32,217.56,58.96,0
165,23.39,50.65,3.32,0.98,40.46,0.51,220.53,60.07,1
166,25.73,58.65,3.32,1.23,42.02,0.43,219.35,59.63,0
167,30.84,76.11,3.31,1.76,45.43,0.26,216.76,58.66,0
168,20.38,40.36,3.33,0.67,38.45,0.61,222.06,60.65,0
169,21.31,43.53,3.33,0.77,39.07,0.58,221.59,60.47,0
170,23.81,52.09,3.32,1.03,40.74,0.49,220.32,60.0,0
171,19.07,35.84,3.33,0.53,37.57,0.65,222.73,60.9,0
172,29.72,72.28,3.31,1.64,44.68,0.3,217.33,58.87,0
173,24.92,55.86,3.32,1.14,41.48,0.46,219.76,59.79,0
174,22.89,48.92,3.32,0.93,40.12,0.52,220.79,60.17,1
175,23.33,50.43,3.32,0.98,40.42,0.51,220.57,60.09,1
176,28.89,69.44,3.31,1.56,44.13,0.33,217.75,59.03,0
177,31.04,76.8,3.31,1.78,45.56,0.26,216.66,58.62,0
178,29.19,70.47,3.31,1.59,44.33,0.32,217.6,58.97,0
179,23.5,51.02,3.32,0.99,40.53,0.5,220.48,60.05,1
180,22.96,49.15,3.32,0.94,40.17,0.52,220.76,60.16,1
181,27.89,66.02,3.32,1.45,43.46,0.36,218.26,59.22,0
182,20.08,39.32,3.33,0.64,38.25,0.62,222.21,60.7,0
183,33.61,85.6,3.31,2.05,47.28,0.17,215.35,58.13,0
184,29.83,72.67,3.31,1.66,44.76,0.3,217.27,58.85,0
185,21.3,43.5,3.33,0.76,39.07,0.58,221.59,60.47,0
186,33.74,86.03,3.31,2.06,47.37,0.17,215.29,58.11,0
187,27.46,64.56,3.32,1.41,43.18,0.37,218.47,59.3,0
188,20.73,41.53,3.33,0.7,38.68,0.59,221.88,60.58,1
189,28.75,68.98,3.31,1.54,44.04,0.33,217.82,59.06,0
190,24.46,54.3,3.32,1.09,41.17,0.47,219.99,59.87,0
191,27.76,65.59,3.32,1.44,43.38,0.36,218.32,59.25,0
192,28.13,66.85,3.32,1.48,43.62,0.35,218.13,59.17,0
193,26.86,62.51,3.32,1.35,42.77,0.39,218.78,59.42,0
194,25.61,58.23,3.32,1.21,41.94,0.43,219.41,59.65,0
195,32.44,81.6,3.31,1.93,46.5,0.21,215.95,58.36,0
196,28.55,68.27,3.32,1.52,43.9,0.34,217.92,59.1,0
197,31.3,77.71,3.31,1.81,45.74,0.25,216.52,58.57,0
198,21.42,43.91,3.33,0.78,39.15,0.57,221.53,60.45,0
199,30.76,75.86,3.31,1.75,45.38,0.27,216.8,58.67,0
200,31.3,77.71,3.31,1.81,45.74,0.25,216.52,58.57,0
201,19.67,37.9,3.33,0.59,37.97,0.63,222.42,60.78,0
202,31.42,78.11,3.31,1.82,45.82,0.24,216.46,58.55,0
203,32.08,80.36,3.31,1.89,46.26,0.22,216.13,58.42,0
204,20.0,39.04,3.33,0.63,38.19,0.62,222.25,60.72,0
205,23.86,52.24,3.32,1.03,40.77,0.49,220.3,59.99,0
206,22.48,47.53,3.32,0.89,39.85,0.54,221.0,60.25,0
207,22.44,47.4,3.32,0.88,39.83,0.54,221.02,60.26,0
208,31.57,78.61,3.31,1.84,45.92,0.24,216.39,58.52,0
209,30.33,74.38,3.31,1.71,45.09,0.28,217.02,58.76,0
210,29.72,72.3,3.31,1.64,44.68,0.3,217.33,58.87,0
211,22.74,48.42,3.32,0.91,40.02,0.53,220.86,60.2,1
212,25.56,58.06,3.32,1.21,41.91,0.44,219.44,59.66,0
213,19.19,36.28,3.33,0.54,37.65,0.64,222.66,60.87,0
214,18.87,35.17,3.33,0.51,37.44,0.66,222.83,60.93,0
215,28.95,69.67,3.31,1.56,44.17,0.33,217.72,59.02,0
216,32.7,82.49,3.31,1.96,46.67,0.2,215.82,58.31,0
217,21.36,43.69,3.33,0.77,39.1,0.57,221.56,60.46,0
218,30.13,73.7,3.31,1.69,44.96,0.29,217.12,58.79,0
219,31.63,78.82,3.31,1.84,45.96,0.24,216.36,58.51,0
220,34.2,87.62,3.31,2.11,47.68,0.15,215.06,58.02,0
221,26.27,60.5,3.32,1.28,42.38,0.41,219.07,59.53,0
222,29.1,70.16,3.31,1.58,44.27,0.32,217.64,58.99,0
223,22.71,48.31,3.32,0.91,40.0,0.53,220.88,60.2,0
224,32.4,81.47,3.31,1.93,46.47,0.21,215.97,58.36,0
225,28.68,68.73,3.31,1.54,43.99,0.33,217.85,59.07,0
226,33.56,85.44,3.31,2.05,47.25,0.17,215.38,58.14,0
227,26.38,60.87,3.32,1.3,42.45,0.41,219.02,59.51,0
228,31.43,78.13,3.31,1.82,45.82,0.24,216.46,58.55,0
229,31.64,78.84,3.31,1.84,45.96,0.24,216.36,58.51,0
230,31.44,78.18,3.31,1.82,45.83,0.24,216.46,58.55,0
231,21.12,42.89,3.33,0.75,38.94,0.58,221.68,60.51,0
232,21.44,43.96,3.33,0.78,39.15,0.57,221.52,60.45,0
233,28.05,66.59,3.32,1.47,43.57,0.35,218.17,59.19,0
234,34.28,87.9,3.31,2.12,47.73,0.15,215.01,58.01,0
235,19.32,36.73,3.33,0.56,37.74,0.64,222.6,60.85,0
236,32.98,83.45,3.31,1.99,46.86,0.19,215.67,58.25,0
237,21.28,43.4,3.33,0.76,39.05,0.58,221.61,60.48,0
238,30.28,74.22,3.31,1.7,45.06,0.28,217.04,58.77,0
239,21.17,43.04,3.33,0.75,38.97,0.58,221.66,60.5,0
240,24.42,54.16,3.32,1.09,41.14,0.47,220.01,59.88,0
241,23.65,51.51,3.32,1.01,40.63,0.5,220.41,60.03,1
242,29.05,70.01,3.31,1.57,44.24,0.32,217.67,59.0,0
243,22.32,46.99,3.33,0.87,39.75,0.54,221.08,60.28,0
244,27.66,65.26,3.32,1.43,43.31,0.37,218.37,59.26,0
245,24.09,53.03,3.32,1.06,40.92,0.48,220.18,59.94,0
246,23.79,52.01,3.32,1.02,40.73,0.49,220.33,60.0,0
247,21.99,45.84,3.33,0.84,39.52,0.55,221.25,60.34,0
248,24.6,54.79,3.32,1.11,41.27,0.47,219.92,59.85,0
249,33.61,85.58,3.31,2.05,47.28,0.17,215.36,58.13,0
250,30.94,76.46,3.31,1.77,45.5,0.26,216.71,58.64,0
251,24.18,53.35,3.32,1.07,40.99,0.48,220.13,59.93,0
252,26.85,62.49,3.32,1.34,42.77,0.39,218.78,59.42,0
253,24.0,52.72,3.32,1.05,40.86,0.49,220.23,59.96,0
254,33.64,85.69,3.31,2.05,47.3,0.17,215.34,58.13,0
255,32.88,83.11,3.31,1.98,46.79,0.2,215.73,58.27,0
256,24.81,55.49,3.32,1.13,41.4,0.46,219.82,59.81,0
257,31.58,78.66,3.31,1.84,45.93,0.24,216.38,58.52,0
258,27.97,66.31,3.32,1.46,43.52,0.36,218.21,59.2,0
259,28.92,69.57,3.31,1.56,44.15,0.33,217.73,59.02,0
260,23.69,51.68,3.32,1.01,40.66,0.5,220.38,60.02,0
261,25.37,57.41,3.32,1.19,41.78,0.44,219.53,59.7,0
262,24.39,54.06,3.32,1.09,41.13,0.47,220.03,59.89,0
263,29.14,70.32,3.31,1.58,44.3,0.32,217.62,58.98,0
264,32.43,81.56,3.31,1.93,46.49,0.21,215.95,58.36,0
265,32.37,81.34,3.31,1.92,46.45,0.21,215.99,58.37,0
266,26.83,62.41,3.32,1.34,42.76,0.39,218.79,59.42,0
267,21.49,44.12,3.33,0.78,39.19,0.57,221.5,60.44,0
268,19.82,38.43,3.33,0.61,38.07,0.62,222.34,60.75,0
269,25.6,58.18,3.32,1.21,41.93,0.44,219.42,59.66,0
270,22.02,45.95,3.33,0.84,39.54,0.55,221.23,60.34,0
271,18.98,35.54,3.33,0.52,37.51,0.65,222.77,60.91,0
272,21.54,44.31,3.33,0.79,39.22,0.57,221.47,60.43,0
273,19.83,38.46,3.33,0.61,38.08,0.62,222.34,60.75,0
274,32.07,80.32,3.31,1.89,46.25,0.22,216.14,58.43,0
275,25.34,57.29,3.32,1.19,41.76,0.44,219.55,59.71,0
276,23.1,49.66,3.32,0.95,40.27,0.52,220.68,60.13,1
277,29.11,70.21,3.31,1.58,44.28,0.32,217.63,58.99,0
278,34.21,87.66,3.31,2.11,47.68,0.15,215.05,58.02,0
279,28.56,68.33,3.32,1.52,43.91,0.34,217.91,59.09,0
280,28.68,68.74,3.31,1.54,43.99,0.33,217.85,59.07,0
281,32.24,80.93,3.31,1.91,46.37,0.22,216.05,58.39,0
282,22.63,48.05,3.32,0.9,39.95,0.53,220.92,60.22,0
283,22.8,48.61,3.32,0.92,40.06,0.53,220.84,60.19,1
284,26.83,62.42,3.32,1.34,42.76,0.39,218.79,59.42,0
285,24.35,53.94,3.32,1.08,41.1,0.48,220.05,59.89,0
286,22.71,48.31,3.32,0.91,40.0,0.53,220.88,60.21,0
287,24.24,53.54,3.32,1.07,41.02,0.48,220.1,59.91,0
288,30.17,73.84,3.31,1.69,44.99,0.29,217.1,58.79,0
289,31.67,78.95,3.31,1.85,45.98,0.24,216.34,58.5,0
290,31.62,78.78,3.31,1.84,45.95,0.24,216.37,58.51,0
291,28.65,68.62,3.32,1.53,43.97,0.34,217.87,59.08,0
292,34.27,87.86,3.31,2.12,47.72,0.15,215.02,58.01,0
293,28.45,67.95,3.32,1.51,43.84,0.34,217.97,59.11,0
294,24.35,53.93,3.32,1.08,41.1,0.48,220.05,59.89,0
295,20.74,41.58,3.33,0.71,38.69,0.59,221.88,60.58,1
296,19.17,36.2,3.33,0.54,37.64,0.65,222.67,60.88,0
297,32.05,80.26,3.31,1.89,46.24,0.22,216.15,58.43,0
298,31.49,78.36,3.31,1.83,45.87,0.24,216.43,58.54,0
299,27.32,64.1,3.32,1.39,43.08,0.38,218.54,59.33,0
300,19.15,36.13,3.33,0.54,37.63,0.65,222.68,60.88,0
301,23.32,50.41,3.32,0.98,40.41,0.51,220.57,60.09,1
302,24.21,53.44,3.32,1.07,41.0,0.48,220.12,59.92,0
303,29.3,70.85,3.31,1.6,44.4,0.31,217.54,58.95,0
304,33.17,84.11,3.31,2.01,46.99,0.19,215.58,58.22,0
305,20.19,39.69,3.33,0.65,38.32,0.61,222.16,60.68,0
306,26.91,62.68,3.32,1.35,42.81,0.39,218.75,59.41,0
307,18.9,35.27,3.33,0.51,37.46,0.65,222.81,60.93,0
308,25.07,56.38,3.32,1.16,41.58,0.45,219.68,59.76,0
309,19.07,35.87,3.33,0.53,37.58,0.65,222.72,60.9,0
310,32.48,81.73,3.31,1.93,46.53,0.21,215.93,58.35,0
311,21.66,44.72,3.33,0.8,39.3,0.56,221.41,60.4,0
312,20.89,42.1,3.33,0.72,38.79,0.59,221.8,60.55,1
313,22.14,46.35,3.33,0.85,39.62,0.55,221.17,60.31,0
314,25.56,58.07,3.32,1.21,41.91,0.44,219.43,59.66,0
315,20.47,40.66,3.33,0.68,38.51,0.6,222.01,60.63,1
316,32.34,81.26,3.31,1.92,46.43,0.21,216.0,58.37,0
317,27.83,65.82,3.32,1.45,43.42,0.36,218.29,59.23,0
318,25.31,57.21,3.32,1.18,41.74,0.44,219.56,59.71,0
319,33.76,86.12,3.31,2.07,47.38,0.17,215.28,58.1,0
320,33.66,85.78,3.31,2.06,47.32,0.17,215.33,58.12,0
321,19.74,38.15,3.33,0.6,38.02,0.63,222.38,60.77,0
322,30.27,74.16,3.31,1.7,45.05,0.28,217.05,58.77,0
323,24.17,53.3,3.32,1.06,40.98,0.48,220.14,59.93,0
324,18.54,34.06,3.33,0.48,37.22,0.67,222.99,61.0,0
325,30.21,73.95,3.31,1.7,45.01,0.28,217.08,58.78,0
326,20.99,42.43,3.33,0.73,38.86,0.59,221.75,60.53,1
327,24.89,55.78,3.32,1.14,41.46,0.46,219.77,59.79,0
328,29.79,72.54,3.31,1.65,44.73,0.3,217.29,58.86,0
329,29.35,71.01,3.31,1.61,44.43,0.31,217.52,58.94,0
330,28.37,67.68,3.32,1.5,43.78,0.34,218.01,59.13,0
331,28.39,67.75,3.32,1.51,43.8,0.34,218.0,59.12,0
332,29.28,70.78,3.31,1.6,44.39,0.31,217.55,58.96,0
333,32.94,83.31,3.31,1.98,46.83,0.2,215.69,58.26,0
334,24.9,55.79,3.32,1.14,41.46,0.46,219.77,59.79,0
335,26.17,60.16,3.32,1.27,42.32,0.42,219.12,59.55,0
336,22.73,48.36,3.32,0.91,40.01,0.53,220.87,60.2,1
337,22.91,48.98,3.32,0.93,40.13,0.52,220.78,60.17,1
338,31.46,78.23,3.31,1.83,45.84,0.24,216.45,58.54,0
339,33.97,86.84,3.31,2.09,47.52,0.16,215.17,58.06,0
340,33.37,84.77,3.31,2.03,47.12,0.18,215.48,58.18,0
341,19.86,38.57,3.33,0.61,38.1,0.62,222.32,60.75,0
342,22.88,48.9,3.32,0.93,40.12,0.52,220.79,60.17,1
343,19.78,38.27,3.33,0.6,38.04,0.63,222.37,60.76,0
344,23.56,51.21,3.32,1.0,40.57,0.5,220.45,60.04,1
345,29.12,70.24,3.31,1.58,44.28,0.32,217.63,58.99,0
346,29.32,70.92,3.31,1.6,44.42,0.31,217.53,58.95,0
347,21.33,43.58,3.33,0.77,39.08,0.58,221.58,60.47,0
348,34.15,87.45,3.31,2.11,47.64,0.16,215.08,58.03,0
349,28.68,68.74,3.31,1.54,43.99,0.33,217.85,59.07,0
350,20.58,41.02,3.33,0.69,38.58,0.6,221.96,60.61,1
351,33.12,83.94,3.31,2.0,46.96,0.19,215.6,58.23,0
352,27.23,63.76,3.32,1.38,43.02,0.38,218.59,59.35,0
353,26.11,59.92,3.32,1.27,42.27,0.42,219.16,59.56,0
354,25.43,57.61,3.32,1.2,41.82,0.44,219.5,59.69,0
355,21.78,45.13,3.33,0.81,39.38,0.56,221.35,60.38,0
356,33.52,85.29,3.31,2.04,47.22,0.18,215.4,58.15,0
357,32.12,80.49,3.31,1.9,46.28,0.22,216.11,58.42,0
358,24.89,55.77,3.32,1.14,41.46,0.46,219.77,59.79,0
359,30.46,74.81,3.31,1.72,45.18,0.28,216.95,58.73,0
360,20.06,39.26,3.33,0.63,38.24,0.62,222.22,60.71,0
361,20.85,41.94,3.33,0.72,38.76,0.59,221.82,60.56,1
362,23.85,52.22,3.32,1.03,40.77,0.49,220.3,59.99,0
363,25.08,56.43,3.32,1.16,41.59,0.45,219.68,59.75,0
364,22.88,48.89,3.32,0.93,40.12,0.52,220.79,60.17,1
365,24.15,53.23,3.32,1.06,40.96,0.48,220.15,59.93,0
366,30.08,73.52,3.31,1.68,44.92,0.29,217.15,58.8,0
367,26.44,61.08,3.32,1.3,42.5,0.41,218.99,59.5,0
368,30.43,74.71,3.31,1.72,45.16,0.28,216.97,58.74,0
369,20.79,41.75,3.33,0.71,38.72,0.59,221.85,60.57,1
370,20.65,41.27,3.33,0.7,38.63,0.6,221.92,60.6,1
371,33.16,84.06,3.31,2.0,46.98,0.19,215.58,58.22,0
372,24.25,53.58,3.32,1.07,41.03,0.48,220.1,59.91,0
373,30.83,76.07,3.31,1.76,45.42,0.26,216.77,58.66,0
374,19.94,38.83,3.33,0.62,38.15,0.62,222.28,60.73,0
375,21.19,43.1,3.33,0.75,38.99,0.58,221.65,60.49,0
376,31.37,77.92,3.31,1.82,45.78,0.25,216.49,58.56,0
377,19.73,38.11,3.33,0.6,38.01,0.63,222.39,60.77,0
378,19.45,37.18,3.33,0.57,37.83,0.64,222.53,60.82,0
379,24.1,53.05,3.32,1.06,40.93,0.48,220.18,59.94,0
380,19.73,38.12,3.33,0.6,38.01,0.63,222.39,60.77,0
381,24.44,54.25,3.32,1.09,41.16,0.47,220.0,59.88,0
382,22.04,46.0,3.33,0.84,39.55,0.55,221.22,60.33,0
383,31.6,78.73,3.31,1.84,45.94,0.24,216.37,58.52,0
384,25.71,58.57,3.32,1.23,42.01,0.43,219.36,59.64,0
385,30.17,73.84,3.31,1.69,44.99,0.29,217.1,58.79,0
386,29.95,73.09,3.31,1.67,44.84,0.29,217.21,58.83,0
