,nuc,arexp,ent,ndev,age,asexp,la,ld,target
92,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,0
93,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,1
94,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,1
95,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,0
96,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,0
97,42.98,184.26,2.98,1.88,61.23,0.41,2741.02,392.03,0
98,38.51,324.8,3.23,1.06,34.99,0.48,3059.67,104.21,0
99,45.44,107.12,2.84,2.34,75.63,0.37,2566.12,550.02,0
100,39.79,284.49,3.16,1.3,42.52,0.46,2968.28,186.75,0
101,39.44,295.61,3.18,1.23,40.44,0.46,2993.49,163.99,0
102,41.16,241.47,3.08,1.55,50.55,0.44,2870.73,274.87,0
103,46.63,69.87,2.77,2.55,82.58,0.35,2481.67,626.3,0
104,41.22,239.69,3.08,1.56,50.88,0.44,2866.7,278.51,0
105,44.34,141.63,2.9,2.13,69.18,0.39,2644.37,479.33,0
106,38.94,311.22,3.21,1.14,37.53,0.47,3028.88,132.02,0
107,43.07,181.5,2.97,1.9,61.74,0.41,2734.77,397.68,0
108,46.81,64.28,2.76,2.59,83.62,0.35,2468.99,637.75,0
109,43.5,168.02,2.95,1.98,64.26,0.4,2704.2,425.29,0
110,47.26,50.05,2.73,2.67,86.28,0.34,2436.73,666.88,1
111,42.25,207.34,3.02,1.75,56.92,0.42,2793.35,344.77,0
112,45.03,120.2,2.86,2.26,73.18,0.38,2595.79,523.22,0
113,40.94,248.56,3.09,1.51,49.22,0.44,2886.83,260.33,0
114,39.07,307.21,3.2,1.16,38.28,0.47,3019.79,140.23,0
115,45.04,119.68,2.86,2.26,73.28,0.38,2594.61,524.28,0
116,37.9,343.8,3.26,0.95,31.45,0.49,3102.76,65.28,1
117,44.59,133.81,2.88,2.18,70.64,0.38,2626.65,495.34,0
118,40.47,263.32,3.12,1.42,46.47,0.45,2920.28,230.11,0
119,44.92,123.67,2.87,2.24,72.54,0.38,2603.64,516.12,0
120,41.58,228.27,3.06,1.63,53.01,0.43,2840.81,301.9,0
121,47.59,39.59,2.71,2.73,88.23,0.34,2413.01,688.31,1
122,46.98,58.88,2.75,2.62,84.63,0.35,2456.74,648.81,1
123,45.41,108.11,2.84,2.33,75.44,0.37,2568.36,547.99,0
124,38.97,310.13,3.2,1.15,37.73,0.47,3026.42,134.24,0
125,38.32,330.7,3.24,1.03,33.89,0.48,3073.06,92.11,0
126,44.79,127.52,2.87,2.22,71.82,0.38,2612.38,508.23,0
127,37.43,358.6,3.29,0.86,28.68,0.5,3136.31,34.98,0
128,41.65,226.31,3.05,1.64,53.38,0.43,2836.36,305.92,0
129,39.27,300.94,3.19,1.2,39.45,0.47,3005.58,153.06,0
130,41.6,227.78,3.05,1.63,53.1,0.43,2839.7,302.9,0
131,42.11,211.87,3.03,1.72,56.07,0.42,2803.62,335.49,0
132,37.29,363.01,3.3,0.84,27.86,0.5,3146.32,25.94,0
133,37.68,350.84,3.28,0.91,30.13,0.49,3118.72,50.87,0
134,44.65,132.06,2.88,2.19,70.97,0.38,2622.67,498.93,0
135,40.31,268.33,3.13,1.39,45.53,0.45,2931.65,219.85,0
136,38.46,326.14,3.23,1.05,34.74,0.48,3062.73,101.44,0
137,47.9,29.99,2.7,2.79,90.02,0.33,2391.24,707.98,1
138,37.42,358.78,3.29,0.86,28.65,0.5,3136.73,34.6,0
139,45.55,103.58,2.83,2.36,76.29,0.37,2558.1,557.25,0
140,46.49,74.32,2.78,2.53,81.75,0.35,2491.76,617.18,0
141,47.82,32.59,2.7,2.77,89.54,0.33,2397.15,702.64,1
142,41.24,239.17,3.08,1.56,50.98,0.44,2865.52,279.57,0
143,46.73,66.66,2.76,2.57,83.18,0.35,2474.39,632.87,0
144,41.04,245.42,3.09,1.53,49.81,0.44,2879.7,266.77,0
145,42.63,195.33,3.0,1.82,59.16,0.41,2766.13,369.35,0
146,40.82,252.17,3.1,1.49,48.55,0.44,2895.01,252.94,0
147,43.7,161.8,2.94,2.02,65.42,0.4,2690.1,438.02,0
148,38.6,322.0,3.22,1.08,35.51,0.48,3053.33,109.93,0
149,42.42,202.13,3.01,1.78,57.89,0.42,2781.55,355.42,0
150,44.57,134.43,2.89,2.18,70.53,0.38,2628.03,494.09,0
151,37.63,352.23,3.28,0.9,29.87,0.49,3121.87,48.02,0
152,43.41,170.98,2.95,1.96,63.7,0.4,2710.92,419.22,0
153,44.33,142.11,2.9,2.13,69.09,0.39,2645.46,478.35,0
154,39.92,280.32,3.15,1.32,43.29,0.46,2958.83,195.29,0
155,40.37,266.32,3.12,1.4,45.91,0.45,2927.08,223.97,0
156,42.98,184.46,2.98,1.88,61.19,0.41,2741.48,391.61,0
157,43.03,182.94,2.97,1.89,61.47,0.41,2738.04,394.73,0
158,42.36,203.95,3.01,1.77,57.55,0.42,2785.67,351.7,0
159,43.43,170.42,2.95,1.97,63.81,0.4,2709.65,420.37,0
160,37.28,363.18,3.3,0.84,27.83,0.5,3146.7,25.59,0
161,40.88,250.33,3.1,1.5,48.89,0.44,2890.83,256.72,0
162,42.24,207.53,3.02,1.75,56.88,0.42,2793.78,344.37,0
163,47.35,47.33,2.73,2.69,86.79,0.34,2430.56,672.46,1
164,47.73,35.24,2.71,2.76,89.04,0.33,2403.14,697.23,1
165,45.47,106.22,2.84,2.34,75.79,0.37,2564.09,551.84,0
166,46.22,82.67,2.79,2.48,80.19,0.36,2510.7,600.07,0
167,39.18,303.64,3.19,1.19,38.94,0.47,3011.71,147.53,0
168,46.38,77.55,2.78,2.51,81.14,0.35,2499.09,610.56,0
169,44.13,148.26,2.91,2.1,67.95,0.39,2659.41,465.75,0
170,42.61,195.96,3.0,1.82,59.04,0.41,2767.55,368.06,0
171,43.65,163.32,2.94,2.01,65.14,0.4,2693.54,434.92,0
172,43.77,159.66,2.93,2.03,65.82,0.4,2685.24,442.42,0
173,42.02,214.43,3.03,1.71,55.59,0.42,2809.44,330.23,0
174,42.58,196.82,3.0,1.81,58.88,0.41,2769.5,366.31,0
175,43.46,169.21,2.95,1.97,64.03,0.4,2706.91,422.84,0
176,43.13,179.7,2.97,1.91,62.08,0.41,2730.7,401.36,0
177,37.4,359.64,3.29,0.86,28.49,0.5,3138.66,32.85,0
178,46.87,62.41,2.76,2.6,83.97,0.35,2464.76,641.57,0
179,46.74,66.24,2.76,2.58,83.26,0.35,2473.44,633.73,0
180,38.75,317.27,3.22,1.11,36.4,0.48,3042.6,119.63,0
181,46.55,72.3,2.77,2.54,82.12,0.35,2487.17,621.32,0
182,37.68,350.81,3.28,0.91,30.14,0.49,3118.65,50.93,0
183,37.61,353.11,3.28,0.9,29.71,0.49,3123.88,46.21,0
184,45.97,90.59,2.81,2.43,78.71,0.36,2528.64,583.87,0
185,47.53,41.69,2.72,2.72,87.84,0.34,2417.76,684.02,1
186,37.69,350.3,3.28,0.91,30.23,0.49,3117.5,51.97,1
187,41.73,223.78,3.05,1.65,53.85,0.43,2830.64,311.08,0
188,38.3,331.33,3.24,1.02,33.77,0.48,3074.48,90.83,0
189,39.8,284.18,3.16,1.3,42.58,0.46,2967.57,187.4,0
190,38.86,313.75,3.21,1.13,37.06,0.47,3034.62,126.83,0
191,44.71,130.17,2.88,2.2,71.32,0.38,2618.39,502.8,0
192,42.78,190.56,2.99,1.85,60.05,0.41,2755.31,379.13,0
193,42.73,192.16,2.99,1.84,59.75,0.41,2758.95,375.84,0
194,38.74,317.44,3.22,1.1,36.37,0.48,3043.0,119.27,0
195,41.97,216.07,3.03,1.7,55.29,0.42,2813.16,326.87,0
196,43.28,175.06,2.96,1.94,62.94,0.4,2720.16,410.87,0
197,44.0,152.47,2.92,2.07,67.16,0.39,2668.94,457.14,0
198,44.5,136.55,2.89,2.16,70.13,0.38,2632.86,489.73,0
199,43.9,155.52,2.92,2.05,66.59,0.39,2675.87,450.88,0
200,44.57,134.39,2.89,2.18,70.53,0.38,2627.96,494.16,0
201,45.39,108.72,2.84,2.33,75.33,0.37,2569.75,546.73,0
202,47.35,47.36,2.73,2.69,86.78,0.34,2430.62,672.4,1
203,43.48,168.71,2.95,1.98,64.13,0.4,2705.76,423.88,0
204,38.29,331.54,3.24,1.02,33.74,0.48,3074.95,90.4,0
205,43.28,175.0,2.96,1.94,62.95,0.4,2720.04,410.98,0
206,46.71,67.34,2.76,2.57,83.05,0.35,2475.93,631.48,0
207,41.39,234.16,3.07,1.59,51.91,0.43,2854.17,289.82,0
208,45.71,98.59,2.82,2.39,77.22,0.37,2546.78,567.49,0
209,41.97,216.23,3.03,1.7,55.26,0.42,2813.5,326.56,0
210,41.07,244.23,3.08,1.53,50.03,0.44,2877.0,269.2,0
211,45.09,118.32,2.86,2.27,73.53,0.38,2591.52,527.07,0
212,38.88,313.19,3.21,1.13,37.16,0.47,3033.34,127.98,0
213,45.8,95.76,2.82,2.4,77.74,0.36,2540.38,573.27,0
214,44.63,132.63,2.88,2.19,70.86,0.38,2623.95,497.77,0
215,38.08,338.07,3.25,0.98,32.51,0.49,3089.78,77.01,1
216,46.37,78.01,2.78,2.51,81.06,0.35,2500.13,609.62,0
217,44.1,149.23,2.91,2.09,67.76,0.39,2661.6,463.77,0
218,47.08,55.58,2.74,2.64,85.25,0.34,2449.27,655.56,1
219,43.52,167.56,2.95,1.98,64.34,0.4,2703.17,426.22,0
220,47.84,31.94,2.7,2.78,89.66,0.33,2395.66,703.99,1
221,38.24,333.11,3.24,1.01,33.44,0.48,3078.52,87.17,0
222,40.86,250.89,3.1,1.49,48.79,0.44,2892.09,255.57,0
223,43.93,154.57,2.92,2.06,66.77,0.39,2673.7,452.84,0
224,38.61,321.42,3.22,1.08,35.62,0.48,3052.01,111.13,0
225,42.64,194.93,3.0,1.82,59.24,0.41,2765.21,370.18,0
226,45.17,115.7,2.85,2.29,74.02,0.37,2585.58,532.43,0
227,37.44,358.26,3.29,0.87,28.75,0.5,3135.54,35.68,0
228,42.15,210.38,3.02,1.73,56.35,0.42,2800.24,338.54,0
229,46.01,89.23,2.8,2.44,78.96,0.36,2525.57,586.64,0
230,39.58,291.02,3.17,1.26,41.3,0.46,2983.09,173.38,0
231,43.68,162.41,2.94,2.01,65.3,0.4,2691.49,436.77,0
232,45.5,105.39,2.83,2.35,75.95,0.37,2562.21,553.55,0
233,45.34,110.26,2.84,2.32,75.04,0.37,2573.25,543.57,0
234,44.32,142.46,2.9,2.13,69.03,0.39,2646.25,477.64,0
235,39.58,291.26,3.17,1.26,41.25,0.46,2983.63,172.89,0
236,42.33,204.77,3.01,1.76,57.4,0.42,2787.54,350.01,0
237,40.09,275.13,3.14,1.35,44.26,0.45,2947.07,205.92,0
238,47.44,44.54,2.72,2.7,87.31,0.34,2424.23,678.17,1
239,44.74,129.21,2.88,2.21,71.5,0.38,2616.2,504.78,0
240,39.72,286.78,3.16,1.28,42.09,0.46,2973.48,182.06,0
241,37.73,349.06,3.27,0.92,30.46,0.49,3114.69,54.51,1
242,45.85,94.32,2.81,2.41,78.01,0.36,2537.11,576.21,0
243,42.83,189.0,2.98,1.86,60.34,0.41,2751.77,382.32,0
244,44.69,130.79,2.88,2.2,71.21,0.38,2619.79,501.53,0
245,47.51,42.1,2.72,2.72,87.76,0.34,2418.7,683.18,1
246,41.4,234.07,3.07,1.59,51.93,0.43,2853.95,290.02,0
247,44.09,149.61,2.91,2.09,67.69,0.39,2662.46,463.0,0
248,47.76,34.38,2.71,2.76,89.2,0.33,2401.21,698.97,1
249,37.54,355.13,3.28,0.88,29.33,0.49,3128.45,42.08,0
250,37.99,341.05,3.26,0.97,31.96,0.49,3096.53,70.91,1
251,44.52,136.14,2.89,2.17,70.21,0.38,2631.93,490.57,0
252,37.23,364.83,3.3,0.83,27.52,0.5,3150.43,22.22,0
253,39.35,298.45,3.18,1.22,39.91,0.47,2999.94,158.16,0
254,45.91,92.55,2.81,2.42,78.34,0.36,2533.09,579.84,0
255,43.79,159.07,2.93,2.03,65.93,0.4,2683.91,443.62,0
256,44.14,147.9,2.91,2.1,68.01,0.39,2658.58,466.49,0
257,44.92,123.49,2.87,2.24,72.57,0.38,2603.25,516.48,0
258,39.73,286.43,3.16,1.29,42.16,0.46,2972.67,182.79,0
259,44.84,125.89,2.87,2.23,72.12,0.38,2608.68,511.57,0
260,46.48,74.56,2.78,2.53,81.7,0.35,2492.29,616.7,0
261,40.16,273.03,3.14,1.36,44.66,0.45,2942.31,210.22,0
262,46.43,76.21,2.78,2.52,81.4,0.35,2496.03,613.32,0
263,44.89,124.49,2.87,2.23,72.38,0.38,2605.52,514.43,0
264,45.94,91.4,2.81,2.43,78.56,0.36,2530.49,582.2,0
265,41.89,218.53,3.04,1.68,54.83,0.43,2818.72,321.85,0
266,46.19,83.79,2.79,2.47,79.98,0.36,2513.23,597.79,0
267,47.33,47.83,2.73,2.68,86.69,0.34,2431.69,671.44,1
268,37.46,357.74,3.29,0.87,28.84,0.5,3134.37,36.73,0
269,40.98,247.25,3.09,1.52,49.47,0.44,2883.85,263.02,0
270,47.34,47.4,2.73,2.69,86.77,0.34,2430.73,672.31,1
271,44.06,150.57,2.92,2.08,67.51,0.39,2664.65,461.02,0
272,41.18,240.97,3.08,1.55,50.64,0.44,2869.6,275.89,0
273,44.05,150.9,2.92,2.08,67.45,0.39,2665.38,460.35,0
274,39.4,296.71,3.18,1.23,40.24,0.46,2995.99,161.72,0
275,40.53,261.36,3.12,1.43,46.83,0.45,2915.84,234.12,0
276,39.01,309.11,3.2,1.15,37.92,0.47,3024.1,136.33,0
277,43.11,180.39,2.97,1.91,61.95,0.41,2732.25,399.96,0
278,42.99,183.93,2.98,1.89,61.29,0.41,2740.29,392.69,0
279,39.03,308.52,3.2,1.16,38.03,0.47,3022.77,137.53,0
280,38.53,324.05,3.23,1.07,35.13,0.48,3057.98,105.73,0
281,47.1,55.13,2.74,2.64,85.33,0.34,2448.24,656.49,1
282,42.14,210.69,3.02,1.73,56.29,0.42,2800.96,337.89,0
283,45.63,101.29,2.83,2.37,76.71,0.37,2552.9,561.95,0
284,41.88,218.9,3.04,1.68,54.76,0.43,2819.56,321.09,0
285,38.08,338.36,3.25,0.98,32.46,0.49,3090.43,76.42,1
286,37.63,352.19,3.28,0.9,29.88,0.49,3121.78,48.1,0
287,47.43,44.86,2.72,2.7,87.25,0.34,2424.95,677.53,1
288,44.32,142.19,2.9,2.13,69.08,0.39,2645.65,478.18,0
289,46.93,60.29,2.75,2.61,84.37,0.35,2459.96,645.91,0
290,45.37,109.49,2.84,2.32,75.18,0.37,2571.5,545.15,0
291,45.51,105.01,2.83,2.35,76.02,0.37,2561.34,554.33,0
292,43.71,161.61,2.94,2.02,65.45,0.4,2689.68,438.41,0
293,44.52,136.14,2.89,2.17,70.21,0.38,2631.93,490.57,0
294,37.78,347.61,3.27,0.93,30.73,0.49,3111.4,57.48,1
295,39.54,292.49,3.17,1.25,41.02,0.46,2986.42,170.37,0
296,45.88,93.48,2.81,2.42,78.17,0.36,2535.21,577.94,0
297,39.96,279.28,3.15,1.33,43.49,0.46,2956.46,197.43,0
298,43.64,163.82,2.94,2.0,65.04,0.4,2694.68,433.89,0
299,40.3,268.43,3.13,1.39,45.51,0.45,2931.87,219.65,0
300,41.87,219.09,3.04,1.68,54.72,0.43,2820.0,320.69,0
301,40.98,247.11,3.09,1.52,49.49,0.44,2883.52,263.31,0
302,43.26,175.64,2.96,1.93,62.84,0.4,2721.48,409.68,0
303,46.17,84.32,2.8,2.47,79.88,0.36,2514.42,596.71,0
304,46.41,76.7,2.78,2.51,81.3,0.35,2497.14,612.32,0
305,40.2,271.78,3.13,1.37,44.89,0.45,2939.47,212.77,0
306,39.07,307.2,3.2,1.16,38.28,0.47,3019.78,140.24,0
307,45.36,109.7,2.84,2.32,75.14,0.37,2571.98,544.72,0
308,39.69,287.8,3.16,1.28,41.9,0.46,2975.78,179.98,0
309,44.79,127.66,2.87,2.22,71.79,0.38,2612.7,507.93,0
310,41.57,228.76,3.06,1.62,52.92,0.43,2841.92,300.89,0
311,47.6,39.41,2.71,2.73,88.26,0.34,2412.61,688.67,1
312,41.6,227.69,3.05,1.63,53.12,0.43,2839.49,303.09,0
313,42.89,187.27,2.98,1.87,60.66,0.41,2747.84,385.87,0
314,39.29,300.19,3.19,1.21,39.59,0.47,3003.87,154.61,0
315,43.61,164.63,2.94,2.0,64.89,0.4,2696.52,432.23,0
316,40.16,272.88,3.14,1.37,44.68,0.45,2941.97,210.52,0
317,41.22,239.5,3.08,1.56,50.91,0.44,2866.27,278.89,0
318,38.84,314.44,3.21,1.12,36.93,0.47,3036.18,125.42,0
319,42.71,192.81,2.99,1.83,59.63,0.41,2760.42,374.51,0
320,38.45,326.48,3.23,1.05,34.68,0.48,3063.49,100.75,0
321,41.12,242.78,3.08,1.54,50.3,0.44,2873.71,272.18,0
322,46.39,77.44,2.78,2.51,81.16,0.35,2498.83,610.79,0
323,42.56,197.47,3.0,1.81,58.76,0.41,2770.98,364.97,0
324,37.25,364.33,3.3,0.83,27.61,0.5,3149.31,23.24,0
325,47.63,38.38,2.71,2.74,88.46,0.33,2410.26,690.8,1
326,41.39,234.25,3.07,1.59,51.89,0.43,2854.37,289.65,0
327,46.59,70.96,2.77,2.55,82.38,0.35,2484.13,624.07,0
328,41.91,218.09,3.04,1.69,54.91,0.43,2817.73,322.74,0
329,42.42,202.07,3.01,1.78,57.9,0.42,2781.41,355.54,0
330,39.57,291.3,3.17,1.26,41.25,0.46,2983.73,172.8,0
331,39.2,303.15,3.19,1.19,39.03,0.47,3010.58,148.54,0
332,41.22,239.74,3.08,1.56,50.87,0.44,2866.82,278.4,0
333,42.97,184.82,2.98,1.88,61.12,0.41,2742.29,390.89,0
334,41.52,230.16,3.06,1.62,52.66,0.43,2845.11,298.01,0
335,46.29,80.56,2.79,2.49,80.58,0.36,2505.9,604.41,0
336,38.86,313.85,3.21,1.13,37.04,0.47,3034.86,126.61,0
337,37.36,360.69,3.29,0.85,28.29,0.5,3141.05,30.69,0
338,38.32,330.6,3.24,1.03,33.91,0.48,3072.82,92.33,0
339,44.24,144.74,2.9,2.12,68.6,0.39,2651.42,472.97,0
340,40.74,254.86,3.1,1.47,48.05,0.44,2901.1,247.44,0
341,44.46,137.89,2.89,2.16,69.88,0.38,2635.88,487.0,0
342,42.09,212.25,3.03,1.72,56.0,0.42,2804.49,334.71,0
343,45.58,102.69,2.83,2.36,76.45,0.37,2556.08,559.08,0
344,47.52,42.0,2.72,2.72,87.78,0.34,2418.48,683.37,1
345,47.06,56.43,2.75,2.63,85.09,0.34,2451.18,653.83,1
346,45.56,103.47,2.83,2.36,76.31,0.37,2557.85,557.49,0
347,44.72,129.72,2.88,2.2,71.41,0.38,2617.38,503.72,0
348,47.33,47.94,2.73,2.68,86.67,0.34,2431.93,671.22,1
349,43.55,166.36,2.94,1.99,64.57,0.4,2700.45,428.68,0
350,38.83,314.58,3.21,1.12,36.9,0.47,3036.5,125.13,0
351,43.6,164.91,2.94,2.0,64.84,0.4,2697.15,431.66,0
352,37.5,356.46,3.29,0.88,29.08,0.49,3131.47,39.35,0
353,44.6,133.61,2.88,2.18,70.68,0.38,2626.18,495.76,0
354,47.38,46.45,2.73,2.69,86.95,0.34,2428.57,674.26,1
355,43.72,161.17,2.93,2.02,65.54,0.4,2688.66,439.32,0
356,40.68,256.48,3.11,1.46,47.74,0.44,2904.78,244.11,0
357,47.4,45.68,2.73,2.7,87.09,0.34,2426.82,675.84,1
358,45.45,106.91,2.84,2.34,75.66,0.37,2565.66,550.43,0
359,40.53,261.38,3.12,1.43,46.83,0.45,2915.88,234.09,0
360,44.79,127.52,2.87,2.22,71.82,0.38,2612.38,508.23,0
361,40.79,253.29,3.1,1.48,48.34,0.44,2897.54,250.65,0
362,45.86,94.12,2.81,2.41,78.05,0.36,2536.65,576.63,0
363,44.58,134.3,2.89,2.18,70.55,0.38,2627.76,494.34,0
364,43.33,173.32,2.96,1.95,63.27,0.4,2716.22,414.43,0
365,44.61,133.37,2.88,2.18,70.73,0.38,2625.64,496.25,0
366,46.22,82.63,2.79,2.48,80.2,0.36,2510.61,600.16,0
367,39.24,301.65,3.19,1.2,39.31,0.47,3007.18,151.62,0
368,43.45,169.66,2.95,1.97,63.95,0.4,2707.92,421.93,0
369,43.9,155.65,2.92,2.05,66.57,0.39,2676.17,450.61,0
370,42.39,202.88,3.01,1.78,57.75,0.42,2783.25,353.88,0
371,38.54,323.9,3.23,1.07,35.16,0.48,3057.63,106.05,0
372,37.59,353.54,3.28,0.89,29.63,0.49,3124.85,45.33,0
373,42.64,195.14,3.0,1.82,59.19,0.41,2765.7,369.73,0
374,40.88,250.31,3.1,1.5,48.9,0.44,2890.79,256.75,0
375,39.38,297.32,3.18,1.22,40.12,0.47,2997.37,160.48,0
