,nuc,arexp,ent,ndev,age,asexp,la,ld,target
36,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,1
37,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,0
38,6.4,56.0,1.79,1.6,277.8,44.0,94.0,21.0,0
39,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,1
40,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,0
41,1.89,272.0,2.23,0.67,260.0,185.0,663.0,2.0,0
42,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,0
43,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,0
44,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,0
45,1.0,18.5,1.29,0.33,341.0,18.0,56.0,26.0,0
46,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,0
47,39.2,29.0,1.32,3.2,373.0,16.0,91.0,114.0,0
48,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,0
49,48.22,179.0,0.75,2.78,280.67,129.0,1680.0,43.0,0
50,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,0
51,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,0
52,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,1
53,6.0,26.0,0.75,1.5,218.0,25.0,241.0,37.0,0
54,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,1
55,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,1
56,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,0
57,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,0
58,6.0,56.5,1.44,2.67,318.33,49.0,7.0,2.0,0
59,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,0
60,2.5,3.0,0.87,1.0,269.0,0.0,154.0,4.0,1
61,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,0
62,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,0
63,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,0
64,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,0
65,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,0
66,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,0
67,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,0
68,6.71,8.08,1.1,1.57,458.43,0.91,656.0,27.0,0
69,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,1
70,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,0
71,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,0
72,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,0
73,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,1
74,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,0
75,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,0
76,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,0
77,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,0
78,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,0
79,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,0
80,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,0
81,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,0
82,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,0
83,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,0
84,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,0
85,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,0
86,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,0
87,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,1
88,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,0
89,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,0
90,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,0
91,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,1
92,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,0
93,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,1
94,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,1
95,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,0
96,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,1
97,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,0
98,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,0
99,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,0
100,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,0
101,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,0
102,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,1
103,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,0
104,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,0
105,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,0
106,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,0
107,10.67,31.6,1.43,4.0,294.67,4.0,11.0,18.0,0
108,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,0
109,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,0
110,1.5,11.0,0.96,1.0,370.5,5.0,300.0,9.0,0
111,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,0
112,4.0,0.5,1.72,1.25,380.25,0.5,140.0,43.0,1
113,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,0
114,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,0
115,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,0
116,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,0
117,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,0
118,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,0
119,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,0
120,8.0,29.0,0.8,3.67,371.67,19.0,69.0,3.0,0
121,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,0
122,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,1
123,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,0
124,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,0
125,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,0
126,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,0
127,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,0
128,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,0
129,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,0
130,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,0
131,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,0
132,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,1
133,8.5,33.0,0.79,2.25,240.75,0.5,559.0,6.0,1
134,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,0
135,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,0
136,3.5,66.5,1.83,2.25,298.5,1.0,10.0,5.0,0
137,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,0
138,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,0
139,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,0
140,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,1
141,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,0
142,8.6,103.5,1.59,2.2,399.0,1.0,74.0,36.0,0
143,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,1
144,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,0
145,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,0
146,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,0
147,5.65,100.0,3.04,0.21,415.88,13.0,1873.0,166.0,1
148,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,0
149,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,0
150,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,0
151,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,1
152,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,0
153,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,1
154,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,0
155,6.0,7.0,0.74,2.67,250.67,7.0,633.0,5.0,0
156,14.5,1.0,2.03,2.0,409.17,0.0,80.0,69.0,0
157,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,0
158,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,0
159,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,0
160,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,0
161,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,0
162,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,0
163,22.33,33.5,0.96,3.0,259.67,42.0,133.0,10.0,0
164,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,0
165,1.92,104.5,1.9,0.83,166.5,4.0,1030.0,113.0,0
166,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,1
167,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,0
168,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,1
169,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,0
170,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,0
171,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,0
172,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,0
173,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,0
174,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,0
175,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,0
176,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,0
177,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,0
178,3.75,1.0,1.57,1.5,407.75,0.0,806.0,4.0,0
179,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,0
180,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,0
181,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,0
182,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,0
183,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,0
184,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,0
185,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,0
186,14.25,48.0,1.31,5.0,228.25,27.0,82.0,0.0,0
187,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,0
188,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,0
189,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,0
190,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,0
191,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,1
192,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,0
193,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,0
194,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,0
195,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,0
196,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,0
197,13.0,37.5,0.97,5.5,343.5,8.0,30.0,5.0,0
198,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,0
199,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,1
200,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,0
201,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,0
202,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,0
203,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,1
204,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,1
205,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,0
206,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,1
207,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,0
208,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,0
209,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,0
210,5.88,5.33,1.68,0.5,292.75,7.0,435.0,3.0,0
211,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,1
212,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,0
213,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,0
214,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,0
215,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,0
216,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,1
217,10.88,57.86,1.79,3.28,197.81,6.16,579.09,34.27,0
218,10.49,69.81,1.9,2.81,193.68,5.18,750.57,37.8,0
219,10.03,84.31,2.04,2.23,188.68,4.0,958.65,42.07,0
220,10.01,84.72,2.05,2.21,188.54,3.97,964.53,42.19,0
221,10.56,67.79,1.88,2.89,194.38,5.35,721.55,37.2,0
222,10.21,78.77,1.99,2.45,190.59,4.45,879.1,40.44,0
223,10.1,82.23,2.02,2.31,189.4,4.17,928.74,41.46,0
224,10.79,60.75,1.82,3.17,196.81,5.92,620.55,35.13,0
225,9.29,107.36,2.26,1.31,180.73,2.12,1289.31,48.86,0
226,11.89,26.57,1.49,4.52,208.6,8.71,130.23,25.05,0
227,9.02,115.69,2.34,0.98,177.85,1.44,1408.85,51.32,0
228,10.64,65.22,1.86,2.99,195.27,5.56,684.76,36.44,0
229,10.23,77.94,1.98,2.48,190.88,4.52,867.31,40.19,0
230,11.86,27.3,1.5,4.5,208.35,8.65,140.68,25.27,0
231,11.92,25.64,1.48,4.56,208.92,8.79,116.82,24.78,0
232,10.0,85.18,2.05,2.19,188.38,3.93,971.15,42.33,0
233,11.53,37.67,1.6,4.08,204.77,7.8,289.43,28.32,0
234,9.2,110.17,2.29,1.2,179.76,1.89,1329.61,49.69,0
235,9.4,103.91,2.23,1.45,181.92,2.4,1239.79,47.85,0
236,11.24,46.75,1.68,3.72,201.64,7.06,419.77,31.0,0
237,9.12,112.64,2.31,1.1,178.9,1.69,1365.11,50.42,0
238,10.9,57.07,1.78,3.31,198.08,6.22,567.85,34.04,0
239,11.78,29.97,1.52,4.39,207.43,8.43,178.99,26.05,0
240,9.37,104.66,2.24,1.42,181.66,2.34,1250.59,48.07,0
241,9.52,99.99,2.19,1.61,183.27,2.72,1183.58,46.69,0
242,11.5,38.47,1.6,4.05,204.5,7.74,300.98,28.56,0
243,9.55,99.1,2.18,1.64,183.58,2.79,1170.87,46.43,0
244,11.7,32.24,1.54,4.3,206.65,8.25,211.55,26.72,0
245,10.19,79.38,1.99,2.42,190.38,4.4,887.9,40.62,0
246,9.13,112.31,2.31,1.12,179.02,1.72,1360.29,50.32,0
247,11.38,42.26,1.64,3.9,203.19,7.43,355.32,29.68,0
248,9.92,87.62,2.07,2.1,187.54,3.73,1006.19,43.05,0
249,9.43,102.9,2.22,1.49,182.27,2.49,1225.3,47.55,0
250,11.99,23.36,1.46,4.65,209.71,8.97,84.21,24.11,0
251,9.01,115.92,2.34,0.97,177.77,1.42,1412.21,51.39,0
252,11.11,50.78,1.72,3.56,200.25,6.74,477.51,32.19,0
253,11.44,40.32,1.62,3.98,203.86,7.59,327.56,29.11,0
254,10.57,67.61,1.88,2.89,194.44,5.36,719.09,37.15,0
255,11.91,25.8,1.48,4.56,208.87,8.77,119.11,24.82,0
256,9.82,90.63,2.1,1.98,186.5,3.49,1049.25,43.93,0
257,9.8,91.53,2.11,1.94,186.19,3.41,1062.28,44.2,0
258,10.14,80.76,2.01,2.37,189.9,4.29,907.76,41.03,0
259,10.79,60.77,1.82,3.16,196.8,5.92,620.85,35.13,0
260,11.0,54.21,1.75,3.43,199.06,6.46,526.81,33.2,0
261,11.54,37.41,1.59,4.09,204.86,7.83,285.75,28.25,0
262,10.35,74.41,1.95,2.62,192.09,4.81,816.67,39.15,0
263,10.24,77.74,1.98,2.49,190.95,4.54,864.38,40.13,0
264,10.05,83.55,2.03,2.26,188.94,4.06,947.74,41.85,0
265,9.24,108.73,2.28,1.26,180.25,2.01,1309.04,49.27,0
266,9.58,98.22,2.17,1.68,183.88,2.87,1158.26,46.17,0
267,10.72,62.81,1.84,3.08,196.1,5.75,650.23,35.73,0
268,10.03,84.27,2.04,2.23,188.69,4.0,958.08,42.06,0
269,10.45,71.22,1.92,2.75,193.2,5.07,770.83,38.21,0
270,11.74,31.11,1.53,4.34,207.04,8.34,195.35,26.39,0
271,10.85,58.73,1.8,3.25,197.51,6.09,591.57,34.53,0
272,9.26,108.05,2.27,1.28,180.49,2.07,1299.28,49.07,0
273,11.0,54.0,1.75,3.43,199.14,6.47,523.81,33.14,0
274,11.0,53.94,1.75,3.44,199.16,6.48,522.93,33.12,0
275,11.68,32.93,1.55,4.27,206.41,8.19,221.51,26.93,0
276,10.69,63.69,1.84,3.05,195.79,5.68,662.84,35.99,0
277,10.21,78.55,1.99,2.46,190.67,4.47,876.07,40.37,0
278,10.27,76.64,1.97,2.53,191.33,4.63,848.62,39.81,0
279,10.9,57.1,1.78,3.31,198.07,6.22,568.31,34.05,0
280,10.3,75.91,1.96,2.56,191.58,4.69,838.13,39.59,0
281,10.85,58.91,1.8,3.24,197.44,6.07,594.19,34.58,0
282,9.64,96.25,2.16,1.75,184.56,3.03,1129.99,45.59,0
283,11.08,51.51,1.73,3.53,200.0,6.68,488.05,32.4,0
284,11.52,37.85,1.6,4.08,204.71,7.79,292.02,28.38,0
285,9.99,85.39,2.05,2.19,188.31,3.91,974.13,42.39,0
286,11.16,49.12,1.71,3.63,200.82,6.87,453.78,31.7,0
287,8.99,116.61,2.35,0.94,177.53,1.37,1422.09,51.59,0
288,10.6,66.46,1.87,2.94,194.84,5.46,702.52,36.81,0
289,10.96,55.24,1.76,3.38,198.71,6.37,541.58,33.5,0
290,10.34,74.74,1.95,2.61,191.98,4.78,821.28,39.25,0
291,11.03,53.03,1.74,3.47,199.47,6.55,509.92,32.85,0
292,10.73,62.56,1.83,3.09,196.18,5.77,646.59,35.66,0
293,11.6,35.46,1.58,4.17,205.53,7.98,257.77,27.67,0
294,11.15,49.43,1.71,3.62,200.71,6.85,458.2,31.79,0
295,9.07,113.99,2.33,1.05,178.44,1.58,1384.42,50.82,0
296,9.41,103.53,2.23,1.46,182.05,2.43,1234.39,47.74,0
297,9.79,91.82,2.11,1.93,186.09,3.39,1066.44,44.28,0
298,11.53,37.69,1.6,4.08,204.76,7.8,289.8,28.33,0
299,9.71,94.17,2.14,1.84,185.28,3.2,1100.17,44.98,0
300,11.29,45.15,1.67,3.79,202.19,7.19,396.83,30.53,0
301,9.25,108.52,2.27,1.27,180.33,2.03,1305.93,49.2,0
302,9.66,95.66,2.15,1.78,184.76,3.08,1121.48,45.42,0
303,11.57,36.42,1.58,4.13,205.2,7.91,271.57,27.96,0
304,8.99,116.61,2.35,0.94,177.53,1.37,1422.09,51.59,0
305,11.42,41.18,1.63,3.94,203.56,7.52,339.84,29.36,0
306,11.79,29.58,1.52,4.41,207.56,8.46,173.4,25.94,0
307,9.21,109.78,2.28,1.22,179.89,1.92,1324.02,49.58,0
308,11.06,52.1,1.73,3.51,199.79,6.63,496.58,32.58,0
309,11.7,32.23,1.54,4.3,206.65,8.25,211.45,26.72,0
310,9.43,102.98,2.22,1.49,182.24,2.48,1226.56,47.57,0
311,11.7,32.29,1.55,4.3,206.63,8.24,212.33,26.74,0
312,10.98,54.65,1.76,3.41,198.91,6.42,533.1,33.33,0
313,10.67,64.26,1.85,3.03,195.6,5.64,670.95,36.16,0
314,10.95,55.64,1.77,3.37,198.57,6.34,547.23,33.62,0
315,11.32,44.29,1.66,3.82,202.49,7.26,384.41,30.27,0
316,11.46,39.71,1.62,4.0,204.07,7.64,318.73,28.92,0
317,10.48,70.17,1.91,2.79,193.56,5.15,755.79,37.9,0
318,10.28,76.42,1.97,2.54,191.4,4.64,845.49,39.75,0
319,9.06,114.52,2.33,1.03,178.26,1.54,1392.01,50.97,0
320,9.62,96.94,2.16,1.73,184.32,2.97,1139.82,45.79,0
321,11.18,48.53,1.7,3.65,201.03,6.92,445.28,31.52,0
322,11.67,33.3,1.55,4.26,206.28,8.16,226.72,27.03,0
323,11.88,26.79,1.49,4.52,208.53,8.69,133.38,25.12,0
324,11.72,31.83,1.54,4.32,206.79,8.28,205.7,26.6,0
325,11.52,37.99,1.6,4.07,204.66,7.78,294.0,28.42,0
326,10.81,60.07,1.81,3.19,197.04,5.98,610.85,34.93,0
327,10.78,61.05,1.82,3.15,196.7,5.9,624.97,35.22,0
328,10.53,68.6,1.89,2.85,194.1,5.28,733.26,37.44,0
329,10.51,69.34,1.9,2.82,193.84,5.22,743.92,37.66,0
330,9.94,87.18,2.07,2.11,187.69,3.77,999.85,42.92,0
331,10.31,75.6,1.96,2.57,191.68,4.71,833.7,39.5,0
332,11.0,54.11,1.75,3.43,199.1,6.46,525.31,33.17,0
333,10.62,65.99,1.87,2.96,195.0,5.5,695.75,36.67,0
334,11.69,32.78,1.55,4.28,206.46,8.2,219.39,26.88,0
335,10.54,68.43,1.89,2.86,194.16,5.3,730.84,37.39,0
336,11.58,36.05,1.58,4.15,205.33,7.94,266.18,27.85,0
337,10.61,66.33,1.87,2.94,194.88,5.47,700.65,36.77,0
338,11.05,52.62,1.74,3.49,199.61,6.59,503.95,32.73,0
339,11.79,29.41,1.52,4.41,207.62,8.48,170.94,25.89,0
340,11.6,35.36,1.57,4.17,205.57,7.99,256.4,27.64,0
341,9.64,96.44,2.16,1.75,184.49,3.01,1132.69,45.65,0
342,9.16,111.44,2.3,1.15,179.32,1.79,1347.84,50.07,0
343,10.0,85.22,2.05,2.19,188.36,3.93,971.75,42.34,0
344,11.7,32.41,1.55,4.29,206.59,8.23,213.98,26.77,0
345,10.55,68.06,1.89,2.87,194.29,5.33,725.45,37.28,0
346,9.66,95.91,2.15,1.77,184.68,3.06,1125.02,45.49,0
347,11.19,48.06,1.7,3.67,201.19,6.96,438.5,31.39,0
348,9.02,115.74,2.34,0.98,177.84,1.44,1409.55,51.33,0
349,10.36,74.11,1.94,2.63,192.2,4.83,812.36,39.07,0
350,11.87,27.14,1.5,4.5,208.4,8.66,138.46,25.22,0
351,11.18,48.36,1.7,3.66,201.08,6.93,442.88,31.48,0
352,10.6,66.41,1.87,2.94,194.85,5.46,701.87,36.8,0
353,9.66,95.82,2.15,1.77,184.71,3.06,1123.83,45.46,0
354,10.63,65.49,1.86,2.98,195.17,5.54,688.59,36.52,0
355,11.93,25.11,1.48,4.58,209.1,8.83,109.29,24.62,0
356,9.69,94.68,2.14,1.82,185.1,3.16,1107.42,45.13,0
357,10.93,56.28,1.77,3.34,198.35,6.29,556.45,33.81,0
358,10.7,63.49,1.84,3.06,195.86,5.7,659.99,35.94,0
359,11.58,36.12,1.58,4.14,205.31,7.93,267.26,27.87,0
360,9.07,114.22,2.33,1.04,178.36,1.56,1387.77,50.89,0
361,11.24,46.54,1.68,3.73,201.71,7.08,416.67,30.94,0
362,9.26,108.04,2.27,1.28,180.49,2.07,1299.1,49.06,0
363,10.68,64.12,1.85,3.03,195.64,5.65,669.02,36.12,0
364,11.51,38.09,1.6,4.07,204.63,7.77,295.48,28.45,0
365,9.32,106.35,2.25,1.35,181.07,2.2,1274.91,48.57,0
366,11.72,31.58,1.54,4.33,206.87,8.3,202.12,26.53,0
367,11.0,53.97,1.75,3.43,199.15,6.47,523.4,33.13,0
368,10.09,82.52,2.02,2.3,189.3,4.15,932.94,41.54,0
369,9.35,105.54,2.24,1.38,181.36,2.27,1263.17,48.33,0
370,10.75,61.74,1.83,3.13,196.47,5.84,634.87,35.42,0
371,11.92,25.34,1.48,4.57,209.03,8.81,112.61,24.69,0
372,10.82,59.76,1.81,3.2,197.15,6.0,606.43,34.83,0
373,9.72,93.79,2.13,1.85,185.41,3.23,1094.64,44.86,0
374,11.52,38.01,1.6,4.07,204.65,7.78,294.38,28.42,0
375,11.7,32.18,1.54,4.3,206.67,8.25,210.74,26.71,0
376,11.97,24.07,1.47,4.62,209.46,8.91,94.32,24.31,0
377,11.22,47.28,1.69,3.7,201.46,7.02,427.28,31.15,0
378,9.05,114.78,2.33,1.02,178.17,1.52,1395.75,51.05,0
379,10.87,58.09,1.79,3.27,197.73,6.14,582.48,34.34,0
380,10.15,80.47,2.01,2.38,190.0,4.31,903.6,40.94,0
381,9.36,104.93,2.24,1.41,181.57,2.32,1254.45,48.15,0
382,11.02,53.41,1.75,3.46,199.34,6.52,515.28,32.96,0
383,11.46,39.76,1.62,4.0,204.05,7.63,319.41,28.94,0
384,9.82,90.68,2.1,1.98,186.48,3.48,1050.07,43.95,0
