,nuc,arexp,ent,ndev,age,asexp,la,ld,target
70,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,1
71,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,0
72,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,1
73,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,1
74,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,0
75,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,0
76,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,0
77,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,1
78,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,0
79,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,1
80,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,1
81,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,0
82,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
83,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,0
84,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,1
85,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,0
86,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,0
87,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,0
88,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,0
89,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,0
90,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,1
91,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,0
92,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,1
93,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,0
94,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,0
95,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,0
96,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,1
97,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,0
98,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,0
99,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,0
100,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,1
101,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,0
102,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,0
103,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,0
104,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
105,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,0
106,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,0
107,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,0
108,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,0
109,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
110,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,0
111,2.66,106.42,3.51,0.93,2.03,111.82,365.23,42.37,0
112,7.5,78.04,3.82,0.56,13.92,48.18,800.37,173.08,0
113,7.96,75.35,3.85,0.53,15.05,42.16,841.57,185.46,0
114,7.39,78.68,3.81,0.57,13.66,49.61,790.63,170.16,0
115,10.9,58.17,4.04,0.31,22.25,3.63,1105.05,264.61,1
116,10.04,63.19,3.98,0.37,20.15,14.88,1028.1,241.49,0
117,7.21,79.74,3.8,0.58,13.21,51.99,774.36,165.27,0
118,10.87,58.33,4.04,0.31,22.19,3.98,1102.64,263.88,1
119,10.5,60.48,4.01,0.34,21.28,8.81,1069.59,253.96,0
120,8.02,75.01,3.85,0.52,15.2,41.38,846.9,187.06,0
121,10.5,60.5,4.01,0.34,21.28,8.84,1069.37,253.89,0
122,8.94,69.6,3.91,0.45,17.46,29.26,929.73,211.94,0
123,6.56,83.59,3.76,0.63,11.6,60.63,715.26,147.52,0
124,5.76,88.27,3.71,0.69,9.64,71.13,643.47,125.95,0
125,8.67,71.21,3.9,0.47,16.79,32.87,905.11,204.55,0
126,4.85,93.57,3.65,0.76,7.42,83.0,562.33,101.58,0
127,7.97,75.32,3.85,0.53,15.07,42.08,842.13,185.63,0
128,9.99,63.5,3.98,0.37,20.02,15.58,1023.29,240.05,0
129,6.81,82.11,3.78,0.61,12.22,57.31,737.93,154.33,0
130,3.61,100.84,3.57,0.86,4.37,99.31,450.78,68.07,0
131,11.04,57.33,4.05,0.29,22.6,1.75,1117.9,268.47,1
132,3.14,103.61,3.54,0.89,3.21,105.52,408.29,55.3,0
133,5.22,91.42,3.68,0.73,8.32,78.18,595.27,111.47,0
134,4.72,94.31,3.65,0.77,7.11,84.67,550.88,98.14,0
135,10.42,60.97,4.01,0.34,21.08,9.9,1062.15,251.72,0
136,4.31,96.75,3.62,0.8,6.08,90.15,513.44,86.89,0
137,8.36,73.0,3.88,0.5,16.04,36.88,877.65,196.3,0
138,9.5,66.32,3.95,0.41,18.84,21.91,980.04,227.06,0
139,8.31,73.3,3.87,0.5,15.91,37.55,873.08,194.92,0
140,4.42,96.09,3.63,0.79,6.36,88.65,523.64,89.96,0
141,9.47,66.53,3.95,0.41,18.75,22.36,976.94,226.12,0
142,11.04,57.36,4.05,0.29,22.59,1.81,1117.46,268.34,1
143,6.12,86.11,3.73,0.67,10.54,66.28,676.61,135.91,0
144,5.23,91.37,3.68,0.73,8.34,78.06,596.07,111.71,0
145,8.55,71.88,3.89,0.48,16.5,34.38,894.77,201.44,0
146,4.78,93.96,3.65,0.77,7.26,83.88,556.3,99.77,0
147,7.03,80.83,3.79,0.6,12.76,54.44,757.59,160.23,0
148,9.1,68.66,3.92,0.44,17.85,27.15,944.16,216.28,0
149,11.02,57.44,4.05,0.3,22.56,1.99,1116.25,267.97,1
150,9.28,67.64,3.93,0.43,18.28,24.86,959.86,220.99,0
151,8.29,73.44,3.87,0.5,15.85,37.87,870.91,194.27,0
152,9.12,68.56,3.92,0.44,17.9,26.93,945.69,216.74,0
153,8.18,74.07,3.86,0.51,15.59,39.28,861.28,191.38,0
154,10.39,61.14,4.01,0.34,21.01,10.28,1059.54,250.94,0
155,5.31,90.88,3.68,0.73,8.55,76.97,603.54,113.96,0
156,10.52,60.36,4.01,0.33,21.33,8.53,1071.48,254.52,0
157,5.81,87.95,3.71,0.69,9.77,70.41,648.37,127.42,0
158,3.45,101.8,3.56,0.87,3.97,101.47,436.03,63.64,0
159,10.73,59.14,4.03,0.32,21.84,5.81,1090.14,260.13,1
160,3.81,99.67,3.59,0.84,4.86,96.68,468.76,73.47,0
161,8.87,70.02,3.91,0.46,17.29,30.19,923.38,210.03,0
162,5.41,90.32,3.69,0.72,8.78,75.72,612.1,116.53,0
163,5.0,92.67,3.66,0.75,7.8,80.99,576.06,105.7,0
164,4.56,95.25,3.63,0.78,6.71,86.77,536.49,93.81,0
165,6.52,83.82,3.76,0.64,11.5,61.14,711.78,146.47,0
166,4.8,93.84,3.65,0.77,7.3,83.62,558.08,100.3,0
167,11.01,57.52,4.04,0.3,22.52,2.17,1115.0,267.6,1
168,4.66,94.69,3.64,0.78,6.95,85.52,545.06,96.39,0
169,9.87,64.16,3.97,0.38,19.74,17.06,1013.21,237.02,0
170,10.02,63.31,3.98,0.37,20.1,15.16,1026.19,240.92,0
171,7.95,75.41,3.85,0.53,15.03,42.28,840.75,185.21,0
172,2.93,104.82,3.53,0.91,2.7,108.24,389.68,49.72,0
173,6.39,84.54,3.75,0.65,11.2,62.75,700.78,143.17,0
174,8.82,70.35,3.91,0.46,17.15,30.94,918.28,208.5,0
175,10.36,61.33,4.0,0.35,20.93,10.7,1056.65,250.07,0
176,4.81,93.79,3.65,0.76,7.33,83.5,558.89,100.54,0
177,3.05,104.11,3.54,0.9,3.0,106.64,400.66,53.01,0
178,6.21,85.59,3.74,0.66,10.76,65.1,684.66,138.33,0
179,8.56,71.86,3.89,0.48,16.51,34.33,895.13,201.55,0
180,5.21,91.47,3.68,0.73,8.3,78.29,594.52,111.25,0
181,7.96,75.39,3.85,0.53,15.04,42.23,841.08,185.31,0
182,5.75,88.31,3.71,0.69,9.62,71.21,642.93,125.79,0
183,10.56,60.12,4.02,0.33,21.44,7.99,1075.22,255.65,0
184,7.55,77.77,3.82,0.56,14.04,47.57,804.59,174.35,0
185,2.75,105.85,3.52,0.92,2.27,110.55,373.93,44.98,0
186,8.26,73.61,3.87,0.5,15.78,38.25,868.26,193.48,0
187,5.75,88.31,3.71,0.69,9.62,71.21,642.94,125.79,0
188,7.12,80.27,3.8,0.59,12.99,53.19,766.14,162.8,0
189,10.81,58.68,4.03,0.31,22.04,4.77,1097.2,262.25,1
190,10.01,63.37,3.98,0.37,20.07,15.28,1025.33,240.66,0
191,5.46,90.02,3.69,0.72,8.91,75.05,616.68,117.9,0
192,4.88,93.41,3.65,0.76,7.48,82.65,564.7,102.29,0
193,10.19,62.3,3.99,0.36,20.52,12.88,1041.79,245.6,0
194,3.25,102.95,3.55,0.88,3.49,104.03,418.46,58.36,0
195,3.59,100.98,3.57,0.86,4.31,99.63,448.59,67.41,0
196,7.54,77.82,3.82,0.56,14.02,47.68,803.82,174.12,0
197,6.67,82.92,3.77,0.62,11.88,59.13,725.53,150.6,0
198,8.7,71.01,3.9,0.47,16.87,32.42,908.18,205.47,0
199,9.69,65.23,3.96,0.4,19.29,19.45,996.83,232.1,0
200,5.99,86.89,3.73,0.68,10.22,68.02,664.72,132.34,0
201,10.92,58.06,4.04,0.3,22.3,3.37,1106.8,265.13,1
202,3.43,101.87,3.56,0.87,3.94,101.61,435.01,63.33,0
203,7.59,77.52,3.83,0.55,14.14,47.02,808.29,175.46,0
204,9.13,68.51,3.93,0.44,17.92,26.82,946.47,216.97,0
205,3.13,103.65,3.54,0.89,3.2,105.6,407.75,55.14,0
206,9.29,67.57,3.94,0.43,18.31,24.71,960.85,221.29,0
207,5.28,91.05,3.68,0.73,8.47,77.36,600.87,113.15,0
208,4.5,95.64,3.63,0.79,6.55,87.65,530.51,92.02,0
209,5.57,89.38,3.7,0.71,9.17,73.62,626.44,120.84,0
210,9.33,67.33,3.94,0.42,18.41,24.16,964.66,222.43,0
211,2.79,105.61,3.52,0.92,2.37,110.01,377.64,46.1,0
212,10.81,58.66,4.03,0.31,22.05,4.72,1097.55,262.36,1
213,6.1,86.24,3.73,0.67,10.49,66.56,674.7,135.33,0
214,3.62,100.8,3.57,0.86,4.39,99.22,451.38,68.25,0
215,8.24,73.73,3.87,0.51,15.73,38.53,866.4,192.92,0
216,7.59,77.5,3.83,0.55,14.15,46.98,808.61,175.56,0
217,3.79,99.81,3.59,0.84,4.8,96.99,466.61,72.82,0
218,10.42,60.99,4.01,0.34,21.07,9.94,1061.87,251.64,0
219,9.39,66.99,3.94,0.42,18.55,23.41,969.77,223.97,0
220,7.48,78.2,3.82,0.56,13.86,48.54,797.96,172.36,0
221,2.92,104.89,3.53,0.91,2.67,108.4,388.63,49.4,0
222,4.55,95.36,3.63,0.78,6.67,87.02,534.82,93.31,0
223,6.44,84.24,3.75,0.64,11.33,62.09,705.27,144.52,0
224,4.09,98.04,3.6,0.82,5.54,93.04,493.65,80.95,0
225,2.81,105.52,3.52,0.92,2.41,109.81,379.01,46.51,0
226,3.46,101.71,3.56,0.87,4.01,101.27,437.39,64.05,0
227,4.96,92.92,3.66,0.75,7.69,81.55,572.21,104.55,0
228,9.64,65.5,3.96,0.4,19.18,20.07,992.61,230.83,0
229,6.48,84.03,3.76,0.64,11.41,61.62,708.47,145.48,0
230,5.4,90.35,3.69,0.72,8.77,75.79,611.57,116.37,0
231,10.48,60.63,4.01,0.34,21.22,9.15,1067.27,253.26,0
232,9.26,67.76,3.93,0.43,18.23,25.12,958.07,220.45,0
233,7.15,80.1,3.8,0.59,13.06,52.8,768.79,163.6,0
234,4.61,94.97,3.64,0.78,6.83,86.15,540.76,95.1,0
235,5.28,91.08,3.68,0.73,8.46,77.43,600.39,113.01,0
236,10.78,58.83,4.03,0.31,21.98,5.1,1094.98,261.58,0
237,3.72,100.19,3.58,0.85,4.65,97.84,460.81,71.08,0
238,5.59,89.25,3.7,0.71,9.23,73.32,628.5,121.45,0
239,3.13,103.62,3.54,0.89,3.21,105.54,408.15,55.26,0
240,5.78,88.15,3.71,0.69,9.69,70.85,645.4,126.53,0
241,6.72,82.62,3.77,0.62,12.01,58.46,730.13,151.98,0
242,4.39,96.29,3.62,0.8,6.28,89.11,520.51,89.02,0
243,10.86,58.4,4.03,0.31,22.15,4.14,1101.5,263.54,1
244,3.36,102.28,3.56,0.87,3.77,102.54,428.66,61.42,0
245,9.84,64.34,3.97,0.38,19.67,17.45,1010.52,236.21,0
246,5.5,89.75,3.69,0.71,9.02,74.44,620.8,119.14,0
247,10.69,59.35,4.02,0.32,21.76,6.28,1086.9,259.16,1
248,2.82,105.46,3.52,0.92,2.43,109.68,379.88,46.77,0
249,9.43,66.77,3.94,0.42,18.65,22.91,973.19,225.0,0
250,9.93,63.83,3.98,0.38,19.88,16.32,1018.24,238.53,0
251,5.14,91.86,3.67,0.74,8.13,79.18,588.43,109.42,0
252,10.5,60.52,4.01,0.34,21.27,8.9,1068.98,253.77,0
253,6.41,84.45,3.75,0.64,11.24,62.56,702.06,143.55,0
254,3.09,103.86,3.54,0.89,3.11,106.08,404.49,54.16,0
255,5.63,89.03,3.7,0.7,9.32,72.82,631.91,122.48,0
256,10.85,58.47,4.03,0.31,22.12,4.3,1100.41,263.21,1
257,8.31,73.3,3.87,0.5,15.91,37.56,873.02,194.91,0
258,2.87,105.16,3.53,0.91,2.56,108.99,384.6,48.19,0
259,8.04,74.89,3.86,0.52,15.25,41.11,848.73,187.61,0
260,4.92,93.15,3.66,0.76,7.59,82.07,568.64,103.47,0
261,6.08,86.39,3.73,0.67,10.43,66.9,672.4,134.64,0
262,2.9,105.01,3.53,0.91,2.62,108.66,386.84,48.86,0
263,3.63,100.71,3.58,0.85,4.43,99.01,452.85,68.69,0
264,9.13,68.51,3.93,0.44,17.92,26.81,946.5,216.98,0
265,4.64,94.81,3.64,0.78,6.9,85.78,543.27,95.85,0
266,2.93,104.84,3.53,0.91,2.69,108.29,389.38,49.62,0
267,7.25,79.54,3.81,0.58,13.3,51.55,777.34,166.17,0
268,5.48,89.88,3.69,0.71,8.96,74.74,618.77,118.53,0
269,9.08,68.81,3.92,0.44,17.79,27.49,941.86,215.59,0
270,7.6,77.45,3.83,0.55,14.17,46.85,809.47,175.82,0
271,7.91,75.65,3.85,0.53,14.93,42.82,837.06,184.11,0
272,6.49,83.95,3.76,0.64,11.45,61.44,709.7,145.85,0
273,3.78,99.86,3.58,0.84,4.78,97.12,465.74,72.56,0
274,3.41,101.99,3.56,0.87,3.89,101.89,433.12,62.76,0
275,3.27,102.85,3.55,0.88,3.53,103.81,420.02,58.83,0
276,5.98,86.94,3.73,0.68,10.2,68.13,663.95,132.1,0
277,4.71,94.38,3.64,0.77,7.08,84.83,549.77,97.8,0
278,5.19,91.59,3.67,0.74,8.25,78.57,592.62,110.68,0
279,7.07,80.6,3.79,0.59,12.85,53.92,761.15,161.3,0
280,3.69,100.37,3.58,0.85,4.57,98.25,458.05,70.25,0
281,9.01,69.22,3.92,0.45,17.62,28.41,935.59,213.7,0
282,6.38,84.63,3.75,0.65,11.16,62.96,699.33,142.73,0
283,2.76,105.81,3.52,0.92,2.29,110.46,374.54,45.17,0
284,10.44,60.83,4.01,0.34,21.14,9.58,1064.35,252.38,0
285,10.83,58.55,4.03,0.31,22.09,4.48,1099.19,262.85,1
286,7.65,77.16,3.83,0.55,14.29,46.21,813.84,177.13,0
287,7.37,78.83,3.81,0.57,13.59,49.95,788.27,169.45,0
288,9.01,69.19,3.92,0.45,17.63,28.34,936.04,213.84,0
289,5.94,87.18,3.72,0.68,10.1,68.67,660.3,131.01,0
290,11.01,57.53,4.04,0.3,22.52,2.2,1114.8,267.54,1
291,10.17,62.42,3.99,0.36,20.47,13.15,1039.95,245.05,0
292,3.19,103.32,3.55,0.89,3.33,104.88,412.71,56.63,0
293,7.36,78.87,3.81,0.57,13.58,50.05,787.59,169.24,0
294,4.19,97.42,3.61,0.81,5.8,91.64,503.23,83.82,0
295,8.19,74.02,3.87,0.51,15.61,39.16,862.05,191.61,0
296,2.87,105.15,3.53,0.91,2.56,108.98,384.66,48.21,0
297,6.13,86.07,3.73,0.67,10.56,66.19,677.24,136.09,0
298,5.32,90.8,3.68,0.73,8.58,76.79,604.74,114.32,0
299,10.41,61.01,4.01,0.34,21.06,10.0,1061.46,251.51,0
300,7.02,80.85,3.79,0.6,12.75,54.47,757.36,160.16,0
301,4.61,95.0,3.64,0.78,6.82,86.21,540.32,94.97,0
302,3.35,102.38,3.56,0.88,3.73,102.76,427.18,60.98,0
303,8.81,70.39,3.9,0.46,17.13,31.04,917.62,208.3,0
304,8.04,74.89,3.86,0.52,15.25,41.11,848.76,187.62,0
305,5.54,89.52,3.7,0.71,9.11,73.93,624.3,120.19,0
306,3.55,101.19,3.57,0.86,4.22,100.1,445.35,66.44,0
307,8.72,70.9,3.9,0.47,16.92,32.17,909.86,205.97,0
308,6.35,84.8,3.75,0.65,11.09,63.34,696.71,141.94,0
309,4.81,93.84,3.65,0.77,7.31,83.61,558.16,100.32,0
310,10.12,62.73,3.99,0.36,20.34,13.85,1035.14,243.61,0
311,2.93,104.82,3.53,0.91,2.7,108.24,389.69,49.72,0
312,7.9,75.74,3.85,0.53,14.89,43.03,835.59,183.66,0
313,6.62,83.2,3.77,0.63,11.76,59.75,721.31,149.33,0
314,4.85,93.58,3.65,0.76,7.41,83.03,562.11,101.51,0
315,3.92,99.0,3.59,0.83,5.14,95.18,479.04,76.56,0
316,6.86,81.8,3.78,0.61,12.35,56.61,742.75,155.77,0
317,9.2,68.08,3.93,0.43,18.1,25.85,953.09,218.96,0
318,7.88,75.82,3.85,0.53,14.86,43.2,834.45,183.32,0
319,6.28,85.21,3.74,0.65,10.92,64.26,690.46,140.07,0
320,4.12,97.86,3.61,0.82,5.62,92.63,496.45,81.79,0
321,3.15,103.54,3.54,0.89,3.24,105.36,409.42,55.64,0
322,4.46,95.87,3.63,0.79,6.46,88.15,527.06,90.98,0
323,11.08,57.11,4.05,0.29,22.7,1.24,1121.38,269.51,0
324,7.65,77.18,3.83,0.55,14.29,46.25,813.6,177.06,0
325,7.43,78.47,3.82,0.57,13.75,49.13,793.87,171.13,0
326,5.08,92.21,3.67,0.74,7.99,79.97,583.05,107.8,0
327,3.42,101.96,3.56,0.87,3.9,101.83,433.55,62.89,0
328,3.8,99.74,3.59,0.84,4.83,96.85,467.6,73.12,0
329,3.7,100.29,3.58,0.85,4.6,98.08,459.16,70.59,0
330,11.06,57.21,4.05,0.29,22.66,1.46,1119.85,269.05,0
331,2.97,104.56,3.53,0.9,2.81,107.64,393.8,50.95,0
332,8.03,74.94,3.86,0.52,15.23,41.22,847.98,187.39,0
333,5.83,87.85,3.72,0.69,9.82,70.18,649.98,127.91,0
334,7.3,79.2,3.81,0.58,13.44,50.79,782.52,167.72,0
335,8.12,74.43,3.86,0.52,15.44,40.09,855.7,189.7,0
336,5.35,90.63,3.69,0.72,8.65,76.41,607.36,115.1,0
337,7.53,77.86,3.82,0.56,14.0,47.77,803.19,173.93,0
338,10.67,59.48,4.02,0.32,21.7,6.57,1084.9,258.55,1
339,3.24,102.99,3.55,0.88,3.47,104.14,417.75,58.15,0
340,4.19,97.46,3.61,0.81,5.79,91.72,502.66,83.65,0
341,7.58,77.61,3.83,0.56,14.1,47.22,806.95,175.06,0
342,8.71,70.99,3.9,0.47,16.88,32.38,908.45,205.55,0
343,4.35,96.51,3.62,0.8,6.18,89.6,517.14,88.0,0
344,4.49,95.68,3.63,0.79,6.53,87.75,529.85,91.82,0
345,8.68,71.13,3.9,0.47,16.82,32.69,906.32,204.91,0
346,3.56,101.14,3.57,0.86,4.24,99.99,446.13,66.67,0
347,4.41,96.15,3.63,0.8,6.34,88.78,522.76,89.69,0
348,5.52,89.64,3.7,0.71,9.07,74.19,622.56,119.67,0
349,10.81,58.67,4.03,0.31,22.04,4.76,1097.32,262.29,1
350,6.88,81.71,3.78,0.61,12.39,56.41,744.14,156.19,0
351,9.42,66.82,3.94,0.42,18.63,23.03,972.38,224.76,0
352,7.58,77.58,3.83,0.56,14.12,47.15,807.46,175.21,0
353,8.47,72.36,3.88,0.49,16.3,35.45,887.42,199.23,0
354,8.6,71.64,3.89,0.48,16.61,33.82,898.55,202.58,0
355,8.24,73.72,3.87,0.51,15.73,38.5,866.57,192.97,0
356,5.27,91.11,3.68,0.73,8.45,77.48,600.05,112.91,0
357,3.62,100.77,3.58,0.85,4.4,99.14,451.94,68.42,0
358,7.11,80.37,3.8,0.59,12.95,53.4,764.7,162.37,0
359,5.81,87.95,3.71,0.69,9.77,70.4,648.44,127.44,0
360,9.17,68.26,3.93,0.44,18.02,26.26,950.27,218.11,0
361,9.51,66.32,3.95,0.41,18.84,21.89,980.17,227.09,0
362,10.0,63.42,3.98,0.37,20.05,15.41,1024.5,240.41,0
363,8.84,70.22,3.91,0.46,17.2,30.65,920.25,209.09,0
364,6.72,82.64,3.77,0.62,12.0,58.51,729.78,151.88,0
365,7.34,79.0,3.81,0.57,13.52,50.33,785.7,168.68,0
366,10.02,63.28,3.98,0.37,20.11,15.08,1026.72,241.08,0
367,5.96,87.06,3.72,0.68,10.15,68.4,662.11,131.55,0
368,5.57,89.39,3.7,0.71,9.17,73.62,626.41,120.83,0
369,9.28,67.63,3.93,0.43,18.29,24.83,960.07,221.06,0
370,6.83,82.0,3.78,0.61,12.27,57.05,739.71,154.86,0
371,5.43,90.18,3.69,0.72,8.84,75.41,614.23,117.17,0
372,6.72,82.6,3.77,0.62,12.01,58.42,730.4,152.06,0
373,6.14,86.0,3.74,0.66,10.59,66.02,678.37,136.44,0
374,9.92,63.91,3.97,0.38,19.84,16.5,1016.99,238.15,0
375,3.6,100.92,3.57,0.86,4.34,99.48,449.61,67.72,0
376,8.14,74.33,3.86,0.51,15.48,39.86,857.29,190.18,0
377,4.83,93.7,3.65,0.76,7.36,83.3,560.27,100.96,0
378,3.16,103.45,3.55,0.89,3.28,105.16,410.74,56.04,0
379,2.7,106.17,3.52,0.92,2.14,111.27,368.99,43.5,0
380,5.63,88.99,3.7,0.7,9.34,72.73,632.51,122.66,0
381,5.07,92.26,3.67,0.75,7.97,80.08,582.28,107.57,0
382,6.07,86.43,3.73,0.67,10.41,67.0,671.73,134.44,0
383,5.99,86.88,3.73,0.68,10.22,68.0,664.9,132.39,0
384,5.24,91.28,3.68,0.73,8.38,77.87,597.39,112.11,0
