,nuc,arexp,ent,ndev,age,asexp,la,ld,target
219,24.08,76.27,1.83,2.77,6.1,28.9,437.31,94.47,0
220,26.03,81.19,1.67,2.92,2.94,53.18,543.53,47.01,0
221,24.33,76.89,1.81,2.79,5.7,31.98,450.77,88.45,0
222,26.61,82.66,1.62,2.96,2.01,60.38,575.01,32.95,0
223,26.38,82.07,1.64,2.94,2.38,57.47,562.31,38.62,0
224,26.37,82.04,1.64,2.94,2.4,57.32,561.67,38.91,0
225,25.08,78.78,1.75,2.85,4.49,41.29,491.51,70.25,0
226,22.7,72.76,1.94,2.67,8.35,11.63,361.77,128.21,0
227,25.93,80.93,1.68,2.91,3.11,51.9,537.92,49.52,0
228,24.86,78.23,1.77,2.83,4.84,38.57,479.62,75.56,0
229,22.87,73.21,1.93,2.68,8.06,13.82,371.33,123.94,0
230,22.43,72.09,1.97,2.65,8.78,8.3,347.18,134.73,0
231,24.76,77.99,1.77,2.82,5.0,37.38,474.4,77.9,0
232,26.34,81.96,1.65,2.94,2.45,56.97,560.13,39.6,0
233,23.14,73.88,1.91,2.7,7.63,17.14,385.88,117.44,0
234,26.07,81.3,1.67,2.92,2.88,53.69,545.76,46.02,0
235,22.1,71.26,1.99,2.62,9.31,4.22,329.35,142.7,0
236,22.82,73.08,1.93,2.68,8.14,13.22,368.71,125.11,0
237,25.27,79.28,1.73,2.86,4.17,43.74,502.24,65.46,0
238,26.47,82.29,1.63,2.95,2.24,58.59,567.19,36.45,0
239,23.59,75.01,1.87,2.73,6.9,22.73,410.32,106.53,0
240,23.75,75.43,1.86,2.75,6.64,24.78,419.28,102.52,0
241,26.42,82.18,1.64,2.95,2.31,58.04,564.78,37.52,0
242,24.32,76.87,1.81,2.79,5.72,31.86,450.28,88.67,0
243,23.75,75.42,1.86,2.75,6.65,24.72,419.01,102.64,0
244,23.46,74.7,1.88,2.72,7.1,21.2,403.61,109.52,0
245,24.39,77.04,1.81,2.79,5.61,32.71,453.98,87.02,0
246,24.92,78.38,1.76,2.83,4.75,39.3,482.8,74.15,0
247,25.12,78.89,1.75,2.85,4.42,41.84,493.92,69.18,0
248,22.09,71.24,1.99,2.62,9.32,4.16,329.05,142.83,0
249,23.26,74.2,1.9,2.71,7.43,18.7,392.68,114.41,0
250,25.61,80.12,1.71,2.89,3.63,47.9,520.44,57.33,0
251,23.46,74.69,1.88,2.72,7.11,21.14,403.35,109.64,0
252,23.93,75.89,1.84,2.76,6.34,27.03,429.14,98.11,0
253,23.92,75.85,1.84,2.76,6.37,26.85,428.34,98.47,0
254,25.18,79.05,1.74,2.85,4.32,42.62,497.32,67.66,0
255,21.87,70.67,2.01,2.6,9.69,1.3,316.57,148.4,0
256,26.13,81.43,1.66,2.92,2.79,54.33,548.58,44.76,0
257,23.42,74.6,1.88,2.72,7.17,20.7,401.43,110.5,0
258,25.27,79.28,1.73,2.86,4.17,43.75,502.26,65.45,0
259,24.65,77.71,1.78,2.81,5.18,36.0,468.36,80.59,0
260,24.55,77.45,1.79,2.81,5.34,34.73,462.82,83.07,0
261,25.74,80.47,1.69,2.9,3.41,49.59,527.81,54.04,0
262,24.38,77.02,1.81,2.79,5.62,32.61,453.55,87.21,0
263,25.79,80.58,1.69,2.9,3.33,50.16,530.32,52.92,0
264,23.67,75.22,1.86,2.74,6.77,23.76,414.82,104.51,0
265,24.84,78.18,1.77,2.83,4.88,38.3,478.45,76.09,0
266,25.51,79.87,1.71,2.88,3.79,46.67,515.04,59.74,0
267,26.32,81.92,1.65,2.94,2.48,56.76,559.22,40.0,0
268,24.26,76.72,1.82,2.78,5.81,31.13,447.06,90.11,0
269,24.94,78.43,1.76,2.83,4.72,39.55,483.91,73.65,0
270,23.02,73.59,1.92,2.69,7.82,15.7,379.57,120.26,0
271,25.37,79.51,1.72,2.87,4.02,44.9,507.31,63.2,0
272,22.14,71.36,1.99,2.63,9.25,4.73,331.54,141.72,0
273,25.97,81.03,1.68,2.91,3.05,52.36,539.94,48.62,0
274,22.71,72.8,1.94,2.67,8.33,11.82,362.56,127.86,0
275,23.05,73.66,1.91,2.69,7.77,16.06,381.11,119.57,0
276,23.86,75.7,1.85,2.75,6.47,26.1,425.07,99.93,0
277,22.01,71.02,2.0,2.62,9.46,3.07,324.29,144.96,0
278,26.23,81.7,1.65,2.93,2.62,55.65,554.34,42.18,0
279,23.91,75.84,1.84,2.76,6.37,26.8,428.13,98.57,0
280,22.31,71.79,1.98,2.64,8.97,6.85,340.83,137.57,0
281,25.31,79.37,1.73,2.86,4.11,44.2,504.24,64.57,0
282,23.89,75.79,1.85,2.76,6.41,26.55,427.04,99.06,0
283,26.89,83.37,1.6,2.98,1.55,63.88,590.36,26.1,1
284,22.87,73.2,1.93,2.68,8.07,13.77,371.11,124.04,0
285,26.51,82.39,1.63,2.95,2.17,59.08,569.34,35.48,0
286,24.82,78.14,1.77,2.83,4.9,38.12,477.66,76.44,0
287,22.32,71.81,1.97,2.64,8.96,6.94,341.24,137.38,0
288,23.44,74.65,1.88,2.72,7.14,20.95,402.53,110.0,0
289,25.71,80.39,1.7,2.89,3.46,49.21,526.17,54.77,0
290,25.84,80.7,1.69,2.9,3.26,50.73,532.8,51.81,0
291,22.65,72.64,1.95,2.66,8.43,11.01,359.05,129.43,0
292,25.15,78.97,1.74,2.85,4.37,42.22,495.6,68.43,0
293,23.18,73.98,1.9,2.7,7.57,17.61,387.91,116.53,0
294,22.78,72.98,1.94,2.67,8.21,12.71,366.47,126.12,0
295,23.08,73.73,1.91,2.7,7.73,16.38,382.55,118.93,0
296,24.45,77.19,1.8,2.8,5.51,33.46,457.27,85.55,0
297,22.33,71.85,1.97,2.64,8.93,7.14,342.1,137.0,0
298,26.66,82.78,1.62,2.96,1.93,60.99,577.69,31.75,1
299,22.24,71.61,1.98,2.63,9.09,5.96,336.95,139.3,0
300,24.62,77.63,1.79,2.81,5.23,35.62,466.73,81.33,0
301,23.46,74.69,1.88,2.72,7.12,21.11,403.23,109.69,0
302,25.39,79.58,1.72,2.87,3.98,45.23,508.77,62.54,0
303,25.18,79.04,1.74,2.85,4.32,42.58,497.18,67.72,0
304,25.27,79.26,1.73,2.86,4.18,43.63,501.77,65.67,0
305,21.81,70.53,2.02,2.6,9.78,0.65,313.7,149.69,0
306,25.84,80.72,1.69,2.9,3.25,50.82,533.2,51.63,0
307,23.93,75.87,1.84,2.76,6.36,26.95,428.77,98.28,0
308,25.96,81.0,1.68,2.91,3.06,52.23,539.4,48.86,0
309,23.59,75.03,1.87,2.73,6.9,22.79,410.58,106.41,0
310,24.19,76.55,1.82,2.78,5.92,30.28,443.36,91.76,0
311,24.9,78.34,1.76,2.83,4.77,39.13,482.06,74.47,0
312,22.06,71.16,2.0,2.62,9.38,3.74,327.22,143.65,0
313,24.89,78.3,1.76,2.83,4.8,38.9,481.06,74.92,0
314,27.1,83.88,1.58,3.0,1.22,66.43,601.51,21.11,1
315,23.08,73.73,1.91,2.7,7.73,16.42,382.72,118.85,0
316,25.2,79.08,1.74,2.85,4.3,42.77,497.98,67.36,0
317,25.84,80.7,1.69,2.9,3.26,50.75,532.92,51.76,0
318,22.95,73.41,1.92,2.69,7.93,14.85,375.83,121.93,0
319,22.25,71.62,1.98,2.63,9.08,6.03,337.24,139.17,0
320,22.66,72.67,1.95,2.66,8.41,11.19,359.8,129.09,0
321,24.89,78.31,1.76,2.83,4.79,38.98,481.4,74.77,0
322,26.62,82.69,1.62,2.96,1.99,60.52,575.67,32.66,1
323,25.98,81.05,1.68,2.91,3.03,52.47,540.44,48.39,0
324,26.52,82.43,1.63,2.95,2.15,59.24,570.06,35.16,0
325,26.55,82.49,1.63,2.96,2.11,59.57,571.5,34.52,0
326,24.92,78.39,1.76,2.83,4.74,39.37,483.1,74.01,0
327,26.66,82.78,1.62,2.96,1.93,60.98,577.66,31.77,1
328,25.77,80.53,1.69,2.9,3.37,49.91,529.22,53.41,0
329,24.3,76.8,1.81,2.79,5.76,31.55,448.89,89.29,0
330,22.94,73.39,1.92,2.69,7.95,14.73,375.3,122.17,0
331,26.47,82.29,1.63,2.95,2.24,58.58,567.15,36.46,0
332,25.29,79.32,1.73,2.86,4.14,43.96,503.18,65.04,0
333,22.65,72.66,1.95,2.66,8.42,11.11,359.47,129.24,0
334,23.37,74.48,1.89,2.72,7.25,20.08,398.72,111.7,0
335,25.37,79.52,1.72,2.87,4.02,44.93,507.44,63.14,0
336,23.66,75.2,1.86,2.74,6.79,23.64,414.28,104.76,0
337,23.66,75.21,1.86,2.74,6.78,23.67,414.43,104.69,0
338,25.17,79.03,1.74,2.85,4.33,42.49,496.76,67.91,0
339,24.19,76.54,1.82,2.78,5.93,30.25,443.23,91.82,0
340,25.49,79.83,1.71,2.88,3.82,46.47,514.18,60.13,0
341,26.04,81.21,1.67,2.92,2.93,53.23,543.76,46.91,0
342,25.37,79.52,1.72,2.87,4.02,44.91,507.37,63.17,0
343,21.96,70.9,2.0,2.61,9.55,2.44,321.54,146.19,0
344,26.96,83.53,1.59,2.99,1.45,64.68,593.83,24.54,1
345,24.0,76.05,1.84,2.76,6.24,27.83,432.61,96.57,0
346,22.4,72.03,1.97,2.65,8.82,8.01,345.92,135.29,0
347,22.17,71.45,1.99,2.63,9.19,5.15,333.39,140.89,0
348,23.72,75.36,1.86,2.74,6.68,24.43,417.73,103.21,0
349,25.74,80.45,1.69,2.89,3.42,49.49,527.41,54.22,0
350,25.71,80.38,1.7,2.89,3.46,49.18,526.03,54.83,0
351,24.45,77.18,1.8,2.8,5.51,33.42,457.08,85.64,0
352,23.96,75.96,1.84,2.76,6.3,27.39,430.71,97.41,0
353,23.92,75.86,1.84,2.76,6.36,26.91,428.6,98.36,0
354,22.25,71.65,1.98,2.63,9.06,6.15,337.76,138.94,0
355,25.94,80.95,1.68,2.91,3.1,51.98,538.31,49.35,0
356,25.36,79.5,1.73,2.87,4.03,44.84,507.06,63.3,0
357,22.93,73.37,1.92,2.68,7.96,14.61,374.8,122.39,0
358,25.57,80.01,1.71,2.88,3.7,47.36,518.07,58.39,0
359,26.26,81.78,1.65,2.93,2.57,56.04,556.04,41.42,0
360,26.88,83.34,1.6,2.98,1.56,63.77,589.86,26.32,1
361,27.04,83.75,1.59,2.99,1.31,65.75,598.52,22.45,1
362,24.39,77.04,1.81,2.79,5.61,32.69,453.87,87.07,0
363,23.62,75.09,1.87,2.74,6.86,23.09,411.91,105.81,0
364,24.99,78.55,1.76,2.84,4.64,40.16,486.58,72.46,0
365,21.92,70.81,2.01,2.61,9.6,2.03,319.74,146.99,0
366,24.98,78.53,1.76,2.84,4.65,40.03,485.99,72.72,0
367,26.17,81.53,1.66,2.93,2.73,54.84,550.81,43.76,0
368,23.13,73.85,1.91,2.7,7.65,17.0,385.23,117.73,0
369,26.25,81.74,1.65,2.93,2.59,55.87,555.3,41.75,0
370,25.43,79.68,1.72,2.87,3.91,45.72,510.92,61.58,0
371,24.86,78.23,1.77,2.83,4.84,38.56,479.59,75.58,0
372,22.31,71.8,1.98,2.64,8.97,6.89,340.99,137.5,0
373,22.93,73.36,1.92,2.68,7.97,14.56,374.56,122.5,0
374,21.89,70.72,2.01,2.61,9.66,1.57,317.76,147.88,0
375,25.21,79.11,1.74,2.86,4.28,42.92,498.64,67.07,0
376,25.26,79.24,1.73,2.86,4.2,43.53,501.34,65.86,0
377,22.97,73.45,1.92,2.69,7.91,15.02,376.6,121.59,0
378,23.53,74.87,1.88,2.73,7.0,22.02,407.19,107.92,0
379,22.26,71.66,1.98,2.63,9.06,6.18,337.91,138.87,0
380,23.4,74.54,1.89,2.72,7.21,20.37,400.0,111.14,0
381,26.99,83.62,1.59,2.99,1.39,65.11,595.74,23.69,1
382,24.8,78.08,1.77,2.82,4.94,37.81,476.3,77.05,0
383,25.86,80.77,1.68,2.9,3.22,51.08,534.33,51.12,0
384,26.6,82.62,1.62,2.96,2.03,60.2,574.24,33.29,0
385,25.56,79.99,1.71,2.88,3.71,47.24,517.55,58.62,0
386,23.64,75.15,1.87,2.74,6.82,23.38,413.16,105.25,0
