,nuc,arexp,ent,ndev,age,asexp,la,ld,target
42,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,0
43,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,0
44,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,1
45,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,0
46,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,0
47,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,0
48,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,1
49,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,1
50,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,0
51,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,0
52,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,0
53,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,0
54,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,1
55,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,0
56,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,0
57,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,0
58,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,0
59,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,0
60,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,1
61,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,0
62,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,0
63,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,0
64,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,0
65,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,0
66,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,0
67,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,0
68,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,0
69,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,1
70,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,0
71,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,0
72,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,0
73,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,0
74,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,1
75,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,1
76,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,0
77,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,1
78,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,1
79,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,1
80,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,0
81,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,1
82,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,1
83,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,0
84,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,0
85,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,0
86,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,0
87,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,0
88,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,1
89,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,1
90,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,0
91,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,1
92,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,1
93,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,1
94,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,0
95,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,0
96,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,0
97,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,0
98,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,0
99,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,0
100,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,0
101,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,0
102,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,0
103,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,0
104,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,0
105,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,0
106,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,0
107,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,0
108,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,0
109,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,0
110,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,0
111,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,0
112,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,1
113,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,0
114,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
115,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,0
116,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,1
117,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,1
118,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,0
119,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,0
120,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,1
121,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,0
122,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,0
123,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,0
124,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,0
125,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,0
126,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,0
127,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,0
128,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,0
129,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,0
130,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,1
131,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,0
132,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,0
133,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,0
134,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,0
135,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,0
136,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,0
137,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,1
138,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,0
139,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,1
140,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,0
141,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,0
142,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,1
143,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,1
144,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,0
145,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,0
146,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,1
147,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
148,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,0
149,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,0
150,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,0
151,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,0
152,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,1
153,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
154,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,0
155,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,0
156,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,0
157,4.41,127.76,2.9,0.67,48.03,0.5,544.61,211.96,1
158,13.26,50.79,3.14,0.47,41.45,0.62,922.3,297.88,0
159,12.45,57.88,3.12,0.49,42.06,0.61,887.53,289.97,1
160,11.81,63.43,3.1,0.51,42.53,0.6,860.27,283.77,1
161,10.37,75.96,3.06,0.54,43.6,0.58,798.79,269.79,1
162,16.84,19.74,3.24,0.39,38.8,0.66,1074.68,332.55,0
163,4.26,129.06,2.89,0.67,48.14,0.5,538.25,210.52,1
164,18.37,6.4,3.29,0.36,37.66,0.68,1140.12,347.44,0
165,14.55,39.65,3.18,0.45,40.5,0.63,977.0,310.33,0
166,11.09,69.67,3.08,0.52,43.06,0.59,829.66,276.81,1
167,16.38,23.75,3.23,0.41,39.14,0.66,1055.01,328.07,0
168,3.86,132.5,2.88,0.68,48.43,0.5,521.36,206.67,1
169,13.22,51.19,3.14,0.48,41.48,0.62,920.36,297.44,0
170,14.91,36.47,3.19,0.44,40.23,0.64,992.59,313.87,0
171,14.09,43.64,3.17,0.46,40.84,0.63,957.37,305.86,0
172,8.27,94.18,3.0,0.59,45.16,0.55,709.4,249.45,0
173,14.47,40.3,3.18,0.45,40.55,0.63,973.78,309.6,0
174,7.7,99.1,2.99,0.6,45.58,0.54,685.24,243.96,0
175,16.9,19.18,3.25,0.39,38.75,0.66,1077.43,333.17,0
176,15.23,33.7,3.2,0.43,39.99,0.64,1006.19,316.97,0
177,14.03,44.11,3.17,0.46,40.88,0.63,955.08,305.34,0
178,7.19,103.59,2.97,0.61,45.96,0.54,663.24,238.95,0
179,12.72,55.51,3.13,0.49,41.85,0.61,899.13,292.61,1
180,8.01,96.44,3.0,0.59,45.35,0.55,698.32,246.93,0
181,7.05,104.81,2.97,0.61,46.07,0.54,657.21,237.58,0
182,15.65,30.08,3.21,0.42,39.68,0.65,1023.94,321.0,0
183,3.74,133.52,2.88,0.69,48.52,0.49,516.34,205.53,1
184,7.34,102.23,2.98,0.61,45.85,0.54,669.9,240.47,0
185,13.96,44.76,3.16,0.46,40.93,0.62,951.92,304.62,0
186,15.36,32.56,3.2,0.43,39.89,0.64,1011.78,318.24,0
187,7.4,101.75,2.98,0.6,45.81,0.54,672.26,241.0,0
188,4.74,124.84,2.91,0.66,47.78,0.51,558.96,215.23,0
189,10.32,76.41,3.06,0.54,43.64,0.58,796.59,269.29,1
190,14.59,39.25,3.18,0.44,40.46,0.63,978.92,310.76,0
191,9.73,81.53,3.04,0.55,44.08,0.57,771.47,263.57,1
192,12.73,55.48,3.13,0.49,41.85,0.61,899.32,292.66,1
193,13.64,47.56,3.15,0.47,41.17,0.62,938.16,301.49,0
194,17.65,12.7,3.27,0.38,38.19,0.67,1109.21,340.4,0
195,13.11,52.16,3.14,0.48,41.57,0.61,915.59,296.36,0
196,13.35,50.08,3.15,0.47,41.39,0.62,925.79,298.68,0
197,15.59,30.6,3.21,0.42,39.72,0.65,1021.36,320.42,0
198,16.06,26.54,3.22,0.41,39.38,0.65,1041.3,324.96,0
199,9.11,86.87,3.03,0.57,44.53,0.56,745.29,257.62,1
200,17.86,10.9,3.27,0.37,38.04,0.67,1118.03,342.41,0
201,7.64,99.67,2.99,0.6,45.63,0.54,682.44,243.32,0
202,14.21,42.56,3.17,0.45,40.75,0.63,962.68,307.07,0
203,11.56,65.57,3.1,0.51,42.71,0.59,849.81,281.39,1
204,16.34,24.11,3.23,0.41,39.17,0.65,1053.21,327.66,0
205,6.51,109.46,2.96,0.62,46.46,0.53,634.43,232.4,0
206,4.53,126.72,2.9,0.67,47.94,0.5,549.72,213.13,0
207,15.07,35.11,3.19,0.43,40.11,0.64,999.23,315.38,0
208,10.54,74.47,3.07,0.54,43.47,0.58,806.09,271.45,1
209,10.42,75.53,3.06,0.54,43.56,0.58,800.91,270.27,1
210,13.67,47.31,3.15,0.47,41.15,0.62,939.38,301.77,0
211,7.57,100.27,2.98,0.6,45.68,0.54,679.52,242.65,0
212,16.64,21.49,3.24,0.4,38.94,0.66,1066.1,330.6,0
213,17.94,10.19,3.27,0.37,37.98,0.68,1121.53,343.21,0
214,13.05,52.69,3.14,0.48,41.61,0.61,913.01,295.77,1
215,9.0,87.82,3.02,0.57,44.61,0.56,740.61,256.55,0
216,16.71,20.88,3.24,0.4,38.89,0.66,1069.05,331.27,0
217,6.0,113.94,2.94,0.64,46.85,0.52,612.46,227.4,0
218,13.13,51.95,3.14,0.48,41.55,0.61,916.62,296.59,0
219,12.62,56.43,3.13,0.49,41.93,0.61,894.63,291.59,1
220,14.71,38.25,3.18,0.44,40.38,0.63,983.86,311.89,0
221,7.0,105.24,2.97,0.61,46.1,0.54,655.15,237.11,0
222,11.68,64.57,3.1,0.51,42.63,0.6,854.69,282.5,1
223,14.98,35.91,3.19,0.44,40.18,0.64,995.34,314.5,0
224,6.98,105.4,2.97,0.61,46.12,0.54,654.33,236.92,0
225,16.39,23.64,3.23,0.4,39.13,0.66,1055.52,328.19,0
226,7.18,103.62,2.97,0.61,45.97,0.54,663.07,238.91,0
227,11.77,63.78,3.1,0.51,42.56,0.6,858.56,283.38,1
228,6.4,110.43,2.95,0.63,46.55,0.53,629.63,231.31,0
229,11.41,66.92,3.09,0.52,42.83,0.59,843.18,279.88,1
230,8.96,88.19,3.02,0.57,44.65,0.56,738.77,256.13,0
231,11.69,64.51,3.1,0.51,42.62,0.6,855.01,282.57,1
232,8.42,92.9,3.01,0.58,45.05,0.55,715.68,250.88,0
233,7.06,104.73,2.97,0.61,46.06,0.54,657.64,237.68,0
234,15.39,32.3,3.2,0.43,39.87,0.64,1013.05,318.53,0
235,6.78,107.11,2.96,0.62,46.26,0.53,645.96,235.02,0
236,17.66,12.58,3.27,0.38,38.18,0.67,1109.8,340.54,0
237,17.99,9.73,3.28,0.37,37.94,0.68,1123.81,343.72,0
238,13.13,51.99,3.14,0.48,41.55,0.61,916.4,296.54,0
239,15.38,32.39,3.2,0.43,39.88,0.64,1012.61,318.43,0
240,6.27,111.6,2.95,0.63,46.65,0.53,623.9,230.0,0
241,17.47,14.23,3.26,0.38,38.32,0.67,1101.7,338.69,0
242,16.45,23.15,3.23,0.4,39.09,0.66,1057.93,328.74,0
243,4.52,126.74,2.9,0.67,47.94,0.5,549.6,213.1,0
244,18.46,5.69,3.29,0.36,37.59,0.68,1143.61,348.23,0
245,12.45,57.84,3.12,0.49,42.05,0.61,887.73,290.02,1
246,8.85,89.18,3.02,0.57,44.73,0.56,733.94,255.03,0
247,11.89,62.73,3.11,0.5,42.47,0.6,863.72,284.56,1
248,14.8,37.47,3.19,0.44,40.31,0.64,987.67,312.75,0
249,18.19,8.02,3.28,0.36,37.79,0.68,1132.2,345.63,0
250,7.14,104.04,2.97,0.61,46.0,0.54,661.01,238.44,0
251,7.0,105.23,2.97,0.61,46.1,0.54,655.15,237.11,0
252,8.51,92.12,3.01,0.58,44.98,0.56,719.49,251.75,0
253,7.11,104.24,2.97,0.61,46.02,0.54,660.02,238.22,0
254,8.63,91.08,3.01,0.58,44.89,0.56,724.63,252.92,0
255,15.75,29.18,3.21,0.42,39.6,0.65,1028.34,322.01,0
256,3.95,131.74,2.88,0.68,48.37,0.5,525.1,207.52,1
257,6.39,110.49,2.95,0.63,46.55,0.53,629.36,231.24,0
258,16.71,20.83,3.24,0.4,38.89,0.66,1069.3,331.32,0
259,5.35,119.55,2.92,0.65,47.33,0.52,584.92,221.13,0
260,13.36,49.98,3.15,0.47,41.38,0.62,926.3,298.79,0
261,17.24,16.21,3.25,0.39,38.49,0.67,1091.97,336.48,0
262,16.83,19.81,3.24,0.4,38.8,0.66,1074.3,332.46,0
263,18.06,9.17,3.28,0.37,37.89,0.68,1126.55,344.35,0
264,6.52,109.39,2.96,0.62,46.46,0.53,634.74,232.47,0
265,9.26,85.62,3.03,0.56,44.43,0.56,751.39,259.0,1
266,16.29,24.47,3.23,0.41,39.2,0.65,1051.47,327.27,0
267,18.13,8.5,3.28,0.37,37.83,0.68,1129.84,345.1,0
268,9.53,83.21,3.04,0.56,44.22,0.57,763.24,261.7,1
269,9.5,83.47,3.04,0.56,44.24,0.57,761.94,261.4,1
270,9.73,81.52,3.04,0.55,44.08,0.57,771.51,263.58,1
271,8.55,91.72,3.01,0.58,44.95,0.56,721.47,252.2,0
272,17.71,12.17,3.27,0.38,38.15,0.67,1111.82,341.0,0
273,4.9,123.43,2.91,0.66,47.66,0.51,565.86,216.8,0
274,5.61,117.26,2.93,0.64,47.13,0.52,596.17,223.69,0
275,15.92,27.73,3.22,0.42,39.48,0.65,1035.44,323.62,0
276,10.51,74.76,3.07,0.54,43.5,0.58,804.71,271.13,1
277,9.71,81.69,3.04,0.55,44.09,0.57,770.68,263.39,1
278,7.06,104.72,2.97,0.61,46.06,0.54,657.65,237.68,0
279,5.51,118.16,2.93,0.65,47.21,0.52,591.74,222.69,0
280,7.29,102.73,2.98,0.61,45.89,0.54,667.45,239.91,0
281,15.57,30.74,3.21,0.42,39.74,0.64,1020.69,320.27,0
282,10.04,78.78,3.05,0.55,43.84,0.57,784.97,266.64,1
283,17.45,14.44,3.26,0.38,38.34,0.67,1100.7,338.47,0
284,16.38,23.74,3.23,0.41,39.14,0.66,1055.05,328.08,0
285,12.02,61.61,3.11,0.5,42.37,0.6,869.22,285.81,1
286,11.07,69.88,3.08,0.52,43.08,0.59,828.65,276.58,1
287,14.01,44.32,3.16,0.46,40.9,0.63,954.04,305.1,0
288,17.89,10.57,3.27,0.37,38.01,0.67,1119.67,342.78,0
289,12.9,53.98,3.13,0.48,41.72,0.61,906.67,294.33,1
290,9.45,83.98,3.04,0.56,44.29,0.57,759.46,260.84,1
291,8.99,87.9,3.02,0.57,44.62,0.56,740.2,256.46,0
292,12.52,57.25,3.12,0.49,42.0,0.61,890.63,290.68,1
293,8.54,91.86,3.01,0.58,44.96,0.56,720.77,252.04,0
294,17.64,12.78,3.27,0.38,38.2,0.67,1108.8,340.31,0
295,14.37,41.21,3.17,0.45,40.63,0.63,969.32,308.58,0
296,13.97,44.65,3.16,0.46,40.92,0.62,952.45,304.74,0
297,17.75,11.86,3.27,0.37,38.12,0.67,1113.32,341.34,0
298,15.99,27.09,3.22,0.41,39.42,0.65,1038.62,324.35,0
299,13.93,45.0,3.16,0.46,40.95,0.62,950.72,304.35,0
300,10.89,71.41,3.08,0.53,43.21,0.59,821.13,274.87,1
301,6.75,107.38,2.96,0.62,46.29,0.53,644.63,234.72,0
302,16.8,20.04,3.24,0.4,38.82,0.66,1073.22,332.21,0
303,7.23,103.23,2.98,0.61,45.93,0.54,664.99,239.35,0
304,6.8,106.94,2.96,0.62,46.25,0.53,646.78,235.21,0
305,17.51,13.88,3.26,0.38,38.29,0.67,1103.44,339.09,0
306,17.64,12.76,3.27,0.38,38.2,0.67,1108.94,340.34,0
307,8.33,93.7,3.01,0.58,45.12,0.55,711.74,249.98,0
308,18.13,8.52,3.28,0.37,37.84,0.68,1129.7,345.07,0
309,17.77,11.69,3.27,0.37,38.11,0.67,1114.16,341.53,0
310,17.59,13.18,3.26,0.38,38.24,0.67,1106.85,339.87,0
311,13.57,48.16,3.15,0.47,41.22,0.62,935.24,300.83,0
312,8.39,93.11,3.01,0.58,45.07,0.55,714.62,250.64,0
313,8.63,91.09,3.01,0.58,44.89,0.56,724.58,252.9,0
314,10.33,76.31,3.06,0.54,43.63,0.58,797.07,269.4,1
315,15.27,33.39,3.2,0.43,39.96,0.64,1007.71,317.31,0
316,10.96,70.84,3.08,0.53,43.16,0.59,823.91,275.5,1
317,15.63,30.28,3.21,0.42,39.7,0.65,1022.93,320.77,0
318,8.29,94.01,3.0,0.59,45.14,0.55,710.22,249.64,0
319,9.05,87.4,3.03,0.57,44.58,0.56,742.66,257.02,1
320,17.74,11.95,3.27,0.37,38.13,0.67,1112.9,341.24,0
321,17.54,13.61,3.26,0.38,38.27,0.67,1104.73,339.39,0
322,14.48,40.27,3.18,0.45,40.55,0.63,973.94,309.63,0
323,6.47,109.84,2.95,0.63,46.5,0.53,632.58,231.97,0
324,11.89,62.75,3.11,0.51,42.47,0.6,863.62,284.53,1
325,11.51,66.03,3.09,0.51,42.75,0.59,847.53,280.87,1
326,10.63,73.64,3.07,0.53,43.4,0.58,810.17,272.38,1
327,12.5,57.47,3.12,0.49,42.02,0.61,889.52,290.43,1
328,5.53,118.02,2.93,0.65,47.2,0.52,592.4,222.83,0
329,10.17,77.72,3.06,0.54,43.75,0.58,790.16,267.82,1
330,17.31,15.66,3.26,0.38,38.45,0.67,1094.69,337.1,0
331,3.87,132.39,2.88,0.68,48.42,0.5,521.91,206.8,1
332,11.69,64.44,3.1,0.51,42.62,0.6,855.33,282.65,1
333,5.54,117.88,2.93,0.65,47.18,0.52,593.12,223.0,0
334,18.38,6.39,3.29,0.36,37.65,0.68,1140.18,347.45,0
335,14.53,39.83,3.18,0.45,40.51,0.63,976.1,310.12,0
336,15.6,30.52,3.21,0.42,39.72,0.65,1021.78,320.51,0
337,17.01,18.24,3.25,0.39,38.67,0.66,1082.02,334.22,0
338,15.22,33.83,3.2,0.43,40.0,0.64,1005.51,316.81,0
339,13.83,45.87,3.16,0.46,41.03,0.62,946.43,303.37,0
340,5.52,118.11,2.93,0.65,47.2,0.52,591.95,222.73,0
341,14.59,39.26,3.18,0.44,40.46,0.63,978.9,310.76,0
342,8.06,95.97,3.0,0.59,45.31,0.55,700.6,247.45,0
343,6.66,108.15,2.96,0.62,46.35,0.53,640.83,233.85,0
344,7.84,97.96,2.99,0.6,45.48,0.55,690.84,245.23,0
345,15.01,35.6,3.19,0.44,40.15,0.64,996.82,314.84,0
346,16.66,21.27,3.24,0.4,38.93,0.66,1067.14,330.83,0
347,13.69,47.11,3.16,0.46,41.13,0.62,940.38,302.0,0
348,15.55,30.94,3.21,0.42,39.75,0.64,1019.72,320.04,0
349,14.93,36.28,3.19,0.44,40.21,0.64,993.49,314.08,0
350,4.45,127.39,2.9,0.67,48.0,0.5,546.42,212.37,0
351,12.69,55.75,3.13,0.49,41.87,0.61,897.98,292.35,1
352,4.2,129.53,2.89,0.68,48.18,0.5,535.91,209.98,1
353,4.35,128.21,2.9,0.67,48.07,0.5,542.43,211.47,1
354,16.62,21.63,3.24,0.4,38.96,0.66,1065.39,330.44,0
355,8.03,96.28,3.0,0.59,45.34,0.55,699.09,247.11,0
356,17.43,14.58,3.26,0.38,38.35,0.67,1099.97,338.3,0
357,6.04,113.6,2.94,0.64,46.82,0.52,614.09,227.77,0
358,9.75,81.29,3.05,0.55,44.06,0.57,772.66,263.84,1
359,16.29,24.51,3.23,0.41,39.2,0.65,1051.25,327.22,0
360,15.8,28.8,3.21,0.42,39.57,0.65,1030.2,322.43,0
361,10.16,77.73,3.06,0.54,43.75,0.58,790.14,267.82,1
362,7.26,102.93,2.98,0.61,45.91,0.54,666.47,239.68,0
363,5.83,115.41,2.94,0.64,46.97,0.52,605.23,225.75,0
364,5.19,120.92,2.92,0.65,47.44,0.51,578.18,219.6,0
365,7.9,97.37,2.99,0.59,45.43,0.55,693.75,245.89,0
366,10.9,71.3,3.08,0.53,43.2,0.59,821.66,274.99,1
367,9.37,84.62,3.04,0.56,44.34,0.57,756.3,260.12,1
368,13.32,50.28,3.15,0.47,41.41,0.62,924.83,298.46,0
369,9.61,82.58,3.04,0.56,44.17,0.57,766.31,262.4,1
370,10.16,77.79,3.06,0.54,43.76,0.58,789.82,267.75,1
371,4.55,126.47,2.9,0.67,47.92,0.5,550.94,213.4,0
372,6.34,110.92,2.95,0.63,46.59,0.53,627.24,230.76,0
373,8.84,89.26,3.02,0.57,44.74,0.56,733.52,254.94,0
374,9.65,82.22,3.04,0.55,44.14,0.57,768.07,262.8,1
375,3.8,133.03,2.88,0.69,48.48,0.5,518.78,206.09,1
376,16.7,20.99,3.24,0.4,38.9,0.66,1068.53,331.15,0
377,10.94,70.95,3.08,0.53,43.17,0.59,823.38,275.38,1
378,14.38,41.09,3.17,0.45,40.62,0.63,969.89,308.71,0
379,15.61,30.43,3.21,0.42,39.71,0.65,1022.2,320.61,1
380,4.42,127.6,2.9,0.67,48.02,0.5,545.39,212.14,1
381,16.72,20.78,3.24,0.4,38.88,0.66,1069.57,331.39,0
382,8.2,94.76,3.0,0.59,45.21,0.55,706.57,248.81,0
383,7.72,98.94,2.99,0.6,45.57,0.55,686.03,244.13,0
