,nuc,arexp,ent,ndev,age,asexp,la,ld,target
172,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,0
173,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,0
174,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,0
175,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,0
176,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,1
177,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,0
178,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,1
179,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,0
180,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,0
181,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,0
182,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,0
183,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,0
184,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,0
185,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,0
186,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,0
187,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,0
188,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,1
189,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,0
190,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,0
191,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,0
192,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,0
193,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,1
194,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,1
195,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,0
196,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,0
197,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,0
198,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,0
199,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,0
200,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,0
201,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,1
202,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,0
203,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
204,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,0
205,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,0
206,14.25,48.0,1.31,5.0,228.25,27.0,82.0,0.0,0
207,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,0
208,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,0
209,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,0
210,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
211,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,0
212,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
213,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,0
214,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
215,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,0
216,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,0
217,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,0
218,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,0
219,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,0
220,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,0
221,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,0
222,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,0
223,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,0
224,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,0
225,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,0
226,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,0
227,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,0
228,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,0
229,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,0
230,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,0
231,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,0
232,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,0
233,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,0
234,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,0
235,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,0
236,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,1
237,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
238,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,1
239,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,0
240,49.54,44.85,1.33,6.02,58.17,36.23,137.09,5.68,0
241,45.44,57.73,1.24,5.45,71.43,38.89,170.43,5.3,0
242,43.28,64.5,1.2,5.15,78.39,40.28,187.93,5.1,0
243,51.47,38.81,1.37,6.29,51.95,34.99,121.45,5.86,0
244,51.02,40.21,1.36,6.23,53.39,35.28,125.06,5.82,0
245,48.01,49.65,1.3,5.81,63.11,37.22,149.5,5.54,0
246,51.32,39.27,1.37,6.27,52.43,35.09,122.65,5.84,0
247,47.51,51.23,1.29,5.74,64.74,37.55,153.59,5.49,0
248,51.71,38.03,1.38,6.32,51.15,34.83,119.44,5.88,0
249,44.63,60.28,1.23,5.34,74.05,39.41,177.02,5.23,0
250,43.54,63.7,1.2,5.19,77.57,40.11,185.86,5.13,0
251,47.83,50.21,1.3,5.78,63.69,37.34,150.96,5.52,0
252,45.47,57.63,1.25,5.46,71.32,38.86,170.15,5.31,0
253,45.13,58.69,1.24,5.41,72.42,39.08,172.91,5.27,0
254,52.94,34.18,1.41,6.49,47.19,34.04,109.47,5.99,0
255,45.17,58.56,1.24,5.42,72.28,39.06,172.57,5.28,0
256,47.24,52.09,1.28,5.7,65.62,37.72,155.82,5.47,0
257,48.54,47.99,1.31,5.88,61.4,36.88,145.21,5.59,0
258,48.2,49.08,1.3,5.83,62.52,37.1,148.02,5.56,0
259,52.02,37.07,1.39,6.36,50.16,34.63,116.94,5.91,0
260,43.44,64.02,1.2,5.18,77.9,40.18,186.69,5.12,0
261,42.93,65.6,1.19,5.11,79.53,40.51,190.78,5.07,0
262,45.1,58.79,1.24,5.41,72.52,39.1,173.17,5.27,0
263,44.49,60.7,1.22,5.32,74.49,39.5,178.12,5.21,0
264,45.6,57.21,1.25,5.48,70.89,38.78,169.07,5.32,0
265,52.79,34.67,1.4,6.47,47.69,34.14,110.74,5.98,0
266,47.0,52.84,1.28,5.67,66.39,37.88,157.75,5.45,0
267,51.65,38.23,1.38,6.31,51.36,34.87,119.96,5.88,0
268,52.2,36.52,1.39,6.39,49.59,34.52,115.52,5.93,0
269,45.58,57.3,1.25,5.47,70.99,38.8,169.31,5.31,0
270,49.46,45.12,1.33,6.01,58.45,36.29,137.79,5.67,0
271,50.82,40.85,1.36,6.2,54.06,35.41,126.74,5.8,0
272,51.41,39.0,1.37,6.28,52.15,35.03,121.95,5.85,0
273,45.7,56.91,1.25,5.49,70.59,38.72,168.3,5.33,0
274,42.39,67.29,1.18,5.03,81.27,40.85,195.16,5.02,0
275,44.94,59.3,1.23,5.38,73.05,39.21,174.49,5.26,0
276,43.41,64.11,1.2,5.17,78.0,40.2,186.93,5.11,0
277,44.84,59.61,1.23,5.37,73.36,39.27,175.29,5.25,0
278,52.13,36.73,1.39,6.38,49.81,34.56,116.07,5.92,0
279,47.22,52.14,1.28,5.7,65.68,37.74,155.96,5.47,0
280,52.93,34.21,1.4,6.49,47.22,34.04,109.55,5.99,0
281,46.54,54.27,1.27,5.61,67.87,38.17,161.47,5.4,0
282,43.32,64.38,1.2,5.16,78.28,40.26,187.64,5.11,0
283,52.89,34.35,1.4,6.48,47.36,34.07,109.91,5.99,0
284,52.41,35.84,1.39,6.42,48.9,34.38,113.77,5.95,0
285,49.55,44.82,1.33,6.02,58.14,36.23,137.01,5.68,0
286,43.72,63.13,1.21,5.21,76.99,40.0,184.39,5.14,0
287,43.28,64.5,1.2,5.15,78.4,40.28,187.95,5.1,0
288,49.05,46.41,1.32,5.95,59.78,36.56,141.12,5.63,0
289,52.35,36.03,1.39,6.41,49.09,34.42,114.26,5.94,0
290,50.16,42.9,1.35,6.11,56.17,35.83,132.05,5.74,0
291,46.6,54.07,1.27,5.61,67.66,38.13,160.95,5.41,0
292,49.77,44.15,1.34,6.05,57.45,36.09,135.27,5.7,0
293,43.27,64.54,1.2,5.15,78.44,40.29,188.04,5.1,0
294,44.0,62.25,1.21,5.25,76.08,39.82,182.11,5.17,0
295,52.47,35.68,1.39,6.43,48.73,34.35,113.34,5.95,0
296,50.84,40.78,1.36,6.2,53.98,35.4,126.55,5.8,0
297,47.76,50.46,1.29,5.77,63.94,37.39,151.59,5.52,0
298,44.86,59.56,1.23,5.37,73.31,39.26,175.14,5.25,0
299,44.66,60.19,1.23,5.34,73.96,39.39,176.78,5.23,0
300,49.57,44.75,1.33,6.03,58.07,36.21,136.84,5.68,0
301,42.97,65.49,1.19,5.11,79.42,40.48,190.51,5.07,0
302,47.46,51.38,1.29,5.73,64.9,37.58,154.0,5.49,0
303,45.57,57.31,1.25,5.47,70.99,38.8,169.32,5.31,0
304,44.25,61.47,1.22,5.29,75.28,39.66,180.09,5.19,0
305,42.61,66.6,1.18,5.06,80.56,40.71,193.37,5.04,0
306,51.57,38.5,1.38,6.3,51.63,34.93,120.64,5.87,0
307,47.96,49.81,1.3,5.8,63.27,37.25,149.92,5.54,0
308,46.11,55.63,1.26,5.55,69.27,38.45,164.99,5.36,0
309,47.69,50.66,1.29,5.77,64.15,37.43,152.11,5.51,0
310,48.55,47.98,1.31,5.88,61.39,36.88,145.19,5.59,0
311,47.27,51.99,1.28,5.71,65.51,37.7,155.55,5.47,0
312,47.11,52.48,1.28,5.68,66.03,37.81,156.84,5.46,0
313,45.01,59.06,1.24,5.39,72.8,39.16,173.87,5.26,0
314,51.34,39.21,1.37,6.27,52.36,35.07,122.48,5.85,0
315,51.66,38.22,1.38,6.31,51.34,34.87,119.92,5.88,0
316,50.04,43.3,1.34,6.09,56.57,35.91,133.06,5.73,0
317,49.26,45.74,1.33,5.98,59.09,36.42,139.39,5.65,0
318,47.16,52.33,1.28,5.69,65.87,37.77,156.44,5.46,0
319,51.98,37.21,1.38,6.36,50.31,34.66,117.31,5.91,0
320,46.86,53.28,1.28,5.65,66.85,37.97,158.9,5.43,0
321,50.34,42.35,1.35,6.13,55.6,35.72,130.62,5.75,0
322,49.79,44.07,1.34,6.06,57.36,36.07,135.06,5.7,0
323,47.59,50.99,1.29,5.75,64.49,37.5,152.98,5.5,0
324,46.16,55.45,1.26,5.55,69.08,38.42,164.52,5.37,0
325,49.84,43.91,1.34,6.06,57.2,36.04,134.64,5.71,0
326,50.97,40.38,1.36,6.22,53.57,35.31,125.53,5.81,0
327,42.79,66.05,1.19,5.09,79.99,40.6,191.95,5.06,0
328,46.15,55.51,1.26,5.55,69.14,38.43,164.67,5.37,0
329,52.81,34.58,1.4,6.47,47.6,34.12,110.51,5.98,0
330,45.49,57.58,1.25,5.46,71.27,38.85,170.03,5.31,0
331,45.44,57.74,1.24,5.45,71.44,38.89,170.44,5.3,0
332,49.33,45.52,1.33,5.99,58.86,36.37,138.81,5.66,0
333,49.82,43.97,1.34,6.06,57.27,36.05,134.81,5.71,0
334,51.2,39.64,1.37,6.25,52.8,35.16,123.59,5.83,0
335,47.29,51.93,1.28,5.71,65.46,37.69,155.41,5.47,0
336,51.61,38.35,1.38,6.31,51.48,34.9,120.25,5.87,0
337,44.41,60.97,1.22,5.31,74.76,39.55,178.79,5.21,0
338,48.23,48.99,1.3,5.84,62.43,37.09,147.79,5.56,0
339,50.37,42.27,1.35,6.14,55.51,35.7,130.4,5.76,0
340,44.99,59.15,1.24,5.39,72.89,39.18,174.08,5.26,0
341,51.83,37.67,1.38,6.34,50.78,34.76,118.49,5.89,0
342,49.97,43.51,1.34,6.08,56.79,35.96,133.6,5.72,0
343,50.25,42.63,1.35,6.12,55.88,35.78,131.33,5.75,0
344,49.7,44.36,1.34,6.04,57.66,36.13,135.81,5.7,0
345,42.78,66.07,1.19,5.09,80.01,40.6,191.99,5.06,0
346,49.9,43.74,1.34,6.07,57.02,36.0,134.2,5.71,0
347,52.05,36.98,1.39,6.37,50.07,34.61,116.72,5.91,0
348,52.29,36.22,1.39,6.4,49.29,34.46,114.75,5.93,0
349,42.66,66.44,1.19,5.07,80.39,40.68,192.96,5.05,0
350,46.84,53.34,1.27,5.65,66.91,37.98,159.05,5.43,0
351,46.75,53.6,1.27,5.64,67.18,38.04,159.73,5.42,0
352,47.28,51.95,1.28,5.71,65.48,37.7,155.46,5.47,0
353,51.14,39.83,1.37,6.24,53.0,35.2,124.08,5.83,0
354,51.88,37.52,1.38,6.34,50.62,34.72,118.11,5.9,0
355,42.67,66.41,1.19,5.07,80.36,40.67,192.89,5.05,0
356,48.46,48.25,1.31,5.87,61.67,36.93,145.88,5.58,0
357,51.76,37.89,1.38,6.33,51.0,34.8,119.06,5.89,0
358,42.6,66.63,1.18,5.06,80.59,40.72,193.44,5.04,0
359,48.33,48.66,1.31,5.85,62.1,37.02,146.96,5.57,0
360,47.71,50.61,1.29,5.77,64.1,37.42,151.99,5.51,0
361,51.03,40.18,1.36,6.23,53.37,35.27,125.0,5.82,0
362,42.26,67.69,1.18,5.01,81.69,40.94,196.21,5.01,0
363,46.21,55.31,1.26,5.56,68.94,38.39,164.16,5.37,0
364,51.6,38.4,1.38,6.31,51.53,34.91,120.39,5.87,0
365,51.19,39.69,1.37,6.25,52.86,35.17,123.74,5.83,0
366,49.18,45.98,1.32,5.97,59.33,36.47,140.01,5.65,0
367,49.51,44.94,1.33,6.02,58.27,36.25,137.33,5.68,0
368,44.76,59.85,1.23,5.36,73.61,39.32,175.9,5.24,0
369,45.27,58.26,1.24,5.43,71.97,38.99,171.78,5.29,0
370,43.52,63.76,1.2,5.19,77.64,40.13,186.03,5.12,0
371,48.29,48.78,1.31,5.85,62.21,37.04,147.25,5.57,0
372,48.38,48.5,1.31,5.86,61.93,36.99,146.53,5.57,0
373,44.61,60.34,1.23,5.34,74.12,39.42,177.18,5.23,0
374,51.83,37.68,1.38,6.34,50.79,34.76,118.53,5.89,0
375,44.27,61.4,1.22,5.29,75.21,39.64,179.92,5.19,0
376,49.84,43.93,1.34,6.06,57.22,36.04,134.69,5.71,0
377,49.54,44.86,1.33,6.02,58.18,36.24,137.12,5.68,0
378,51.29,39.37,1.37,6.26,52.53,35.11,122.91,5.84,0
379,50.81,40.86,1.36,6.2,54.06,35.41,126.76,5.8,0
380,51.42,38.95,1.37,6.28,52.09,35.02,121.8,5.85,0
381,49.96,43.54,1.34,6.08,56.82,35.96,133.7,5.72,0
382,49.59,44.72,1.33,6.03,58.03,36.21,136.74,5.68,0
383,48.2,49.06,1.3,5.84,62.5,37.1,147.98,5.56,0
384,50.91,40.55,1.36,6.21,53.74,35.35,125.95,5.81,0
385,51.52,38.63,1.37,6.3,51.77,34.95,120.99,5.86,0
386,51.14,39.84,1.37,6.24,53.02,35.2,124.12,5.83,0
