,nuc,arexp,ent,ndev,age,asexp,la,ld,target
380,45.23,70.6,3.28,1.78,118.27,0.07,818.44,153.77,0
381,36.18,200.67,3.19,0.65,121.8,0.53,1891.5,12.32,0
382,39.77,149.15,3.22,1.1,120.4,0.34,1466.45,68.35,0
383,46.18,57.05,3.29,1.9,117.9,0.02,706.63,168.51,0
384,38.89,161.66,3.21,0.99,120.74,0.39,1569.7,54.74,1
385,39.16,157.88,3.22,1.02,120.64,0.37,1538.55,58.85,0
386,39.32,155.56,3.22,1.04,120.58,0.37,1519.34,61.38,0
387,36.34,198.28,3.19,0.67,121.74,0.52,1871.83,14.92,1
388,41.67,121.82,3.24,1.34,119.66,0.25,1241.01,98.07,1
389,45.94,60.41,3.29,1.87,117.99,0.03,734.38,164.85,0
390,45.7,63.85,3.28,1.84,118.09,0.04,762.75,161.11,0
391,40.91,132.67,3.23,1.24,119.96,0.29,1330.54,86.27,1
392,37.41,183.0,3.2,0.81,121.32,0.46,1745.77,31.54,0
393,41.01,131.21,3.23,1.26,119.92,0.28,1318.49,87.86,1
394,42.78,105.79,3.25,1.48,119.23,0.19,1108.81,115.5,0
395,42.7,107.03,3.25,1.46,119.26,0.19,1118.97,114.16,0
396,45.27,70.05,3.28,1.78,118.26,0.06,813.95,154.37,0
397,41.8,119.89,3.24,1.35,119.61,0.24,1225.12,100.17,1
398,44.32,83.67,3.27,1.67,118.63,0.11,926.32,139.55,0
399,44.97,74.47,3.28,1.75,118.38,0.08,850.35,149.57,0
400,38.87,162.02,3.21,0.99,120.75,0.39,1572.62,54.36,1
401,41.36,126.18,3.24,1.3,119.78,0.26,1277.0,93.33,1
402,41.95,117.76,3.24,1.37,119.55,0.23,1207.55,102.48,0
403,38.22,171.27,3.21,0.91,121.0,0.42,1649.01,44.29,0
404,36.03,202.78,3.18,0.64,121.86,0.53,1908.97,10.02,0
405,43.06,101.77,3.26,1.51,119.12,0.18,1075.61,119.87,0
406,44.0,88.37,3.27,1.63,118.75,0.13,965.07,134.45,0
407,38.29,170.31,3.21,0.92,120.98,0.42,1641.06,45.34,1
408,43.88,90.09,3.26,1.61,118.8,0.13,979.21,132.58,0
409,45.3,69.68,3.28,1.79,118.24,0.06,810.83,154.78,0
410,39.92,146.92,3.22,1.12,120.34,0.34,1448.06,70.78,0
411,45.6,65.28,3.28,1.83,118.13,0.05,774.59,159.55,0
412,41.11,129.8,3.24,1.27,119.88,0.28,1306.81,89.4,1
413,37.0,188.87,3.19,0.76,121.48,0.48,1794.22,25.15,0
414,45.98,59.85,3.29,1.87,117.98,0.03,729.74,165.47,0
415,42.09,115.73,3.25,1.39,119.5,0.23,1190.76,104.7,0
416,41.23,128.18,3.24,1.28,119.83,0.27,1293.5,91.15,1
417,39.84,148.05,3.22,1.11,120.37,0.34,1457.44,69.54,0
418,42.9,104.18,3.25,1.49,119.18,0.18,1095.46,117.26,0
419,46.06,58.67,3.29,1.88,117.95,0.02,720.03,166.75,0
420,42.87,104.6,3.25,1.49,119.19,0.19,1098.95,116.8,0
421,38.45,168.1,3.21,0.94,120.92,0.41,1622.79,47.75,1
422,44.82,76.58,3.27,1.73,118.43,0.09,867.79,147.27,0
423,35.44,211.23,3.18,0.56,122.09,0.56,1978.67,0.83,0
424,35.44,211.21,3.18,0.56,122.09,0.56,1978.46,0.86,0
425,42.45,110.61,3.25,1.43,119.36,0.21,1148.52,110.26,0
426,45.52,66.49,3.28,1.82,118.16,0.05,784.52,158.24,0
427,35.7,207.49,3.18,0.59,121.99,0.55,1947.82,4.9,0
428,44.82,76.53,3.27,1.73,118.43,0.09,867.4,147.32,0
429,39.41,154.2,3.22,1.06,120.54,0.36,1508.12,62.86,0
430,41.7,121.34,3.24,1.34,119.65,0.25,1237.08,98.59,1
431,43.02,102.42,3.26,1.5,119.13,0.18,1080.97,119.17,0
432,39.03,159.66,3.21,1.01,120.69,0.38,1553.17,56.92,1
433,45.5,66.76,3.28,1.81,118.17,0.05,786.77,157.95,0
434,40.93,132.36,3.23,1.25,119.95,0.28,1327.94,86.61,1
435,40.93,132.4,3.23,1.24,119.95,0.28,1328.29,86.57,1
436,46.39,54.06,3.29,1.92,117.82,0.01,681.98,171.76,0
437,44.02,88.1,3.27,1.63,118.75,0.13,962.8,134.74,0
438,44.43,82.09,3.27,1.68,118.58,0.11,913.25,141.28,0
439,38.0,174.51,3.2,0.88,121.09,0.43,1675.7,40.77,0
440,41.08,130.3,3.24,1.26,119.89,0.28,1310.97,88.85,1
441,41.64,122.22,3.24,1.33,119.67,0.25,1244.32,97.64,1
442,46.3,55.28,3.29,1.91,117.85,0.01,692.09,170.43,0
443,42.58,108.66,3.25,1.45,119.3,0.2,1132.45,112.38,0
444,45.25,70.34,3.28,1.78,118.26,0.06,816.31,154.05,0
445,37.59,180.42,3.2,0.83,121.25,0.45,1724.49,34.34,0
446,46.52,52.09,3.29,1.94,117.77,0.0,665.77,173.9,0
447,39.07,159.15,3.21,1.01,120.68,0.38,1548.95,57.48,0
448,38.09,173.21,3.2,0.89,121.06,0.43,1665.0,42.18,0
449,36.63,194.17,3.19,0.71,121.63,0.5,1837.89,19.39,1
450,42.56,108.95,3.25,1.45,119.31,0.2,1134.84,112.07,0
451,39.95,146.51,3.22,1.12,120.33,0.33,1444.74,71.22,0
452,42.96,103.28,3.25,1.5,119.16,0.18,1088.04,118.24,0
453,39.99,145.97,3.22,1.13,120.32,0.33,1440.26,71.81,0
454,35.72,207.26,3.18,0.6,121.98,0.55,1945.89,5.16,0
455,45.55,66.11,3.28,1.82,118.15,0.05,781.38,158.66,0
456,44.87,75.8,3.27,1.74,118.41,0.08,861.37,148.11,0
457,43.7,92.62,3.26,1.59,118.87,0.14,1000.15,129.82,0
458,43.97,88.8,3.27,1.62,118.76,0.13,968.57,133.98,0
459,43.63,93.7,3.26,1.58,118.9,0.15,1009.06,128.65,0
460,45.27,70.08,3.28,1.78,118.26,0.06,814.19,154.33,0
461,39.49,153.15,3.22,1.07,120.51,0.36,1499.47,64.0,0
462,37.07,187.89,3.19,0.76,121.46,0.48,1786.07,26.22,0
463,36.11,201.71,3.18,0.64,121.83,0.53,1900.11,11.19,0
464,43.72,92.32,3.26,1.59,118.86,0.14,997.63,130.15,0
465,40.59,137.26,3.23,1.2,120.08,0.3,1368.4,81.28,0
466,43.22,99.55,3.26,1.53,119.06,0.17,1057.32,122.28,0
467,43.84,90.69,3.26,1.61,118.82,0.14,984.17,131.93,0
468,37.68,179.16,3.2,0.84,121.22,0.45,1714.07,35.71,0
469,40.44,139.46,3.23,1.18,120.14,0.31,1386.57,78.88,0
470,37.93,175.57,3.2,0.87,121.12,0.44,1684.44,39.62,0
471,35.86,205.26,3.18,0.61,121.93,0.54,1929.41,7.33,0
472,40.43,139.53,3.23,1.18,120.14,0.31,1387.11,78.81,0
473,42.48,110.18,3.25,1.44,119.35,0.21,1144.94,110.73,0
474,41.58,123.15,3.24,1.33,119.7,0.25,1251.95,96.63,1
475,39.02,159.83,3.21,1.01,120.69,0.38,1554.56,56.74,1
476,36.37,197.85,3.19,0.68,121.73,0.52,1868.27,15.39,1
477,37.65,179.47,3.2,0.84,121.23,0.45,1716.59,35.38,0
478,46.09,58.33,3.29,1.89,117.94,0.02,717.18,167.12,0
479,37.04,188.26,3.19,0.76,121.47,0.48,1789.11,25.82,0
480,42.99,102.87,3.26,1.5,119.15,0.18,1084.7,118.68,0
481,38.02,174.21,3.2,0.88,121.08,0.43,1673.23,41.1,0
482,40.12,144.0,3.23,1.14,120.26,0.33,1423.98,73.95,0
483,41.43,125.25,3.24,1.31,119.75,0.26,1269.35,94.34,1
484,46.06,58.7,3.29,1.88,117.95,0.02,720.24,166.72,0
485,39.81,148.45,3.22,1.11,120.38,0.34,1460.72,69.11,0
486,44.43,82.14,3.27,1.68,118.58,0.11,913.69,141.22,0
487,37.95,175.22,3.2,0.87,121.11,0.44,1681.55,40.0,0
488,40.0,145.77,3.22,1.13,120.31,0.33,1438.63,72.02,0
489,44.6,79.7,3.27,1.7,118.52,0.1,893.51,143.88,0
490,36.97,189.35,3.19,0.75,121.5,0.49,1798.15,24.63,0
491,45.38,68.47,3.28,1.8,118.21,0.06,800.9,156.09,0
492,41.15,129.3,3.24,1.27,119.86,0.27,1302.7,89.94,1
493,41.68,121.67,3.24,1.34,119.66,0.25,1239.76,98.24,1
494,43.03,102.23,3.26,1.51,119.13,0.18,1079.38,119.38,0
495,44.32,83.75,3.27,1.67,118.63,0.11,926.96,139.47,0
496,41.28,127.43,3.24,1.29,119.81,0.27,1287.27,91.97,1
497,46.51,52.35,3.29,1.94,117.77,0.0,667.87,173.62,0
498,42.07,116.1,3.25,1.39,119.51,0.23,1193.83,104.29,0
499,37.57,180.61,3.2,0.83,121.26,0.46,1726.06,34.13,0
500,43.24,99.3,3.26,1.53,119.05,0.17,1055.23,122.56,0
501,38.84,162.5,3.21,0.98,120.77,0.39,1576.62,53.83,1
502,41.59,122.89,3.24,1.33,119.69,0.25,1249.83,96.91,1
503,42.05,116.29,3.25,1.38,119.51,0.23,1195.39,104.08,0
504,38.81,162.83,3.21,0.98,120.78,0.39,1579.36,53.47,1
505,42.45,110.62,3.25,1.43,119.36,0.21,1148.65,110.25,0
506,39.83,148.22,3.22,1.11,120.38,0.34,1458.81,69.36,0
507,45.1,72.48,3.28,1.76,118.32,0.07,833.99,151.72,0
508,37.67,179.26,3.2,0.84,121.22,0.45,1714.89,35.61,0
509,46.26,55.92,3.29,1.91,117.87,0.01,697.36,169.73,0
510,41.92,118.25,3.24,1.37,119.56,0.23,1211.57,101.95,0
511,42.21,114.05,3.25,1.4,119.45,0.22,1176.88,106.52,0
512,40.34,140.89,3.23,1.17,120.18,0.31,1398.37,77.33,0
513,42.6,108.37,3.25,1.45,119.3,0.2,1130.05,112.7,0
514,42.99,102.8,3.26,1.5,119.14,0.18,1084.1,118.75,0
515,40.41,139.88,3.23,1.18,120.15,0.31,1389.99,78.43,0
516,38.84,162.42,3.21,0.98,120.76,0.39,1575.98,53.92,1
517,37.68,179.14,3.2,0.84,121.22,0.45,1713.91,35.73,0
518,44.01,88.11,3.27,1.63,118.75,0.13,962.93,134.73,0
519,38.29,170.3,3.21,0.92,120.98,0.42,1641.01,45.34,1
520,40.12,144.01,3.23,1.14,120.26,0.33,1424.05,73.94,0
521,41.14,129.44,3.24,1.27,119.87,0.27,1303.88,89.78,1
522,38.9,161.55,3.21,0.99,120.74,0.39,1568.77,54.87,1
523,37.86,176.54,3.2,0.86,121.15,0.44,1692.47,38.56,0
524,44.33,83.62,3.27,1.67,118.62,0.11,925.84,139.62,0
525,38.17,172.08,3.21,0.9,121.03,0.43,1655.63,43.42,0
526,41.39,125.81,3.24,1.3,119.77,0.26,1273.91,93.73,1
527,42.37,111.73,3.25,1.42,119.39,0.21,1157.75,109.05,0
528,40.63,136.69,3.23,1.21,120.07,0.3,1363.65,81.9,0
529,36.04,202.64,3.18,0.64,121.86,0.53,1907.78,10.18,0
530,39.64,150.99,3.22,1.08,120.45,0.35,1481.69,66.35,0
531,39.51,152.83,3.22,1.07,120.5,0.36,1496.86,64.35,0
532,37.37,183.48,3.2,0.8,121.34,0.47,1749.74,31.01,0
533,44.28,84.32,3.27,1.66,118.64,0.11,931.66,138.85,0
534,40.39,140.13,3.23,1.18,120.16,0.31,1392.07,78.16,0
535,41.09,130.12,3.24,1.26,119.89,0.28,1309.52,89.04,1
536,36.54,195.49,3.19,0.7,121.66,0.51,1848.82,17.95,1
537,42.72,106.65,3.25,1.47,119.25,0.19,1115.86,114.57,0
538,35.49,210.52,3.18,0.57,122.07,0.56,1972.77,1.61,1
539,42.84,104.96,3.25,1.48,119.2,0.19,1101.88,116.41,0
540,38.83,162.56,3.21,0.98,120.77,0.39,1577.09,53.77,1
541,37.91,175.74,3.2,0.87,121.13,0.44,1685.82,39.44,0
542,37.1,187.49,3.19,0.77,121.45,0.48,1782.76,26.66,0
543,36.27,199.3,3.19,0.67,121.77,0.52,1880.23,13.81,0
544,38.96,160.64,3.21,1.0,120.72,0.38,1561.3,55.85,1
545,44.54,80.6,3.27,1.69,118.54,0.1,900.94,142.9,0
546,35.87,205.07,3.18,0.62,121.92,0.54,1927.82,7.54,0
547,41.79,120.0,3.24,1.35,119.61,0.24,1226.03,100.05,1
548,44.39,82.74,3.27,1.67,118.6,0.11,918.62,140.57,0
549,39.56,152.15,3.22,1.07,120.49,0.35,1491.28,65.08,0
550,35.65,208.32,3.18,0.59,122.01,0.55,1954.61,4.01,0
551,46.34,54.76,3.29,1.92,117.84,0.01,687.79,171.0,0
552,46.36,54.47,3.29,1.92,117.83,0.01,685.4,171.31,0
553,38.28,170.47,3.21,0.92,120.98,0.42,1642.36,45.17,1
554,35.57,209.46,3.18,0.58,122.04,0.56,1964.03,2.76,0
555,40.7,135.76,3.23,1.22,120.04,0.3,1356.01,82.91,0
556,35.99,203.35,3.18,0.63,121.88,0.54,1913.67,9.4,0
557,44.62,79.35,3.27,1.7,118.51,0.1,890.67,144.25,0
558,40.43,139.54,3.23,1.18,120.14,0.31,1387.22,78.8,0
559,39.47,153.41,3.22,1.06,120.52,0.36,1501.63,63.72,0
560,43.0,102.73,3.26,1.5,119.14,0.18,1083.51,118.83,0
561,44.47,81.51,3.27,1.69,118.57,0.1,908.46,141.91,0
562,42.88,104.41,3.25,1.49,119.19,0.19,1097.4,117.0,0
563,36.91,190.21,3.19,0.74,121.52,0.49,1805.19,23.7,0
564,42.13,115.24,3.25,1.39,119.48,0.22,1186.75,105.22,0
565,36.72,192.82,3.19,0.72,121.59,0.5,1826.75,20.86,1
566,42.61,108.36,3.25,1.45,119.3,0.2,1129.99,112.71,0
567,37.2,185.99,3.2,0.78,121.4,0.47,1770.4,28.29,0
568,35.75,206.78,3.18,0.6,121.97,0.55,1941.93,5.68,0
569,38.18,171.97,3.21,0.9,121.02,0.42,1654.75,43.53,0
570,37.81,177.2,3.2,0.86,121.17,0.44,1697.93,37.84,0
571,45.11,72.36,3.28,1.76,118.32,0.07,833.0,151.85,0
572,38.52,167.08,3.21,0.94,120.89,0.41,1614.38,48.85,1
573,43.33,97.96,3.26,1.54,119.01,0.16,1044.14,124.02,0
574,36.4,197.51,3.19,0.68,121.72,0.52,1865.42,15.76,1
575,44.62,79.47,3.27,1.7,118.51,0.1,891.62,144.13,0
576,42.2,114.17,3.25,1.4,119.45,0.22,1177.91,106.39,0
577,41.9,118.52,3.24,1.37,119.57,0.24,1213.82,101.66,0
578,41.75,120.67,3.24,1.35,119.63,0.24,1231.51,99.32,1
579,35.49,210.6,3.18,0.57,122.07,0.56,1973.46,1.52,1
580,42.47,110.26,3.25,1.44,119.35,0.21,1145.67,110.64,0
581,37.62,179.99,3.2,0.83,121.24,0.45,1720.94,34.81,0
582,39.29,155.98,3.22,1.04,120.59,0.37,1522.85,60.92,0
583,46.06,58.68,3.29,1.88,117.95,0.02,720.1,166.74,0
584,43.77,91.61,3.26,1.6,118.84,0.14,991.74,130.93,0
585,43.55,94.8,3.26,1.57,118.93,0.15,1018.07,127.46,0
586,45.38,68.49,3.28,1.8,118.21,0.06,801.05,156.07,0
587,46.14,57.57,3.29,1.89,117.92,0.02,710.96,167.94,0
588,40.76,134.83,3.23,1.22,120.01,0.29,1348.37,83.92,1
589,38.98,160.39,3.21,1.0,120.71,0.38,1559.22,56.13,1
590,40.9,132.9,3.23,1.24,119.96,0.29,1332.41,86.02,1
591,36.57,195.1,3.19,0.7,121.65,0.51,1845.6,18.37,1
592,44.51,80.93,3.27,1.69,118.55,0.1,903.7,142.54,0
593,46.36,54.4,3.29,1.92,117.83,0.01,684.83,171.39,0
594,42.65,107.65,3.25,1.46,119.28,0.2,1124.12,113.48,0
595,41.68,121.65,3.24,1.34,119.66,0.25,1239.62,98.26,1
596,46.12,57.86,3.29,1.89,117.92,0.02,713.38,167.62,0
597,43.73,92.16,3.26,1.59,118.86,0.14,996.32,130.33,0
598,42.41,111.21,3.25,1.43,119.37,0.21,1153.47,109.61,0
599,38.96,160.67,3.21,1.0,120.72,0.38,1561.5,55.82,1
600,41.54,123.72,3.24,1.32,119.71,0.25,1256.71,96.0,1
601,36.53,195.55,3.19,0.7,121.66,0.51,1849.33,17.88,1
602,42.82,105.32,3.25,1.48,119.21,0.19,1104.85,116.02,0
603,41.7,121.32,3.24,1.34,119.65,0.25,1236.89,98.61,1
604,42.28,113.0,3.25,1.41,119.42,0.22,1168.24,107.66,0
605,36.38,197.78,3.19,0.68,121.72,0.52,1867.72,15.46,1
606,45.43,67.79,3.28,1.8,118.19,0.06,795.31,156.82,0
607,45.46,67.33,3.28,1.81,118.18,0.05,791.44,157.33,0
608,37.3,184.52,3.2,0.79,121.36,0.47,1758.32,29.88,0
609,46.03,59.23,3.29,1.88,117.96,0.03,724.67,166.13,0
610,38.58,166.16,3.21,0.95,120.87,0.4,1606.85,49.85,1
611,44.01,88.25,3.27,1.63,118.75,0.13,964.08,134.58,0
612,41.55,123.56,3.24,1.32,119.71,0.25,1255.34,96.18,1
613,41.89,118.66,3.24,1.36,119.58,0.24,1214.94,101.51,0
614,37.35,183.82,3.2,0.8,121.35,0.47,1752.48,30.65,0
615,41.61,122.66,3.24,1.33,119.68,0.25,1247.95,97.16,1
616,36.57,195.07,3.19,0.7,121.65,0.51,1845.32,18.41,1
617,39.23,156.79,3.22,1.03,120.61,0.37,1529.5,60.04,0
618,36.56,195.2,3.19,0.7,121.65,0.51,1846.37,18.27,1
619,37.67,179.3,3.2,0.84,121.22,0.45,1715.23,35.56,0
620,43.11,101.12,3.26,1.52,119.1,0.17,1070.23,120.58,0
621,40.37,140.41,3.23,1.18,120.17,0.31,1394.41,77.85,0
622,36.36,198.01,3.19,0.68,121.73,0.52,1869.61,15.21,1
623,46.51,52.26,3.29,1.94,117.77,0.0,667.14,173.72,0
624,41.57,123.24,3.24,1.32,119.7,0.25,1252.7,96.53,1
625,44.34,83.37,3.27,1.67,118.62,0.11,923.82,139.88,0
626,45.13,72.04,3.28,1.77,118.31,0.07,830.35,152.2,0
627,40.99,131.51,3.23,1.25,119.92,0.28,1320.97,87.53,1
628,42.49,109.99,3.25,1.44,119.34,0.21,1143.38,110.94,0
629,42.32,112.5,3.25,1.42,119.41,0.21,1164.16,108.2,0
630,45.05,73.29,3.28,1.76,118.34,0.08,840.68,150.84,0
631,38.28,170.43,3.21,0.92,120.98,0.42,1642.02,45.21,1
632,45.55,66.01,3.28,1.82,118.15,0.05,780.54,158.77,0
633,45.3,69.72,3.28,1.79,118.25,0.06,811.18,154.73,0
634,39.32,155.49,3.22,1.04,120.58,0.37,1518.77,61.46,0
635,39.82,148.38,3.22,1.11,120.38,0.34,1460.15,69.18,0
636,39.97,146.22,3.22,1.13,120.32,0.33,1442.33,71.53,0
637,40.86,133.47,3.23,1.24,119.98,0.29,1337.1,85.41,1
638,39.85,147.97,3.22,1.11,120.37,0.34,1456.78,69.63,0
639,39.32,155.51,3.22,1.04,120.58,0.37,1518.98,61.43,0
640,43.58,94.34,3.26,1.57,118.91,0.15,1014.32,127.95,0
641,44.52,80.83,3.27,1.69,118.55,0.1,902.85,142.65,0
642,39.24,156.73,3.22,1.03,120.61,0.37,1528.99,60.11,0
643,45.85,61.82,3.28,1.86,118.03,0.03,746.01,163.32,0
644,40.94,132.23,3.23,1.25,119.94,0.28,1326.89,86.75,1
645,35.6,208.91,3.18,0.58,122.03,0.56,1959.53,3.36,0
646,44.86,75.96,3.27,1.73,118.42,0.08,862.64,147.95,0
647,39.35,155.06,3.22,1.05,120.56,0.36,1515.26,61.92,0
648,38.77,163.48,3.21,0.98,120.79,0.39,1584.71,52.77,1
649,44.17,85.91,3.27,1.65,118.69,0.12,944.79,137.12,0
650,45.74,63.27,3.28,1.84,118.07,0.04,757.98,161.74,0
651,38.08,173.31,3.2,0.89,121.06,0.43,1665.79,42.08,0
652,46.03,59.21,3.29,1.88,117.96,0.03,724.51,166.16,0
653,44.38,82.84,3.27,1.67,118.6,0.11,919.45,140.46,0
654,36.58,194.91,3.19,0.7,121.65,0.51,1844.0,18.59,1
655,39.78,148.88,3.22,1.1,120.4,0.34,1464.24,68.65,0
656,39.88,147.43,3.22,1.11,120.36,0.34,1452.32,70.22,0
657,45.46,67.34,3.28,1.81,118.18,0.05,791.58,157.32,0
658,43.34,97.83,3.26,1.54,119.01,0.16,1043.09,124.16,0
659,40.14,143.83,3.23,1.15,120.26,0.33,1422.59,74.14,0
660,36.9,190.29,3.19,0.74,121.52,0.49,1805.86,23.61,0
661,44.92,75.13,3.28,1.74,118.39,0.08,855.81,148.85,0
662,43.43,96.57,3.26,1.56,118.98,0.16,1032.69,125.53,0
663,45.26,70.27,3.28,1.78,118.26,0.06,815.74,154.13,0
664,39.93,146.81,3.22,1.12,120.34,0.34,1447.21,70.89,0
665,44.69,78.44,3.27,1.71,118.48,0.09,883.13,145.25,0
666,37.12,187.11,3.19,0.77,121.44,0.48,1779.69,27.06,0
667,44.38,82.84,3.27,1.67,118.6,0.11,919.4,140.47,0
668,36.51,195.89,3.19,0.7,121.67,0.51,1852.11,17.52,1
669,42.82,105.31,3.25,1.48,119.21,0.19,1104.83,116.02,0
670,45.63,64.91,3.28,1.83,118.12,0.05,771.52,159.96,0
671,44.88,75.66,3.27,1.74,118.41,0.08,860.18,148.27,0
672,41.45,124.92,3.24,1.31,119.75,0.26,1266.59,94.7,1
673,39.49,153.09,3.22,1.07,120.51,0.36,1498.98,64.07,0
674,43.27,98.85,3.26,1.54,119.04,0.17,1051.5,123.05,0
675,41.29,127.31,3.24,1.29,119.81,0.27,1286.32,92.1,1
676,43.89,89.86,3.26,1.61,118.79,0.13,977.35,132.83,0
677,45.23,70.73,3.28,1.78,118.27,0.07,819.55,153.63,0
678,45.51,66.61,3.28,1.81,118.16,0.05,785.53,158.11,0
679,42.96,103.3,3.25,1.5,119.16,0.18,1088.2,118.21,0
680,44.59,79.86,3.27,1.7,118.52,0.1,894.84,143.7,0
681,37.89,176.02,3.2,0.87,121.13,0.44,1688.16,39.13,0
682,43.38,97.2,3.26,1.55,118.99,0.16,1037.88,124.85,0
683,39.63,151.04,3.22,1.08,120.46,0.35,1482.11,66.29,0
684,37.78,177.72,3.2,0.85,121.18,0.44,1702.16,37.28,0
685,44.12,86.6,3.27,1.64,118.7,0.12,950.42,136.38,0
686,42.31,112.62,3.25,1.42,119.41,0.21,1165.15,108.07,0
687,42.86,104.73,3.25,1.48,119.2,0.19,1100.02,116.66,0
688,37.47,182.08,3.2,0.81,121.3,0.46,1738.13,32.54,0
689,38.73,163.95,3.21,0.97,120.81,0.4,1588.56,52.26,1
690,44.91,75.24,3.27,1.74,118.4,0.08,856.71,148.73,0
691,43.11,101.13,3.26,1.52,119.1,0.17,1070.33,120.57,0
692,39.47,153.33,3.22,1.06,120.52,0.36,1500.95,63.81,0
693,38.51,167.24,3.21,0.94,120.9,0.41,1615.72,48.68,1
694,42.46,110.4,3.25,1.44,119.35,0.21,1146.82,110.49,0
695,40.66,136.36,3.23,1.21,120.06,0.3,1361.0,82.25,0
696,37.33,184.16,3.2,0.8,121.35,0.47,1755.34,30.27,0
697,43.25,99.03,3.26,1.53,119.04,0.17,1053.0,122.85,0
698,35.52,210.18,3.18,0.57,122.06,0.56,1969.98,1.98,0
699,42.8,105.49,3.25,1.48,119.22,0.19,1106.33,115.83,0
700,35.81,206.02,3.18,0.61,121.95,0.55,1935.65,6.51,0
701,40.5,138.56,3.23,1.19,120.12,0.31,1379.11,79.87,0
702,39.26,156.4,3.22,1.04,120.6,0.37,1526.31,60.46,0
703,40.78,134.54,3.23,1.23,120.01,0.29,1345.98,84.23,1
704,40.83,133.8,3.23,1.23,119.99,0.29,1339.84,85.04,1
705,41.95,117.71,3.24,1.37,119.55,0.23,1207.1,102.54,0
706,38.13,172.58,3.21,0.9,121.04,0.43,1659.75,42.87,0
707,46.36,54.39,3.29,1.92,117.83,0.01,684.75,171.4,0
708,38.58,166.2,3.21,0.95,120.87,0.4,1607.17,49.8,1
709,41.5,124.21,3.24,1.32,119.73,0.26,1260.7,95.48,1
710,41.42,125.34,3.24,1.31,119.76,0.26,1270.02,94.25,1
711,40.17,143.39,3.23,1.15,120.25,0.32,1418.94,74.62,0
712,40.43,139.59,3.23,1.18,120.14,0.31,1387.64,78.74,0
713,45.65,64.69,3.28,1.83,118.11,0.04,769.7,160.2,0
714,38.75,163.74,3.21,0.97,120.8,0.4,1586.82,52.49,1
715,43.2,99.85,3.26,1.53,119.06,0.17,1059.8,121.96,0
716,44.07,87.37,3.27,1.63,118.73,0.13,956.8,135.54,0
717,42.13,115.13,3.25,1.39,119.48,0.22,1185.81,105.35,0
718,46.29,55.41,3.29,1.91,117.86,0.01,693.17,170.29,0
719,35.98,203.51,3.18,0.63,121.88,0.54,1914.98,9.23,0
720,44.7,78.26,3.27,1.71,118.48,0.09,881.66,145.44,0
721,46.42,53.52,3.29,1.93,117.81,0.01,677.54,172.35,0
722,40.96,131.93,3.23,1.25,119.94,0.28,1324.44,87.07,1
723,45.09,72.65,3.28,1.76,118.33,0.07,835.37,151.54,0
724,41.37,126.12,3.24,1.3,119.78,0.26,1276.52,93.39,1
725,42.73,106.54,3.25,1.47,119.25,0.19,1114.92,114.69,0
726,42.37,111.74,3.25,1.42,119.39,0.21,1157.86,109.03,0
727,38.62,165.55,3.21,0.96,120.85,0.4,1601.81,50.51,1
728,39.08,159.04,3.22,1.01,120.67,0.38,1548.1,57.59,0
729,44.76,77.42,3.27,1.72,118.46,0.09,874.72,146.35,0
730,36.79,191.95,3.19,0.73,121.57,0.5,1819.56,21.81,1
731,36.76,192.34,3.19,0.73,121.58,0.5,1822.84,21.38,1
732,36.01,203.06,3.18,0.63,121.87,0.53,1911.24,9.72,0
733,45.02,73.61,3.28,1.75,118.35,0.08,843.3,150.5,0
734,43.72,92.3,3.26,1.59,118.86,0.14,997.48,130.17,0
735,41.98,117.38,3.24,1.37,119.54,0.23,1204.38,102.9,0
736,42.76,106.12,3.25,1.47,119.23,0.19,1111.47,115.15,0
737,37.93,175.46,3.2,0.87,121.12,0.44,1683.51,39.74,0
738,40.8,134.31,3.23,1.23,120.0,0.29,1344.07,84.49,1
739,41.86,119.05,3.24,1.36,119.59,0.24,1218.15,101.08,1
740,36.64,194.09,3.19,0.71,121.62,0.5,1837.24,19.48,1
741,44.83,76.39,3.27,1.73,118.43,0.09,866.18,147.48,0
742,39.33,155.42,3.22,1.05,120.57,0.37,1518.2,61.53,0
743,39.8,148.64,3.22,1.1,120.39,0.34,1462.31,68.9,0
744,42.23,113.7,3.25,1.41,119.44,0.22,1174.02,106.9,0
745,35.41,211.76,3.18,0.56,122.1,0.57,1983.03,0.26,0
746,36.28,199.21,3.19,0.67,121.76,0.52,1879.45,13.91,0
747,35.64,208.39,3.18,0.59,122.01,0.55,1955.24,3.92,0
748,41.2,128.58,3.24,1.28,119.85,0.27,1296.81,90.72,1
749,45.24,70.56,3.28,1.78,118.27,0.07,818.14,153.81,0
750,36.35,198.17,3.19,0.68,121.74,0.52,1870.88,15.04,1
751,44.58,80.06,3.27,1.7,118.53,0.1,896.52,143.48,0
752,41.26,127.73,3.24,1.29,119.82,0.27,1289.8,91.64,1
753,44.64,79.2,3.27,1.71,118.5,0.1,889.37,144.42,0
754,45.82,62.22,3.28,1.85,118.04,0.04,749.31,162.89,0
755,38.21,171.45,3.21,0.91,121.01,0.42,1650.48,44.1,0
756,39.21,157.11,3.22,1.03,120.62,0.37,1532.14,59.69,0
757,44.4,82.63,3.27,1.68,118.6,0.11,917.68,140.69,0
758,36.96,189.38,3.19,0.75,121.5,0.49,1798.41,24.6,0
759,40.35,140.81,3.23,1.17,120.18,0.31,1397.72,77.41,0
