,nuc,arexp,ent,ndev,age,asexp,la,ld,target
70,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,0
71,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,0
72,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,0
73,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,0
74,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,0
75,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,0
76,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,1
77,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,0
78,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,0
79,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,1
80,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,0
81,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,0
82,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
83,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,0
84,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,0
85,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,0
86,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,0
87,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,0
88,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,0
89,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,1
90,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,0
91,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,0
92,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,0
93,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,0
94,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,1
95,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,0
96,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,0
97,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,0
98,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,0
99,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,0
100,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,0
101,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,1
102,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,1
103,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
104,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,0
105,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,1
106,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,0
107,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,0
108,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,0
109,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,0
110,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,0
111,31.01,106.5,3.95,1.28,21.63,0.74,1442.58,518.47,0
112,30.43,111.12,3.91,1.21,20.43,0.7,1414.13,535.17,0
113,27.33,135.84,3.71,0.84,13.98,0.52,1261.99,624.49,0
114,27.89,131.39,3.75,0.91,15.14,0.55,1289.4,608.4,0
115,26.7,140.89,3.67,0.77,12.66,0.48,1230.91,642.73,0
116,26.64,141.33,3.66,0.76,12.54,0.48,1228.22,644.31,0
117,25.87,147.52,3.61,0.67,10.93,0.43,1190.14,666.67,0
118,29.19,121.05,3.83,1.06,17.83,0.63,1353.01,571.05,0
119,30.95,106.96,3.95,1.28,21.51,0.73,1439.73,520.14,0
120,28.28,128.28,3.77,0.96,15.95,0.57,1308.53,597.17,1
121,29.35,119.75,3.84,1.08,18.17,0.64,1361.03,566.34,0
122,32.06,98.14,4.02,1.41,23.82,0.8,1494.06,488.25,0
123,30.99,106.7,3.95,1.28,21.58,0.74,1441.34,519.19,0
124,27.07,137.94,3.69,0.81,13.43,0.5,1249.09,632.06,0
125,25.94,146.95,3.62,0.68,11.08,0.43,1193.65,664.61,1
126,29.13,121.54,3.83,1.06,17.71,0.62,1349.99,572.82,0
127,34.98,74.85,4.21,1.76,29.89,0.98,1637.4,404.09,0
128,32.11,97.76,4.02,1.41,23.91,0.8,1496.4,486.87,0
129,25.39,151.3,3.58,0.61,9.94,0.4,1166.86,680.34,0
130,25.25,152.43,3.57,0.59,9.65,0.39,1159.89,684.43,0
131,24.33,159.75,3.51,0.48,7.74,0.34,1114.82,710.89,1
132,33.32,88.12,4.1,1.56,26.43,0.88,1555.71,452.05,0
133,34.14,81.57,4.16,1.66,28.14,0.93,1596.0,428.4,0
134,30.12,113.59,3.89,1.18,19.78,0.68,1398.93,544.09,0
135,35.28,72.48,4.23,1.79,30.51,0.99,1651.96,395.55,0
136,25.54,150.15,3.59,0.63,10.24,0.41,1173.95,676.17,0
137,29.85,115.77,3.87,1.14,19.21,0.67,1385.54,551.95,0
138,31.88,99.63,4.01,1.39,23.43,0.79,1484.88,493.64,0
139,34.11,81.85,4.15,1.65,28.06,0.92,1594.29,429.4,0
140,32.8,92.23,4.07,1.5,25.36,0.85,1530.44,466.89,0
141,32.51,94.55,4.05,1.46,24.75,0.83,1516.12,475.29,0
142,30.97,106.86,3.95,1.28,21.54,0.74,1440.39,519.75,0
143,24.97,154.69,3.55,0.56,9.06,0.37,1146.0,692.58,1
144,29.15,121.32,3.83,1.06,17.77,0.63,1351.39,572.0,0
145,31.98,98.77,4.01,1.4,23.65,0.8,1490.16,490.53,0
146,34.13,81.64,4.16,1.66,28.12,0.93,1595.6,428.63,0
147,27.96,130.87,3.75,0.92,15.27,0.55,1292.58,606.53,1
148,25.67,149.12,3.6,0.64,10.51,0.42,1180.27,672.46,0
149,31.97,98.89,4.01,1.4,23.62,0.8,1489.4,490.98,0
150,26.1,145.63,3.63,0.7,11.42,0.44,1201.76,659.84,1
151,25.54,150.13,3.59,0.63,10.25,0.41,1174.08,676.09,0
152,30.12,113.66,3.89,1.18,19.77,0.68,1398.54,544.32,0
153,32.99,90.71,4.08,1.52,25.75,0.86,1539.75,461.42,0
154,26.03,146.21,3.62,0.69,11.27,0.44,1198.15,661.96,1
155,32.91,91.42,4.08,1.51,25.57,0.85,1535.4,463.97,0
156,32.51,94.55,4.05,1.46,24.75,0.83,1516.12,475.29,0
157,25.5,150.46,3.59,0.62,10.16,0.41,1172.05,677.29,0
158,35.07,74.18,4.22,1.77,30.07,0.98,1641.48,401.7,0
159,29.21,120.83,3.83,1.07,17.89,0.63,1354.36,570.26,0
160,25.49,150.49,3.59,0.62,10.15,0.41,1171.83,677.41,0
161,26.48,142.65,3.65,0.74,12.2,0.47,1220.12,649.07,0
162,24.05,161.97,3.49,0.45,7.16,0.32,1101.21,718.88,1
163,31.71,100.94,4.0,1.37,23.08,0.78,1476.81,498.37,0
164,24.99,154.47,3.56,0.56,9.11,0.38,1147.33,691.8,1
165,34.58,78.04,4.19,1.71,29.06,0.95,1617.77,415.62,0
166,27.03,138.28,3.69,0.81,13.34,0.5,1246.97,633.31,0
167,29.13,121.51,3.83,1.06,17.72,0.62,1350.19,572.71,0
168,24.37,159.49,3.52,0.49,7.81,0.34,1116.47,709.92,1
169,35.25,72.73,4.23,1.79,30.44,0.99,1650.41,396.46,0
170,34.36,79.79,4.17,1.68,28.6,0.94,1606.98,421.95,0
171,29.37,119.63,3.84,1.09,18.21,0.64,1361.76,565.92,0
172,28.07,129.95,3.76,0.93,15.51,0.56,1298.25,603.2,1
173,27.87,131.57,3.74,0.91,15.09,0.55,1288.28,609.05,0
174,24.72,156.68,3.54,0.53,8.54,0.36,1133.74,699.78,1
175,27.57,133.96,3.73,0.87,14.47,0.53,1273.58,617.68,0
176,28.78,124.33,3.8,1.02,16.98,0.6,1332.85,582.88,0
177,30.28,112.37,3.9,1.19,20.1,0.69,1406.43,539.69,0
178,33.54,86.38,4.12,1.59,26.88,0.89,1566.42,445.76,0
179,29.41,119.29,3.85,1.09,18.3,0.64,1363.87,564.68,0
180,33.78,84.43,4.13,1.61,27.39,0.9,1578.44,438.71,0
181,25.2,152.86,3.57,0.59,9.53,0.39,1157.23,685.99,0
182,31.1,105.84,3.96,1.29,21.81,0.74,1446.66,516.07,0
183,25.73,148.59,3.6,0.65,10.65,0.42,1183.52,670.56,0
184,26.09,145.77,3.63,0.69,11.39,0.44,1200.9,660.35,1
185,25.38,151.42,3.58,0.61,9.91,0.4,1166.14,680.76,0
186,34.16,81.44,4.16,1.66,28.17,0.93,1596.83,427.91,0
187,29.81,116.06,3.87,1.14,19.14,0.67,1383.76,553.0,0
188,30.85,107.83,3.94,1.26,21.28,0.73,1434.38,523.28,0
189,33.69,85.16,4.13,1.6,27.2,0.9,1573.93,441.36,0
190,31.04,106.26,3.95,1.29,21.69,0.74,1444.04,517.61,0
191,30.68,109.18,3.93,1.24,20.93,0.72,1426.07,528.16,0
192,30.15,113.41,3.89,1.18,19.83,0.69,1400.05,543.44,0
193,35.3,72.33,4.23,1.8,30.55,1.0,1652.86,395.02,0
194,28.42,127.14,3.78,0.97,16.25,0.58,1315.57,593.03,1
195,27.81,132.03,3.74,0.9,14.97,0.55,1285.43,610.73,0
196,27.74,132.59,3.74,0.89,14.82,0.54,1282.0,612.74,0
197,29.78,116.29,3.87,1.14,19.08,0.66,1382.31,553.85,0
198,33.37,87.7,4.11,1.57,26.54,0.88,1558.29,450.54,0
199,29.69,117.07,3.86,1.12,18.87,0.66,1377.52,556.66,0
200,25.85,147.67,3.61,0.67,10.89,0.43,1189.18,667.23,0
201,24.8,155.99,3.54,0.54,8.72,0.36,1137.98,697.29,1
202,35.09,73.99,4.22,1.77,30.12,0.98,1642.65,401.01,0
203,28.91,123.27,3.81,1.03,17.26,0.61,1339.39,579.05,0
204,25.45,150.87,3.59,0.62,10.06,0.4,1169.53,678.77,0
205,24.79,156.12,3.54,0.54,8.68,0.36,1137.19,697.76,1
206,33.41,87.37,4.11,1.57,26.63,0.88,1560.33,449.34,0
207,27.82,131.97,3.74,0.9,14.99,0.55,1285.82,610.49,0
208,24.64,157.32,3.53,0.52,8.37,0.35,1129.81,702.08,1
209,28.08,129.87,3.76,0.93,15.54,0.56,1298.77,602.89,1
210,30.82,108.06,3.94,1.26,21.23,0.73,1433.01,524.08,0
211,35.16,73.48,4.22,1.78,30.25,0.99,1645.81,399.15,0
212,26.61,141.59,3.66,0.76,12.47,0.47,1226.59,645.27,0
213,34.8,76.31,4.2,1.74,29.51,0.97,1628.41,409.37,0
214,25.23,152.58,3.57,0.59,9.61,0.39,1158.96,684.97,0
215,32.5,94.63,4.05,1.46,24.73,0.83,1515.63,475.58,0
216,28.91,123.22,3.81,1.03,17.27,0.61,1339.65,578.89,0
217,33.35,87.87,4.1,1.56,26.49,0.88,1557.23,451.16,0
218,27.27,136.3,3.71,0.84,13.86,0.51,1259.15,626.15,0
219,34.7,77.14,4.19,1.72,29.29,0.96,1623.3,412.37,0
220,24.21,160.72,3.5,0.47,7.48,0.33,1108.88,714.37,1
221,25.01,154.36,3.56,0.56,9.14,0.38,1148.01,691.4,1
222,33.22,88.88,4.1,1.55,26.23,0.87,1551.01,454.81,0
223,31.6,101.85,3.99,1.35,22.85,0.77,1471.23,501.65,0
224,30.45,110.98,3.91,1.22,20.46,0.7,1414.98,534.67,0
225,28.21,128.81,3.77,0.95,15.81,0.57,1305.25,599.09,1
226,31.62,101.64,3.99,1.36,22.9,0.77,1472.5,500.9,0
227,28.46,126.81,3.78,0.98,16.33,0.58,1317.58,591.85,1
228,32.12,97.64,4.02,1.42,23.94,0.8,1497.1,486.46,0
229,29.91,115.33,3.88,1.15,19.33,0.67,1388.24,550.37,0
230,26.37,143.53,3.65,0.73,11.97,0.46,1214.67,652.27,1
231,25.61,149.56,3.6,0.64,10.39,0.41,1177.54,674.07,0
232,28.97,122.75,3.82,1.04,17.39,0.62,1342.56,577.19,0
233,26.18,145.01,3.63,0.71,11.58,0.45,1205.6,657.59,1
234,27.65,133.27,3.73,0.88,14.65,0.54,1277.79,615.21,0
235,34.84,76.01,4.2,1.74,29.59,0.97,1630.24,408.3,0
236,31.46,102.92,3.98,1.34,22.57,0.77,1464.61,505.53,0
237,33.65,85.52,4.12,1.6,27.11,0.9,1571.73,442.65,0
238,28.84,123.8,3.81,1.02,17.12,0.61,1336.11,580.97,0
239,31.05,106.18,3.95,1.29,21.71,0.74,1444.53,517.32,0
240,35.01,74.65,4.21,1.76,29.94,0.98,1638.6,403.39,0
241,27.36,135.61,3.71,0.85,14.04,0.52,1263.41,623.65,0
242,24.15,161.24,3.5,0.46,7.35,0.32,1105.66,716.26,1
243,33.49,86.78,4.11,1.58,26.78,0.89,1563.95,447.21,0
244,33.77,84.49,4.13,1.61,27.38,0.9,1578.02,438.95,0
245,33.46,86.98,4.11,1.58,26.73,0.89,1562.72,447.94,0
246,31.08,105.99,3.96,1.29,21.77,0.74,1445.73,516.62,0
247,29.42,119.24,3.85,1.09,18.31,0.64,1364.2,564.48,0
248,31.45,102.99,3.98,1.34,22.55,0.76,1464.21,505.77,0
249,34.86,75.85,4.2,1.74,29.63,0.97,1631.2,407.73,0
250,34.02,82.51,4.15,1.64,27.89,0.92,1590.22,431.79,0
251,31.6,101.86,3.99,1.35,22.84,0.77,1471.14,501.7,0
252,28.58,125.92,3.79,0.99,16.56,0.59,1323.04,588.65,0
253,25.07,153.86,3.56,0.57,9.27,0.38,1151.07,689.6,0
254,24.24,160.45,3.51,0.47,7.55,0.33,1110.55,713.4,1
255,30.97,106.85,3.95,1.28,21.54,0.74,1440.41,519.74,0
256,31.9,99.44,4.01,1.39,23.47,0.79,1486.02,492.96,0
257,26.26,144.41,3.64,0.71,11.74,0.45,1209.26,655.44,1
258,34.71,77.06,4.19,1.73,29.31,0.96,1623.76,412.1,0
259,29.97,114.84,3.88,1.16,19.46,0.67,1391.23,548.61,0
260,33.7,85.1,4.13,1.6,27.22,0.9,1574.32,441.12,0
261,33.41,87.38,4.11,1.57,26.62,0.88,1560.24,449.39,0
262,28.04,130.17,3.76,0.93,15.45,0.56,1296.87,604.01,1
263,30.36,111.74,3.91,1.2,20.27,0.7,1410.35,537.39,0
264,33.13,89.64,4.09,1.54,26.03,0.87,1546.34,457.55,0
265,27.78,132.28,3.74,0.9,14.91,0.54,1283.93,611.61,0
266,34.33,80.05,4.17,1.68,28.53,0.94,1605.35,422.91,0
267,28.09,129.8,3.76,0.93,15.55,0.56,1299.17,602.66,1
268,30.26,112.48,3.9,1.19,20.07,0.69,1405.81,540.06,0
269,33.87,83.75,4.14,1.62,27.57,0.91,1582.59,436.27,0
270,32.04,98.35,4.02,1.41,23.76,0.8,1492.74,489.02,0
271,35.34,71.98,4.24,1.8,30.64,1.0,1655.03,393.74,0
272,31.48,102.74,3.98,1.34,22.61,0.77,1465.72,504.88,0
273,29.8,116.17,3.87,1.14,19.11,0.67,1383.1,553.39,0
274,27.48,134.65,3.72,0.86,14.29,0.53,1269.33,620.18,0
275,29.02,122.35,3.82,1.05,17.5,0.62,1345.01,575.75,0
276,27.29,136.21,3.71,0.84,13.88,0.51,1259.74,625.81,0
277,25.24,152.54,3.57,0.59,9.62,0.39,1159.25,684.8,0
278,27.6,133.67,3.73,0.88,14.54,0.53,1275.34,616.65,0
279,28.6,125.75,3.79,0.99,16.61,0.59,1324.13,588.01,0
280,33.18,89.24,4.09,1.54,26.14,0.87,1548.82,456.1,0
281,33.54,86.33,4.12,1.59,26.89,0.89,1566.7,445.6,0
282,30.05,114.15,3.89,1.17,19.64,0.68,1395.49,546.11,0
283,31.15,105.44,3.96,1.3,21.91,0.75,1449.09,514.64,0
284,32.1,97.84,4.02,1.41,23.89,0.8,1495.87,487.18,0
285,24.38,159.38,3.52,0.49,7.83,0.34,1117.11,709.54,1
286,29.25,120.56,3.84,1.07,17.96,0.63,1356.06,569.26,0
287,24.49,158.49,3.52,0.5,8.07,0.35,1122.63,706.3,1
288,32.05,98.21,4.02,1.41,23.8,0.8,1493.62,488.51,0
289,27.95,130.94,3.75,0.92,15.25,0.55,1292.14,606.79,1
290,26.38,143.42,3.65,0.73,12.0,0.46,1215.36,651.86,1
291,33.96,83.04,4.14,1.64,27.75,0.92,1586.95,433.71,0
292,28.19,129.02,3.77,0.95,15.76,0.57,1304.01,599.82,1
293,34.06,82.22,4.15,1.65,27.97,0.92,1592.01,430.74,0
294,34.84,75.97,4.2,1.74,29.6,0.97,1630.51,408.14,0
295,31.3,104.2,3.97,1.32,22.23,0.76,1456.75,510.15,0
296,29.01,122.49,3.82,1.04,17.46,0.62,1344.17,576.24,0
297,24.65,157.22,3.53,0.52,8.4,0.36,1130.41,701.74,1
298,29.62,117.63,3.86,1.12,18.73,0.65,1374.09,558.68,0
299,32.67,93.32,4.06,1.48,25.07,0.84,1523.72,470.83,0
300,34.05,82.31,4.15,1.65,27.94,0.92,1591.46,431.06,0
301,29.23,120.74,3.83,1.07,17.92,0.63,1354.97,569.9,0
302,33.84,83.99,4.14,1.62,27.51,0.91,1581.1,437.15,0
303,31.37,103.65,3.97,1.33,22.38,0.76,1460.12,508.17,0
304,27.38,135.49,3.71,0.85,14.07,0.52,1264.17,623.2,0
305,24.06,161.95,3.49,0.45,7.16,0.32,1101.32,718.81,1
306,33.14,89.55,4.09,1.54,26.06,0.87,1546.92,457.21,0
307,28.15,129.36,3.76,0.94,15.67,0.57,1301.89,601.06,1
308,34.71,77.05,4.19,1.73,29.32,0.96,1623.85,412.05,0
309,32.21,96.94,4.03,1.43,24.13,0.81,1501.43,483.92,0
310,27.04,138.16,3.69,0.81,13.37,0.5,1247.75,632.85,0
311,29.07,121.97,3.82,1.05,17.59,0.62,1347.34,574.38,0
312,27.97,130.73,3.75,0.92,15.31,0.56,1293.48,606.0,1
313,26.64,141.37,3.66,0.76,12.53,0.47,1227.95,644.47,0
314,24.86,155.52,3.55,0.55,8.84,0.37,1140.87,695.59,1
315,29.52,118.37,3.85,1.1,18.54,0.65,1369.54,561.34,0
316,33.83,84.05,4.14,1.62,27.49,0.91,1580.75,437.35,0
317,29.56,118.05,3.86,1.11,18.62,0.65,1371.47,560.21,0
318,25.42,151.07,3.58,0.61,10.0,0.4,1168.29,679.49,0
319,28.5,126.57,3.79,0.98,16.4,0.59,1319.07,590.98,1
320,32.53,94.44,4.05,1.46,24.78,0.83,1516.82,474.88,0
321,27.45,134.9,3.72,0.86,14.22,0.52,1267.8,621.08,0
322,29.1,121.75,3.83,1.05,17.65,0.62,1348.75,573.55,0
323,32.57,94.13,4.05,1.47,24.86,0.83,1518.74,473.76,0
324,25.27,152.25,3.57,0.6,9.7,0.39,1161.03,683.76,0
325,34.74,76.79,4.2,1.73,29.39,0.96,1625.43,411.12,0
326,27.98,130.71,3.75,0.92,15.31,0.56,1293.58,605.94,1
327,30.43,111.11,3.91,1.21,20.43,0.7,1414.21,535.13,0
328,31.79,100.3,4.0,1.38,23.25,0.78,1480.77,496.05,0
329,26.58,141.87,3.66,0.75,12.4,0.47,1224.9,646.26,0
330,32.36,95.78,4.04,1.44,24.43,0.82,1508.58,479.72,0
331,26.32,143.92,3.64,0.72,11.87,0.46,1212.27,653.67,1
332,25.21,152.72,3.57,0.59,9.57,0.39,1158.14,685.45,0
333,26.74,140.54,3.67,0.77,12.75,0.48,1233.1,641.45,0
334,28.67,125.18,3.8,1.0,16.76,0.6,1327.59,585.98,0
335,30.48,110.75,3.92,1.22,20.52,0.71,1416.46,533.8,0
336,28.79,124.24,3.81,1.02,17.0,0.6,1333.38,582.58,0
337,33.56,86.21,4.12,1.59,26.93,0.89,1567.44,445.17,0
338,33.54,86.33,4.12,1.59,26.9,0.89,1566.74,445.58,0
339,26.57,141.91,3.66,0.75,12.39,0.47,1224.66,646.4,0
340,34.78,76.46,4.2,1.73,29.47,0.96,1627.5,409.91,0
341,28.11,129.68,3.76,0.94,15.58,0.56,1299.95,602.2,1
342,26.68,141.07,3.67,0.76,12.61,0.48,1229.84,643.36,0
343,31.61,101.75,3.99,1.35,22.87,0.77,1471.82,501.3,0
344,34.31,80.21,4.17,1.68,28.49,0.94,1604.39,423.47,0
345,34.59,78.02,4.19,1.71,29.06,0.95,1617.86,415.56,0
346,35.21,73.01,4.23,1.79,30.37,0.99,1648.71,397.46,0
347,27.85,131.75,3.74,0.9,15.04,0.55,1287.2,609.69,0
348,34.52,78.58,4.18,1.7,28.92,0.95,1614.4,417.6,0
349,32.6,93.82,4.06,1.47,24.94,0.83,1520.64,472.64,0
350,30.31,112.12,3.9,1.2,20.17,0.7,1407.99,538.78,0
351,33.45,87.11,4.11,1.57,26.69,0.88,1561.91,448.41,0
352,25.21,152.72,3.57,0.59,9.57,0.39,1158.11,685.47,0
353,30.88,107.52,3.94,1.27,21.37,0.73,1436.29,522.16,0
354,24.88,155.41,3.55,0.55,8.87,0.37,1141.56,695.19,1
355,32.24,96.72,4.03,1.43,24.19,0.81,1502.8,483.11,0
356,27.89,131.42,3.75,0.91,15.13,0.55,1289.23,608.5,0
357,32.81,92.19,4.07,1.5,25.37,0.85,1530.65,466.77,0
358,31.87,99.63,4.01,1.39,23.43,0.79,1484.86,493.65,0
359,29.29,120.26,3.84,1.08,18.04,0.63,1357.87,568.2,0
360,29.44,119.05,3.85,1.09,18.36,0.64,1365.31,563.83,0
361,32.04,98.32,4.02,1.41,23.77,0.8,1492.95,488.89,0
362,25.45,150.88,3.59,0.62,10.05,0.4,1169.46,678.81,0
363,31.86,99.73,4.01,1.38,23.4,0.79,1484.25,494.0,0
364,30.4,111.4,3.91,1.21,20.35,0.7,1412.44,536.16,0
365,29.65,117.33,3.86,1.12,18.81,0.66,1375.91,557.61,0
366,31.4,103.45,3.98,1.33,22.43,0.76,1461.36,507.44,0
367,31.11,105.73,3.96,1.29,21.83,0.74,1447.3,515.7,0
368,29.13,121.48,3.83,1.06,17.72,0.62,1350.39,572.59,0
369,28.59,125.83,3.79,0.99,16.59,0.59,1323.64,588.3,0
370,26.38,143.45,3.65,0.73,11.99,0.46,1215.17,651.97,1
371,30.71,108.95,3.93,1.25,20.99,0.72,1427.51,527.31,0
372,24.2,160.82,3.5,0.47,7.46,0.33,1108.26,714.74,1
373,30.77,108.41,3.94,1.25,21.14,0.72,1430.86,525.35,0
374,29.62,117.57,3.86,1.12,18.74,0.65,1374.45,558.46,0
375,34.56,78.2,4.18,1.71,29.02,0.95,1616.78,416.2,0
376,35.0,74.7,4.21,1.76,29.93,0.98,1638.33,403.55,0
377,31.91,99.36,4.01,1.39,23.5,0.79,1486.53,492.67,0
378,30.81,108.15,3.94,1.26,21.2,0.73,1432.43,524.43,0
