,nuc,arexp,ent,ndev,age,asexp,la,ld,target
74,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,1
75,15.84,39.88,1.27,0.77,15.39,0.2,3244.0,3254.0,0
76,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,0
77,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,1
78,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,0
79,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,0
80,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,0
81,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,0
82,11.31,352.33,0.61,0.69,13.46,0.0,4504.0,2859.0,1
83,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,0
84,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,1
85,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,0
86,35.57,17.0,3.31,0.95,29.09,0.94,4780.0,4145.0,0
87,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,1
88,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,0
89,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,0
90,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,1
91,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,1
92,95.7,79.0,2.46,2.57,44.97,1.0,5774.0,2708.0,0
93,50.74,60.17,3.33,2.19,68.87,0.02,5202.0,4429.0,0
94,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,1
95,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,0
96,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,0
97,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,0
98,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,0
99,21.12,17.0,4.32,1.21,29.79,17.0,3291.0,3801.0,0
100,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,1
101,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,0
102,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,1
103,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,0
104,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,0
105,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,0
106,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,0
107,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,0
108,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,0
109,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,0
110,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,0
111,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,0
112,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,0
113,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,0
114,19.53,330.5,3.41,0.36,83.37,0.52,5237.35,2226.36,1
115,20.22,340.6,3.3,0.37,71.22,0.52,5390.86,2158.75,1
116,14.2,252.11,4.33,0.23,177.67,0.55,4045.45,2751.28,1
117,15.4,269.83,4.12,0.26,156.36,0.54,4314.86,2632.63,1
118,16.92,292.15,3.86,0.29,129.51,0.53,4654.23,2483.17,1
119,14.51,256.7,4.28,0.24,172.16,0.55,4115.13,2720.59,1
120,19.6,331.5,3.4,0.36,82.18,0.52,5252.41,2219.73,1
121,17.65,302.88,3.74,0.31,116.6,0.53,4817.36,2411.33,1
122,16.02,278.81,4.02,0.27,145.55,0.54,4451.4,2572.5,1
123,17.4,299.15,3.78,0.31,121.09,0.53,4760.59,2436.33,1
124,13.96,248.58,4.37,0.22,181.92,0.55,3991.73,2774.94,1
125,13.1,235.94,4.52,0.2,197.13,0.56,3799.59,2859.55,1
126,11.97,219.31,4.71,0.18,217.14,0.56,3546.65,2970.95,1
127,16.03,279.03,4.02,0.27,145.29,0.54,4454.72,2571.03,1
128,16.82,290.62,3.88,0.29,131.35,0.53,4630.89,2493.45,1
129,18.15,310.15,3.65,0.32,107.86,0.53,4927.83,2362.67,1
130,18.4,313.87,3.61,0.33,103.38,0.53,4984.44,2337.74,1
131,14.45,255.82,4.29,0.24,173.22,0.55,4101.78,2726.47,1
132,21.84,364.46,3.02,0.41,42.52,0.51,5753.57,1999.01,1
133,17.57,301.72,3.75,0.31,118.0,0.53,4799.62,2419.14,1
134,18.05,308.7,3.67,0.32,109.59,0.53,4905.88,2372.34,1
135,17.13,295.12,3.83,0.3,125.93,0.53,4699.4,2463.28,1
136,17.66,302.93,3.74,0.31,116.55,0.53,4818.03,2411.03,1
137,12.72,230.31,4.58,0.19,203.9,0.56,3713.94,2897.28,1
138,14.86,261.79,4.22,0.24,166.04,0.55,4192.53,2686.5,1
139,19.81,334.6,3.37,0.36,78.44,0.52,5299.68,2198.91,1
140,19.85,335.19,3.36,0.36,77.73,0.52,5308.62,2194.97,1
141,21.78,363.56,3.03,0.41,43.6,0.51,5739.96,2005.01,1
142,12.28,223.84,4.66,0.18,211.68,0.56,3615.63,2940.57,1
143,12.92,233.29,4.55,0.2,200.32,0.56,3759.27,2877.31,1
144,13.15,236.68,4.51,0.2,196.24,0.56,3810.79,2854.62,1
145,13.62,243.54,4.43,0.22,187.99,0.55,3915.06,2808.7,1
146,14.08,250.35,4.35,0.23,179.79,0.55,4018.72,2763.05,1
147,17.66,302.99,3.74,0.31,116.47,0.53,4818.98,2410.61,1
148,20.74,348.33,3.21,0.39,61.93,0.51,5508.3,2107.03,1
149,17.94,307.11,3.69,0.32,111.51,0.53,4881.64,2383.02,1
150,18.88,320.89,3.53,0.34,94.94,0.52,5091.09,2290.78,1
151,14.61,258.16,4.26,0.24,170.4,0.55,4137.42,2710.77,1
152,19.55,330.76,3.41,0.36,83.06,0.52,5241.19,2224.67,1
153,22.58,375.29,2.89,0.43,29.49,0.5,5918.33,1926.46,1
154,20.75,348.41,3.21,0.39,61.83,0.51,5509.59,2106.47,1
155,20.14,339.48,3.31,0.37,72.57,0.52,5373.86,2166.24,1
156,16.64,287.93,3.91,0.29,134.59,0.54,4589.97,2511.47,1
157,13.84,246.87,4.39,0.22,183.98,0.55,3965.73,2786.39,1
158,19.42,328.82,3.43,0.35,85.39,0.52,5211.74,2237.64,1
159,22.78,378.27,2.86,0.43,25.91,0.5,5963.52,1906.55,1
160,21.62,361.24,3.06,0.41,46.4,0.51,5704.62,2020.57,1
161,18.44,314.45,3.6,0.33,102.68,0.53,4993.29,2333.85,1
162,22.9,380.03,2.84,0.44,23.79,0.5,5990.28,1894.77,1
163,21.32,356.85,3.11,0.4,51.68,0.51,5637.84,2049.98,1
164,12.1,221.26,4.69,0.18,214.79,0.56,3576.31,2957.89,1
165,15.04,264.53,4.18,0.25,162.73,0.54,4234.33,2668.1,1
166,15.4,269.82,4.12,0.26,156.38,0.54,4314.64,2632.73,1
167,18.86,320.56,3.53,0.34,95.33,0.52,5086.2,2292.93,1
168,17.83,305.49,3.71,0.32,113.46,0.53,4857.02,2393.86,1
169,20.94,351.19,3.17,0.39,58.49,0.51,5551.79,2087.88,1
170,13.95,248.37,4.37,0.22,182.17,0.55,3988.59,2776.32,1
171,19.37,328.16,3.44,0.35,86.19,0.52,5201.67,2242.08,1
172,12.6,228.59,4.6,0.19,205.98,0.56,3687.75,2908.81,1
173,12.25,223.44,4.66,0.18,212.17,0.56,3609.48,2943.28,1
174,22.11,368.39,2.97,0.42,37.79,0.51,5813.4,1972.67,1
175,19.16,325.03,3.48,0.35,89.96,0.52,5154.08,2263.03,1
176,17.96,307.33,3.69,0.32,111.24,0.53,4885.03,2381.53,1
177,13.79,246.1,4.4,0.22,184.9,0.55,3954.07,2791.52,1
178,22.63,376.12,2.88,0.43,28.49,0.5,5930.92,1920.91,1
179,12.86,232.47,4.56,0.2,201.31,0.56,3746.74,2882.83,1
180,16.41,284.6,3.95,0.28,138.59,0.54,4539.38,2533.75,1
181,13.11,236.06,4.52,0.2,196.99,0.56,3801.32,2858.79,1
182,17.63,302.59,3.74,0.31,116.95,0.53,4812.88,2413.3,1
183,14.33,254.04,4.31,0.23,175.36,0.55,4074.7,2738.4,1
184,19.79,334.25,3.37,0.36,78.86,0.52,5294.31,2201.28,1
185,13.82,246.57,4.39,0.22,184.34,0.55,3961.21,2788.38,1
186,13.81,246.37,4.4,0.22,184.58,0.55,3958.13,2789.74,1
187,17.94,307.11,3.69,0.32,111.51,0.53,4881.64,2383.02,1
188,21.99,366.67,2.99,0.42,39.87,0.51,5787.15,1984.22,1
189,23.01,381.58,2.82,0.44,21.93,0.5,6013.87,1884.38,1
190,16.48,285.61,3.94,0.28,137.38,0.54,4554.72,2526.99,1
191,21.85,364.6,3.02,0.41,42.35,0.51,5755.79,1998.04,1
192,20.07,338.48,3.32,0.37,73.77,0.52,5358.66,2172.94,1
193,19.9,335.9,3.35,0.37,76.87,0.52,5319.45,2190.2,1
194,22.42,372.98,2.92,0.43,32.27,0.5,5883.15,1941.95,1
195,19.84,335.06,3.36,0.36,77.89,0.52,5306.56,2195.88,1
196,12.34,224.71,4.65,0.18,210.64,0.56,3628.85,2934.75,1
197,20.97,351.65,3.17,0.39,57.94,0.51,5558.78,2084.8,1
198,21.19,354.87,3.13,0.4,54.05,0.51,5607.84,2063.19,1
199,13.25,238.12,4.49,0.21,194.51,0.56,3832.73,2844.96,1
200,14.78,260.64,4.23,0.24,167.41,0.55,4175.14,2694.16,1
201,22.94,380.54,2.83,0.44,23.18,0.5,5998.1,1891.33,1
202,13.62,243.62,4.43,0.22,187.89,0.55,3916.28,2808.17,1
203,22.33,371.67,2.93,0.42,33.85,0.5,5863.2,1950.73,1
204,18.34,312.98,3.62,0.33,104.45,0.53,4970.91,2343.7,1
205,15.9,277.1,4.04,0.27,147.62,0.54,4425.35,2583.97,1
206,19.62,331.74,3.4,0.36,81.88,0.52,5256.16,2218.08,1
207,16.16,280.86,3.99,0.28,143.09,0.54,4482.58,2558.76,1
208,20.38,343.04,3.27,0.38,68.29,0.51,5427.87,2142.46,1
209,21.3,356.47,3.11,0.4,52.13,0.51,5632.17,2052.48,1
210,22.06,367.69,2.98,0.42,38.63,0.51,5802.77,1977.35,1
211,18.33,312.79,3.62,0.33,104.67,0.53,4968.07,2344.95,1
212,18.66,317.62,3.57,0.34,98.87,0.52,5041.46,2312.63,1
213,12.69,229.99,4.59,0.19,204.29,0.56,3709.05,2899.43,1
214,19.1,324.14,3.49,0.35,91.03,0.52,5140.56,2268.99,1
215,18.62,317.08,3.57,0.33,99.52,0.52,5033.24,2316.25,1
216,21.49,359.35,3.08,0.4,48.67,0.51,5675.93,2033.21,1
217,14.54,257.12,4.27,0.24,171.65,0.55,4121.54,2717.77,1
218,13.01,234.68,4.53,0.2,198.64,0.56,3780.44,2867.99,1
219,17.71,303.75,3.73,0.31,115.55,0.53,4830.63,2405.48,1
220,15.32,268.58,4.14,0.26,157.87,0.54,4295.79,2641.03,1
221,20.75,348.37,3.21,0.39,61.88,0.51,5508.97,2106.74,1
222,12.03,220.26,4.7,0.18,216.0,0.56,3561.13,2964.58,1
223,12.27,223.8,4.66,0.18,211.73,0.56,3614.99,2940.85,1
224,15.57,272.23,4.09,0.26,153.47,0.54,4351.35,2616.56,1
225,21.94,365.84,3.0,0.41,40.86,0.51,5774.54,1989.78,1
226,16.86,291.22,3.87,0.29,130.63,0.53,4640.03,2489.42,1
227,18.19,310.7,3.65,0.32,107.19,0.53,4936.31,2358.94,1
228,21.9,365.28,3.01,0.41,41.54,0.51,5766.01,1993.54,1
229,19.11,324.25,3.49,0.35,90.9,0.52,5142.21,2268.26,1
230,12.16,222.19,4.68,0.18,213.67,0.56,3590.46,2951.66,1
231,16.51,286.02,3.93,0.28,136.89,0.54,4560.93,2524.26,1
232,14.33,254.06,4.31,0.23,175.33,0.55,4075.12,2738.21,1
233,13.52,242.06,4.45,0.21,189.77,0.55,3892.58,2818.6,1
234,17.94,307.16,3.69,0.32,111.46,0.53,4882.37,2382.7,1
235,16.81,290.47,3.88,0.29,131.53,0.54,4628.64,2494.44,1
236,16.61,287.48,3.92,0.29,135.13,0.54,4583.21,2514.45,1
237,15.71,274.33,4.07,0.27,150.95,0.54,4383.2,2602.53,1
238,22.05,367.57,2.98,0.42,38.78,0.51,5800.85,1978.19,1
239,15.5,271.22,4.11,0.26,154.68,0.54,4336.01,2623.31,1
240,14.82,261.25,4.22,0.24,166.68,0.55,4184.37,2690.1,1
241,16.59,287.19,3.92,0.29,135.48,0.54,4578.77,2516.4,1
242,16.28,282.68,3.97,0.28,140.9,0.54,4510.22,2546.59,1
243,11.99,219.63,4.71,0.18,216.75,0.56,3551.61,2968.77,1
244,22.62,375.88,2.89,0.43,28.78,0.5,5927.25,1922.53,1
245,21.01,352.29,3.16,0.39,57.16,0.51,5568.62,2080.47,1
246,17.45,299.9,3.77,0.31,120.19,0.53,4771.99,2431.31,1
247,21.7,362.35,3.04,0.41,45.05,0.51,5721.59,2013.1,1
248,17.39,299.06,3.78,0.31,121.19,0.53,4759.31,2436.89,1
249,20.67,347.29,3.22,0.38,63.18,0.51,5492.48,2114.0,1
250,14.59,257.82,4.26,0.24,170.81,0.55,4132.18,2713.08,1
251,18.37,313.4,3.61,0.33,103.94,0.53,4977.3,2340.89,1
252,13.15,236.7,4.51,0.2,196.21,0.56,3811.19,2854.45,1
253,19.84,335.0,3.36,0.36,77.96,0.52,5305.67,2196.27,1
254,21.16,354.46,3.14,0.4,54.55,0.51,5601.51,2065.98,1
255,21.57,360.44,3.07,0.41,47.35,0.51,5692.51,2025.91,1
256,20.92,350.85,3.18,0.39,58.89,0.51,5546.71,2090.12,1
257,12.18,222.42,4.68,0.18,213.4,0.56,3593.98,2950.11,1
258,16.08,279.82,4.01,0.27,144.35,0.54,4466.67,2565.77,1
259,17.69,303.44,3.73,0.31,115.93,0.53,4825.84,2407.59,1
260,18.36,313.21,3.62,0.33,104.18,0.53,4974.34,2342.19,1
261,16.45,285.16,3.94,0.28,137.92,0.54,4547.94,2529.98,1
262,17.4,299.19,3.78,0.31,121.04,0.53,4761.19,2436.06,1
263,20.96,351.54,3.17,0.39,58.07,0.51,5557.12,2085.53,1
264,16.75,289.55,3.89,0.29,132.63,0.54,4614.73,2500.57,1
265,21.46,358.91,3.08,0.4,49.2,0.51,5669.17,2036.18,1
266,20.33,342.23,3.28,0.38,69.26,0.52,5415.67,2147.83,1
267,14.4,255.04,4.3,0.23,174.16,0.55,4089.89,2731.71,1
268,18.87,320.79,3.53,0.34,95.06,0.52,5089.63,2291.42,1
269,22.95,380.82,2.83,0.44,22.84,0.5,6002.38,1889.44,1
270,21.22,355.36,3.12,0.4,53.47,0.51,5615.18,2059.96,1
271,12.49,226.99,4.62,0.19,207.9,0.56,3663.44,2919.52,1
272,19.93,336.35,3.35,0.37,76.33,0.52,5326.27,2187.2,1
273,13.14,236.54,4.51,0.2,196.41,0.56,3808.69,2855.55,1
274,20.3,341.79,3.28,0.38,69.79,0.52,5409.0,2150.76,1
275,14.98,263.53,4.2,0.25,163.93,0.55,4219.11,2674.8,1
276,12.99,234.33,4.54,0.2,199.07,0.56,3775.1,2870.34,1
277,15.0,263.9,4.19,0.25,163.49,0.55,4224.73,2672.32,1
278,14.81,261.13,4.22,0.24,166.83,0.55,4182.57,2690.89,1
279,13.1,236.01,4.52,0.2,197.05,0.56,3800.58,2859.12,1
280,14.54,257.07,4.27,0.24,171.7,0.55,4120.9,2718.05,1
281,22.85,379.32,2.85,0.44,24.65,0.5,5979.5,1899.52,1
282,20.57,345.78,3.24,0.38,64.99,0.51,5469.65,2124.06,1
283,18.22,311.25,3.64,0.33,106.53,0.53,4944.59,2355.29,1
284,21.22,355.31,3.13,0.4,53.53,0.51,5614.47,2060.28,1
285,20.97,351.69,3.17,0.39,57.88,0.51,5559.44,2084.51,1
286,14.27,253.19,4.32,0.23,176.38,0.55,4061.79,2744.08,1
287,21.46,358.86,3.08,0.4,49.26,0.51,5668.42,2036.52,1
288,14.87,261.92,4.21,0.25,165.88,0.55,4194.53,2685.62,1
289,21.01,352.16,3.16,0.39,57.31,0.51,5566.64,2081.34,1
290,15.28,268.04,4.14,0.26,158.52,0.54,4287.58,2644.64,1
291,21.73,362.78,3.04,0.41,44.54,0.51,5728.03,2010.27,1
292,15.99,278.5,4.02,0.27,145.93,0.54,4446.65,2574.59,1
293,16.7,288.92,3.9,0.29,133.4,0.54,4605.01,2504.85,1
294,15.61,272.87,4.09,0.26,152.7,0.54,4361.06,2612.28,1
295,15.23,267.33,4.15,0.25,159.37,0.54,4276.81,2649.39,1
296,16.26,282.44,3.98,0.28,141.19,0.54,4506.62,2548.18,1
297,21.0,352.04,3.16,0.39,57.46,0.51,5564.76,2082.17,1
298,12.71,230.22,4.58,0.19,204.01,0.56,3712.59,2897.87,1
299,12.68,229.72,4.59,0.19,204.61,0.56,3704.97,2901.23,1
300,16.51,286.14,3.93,0.28,136.73,0.54,4562.89,2523.4,1
301,18.07,308.96,3.67,0.32,109.28,0.53,4909.84,2370.6,1
302,16.61,287.51,3.92,0.29,135.09,0.54,4583.7,2514.23,1
303,18.63,317.25,3.57,0.34,99.31,0.52,5035.88,2315.09,1
304,15.32,268.61,4.14,0.26,157.83,0.54,4296.29,2640.81,1
305,16.19,281.41,3.99,0.28,142.43,0.54,4490.87,2555.12,1
306,19.58,331.14,3.41,0.36,82.6,0.52,5247.08,2222.08,1
307,22.75,377.85,2.86,0.43,26.42,0.5,5957.15,1909.36,1
308,20.82,349.5,3.19,0.39,60.52,0.51,5526.13,2099.18,1
309,16.96,292.66,3.86,0.3,128.9,0.53,4661.95,2479.77,1
310,13.78,245.98,4.4,0.22,185.05,0.55,3952.19,2792.35,1
311,14.45,255.8,4.29,0.24,173.24,0.55,4101.49,2726.6,1
312,21.34,357.09,3.1,0.4,51.39,0.51,5641.57,2048.34,1
313,12.14,221.8,4.68,0.18,214.14,0.56,3584.61,2954.23,1
314,15.03,264.27,4.19,0.25,163.05,0.55,4230.29,2669.88,1
315,12.47,226.74,4.63,0.19,208.2,0.56,3659.62,2921.2,1
316,17.39,298.99,3.78,0.31,121.28,0.53,4758.13,2437.41,1
317,20.72,348.03,3.21,0.39,62.29,0.51,5503.73,2109.04,1
318,20.16,339.75,3.31,0.37,72.25,0.52,5377.84,2164.49,1
319,17.51,300.8,3.76,0.31,119.1,0.53,4785.69,2425.27,1
320,18.68,318.0,3.56,0.34,98.41,0.52,5047.25,2310.08,1
321,15.42,270.12,4.12,0.26,156.01,0.54,4319.26,2630.69,1
322,16.75,289.64,3.89,0.29,132.53,0.54,4616.01,2500.0,1
323,17.92,306.81,3.69,0.32,111.88,0.53,4877.06,2385.04,1
324,12.68,229.82,4.59,0.19,204.5,0.56,3706.48,2900.56,1
325,19.54,330.67,3.41,0.36,83.17,0.52,5239.9,2225.24,1
326,19.7,332.93,3.39,0.36,80.46,0.52,5274.16,2210.15,1
327,18.55,316.12,3.58,0.33,100.68,0.53,5018.58,2322.71,1
328,12.33,224.6,4.65,0.18,210.77,0.56,3627.18,2935.49,1
329,12.61,228.78,4.6,0.19,205.74,0.56,3690.7,2907.51,1
330,14.21,252.31,4.33,0.23,177.44,0.55,4048.46,2749.95,1
331,17.58,301.74,3.75,0.31,117.98,0.53,4799.94,2419.0,1
332,16.74,289.48,3.89,0.29,132.72,0.54,4613.63,2501.05,1
333,16.65,288.19,3.91,0.29,134.27,0.54,4594.02,2509.68,1
334,16.4,284.51,3.95,0.28,138.7,0.54,4538.09,2534.32,1
335,21.28,356.15,3.12,0.4,52.51,0.51,5627.33,2054.61,1
336,13.51,242.02,4.45,0.21,189.82,0.55,3891.94,2818.88,1
337,21.61,361.0,3.06,0.41,46.69,0.51,5700.93,2022.2,1
338,17.53,301.13,3.76,0.31,118.7,0.53,4790.77,2423.04,1
339,18.65,317.57,3.57,0.34,98.93,0.52,5040.61,2313.01,1
340,20.88,350.37,3.18,0.39,59.47,0.51,5539.33,2093.37,1
341,20.41,343.47,3.26,0.38,67.78,0.51,5434.4,2139.58,1
342,16.33,283.36,3.96,0.28,140.08,0.54,4520.62,2542.01,1
343,15.09,265.15,4.18,0.25,161.99,0.54,4243.72,2663.96,1
344,13.09,235.84,4.52,0.2,197.25,0.56,3798.1,2860.21,1
345,22.59,375.42,2.89,0.43,29.34,0.5,5920.21,1925.63,1
346,19.44,329.19,3.43,0.35,84.95,0.52,5217.34,2235.18,1
347,21.77,363.42,3.03,0.41,43.77,0.51,5737.81,2005.96,1
348,20.87,350.17,3.19,0.39,59.71,0.51,5536.31,2094.7,1
349,19.29,326.89,3.46,0.35,87.72,0.52,5182.34,2250.59,1
350,15.99,278.43,4.02,0.27,146.02,0.54,4445.53,2575.08,1
351,17.91,306.71,3.69,0.32,111.99,0.53,4875.58,2385.68,1
352,14.59,257.86,4.26,0.24,170.77,0.55,4132.77,2712.82,1
353,20.74,348.23,3.21,0.39,62.04,0.51,5506.9,2107.65,1
354,16.16,280.88,3.99,0.28,143.07,0.54,4482.84,2558.65,1
355,22.91,380.14,2.84,0.44,23.66,0.5,5992.02,1894.0,1
356,14.28,253.22,4.32,0.23,176.34,0.55,4062.31,2743.86,1
357,21.97,366.37,3.0,0.41,40.23,0.51,5782.6,1986.23,1
358,21.48,359.09,3.08,0.4,48.98,0.51,5671.96,2034.96,1
359,19.26,326.54,3.46,0.35,88.14,0.52,5177.02,2252.93,1
360,16.14,280.61,4.0,0.28,143.39,0.54,4478.81,2560.43,1
361,18.69,318.09,3.56,0.34,98.3,0.52,5048.58,2309.5,1
362,22.74,377.66,2.86,0.43,26.64,0.5,5954.33,1910.6,1
363,15.32,268.57,4.14,0.26,157.88,0.54,4295.63,2641.1,1
364,15.37,269.29,4.13,0.26,157.01,0.54,4306.66,2636.24,1
365,20.36,342.74,3.27,0.38,68.65,0.51,5423.37,2144.44,1
366,12.51,227.23,4.62,0.19,207.61,0.56,3667.17,2917.87,1
