,nuc,arexp,ent,ndev,age,asexp,la,ld,target
43,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,1
44,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,1
45,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,0
46,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,0
47,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,0
48,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,1
49,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,0
50,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,0
51,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,1
52,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,0
53,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,1
54,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,1
55,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,1
56,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,0
57,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,0
58,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,0
59,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,0
60,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,0
61,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,0
62,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,0
63,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,0
64,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,0
65,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,0
66,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,0
67,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,0
68,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,0
69,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,0
70,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,0
71,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,0
72,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,0
73,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,0
74,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,1
75,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,1
76,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,1
77,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,1
78,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,0
79,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,1
80,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,0
81,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,0
82,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,1
83,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,0
84,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,0
85,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,0
86,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,0
87,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,1
88,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,0
89,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,0
90,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,0
91,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,0
92,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,0
93,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,0
94,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,1
95,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,1
96,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
97,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,1
98,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,0
99,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,1
100,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,0
101,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,0
102,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,0
103,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,1
104,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,0
105,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,0
106,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,0
107,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
108,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,1
109,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
110,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,0
111,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,1
112,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,0
113,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
114,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,0
115,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
116,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,1
117,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,1
118,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,1
119,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,1
120,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,0
121,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,0
122,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,0
123,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
124,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,1
125,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,0
126,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,1
127,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,0
128,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,0
129,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,0
130,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,0
131,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
132,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
133,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,0
134,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,0
135,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,0
136,18.78,86.49,2.94,1.53,53.18,0.41,210.85,27.19,0
137,45.98,26.65,2.68,1.07,16.43,0.92,445.19,126.91,0
138,43.41,32.32,2.71,1.12,19.91,0.87,423.0,117.47,0
139,38.85,42.34,2.75,1.19,26.07,0.79,383.74,100.76,0
140,39.62,40.66,2.74,1.18,25.03,0.8,390.33,103.56,0
141,31.17,59.23,2.82,1.32,36.44,0.64,317.6,72.62,0
142,18.05,88.09,2.95,1.54,54.17,0.4,204.55,24.51,0
143,31.92,57.59,2.82,1.31,35.43,0.66,324.04,75.36,0
144,27.57,67.16,2.86,1.38,41.31,0.57,286.53,59.39,0
145,32.17,57.04,2.81,1.3,35.09,0.66,326.19,76.27,0
146,49.51,18.9,2.65,1.01,11.66,0.99,475.57,139.84,0
147,37.73,44.81,2.76,1.21,27.58,0.77,374.09,96.65,0
148,29.6,62.69,2.84,1.35,38.56,0.61,304.07,66.86,0
149,47.99,22.25,2.66,1.04,13.73,0.96,462.43,134.25,0
150,49.34,19.28,2.65,1.02,11.9,0.98,474.08,139.2,0
151,20.08,83.62,2.93,1.5,51.42,0.43,222.09,31.97,0
152,45.5,27.72,2.69,1.08,17.08,0.91,441.02,125.14,0
153,18.2,87.77,2.94,1.54,53.97,0.4,205.83,25.06,0
154,39.4,41.14,2.74,1.18,25.33,0.8,388.45,102.77,0
155,46.01,26.59,2.68,1.07,16.39,0.92,445.42,127.01,0
156,48.86,20.33,2.66,1.03,12.54,0.98,469.97,137.46,0
157,46.18,26.22,2.68,1.07,16.16,0.93,446.9,127.64,0
158,46.92,24.61,2.67,1.06,15.17,0.94,453.2,130.32,0
159,45.79,27.08,2.68,1.08,16.69,0.92,443.54,126.21,0
160,20.55,82.59,2.92,1.5,50.79,0.44,226.09,33.68,0
161,23.93,75.17,2.89,1.44,46.23,0.51,255.17,46.05,0
162,36.3,47.96,2.77,1.23,29.52,0.74,361.74,91.4,0
163,33.34,54.47,2.8,1.28,33.51,0.68,336.26,80.56,0
164,39.09,41.81,2.75,1.19,25.74,0.79,385.83,101.65,0
165,33.03,55.15,2.8,1.29,33.94,0.68,333.57,79.41,0
166,31.06,59.48,2.82,1.32,36.59,0.64,316.63,72.2,0
167,44.11,30.77,2.7,1.1,18.96,0.89,429.06,120.05,0
168,25.6,71.48,2.88,1.41,43.96,0.54,269.63,52.2,0
169,44.12,30.76,2.7,1.1,18.95,0.89,429.09,120.06,0
170,34.96,50.91,2.79,1.26,31.33,0.71,350.19,86.49,0
171,26.87,68.7,2.86,1.39,42.26,0.56,280.52,56.84,0
172,29.16,63.66,2.84,1.35,39.16,0.6,300.23,65.23,0
173,20.43,82.85,2.92,1.5,50.95,0.44,225.09,33.25,0
174,24.15,74.68,2.89,1.44,45.93,0.51,257.1,46.87,0
175,33.82,53.41,2.8,1.28,32.86,0.69,340.4,82.32,0
176,41.37,36.8,2.73,1.15,22.66,0.83,405.44,110.0,0
177,39.73,40.41,2.74,1.18,24.88,0.8,391.31,103.98,0
178,37.64,45.01,2.76,1.21,27.7,0.76,373.31,96.32,0
179,29.53,62.84,2.84,1.35,38.66,0.61,303.46,66.6,0
180,49.73,18.42,2.65,1.01,11.37,0.99,477.43,140.63,0
181,27.56,67.18,2.86,1.38,41.32,0.57,286.46,59.37,0
182,25.99,70.62,2.87,1.41,43.44,0.54,272.99,53.63,0
183,28.66,64.75,2.85,1.36,39.83,0.6,296.0,63.42,0
184,26.43,69.67,2.87,1.4,42.85,0.55,276.7,55.21,0
185,24.48,73.95,2.89,1.43,45.48,0.52,259.94,48.08,0
186,36.84,46.76,2.77,1.23,28.78,0.75,366.44,93.4,0
187,30.92,59.78,2.82,1.32,36.78,0.64,315.45,71.7,0
188,18.95,86.1,2.94,1.52,52.95,0.41,212.34,27.83,0
189,27.92,66.39,2.85,1.37,40.84,0.58,289.56,60.68,0
190,43.6,31.91,2.71,1.11,19.66,0.88,424.61,118.16,0
191,20.63,82.42,2.92,1.5,50.69,0.44,226.76,33.96,0
192,33.99,53.04,2.8,1.27,32.64,0.7,341.83,82.93,0
193,35.69,49.29,2.78,1.24,30.33,0.73,356.54,89.19,0
194,19.56,84.77,2.93,1.51,52.13,0.42,217.55,30.04,0
195,19.89,84.05,2.93,1.51,51.68,0.43,220.4,31.26,0
196,23.13,76.92,2.9,1.45,47.3,0.49,248.33,43.14,0
197,27.25,67.86,2.86,1.39,41.74,0.57,283.81,58.24,0
198,35.13,50.52,2.79,1.25,31.09,0.72,351.72,87.14,0
199,36.93,46.57,2.77,1.22,28.66,0.75,367.2,93.72,0
200,48.23,21.72,2.66,1.04,13.4,0.96,464.53,135.14,0
201,41.74,36.0,2.72,1.14,22.17,0.84,408.58,111.33,0
202,24.79,73.27,2.88,1.43,45.06,0.52,262.61,49.22,0
203,19.93,83.97,2.93,1.51,51.63,0.43,220.72,31.39,0
204,30.15,61.47,2.83,1.34,37.82,0.62,308.82,68.88,0
205,21.89,79.65,2.91,1.47,48.99,0.47,237.61,38.58,0
206,46.24,26.1,2.68,1.07,16.09,0.93,447.34,127.83,0
207,37.97,44.28,2.76,1.21,27.26,0.77,376.14,97.53,0
208,49.37,19.22,2.65,1.02,11.86,0.99,474.32,139.31,0
209,40.38,38.98,2.74,1.17,24.0,0.82,396.9,106.36,0
210,37.68,44.92,2.76,1.21,27.65,0.76,373.65,96.47,0
211,27.22,67.91,2.86,1.39,41.77,0.57,283.59,58.14,0
212,42.25,34.86,2.72,1.14,21.47,0.85,413.06,113.24,0
213,40.41,38.92,2.74,1.17,23.97,0.82,397.13,106.46,0
214,26.99,68.43,2.86,1.39,42.09,0.56,281.55,57.28,0
215,35.05,50.7,2.79,1.26,31.2,0.72,351.01,86.84,0
216,34.78,51.3,2.79,1.26,31.57,0.71,348.66,85.83,0
217,44.64,29.62,2.7,1.1,18.25,0.9,433.58,121.97,0
218,42.27,34.82,2.72,1.14,21.45,0.85,413.19,113.29,0
219,38.75,42.57,2.75,1.19,26.21,0.79,382.84,100.38,0
220,46.51,25.5,2.68,1.06,15.72,0.93,449.69,128.83,0
221,25.8,71.04,2.87,1.41,43.69,0.54,271.35,52.93,0
222,21.79,79.87,2.91,1.48,49.12,0.47,236.78,38.22,0
223,20.68,82.3,2.92,1.49,50.61,0.44,227.24,34.16,0
224,26.03,70.53,2.87,1.41,43.38,0.55,273.34,53.78,0
225,45.54,27.64,2.69,1.08,17.03,0.91,441.34,125.27,0
226,45.51,27.7,2.69,1.08,17.07,0.91,441.1,125.17,0
227,38.95,42.13,2.75,1.19,25.93,0.79,384.59,101.12,0
228,31.65,58.18,2.82,1.31,35.8,0.65,321.71,74.37,0
229,32.02,57.36,2.81,1.31,35.29,0.66,324.91,75.73,0
230,47.08,24.24,2.67,1.05,14.95,0.94,454.65,130.94,0
231,24.91,73.01,2.88,1.42,44.91,0.52,263.62,49.65,0
232,49.8,18.27,2.65,1.01,11.28,0.99,478.03,140.89,0
233,46.91,24.63,2.67,1.06,15.19,0.94,453.11,130.28,0
234,34.12,52.75,2.79,1.27,32.46,0.7,342.97,83.41,0
235,17.86,88.52,2.95,1.54,54.43,0.39,202.9,23.81,0
236,29.29,63.37,2.84,1.35,38.98,0.61,301.39,65.72,0
237,34.26,52.43,2.79,1.27,32.26,0.7,344.22,83.95,0
238,41.81,35.83,2.72,1.14,22.06,0.84,409.26,111.62,0
239,20.72,82.23,2.92,1.49,50.57,0.45,227.53,34.29,0
240,18.93,86.15,2.94,1.52,52.98,0.41,212.15,27.75,0
241,34.36,52.23,2.79,1.27,32.14,0.7,345.02,84.28,0
242,30.96,59.69,2.82,1.32,36.72,0.64,315.79,71.85,0
243,47.84,22.57,2.67,1.04,13.92,0.96,461.16,133.71,0
244,25.98,70.64,2.87,1.41,43.45,0.54,272.9,53.6,0
245,33.7,53.68,2.8,1.28,33.03,0.69,339.34,81.87,0
246,27.04,68.32,2.86,1.39,42.03,0.56,281.99,57.46,0
247,18.96,86.09,2.94,1.52,52.94,0.41,212.39,27.85,0
248,50.24,17.29,2.64,1.0,10.68,1.0,481.88,142.52,0
249,33.87,53.3,2.8,1.27,32.8,0.69,340.83,82.5,0
250,27.26,67.84,2.86,1.39,41.73,0.57,283.88,58.27,0
251,19.59,84.71,2.93,1.51,52.09,0.42,217.8,30.15,0
252,31.3,58.94,2.82,1.32,36.26,0.64,318.72,73.09,0
253,24.86,73.11,2.88,1.43,44.97,0.52,263.23,49.48,0
254,48.19,21.8,2.66,1.04,13.45,0.96,464.21,135.0,0
255,48.52,21.08,2.66,1.03,13.01,0.97,467.0,136.19,0
256,47.09,24.22,2.67,1.05,14.94,0.94,454.71,130.96,0
257,24.37,74.18,2.89,1.43,45.62,0.51,259.04,47.7,0
258,24.89,73.04,2.88,1.42,44.93,0.52,263.49,49.59,0
259,26.92,68.59,2.86,1.39,42.19,0.56,280.94,57.02,0
260,36.18,48.21,2.78,1.24,29.67,0.74,360.75,90.98,0
261,26.96,68.49,2.86,1.39,42.13,0.56,281.34,57.19,0
262,21.94,79.54,2.91,1.47,48.92,0.47,238.06,38.77,0
263,32.47,56.38,2.81,1.3,34.69,0.67,328.76,77.36,0
264,25.95,70.72,2.87,1.41,43.5,0.54,272.6,53.47,0
265,26.57,69.35,2.87,1.4,42.66,0.56,277.96,55.75,0
266,20.83,81.99,2.92,1.49,50.42,0.45,228.47,34.69,0
267,42.08,35.24,2.72,1.14,21.7,0.85,411.57,112.61,0
268,32.68,55.92,2.81,1.29,34.41,0.67,330.56,78.13,0
269,30.44,60.84,2.83,1.33,37.43,0.63,311.29,69.93,0
270,20.79,82.06,2.92,1.49,50.46,0.45,228.19,34.57,0
271,31.81,57.84,2.82,1.31,35.59,0.65,323.04,74.93,0
272,26.74,68.99,2.86,1.39,42.43,0.56,279.39,56.36,0
273,45.23,28.32,2.69,1.09,17.46,0.91,438.65,124.13,0
274,22.91,77.4,2.9,1.46,47.6,0.49,246.43,42.33,0
275,37.34,45.67,2.76,1.22,28.11,0.76,370.7,95.21,0
276,18.47,87.16,2.94,1.53,53.6,0.4,208.2,26.06,0
277,39.55,40.8,2.74,1.18,25.12,0.8,389.79,103.34,0
278,25.11,72.57,2.88,1.42,44.64,0.53,265.34,50.38,0
279,33.74,53.59,2.8,1.28,32.98,0.69,339.67,82.01,0
280,28.57,64.95,2.85,1.36,39.96,0.59,295.19,63.08,0
281,22.16,79.05,2.91,1.47,48.61,0.47,239.98,39.59,0
282,38.55,43.01,2.75,1.2,26.48,0.78,381.11,99.64,0
283,21.32,80.89,2.92,1.48,49.75,0.46,232.76,36.52,0
284,30.85,59.94,2.83,1.33,36.88,0.64,314.81,71.43,0
285,29.09,63.81,2.84,1.35,39.25,0.6,299.68,64.99,0
286,48.99,20.06,2.65,1.02,12.38,0.98,471.03,137.91,0
287,43.24,32.69,2.71,1.12,20.14,0.87,421.55,116.85,0
288,37.79,44.68,2.76,1.21,27.5,0.77,374.6,96.87,0
289,32.49,56.33,2.81,1.3,34.66,0.67,328.97,77.46,0
290,35.06,50.68,2.79,1.26,31.19,0.72,351.1,86.87,0
291,30.29,61.17,2.83,1.33,37.63,0.63,309.99,69.38,0
292,29.29,63.37,2.84,1.35,38.99,0.61,301.37,65.71,0
293,49.94,17.95,2.65,1.01,11.08,1.0,479.28,141.42,0
294,47.64,23.01,2.67,1.05,14.19,0.95,459.47,132.99,0
295,30.58,60.53,2.83,1.33,37.24,0.63,312.52,70.46,0
296,45.94,26.76,2.68,1.07,16.49,0.92,444.78,126.74,0
297,48.15,21.88,2.66,1.04,13.5,0.96,463.87,134.86,0
298,26.56,69.38,2.87,1.4,42.67,0.56,277.85,55.7,0
299,20.85,81.94,2.92,1.49,50.39,0.45,228.65,34.76,0
300,39.87,40.11,2.74,1.18,24.7,0.81,392.49,104.48,0
301,46.71,25.06,2.68,1.06,15.45,0.94,451.42,129.56,0
302,39.22,41.54,2.75,1.19,25.57,0.79,386.9,102.1,0
303,36.05,48.49,2.78,1.24,29.85,0.73,359.65,90.51,0
304,18.22,87.72,2.94,1.54,53.94,0.4,206.03,25.14,0
305,42.83,33.59,2.71,1.13,20.69,0.86,418.01,115.35,0
306,39.66,40.56,2.74,1.18,24.97,0.8,390.71,103.73,0
307,48.03,22.16,2.66,1.04,13.67,0.96,462.78,134.4,0
308,36.56,47.39,2.77,1.23,29.17,0.74,363.96,92.34,0
309,49.71,18.45,2.65,1.01,11.39,0.99,477.31,140.58,0
310,49.85,18.16,2.65,1.01,11.21,0.99,478.47,141.07,0
311,34.95,50.93,2.79,1.26,31.34,0.71,350.11,86.45,0
312,32.65,55.98,2.81,1.3,34.44,0.67,330.33,78.04,0
313,29.96,61.9,2.83,1.34,38.08,0.62,307.15,68.17,0
314,46.19,26.21,2.68,1.07,16.15,0.93,446.95,127.66,0
315,34.14,52.71,2.79,1.27,32.44,0.7,343.14,83.48,0
316,37.76,44.74,2.76,1.21,27.54,0.77,374.35,96.76,0
317,17.96,88.3,2.95,1.54,54.29,0.39,203.76,24.17,0
318,30.38,60.97,2.83,1.33,37.51,0.63,310.79,69.72,0
319,23.5,76.11,2.89,1.45,46.81,0.5,251.49,44.49,0
320,27.38,67.56,2.86,1.38,41.56,0.57,284.96,58.73,0
321,40.28,39.2,2.74,1.17,24.13,0.81,396.06,106.01,0
322,38.51,43.1,2.75,1.2,26.53,0.78,380.79,99.51,0
323,45.37,28.01,2.69,1.08,17.26,0.91,439.89,124.66,0
324,36.23,48.11,2.77,1.24,29.61,0.74,361.17,91.16,0
325,47.57,23.18,2.67,1.05,14.3,0.95,458.8,132.7,0
326,18.14,87.89,2.95,1.54,54.05,0.4,205.34,24.85,0
327,36.55,47.4,2.77,1.23,29.17,0.74,363.94,92.33,0
328,44.67,29.55,2.7,1.1,18.21,0.9,433.85,122.08,0
329,30.12,61.55,2.83,1.34,37.87,0.62,308.51,68.75,0
330,46.2,26.18,2.68,1.07,16.14,0.93,447.06,127.71,0
331,29.28,63.4,2.84,1.35,39.0,0.61,301.26,65.67,0
332,49.15,19.68,2.65,1.02,12.15,0.98,472.49,138.53,0
333,49.52,18.89,2.65,1.01,11.66,0.99,475.61,139.86,0
334,39.26,41.45,2.75,1.19,25.52,0.79,387.23,102.25,0
335,48.92,20.19,2.65,1.02,12.46,0.98,470.5,137.68,0
336,28.77,64.51,2.85,1.36,39.69,0.6,296.91,63.81,0
337,47.54,23.24,2.67,1.05,14.33,0.95,458.56,132.6,0
338,32.94,55.35,2.81,1.29,34.05,0.68,332.81,79.09,0
339,28.94,64.14,2.84,1.36,39.46,0.6,298.37,64.43,0
340,38.65,42.78,2.75,1.2,26.34,0.78,382.01,100.03,0
341,47.45,23.43,2.67,1.05,14.45,0.95,457.8,132.28,0
342,33.11,54.96,2.8,1.29,33.82,0.68,334.32,79.73,0
343,35.95,48.72,2.78,1.24,29.98,0.73,358.77,90.14,0
344,19.54,84.81,2.93,1.51,52.15,0.42,217.42,29.99,0
345,29.84,62.17,2.84,1.34,38.25,0.62,306.09,67.72,0
346,27.26,67.84,2.86,1.39,41.73,0.57,283.86,58.26,0
347,35.86,48.93,2.78,1.24,30.11,0.73,357.93,89.78,0
348,50.13,17.53,2.64,1.0,10.83,1.0,480.92,142.11,0
349,27.05,68.29,2.86,1.39,42.01,0.56,282.11,57.52,0
350,47.2,23.99,2.67,1.05,14.79,0.94,455.62,131.35,0
351,19.22,85.51,2.94,1.52,52.59,0.42,214.65,28.81,0
352,40.37,39.0,2.74,1.17,24.01,0.82,396.85,106.34,0
353,25.56,71.57,2.88,1.41,44.02,0.54,269.28,52.06,0
354,18.27,87.6,2.94,1.53,53.87,0.4,206.47,25.33,0
355,37.68,44.93,2.76,1.21,27.65,0.76,373.62,96.46,0
356,47.25,23.86,2.67,1.05,14.72,0.95,456.11,131.56,0
357,45.76,27.14,2.68,1.08,16.73,0.92,443.28,126.1,0
358,48.84,20.37,2.66,1.03,12.57,0.98,469.8,137.38,0
359,20.34,83.04,2.92,1.5,51.07,0.44,224.33,32.93,0
360,31.3,58.96,2.82,1.32,36.27,0.64,318.66,73.07,0
361,33.46,54.2,2.8,1.28,33.35,0.69,337.29,81.0,0
362,36.57,47.36,2.77,1.23,29.15,0.74,364.09,92.4,0
363,47.42,23.49,2.67,1.05,14.49,0.95,457.58,132.18,0
364,25.39,71.95,2.88,1.42,44.25,0.53,267.78,51.42,0
365,35.85,48.95,2.78,1.24,30.13,0.73,357.86,89.75,0
366,31.62,58.26,2.82,1.31,35.84,0.65,321.41,74.24,0
367,27.7,66.87,2.86,1.38,41.13,0.58,287.67,59.88,0
368,36.81,46.83,2.77,1.23,28.82,0.75,366.17,93.28,0
369,33.28,54.59,2.8,1.28,33.59,0.68,335.79,80.36,0
370,32.91,55.41,2.81,1.29,34.09,0.68,332.57,78.99,0
371,25.71,71.25,2.87,1.41,43.82,0.54,270.52,52.58,0
372,33.71,53.64,2.8,1.28,33.01,0.69,339.48,81.93,0
373,41.65,36.2,2.72,1.15,22.29,0.84,407.81,111.0,0
374,31.37,58.79,2.82,1.32,36.17,0.65,319.33,73.35,0
375,38.82,42.41,2.75,1.19,26.11,0.79,383.48,100.65,0
376,22.69,77.89,2.9,1.46,47.9,0.48,244.5,41.51,0
377,36.09,48.41,2.78,1.24,29.79,0.74,359.98,90.65,0
378,38.37,43.39,2.75,1.2,26.71,0.78,379.62,99.01,0
379,24.56,73.78,2.88,1.43,45.38,0.52,260.62,48.37,0
380,35.97,48.67,2.78,1.24,29.96,0.73,358.94,90.21,0
381,34.35,52.24,2.79,1.27,32.15,0.7,344.98,84.27,0
382,40.77,38.12,2.73,1.16,23.47,0.82,400.27,107.8,0
383,21.97,79.46,2.91,1.47,48.87,0.47,238.35,38.9,0
384,36.68,47.12,2.77,1.23,29.0,0.75,365.03,92.8,0
385,42.56,34.18,2.72,1.13,21.05,0.86,415.72,114.37,0
386,40.33,39.09,2.74,1.17,24.07,0.81,396.49,106.19,0
