,nuc,arexp,ent,ndev,age,asexp,la,ld,target
99,27.69,198.1,4.12,0.62,49.47,83.95,5826.27,304.23,0
100,15.74,233.62,4.41,0.36,28.09,130.38,6399.93,173.59,0
101,44.69,147.57,3.7,0.99,79.89,17.9,5010.13,490.1,0
102,11.02,247.66,4.53,0.26,19.64,148.73,6626.65,121.96,1
103,28.36,196.1,4.1,0.63,50.67,81.34,5793.96,311.59,0
104,48.74,135.51,3.6,1.07,87.14,2.14,4815.41,534.44,0
105,28.28,196.35,4.1,0.63,50.52,81.66,5797.95,310.68,0
106,0.7,278.33,4.79,0.04,1.17,188.81,7121.96,9.16,1
107,13.7,239.69,4.46,0.32,24.43,138.31,6497.94,151.27,1
108,22.7,212.94,4.24,0.51,40.54,103.34,6065.87,249.67,0
109,40.85,158.98,3.79,0.9,73.02,32.82,5194.44,448.12,0
110,32.19,184.71,4.01,0.72,57.52,66.45,5610.08,353.47,0
111,20.89,218.3,4.29,0.47,37.3,110.36,6152.57,229.92,0
112,17.92,227.14,4.36,0.41,31.99,121.9,6295.23,197.43,0
113,16.57,231.17,4.39,0.38,29.56,127.17,6360.34,182.61,0
114,24.42,207.83,4.2,0.55,43.61,96.66,5983.36,268.46,0
115,35.06,176.2,3.94,0.78,62.65,55.33,5472.6,384.78,0
116,20.71,218.85,4.29,0.47,36.97,111.08,6161.45,227.9,0
117,48.02,137.65,3.61,1.06,85.85,4.94,4849.99,526.57,0
118,29.5,192.73,4.07,0.66,52.7,76.93,5739.57,323.98,0
119,37.53,168.84,3.87,0.83,67.08,45.7,5353.67,411.86,0
120,5.35,264.5,4.67,0.14,9.5,170.74,6898.7,60.0,1
121,29.1,193.92,4.08,0.65,51.98,78.49,5758.77,319.6,0
122,8.1,256.33,4.6,0.2,14.42,160.06,6766.69,90.07,1
123,37.01,170.41,3.89,0.82,66.14,47.75,5378.99,406.09,0
124,2.67,272.47,4.74,0.08,4.7,181.16,7027.42,30.69,1
125,38.7,165.36,3.84,0.86,69.17,41.16,5297.5,424.65,0
126,36.83,170.94,3.89,0.82,65.81,48.45,5387.65,404.12,0
127,3.72,269.37,4.71,0.1,6.57,177.1,6977.29,42.1,1
128,49.24,134.03,3.58,1.08,88.04,0.2,4791.45,539.9,0
129,33.57,180.62,3.97,0.75,59.99,61.1,5543.91,368.54,0
130,16.41,231.64,4.4,0.38,29.28,127.78,6367.89,180.89,0
131,30.06,191.06,4.06,0.67,53.7,74.75,5712.59,330.12,0
132,12.54,243.13,4.49,0.29,22.36,142.81,6553.54,138.61,1
133,10.94,247.89,4.53,0.26,19.5,149.03,6630.36,121.11,1
134,29.24,193.51,4.08,0.65,52.23,77.95,5752.06,321.13,0
135,38.31,166.53,3.85,0.85,68.47,42.68,5316.32,420.37,0
136,1.4,276.25,4.77,0.05,2.42,186.1,7088.45,16.79,1
137,31.64,186.36,4.02,0.71,56.54,68.6,5636.62,347.42,0
138,7.57,257.92,4.62,0.19,13.46,162.13,6792.32,84.23,1
139,8.99,253.69,4.58,0.22,16.0,156.61,6724.07,99.77,1
140,24.84,206.57,4.19,0.56,44.37,95.02,5963.08,273.08,0
141,20.71,218.86,4.29,0.47,36.97,111.08,6161.49,227.89,0
142,22.32,214.07,4.25,0.5,39.85,104.82,6084.18,245.5,0
143,46.65,141.73,3.65,1.03,83.4,10.27,4915.78,511.58,0
144,24.5,207.58,4.2,0.55,43.76,96.34,5979.39,269.36,0
145,42.48,154.13,3.75,0.94,75.93,26.48,5116.12,465.96,0
146,24.09,208.81,4.21,0.54,43.02,97.95,5999.29,264.83,0
147,33.05,182.16,3.98,0.74,59.06,63.11,5568.8,362.87,0
148,35.79,174.02,3.92,0.79,63.96,52.48,5437.4,392.79,0
149,16.45,231.51,4.4,0.38,29.36,127.62,6365.81,181.36,0
150,19.23,223.25,4.33,0.44,34.33,116.82,6232.38,211.75,0
151,35.24,175.64,3.93,0.78,62.98,54.6,5463.59,386.83,0
152,38.67,165.47,3.85,0.86,69.11,41.3,5299.3,424.24,0
153,41.74,156.32,3.77,0.92,74.62,29.34,5151.5,457.9,0
154,22.73,212.84,4.24,0.51,40.6,103.21,6064.25,250.04,0
155,11.81,245.3,4.51,0.28,21.06,145.64,6588.49,130.65,1
156,9.09,253.39,4.58,0.22,16.18,156.22,6719.29,100.86,1
157,45.63,144.76,3.67,1.01,81.57,14.24,4964.86,500.41,0
158,31.88,185.63,4.01,0.71,56.97,67.66,5624.92,350.09,0
159,8.71,254.52,4.59,0.21,15.5,157.7,6737.55,96.7,1
160,21.12,217.63,4.28,0.48,37.71,109.47,6141.62,232.42,0
161,48.35,136.68,3.61,1.06,86.44,3.67,4834.25,530.15,0
162,33.91,179.62,3.96,0.75,60.59,59.79,5527.74,372.22,0
163,38.76,165.19,3.84,0.86,69.28,40.93,5294.67,425.3,0
164,19.32,222.97,4.32,0.44,34.5,116.45,6227.86,212.78,0
165,18.36,225.84,4.35,0.42,32.77,120.21,6274.25,202.21,0
166,15.21,235.2,4.43,0.35,27.14,132.44,6425.42,167.78,0
167,36.31,172.46,3.9,0.81,64.9,50.44,5412.2,398.53,0
168,7.65,257.68,4.61,0.19,13.6,161.82,6788.46,85.11,1
169,16.46,231.49,4.4,0.38,29.37,127.59,6365.45,181.44,0
170,20.58,219.22,4.29,0.47,36.75,111.56,6167.36,226.55,0
171,44.77,147.33,3.69,0.99,80.03,17.59,5006.29,490.97,0
172,48.26,136.96,3.61,1.06,86.27,4.04,4838.88,529.1,0
173,38.31,166.54,3.85,0.85,68.47,42.7,5316.51,420.32,0
174,34.1,179.03,3.96,0.76,60.95,59.03,5518.29,374.37,0
175,7.15,259.15,4.63,0.18,12.72,163.74,6812.19,79.7,1
176,8.32,255.68,4.6,0.2,14.81,159.21,6756.23,92.45,1
177,25.49,204.63,4.17,0.57,45.54,92.49,5931.73,280.22,0
178,28.46,195.81,4.1,0.64,50.85,80.95,5789.2,312.68,0
179,48.43,136.45,3.6,1.07,86.58,3.36,4830.5,531.0,0
180,14.39,237.62,4.45,0.33,25.68,135.61,6464.57,158.87,0
181,37.48,168.98,3.88,0.83,66.99,45.89,5355.99,411.33,0
182,7.45,258.27,4.62,0.18,13.25,162.6,6798.1,82.91,1
183,4.85,265.99,4.68,0.13,8.6,172.68,6922.65,54.55,1
184,43.51,151.07,3.73,0.96,77.78,22.48,5066.72,477.21,0
185,31.99,185.33,4.01,0.71,57.16,67.25,5619.95,351.22,0
186,13.25,241.02,4.47,0.31,23.63,140.05,6519.46,146.37,1
187,24.02,209.02,4.21,0.54,42.89,98.22,6002.6,264.07,0
188,25.71,203.99,4.17,0.58,45.92,91.64,5921.33,282.58,0
189,40.49,160.05,3.8,0.9,72.37,34.21,5211.7,444.19,0
190,22.93,212.25,4.24,0.52,40.95,102.44,6054.75,252.2,0
191,42.59,153.81,3.75,0.94,76.13,26.06,5110.94,467.14,0
192,11.74,245.51,4.51,0.28,20.93,145.92,6591.92,129.87,1
193,21.56,216.31,4.27,0.49,38.51,107.75,6120.36,237.26,0
194,1.4,276.25,4.77,0.05,2.43,186.09,7088.36,16.81,1
195,8.39,255.48,4.6,0.21,14.93,158.95,6752.93,93.2,1
196,8.56,254.95,4.59,0.21,15.24,158.26,6744.5,95.12,1
197,33.96,179.45,3.96,0.76,60.69,59.57,5525.02,372.84,0
198,24.5,207.58,4.2,0.55,43.76,96.35,5979.42,269.35,0
199,45.09,146.38,3.69,0.99,80.6,16.35,4990.95,494.46,0
200,22.93,212.26,4.24,0.52,40.94,102.46,6054.98,252.15,0
201,38.71,165.35,3.84,0.86,69.18,41.14,5297.29,424.7,0
202,40.13,161.12,3.81,0.89,71.73,35.61,5229.01,440.25,0
203,20.73,218.8,4.29,0.47,37.01,111.0,6160.52,228.11,0
204,12.72,242.59,4.49,0.3,22.69,142.1,6544.82,140.59,1
205,47.52,139.17,3.63,1.05,84.94,6.92,4874.42,521.0,0
206,20.39,219.79,4.3,0.46,36.41,112.3,6176.62,224.45,0
207,6.91,259.86,4.63,0.17,12.29,164.67,6823.7,77.08,1
208,22.76,212.76,4.24,0.51,40.64,103.11,6062.96,250.33,0
209,10.67,248.68,4.54,0.25,19.02,150.07,6643.2,118.19,1
210,18.37,225.81,4.35,0.42,32.79,120.17,6273.76,202.32,0
211,14.14,238.36,4.45,0.33,25.23,136.58,6476.56,156.14,0
212,8.28,255.79,4.6,0.2,14.74,159.36,6758.05,92.03,1
213,34.84,176.85,3.94,0.77,62.26,56.17,5483.01,382.4,0
214,31.38,187.14,4.03,0.7,56.07,69.62,5649.21,344.56,0
215,19.15,223.5,4.33,0.44,34.18,117.15,6236.43,210.82,0
216,27.66,198.18,4.12,0.62,49.42,84.05,5827.48,303.96,0
217,44.45,148.27,3.7,0.98,79.46,18.82,5021.48,487.51,0
218,1.4,276.26,4.77,0.05,2.42,186.11,7088.55,16.77,1
219,45.73,144.47,3.67,1.01,81.75,13.85,4960.02,501.51,0
220,34.48,177.91,3.95,0.77,61.62,57.56,5500.12,378.51,0
221,13.08,241.53,4.48,0.31,23.33,140.71,6527.63,144.51,1
222,27.1,199.86,4.13,0.61,48.41,86.24,5854.61,297.78,0
223,40.19,160.93,3.81,0.89,71.84,35.37,5226.02,440.93,0
224,14.96,235.93,4.43,0.35,26.69,133.4,6437.27,165.09,0
225,48.56,136.05,3.6,1.07,86.82,2.84,4824.08,532.47,0
226,12.62,242.91,4.49,0.3,22.49,142.52,6549.97,139.42,1
227,26.78,200.79,4.14,0.6,47.85,87.47,5869.72,294.34,0
228,33.82,179.87,3.97,0.75,60.44,60.13,5531.87,371.28,0
229,15.59,234.08,4.42,0.36,27.81,130.98,6407.34,171.9,0
230,38.86,164.9,3.84,0.86,69.45,40.56,5290.1,426.34,0
231,33.39,181.16,3.98,0.74,59.67,61.8,5552.59,366.56,0
232,16.6,231.07,4.39,0.38,29.62,127.05,6358.81,182.95,0
233,15.58,234.09,4.42,0.36,27.8,131.0,6407.6,171.84,0
234,41.36,157.47,3.78,0.91,73.93,30.84,5170.03,453.68,0
235,15.8,233.44,4.41,0.36,28.19,130.15,6397.06,174.24,0
236,28.34,196.17,4.1,0.63,50.63,81.42,5795.02,311.35,0
237,17.61,228.06,4.37,0.4,31.43,123.11,6310.16,194.03,0
238,22.28,214.19,4.25,0.5,39.78,104.99,6086.19,245.04,0
239,40.4,160.32,3.8,0.89,72.21,34.57,5216.05,443.2,0
240,2.28,273.64,4.75,0.07,3.99,182.69,7046.32,26.38,1
241,34.0,179.33,3.96,0.76,60.76,59.42,5523.15,373.26,0
242,17.53,228.3,4.37,0.4,31.29,123.42,6313.97,193.17,0
243,8.27,255.84,4.6,0.2,14.71,159.42,6758.77,91.87,1
244,10.13,250.3,4.55,0.24,18.05,152.18,6669.31,112.24,1
245,2.4,273.27,4.74,0.08,4.22,182.21,7040.35,27.74,1
246,38.84,164.94,3.84,0.86,69.43,40.61,5290.73,426.19,0
247,17.67,227.88,4.37,0.4,31.54,122.88,6307.23,194.7,0
248,10.71,248.57,4.54,0.26,19.09,149.92,6641.4,118.6,1
249,5.84,263.05,4.66,0.15,10.37,168.85,6875.26,65.34,1
250,10.55,249.04,4.54,0.25,18.8,150.54,6649.0,116.87,1
251,36.97,170.52,3.89,0.82,66.07,47.9,5380.78,405.69,0
252,14.89,236.16,4.43,0.35,26.56,133.69,6440.89,164.26,0
253,22.8,212.65,4.24,0.52,40.71,102.97,6061.23,250.72,0
254,37.73,168.26,3.87,0.84,67.43,44.95,5344.31,413.99,0
255,38.07,167.26,3.86,0.84,68.03,43.63,5328.11,417.68,0
256,43.87,150.0,3.72,0.97,78.42,21.07,5049.35,481.16,0
257,18.87,224.33,4.34,0.43,33.68,118.23,6249.88,207.76,0
258,47.66,138.74,3.62,1.05,85.2,6.36,4867.54,522.57,0
259,34.93,176.57,3.94,0.78,62.43,55.81,5478.59,383.41,0
260,40.97,158.63,3.79,0.91,73.22,32.36,5188.83,449.4,0
261,34.78,177.03,3.94,0.77,62.15,56.4,5485.89,381.75,0
262,0.84,277.91,4.78,0.04,1.42,188.27,7115.33,10.67,1
263,18.9,224.22,4.34,0.43,33.74,118.1,6248.19,208.15,0
264,30.33,190.24,4.05,0.68,54.2,73.68,5699.33,333.14,0
265,17.57,228.17,4.37,0.4,31.37,123.26,6311.93,193.63,0
266,15.03,235.75,4.43,0.35,26.81,133.16,6434.28,165.77,0
267,8.39,255.46,4.6,0.21,14.94,158.93,6752.69,93.25,1
268,46.54,142.07,3.65,1.03,83.2,10.71,4921.27,510.33,0
269,47.43,139.43,3.63,1.04,84.79,7.26,4878.64,520.04,0
270,11.71,245.61,4.51,0.28,20.87,146.05,6593.58,129.49,1
271,12.73,242.56,4.49,0.3,22.7,142.06,6544.3,140.71,1
272,33.96,179.45,3.96,0.76,60.69,59.57,5525.03,372.84,0
273,1.57,275.73,4.76,0.06,2.73,185.42,7080.1,18.69,1
274,4.16,268.05,4.7,0.11,7.36,175.38,6955.94,46.97,1
275,9.12,253.3,4.58,0.22,16.24,156.1,6717.76,101.21,1
276,29.98,191.3,4.06,0.67,53.56,75.06,5716.42,329.25,0
277,13.97,238.87,4.46,0.33,24.92,137.24,6484.77,154.27,1
278,39.88,161.87,3.82,0.88,71.27,36.6,5241.2,437.47,0
279,49.23,134.07,3.58,1.08,88.01,0.26,4792.11,539.75,0
280,44.71,147.49,3.7,0.99,79.93,17.8,5008.89,490.38,0
281,19.3,223.05,4.33,0.44,34.45,116.56,6229.17,212.48,0
282,36.04,173.29,3.91,0.8,64.4,51.52,5425.53,395.5,0
283,30.74,189.04,4.04,0.69,54.92,72.1,5679.88,337.57,0
284,34.24,178.64,3.96,0.76,61.18,58.51,5511.89,375.83,0
285,0.93,277.64,4.78,0.04,1.58,187.92,7110.95,11.67,1
286,2.03,274.37,4.75,0.07,3.55,183.64,7058.09,23.7,1
287,30.46,189.85,4.05,0.68,54.43,73.17,5693.06,334.57,0
288,4.25,267.79,4.7,0.12,7.51,175.04,6951.85,47.9,1
289,37.4,169.23,3.88,0.83,66.85,46.21,5359.93,410.43,0
290,1.88,274.84,4.76,0.07,3.27,184.25,7065.63,21.99,0
291,45.08,146.42,3.69,0.99,80.58,16.4,4991.57,494.32,0
292,19.68,221.92,4.32,0.45,35.13,115.08,6210.91,216.64,0
293,30.66,189.28,4.04,0.68,54.77,72.43,5683.88,336.66,0
294,34.77,177.04,3.94,0.77,62.14,56.43,5486.16,381.69,0
295,13.35,240.74,4.47,0.31,23.8,139.69,6514.95,147.4,1
296,23.7,209.95,4.22,0.53,42.33,99.44,6017.62,260.66,0
297,29.7,192.12,4.07,0.66,53.07,76.14,5729.71,326.22,0
298,2.41,273.25,4.74,0.08,4.23,182.18,7040.02,27.82,1
299,15.06,235.63,4.43,0.35,26.88,133.01,6432.4,166.2,0
300,10.31,249.77,4.55,0.25,18.36,151.49,6660.81,114.18,1
301,33.46,180.96,3.97,0.74,59.79,61.54,5549.39,367.29,0
302,46.01,143.64,3.66,1.01,82.25,12.77,4946.73,504.53,0
303,7.77,257.33,4.61,0.19,13.81,161.37,6782.83,86.39,1
304,9.23,252.98,4.57,0.22,16.43,155.68,6712.57,102.39,1
305,38.67,165.47,3.85,0.86,69.11,41.3,5299.29,424.24,0
306,3.47,270.1,4.72,0.1,6.12,178.06,6989.14,39.41,1
307,20.11,220.62,4.31,0.46,35.91,113.39,6189.98,221.4,0
308,19.22,223.28,4.33,0.44,34.31,116.87,6232.99,211.61,0
309,45.79,144.28,3.67,1.01,81.86,13.61,4957.09,502.17,0
310,25.32,205.16,4.18,0.57,45.22,93.18,5940.25,278.28,0
311,0.95,277.58,4.78,0.05,1.62,187.84,7109.95,11.89,1
312,28.93,194.41,4.09,0.65,51.69,79.13,5766.69,317.8,0
313,49.19,134.18,3.59,1.08,87.94,0.4,4793.91,539.34,0
314,17.88,227.27,4.36,0.41,31.91,122.08,6297.37,196.95,0
315,35.69,174.32,3.92,0.79,63.78,52.86,5442.15,391.71,0
316,25.73,203.91,4.17,0.58,45.97,91.55,5920.13,282.86,0
317,4.03,268.44,4.7,0.11,7.12,175.89,6962.33,45.51,1
318,41.74,156.35,3.77,0.92,74.6,29.38,5151.91,457.81,0
319,38.16,166.98,3.86,0.85,68.2,43.28,5323.68,418.69,0
320,46.53,142.08,3.65,1.03,83.19,10.73,4921.54,510.27,0
321,39.5,163.0,3.83,0.87,70.59,38.08,5259.45,433.32,0
322,42.29,154.7,3.76,0.93,75.59,27.23,5125.38,463.85,0
323,0.93,277.66,4.78,0.04,1.57,187.94,7111.24,11.6,1
324,20.37,219.85,4.3,0.46,36.38,112.38,6177.49,224.25,0
325,47.54,139.1,3.63,1.05,84.98,6.83,4873.36,521.24,0
326,2.62,272.61,4.74,0.08,4.61,181.35,7029.72,30.16,1
327,26.69,201.06,4.14,0.6,47.69,87.82,5874.03,293.35,0
328,2.43,273.19,4.74,0.08,4.26,182.1,7039.07,28.03,1
329,27.08,199.9,4.13,0.61,48.38,86.31,5855.4,297.6,0
330,34.94,176.54,3.94,0.78,62.44,55.77,5478.08,383.53,0
331,11.75,245.48,4.51,0.28,20.95,145.88,6591.49,129.97,1
332,17.4,228.69,4.37,0.4,31.05,123.94,6320.36,191.71,0
333,7.92,256.86,4.61,0.2,14.1,160.75,6775.21,88.12,1
334,24.64,207.16,4.19,0.55,44.01,95.79,5972.56,270.92,0
335,13.52,240.21,4.47,0.32,24.12,139.0,6506.44,149.33,1
336,40.25,160.77,3.81,0.89,71.94,35.16,5223.4,441.53,0
337,8.48,255.21,4.59,0.21,15.09,158.6,6748.7,94.16,1
338,5.57,263.87,4.67,0.14,9.88,169.91,6888.44,62.34,1
339,19.28,223.11,4.33,0.44,34.41,116.64,6230.12,212.26,0
340,12.91,242.03,4.48,0.3,23.02,141.37,6535.8,142.65,1
341,24.82,206.62,4.19,0.56,44.34,95.08,5963.83,272.9,0
342,8.77,254.34,4.59,0.21,15.61,157.46,6734.62,97.37,1
343,43.55,150.94,3.72,0.96,77.86,22.31,5064.57,477.7,0
344,7.68,257.58,4.61,0.19,13.66,161.7,6786.91,85.46,1
345,15.43,234.54,4.42,0.36,27.53,131.58,6414.73,170.22,0
346,7.13,259.22,4.63,0.18,12.68,163.83,6813.31,79.45,1
347,33.72,180.19,3.97,0.75,60.25,60.53,5536.92,370.13,0
348,19.03,223.83,4.33,0.43,33.98,117.58,6241.82,209.6,0
349,35.18,175.83,3.93,0.78,62.87,54.84,5466.6,386.14,0
350,15.44,234.52,4.42,0.36,27.54,131.55,6414.44,170.28,0
351,35.42,175.13,3.93,0.79,63.3,53.92,5455.22,388.73,0
352,23.62,210.19,4.22,0.53,42.19,99.75,6021.51,259.77,0
353,9.34,252.63,4.57,0.23,16.64,155.23,6707.04,103.65,1
354,47.18,140.16,3.63,1.04,84.35,8.21,4890.43,517.36,0
355,33.66,180.37,3.97,0.75,60.14,60.77,5539.85,369.46,0
356,23.94,209.23,4.21,0.54,42.77,98.5,6006.06,263.29,0
357,7.65,257.67,4.61,0.19,13.61,161.81,6788.29,85.15,1
358,45.95,143.81,3.67,1.01,82.15,12.99,4949.4,503.93,0
359,23.09,211.79,4.23,0.52,41.23,101.84,6047.29,253.9,0
360,0.32,279.46,4.8,0.03,0.49,190.3,7140.31,4.98,1
361,17.28,229.04,4.38,0.4,30.84,124.4,6326.02,190.42,0
362,18.98,223.98,4.33,0.43,33.89,117.78,6244.31,209.03,0
363,20.86,218.4,4.29,0.47,37.25,110.48,6154.07,229.58,0
364,36.76,171.13,3.89,0.82,65.7,48.7,5390.7,403.43,0
365,3.79,269.15,4.71,0.11,6.69,176.82,6973.84,42.89,1
366,20.21,220.33,4.3,0.46,36.09,113.0,6185.22,222.49,0
367,34.61,177.54,3.95,0.77,61.85,57.07,5494.12,379.87,0
368,12.6,242.96,4.49,0.3,22.46,142.59,6550.83,139.22,1
369,13.23,241.08,4.48,0.31,23.6,140.12,6520.34,146.17,1
370,27.54,198.55,4.12,0.62,49.2,84.54,5833.52,302.58,0
371,18.12,226.56,4.35,0.41,32.34,121.14,6285.83,199.58,0
372,23.09,211.77,4.23,0.52,41.24,101.82,6047.03,253.96,0
373,31.4,187.06,4.03,0.7,56.11,69.52,5647.93,344.85,0
374,37.89,167.77,3.86,0.84,67.72,44.31,5336.46,415.78,0
375,1.25,276.7,4.77,0.05,2.15,186.69,7095.72,15.13,0
