,nuc,arexp,ent,ndev,age,asexp,la,ld,target
92,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,0
93,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,0
94,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,0
95,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,0
96,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,1
97,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,1
98,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,1
99,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,0
100,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,0
101,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,0
102,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,0
103,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,0
104,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,0
105,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,0
106,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,0
107,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,1
108,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,0
109,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,0
110,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,0
111,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,0
112,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,0
113,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,0
114,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,0
115,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,1
116,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,1
117,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,0
118,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,0
119,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,0
120,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,0
121,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,1
122,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,0
123,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,0
124,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,1
125,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,0
126,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,0
127,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,0
128,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,0
129,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,0
130,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,0
131,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,1
132,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,1
133,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,0
134,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,0
135,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,1
136,11.7,36.47,1.03,0.69,11.3,2.44,161.83,5.79,0
137,8.99,32.51,1.24,0.55,12.06,7.84,243.97,18.15,0
138,10.03,34.03,1.16,0.6,11.77,5.77,212.54,13.42,0
139,3.19,24.04,1.68,0.24,13.69,19.4,419.84,44.62,1
140,11.11,35.61,1.08,0.66,11.46,3.61,179.63,8.47,0
141,3.1,23.91,1.68,0.23,13.72,19.57,422.47,45.02,1
142,10.94,35.36,1.09,0.65,11.51,3.94,184.77,9.24,0
143,9.47,33.21,1.2,0.57,11.92,6.89,229.54,15.98,0
144,6.32,28.62,1.44,0.41,12.81,13.15,324.85,30.32,0
145,3.03,23.81,1.69,0.23,13.74,19.71,424.61,45.34,1
146,7.15,29.82,1.38,0.45,12.58,11.51,299.79,26.55,0
147,5.01,26.7,1.54,0.34,13.18,15.77,364.67,36.32,0
148,12.11,37.07,1.0,0.72,11.18,1.62,149.38,3.92,0
149,6.46,28.82,1.43,0.41,12.77,12.88,320.7,29.7,0
150,4.51,25.96,1.58,0.31,13.32,16.78,379.97,38.62,1
151,4.7,26.25,1.56,0.32,13.27,16.39,374.06,37.73,1
152,10.94,35.35,1.09,0.65,11.51,3.96,184.97,9.27,0
153,3.97,25.18,1.62,0.28,13.47,17.84,396.21,41.06,1
154,5.03,26.73,1.54,0.34,13.17,15.73,364.02,36.22,0
155,4.69,26.23,1.57,0.32,13.27,16.41,374.39,37.78,1
156,8.72,32.11,1.26,0.53,12.14,8.38,252.26,19.4,0
157,10.19,34.25,1.15,0.61,11.72,5.46,207.77,12.7,0
158,12.58,37.76,0.97,0.74,11.05,0.67,135.03,1.76,0
159,7.11,29.76,1.38,0.45,12.59,11.59,301.14,26.76,0
160,8.68,32.06,1.26,0.53,12.15,8.46,253.39,19.57,0
161,3.1,23.91,1.69,0.23,13.72,19.58,422.67,45.05,1
162,5.09,26.81,1.53,0.34,13.16,15.61,362.26,35.96,0
163,3.17,24.01,1.68,0.24,13.7,19.44,420.54,44.73,1
164,9.25,32.88,1.22,0.56,11.99,7.33,236.22,16.99,0
165,9.56,33.35,1.2,0.58,11.9,6.7,226.64,15.55,0
166,5.74,27.76,1.49,0.37,12.97,14.32,342.58,32.99,1
167,11.69,36.45,1.04,0.69,11.3,2.46,162.23,5.85,0
168,4.37,25.76,1.59,0.3,13.36,17.05,384.06,39.24,1
169,3.29,24.18,1.67,0.24,13.67,19.2,416.9,44.18,1
170,6.56,28.97,1.42,0.42,12.74,12.67,317.57,29.23,0
171,8.61,31.96,1.27,0.53,12.17,8.59,255.48,19.88,0
172,11.09,35.57,1.08,0.66,11.47,3.66,180.45,8.59,0
173,10.08,34.1,1.16,0.61,11.75,5.67,211.05,13.2,0
174,7.91,30.94,1.32,0.49,12.36,9.98,276.65,23.07,0
175,7.34,30.1,1.36,0.46,12.52,11.13,294.14,25.7,0
176,3.46,24.44,1.66,0.25,13.62,18.86,411.62,43.38,1
177,9.32,32.99,1.21,0.57,11.97,7.18,233.98,16.65,0
178,3.58,24.61,1.65,0.26,13.58,18.63,408.09,42.85,1
179,12.64,37.84,0.96,0.74,11.03,0.56,133.35,1.5,0
180,4.4,25.81,1.59,0.3,13.35,16.98,383.05,39.09,1
181,7.93,30.97,1.32,0.49,12.36,9.95,276.06,22.98,0
182,8.63,31.99,1.27,0.53,12.16,8.55,254.83,19.79,0
183,4.35,25.74,1.59,0.3,13.37,17.08,384.62,39.32,1
184,12.18,37.17,1.0,0.72,11.16,1.47,147.17,3.58,0
185,8.18,31.32,1.3,0.51,12.29,9.46,268.67,21.87,0
186,4.84,26.45,1.55,0.33,13.23,16.11,369.87,37.1,1
187,8.72,32.11,1.26,0.53,12.14,8.38,252.22,19.39,0
188,11.04,35.5,1.08,0.66,11.48,3.75,181.86,8.81,0
189,8.41,31.67,1.28,0.52,12.22,8.98,261.45,20.78,0
190,12.18,37.17,1.0,0.72,11.16,1.48,147.33,3.61,0
191,9.66,33.49,1.19,0.58,11.87,6.5,223.66,15.1,0
192,7.94,30.97,1.32,0.49,12.36,9.94,275.96,22.97,0
193,8.87,32.33,1.25,0.54,12.09,8.08,247.74,18.72,0
194,7.18,29.86,1.38,0.45,12.57,11.45,299.02,26.44,0
195,8.72,32.12,1.26,0.53,12.13,8.37,252.08,19.37,0
196,8.09,31.2,1.31,0.5,12.31,9.63,271.21,22.25,0
197,7.71,30.65,1.34,0.48,12.42,10.38,282.68,23.98,0
198,3.38,24.32,1.66,0.25,13.64,19.02,414.08,43.75,1
199,4.03,25.26,1.62,0.28,13.46,17.74,394.55,40.82,1
200,10.94,35.36,1.09,0.65,11.51,3.94,184.78,9.24,0
201,3.13,23.95,1.68,0.23,13.71,19.53,421.8,44.92,1
202,9.44,33.16,1.21,0.57,11.93,6.95,230.44,16.12,0
203,5.98,28.11,1.47,0.39,12.91,13.84,335.36,31.91,0
204,3.18,24.02,1.68,0.24,13.7,19.43,420.32,44.69,1
205,11.44,36.09,1.05,0.68,11.37,2.96,169.75,6.98,0
206,7.45,30.26,1.36,0.47,12.49,10.91,290.71,25.19,0
207,5.97,28.1,1.47,0.39,12.91,13.86,335.54,31.93,0
208,10.72,35.04,1.11,0.64,11.57,4.38,191.44,10.25,0
209,5.56,27.51,1.5,0.37,13.02,14.67,347.87,33.79,1
210,7.44,30.24,1.36,0.47,12.5,10.93,291.07,25.24,0
211,9.88,33.8,1.17,0.6,11.81,6.07,217.17,14.12,0
212,7.53,30.38,1.35,0.47,12.47,10.74,288.19,24.81,0
213,3.41,24.36,1.66,0.25,13.63,18.96,413.14,43.61,1
214,11.33,35.92,1.06,0.67,11.4,3.18,173.09,7.48,0
215,12.26,37.28,0.99,0.72,11.14,1.33,144.97,3.25,0
216,10.7,35.0,1.11,0.64,11.58,4.43,192.2,10.36,0
217,12.74,37.98,0.96,0.75,11.0,0.37,130.34,1.05,0
218,8.64,32.0,1.27,0.53,12.16,8.53,254.58,19.75,0
219,4.19,25.5,1.6,0.29,13.41,17.41,389.6,40.07,1
220,7.08,29.72,1.38,0.45,12.6,11.65,301.96,26.88,0
221,5.09,26.82,1.53,0.34,13.16,15.61,362.17,35.94,0
222,8.23,31.4,1.3,0.51,12.27,9.36,267.09,21.63,0
223,4.51,25.97,1.58,0.31,13.32,16.77,379.79,38.59,1
224,11.19,35.73,1.07,0.67,11.44,3.45,177.18,8.1,0
225,6.66,29.1,1.42,0.42,12.72,12.49,314.76,28.81,0
226,8.09,31.19,1.31,0.5,12.31,9.63,271.33,22.27,0
227,10.63,34.9,1.12,0.64,11.6,4.57,194.32,10.68,0
228,3.22,24.08,1.68,0.24,13.69,19.35,419.08,44.51,1
229,11.17,35.69,1.08,0.67,11.45,3.5,178.03,8.23,0
230,10.32,34.45,1.14,0.62,11.69,5.19,203.77,12.1,0
231,3.42,24.38,1.66,0.25,13.63,18.94,412.81,43.56,1
232,10.75,35.07,1.11,0.64,11.56,4.34,190.76,10.14,0
233,9.87,33.8,1.17,0.6,11.81,6.08,217.25,14.13,0
234,3.22,24.09,1.68,0.24,13.68,19.34,418.9,44.48,1
235,4.06,25.31,1.61,0.28,13.45,17.67,393.54,40.66,1
236,6.44,28.78,1.43,0.41,12.78,12.92,321.38,29.8,0
237,2.93,23.66,1.7,0.22,13.77,19.92,427.73,45.81,1
238,6.51,28.89,1.43,0.42,12.76,12.78,319.11,29.46,0
239,9.77,33.65,1.18,0.59,11.84,6.29,220.38,14.6,0
240,3.9,25.08,1.62,0.28,13.49,17.98,398.34,41.39,1
241,12.27,37.3,0.99,0.72,11.14,1.3,144.6,3.2,0
242,9.54,33.31,1.2,0.58,11.9,6.74,227.34,15.65,0
243,10.83,35.2,1.1,0.65,11.54,4.17,188.13,9.75,0
244,10.2,34.27,1.15,0.61,11.72,5.43,207.39,12.65,0
245,6.68,29.14,1.41,0.43,12.71,12.44,313.98,28.69,0
246,10.1,34.14,1.16,0.61,11.75,5.62,210.25,13.08,0
247,6.01,28.16,1.46,0.39,12.9,13.77,334.27,31.74,0
248,4.13,25.42,1.61,0.29,13.43,17.52,391.22,40.31,1
249,3.06,23.86,1.69,0.23,13.73,19.65,423.66,45.2,1
250,10.57,34.82,1.12,0.63,11.61,4.68,195.96,10.93,0
251,9.22,32.85,1.22,0.56,11.99,7.37,236.89,17.09,0
252,7.61,30.49,1.34,0.47,12.45,10.59,285.91,24.46,0
253,10.45,34.64,1.13,0.63,11.65,4.92,199.69,11.49,0
254,7.74,30.68,1.33,0.48,12.41,10.34,282.04,23.88,0
255,5.15,26.9,1.53,0.34,13.14,15.5,360.52,35.69,0
256,8.81,32.24,1.25,0.54,12.11,8.2,249.57,19.0,0
257,7.63,30.53,1.34,0.48,12.44,10.54,285.17,24.35,0
258,3.97,25.18,1.62,0.28,13.47,17.84,396.16,41.06,1
259,6.53,28.92,1.43,0.42,12.75,12.73,318.47,29.37,0
260,9.04,32.58,1.24,0.55,12.05,7.74,242.57,17.94,0
261,10.71,35.02,1.11,0.64,11.57,4.41,191.88,10.31,0
262,12.71,37.94,0.96,0.75,11.01,0.43,131.28,1.19,0
263,10.37,34.53,1.14,0.62,11.67,5.08,202.1,11.85,0
264,6.44,28.79,1.43,0.41,12.78,12.91,321.21,29.78,0
265,4.6,26.09,1.57,0.31,13.3,16.59,377.2,38.2,1
266,5.34,27.18,1.52,0.35,13.09,15.11,354.59,34.8,0
267,5.8,27.85,1.48,0.38,12.96,14.2,340.76,32.72,1
268,4.29,25.64,1.6,0.3,13.38,17.22,386.64,39.63,1
269,12.22,37.23,1.0,0.72,11.15,1.39,145.94,3.4,0
270,6.21,28.45,1.45,0.4,12.84,13.38,328.3,30.84,0
271,10.79,35.14,1.1,0.65,11.55,4.25,189.41,9.94,0
272,9.35,33.04,1.21,0.57,11.96,7.12,233.07,16.51,0
273,5.26,27.07,1.52,0.35,13.11,15.27,357.0,35.16,0
274,11.52,36.21,1.05,0.68,11.35,2.79,167.22,6.6,0
275,7.8,30.76,1.33,0.48,12.4,10.22,280.23,23.61,0
276,4.63,26.14,1.57,0.32,13.29,16.53,376.23,38.06,1
277,12.27,37.3,0.99,0.72,11.13,1.29,144.45,3.18,0
278,6.87,29.42,1.4,0.44,12.65,12.05,308.14,27.81,0
279,11.49,36.15,1.05,0.68,11.36,2.86,168.32,6.77,0
280,8.0,31.06,1.31,0.5,12.34,9.82,274.17,22.7,0
281,8.63,31.98,1.27,0.53,12.16,8.56,254.98,19.81,0
282,3.34,24.27,1.67,0.25,13.65,19.09,415.19,43.92,1
283,7.13,29.79,1.38,0.45,12.58,11.54,300.37,26.64,0
284,12.42,37.51,0.98,0.73,11.09,1.01,140.09,2.52,0
285,4.68,26.21,1.57,0.32,13.27,16.44,374.82,37.85,1
286,9.31,32.97,1.22,0.57,11.97,7.21,234.44,16.72,0
287,8.88,32.35,1.25,0.54,12.09,8.05,247.24,18.64,0
288,7.21,29.91,1.37,0.45,12.56,11.39,298.07,26.29,0
289,11.41,36.05,1.06,0.68,11.38,3.01,170.51,7.1,0
290,7.18,29.86,1.38,0.45,12.57,11.45,299.02,26.44,0
291,6.31,28.6,1.44,0.41,12.81,13.18,325.28,30.39,0
292,6.14,28.34,1.46,0.4,12.86,13.52,330.49,31.17,0
293,12.14,37.12,1.0,0.72,11.17,1.55,148.36,3.76,0
294,10.55,34.78,1.12,0.63,11.62,4.73,196.77,11.05,0
295,5.55,27.48,1.5,0.36,13.03,14.7,348.34,33.86,1
296,9.96,33.92,1.17,0.6,11.79,5.91,214.68,13.74,0
297,6.11,28.3,1.46,0.39,12.87,13.59,331.48,31.32,0
298,4.84,26.44,1.55,0.33,13.23,16.12,369.93,37.11,1
299,4.16,25.46,1.6,0.29,13.42,17.46,390.36,40.18,1
300,6.1,28.29,1.46,0.39,12.87,13.6,331.71,31.36,0
301,9.61,33.42,1.19,0.58,11.88,6.6,225.14,15.32,0
302,8.5,31.79,1.28,0.52,12.2,8.82,258.97,20.41,0
303,2.92,23.65,1.7,0.22,13.77,19.93,427.91,45.84,1
304,7.71,30.64,1.34,0.48,12.42,10.39,282.77,23.99,0
305,7.32,30.06,1.37,0.46,12.53,11.18,294.78,25.8,0
306,4.08,25.34,1.61,0.29,13.44,17.63,392.96,40.58,1
307,6.43,28.77,1.43,0.41,12.78,12.94,321.64,29.84,0
308,3.38,24.31,1.66,0.25,13.64,19.03,414.22,43.78,1
309,7.58,30.44,1.35,0.47,12.46,10.66,286.89,24.61,0
310,4.44,25.87,1.58,0.31,13.34,16.9,381.84,38.9,1
311,9.17,32.77,1.23,0.56,12.01,7.48,238.53,17.33,0
312,11.95,36.83,1.02,0.71,11.23,1.94,154.29,4.66,0
313,6.68,29.13,1.41,0.42,12.71,12.45,314.13,28.71,0
314,11.69,36.45,1.04,0.69,11.3,2.46,162.16,5.84,0
315,3.22,24.08,1.68,0.24,13.68,19.34,418.98,44.49,1
316,12.2,37.2,1.0,0.72,11.15,1.44,146.64,3.5,0
317,9.59,33.38,1.19,0.58,11.89,6.65,225.91,15.44,0
318,5.32,27.15,1.52,0.35,13.09,15.15,355.25,34.9,0
319,11.65,36.39,1.04,0.69,11.31,2.54,163.35,6.02,0
320,11.42,36.06,1.06,0.68,11.37,2.99,170.2,7.05,0
321,11.82,36.65,1.03,0.7,11.26,2.19,158.06,5.22,0
322,10.89,35.29,1.1,0.65,11.52,4.05,186.34,9.48,0
323,7.49,30.32,1.35,0.47,12.48,10.82,289.4,24.99,0
324,4.43,25.85,1.58,0.3,13.34,16.93,382.37,38.98,1
325,3.67,24.74,1.64,0.26,13.56,18.44,405.31,42.43,1
326,6.4,28.73,1.44,0.41,12.79,13.0,322.5,29.97,0
327,8.33,31.54,1.29,0.51,12.25,9.16,264.13,21.19,0
328,11.46,36.12,1.05,0.68,11.36,2.91,169.04,6.88,0
329,3.78,24.91,1.63,0.27,13.53,18.21,401.84,41.91,1
330,10.82,35.18,1.1,0.65,11.54,4.2,188.61,9.82,0
331,5.63,27.6,1.49,0.37,13.01,14.54,346.02,33.51,1
332,9.19,32.81,1.22,0.56,12.0,7.43,237.83,17.23,0
333,4.99,26.67,1.54,0.33,13.19,15.81,365.23,36.4,0
334,2.97,23.72,1.69,0.23,13.75,19.83,426.44,45.62,1
335,8.12,31.23,1.31,0.5,12.31,9.58,270.51,22.15,0
336,6.01,28.15,1.47,0.39,12.9,13.78,334.46,31.77,0
337,6.25,28.51,1.45,0.4,12.83,13.3,327.13,30.67,0
338,9.32,32.99,1.21,0.57,11.97,7.18,233.96,16.65,0
339,9.58,33.36,1.2,0.58,11.89,6.67,226.26,15.49,0
340,5.11,26.84,1.53,0.34,13.15,15.58,361.76,35.88,0
341,3.13,23.96,1.68,0.24,13.71,19.51,421.61,44.89,1
342,8.85,32.3,1.25,0.54,12.1,8.12,248.35,18.81,0
343,4.52,25.99,1.58,0.31,13.32,16.74,379.44,38.54,1
344,7.75,30.7,1.33,0.48,12.41,10.31,281.53,23.81,0
345,11.61,36.33,1.04,0.69,11.32,2.62,164.65,6.21,0
346,11.39,36.02,1.06,0.68,11.38,3.05,171.18,7.2,0
347,10.19,34.26,1.15,0.61,11.72,5.45,207.62,12.68,0
348,3.7,24.79,1.64,0.27,13.55,18.38,404.31,42.28,1
349,8.73,32.13,1.26,0.54,12.13,8.35,251.79,19.33,0
350,4.9,26.54,1.55,0.33,13.21,15.99,367.99,36.82,0
351,7.88,30.89,1.32,0.49,12.37,10.05,277.71,23.23,0
352,6.63,29.06,1.42,0.42,12.72,12.55,315.61,28.93,0
353,6.42,28.75,1.43,0.41,12.78,12.96,321.98,29.89,0
354,8.97,32.48,1.24,0.55,12.07,7.88,244.71,18.26,0
355,8.49,31.78,1.28,0.52,12.2,8.83,259.12,20.43,0
356,9.57,33.36,1.2,0.58,11.89,6.68,226.32,15.5,0
357,9.46,33.2,1.2,0.57,11.93,6.9,229.7,16.01,0
358,8.28,31.48,1.29,0.51,12.26,9.25,265.48,21.39,0
359,9.87,33.8,1.17,0.6,11.81,6.08,217.21,14.13,0
360,6.52,28.9,1.43,0.42,12.76,12.76,318.91,29.43,0
361,12.51,37.64,0.97,0.74,11.07,0.83,137.4,2.11,0
362,10.0,33.99,1.16,0.6,11.77,5.82,213.32,13.54,0
363,10.35,34.49,1.14,0.62,11.68,5.13,202.8,11.96,0
364,10.39,34.55,1.13,0.62,11.67,5.06,201.67,11.79,0
365,9.88,33.81,1.17,0.6,11.81,6.07,217.1,14.11,0
366,11.59,36.31,1.04,0.69,11.33,2.66,165.19,6.3,0
367,6.73,29.21,1.41,0.43,12.7,12.35,312.57,28.48,0
368,5.07,26.79,1.54,0.34,13.16,15.64,362.73,36.03,0
369,12.49,37.62,0.98,0.74,11.07,0.86,137.9,2.19,0
370,9.06,32.61,1.23,0.55,12.04,7.7,241.85,17.83,0
371,6.68,29.14,1.41,0.43,12.71,12.44,314.03,28.7,0
372,12.62,37.81,0.97,0.74,11.04,0.61,134.03,1.61,0
373,4.9,26.53,1.55,0.33,13.21,16.0,368.13,36.84,0
374,10.35,34.49,1.14,0.62,11.68,5.14,202.9,11.97,0
375,4.13,25.41,1.61,0.29,13.43,17.53,391.41,40.34,1
376,10.86,35.24,1.1,0.65,11.53,4.12,187.4,9.64,0
377,8.73,32.13,1.26,0.53,12.13,8.35,251.84,19.34,0
378,12.38,37.46,0.98,0.73,11.1,1.08,141.21,2.69,0
379,6.88,29.43,1.4,0.44,12.65,12.04,307.99,27.79,0
380,4.74,26.31,1.56,0.32,13.26,16.31,372.81,37.54,1
381,5.56,27.5,1.5,0.37,13.03,14.68,348.08,33.82,1
382,10.59,34.85,1.12,0.63,11.61,4.65,195.47,10.85,0
383,12.72,37.96,0.96,0.75,11.01,0.4,130.83,1.13,0
384,10.09,34.11,1.16,0.61,11.75,5.65,210.77,13.16,0
385,4.07,25.33,1.61,0.29,13.45,17.65,393.18,40.61,1
386,7.84,30.83,1.33,0.49,12.38,10.13,278.94,23.42,0
