,nuc,arexp,ent,ndev,age,asexp,la,ld,target
91,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,0
92,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,0
93,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,0
94,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,0
95,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,0
96,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,0
97,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,0
98,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,0
99,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,0
100,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,0
101,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,0
102,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,0
103,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,0
104,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,0
105,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,0
106,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,1
107,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,0
108,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,0
109,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,0
110,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,0
111,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,0
112,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,0
113,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,1
114,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,0
115,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,0
116,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,0
117,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,0
118,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,0
119,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,0
120,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,0
121,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,0
122,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,1
123,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,0
124,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,0
125,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,0
126,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,1
127,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,0
128,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,0
129,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,1
130,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,0
131,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,0
132,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,0
133,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,0
134,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,0
135,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,0
136,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,0
137,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,0
138,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,0
139,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,0
140,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,1
141,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
142,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,1
143,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,0
144,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,0
145,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,0
146,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,0
147,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,0
148,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,0
149,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
150,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,0
151,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,0
152,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,0
153,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,0
154,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,0
155,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,0
156,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,0
157,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,1
158,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,0
159,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,0
160,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,0
161,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,0
162,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,1
163,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,0
164,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,0
165,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,1
166,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,0
167,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,0
168,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,0
169,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,0
170,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,1
171,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,1
172,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,1
173,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,1
174,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,0
175,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,0
176,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,0
177,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,0
178,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,0
179,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,0
180,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,0
181,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,0
182,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,0
183,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,0
184,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,0
185,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,1
186,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
187,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,0
188,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
189,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,1
190,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,0
191,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,0
192,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,0
193,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,0
194,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,0
195,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,0
196,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
197,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,0
198,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,0
199,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,1
200,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,0
201,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,0
202,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,0
203,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,1
204,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,0
205,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,0
206,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,0
207,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,1
208,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,0
209,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,1
210,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,0
211,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,0
212,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
213,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,1
214,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,1
215,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,0
216,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
217,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,0
218,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,0
219,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,0
220,51.58,29.54,2.69,3.38,114.05,0.61,292.53,30.62,1
221,53.67,36.98,2.75,2.87,136.99,0.64,233.78,18.54,0
222,43.86,2.07,2.44,5.26,29.29,0.5,509.58,75.27,0
223,50.92,27.2,2.66,3.54,106.83,0.6,311.01,34.42,1
224,48.09,17.15,2.57,4.23,75.81,0.56,390.44,50.76,1
225,49.76,23.09,2.63,3.82,94.14,0.59,343.51,41.11,1
226,45.64,8.43,2.49,4.83,48.92,0.53,459.32,64.93,1
227,54.28,39.13,2.77,2.73,143.65,0.65,216.74,15.03,0
228,53.38,35.95,2.74,2.94,133.83,0.64,241.87,20.2,0
229,46.87,12.8,2.53,4.53,62.4,0.55,424.79,57.83,1
230,47.73,15.86,2.56,4.32,71.83,0.56,400.63,52.86,1
231,54.56,40.16,2.78,2.66,146.8,0.66,208.65,13.37,0
232,51.92,30.75,2.7,3.3,117.78,0.62,282.97,28.66,0
233,48.41,18.28,2.58,4.15,79.31,0.57,381.47,48.92,1
234,52.26,31.95,2.71,3.22,121.49,0.62,273.48,26.7,0
235,50.03,24.02,2.64,3.76,97.03,0.59,336.12,39.59,1
236,51.73,30.08,2.69,3.35,115.71,0.62,288.27,29.74,0
237,46.14,10.2,2.51,4.7,54.39,0.54,445.29,62.04,1
238,51.77,30.22,2.69,3.34,116.14,0.62,287.18,29.52,0
239,53.71,37.12,2.76,2.87,137.43,0.64,232.65,18.3,0
240,48.87,19.91,2.6,4.04,84.33,0.57,368.63,46.28,1
241,43.62,1.22,2.43,5.32,26.67,0.5,516.28,76.65,0
242,54.46,39.8,2.78,2.68,145.71,0.65,211.44,13.94,0
243,44.1,2.92,2.44,5.2,31.94,0.51,502.8,73.87,1
244,47.18,13.89,2.54,4.45,65.76,0.55,416.18,56.06,1
245,51.74,30.12,2.69,3.34,115.84,0.62,287.93,29.68,0
246,44.3,3.66,2.45,5.15,34.2,0.51,497.01,72.68,1
247,48.76,19.51,2.59,4.07,83.11,0.57,371.74,46.92,1
248,49.38,21.7,2.61,3.92,89.87,0.58,354.44,43.36,1
249,53.97,38.05,2.76,2.8,140.29,0.65,225.33,16.8,0
250,51.91,30.7,2.7,3.3,117.63,0.62,283.35,28.73,0
251,53.1,34.96,2.74,3.01,130.78,0.63,249.68,21.81,0
252,43.87,2.11,2.44,5.26,29.43,0.5,509.21,75.19,0
253,54.33,39.31,2.78,2.72,144.2,0.65,215.33,14.74,0
254,50.88,27.05,2.66,3.55,106.37,0.6,312.19,34.67,1
255,51.31,28.6,2.68,3.45,111.14,0.61,299.97,32.15,1
256,48.07,17.05,2.57,4.24,75.5,0.56,391.23,50.92,1
257,50.0,23.94,2.63,3.77,96.78,0.59,336.75,39.72,1
258,52.46,32.68,2.71,3.17,123.75,0.63,267.69,25.51,0
259,47.16,13.82,2.54,4.46,65.56,0.55,416.69,56.16,1
260,45.44,7.7,2.49,4.88,46.67,0.53,465.06,66.11,1
261,49.86,23.44,2.63,3.8,95.22,0.59,340.74,40.54,1
262,49.1,20.74,2.61,3.98,86.88,0.58,362.09,44.93,1
263,52.34,32.24,2.71,3.2,122.36,0.62,271.24,26.24,0
264,47.07,13.5,2.54,4.48,64.57,0.55,419.24,56.68,1
265,47.74,15.89,2.56,4.32,71.94,0.56,400.36,52.8,1
266,53.88,37.73,2.76,2.82,139.33,0.65,227.79,17.31,0
267,52.86,34.11,2.73,3.07,128.14,0.63,256.45,23.2,0
268,53.44,36.17,2.75,2.93,134.51,0.64,240.12,19.84,0
269,49.79,23.17,2.63,3.82,94.38,0.59,342.89,40.98,1
270,51.12,27.9,2.67,3.49,109.0,0.61,305.47,33.28,1
271,49.86,23.43,2.63,3.8,95.21,0.59,340.78,40.55,1
272,43.58,1.08,2.43,5.33,26.23,0.5,517.4,76.88,0
273,45.18,6.76,2.48,4.94,43.78,0.52,472.46,67.63,1
274,46.5,11.46,2.52,4.62,58.26,0.54,435.39,60.01,1
275,45.16,6.72,2.48,4.94,43.65,0.52,472.81,67.7,1
276,44.35,3.84,2.45,5.14,34.76,0.51,495.58,72.39,1
277,54.78,40.92,2.79,2.61,149.16,0.66,202.6,12.12,0
278,49.32,21.51,2.61,3.93,89.26,0.58,356.01,43.68,1
279,44.03,2.7,2.44,5.22,31.24,0.51,504.58,74.24,1
280,44.71,5.11,2.46,5.05,38.67,0.52,485.55,70.33,1
281,45.13,6.61,2.48,4.95,43.32,0.52,473.65,67.88,1
282,51.5,29.26,2.68,3.4,113.18,0.61,294.76,31.08,1
283,54.53,40.04,2.78,2.67,146.43,0.65,209.62,13.57,0
284,48.88,19.96,2.6,4.04,84.48,0.58,368.25,46.2,1
285,48.48,18.51,2.59,4.14,80.01,0.57,379.68,48.55,1
286,53.47,36.28,2.75,2.92,134.82,0.64,239.33,19.68,0
287,49.05,20.56,2.6,4.0,86.34,0.58,363.47,45.21,1
288,51.45,29.1,2.68,3.41,112.67,0.61,296.05,31.35,1
289,50.15,24.44,2.64,3.73,98.32,0.59,332.81,38.91,1
290,47.21,14.0,2.54,4.44,66.11,0.55,415.28,55.87,1
291,45.44,7.71,2.49,4.87,46.7,0.53,464.99,66.1,1
292,51.36,28.76,2.68,3.44,111.63,0.61,298.71,31.89,1
293,48.58,18.89,2.59,4.11,81.19,0.57,376.68,47.93,1
294,50.47,25.59,2.65,3.65,101.85,0.6,323.77,37.05,1
295,49.74,22.99,2.63,3.83,93.84,0.59,344.28,41.27,1
296,49.93,23.67,2.63,3.78,95.94,0.59,338.91,40.16,1
297,50.93,27.23,2.66,3.54,106.9,0.6,310.82,34.38,1
298,49.49,22.12,2.62,3.89,91.15,0.58,351.16,42.68,1
299,54.15,38.67,2.77,2.76,142.22,0.65,220.38,15.78,0
300,53.29,35.64,2.74,2.97,132.88,0.64,244.32,20.7,0
301,46.51,11.5,2.52,4.62,58.39,0.54,435.06,59.94,1
302,50.56,25.93,2.65,3.63,102.9,0.6,321.07,36.49,1
303,54.49,39.91,2.78,2.67,146.03,0.65,210.63,13.77,0
304,45.77,8.86,2.5,4.8,50.25,0.53,455.89,64.22,1
305,54.21,38.92,2.77,2.74,142.98,0.65,218.44,15.38,0
306,49.29,21.4,2.61,3.94,88.93,0.58,356.85,43.85,1
307,44.05,2.77,2.44,5.21,31.46,0.51,504.03,74.13,1
308,52.68,33.46,2.72,3.12,126.14,0.63,261.57,24.25,0
309,51.26,28.42,2.68,3.46,110.59,0.61,301.39,32.44,1
310,44.68,5.0,2.46,5.06,38.33,0.52,486.43,70.51,1
311,46.68,12.1,2.53,4.57,60.26,0.54,430.27,58.96,1
312,48.73,19.41,2.59,4.08,82.8,0.57,372.55,47.08,1
313,53.5,36.36,2.75,2.92,135.08,0.64,238.67,19.54,0
314,47.21,14.02,2.54,4.44,66.16,0.55,415.16,55.85,1
315,45.9,9.35,2.5,4.76,51.75,0.53,452.05,63.43,1
316,50.46,25.56,2.65,3.65,101.78,0.6,323.95,37.08,1
317,48.36,18.1,2.58,4.17,78.74,0.57,382.94,49.22,1
318,52.66,33.41,2.72,3.12,125.97,0.63,262.0,24.34,0
319,53.13,35.06,2.74,3.01,131.08,0.63,248.9,21.65,0
320,51.14,27.98,2.67,3.49,109.23,0.61,304.85,33.16,1
321,45.94,9.49,2.5,4.75,52.18,0.53,450.96,63.21,1
322,44.24,3.43,2.45,5.17,33.51,0.51,498.77,73.04,1
323,53.73,37.21,2.76,2.86,137.71,0.64,231.94,18.16,0
324,50.74,26.57,2.66,3.59,104.87,0.6,316.02,35.45,1
325,50.55,25.89,2.65,3.63,102.78,0.6,321.38,36.56,1
326,47.69,15.69,2.56,4.33,71.33,0.56,401.93,53.12,1
327,53.86,37.66,2.76,2.83,139.08,0.65,228.42,17.43,0
328,54.77,40.91,2.79,2.61,149.11,0.66,202.73,12.15,0
329,47.35,14.5,2.55,4.41,67.65,0.55,411.36,55.06,1
330,47.04,13.39,2.54,4.49,64.22,0.55,420.12,56.87,1
331,54.32,39.28,2.77,2.72,144.09,0.65,215.6,14.8,0
332,47.39,14.63,2.55,4.4,68.05,0.55,410.33,54.85,1
333,49.9,23.58,2.63,3.79,95.67,0.59,339.59,40.3,1
334,50.87,27.03,2.66,3.55,106.3,0.6,312.38,34.7,1
335,48.39,18.18,2.58,4.16,79.01,0.57,382.26,49.08,1
336,54.41,39.6,2.78,2.7,145.08,0.65,213.07,14.28,0
337,50.2,24.63,2.64,3.72,98.9,0.59,331.32,38.6,1
338,54.36,39.43,2.78,2.71,144.57,0.65,214.37,14.54,0
339,47.92,16.52,2.57,4.27,73.88,0.56,395.38,51.78,1
340,45.96,9.56,2.5,4.75,52.42,0.53,450.36,63.09,1
341,43.89,2.19,2.44,5.25,29.67,0.5,508.61,75.07,0
342,54.27,39.1,2.77,2.73,143.54,0.65,217.02,15.09,0
343,52.14,31.54,2.7,3.25,120.21,0.62,276.74,27.37,0
344,48.26,17.73,2.58,4.19,77.6,0.57,385.87,49.82,1
345,44.25,3.49,2.45,5.16,33.68,0.51,498.35,72.96,1
346,48.6,18.95,2.59,4.11,81.37,0.57,376.22,47.84,1
347,48.29,17.85,2.58,4.18,77.97,0.57,384.91,49.62,1
348,45.66,8.48,2.49,4.82,49.07,0.53,458.93,64.85,1
349,50.55,25.9,2.65,3.63,102.8,0.6,321.33,36.55,1
350,44.38,3.92,2.45,5.13,35.02,0.51,494.9,72.25,1
351,46.39,11.08,2.52,4.64,57.1,0.54,438.35,60.62,1
352,51.57,29.5,2.69,3.39,113.92,0.61,292.86,30.69,1
353,47.05,13.43,2.54,4.48,64.36,0.55,419.78,56.8,1
354,52.69,33.5,2.72,3.11,126.25,0.63,261.27,24.19,0
355,54.52,40.02,2.78,2.67,146.37,0.65,209.76,13.6,0
356,50.02,24.01,2.64,3.76,97.0,0.59,336.2,39.6,1
357,50.54,25.84,2.65,3.64,102.63,0.6,321.78,36.64,1
358,45.12,6.57,2.48,4.95,43.18,0.52,474.01,67.95,1
359,45.42,7.63,2.49,4.88,46.44,0.53,465.66,66.23,1
360,46.13,10.16,2.51,4.71,54.26,0.54,445.64,62.12,1
361,54.33,39.33,2.78,2.71,144.26,0.65,215.17,14.71,0
362,54.68,40.56,2.79,2.63,148.03,0.66,205.5,12.72,0
363,47.84,16.25,2.56,4.29,73.05,0.56,397.51,52.21,1
364,46.18,10.35,2.51,4.69,54.84,0.54,444.14,61.81,1
365,48.74,19.44,2.59,4.07,82.88,0.57,372.34,47.04,1
366,46.16,10.28,2.51,4.7,54.62,0.54,444.7,61.92,1
367,45.39,7.53,2.49,4.89,46.14,0.53,466.42,66.39,1
368,53.91,37.82,2.76,2.82,139.58,0.65,227.14,17.17,0
369,49.82,23.27,2.63,3.81,94.72,0.59,342.03,40.8,1
370,47.13,13.7,2.54,4.47,65.17,0.55,417.69,56.37,1
371,44.01,2.6,2.44,5.22,30.95,0.51,505.33,74.39,1
372,54.2,38.85,2.77,2.75,142.78,0.65,218.96,15.49,0
373,44.68,4.99,2.46,5.06,38.31,0.52,486.47,70.51,1
374,49.78,23.16,2.63,3.82,94.36,0.59,342.95,40.99,1
375,45.34,7.34,2.48,4.9,45.56,0.53,467.91,66.7,1
376,48.28,17.79,2.58,4.19,77.79,0.57,385.37,49.72,1
377,50.11,24.3,2.64,3.74,97.88,0.59,333.92,39.14,1
378,48.35,18.06,2.58,4.17,78.64,0.57,383.19,49.27,1
379,48.59,18.9,2.59,4.11,81.23,0.57,376.58,47.91,1
380,53.45,36.21,2.75,2.93,134.62,0.64,239.85,19.79,0
381,48.0,16.81,2.57,4.25,74.78,0.56,393.09,51.31,1
382,54.55,40.1,2.78,2.66,146.61,0.65,209.14,13.47,0
383,51.73,30.07,2.69,3.35,115.69,0.62,288.32,29.76,0
384,45.98,9.64,2.5,4.74,52.65,0.53,449.75,62.96,1
385,50.11,24.3,2.64,3.74,97.88,0.59,333.93,39.14,1
386,45.21,6.87,2.48,4.93,44.11,0.52,471.63,67.46,1
