,nuc,arexp,ent,ndev,age,asexp,la,ld,target
131,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,0
132,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,0
133,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,0
134,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,0
135,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,0
136,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,1
137,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,1
138,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,0
139,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,0
140,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,0
141,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,1
142,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,1
143,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,0
144,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,0
145,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,0
146,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,0
147,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,0
148,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,0
149,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,0
150,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,0
151,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,0
152,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,0
153,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,0
154,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,0
155,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,0
156,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,1
157,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,0
158,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,0
159,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,0
160,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,1
161,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,0
162,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,0
163,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,0
164,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,0
165,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,0
166,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,0
167,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,1
168,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,0
169,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,0
170,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,0
171,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,0
172,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,0
173,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,0
174,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,0
175,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,1
176,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,0
177,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,1
178,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,0
179,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,0
180,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,1
181,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,1
182,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,0
183,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,0
184,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,0
185,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,0
186,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,1
187,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,1
188,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,0
189,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,0
190,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,0
191,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,0
192,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,0
193,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,0
194,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,0
195,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,0
196,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,0
197,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,0
198,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,0
199,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,0
200,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,0
201,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,1
202,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,1
203,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,1
204,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,1
205,10.6,24.34,1.56,3.83,61.98,0.76,153.73,54.72,0
206,11.86,29.59,1.57,4.27,66.28,0.71,173.03,58.26,0
207,6.62,7.75,1.55,2.43,48.39,0.93,92.81,43.55,0
208,14.26,39.63,1.58,5.12,74.51,0.6,209.91,65.02,1
209,13.97,38.39,1.58,5.02,73.49,0.62,205.34,64.18,0
210,6.18,5.9,1.55,2.27,46.87,0.95,86.0,42.3,0
211,9.86,21.26,1.56,3.57,59.46,0.79,142.44,52.65,0
212,12.39,31.8,1.57,4.46,68.09,0.68,181.15,59.74,0
213,11.31,27.3,1.57,4.08,64.4,0.73,164.61,56.71,0
214,8.05,13.74,1.56,2.93,53.29,0.87,114.8,47.58,0
215,14.77,41.73,1.58,5.3,76.23,0.58,217.63,66.43,1
216,7.71,12.3,1.56,2.81,52.11,0.88,109.51,46.61,0
217,16.37,48.4,1.58,5.86,81.69,0.51,242.11,70.92,1
218,5.07,1.27,1.55,1.88,43.08,1.0,69.01,39.19,0
219,13.03,34.5,1.57,4.69,70.3,0.66,191.07,61.56,0
220,5.71,3.95,1.55,2.11,45.28,0.97,78.85,40.99,0
221,10.88,25.51,1.57,3.93,62.93,0.75,158.03,55.51,0
222,12.58,32.6,1.57,4.53,68.74,0.67,184.07,60.28,0
223,8.46,15.42,1.56,3.08,54.67,0.85,120.97,48.71,0
224,5.35,2.46,1.55,1.98,44.06,0.98,73.37,39.99,0
225,9.3,18.94,1.56,3.37,57.55,0.82,133.9,51.08,0
226,7.57,11.7,1.56,2.76,51.62,0.89,107.31,46.21,0
227,9.22,18.59,1.56,3.34,57.26,0.82,132.6,50.84,0
228,16.53,49.06,1.58,5.92,82.23,0.51,244.56,71.37,1
229,15.41,44.4,1.58,5.53,78.41,0.55,227.44,68.23,1
230,8.09,13.89,1.56,2.95,53.41,0.87,115.34,47.68,0
231,14.05,38.74,1.58,5.05,73.77,0.61,206.63,64.42,1
232,9.43,19.47,1.56,3.42,57.99,0.81,135.85,51.44,0
233,7.49,11.37,1.55,2.73,51.35,0.89,106.09,45.98,0
234,5.68,3.86,1.55,2.1,45.2,0.97,78.49,40.92,0
235,14.49,40.59,1.58,5.2,75.29,0.59,213.44,65.66,1
236,11.9,29.78,1.57,4.29,66.44,0.7,173.72,58.38,0
237,16.72,49.89,1.58,5.99,82.91,0.5,247.59,71.92,1
238,12.9,33.95,1.57,4.64,69.85,0.66,189.05,61.19,0
239,9.04,17.83,1.56,3.28,56.64,0.83,129.82,50.33,0
240,6.0,5.17,1.55,2.21,46.28,0.96,83.33,41.81,0
241,12.38,31.77,1.57,4.46,68.06,0.68,181.03,59.72,0
242,14.09,38.93,1.58,5.06,73.93,0.61,207.33,64.54,1
243,10.2,22.69,1.56,3.69,60.63,0.78,147.69,53.61,0
244,8.31,14.8,1.56,3.02,54.16,0.86,118.69,48.29,0
245,14.43,40.32,1.58,5.18,75.07,0.6,212.44,65.48,1
246,5.52,3.16,1.55,2.04,44.63,0.98,75.95,40.46,0
247,13.1,34.77,1.57,4.71,70.52,0.65,192.05,61.74,0
248,8.31,14.8,1.56,3.02,54.16,0.86,118.7,48.3,0
249,9.98,21.77,1.56,3.61,59.88,0.79,144.31,52.99,0
250,5.55,3.31,1.55,2.05,44.75,0.98,76.49,40.56,0
251,5.79,4.28,1.55,2.13,45.54,0.97,80.04,41.21,0
252,15.54,44.97,1.58,5.57,78.88,0.55,229.51,68.61,1
253,8.65,16.22,1.56,3.14,55.33,0.84,123.91,49.25,0
254,6.99,9.29,1.55,2.56,49.65,0.91,98.46,44.58,0
255,5.45,2.87,1.55,2.02,44.39,0.98,74.88,40.26,0
256,6.4,6.82,1.55,2.35,47.62,0.94,89.37,42.92,0
257,11.89,29.74,1.57,4.29,66.4,0.7,173.58,58.36,0
258,12.87,33.83,1.57,4.63,69.75,0.66,188.61,61.11,0
259,6.4,6.82,1.55,2.35,47.62,0.94,89.38,42.92,0
260,15.98,46.78,1.58,5.73,80.37,0.53,236.19,69.83,1
261,15.01,42.75,1.58,5.39,77.06,0.57,221.35,67.11,1
262,11.75,29.14,1.57,4.24,65.91,0.71,171.39,57.95,0
263,11.93,29.9,1.57,4.3,66.53,0.7,174.15,58.46,0
264,13.35,35.81,1.57,4.8,71.38,0.64,195.88,62.44,0
265,7.94,13.28,1.56,2.9,52.91,0.87,113.1,47.27,0
266,11.98,30.1,1.57,4.32,66.7,0.7,174.9,58.6,0
267,7.96,13.34,1.56,2.9,52.97,0.87,113.35,47.31,0
268,9.85,21.24,1.56,3.57,59.44,0.79,142.35,52.63,0
269,14.67,41.32,1.58,5.27,75.89,0.59,216.1,66.15,1
270,7.62,11.93,1.56,2.78,51.81,0.89,108.15,46.36,0
271,13.62,36.96,1.57,4.9,72.32,0.63,200.11,63.22,0
272,6.15,5.8,1.55,2.26,46.79,0.95,85.63,42.23,0
273,8.57,15.9,1.56,3.12,55.06,0.85,122.73,49.03,0
274,12.62,32.79,1.57,4.55,68.9,0.67,184.78,60.41,0
275,8.44,15.36,1.56,3.07,54.62,0.85,120.74,48.67,0
276,12.8,33.53,1.57,4.61,69.51,0.67,187.49,60.91,0
277,7.91,13.13,1.56,2.88,52.79,0.88,112.55,47.17,0
278,14.4,40.21,1.58,5.17,74.98,0.6,212.03,65.41,1
279,14.13,39.07,1.58,5.08,74.04,0.61,207.83,64.64,1
280,7.88,13.01,1.56,2.87,52.7,0.88,112.12,47.09,0
281,14.01,38.57,1.58,5.03,73.64,0.61,206.03,64.31,1
282,16.23,47.84,1.58,5.82,81.23,0.52,240.05,70.54,1
283,9.06,17.92,1.56,3.29,56.71,0.83,130.14,50.39,0
284,8.28,14.68,1.56,3.01,54.06,0.86,118.24,48.21,0
285,12.1,30.61,1.57,4.36,67.12,0.7,176.78,58.94,0
286,13.78,37.6,1.58,4.95,72.84,0.62,202.46,63.65,0
287,11.46,27.92,1.57,4.13,64.91,0.72,166.9,57.13,0
288,7.03,9.46,1.55,2.57,49.79,0.91,99.08,44.7,0
289,10.14,22.45,1.56,3.67,60.43,0.78,146.8,53.45,0
290,15.61,45.25,1.58,5.6,79.11,0.54,230.55,68.8,1
291,14.28,39.72,1.58,5.13,74.58,0.6,210.23,65.07,1
292,10.52,24.01,1.56,3.8,61.71,0.76,152.54,54.5,0
293,8.2,14.34,1.56,2.98,53.78,0.86,116.99,47.98,0
294,16.34,48.29,1.58,5.86,81.6,0.51,241.73,70.85,1
295,15.82,46.13,1.58,5.67,79.83,0.54,233.78,69.39,1
296,14.83,42.01,1.58,5.32,76.46,0.58,218.65,66.62,1
297,11.79,29.3,1.57,4.25,66.04,0.71,171.95,58.06,0
298,15.89,46.39,1.58,5.7,80.05,0.53,234.76,69.57,1
299,14.83,41.99,1.58,5.32,76.43,0.58,218.56,66.6,1
300,14.76,41.71,1.58,5.3,76.21,0.58,217.54,66.42,1
301,10.96,25.84,1.57,3.96,63.21,0.74,159.26,55.73,0
302,6.08,5.52,1.55,2.24,46.56,0.95,84.62,42.05,0
303,6.58,7.59,1.55,2.41,48.26,0.93,92.21,43.44,0
304,12.02,30.29,1.57,4.33,66.85,0.7,175.59,58.73,0
305,8.72,16.5,1.56,3.17,55.55,0.84,124.92,49.44,0
306,11.89,29.75,1.57,4.29,66.41,0.7,173.61,58.36,0
307,13.57,36.75,1.57,4.88,72.14,0.63,199.31,63.07,0
308,5.4,2.67,1.55,2.0,44.23,0.98,74.14,40.13,0
309,9.57,20.06,1.56,3.47,58.47,0.8,138.03,51.84,0
310,11.41,27.75,1.57,4.12,64.77,0.72,166.26,57.01,0
311,12.79,33.48,1.57,4.6,69.47,0.67,187.33,60.88,0
312,8.14,14.09,1.56,2.96,53.58,0.87,116.08,47.82,0
313,12.08,30.52,1.57,4.35,67.04,0.7,176.44,58.88,0
314,7.53,11.57,1.56,2.75,51.51,0.89,106.81,46.12,0
315,13.51,36.49,1.57,4.86,71.94,0.63,198.39,62.9,0
316,14.8,41.85,1.58,5.31,76.33,0.58,218.08,66.51,1
317,11.1,26.43,1.57,4.01,63.69,0.74,161.4,56.12,0
318,13.93,38.23,1.58,5.0,73.36,0.62,204.75,64.07,0
319,5.08,1.31,1.55,1.88,43.11,1.0,69.15,39.21,0
320,11.18,26.78,1.57,4.04,63.97,0.73,162.69,56.36,0
321,14.49,40.56,1.58,5.2,75.26,0.59,213.31,65.64,1
322,5.72,4.01,1.55,2.11,45.32,0.97,79.06,41.03,0
323,10.42,23.59,1.56,3.77,61.37,0.77,150.99,54.22,0
324,10.2,22.71,1.56,3.69,60.64,0.78,147.73,53.62,0
325,11.87,29.64,1.57,4.28,66.32,0.71,173.2,58.29,0
326,11.42,27.76,1.57,4.12,64.78,0.72,166.32,57.02,0
327,14.65,41.26,1.58,5.26,75.84,0.59,215.9,66.12,1
328,10.02,21.92,1.56,3.63,59.99,0.78,144.84,53.09,0
329,11.76,29.17,1.57,4.24,65.94,0.71,171.48,57.97,0
330,14.6,41.02,1.58,5.24,75.64,0.59,215.0,65.95,1
331,8.07,13.81,1.56,2.94,53.35,0.87,115.04,47.62,0
332,9.45,19.55,1.56,3.43,58.05,0.81,136.13,51.49,0
333,8.27,14.66,1.56,3.01,54.05,0.86,118.17,48.2,0
334,16.09,47.26,1.58,5.77,80.76,0.52,237.95,70.16,1
335,7.57,11.74,1.56,2.76,51.65,0.89,107.43,46.23,0
336,7.19,10.14,1.55,2.63,50.35,0.91,101.59,45.16,0
337,8.42,15.24,1.56,3.06,54.52,0.85,120.32,48.59,0
338,11.16,26.68,1.57,4.03,63.9,0.74,162.35,56.3,0
339,14.72,41.54,1.58,5.28,76.07,0.58,216.93,66.3,1
340,12.79,33.5,1.57,4.6,69.48,0.67,187.38,60.89,0
341,7.64,11.99,1.56,2.79,51.86,0.89,108.37,46.4,0
342,15.44,44.54,1.58,5.54,78.53,0.55,227.95,68.32,1
343,7.17,10.03,1.55,2.62,50.26,0.91,101.18,45.08,0
344,15.31,44.0,1.58,5.49,78.08,0.56,225.94,67.96,1
345,9.23,18.66,1.56,3.35,57.32,0.82,132.87,50.89,0
346,10.37,23.41,1.56,3.75,61.22,0.77,150.33,54.09,0
347,10.58,24.28,1.56,3.83,61.93,0.76,153.53,54.68,0
348,15.69,45.59,1.58,5.63,79.38,0.54,231.79,69.03,1
349,14.73,41.58,1.58,5.29,76.1,0.58,217.06,66.33,1
350,11.64,28.7,1.57,4.2,65.55,0.71,169.75,57.65,0
351,12.07,30.49,1.57,4.35,67.02,0.7,176.34,58.86,0
352,16.08,47.19,1.58,5.76,80.7,0.52,237.69,70.11,1
353,11.1,26.45,1.57,4.01,63.7,0.74,161.48,56.14,0
354,5.21,1.88,1.55,1.93,43.57,0.99,71.22,39.59,0
355,15.25,43.73,1.58,5.47,77.86,0.56,224.95,67.77,1
356,10.63,24.47,1.56,3.84,62.08,0.76,154.22,54.81,0
357,9.91,21.49,1.56,3.59,59.65,0.79,143.28,52.8,0
358,13.29,35.57,1.57,4.78,71.18,0.64,194.99,62.28,0
359,12.73,33.24,1.57,4.58,69.27,0.67,186.45,60.72,0
360,16.34,48.29,1.58,5.86,81.6,0.51,241.72,70.85,1
361,10.67,24.63,1.57,3.85,62.21,0.76,154.79,54.91,0
362,13.11,34.82,1.57,4.72,70.56,0.65,192.23,61.78,0
363,12.07,30.49,1.57,4.35,67.01,0.7,176.32,58.86,0
364,13.33,35.72,1.57,4.79,71.3,0.64,195.56,62.39,0
365,10.76,25.03,1.57,3.89,62.54,0.75,156.26,55.18,0
366,11.16,26.69,1.57,4.03,63.9,0.74,162.37,56.3,0
367,9.85,21.23,1.56,3.57,59.43,0.79,142.3,52.62,0
368,8.3,14.75,1.56,3.02,54.12,0.86,118.52,48.26,0
369,5.99,5.13,1.55,2.21,46.24,0.96,83.17,41.78,0
370,5.34,2.43,1.55,1.98,44.03,0.99,73.24,39.96,0
371,11.37,27.55,1.57,4.1,64.61,0.73,165.52,56.88,0
372,5.22,1.93,1.55,1.94,43.62,0.99,71.43,39.63,0
373,11.21,26.88,1.57,4.05,64.06,0.73,163.08,56.43,0
374,6.36,6.65,1.55,2.33,47.49,0.94,88.76,42.81,0
375,13.09,34.75,1.57,4.71,70.5,0.65,191.97,61.73,0
376,11.43,27.8,1.57,4.12,64.82,0.72,166.46,57.05,0
377,6.96,9.18,1.55,2.55,49.56,0.92,98.04,44.51,0
378,13.42,36.12,1.57,4.83,71.63,0.64,197.03,62.66,0
379,7.51,11.48,1.56,2.74,51.44,0.89,106.48,46.06,0
380,12.36,31.7,1.57,4.45,68.01,0.68,180.78,59.68,0
381,16.64,49.53,1.58,5.96,82.62,0.5,246.28,71.68,1
382,14.44,40.35,1.58,5.18,75.09,0.6,212.54,65.5,1
383,5.07,1.27,1.55,1.88,43.08,1.0,69.0,39.18,0
384,6.5,7.28,1.55,2.39,48.0,0.94,91.05,43.23,0
385,9.29,18.89,1.56,3.37,57.52,0.82,133.73,51.05,0
386,7.42,11.08,1.55,2.71,51.11,0.9,105.02,45.79,0
