,nuc,arexp,ent,ndev,age,asexp,la,ld,target
346,7.77,147.99,1.82,0.85,18.36,88.35,156.85,31.32,0
347,6.51,172.75,2.56,0.5,49.96,55.34,282.72,7.25,0
348,7.48,153.83,2.0,0.77,25.81,80.56,186.55,25.64,0
349,7.97,144.12,1.71,0.9,13.42,93.51,137.17,35.08,0
350,8.08,141.89,1.64,0.93,10.57,96.48,125.86,37.25,0
351,6.87,165.65,2.35,0.6,40.9,64.8,246.63,14.15,0
352,6.88,165.45,2.35,0.6,40.65,65.07,245.63,14.34,0
353,6.95,164.25,2.31,0.62,39.12,66.66,239.53,15.5,0
354,7.09,161.44,2.23,0.66,35.53,70.42,225.22,18.24,0
355,7.3,157.24,2.1,0.72,30.17,76.02,203.88,22.32,0
356,7.48,153.76,2.0,0.77,25.73,80.65,186.2,25.71,0
357,7.49,153.58,1.99,0.77,25.5,80.89,185.29,25.88,0
358,6.68,169.47,2.47,0.55,45.78,59.71,266.04,10.44,0
359,7.43,154.68,2.02,0.75,26.9,79.43,190.86,24.81,0
360,6.52,172.64,2.56,0.51,49.82,55.48,282.16,7.35,0
361,7.25,158.27,2.13,0.7,31.48,74.64,209.11,21.32,0
362,8.28,138.13,1.53,0.98,5.78,101.49,106.76,40.9,0
363,6.67,169.75,2.47,0.55,46.14,59.33,267.49,10.16,0
364,6.75,168.17,2.43,0.57,44.12,61.44,259.46,11.69,0
365,6.85,166.16,2.37,0.6,41.55,64.12,249.22,13.65,0
366,6.58,171.43,2.52,0.52,48.28,57.09,276.01,8.53,0
367,8.28,138.06,1.53,0.99,5.69,101.58,106.4,40.97,0
368,7.36,156.06,2.06,0.74,28.66,77.59,197.89,23.47,0
369,7.68,149.82,1.88,0.82,20.7,85.9,166.19,29.53,0
370,7.57,151.9,1.94,0.79,23.36,83.13,176.77,27.51,0
371,7.11,160.99,2.21,0.67,34.96,71.01,222.95,18.68,0
372,7.85,146.56,1.78,0.87,16.53,90.26,149.58,32.71,0
373,7.61,151.27,1.92,0.8,22.55,83.97,173.55,28.12,0
374,8.32,137.31,1.5,1.0,4.73,102.59,102.56,41.7,0
375,7.03,162.57,2.26,0.64,36.98,68.9,231.0,17.14,0
376,7.79,147.7,1.81,0.85,17.99,88.74,155.37,31.6,0
377,7.68,149.87,1.88,0.82,20.77,85.83,166.44,29.48,0
378,7.01,162.97,2.27,0.64,37.48,68.38,233.0,16.75,0
379,6.64,170.18,2.49,0.54,46.68,58.77,269.64,9.75,0
380,7.41,155.04,2.03,0.75,27.36,78.94,192.71,24.46,0
381,7.37,155.82,2.06,0.74,28.36,77.9,196.69,23.7,0
382,6.58,171.45,2.52,0.52,48.31,57.06,276.13,8.51,0
383,7.3,157.34,2.1,0.72,30.29,75.88,204.39,22.23,0
384,8.33,137.13,1.5,1.0,4.49,102.83,101.64,41.88,0
385,6.64,170.33,2.49,0.54,46.88,58.55,270.45,9.59,0
386,7.74,148.71,1.84,0.84,19.28,87.39,160.52,30.62,0
