,nuc,arexp,ent,ndev,age,asexp,la,ld,target
45,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,0
46,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,0
47,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,0
48,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,0
49,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,1
50,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,0
51,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,0
52,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,0
53,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,1
54,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,0
55,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,0
56,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,0
57,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,0
58,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,0
59,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,0
60,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,0
61,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,0
62,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,0
63,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,0
64,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,0
65,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,0
66,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,1
67,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,0
68,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,0
69,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,0
70,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,0
71,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,0
72,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,1
73,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,1
74,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,0
75,14.5,90.0,0.78,1.75,1.5,1.0,172.0,1008.0,0
76,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,1
77,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,0
78,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,1
79,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,1
80,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,1
81,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,0
82,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,0
83,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,0
84,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,0
85,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,0
86,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,1
87,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,1
88,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,0
89,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,0
90,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,0
91,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,0
92,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,0
93,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,1
94,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,0
95,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,0
96,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,0
97,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,0
98,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,0
99,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,0
100,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,0
101,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,0
102,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,0
103,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,0
104,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,0
105,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,1
106,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,0
107,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,0
108,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,1
109,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,0
110,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,0
111,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,0
112,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,0
113,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,0
114,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,0
115,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,1
116,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,0
117,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,0
118,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,0
119,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,0
120,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,1
121,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,0
122,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,0
123,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,0
124,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,0
125,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,0
126,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,1
127,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,0
128,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,1
129,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,1
130,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,1
131,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,1
132,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,0
133,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,1
134,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,1
135,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,1
136,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,0
137,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,0
138,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,0
139,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,0
140,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
141,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,1
142,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,0
143,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,1
144,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,0
145,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,1
146,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,0
147,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,0
148,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,1
149,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,0
150,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,0
151,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,1
152,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,0
153,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,0
154,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,0
155,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,0
156,21.76,78.95,1.65,4.27,5.67,28.1,739.14,179.95,0
157,22.61,89.44,1.52,4.6,4.04,30.28,687.87,188.43,0
158,18.36,36.91,2.19,2.98,12.24,19.35,944.73,145.92,0
159,23.51,100.53,1.38,4.94,2.31,32.59,633.64,197.41,0
160,20.99,69.42,1.77,3.98,7.16,26.12,785.76,172.23,0
161,22.42,87.05,1.55,4.52,4.41,29.79,699.54,186.5,0
162,21.4,74.52,1.71,4.14,6.37,27.18,760.84,176.36,0
163,20.48,63.08,1.86,3.78,8.15,24.8,816.77,167.1,0
164,18.35,36.84,2.19,2.98,12.25,19.34,945.07,145.87,0
165,18.58,39.69,2.16,3.06,11.8,19.93,931.14,148.17,0
166,18.66,40.57,2.14,3.09,11.66,20.11,926.83,148.89,0
167,19.55,51.6,2.0,3.43,9.94,22.41,872.92,157.81,0
168,22.31,85.69,1.57,4.48,4.62,29.5,706.21,185.4,0
169,20.35,61.53,1.88,3.74,8.39,24.47,824.37,165.84,0
170,19.59,52.08,2.0,3.45,9.87,22.51,870.57,158.2,0
171,16.88,18.65,2.43,2.42,15.09,15.55,1034.04,131.15,0
172,17.46,25.84,2.33,2.64,13.96,17.05,998.9,136.96,0
173,16.75,17.09,2.45,2.37,15.33,15.23,1041.68,129.88,0
174,23.39,99.11,1.39,4.9,2.53,32.29,640.57,196.26,0
175,16.9,18.88,2.42,2.42,15.05,15.6,1032.92,131.33,0
176,19.23,47.65,2.05,3.31,10.56,21.59,892.23,154.61,0
177,19.04,45.39,2.08,3.24,10.91,21.12,903.29,152.78,0
178,19.46,50.56,2.02,3.4,10.11,22.19,877.97,156.97,0
179,18.74,41.63,2.13,3.12,11.5,20.33,921.67,149.74,0
180,17.41,25.18,2.34,2.62,14.07,16.91,1002.11,136.43,0
181,18.56,39.39,2.16,3.05,11.85,19.87,932.62,147.93,0
182,16.82,17.95,2.44,2.39,15.2,15.41,1037.47,130.58,0
183,21.28,73.06,1.73,4.09,6.59,26.87,767.96,175.18,0
184,17.19,22.51,2.38,2.53,14.48,16.35,1015.17,134.27,0
185,18.97,44.52,2.09,3.21,11.05,20.93,907.53,152.08,0
186,21.78,79.22,1.65,4.28,5.63,28.16,737.86,180.16,0
187,18.32,36.49,2.2,2.96,12.3,19.26,946.81,145.58,0
188,17.45,25.74,2.34,2.63,13.98,17.03,999.39,136.88,0
189,16.91,18.98,2.42,2.43,15.03,15.62,1032.43,131.41,0
190,18.09,33.59,2.23,2.88,12.75,18.66,960.97,143.24,0
191,22.31,85.71,1.57,4.48,4.62,29.51,706.1,185.41,0
192,19.79,54.58,1.97,3.52,9.48,23.03,858.35,160.22,0
193,16.71,16.52,2.45,2.35,15.42,15.11,1044.47,129.42,0
194,16.99,19.98,2.41,2.46,14.88,15.83,1027.51,132.22,0
195,17.15,21.94,2.38,2.52,14.57,16.24,1017.95,133.81,0
196,21.25,72.68,1.73,4.08,6.65,26.8,769.81,174.87,0
197,19.09,45.95,2.08,3.26,10.83,21.23,900.54,153.24,0
198,18.0,32.47,2.25,2.84,12.93,18.43,966.43,142.33,0
199,19.39,49.65,2.03,3.37,10.25,22.0,882.44,156.23,0
200,17.43,25.37,2.34,2.62,14.04,16.95,1001.16,136.59,0
201,16.82,17.84,2.44,2.39,15.21,15.38,1038.02,130.49,0
202,20.74,66.3,1.81,3.88,7.65,25.47,801.02,169.71,0
203,21.33,73.67,1.72,4.11,6.5,27.0,765.0,175.67,0
204,22.96,93.78,1.46,4.73,3.36,31.19,666.65,191.94,0
205,22.33,86.01,1.56,4.49,4.57,29.57,704.62,185.66,0
206,22.56,88.84,1.53,4.58,4.13,30.16,690.82,187.94,0
207,16.84,18.16,2.43,2.4,15.16,15.45,1036.44,130.75,0
208,17.77,29.58,2.29,2.75,13.38,17.83,980.58,139.99,0
209,22.21,84.53,1.58,4.45,4.8,29.26,711.87,184.46,0
210,23.18,96.5,1.43,4.81,2.94,31.75,653.35,194.14,0
211,22.48,87.79,1.54,4.55,4.3,29.94,695.92,187.1,0
212,20.71,65.99,1.82,3.87,7.7,25.4,802.52,169.46,0
213,22.35,86.22,1.56,4.5,4.54,29.61,703.59,185.83,0
214,22.01,82.0,1.61,4.37,5.2,28.73,724.27,182.41,0
215,16.93,19.21,2.42,2.43,15.0,15.67,1031.31,131.6,0
216,17.36,24.59,2.35,2.6,14.16,16.79,1005.01,135.95,0
217,19.39,49.63,2.03,3.37,10.25,22.0,882.57,156.21,0
218,22.23,84.76,1.58,4.45,4.77,29.31,710.77,184.64,0
219,16.89,18.78,2.42,2.42,15.07,15.58,1033.43,131.25,0
220,19.4,49.74,2.03,3.37,10.23,22.02,882.0,156.3,0
221,21.49,75.56,1.7,4.17,6.2,27.39,755.73,177.2,0
222,21.5,75.7,1.69,4.17,6.18,27.42,755.08,177.31,0
223,18.03,32.79,2.24,2.85,12.88,18.49,964.91,142.58,0
224,19.44,50.3,2.02,3.39,10.15,22.14,879.27,156.76,0
225,17.7,28.77,2.3,2.73,13.51,17.66,984.54,139.34,0
226,17.88,30.94,2.27,2.79,13.17,18.11,973.94,141.09,0
227,21.89,80.61,1.63,4.33,5.42,28.44,731.06,181.28,0
228,22.88,92.81,1.47,4.7,3.51,30.98,671.38,191.16,0
229,22.32,85.84,1.56,4.49,4.6,29.53,705.46,185.52,0
230,18.49,38.58,2.17,3.03,11.98,19.7,936.58,147.27,0
231,23.31,98.03,1.41,4.86,2.7,32.07,645.84,195.39,0
232,21.06,70.28,1.76,4.01,7.03,26.29,781.58,172.92,0
233,19.5,51.07,2.01,3.41,10.03,22.3,875.51,157.38,0
234,17.39,24.92,2.35,2.61,14.11,16.86,1003.39,136.22,0
235,23.5,100.48,1.38,4.94,2.31,32.58,633.86,197.37,0
236,23.19,96.63,1.43,4.82,2.92,31.78,652.72,194.25,0
237,16.75,17.04,2.45,2.37,15.34,15.22,1041.92,129.84,0
238,17.49,26.18,2.33,2.65,13.91,17.12,997.21,137.24,0
239,22.92,93.27,1.47,4.72,3.44,31.08,669.12,191.53,0
240,20.28,60.67,1.89,3.71,8.53,24.29,828.58,165.15,0
241,19.35,49.11,2.04,3.35,10.33,21.89,885.08,155.8,0
242,18.79,42.27,2.12,3.14,11.4,20.47,918.54,150.26,0
243,22.27,85.27,1.57,4.47,4.69,29.42,708.24,185.06,0
244,21.08,70.5,1.76,4.01,6.99,26.34,780.47,173.11,0
245,16.87,18.55,2.43,2.41,15.1,15.53,1034.51,131.07,0
246,20.93,68.67,1.78,3.96,7.28,25.96,789.43,171.62,0
247,22.66,90.07,1.51,4.62,3.94,30.41,684.81,188.94,0
248,19.17,46.97,2.06,3.29,10.67,21.44,895.54,154.06,0
249,21.17,71.65,1.75,4.05,6.81,26.58,774.85,174.04,0
250,22.08,82.87,1.6,4.39,5.06,28.92,719.99,183.12,0
251,22.35,86.19,1.56,4.5,4.54,29.61,703.74,185.8,0
252,18.74,41.6,2.13,3.12,11.51,20.33,921.82,149.71,0
253,20.9,68.33,1.79,3.95,7.33,25.89,791.12,171.34,0
254,18.75,41.75,2.13,3.13,11.48,20.36,921.1,149.83,0
255,17.43,25.43,2.34,2.62,14.03,16.96,1000.9,136.63,0
256,17.92,31.44,2.26,2.81,13.09,18.21,971.49,141.5,0
257,18.28,35.94,2.2,2.95,12.39,19.15,949.48,145.14,0
258,21.76,78.9,1.65,4.27,5.68,28.09,739.41,179.9,0
259,18.53,39.08,2.16,3.04,11.9,19.8,934.11,147.68,0
260,22.99,94.19,1.46,4.74,3.3,31.27,664.66,192.27,0
261,17.87,30.93,2.27,2.79,13.17,18.11,973.99,141.08,0
262,17.46,25.8,2.33,2.64,13.97,17.04,999.09,136.93,0
263,20.95,68.99,1.78,3.97,7.23,26.03,787.87,171.88,0
264,21.49,75.59,1.7,4.17,6.2,27.4,755.61,177.22,0
265,17.52,26.53,2.33,2.66,13.86,17.19,995.5,137.52,0
266,19.25,47.94,2.05,3.32,10.51,21.65,890.8,154.85,0
267,20.4,62.17,1.87,3.76,8.29,24.61,821.22,166.36,0
268,21.44,74.93,1.7,4.15,6.3,27.26,758.84,176.69,0
269,18.78,42.07,2.13,3.14,11.43,20.42,919.52,150.1,0
270,17.8,30.06,2.28,2.77,13.31,17.93,978.24,140.38,0
271,20.51,63.49,1.85,3.8,8.09,24.88,814.77,167.43,0
272,18.1,33.73,2.23,2.88,12.73,18.69,960.28,143.35,0
273,17.88,31.03,2.27,2.8,13.15,18.13,973.52,141.16,0
274,17.01,20.21,2.41,2.46,14.84,15.88,1026.39,132.41,0
275,22.12,83.35,1.6,4.41,4.99,29.01,717.65,183.5,0
276,19.87,55.54,1.95,3.55,9.33,23.23,853.65,161.0,0
277,22.23,84.73,1.58,4.45,4.77,29.3,710.88,184.62,0
278,18.58,39.59,2.16,3.06,11.82,19.91,931.62,148.09,0
279,22.38,86.64,1.55,4.51,4.48,29.7,701.56,186.17,0
280,18.4,37.43,2.19,2.99,12.16,19.46,942.2,146.34,0
281,17.14,21.9,2.38,2.52,14.58,16.23,1018.16,133.77,0
282,17.85,30.63,2.27,2.78,13.22,18.05,975.43,140.84,0
283,21.3,73.27,1.73,4.1,6.56,26.92,766.96,175.34,0
284,21.07,70.39,1.76,4.01,7.01,26.32,781.03,173.01,0
285,22.48,87.79,1.54,4.55,4.3,29.94,695.93,187.1,0
286,19.15,46.71,2.07,3.28,10.71,21.39,896.81,153.85,0
287,17.68,28.52,2.3,2.72,13.55,17.6,985.79,139.13,0
288,17.46,25.77,2.33,2.63,13.98,17.03,999.24,136.9,0
289,20.44,62.65,1.86,3.77,8.22,24.71,818.86,166.75,0
290,18.81,42.52,2.12,3.15,11.36,20.52,917.33,150.46,0
291,23.62,101.94,1.36,4.98,2.09,32.88,626.72,198.55,0
292,20.92,68.61,1.79,3.96,7.29,25.95,789.74,171.57,0
293,21.0,69.58,1.77,3.99,7.14,26.15,784.97,172.36,0
294,22.09,83.01,1.6,4.4,5.04,28.94,719.31,183.23,0
295,17.21,22.74,2.37,2.54,14.45,16.4,1014.03,134.46,0
296,21.06,70.33,1.76,4.01,7.02,26.31,781.32,172.97,0
297,23.05,94.88,1.45,4.77,3.19,31.42,661.24,192.84,0
298,16.89,18.75,2.42,2.42,15.07,15.57,1033.56,131.22,0
299,19.82,55.02,1.96,3.54,9.41,23.12,856.2,160.57,0
300,17.43,25.44,2.34,2.62,14.03,16.96,1000.84,136.64,0
301,18.4,37.41,2.19,2.99,12.16,19.46,942.29,146.33,0
302,19.01,44.91,2.09,3.22,10.99,21.02,905.61,152.4,0
303,19.94,56.42,1.94,3.58,9.19,23.41,849.34,161.71,0
304,19.78,54.43,1.97,3.52,9.5,23.0,859.08,160.1,0
305,20.76,66.52,1.81,3.89,7.62,25.51,799.94,169.88,0
306,19.06,45.56,2.08,3.24,10.89,21.15,902.45,152.92,0
307,18.17,34.59,2.22,2.91,12.6,18.87,956.07,144.05,0
308,20.33,61.26,1.88,3.73,8.44,24.42,825.67,165.63,0
309,17.15,22.02,2.38,2.52,14.56,16.25,1017.55,133.87,0
310,16.76,17.17,2.45,2.37,15.32,15.24,1041.28,129.95,0
311,16.79,17.52,2.44,2.38,15.26,15.32,1039.57,130.23,0
312,22.17,84.05,1.59,4.43,4.88,29.16,714.24,184.07,0
313,20.44,62.58,1.86,3.77,8.23,24.69,819.2,166.7,0
314,21.14,71.28,1.75,4.04,6.87,26.5,776.65,173.74,0
315,20.25,60.25,1.89,3.7,8.59,24.21,830.6,164.81,0
316,22.7,90.54,1.5,4.63,3.87,30.51,682.49,189.32,0
317,19.24,47.84,2.05,3.32,10.53,21.63,891.28,154.77,0
318,22.7,90.61,1.5,4.63,3.86,30.53,682.15,189.38,0
319,17.24,23.07,2.37,2.55,14.4,16.47,1012.41,134.72,0
320,19.25,47.97,2.05,3.32,10.51,21.65,890.64,154.88,0
321,18.82,42.61,2.12,3.15,11.35,20.54,916.88,150.53,0
322,21.35,73.81,1.72,4.12,6.48,27.03,764.27,175.79,0
323,21.63,77.3,1.67,4.22,5.93,27.76,747.24,178.61,0
324,16.95,19.52,2.42,2.44,14.95,15.73,1029.81,131.84,0
325,22.47,87.77,1.54,4.55,4.3,29.93,696.05,187.08,0
326,21.45,75.17,1.7,4.16,6.27,27.31,757.65,176.88,0
327,18.3,36.13,2.2,2.95,12.36,19.19,948.56,145.29,0
328,20.25,60.31,1.89,3.7,8.58,24.22,830.33,164.86,0
329,23.18,96.46,1.43,4.81,2.94,31.74,653.55,194.11,0
330,22.48,87.84,1.54,4.55,4.29,29.95,695.7,187.14,0
331,17.33,24.17,2.36,2.59,14.23,16.7,1007.06,135.61,0
332,17.45,25.69,2.34,2.63,13.99,17.02,999.63,136.84,0
333,21.31,73.34,1.72,4.1,6.55,26.93,766.6,175.4,0
334,21.23,72.33,1.74,4.07,6.71,26.72,771.54,174.58,0
335,19.74,54.01,1.97,3.51,9.57,22.91,861.12,159.76,0
336,18.36,36.95,2.19,2.98,12.23,19.36,944.55,145.95,0
337,22.64,89.83,1.51,4.61,3.98,30.36,685.94,188.75,0
338,20.35,61.46,1.88,3.73,8.4,24.46,824.67,165.79,0
339,18.24,35.42,2.21,2.93,12.47,19.04,952.03,144.72,0
340,19.18,47.03,2.06,3.29,10.66,21.46,895.25,154.11,0
341,22.65,89.91,1.51,4.61,3.97,30.38,685.57,188.81,0
342,22.04,82.39,1.61,4.38,5.14,28.81,722.36,182.72,0
343,23.52,100.65,1.37,4.94,2.29,32.62,633.04,197.5,0
344,22.2,84.36,1.58,4.44,4.83,29.22,712.72,184.32,0
345,21.02,69.74,1.77,3.99,7.11,26.18,784.22,172.49,0
346,17.24,23.12,2.37,2.55,14.39,16.48,1012.19,134.76,0
347,19.76,54.2,1.97,3.51,9.54,22.95,860.21,159.91,0
348,17.67,28.4,2.3,2.72,13.57,17.58,986.38,139.03,0
349,18.15,34.32,2.23,2.9,12.64,18.81,957.42,143.82,0
350,22.89,92.96,1.47,4.71,3.49,31.02,670.65,191.28,0
351,17.62,27.83,2.31,2.7,13.65,17.46,989.13,138.58,0
352,18.68,40.88,2.14,3.1,11.62,20.18,925.32,149.14,0
353,21.11,70.87,1.76,4.02,6.94,26.42,778.67,173.4,0
354,16.93,19.22,2.42,2.43,15.0,15.67,1031.25,131.61,0
355,21.86,80.17,1.64,4.31,5.48,28.35,733.18,180.93,0
356,18.14,34.25,2.23,2.9,12.65,18.8,957.74,143.77,0
357,22.47,87.7,1.54,4.54,4.31,29.92,696.39,187.02,0
358,19.53,51.42,2.01,3.43,9.97,22.37,873.79,157.66,0
359,20.67,65.52,1.82,3.86,7.77,25.31,804.82,169.08,0
360,23.4,99.15,1.39,4.9,2.52,32.3,640.37,196.29,0
361,20.74,66.3,1.81,3.88,7.65,25.47,801.0,169.71,0
362,18.02,32.78,2.24,2.85,12.88,18.49,964.96,142.58,0
363,17.52,26.6,2.32,2.66,13.85,17.21,995.18,137.58,0
364,22.35,86.26,1.56,4.5,4.53,29.62,703.42,185.86,0
365,22.64,89.79,1.51,4.61,3.98,30.35,686.17,188.71,0
366,16.96,19.67,2.41,2.45,14.93,15.76,1029.05,131.97,0
367,19.61,52.34,1.99,3.45,9.83,22.56,869.31,158.41,0
368,22.43,87.18,1.55,4.53,4.39,29.81,698.92,186.6,0
369,16.88,18.65,2.43,2.41,15.09,15.55,1034.06,131.14,0
370,18.33,36.51,2.2,2.97,12.3,19.27,946.71,145.6,0
371,22.85,92.4,1.48,4.69,3.58,30.9,673.39,190.83,0
372,16.68,16.23,2.46,2.34,15.46,15.05,1045.9,129.18,0
373,19.45,50.41,2.02,3.39,10.13,22.16,878.71,156.85,0
374,18.17,34.59,2.22,2.91,12.6,18.87,956.1,144.04,0
375,19.01,44.92,2.09,3.22,10.99,21.02,905.57,152.41,0
376,20.86,67.79,1.8,3.93,7.42,25.78,793.74,170.91,0
377,17.45,25.72,2.34,2.63,13.98,17.02,999.45,136.87,0
378,17.45,25.67,2.34,2.63,13.99,17.01,999.7,136.83,0
379,23.18,96.54,1.43,4.82,2.93,31.76,653.15,194.18,0
380,19.78,54.5,1.97,3.52,9.49,23.01,858.73,160.16,0
381,20.8,67.07,1.8,3.91,7.53,25.63,797.24,170.33,0
382,21.67,77.87,1.67,4.24,5.84,27.88,744.43,179.07,0
383,21.28,73.02,1.73,4.09,6.6,26.86,768.18,175.14,0
