,nuc,arexp,ent,ndev,age,asexp,la,ld,target
104,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,0
105,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,1
106,18.8,29.0,2.4,1.87,0.0,29.0,1901.0,5793.0,1
107,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,0
108,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,0
109,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,0
110,25.74,145.0,4.72,0.77,101.91,0.25,1810.0,5476.0,0
111,50.85,41.67,4.17,1.8,301.49,0.25,2006.0,5210.0,0
112,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,0
113,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,0
114,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,0
115,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,0
116,7.03,76.0,3.77,1.09,15.97,0.08,7541.0,1201.0,0
117,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,0
118,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,0
119,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,0
120,44.53,557.04,2.94,1.18,16.64,0.69,6023.91,2604.71,0
121,68.29,335.05,2.72,1.82,29.79,0.83,5907.85,2652.67,0
122,93.01,104.11,2.48,2.49,43.48,0.98,5787.12,2702.58,0
123,51.64,490.67,2.88,1.37,20.57,0.73,5989.21,2619.05,0
124,35.47,641.68,3.03,0.93,11.62,0.64,6068.15,2586.42,0
125,92.78,106.25,2.48,2.49,43.35,0.98,5788.25,2702.11,0
126,27.76,713.74,3.1,0.72,7.35,0.59,6105.82,2570.85,1
127,42.95,571.84,2.96,1.13,15.76,0.68,6031.64,2601.51,0
128,19.32,792.6,3.18,0.49,2.68,0.54,6147.05,2553.81,1
129,20.56,781.03,3.17,0.52,3.37,0.55,6141.0,2556.31,1
130,36.04,636.37,3.03,0.95,11.94,0.64,6065.37,2587.57,0
131,20.87,778.13,3.17,0.53,3.54,0.55,6139.48,2556.93,1
132,61.64,397.2,2.78,1.64,26.11,0.79,5940.34,2639.24,0
133,34.23,653.26,3.04,0.9,10.94,0.63,6074.21,2583.91,0
134,91.46,118.58,2.5,2.45,42.62,0.97,5794.69,2699.45,0
135,47.57,528.69,2.92,1.26,18.32,0.71,6009.08,2610.83,0
136,69.05,327.99,2.71,1.84,30.21,0.84,5904.16,2654.2,0
137,71.61,304.08,2.69,1.91,31.63,0.85,5891.67,2659.36,0
138,49.3,512.52,2.9,1.31,19.28,0.72,6000.63,2614.33,0
139,60.58,407.14,2.79,1.61,25.52,0.79,5945.54,2637.1,0
140,73.17,289.46,2.67,1.95,32.5,0.86,5884.02,2662.53,0
141,50.64,499.97,2.89,1.34,20.02,0.73,5994.07,2617.04,0
142,75.77,265.24,2.65,2.02,33.93,0.88,5871.36,2667.76,0
143,51.29,493.96,2.88,1.36,20.38,0.73,5990.93,2618.34,0
144,75.32,269.41,2.65,2.01,33.68,0.88,5873.54,2666.86,0
145,94.89,86.58,2.46,2.54,44.52,1.0,5777.96,2706.36,0
146,90.0,132.22,2.51,2.41,41.81,0.97,5801.82,2696.5,0
147,37.39,623.82,3.01,0.98,12.68,0.65,6058.81,2590.28,0
148,30.96,683.83,3.07,0.81,9.13,0.61,6090.19,2577.31,0
149,37.57,622.12,3.01,0.99,12.78,0.65,6057.93,2590.64,0
150,44.82,554.4,2.94,1.18,16.8,0.69,6022.52,2605.28,0
151,44.01,561.97,2.95,1.16,16.35,0.69,6026.48,2603.64,0
152,20.1,785.27,3.18,0.51,3.12,0.54,6143.21,2555.39,1
153,23.94,749.48,3.14,0.62,5.24,0.57,6124.51,2563.12,0
154,22.63,761.71,3.15,0.58,4.51,0.56,6130.9,2560.48,0
155,35.34,642.88,3.03,0.93,11.55,0.64,6068.78,2586.16,0
156,59.94,413.13,2.8,1.59,25.17,0.78,5948.67,2635.8,0
157,33.11,663.77,3.05,0.87,10.32,0.62,6079.7,2581.64,0
158,73.1,290.13,2.67,1.95,32.46,0.86,5884.37,2662.38,0
159,53.02,477.72,2.86,1.41,21.34,0.74,5982.44,2621.84,0
160,95.04,85.2,2.46,2.55,44.6,1.0,5777.24,2706.66,0
161,69.29,325.75,2.71,1.85,30.35,0.84,5902.99,2654.68,0
162,59.46,417.62,2.8,1.58,24.9,0.78,5951.02,2634.83,0
163,88.4,147.17,2.53,2.37,40.93,0.96,5809.64,2693.27,0
164,28.2,709.66,3.1,0.73,7.6,0.59,6103.69,2571.73,1
165,60.23,410.35,2.79,1.6,25.33,0.79,5947.22,2636.4,0
166,92.64,107.54,2.49,2.48,43.28,0.98,5788.92,2701.83,0
167,58.1,430.33,2.82,1.54,24.15,0.77,5957.67,2632.09,0
168,81.92,207.79,2.59,2.19,37.34,0.92,5841.33,2680.17,0
169,37.0,627.39,3.02,0.97,12.47,0.65,6060.68,2589.51,0
170,45.77,545.44,2.93,1.21,17.33,0.7,6017.84,2607.21,0
171,84.56,183.12,2.56,2.26,38.8,0.93,5828.43,2685.5,0
172,38.65,612.0,3.0,1.02,13.38,0.66,6052.63,2592.83,0
173,65.98,356.7,2.74,1.76,28.51,0.82,5919.17,2648.0,0
174,37.14,626.07,3.01,0.98,12.55,0.65,6059.99,2589.79,0
175,40.26,596.96,2.99,1.06,14.27,0.67,6044.77,2596.08,0
176,61.7,396.64,2.78,1.64,26.14,0.8,5940.05,2639.36,0
177,67.7,340.61,2.72,1.81,29.46,0.83,5910.76,2651.47,0
178,41.85,582.06,2.97,1.1,15.16,0.68,6036.99,2599.3,0
179,82.94,198.21,2.58,2.22,37.9,0.92,5836.32,2682.24,0
180,89.29,138.91,2.52,2.39,41.42,0.96,5805.32,2695.05,0
181,55.94,450.48,2.84,1.49,22.95,0.76,5968.2,2627.73,0
182,48.75,517.62,2.9,1.29,18.98,0.72,6003.3,2613.22,0
183,21.43,772.92,3.16,0.55,3.85,0.55,6136.76,2558.06,1
184,92.9,105.13,2.48,2.49,43.42,0.98,5787.66,2702.35,0
185,95.45,81.31,2.46,2.56,44.83,1.0,5775.21,2707.5,0
186,83.46,193.38,2.57,2.23,38.19,0.93,5833.79,2683.28,0
187,52.45,483.1,2.87,1.39,21.02,0.74,5985.25,2620.68,0
188,90.56,127.04,2.51,2.43,42.12,0.97,5799.11,2697.62,0
189,56.43,445.89,2.83,1.5,23.23,0.76,5965.8,2628.72,0
190,20.08,785.51,3.18,0.51,3.1,0.54,6143.34,2555.34,1
191,91.68,116.54,2.5,2.46,42.74,0.98,5793.63,2699.89,0
192,45.54,547.58,2.93,1.2,17.2,0.7,6018.96,2606.75,0
193,40.52,594.49,2.98,1.07,14.42,0.67,6043.48,2596.61,0
194,29.09,701.29,3.09,0.76,8.09,0.6,6099.31,2573.54,0
195,37.52,622.56,3.01,0.99,12.76,0.65,6058.16,2590.55,0
196,94.12,93.78,2.47,2.52,44.09,0.99,5781.73,2704.81,0
197,82.84,199.18,2.58,2.22,37.85,0.92,5836.83,2682.03,0
198,78.03,244.1,2.63,2.09,35.18,0.89,5860.31,2672.33,0
199,51.31,493.71,2.88,1.36,20.39,0.73,5990.8,2618.39,0
200,41.46,585.74,2.97,1.09,14.94,0.67,6038.91,2598.5,0
201,40.02,599.2,2.99,1.05,14.14,0.66,6045.95,2595.6,0
202,62.67,387.57,2.77,1.67,26.68,0.8,5935.31,2641.32,0
203,53.12,476.8,2.86,1.41,21.39,0.74,5981.96,2622.04,0
204,69.82,320.78,2.7,1.86,30.64,0.84,5900.39,2655.76,0
205,58.3,428.42,2.81,1.55,24.26,0.77,5956.67,2632.5,0
206,72.51,295.64,2.68,1.94,32.13,0.86,5887.25,2661.19,0
207,43.95,562.49,2.95,1.16,16.32,0.69,6026.76,2603.53,0
208,37.37,623.95,3.01,0.98,12.67,0.65,6058.88,2590.25,0
209,72.13,299.17,2.68,1.93,31.92,0.86,5889.1,2660.43,0
210,50.32,503.01,2.89,1.33,19.84,0.73,5995.66,2616.38,0
211,47.01,533.89,2.92,1.24,18.01,0.71,6011.8,2609.71,0
212,49.06,514.79,2.9,1.3,19.14,0.72,6001.82,2613.84,0
213,92.87,105.39,2.48,2.49,43.4,0.98,5787.8,2702.3,0
214,50.48,501.52,2.89,1.34,19.93,0.73,5994.88,2616.7,0
215,48.26,522.23,2.91,1.28,18.7,0.71,6005.71,2612.23,0
216,67.42,343.22,2.73,1.8,29.31,0.83,5912.13,2650.91,0
217,33.59,659.3,3.05,0.88,10.58,0.63,6077.36,2582.61,0
218,81.32,213.35,2.59,2.18,37.01,0.91,5844.23,2678.97,0
219,76.91,254.6,2.64,2.06,34.56,0.89,5865.8,2670.06,0
220,78.66,238.21,2.62,2.1,35.53,0.9,5857.23,2673.6,0
221,47.86,525.98,2.91,1.27,18.48,0.71,6007.67,2611.42,0
222,35.96,637.09,3.03,0.94,11.9,0.64,6065.75,2587.41,0
223,65.67,359.59,2.74,1.75,28.34,0.82,5920.68,2647.37,0
224,58.89,422.91,2.81,1.57,24.59,0.78,5953.79,2633.69,0
225,76.77,255.83,2.64,2.05,34.49,0.89,5866.44,2669.79,0
226,88.71,144.35,2.52,2.38,41.09,0.96,5808.16,2693.88,0
227,79.76,227.9,2.61,2.13,36.14,0.9,5851.84,2675.83,0
228,80.65,219.63,2.6,2.16,36.63,0.91,5847.52,2677.61,0
229,24.26,746.42,3.14,0.63,5.42,0.57,6122.91,2563.78,0
230,65.98,356.64,2.74,1.76,28.51,0.82,5919.14,2648.01,0
231,85.52,174.14,2.55,2.29,39.33,0.94,5823.74,2687.44,0
232,29.76,695.09,3.09,0.77,8.46,0.6,6096.08,2574.88,0
233,67.51,342.33,2.73,1.8,29.36,0.83,5911.66,2651.1,0
234,79.08,234.31,2.62,2.11,35.76,0.9,5855.19,2674.44,0
235,33.64,658.82,3.05,0.88,10.61,0.63,6077.11,2582.71,0
236,87.94,151.52,2.53,2.36,40.67,0.95,5811.91,2692.33,0
237,92.96,104.59,2.48,2.49,43.45,0.98,5787.38,2702.47,0
238,43.09,570.51,2.96,1.14,15.84,0.68,6030.95,2601.79,0
239,73.95,282.19,2.66,1.98,32.93,0.87,5880.22,2664.1,0
240,56.66,443.77,2.83,1.51,23.35,0.76,5964.69,2629.18,0
241,43.1,570.4,2.96,1.14,15.85,0.68,6030.89,2601.82,0
242,86.0,169.58,2.55,2.3,39.6,0.94,5821.35,2688.43,0
243,79.07,234.35,2.62,2.11,35.76,0.9,5855.21,2674.43,0
244,53.95,469.08,2.85,1.43,21.85,0.75,5977.92,2623.71,0
245,52.93,478.59,2.86,1.4,21.29,0.74,5982.9,2621.66,0
246,66.22,354.44,2.74,1.77,28.65,0.82,5917.99,2648.48,0
247,70.86,311.08,2.69,1.89,31.21,0.85,5895.33,2657.85,0
248,20.17,784.63,3.18,0.51,3.15,0.55,6142.88,2555.53,1
249,92.88,105.34,2.48,2.49,43.41,0.98,5787.77,2702.31,0
250,32.05,673.67,3.06,0.84,9.73,0.62,6084.88,2579.5,0
251,23.43,754.16,3.15,0.6,4.96,0.56,6126.95,2562.11,0
252,18.96,795.97,3.19,0.48,2.48,0.54,6148.81,2553.08,1
253,25.07,738.9,3.13,0.65,5.86,0.57,6118.98,2565.41,0
254,78.12,243.21,2.62,2.09,35.24,0.89,5859.84,2672.52,0
255,58.8,423.72,2.81,1.56,24.54,0.78,5954.21,2633.51,0
256,67.65,341.11,2.72,1.8,29.43,0.83,5911.02,2651.36,0
257,89.77,134.36,2.51,2.41,41.69,0.96,5802.94,2696.04,0
258,61.2,401.31,2.79,1.63,25.87,0.79,5942.5,2638.35,0
259,34.53,650.51,3.04,0.9,11.1,0.63,6072.77,2584.51,0
260,60.22,410.48,2.79,1.6,25.32,0.79,5947.29,2636.37,0
261,67.83,339.36,2.72,1.81,29.54,0.83,5910.11,2651.74,0
262,81.1,215.39,2.6,2.17,36.88,0.91,5845.3,2678.53,0
263,24.05,748.42,3.14,0.62,5.3,0.57,6123.95,2563.35,0
264,38.66,611.93,3.0,1.02,13.39,0.66,6052.6,2592.85,0
265,66.17,354.94,2.74,1.76,28.62,0.82,5918.25,2648.38,0
266,51.12,495.48,2.88,1.36,20.29,0.73,5991.72,2618.01,0
267,60.47,408.11,2.79,1.61,25.46,0.79,5946.05,2636.89,0
268,71.56,304.5,2.69,1.91,31.6,0.85,5891.89,2659.27,0
269,55.55,454.11,2.84,1.48,22.74,0.76,5970.1,2626.95,0
270,26.73,723.34,3.11,0.69,6.79,0.58,6110.84,2568.77,1
271,56.41,446.09,2.83,1.5,23.21,0.76,5965.9,2628.68,0
272,34.24,653.17,3.04,0.9,10.94,0.63,6074.16,2583.93,0
273,74.81,274.19,2.66,2.0,33.4,0.87,5876.04,2665.82,0
274,32.15,672.77,3.06,0.84,9.78,0.62,6084.4,2579.7,0
275,81.71,209.7,2.59,2.19,37.22,0.92,5842.33,2679.76,0
276,35.11,645.11,3.03,0.92,11.42,0.64,6069.95,2585.68,0
277,29.2,700.25,3.09,0.76,8.15,0.6,6098.77,2573.76,0
278,41.72,583.36,2.97,1.1,15.08,0.67,6037.66,2599.02,0
279,77.68,247.4,2.63,2.08,34.99,0.89,5862.03,2671.61,0
280,87.1,159.32,2.54,2.33,40.21,0.95,5815.99,2690.65,0
281,28.68,705.19,3.1,0.75,7.86,0.6,6101.35,2572.69,0
282,34.79,648.06,3.04,0.91,11.25,0.63,6071.49,2585.04,0
283,79.54,230.02,2.61,2.13,36.02,0.9,5852.95,2675.37,0
284,58.74,424.31,2.81,1.56,24.5,0.78,5954.52,2633.39,0
285,85.23,176.84,2.56,2.28,39.17,0.94,5825.15,2686.86,0
286,58.14,429.92,2.81,1.55,24.17,0.77,5957.45,2632.17,0
287,73.97,282.04,2.66,1.98,32.94,0.87,5880.14,2664.13,0
288,93.24,102.01,2.48,2.5,43.6,0.99,5786.03,2703.03,0
289,93.97,95.14,2.47,2.52,44.01,0.99,5782.44,2704.51,0
290,71.54,304.75,2.69,1.91,31.59,0.85,5892.01,2659.22,0
291,20.91,777.77,3.17,0.53,3.56,0.55,6139.29,2557.01,1
292,42.43,576.73,2.96,1.12,15.47,0.68,6034.2,2600.45,0
293,50.16,504.49,2.89,1.33,19.75,0.73,5996.43,2616.06,0
294,19.17,793.98,3.19,0.49,2.6,0.54,6147.77,2553.51,1
295,93.47,99.88,2.48,2.51,43.73,0.99,5784.91,2703.49,0
296,62.8,386.4,2.77,1.67,26.75,0.8,5934.7,2641.58,0
297,58.34,428.01,2.81,1.55,24.29,0.78,5956.45,2632.59,0
298,75.02,272.23,2.65,2.0,33.52,0.88,5875.01,2666.25,0
299,26.97,721.1,3.11,0.7,6.92,0.59,6109.67,2569.26,1
300,54.0,468.55,2.85,1.43,21.88,0.75,5977.64,2623.83,0
301,82.77,199.77,2.58,2.22,37.81,0.92,5837.13,2681.9,0
302,86.44,165.48,2.55,2.32,39.84,0.94,5819.21,2689.31,0
303,27.96,711.88,3.1,0.73,7.46,0.59,6104.85,2571.25,1
304,62.66,387.69,2.77,1.67,26.67,0.8,5935.37,2641.3,0
305,29.28,699.54,3.09,0.76,8.2,0.6,6098.4,2573.92,0
306,82.45,202.83,2.58,2.21,37.63,0.92,5838.74,2681.24,0
307,74.46,277.42,2.66,1.99,33.21,0.87,5877.73,2665.13,0
308,62.46,389.52,2.77,1.66,26.57,0.8,5936.33,2640.9,0
309,42.05,580.2,2.97,1.11,15.27,0.68,6036.01,2599.7,0
310,41.01,589.94,2.98,1.08,14.69,0.67,6041.11,2597.6,0
311,73.71,284.43,2.67,1.97,32.79,0.87,5881.39,2663.61,0
312,37.82,619.79,3.01,0.99,12.92,0.65,6056.71,2591.15,0
313,77.3,250.91,2.63,2.07,34.78,0.89,5863.87,2670.85,0
314,41.97,580.94,2.97,1.11,15.22,0.68,6036.4,2599.54,0
315,45.52,547.84,2.94,1.2,17.18,0.7,6019.1,2606.69,0
316,40.63,593.52,2.98,1.07,14.48,0.67,6042.98,2596.82,0
317,89.8,134.13,2.51,2.41,41.7,0.96,5802.82,2696.09,0
318,86.14,168.28,2.55,2.31,39.68,0.94,5820.67,2688.71,0
319,76.09,262.24,2.64,2.03,34.11,0.88,5869.79,2668.41,0
320,65.83,358.08,2.74,1.75,28.43,0.82,5919.89,2647.7,0
321,51.28,494.03,2.88,1.36,20.37,0.73,5990.96,2618.32,0
322,92.79,106.17,2.48,2.49,43.36,0.98,5788.2,2702.13,0
323,92.99,104.29,2.48,2.49,43.47,0.98,5787.22,2702.53,0
324,32.43,670.1,3.06,0.85,9.94,0.62,6083.01,2580.28,0
325,81.24,214.12,2.59,2.17,36.96,0.91,5844.64,2678.8,0
326,37.62,621.6,3.01,0.99,12.81,0.65,6057.65,2590.76,0
327,19.49,790.97,3.18,0.5,2.78,0.54,6146.19,2554.16,1
328,80.43,221.69,2.6,2.15,36.51,0.91,5848.6,2677.17,0
329,69.29,325.74,2.71,1.85,30.35,0.84,5902.99,2654.69,0
330,46.87,535.18,2.92,1.24,17.93,0.71,6012.48,2609.43,0
331,90.78,124.96,2.5,2.43,42.24,0.97,5798.02,2698.07,0
332,81.83,208.59,2.59,2.19,37.29,0.92,5841.75,2680.0,0
333,22.39,763.91,3.16,0.57,4.38,0.56,6132.05,2560.01,0
334,23.49,753.67,3.15,0.6,4.99,0.57,6126.7,2562.22,0
335,49.05,514.85,2.9,1.3,19.14,0.72,6001.85,2613.82,0
336,54.06,468.03,2.85,1.44,21.91,0.75,5977.37,2623.94,0
337,43.4,567.58,2.96,1.15,16.02,0.69,6029.42,2602.43,0
338,62.87,385.73,2.77,1.67,26.79,0.8,5934.35,2641.72,0
339,32.1,673.24,3.06,0.84,9.75,0.62,6084.65,2579.6,0
340,23.2,756.34,3.15,0.6,4.83,0.56,6128.09,2561.64,0
341,22.89,759.25,3.15,0.59,4.66,0.56,6129.61,2561.01,0
342,47.01,533.91,2.92,1.24,18.01,0.71,6011.81,2609.7,0
343,35.53,641.2,3.03,0.93,11.65,0.64,6067.9,2586.52,0
344,40.6,593.81,2.98,1.07,14.46,0.67,6043.13,2596.76,0
345,33.06,664.26,3.05,0.86,10.29,0.62,6079.95,2581.54,0
346,40.97,590.29,2.98,1.08,14.67,0.67,6041.29,2597.52,0
347,64.09,374.31,2.76,1.71,27.47,0.81,5928.38,2644.19,0
348,35.85,638.15,3.03,0.94,11.83,0.64,6066.31,2587.18,0
349,69.93,319.8,2.7,1.87,30.7,0.84,5899.88,2655.97,0
350,25.26,737.08,3.13,0.65,5.97,0.58,6118.02,2565.8,0
351,87.22,158.27,2.54,2.34,40.27,0.95,5815.44,2690.87,0
352,80.11,224.68,2.61,2.14,36.33,0.91,5850.16,2676.52,0
353,24.84,741.01,3.13,0.64,5.74,0.57,6120.08,2564.95,0
354,22.32,764.53,3.16,0.57,4.34,0.56,6132.37,2559.87,0
355,19.7,789.0,3.18,0.5,2.89,0.54,6145.17,2554.58,1
356,29.96,693.17,3.08,0.78,8.57,0.6,6095.07,2575.29,0
357,92.94,104.82,2.48,2.49,43.44,0.98,5787.5,2702.42,0
358,79.3,232.21,2.61,2.12,35.89,0.9,5854.09,2674.9,0
359,79.62,229.23,2.61,2.13,36.06,0.9,5852.54,2675.54,0
360,85.27,176.44,2.56,2.28,39.19,0.94,5824.94,2686.95,0
361,25.99,730.28,3.12,0.67,6.37,0.58,6114.47,2567.27,0
362,61.11,402.14,2.79,1.63,25.82,0.79,5942.93,2638.18,0
363,92.41,109.76,2.49,2.48,43.14,0.98,5790.08,2701.35,0
364,89.18,139.96,2.52,2.39,41.35,0.96,5805.87,2694.83,0
365,50.42,502.03,2.89,1.34,19.9,0.73,5995.15,2616.59,0
366,33.44,660.69,3.05,0.87,10.5,0.63,6078.09,2582.31,0
