,nuc,arexp,ent,ndev,age,asexp,la,ld,target
90,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,0
91,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,1
92,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,0
93,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,0
94,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,1
95,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,0
96,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,0
97,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,0
98,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,0
99,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,0
100,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,1
101,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,1
102,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,0
103,1.92,104.5,1.9,0.83,166.5,4.0,1030.0,113.0,0
104,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,0
105,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,0
106,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,0
107,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,0
108,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,1
109,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,0
110,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,0
111,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,0
112,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,0
113,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,1
114,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,0
115,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,0
116,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,1
117,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,1
118,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,1
119,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,0
120,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,0
121,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,1
122,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,0
123,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,1
124,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,0
125,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,1
126,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,0
127,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,1
128,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,1
129,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,1
130,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,0
131,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,0
132,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,1
133,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,1
134,33.56,29.12,1.6,2.22,34.57,0.6,1977.46,298.7,0
135,29.13,32.71,1.63,2.0,43.49,0.8,1927.58,385.19,0
136,5.44,51.91,1.79,0.82,91.2,1.83,1660.89,847.63,0
137,12.19,46.44,1.74,1.15,77.6,1.54,1736.9,715.82,0
138,44.09,20.59,1.52,2.74,13.37,0.14,2095.94,93.25,1
139,21.96,38.52,1.68,1.64,57.93,1.11,1846.84,525.2,0
140,20.34,39.83,1.69,1.56,61.18,1.18,1828.67,556.7,0
141,34.15,28.65,1.59,2.25,33.39,0.58,1984.04,287.29,0
142,41.33,22.83,1.54,2.61,18.93,0.26,2064.84,147.18,1
143,39.3,24.48,1.56,2.5,23.03,0.35,2041.95,186.86,0
144,10.55,47.77,1.75,1.07,80.9,1.61,1718.47,747.79,0
145,6.65,50.93,1.78,0.88,88.76,1.78,1674.54,823.96,0
146,17.09,42.47,1.71,1.4,67.73,1.32,1792.07,620.16,0
147,3.8,53.24,1.8,0.73,94.49,1.9,1642.49,879.53,0
148,19.6,40.43,1.69,1.52,62.68,1.21,1820.33,571.16,0
149,11.8,46.75,1.75,1.13,78.39,1.55,1732.52,723.43,0
150,8.84,49.15,1.77,0.99,84.34,1.68,1699.25,781.1,0
151,30.12,31.91,1.62,2.05,41.5,0.75,1938.68,365.94,0
152,21.81,38.64,1.68,1.63,58.23,1.12,1845.19,528.05,0
153,10.56,47.76,1.75,1.07,80.88,1.61,1718.59,747.58,0
154,27.31,34.19,1.64,1.91,47.16,0.87,1907.06,420.78,0
155,41.68,22.54,1.54,2.62,18.22,0.25,2068.81,140.3,1
156,44.94,19.91,1.52,2.79,11.67,0.1,2105.42,76.81,1
157,18.49,41.33,1.7,1.47,64.92,1.26,1807.8,592.89,0
158,9.55,48.58,1.76,1.02,82.91,1.65,1707.21,767.31,0
159,28.99,32.82,1.63,1.99,43.77,0.8,1926.0,387.94,0
160,1.99,54.71,1.81,0.64,98.14,1.98,1622.09,914.91,0
161,1.8,54.86,1.82,0.63,98.53,1.99,1619.91,918.68,0
162,5.12,52.17,1.79,0.8,91.84,1.85,1657.31,853.84,0
163,10.9,47.48,1.75,1.09,80.2,1.59,1722.4,740.97,0
164,5.19,52.11,1.79,0.8,91.69,1.84,1658.16,852.37,0
165,9.78,48.39,1.76,1.03,82.45,1.64,1709.83,762.77,0
166,23.07,37.62,1.67,1.7,55.69,1.06,1859.38,503.45,0
167,34.25,28.56,1.59,2.25,33.18,0.57,1985.19,285.3,0
168,34.05,28.73,1.59,2.24,33.59,0.58,1982.93,289.21,0
169,12.96,45.82,1.74,1.19,76.06,1.5,1745.52,700.88,0
170,26.17,35.11,1.65,1.85,49.46,0.93,1894.19,443.09,0
171,39.91,23.98,1.55,2.54,21.79,0.32,2048.85,174.9,0
172,32.06,30.34,1.61,2.14,37.6,0.67,1960.49,328.12,0
173,19.43,40.57,1.69,1.51,63.02,1.22,1818.43,574.45,0
174,15.4,43.84,1.72,1.31,71.15,1.4,1772.98,653.26,0
175,14.54,44.53,1.73,1.27,72.87,1.43,1763.35,669.96,0
176,37.45,25.97,1.57,2.41,26.74,0.43,2021.18,222.89,0
177,38.37,25.22,1.56,2.46,24.89,0.39,2031.56,204.89,0
178,19.4,40.6,1.69,1.51,63.09,1.22,1818.02,575.17,0
179,29.16,32.69,1.63,2.0,43.44,0.79,1927.88,384.67,0
180,33.6,29.09,1.6,2.22,34.5,0.6,1977.81,298.1,0
181,37.96,25.56,1.56,2.44,25.71,0.41,2026.96,212.87,0
182,11.83,46.73,1.75,1.13,78.34,1.55,1732.8,722.94,0
183,18.01,41.73,1.7,1.44,65.89,1.28,1802.37,602.31,0
184,41.17,22.96,1.54,2.6,19.26,0.27,2063.03,150.32,1
185,12.4,46.27,1.74,1.16,77.18,1.53,1739.29,711.68,0
186,43.77,20.85,1.52,2.73,14.02,0.15,2092.3,99.56,1
187,29.49,32.42,1.62,2.02,42.77,0.78,1931.61,378.19,0
188,17.67,42.0,1.71,1.43,66.56,1.3,1798.61,608.83,0
189,8.21,49.66,1.77,0.95,85.61,1.71,1692.13,793.46,0
190,8.66,49.3,1.77,0.98,84.72,1.69,1697.14,784.77,0
191,17.99,41.74,1.7,1.44,65.93,1.28,1802.13,602.72,0
192,37.72,25.75,1.57,2.43,26.19,0.42,2024.27,217.53,0
193,39.9,23.99,1.55,2.53,21.82,0.32,2048.72,175.14,0
194,4.92,52.33,1.79,0.79,92.24,1.86,1655.11,857.65,0
195,39.8,24.07,1.55,2.53,22.01,0.33,2047.63,177.03,0
196,27.0,34.44,1.64,1.89,47.79,0.89,1903.55,426.85,0
197,2.24,54.5,1.81,0.66,97.63,1.97,1624.96,909.92,0
198,9.51,48.61,1.76,1.02,83.0,1.65,1706.74,768.12,0
199,7.96,49.87,1.77,0.94,86.13,1.72,1689.25,798.46,0
200,39.46,24.34,1.55,2.51,22.69,0.34,2043.84,183.59,0
201,40.26,23.69,1.55,2.55,21.08,0.31,2052.84,167.98,0
202,27.08,34.38,1.64,1.9,47.63,0.89,1904.45,425.3,0
203,39.3,24.47,1.56,2.51,23.01,0.35,2042.06,186.68,0
204,33.74,28.98,1.59,2.23,34.21,0.59,1979.45,295.24,0
205,24.03,36.85,1.66,1.74,53.77,1.02,1870.14,484.79,0
206,36.99,26.34,1.57,2.39,27.66,0.45,2016.05,231.78,0
207,16.24,43.16,1.72,1.35,69.44,1.36,1782.51,636.75,0
208,16.41,43.02,1.71,1.36,69.1,1.35,1784.41,633.44,0
209,28.47,33.25,1.63,1.96,44.82,0.82,1920.12,398.13,0
210,6.23,51.27,1.78,0.85,89.6,1.8,1669.85,832.1,0
211,14.05,44.93,1.73,1.25,73.85,1.46,1757.86,679.48,0
212,21.81,38.64,1.68,1.63,58.23,1.12,1845.18,528.07,0
213,21.2,39.14,1.68,1.6,59.47,1.14,1838.26,540.07,0
214,20.82,39.45,1.68,1.58,60.23,1.16,1834.03,547.4,0
215,39.06,24.67,1.56,2.49,23.51,0.36,2039.27,191.52,0
216,42.14,22.17,1.54,2.65,17.3,0.23,2073.93,131.41,1
217,12.68,46.04,1.74,1.18,76.62,1.52,1742.4,706.3,0
218,35.31,27.7,1.58,2.31,31.05,0.52,1997.1,264.63,0
219,33.62,29.08,1.59,2.22,34.46,0.6,1978.05,297.67,0
220,40.65,23.38,1.55,2.57,20.3,0.29,2057.17,160.48,1
221,26.34,34.97,1.65,1.86,49.11,0.92,1896.17,439.66,0
222,20.99,39.31,1.68,1.59,59.88,1.15,1835.94,544.09,0
223,10.1,48.13,1.76,1.05,81.81,1.63,1713.39,756.59,0
224,9.41,48.69,1.76,1.01,83.2,1.66,1705.64,770.04,0
225,30.78,31.38,1.61,2.08,40.18,0.72,1946.07,353.13,0
226,39.28,24.49,1.56,2.5,23.05,0.35,2041.8,187.13,0
227,12.77,45.97,1.74,1.18,76.43,1.51,1743.45,704.48,0
228,7.92,49.9,1.77,0.94,86.2,1.72,1688.82,799.19,0
229,14.94,44.21,1.72,1.29,72.07,1.42,1767.8,662.25,0
230,35.63,27.44,1.58,2.32,30.4,0.51,2000.76,258.3,0
231,5.86,51.57,1.79,0.84,90.35,1.81,1665.63,839.4,0
232,11.6,46.92,1.75,1.12,78.8,1.56,1730.22,727.41,0
233,32.92,29.64,1.6,2.19,35.86,0.63,1970.22,311.25,0
234,11.01,47.4,1.75,1.09,79.98,1.59,1723.61,738.87,0
235,31.47,30.81,1.61,2.11,38.78,0.69,1953.91,339.53,0
236,17.25,42.34,1.71,1.4,67.41,1.32,1793.86,617.07,0
237,41.22,22.92,1.54,2.6,19.16,0.27,2063.58,149.36,1
238,1.77,54.88,1.82,0.63,98.58,1.99,1619.67,919.1,0
239,15.19,44.01,1.72,1.3,71.57,1.41,1770.64,657.32,0
240,2.61,54.2,1.81,0.67,96.89,1.96,1629.09,902.77,0
241,22.0,38.49,1.68,1.64,57.85,1.11,1847.33,524.34,0
242,40.47,23.52,1.55,2.56,20.66,0.3,2055.17,163.95,0
243,29.0,32.81,1.63,1.99,43.75,0.8,1926.13,387.7,0
244,16.87,42.65,1.71,1.39,68.18,1.33,1789.58,624.47,0
245,31.96,30.42,1.61,2.14,37.8,0.67,1959.38,330.04,0
246,32.82,29.72,1.6,2.18,36.06,0.63,1969.09,313.21,0
247,32.93,29.63,1.6,2.19,35.84,0.63,1970.32,311.09,0
248,7.99,49.84,1.77,0.94,86.06,1.72,1689.65,797.75,0
249,11.4,47.08,1.75,1.11,79.19,1.57,1728.0,731.25,0
250,14.14,44.86,1.73,1.25,73.68,1.45,1758.85,677.76,0
251,37.69,25.78,1.57,2.42,26.27,0.42,2023.85,218.26,0
252,24.74,36.27,1.66,1.78,52.33,0.99,1878.17,470.87,0
253,19.29,40.69,1.69,1.51,63.31,1.23,1816.8,577.28,0
254,10.9,47.48,1.75,1.09,80.2,1.59,1722.39,740.99,0
255,22.84,37.81,1.67,1.68,56.17,1.07,1856.71,508.07,0
256,44.24,20.47,1.52,2.75,13.07,0.13,2097.58,90.4,1
257,9.21,48.86,1.76,1.0,83.61,1.67,1703.31,774.07,0
258,45.09,19.78,1.52,2.79,11.36,0.1,2107.15,73.81,1
259,3.89,53.16,1.8,0.74,94.31,1.9,1643.54,877.72,0
260,35.59,27.48,1.58,2.32,30.49,0.51,2000.25,259.17,0
261,40.73,23.31,1.55,2.58,20.13,0.29,2058.14,158.8,1
262,14.85,44.28,1.72,1.29,72.24,1.42,1766.86,663.87,0
263,32.47,30.01,1.6,2.16,36.78,0.65,1965.09,320.15,0
264,44.83,19.99,1.52,2.78,11.88,0.11,2104.28,78.79,1
265,12.78,45.96,1.74,1.18,76.42,1.51,1743.53,704.34,0
266,35.27,27.74,1.58,2.3,31.13,0.53,1996.65,265.42,0
267,16.22,43.17,1.72,1.35,69.48,1.36,1782.28,637.15,0
268,8.22,49.66,1.77,0.95,85.6,1.71,1692.21,793.33,0
269,26.14,35.13,1.65,1.85,49.51,0.93,1893.91,443.58,0
270,32.1,30.31,1.61,2.15,37.52,0.67,1960.95,327.32,0
271,10.89,47.49,1.75,1.09,80.23,1.59,1722.24,741.25,0
272,22.57,38.03,1.67,1.67,56.71,1.08,1853.67,513.36,0
273,33.64,29.06,1.59,2.22,34.41,0.6,1978.32,297.21,0
274,30.86,31.31,1.61,2.08,40.0,0.72,1947.05,351.42,0
275,17.27,42.33,1.71,1.41,67.38,1.31,1794.04,616.75,0
276,18.23,41.54,1.7,1.45,65.44,1.27,1804.91,597.9,0
277,32.21,30.22,1.6,2.15,37.3,0.66,1962.2,325.16,0
278,24.51,36.46,1.66,1.77,52.8,1.0,1875.55,475.41,0
279,38.88,24.81,1.56,2.48,23.86,0.37,2037.27,194.99,0
280,2.06,54.65,1.81,0.65,98.0,1.98,1622.91,913.49,0
281,11.06,47.36,1.75,1.1,79.88,1.59,1724.15,737.94,0
282,31.87,30.49,1.61,2.13,37.98,0.68,1958.35,331.84,0
283,36.72,26.56,1.57,2.38,28.21,0.46,2013.0,237.07,0
284,3.19,53.73,1.81,0.7,95.73,1.93,1635.59,891.51,0
285,31.71,30.62,1.61,2.13,38.3,0.68,1956.56,334.93,0
286,9.09,48.95,1.76,1.0,83.85,1.67,1702.01,776.33,0
287,27.96,33.66,1.63,1.94,45.84,0.85,1914.43,408.0,0
288,21.95,38.53,1.68,1.64,57.95,1.11,1846.74,525.37,0
289,3.91,53.15,1.8,0.74,94.27,1.9,1643.75,877.34,0
290,38.74,24.92,1.56,2.48,24.14,0.37,2035.74,197.64,0
291,37.56,25.88,1.57,2.42,26.52,0.43,2022.41,220.75,0
292,31.53,30.77,1.61,2.12,38.67,0.69,1954.53,338.47,0
293,20.79,39.47,1.68,1.58,60.28,1.16,1833.73,547.92,0
294,5.92,51.52,1.79,0.84,90.22,1.81,1666.36,838.14,0
295,18.54,41.3,1.7,1.47,64.82,1.26,1808.33,591.96,0
296,23.14,37.56,1.67,1.7,55.55,1.06,1860.19,502.05,0
297,9.03,49.0,1.77,0.99,83.97,1.68,1701.34,777.49,0
298,19.02,40.91,1.7,1.49,63.86,1.24,1813.71,582.64,0
299,25.31,35.81,1.65,1.81,51.18,0.96,1884.57,459.77,0
300,12.2,46.43,1.74,1.15,77.59,1.54,1736.97,715.71,0
301,39.01,24.71,1.56,2.49,23.6,0.36,2038.75,192.42,0
302,17.06,42.49,1.71,1.4,67.8,1.32,1791.71,620.78,0
303,9.77,48.4,1.76,1.03,82.47,1.64,1709.72,762.96,0
304,30.11,31.91,1.62,2.05,41.51,0.75,1938.63,366.03,0
305,43.79,20.83,1.52,2.73,13.97,0.15,2092.56,99.11,1
306,21.7,38.73,1.68,1.63,58.45,1.12,1843.95,530.2,0
307,42.56,21.83,1.53,2.67,16.45,0.21,2078.69,123.17,1
308,21.44,38.95,1.68,1.61,58.99,1.13,1840.96,535.4,0
309,12.09,46.52,1.74,1.15,77.81,1.54,1735.76,717.81,0
310,5.25,52.06,1.79,0.81,91.58,1.84,1658.78,851.29,0
311,32.92,29.64,1.6,2.19,35.87,0.63,1970.17,311.34,0
312,40.66,23.37,1.55,2.57,20.28,0.29,2057.32,160.22,1
313,31.17,31.06,1.61,2.1,39.39,0.71,1950.5,345.45,0
314,44.67,20.12,1.52,2.77,12.2,0.11,2102.47,81.92,1
315,16.11,43.26,1.72,1.35,69.71,1.37,1780.99,639.37,0
316,7.34,50.37,1.78,0.91,87.36,1.75,1682.35,810.41,0
317,32.53,29.96,1.6,2.17,36.64,0.65,1965.84,318.85,0
318,41.0,23.1,1.54,2.59,19.6,0.28,2061.1,153.66,1
319,4.82,52.42,1.79,0.78,92.45,1.86,1653.9,859.74,0
320,1.78,54.88,1.82,0.63,98.57,1.99,1619.73,919.0,0
321,35.22,27.77,1.58,2.3,31.22,0.53,1996.14,266.3,0
322,7.65,50.12,1.77,0.93,86.74,1.74,1685.83,804.39,0
323,16.26,43.14,1.72,1.36,69.41,1.36,1782.69,636.43,0
324,15.98,43.36,1.72,1.34,69.96,1.37,1779.61,641.77,0
325,29.18,32.67,1.63,2.0,43.39,0.79,1928.11,384.27,0
326,13.41,45.45,1.73,1.21,75.14,1.48,1750.66,691.96,0
327,17.31,42.29,1.71,1.41,67.29,1.31,1794.53,615.9,0
328,5.13,52.16,1.79,0.8,91.81,1.85,1657.49,853.53,0
329,40.84,23.22,1.54,2.58,19.91,0.28,2059.37,156.67,1
330,32.88,29.67,1.6,2.18,35.94,0.63,1969.78,312.01,0
331,42.45,21.92,1.53,2.66,16.67,0.21,2077.45,125.31,1
332,42.11,22.2,1.54,2.65,17.36,0.23,2073.61,131.97,1
333,28.47,33.24,1.63,1.96,44.81,0.82,1920.17,398.04,0
334,38.0,25.52,1.56,2.44,25.63,0.41,2027.38,212.13,0
335,24.42,36.53,1.66,1.76,52.97,1.0,1874.6,477.06,0
336,3.55,53.44,1.8,0.72,95.0,1.92,1639.67,884.43,0
337,42.49,21.89,1.53,2.66,16.59,0.21,2077.93,124.49,1
338,8.65,49.31,1.77,0.98,84.73,1.69,1697.04,784.94,0
339,23.8,37.03,1.66,1.73,54.22,1.03,1867.61,489.17,0
340,38.17,25.39,1.56,2.45,25.3,0.4,2029.25,208.89,0
341,31.16,31.07,1.61,2.1,39.41,0.71,1950.4,345.61,0
342,25.21,35.89,1.65,1.8,51.38,0.97,1883.48,461.66,0
343,11.51,46.99,1.75,1.12,78.98,1.57,1729.23,729.13,0
344,1.7,54.94,1.82,0.63,98.73,2.0,1618.8,920.62,0
345,41.28,22.87,1.54,2.6,19.04,0.26,2064.26,148.18,1
346,7.47,50.27,1.78,0.92,87.11,1.74,1683.75,807.99,0
347,25.12,35.96,1.65,1.8,51.56,0.97,1882.44,463.46,0
348,39.92,23.97,1.55,2.54,21.77,0.32,2048.96,174.72,0
349,16.64,42.83,1.71,1.37,68.63,1.34,1787.03,628.9,0
350,11.87,46.7,1.75,1.14,78.25,1.55,1733.26,722.14,0
351,32.18,30.24,1.6,2.15,37.35,0.66,1961.87,325.73,0
352,38.41,25.2,1.56,2.46,24.81,0.39,2031.96,204.2,0
353,5.05,52.23,1.79,0.8,91.98,1.85,1656.52,855.2,0
354,13.3,45.54,1.74,1.21,75.37,1.49,1749.36,694.22,0
355,26.02,35.24,1.65,1.84,49.77,0.93,1892.5,446.02,0
356,29.3,32.58,1.62,2.01,43.15,0.79,1929.45,381.95,0
357,6.29,51.22,1.78,0.86,89.48,1.8,1670.51,830.94,0
358,24.04,36.84,1.66,1.74,53.74,1.02,1870.27,484.56,0
359,17.67,42.0,1.71,1.43,66.58,1.3,1798.54,608.95,0
360,42.04,22.25,1.54,2.64,17.51,0.23,2072.79,133.39,1
361,33.28,29.35,1.6,2.2,35.13,0.61,1974.28,304.2,0
362,20.78,39.48,1.68,1.58,60.31,1.16,1833.57,548.2,0
363,5.73,51.67,1.79,0.83,90.61,1.82,1664.22,841.85,0
364,6.31,51.21,1.78,0.86,89.45,1.79,1670.68,830.65,0
365,9.85,48.33,1.76,1.04,82.31,1.64,1710.6,761.42,0
366,25.2,35.9,1.65,1.8,51.41,0.97,1883.28,462.01,0
367,26.0,35.25,1.65,1.84,49.8,0.93,1892.32,446.32,0
368,6.8,50.81,1.78,0.88,88.45,1.77,1676.26,820.98,0
369,34.75,28.16,1.59,2.28,32.17,0.55,1990.84,275.49,0
370,4.05,53.03,1.8,0.75,93.99,1.89,1645.33,874.61,0
371,38.98,24.73,1.56,2.49,23.66,0.36,2038.41,193.0,0
372,15.79,43.52,1.72,1.33,70.36,1.38,1777.4,645.6,0
373,44.89,19.94,1.52,2.78,11.75,0.1,2104.97,77.6,1
374,25.1,35.98,1.65,1.8,51.61,0.97,1882.2,463.87,0
375,8.25,49.63,1.77,0.96,85.53,1.71,1692.61,792.62,0
376,27.73,33.85,1.64,1.93,46.32,0.86,1911.74,412.65,0
