,nuc,arexp,ent,ndev,age,asexp,la,ld,target
90,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,0
91,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,0
92,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,0
93,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,0
94,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,0
95,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,0
96,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,0
97,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,0
98,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,0
99,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,0
100,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,0
101,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,0
102,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,0
103,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,0
104,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,0
105,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,0
106,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,0
107,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,0
108,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,0
109,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,0
110,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,0
111,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,1
112,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,0
113,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,0
114,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,0
115,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,0
116,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,0
117,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,0
118,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,0
119,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,0
120,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,0
121,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,0
122,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,0
123,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,0
124,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,1
125,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,0
126,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,0
127,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,0
128,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,0
129,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,0
130,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,0
131,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,1
132,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,0
133,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,0
134,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,0
135,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,0
136,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,1
137,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,0
138,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,1
139,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,0
140,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,0
141,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,0
142,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,0
143,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,0
144,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,0
145,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,0
146,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,0
147,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,0
148,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,0
149,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,0
150,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,0
151,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,0
152,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,1
153,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,0
154,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,0
155,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,1
156,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,0
157,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
158,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,0
159,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,0
160,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,0
161,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,0
162,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,0
163,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,0
164,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,1
165,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,0
166,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,0
167,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,0
168,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,1
169,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,0
170,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,0
171,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,0
172,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,1
173,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
174,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,1
175,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,1
176,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,0
177,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,0
178,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,0
179,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,0
180,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,0
181,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,0
182,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,0
183,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,0
184,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,0
185,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,0
186,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,0
187,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,0
188,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,0
189,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
190,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,0
191,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,0
192,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,0
193,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
194,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,1
195,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,0
196,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,0
197,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,0
198,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,0
199,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,1
200,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,0
201,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,0
202,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
203,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,0
204,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,1
205,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,1
206,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,0
207,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,0
208,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,1
209,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,0
210,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,0
211,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,0
212,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,0
213,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,0
214,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,0
215,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,0
216,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,1
217,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,0
218,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,1
219,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,0
220,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
221,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
222,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,0
223,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,0
224,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,0
225,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,1
226,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,0
227,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,0
228,32.57,23.51,2.12,5.98,94.54,0.92,78.51,21.63,0
229,26.71,14.43,2.3,5.22,93.51,1.03,119.18,33.31,0
230,28.41,17.05,2.25,5.44,93.81,1.0,107.42,29.93,0
231,31.83,22.37,2.14,5.88,94.41,0.93,83.63,23.1,0
232,31.01,21.09,2.17,5.78,94.27,0.95,89.36,24.74,0
233,26.04,13.38,2.33,5.14,93.39,1.04,123.85,34.65,0
234,27.37,15.44,2.28,5.31,93.62,1.01,114.63,32.0,0
235,32.35,23.17,2.13,5.95,94.51,0.92,80.03,22.06,0
236,25.26,12.17,2.35,5.04,93.25,1.05,129.28,36.21,0
237,23.87,10.02,2.39,4.86,93.0,1.08,138.9,38.97,0
238,36.36,29.39,2.0,6.47,95.22,0.85,52.22,14.07,0
239,26.86,14.66,2.3,5.24,93.53,1.02,118.15,33.01,0
240,34.62,26.69,2.06,6.24,94.91,0.88,64.31,17.55,0
241,26.64,14.31,2.31,5.21,93.49,1.03,119.72,33.46,0
242,34.42,26.38,2.06,6.22,94.87,0.88,65.69,17.94,0
243,32.41,23.26,2.13,5.96,94.52,0.92,79.63,21.95,0
244,30.49,20.28,2.19,5.71,94.17,0.96,92.99,25.78,0
245,36.97,30.34,1.98,6.55,95.32,0.84,47.96,12.85,0
246,36.57,29.72,1.99,6.49,95.25,0.84,50.73,13.65,0
247,29.79,19.19,2.21,5.62,94.05,0.97,97.85,27.18,0
248,28.61,17.38,2.24,5.47,93.84,0.99,105.98,29.52,0
249,37.05,30.46,1.98,6.56,95.34,0.84,47.42,12.7,0
250,36.15,29.06,2.01,6.44,95.18,0.85,53.7,14.5,0
251,32.15,22.86,2.13,5.92,94.47,0.93,81.42,22.46,0
252,36.56,29.7,1.99,6.49,95.25,0.84,50.84,13.68,0
253,26.5,14.09,2.31,5.2,93.47,1.03,120.69,33.74,0
254,33.08,24.31,2.1,6.04,94.64,0.91,74.96,20.6,0
255,26.91,14.73,2.3,5.25,93.54,1.02,117.84,32.92,0
256,36.2,29.14,2.01,6.45,95.19,0.85,53.31,14.39,0
257,30.34,20.05,2.19,5.69,94.15,0.96,94.01,26.08,0
258,25.19,12.07,2.35,5.03,93.24,1.05,129.74,36.34,0
259,26.91,14.74,2.3,5.25,93.54,1.02,117.8,32.91,0
260,25.98,13.29,2.33,5.13,93.38,1.04,124.26,34.77,0
261,32.27,23.05,2.13,5.94,94.49,0.92,80.6,22.22,0
262,35.47,28.0,2.03,6.35,95.06,0.86,58.42,15.86,0
263,36.82,30.1,1.99,6.52,95.3,0.84,49.05,13.16,0
264,35.84,28.58,2.02,6.4,95.12,0.86,55.85,15.12,0
265,29.67,19.01,2.21,5.61,94.03,0.97,98.66,27.41,0
266,31.23,21.44,2.16,5.81,94.31,0.94,87.81,24.3,0
267,30.25,19.92,2.19,5.68,94.13,0.96,94.62,26.25,0
268,35.75,28.44,2.02,6.39,95.11,0.86,56.46,15.29,0
269,31.03,21.12,2.17,5.78,94.27,0.95,89.22,24.7,0
270,30.38,20.12,2.19,5.7,94.16,0.96,93.7,25.99,0
271,28.55,17.28,2.25,5.46,93.83,0.99,106.43,29.65,0
272,31.2,21.38,2.16,5.8,94.3,0.94,88.04,24.36,0
273,30.71,20.62,2.18,5.74,94.21,0.95,91.46,25.35,0
274,29.56,18.84,2.22,5.59,94.01,0.97,99.44,27.64,0
275,30.15,19.76,2.2,5.67,94.11,0.96,95.33,26.46,0
276,31.52,21.88,2.15,5.84,94.36,0.94,85.81,23.72,0
277,29.25,18.37,2.22,5.55,93.96,0.98,101.54,28.24,0
278,26.47,14.06,2.31,5.19,93.46,1.03,120.84,33.78,0
279,34.86,27.06,2.05,6.27,94.95,0.88,62.62,17.06,0
280,30.24,19.9,2.19,5.68,94.13,0.96,94.68,26.27,0
281,32.35,23.17,2.13,5.95,94.51,0.92,80.05,22.07,0
282,29.17,18.23,2.23,5.54,93.94,0.98,102.15,28.42,0
283,32.08,22.75,2.14,5.92,94.46,0.93,81.93,22.61,0
284,26.51,14.11,2.31,5.2,93.47,1.03,120.62,33.72,0
285,35.94,28.73,2.01,6.41,95.14,0.86,55.14,14.91,0
286,29.45,18.67,2.22,5.58,93.99,0.98,100.17,27.85,0
287,31.18,21.35,2.16,5.8,94.3,0.94,88.19,24.41,0
288,31.57,21.97,2.15,5.85,94.37,0.94,85.44,23.62,0
289,36.59,29.74,1.99,6.5,95.26,0.84,50.64,13.62,0
290,35.37,27.85,2.03,6.34,95.04,0.87,59.09,16.05,0
291,29.45,18.67,2.22,5.58,93.99,0.98,100.2,27.86,0
292,24.9,11.62,2.36,4.99,93.19,1.06,131.75,36.92,0
293,33.16,24.42,2.1,6.05,94.65,0.91,74.45,20.46,0
294,24.31,10.7,2.38,4.92,93.08,1.07,135.85,38.09,0
295,34.15,25.95,2.07,6.18,94.82,0.89,67.59,18.49,0
296,29.81,19.23,2.21,5.62,94.05,0.97,97.69,27.13,0
297,31.14,21.29,2.17,5.79,94.29,0.94,88.45,24.48,0
298,27.74,16.02,2.27,5.36,93.69,1.01,112.07,31.26,0
299,37.12,30.57,1.98,6.56,95.35,0.83,46.92,12.55,0
300,31.78,22.28,2.15,5.88,94.4,0.93,84.03,23.21,0
301,30.07,19.63,2.2,5.66,94.1,0.96,95.89,26.62,0
302,24.55,11.08,2.37,4.95,93.12,1.07,134.18,37.61,0
303,25.11,11.94,2.36,5.02,93.22,1.06,130.33,36.51,0
304,35.38,27.86,2.03,6.34,95.04,0.87,59.05,16.04,0
305,27.13,15.08,2.29,5.28,93.58,1.02,116.28,32.47,0
306,29.29,18.42,2.22,5.56,93.96,0.98,101.31,28.18,0
307,35.65,28.29,2.02,6.38,95.09,0.86,57.13,15.48,0
308,30.26,19.93,2.19,5.68,94.13,0.96,94.55,26.23,0
309,35.81,28.54,2.02,6.4,95.12,0.86,56.03,15.17,0
310,36.14,29.04,2.01,6.44,95.18,0.85,53.76,14.52,0
311,26.44,14.01,2.31,5.19,93.46,1.03,121.04,33.84,0
312,29.8,19.22,2.21,5.62,94.05,0.97,97.74,27.15,0
313,30.04,19.58,2.2,5.65,94.09,0.97,96.11,26.68,0
314,26.7,14.4,2.31,5.22,93.5,1.03,119.29,33.34,0
315,28.22,16.77,2.26,5.42,93.77,1.0,108.7,30.3,0
316,29.96,19.46,2.2,5.64,94.08,0.97,96.67,26.84,0
317,31.04,21.13,2.17,5.78,94.27,0.95,89.18,24.69,0
318,33.26,24.59,2.1,6.07,94.67,0.91,73.71,20.25,0
319,32.84,23.93,2.11,6.01,94.59,0.91,76.63,21.09,0
320,31.79,22.3,2.14,5.88,94.41,0.93,83.95,23.19,0
321,28.47,17.15,2.25,5.45,93.82,0.99,106.99,29.81,0
322,24.59,11.14,2.37,4.95,93.13,1.07,133.88,37.53,0
323,31.8,22.32,2.14,5.88,94.41,0.93,83.87,23.17,0
324,37.26,30.78,1.97,6.58,95.38,0.83,45.98,12.28,0
325,25.9,13.17,2.33,5.12,93.36,1.04,124.8,34.92,0
326,29.18,18.25,2.23,5.54,93.94,0.98,102.07,28.39,0
327,35.17,27.54,2.04,6.31,95.0,0.87,60.49,16.45,0
328,36.43,29.49,2.0,6.47,95.23,0.85,51.77,13.94,0
329,32.69,23.7,2.12,5.99,94.57,0.92,77.68,21.39,0
330,36.02,28.85,2.01,6.42,95.15,0.85,54.61,14.76,0
331,32.66,23.65,2.12,5.99,94.56,0.92,77.89,21.45,0
332,34.37,26.3,2.06,6.21,94.86,0.89,66.03,18.04,0
333,32.68,23.68,2.12,5.99,94.56,0.92,77.77,21.41,0
334,33.72,25.29,2.08,6.13,94.75,0.9,70.54,19.34,0
335,34.57,26.62,2.06,6.24,94.9,0.88,64.62,17.64,0
336,33.75,25.35,2.08,6.13,94.75,0.9,70.3,19.27,0
337,26.74,14.46,2.3,5.23,93.51,1.03,119.02,33.26,0
338,31.82,22.35,2.14,5.88,94.41,0.93,83.7,23.12,0
339,36.65,29.84,1.99,6.5,95.27,0.84,50.19,13.49,0
340,36.95,30.3,1.98,6.54,95.32,0.84,48.11,12.89,0
341,35.41,27.91,2.03,6.34,95.05,0.87,58.84,15.97,0
342,25.61,12.72,2.34,5.08,93.31,1.05,126.82,35.5,0
343,24.19,10.52,2.38,4.9,93.06,1.07,136.68,38.33,0
344,24.15,10.45,2.39,4.89,93.05,1.07,136.98,38.42,0
345,31.07,21.18,2.17,5.78,94.28,0.95,88.96,24.63,0
346,33.76,25.35,2.08,6.13,94.75,0.9,70.29,19.26,0
347,36.3,29.29,2.0,6.46,95.2,0.85,52.65,14.2,0
348,32.61,23.58,2.12,5.98,94.55,0.92,78.23,21.54,0
349,29.95,19.44,2.2,5.64,94.08,0.97,96.74,26.86,0
350,24.67,11.26,2.37,4.96,93.14,1.06,133.38,37.39,0
351,26.92,14.75,2.3,5.25,93.54,1.02,117.72,32.89,0
352,33.61,25.13,2.09,6.11,94.73,0.9,71.28,19.55,0
353,28.49,17.19,2.25,5.45,93.82,0.99,106.81,29.75,0
354,35.93,28.72,2.01,6.41,95.14,0.86,55.21,14.93,0
355,34.82,27.01,2.05,6.27,94.94,0.88,62.88,17.14,0
356,34.96,27.22,2.04,6.29,94.97,0.87,61.91,16.86,0
357,34.92,27.16,2.05,6.28,94.96,0.88,62.2,16.94,0
358,25.59,12.69,2.34,5.08,93.31,1.05,126.97,35.54,0
359,37.39,30.99,1.97,6.6,95.4,0.83,45.05,12.01,0
360,26.62,14.29,2.31,5.21,93.49,1.03,119.8,33.49,0
361,33.12,24.36,2.1,6.05,94.64,0.91,74.73,20.54,0
362,29.95,19.45,2.2,5.64,94.08,0.97,96.7,26.85,0
363,23.96,10.16,2.39,4.87,93.02,1.08,138.29,38.8,0
364,36.85,30.15,1.98,6.53,95.3,0.84,48.81,13.09,0
365,32.62,23.59,2.12,5.98,94.55,0.92,78.17,21.53,0
366,35.71,28.38,2.02,6.38,95.1,0.86,56.72,15.37,0
367,34.67,26.77,2.05,6.25,94.92,0.88,63.93,17.44,0
368,36.19,29.12,2.01,6.44,95.18,0.85,53.43,14.42,0
369,32.86,23.97,2.11,6.02,94.6,0.91,76.49,21.04,0
370,36.85,30.14,1.99,6.53,95.3,0.84,48.85,13.11,0
371,24.8,11.47,2.37,4.98,93.17,1.06,132.43,37.11,0
372,27.63,15.85,2.28,5.34,93.67,1.01,112.81,31.48,0
373,28.86,17.76,2.24,5.5,93.89,0.99,104.26,29.02,0
374,29.25,18.37,2.22,5.55,93.96,0.98,101.53,28.24,0
375,34.5,26.5,2.06,6.23,94.89,0.88,65.15,17.79,0
376,30.33,20.04,2.19,5.69,94.15,0.96,94.04,26.09,0
377,30.79,20.74,2.18,5.75,94.23,0.95,90.91,25.19,0
378,30.28,19.97,2.19,5.68,94.14,0.96,94.39,26.19,0
379,23.94,10.12,2.39,4.87,93.01,1.08,138.45,38.84,0
380,29.68,19.03,2.21,5.61,94.03,0.97,98.57,27.39,0
381,36.26,29.24,2.0,6.45,95.2,0.85,52.9,14.27,0
382,27.99,16.41,2.26,5.39,93.73,1.0,110.32,30.76,0
383,36.47,29.56,2.0,6.48,95.24,0.85,51.45,13.85,0
384,27.16,15.13,2.29,5.28,93.59,1.02,116.04,32.41,0
385,24.21,10.54,2.38,4.9,93.06,1.07,136.57,38.3,0
386,24.82,11.5,2.36,4.98,93.17,1.06,132.28,37.07,0
