,nuc,arexp,ent,ndev,age,asexp,la,ld,target
179,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,0
180,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
181,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,0
182,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
183,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,0
184,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
185,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,0
186,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,0
187,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,0
188,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,0
189,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,0
190,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,0
191,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
192,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,0
193,47.48,53.12,1.56,6.49,40.85,6.28,228.49,5.79,0
194,39.52,72.32,1.53,7.76,56.36,9.4,41.79,4.29,0
195,49.35,48.61,1.57,6.19,37.2,5.55,272.41,6.15,0
196,48.25,51.26,1.57,6.36,39.34,5.98,246.61,5.94,0
197,48.24,51.27,1.57,6.36,39.35,5.98,246.53,5.94,0
198,54.19,36.92,1.6,5.41,27.75,3.65,386.09,7.07,0
199,42.43,65.29,1.54,7.29,50.68,8.26,110.12,4.84,0
200,52.96,39.88,1.59,5.61,30.15,4.13,357.31,6.83,0
201,41.69,67.08,1.54,7.41,52.13,8.55,92.72,4.7,0
202,55.33,34.17,1.6,5.23,25.54,3.2,412.79,7.28,0
203,57.6,28.69,1.61,4.87,21.11,2.31,466.12,7.71,0
204,53.67,38.16,1.59,5.5,28.76,3.85,374.01,6.97,0
205,39.49,72.4,1.53,7.76,56.43,9.42,40.98,4.28,0
206,55.26,34.32,1.6,5.24,25.66,3.23,411.33,7.27,0
207,54.92,35.16,1.6,5.3,26.34,3.36,403.17,7.2,0
208,41.09,68.54,1.54,7.51,53.31,8.79,78.52,4.58,0
209,43.49,62.74,1.55,7.12,48.62,7.85,134.97,5.04,0
210,58.31,26.96,1.61,4.75,19.71,2.03,482.97,7.85,0
211,58.21,27.2,1.61,4.77,19.91,2.07,480.56,7.83,0
212,39.43,72.54,1.53,7.77,56.54,9.44,39.61,4.27,0
213,54.61,35.89,1.6,5.35,26.93,3.48,396.08,7.15,0
214,39.95,71.28,1.53,7.69,55.52,9.23,51.87,4.37,0
215,58.54,26.42,1.61,4.72,19.27,1.94,488.18,7.89,0
216,57.11,29.87,1.61,4.95,22.06,2.5,454.66,7.62,0
217,57.84,28.11,1.61,4.83,20.64,2.22,471.75,7.76,0
218,52.69,40.53,1.59,5.65,30.67,4.24,350.97,6.78,0
219,58.09,27.5,1.61,4.79,20.14,2.12,477.69,7.8,0
220,50.84,44.99,1.58,5.95,34.28,4.96,307.57,6.43,0
221,48.53,50.59,1.57,6.32,38.8,5.87,253.16,5.99,0
222,43.45,62.85,1.55,7.13,48.71,7.86,133.91,5.03,0
223,43.26,63.31,1.55,7.16,49.08,7.94,129.41,5.0,0
224,41.68,67.11,1.54,7.41,52.15,8.56,92.45,4.7,0
225,52.86,40.13,1.59,5.63,30.35,4.17,354.82,6.81,0
226,45.66,57.51,1.56,6.78,44.39,7.0,185.83,5.45,0
227,46.4,55.71,1.56,6.66,42.94,6.7,203.3,5.59,0
228,45.08,58.92,1.55,6.87,45.53,7.22,172.12,5.34,0
229,41.51,67.53,1.54,7.44,52.49,8.62,88.37,4.66,0
230,42.42,65.33,1.54,7.29,50.72,8.27,109.72,4.84,0
231,42.54,65.03,1.54,7.27,50.47,8.22,112.66,4.86,0
232,48.32,51.09,1.57,6.35,39.2,5.95,248.28,5.95,0
233,55.46,33.85,1.6,5.21,25.28,3.15,415.92,7.31,0
234,58.68,26.08,1.62,4.7,19.0,1.89,491.48,7.92,0
235,51.52,43.36,1.58,5.84,32.96,4.7,323.45,6.56,0
236,47.42,53.25,1.56,6.49,40.95,6.3,227.22,5.78,0
237,45.05,58.99,1.55,6.87,45.59,7.24,171.45,5.33,0
238,53.07,39.62,1.59,5.59,29.94,4.09,359.79,6.85,0
239,43.18,63.49,1.55,7.17,49.22,7.97,127.67,4.98,0
240,53.27,39.14,1.59,5.56,29.55,4.01,364.48,6.89,0
241,49.24,48.86,1.57,6.2,37.41,5.59,269.91,6.13,0
242,48.03,51.79,1.57,6.4,39.77,6.07,241.48,5.9,0
243,40.67,69.55,1.53,7.57,54.12,8.95,68.76,4.51,0
244,55.96,32.64,1.6,5.13,24.29,2.95,427.74,7.4,0
245,44.46,60.41,1.55,6.97,46.74,7.47,157.61,5.22,0
246,40.53,69.89,1.53,7.6,54.39,9.01,65.45,4.48,0
247,54.55,36.04,1.6,5.36,27.05,3.51,394.62,7.13,0
248,45.48,57.95,1.56,6.81,44.75,7.07,181.58,5.42,0
249,58.77,25.85,1.62,4.68,18.81,1.85,493.77,7.93,0
250,46.47,55.54,1.56,6.65,42.8,6.68,204.96,5.6,0
251,42.01,66.32,1.54,7.36,51.51,8.43,100.13,4.76,0
252,45.44,58.05,1.56,6.81,44.83,7.08,180.59,5.41,0
253,42.43,65.3,1.54,7.29,50.68,8.26,110.1,4.84,0
254,45.22,58.57,1.55,6.85,45.25,7.17,175.51,5.37,0
255,53.38,38.86,1.59,5.54,29.32,3.96,367.2,6.91,0
256,47.21,53.77,1.56,6.53,41.37,6.39,222.23,5.74,0
257,52.3,41.47,1.59,5.72,31.44,4.39,341.78,6.71,0
258,40.56,69.82,1.53,7.59,54.34,8.99,66.15,4.49,0
259,40.33,70.38,1.53,7.63,54.79,9.09,60.64,4.44,0
260,49.36,48.57,1.57,6.18,37.17,5.54,272.74,6.15,0
261,50.7,45.35,1.58,5.97,34.57,5.02,304.12,6.4,0
262,44.82,59.54,1.55,6.91,46.03,7.33,166.07,5.29,0
263,52.16,41.81,1.59,5.74,31.71,4.44,338.51,6.68,0
264,52.05,42.09,1.59,5.76,31.94,4.49,335.77,6.66,0
265,54.36,36.5,1.6,5.39,27.42,3.58,390.13,7.1,0
266,46.85,54.63,1.56,6.59,42.07,6.53,213.82,5.68,0
267,56.86,30.47,1.61,4.99,22.54,2.6,448.81,7.57,0
268,40.68,69.52,1.53,7.57,54.1,8.95,69.02,4.51,0
269,44.29,60.81,1.55,6.99,47.06,7.53,153.72,5.19,0
270,38.87,73.91,1.53,7.86,57.64,9.66,26.35,4.16,0
271,48.86,49.77,1.57,6.26,38.14,5.74,261.09,6.06,0
272,45.84,57.06,1.56,6.75,44.03,6.92,190.18,5.49,0
273,58.92,25.49,1.62,4.66,18.52,1.79,497.27,7.96,0
274,46.15,56.32,1.56,6.7,43.43,6.8,197.39,5.54,0
275,55.91,32.76,1.6,5.14,24.4,2.97,426.5,7.39,0
276,38.28,75.31,1.52,7.95,58.78,9.89,12.68,4.05,0
277,53.84,37.77,1.59,5.47,28.44,3.79,377.81,7.0,0
278,46.18,56.24,1.56,6.69,43.37,6.79,198.16,5.55,0
279,44.59,60.09,1.55,6.95,46.48,7.41,160.73,5.25,0
280,38.72,74.25,1.53,7.88,57.92,9.72,22.99,4.14,0
281,54.71,35.65,1.6,5.33,26.73,3.44,398.4,7.16,0
282,54.77,35.52,1.6,5.32,26.63,3.42,399.67,7.17,0
283,46.36,55.81,1.56,6.66,43.02,6.72,202.37,5.58,0
284,52.1,41.95,1.59,5.75,31.82,4.47,337.16,6.67,0
285,54.83,35.37,1.6,5.31,26.5,3.4,401.15,7.19,0
286,50.73,45.27,1.58,5.97,34.5,5.01,304.87,6.41,0
287,43.52,62.67,1.55,7.12,48.56,7.83,135.68,5.05,0
288,39.02,73.53,1.53,7.84,57.34,9.6,30.05,4.19,0
289,50.02,46.97,1.58,6.08,35.88,5.28,288.33,6.28,0
290,38.52,74.74,1.52,7.92,58.31,9.8,18.27,4.1,0
291,45.92,56.88,1.56,6.73,43.89,6.89,191.92,5.5,0
292,42.92,64.11,1.54,7.21,49.73,8.07,121.61,4.93,0
293,44.78,59.64,1.55,6.92,46.11,7.34,165.13,5.28,0
294,39.98,71.22,1.53,7.68,55.47,9.22,52.45,4.37,0
295,51.63,43.08,1.58,5.82,32.74,4.65,326.13,6.58,0
296,39.07,73.42,1.53,7.83,57.25,9.58,31.11,4.2,0
297,38.96,73.68,1.53,7.85,57.46,9.62,28.61,4.18,0
298,58.19,27.27,1.61,4.78,19.96,2.08,479.95,7.82,0
299,38.11,75.73,1.52,7.98,59.11,9.96,8.65,4.02,0
300,44.58,60.12,1.55,6.95,46.51,7.42,160.4,5.25,0
301,47.34,53.45,1.56,6.51,41.11,6.33,225.35,5.77,0
302,49.69,47.77,1.57,6.13,36.52,5.41,280.54,6.21,0
303,52.77,40.34,1.59,5.64,30.52,4.2,352.85,6.8,0
304,39.85,71.53,1.53,7.7,55.72,9.27,49.47,4.35,0
305,43.68,62.29,1.55,7.09,48.26,7.77,139.3,5.07,0
306,55.95,32.67,1.6,5.13,24.32,2.96,427.39,7.4,0
307,55.67,33.33,1.6,5.18,24.86,3.07,420.95,7.35,0
308,46.6,55.25,1.56,6.63,42.56,6.63,207.84,5.63,0
309,55.17,34.54,1.6,5.26,25.84,3.26,409.19,7.25,0
310,55.59,33.55,1.6,5.19,25.03,3.1,418.89,7.33,0
311,45.09,58.89,1.55,6.87,45.5,7.22,172.45,5.34,0
312,46.88,54.57,1.56,6.58,42.01,6.52,214.47,5.68,0
313,44.8,59.59,1.55,6.91,46.07,7.33,165.6,5.29,0
314,51.79,42.71,1.58,5.8,32.43,4.59,329.81,6.61,0
315,39.56,72.22,1.53,7.75,56.28,9.39,42.73,4.3,0
316,46.27,56.05,1.56,6.68,43.21,6.76,200.06,5.57,0
317,49.38,48.53,1.57,6.18,37.14,5.54,273.16,6.15,0
318,39.53,72.31,1.53,7.76,56.35,9.4,41.88,4.29,0
319,40.66,69.57,1.53,7.57,54.13,8.95,68.57,4.5,0
320,49.79,47.53,1.58,6.12,36.33,5.37,282.89,6.23,0
321,54.0,37.38,1.59,5.44,28.12,3.72,381.64,7.03,0
322,57.11,29.86,1.61,4.95,22.06,2.5,454.69,7.62,0
323,45.91,56.9,1.56,6.74,43.9,6.9,191.73,5.5,0
324,50.41,46.03,1.58,6.02,35.12,5.13,297.47,6.35,0
325,43.59,62.52,1.55,7.11,48.44,7.81,137.14,5.06,0
326,49.09,49.22,1.57,6.23,37.69,5.65,266.45,6.1,0
327,51.44,43.55,1.58,5.85,33.11,4.73,321.62,6.55,0
328,59.09,25.1,1.62,4.63,18.2,1.73,501.07,7.99,0
329,58.55,26.38,1.61,4.72,19.24,1.94,488.59,7.89,0
330,56.05,32.41,1.6,5.12,24.12,2.92,429.89,7.42,0
331,57.68,28.49,1.61,4.86,20.95,2.28,468.04,7.73,0
332,57.6,28.68,1.61,4.87,21.1,2.31,466.19,7.71,0
333,44.0,61.51,1.55,7.04,47.62,7.65,146.93,5.14,0
334,47.54,52.97,1.57,6.48,40.73,6.26,229.95,5.81,0
335,41.02,68.72,1.54,7.52,53.45,8.82,76.84,4.57,0
336,48.4,50.89,1.57,6.34,39.05,5.92,250.19,5.97,0
337,41.91,66.56,1.54,7.38,51.71,8.47,97.81,4.74,0
338,48.78,49.98,1.57,6.28,38.31,5.77,259.1,6.04,0
339,48.99,49.46,1.57,6.24,37.89,5.69,264.14,6.08,0
340,44.85,59.45,1.55,6.91,45.96,7.31,166.91,5.3,0
341,44.58,60.11,1.55,6.95,46.5,7.42,160.51,5.25,0
342,54.01,37.34,1.59,5.44,28.1,3.72,381.98,7.03,0
343,52.33,41.39,1.59,5.71,31.37,4.38,342.56,6.71,0
344,41.47,67.62,1.54,7.45,52.56,8.64,87.53,4.66,0
345,42.35,65.51,1.54,7.31,50.85,8.29,108.05,4.82,0
346,42.41,65.36,1.54,7.3,50.74,8.27,109.45,4.83,0
347,57.12,29.83,1.61,4.94,22.03,2.5,454.99,7.62,0
348,48.93,49.62,1.57,6.25,38.02,5.71,262.59,6.07,0
349,50.55,45.69,1.58,5.99,34.84,5.07,300.77,6.38,0
350,45.77,57.24,1.56,6.76,44.18,6.95,188.41,5.47,0
351,54.84,35.34,1.6,5.31,26.48,3.39,401.41,7.19,0
352,55.1,34.72,1.6,5.27,25.98,3.29,407.43,7.24,0
353,50.08,46.84,1.58,6.07,35.77,5.26,289.58,6.29,0
354,52.64,40.66,1.59,5.66,30.78,4.26,349.65,6.77,0
355,58.75,25.91,1.62,4.69,18.86,1.86,493.15,7.93,0
356,43.87,61.84,1.55,7.06,47.89,7.7,143.72,5.11,0
357,51.68,42.98,1.58,5.81,32.65,4.63,327.12,6.59,0
358,43.07,63.76,1.54,7.19,49.45,8.01,125.01,4.96,0
359,40.16,70.8,1.53,7.66,55.13,9.15,56.61,4.41,0
360,38.26,75.38,1.52,7.96,58.83,9.9,12.04,4.05,0
361,49.46,48.33,1.57,6.17,36.97,5.5,275.13,6.17,0
362,49.33,48.65,1.57,6.19,37.23,5.56,272.0,6.15,0
363,58.51,26.48,1.61,4.72,19.32,1.95,487.65,7.88,0
364,55.26,34.34,1.6,5.24,25.67,3.23,411.19,7.27,0
365,40.36,70.31,1.53,7.62,54.73,9.07,61.37,4.45,0
366,58.91,25.53,1.62,4.66,18.55,1.8,496.85,7.96,0
367,56.73,30.78,1.61,5.01,22.79,2.65,445.79,7.55,0
368,50.98,44.67,1.58,5.93,34.02,4.91,310.66,6.46,0
369,38.53,74.73,1.52,7.92,58.31,9.79,18.36,4.1,0
370,55.91,32.76,1.6,5.14,24.4,2.97,426.51,7.39,0
371,42.96,64.03,1.54,7.21,49.66,8.06,122.38,4.94,0
372,42.76,64.51,1.54,7.24,50.05,8.13,117.75,4.9,0
373,54.51,36.15,1.6,5.36,27.13,3.52,393.57,7.13,0
374,43.51,62.69,1.55,7.12,48.58,7.84,135.45,5.04,0
375,46.39,55.74,1.56,6.66,42.96,6.71,203.06,5.59,0
376,46.68,55.04,1.56,6.61,42.4,6.59,209.86,5.64,0
377,52.11,41.94,1.59,5.75,31.81,4.46,337.28,6.67,0
378,55.5,33.75,1.6,5.2,25.19,3.13,416.94,7.31,0
379,46.04,56.59,1.56,6.72,43.65,6.85,194.8,5.52,0
380,41.97,66.41,1.54,7.37,51.58,8.44,99.31,4.75,0
381,45.99,56.71,1.56,6.72,43.74,6.86,193.65,5.51,0
382,55.78,33.08,1.6,5.16,24.65,3.02,423.44,7.37,0
383,40.59,69.74,1.53,7.59,54.28,8.98,66.87,4.49,0
384,48.61,50.38,1.57,6.3,38.63,5.84,255.16,6.01,0
385,59.06,25.15,1.62,4.63,18.25,1.74,500.54,7.99,0
386,58.96,25.39,1.62,4.65,18.44,1.78,498.17,7.97,0
