,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,56.05,56.94,0.78,6.28,23.12,0.88,109.55,100.26,False
776,48.18,49.25,0.78,7.0,26.73,0.81,99.62,92.12,False
777,48.31,49.38,0.78,6.99,26.67,0.82,99.79,92.26,False
778,25.42,27.04,0.79,9.07,37.15,0.64,70.96,68.63,False
779,46.9,48.0,0.78,7.12,27.31,0.8,98.02,90.81,False
780,82.9,83.14,0.76,3.85,10.82,1.09,143.36,127.98,False
781,27.14,28.71,0.79,8.91,36.37,0.65,73.12,70.4,False
782,23.01,24.69,0.8,9.28,38.26,0.62,67.93,66.14,False
783,32.03,33.49,0.79,8.47,34.13,0.69,79.28,75.45,False
784,41.69,42.92,0.78,7.59,29.7,0.76,91.45,85.43,False
785,48.7,49.76,0.78,6.95,26.49,0.82,100.28,92.66,False
786,102.39,102.16,0.75,2.08,1.89,1.24,167.92,148.11,False
787,25.38,27.0,0.79,9.07,37.17,0.64,70.91,68.58,False
788,78.19,78.54,0.76,4.28,12.98,1.05,137.43,123.12,False
789,86.55,86.7,0.76,3.52,9.15,1.12,147.96,131.75,False
790,62.09,62.83,0.77,5.74,20.36,0.92,117.15,106.49,False
791,16.49,18.32,0.8,9.88,41.25,0.57,59.7,59.4,False
792,41.3,42.54,0.79,7.62,29.88,0.76,90.96,85.02,False
793,43.63,44.81,0.78,7.41,28.81,0.78,93.89,87.43,False
794,77.86,78.22,0.76,4.31,13.13,1.05,137.02,122.78,False
795,66.88,67.5,0.77,5.3,18.16,0.96,123.18,111.44,False
796,97.68,97.57,0.75,2.51,4.05,1.2,161.99,143.25,False
797,77.01,77.39,0.76,4.38,13.52,1.04,135.94,121.9,False
798,82.9,83.14,0.76,3.85,10.82,1.09,143.36,127.98,False
799,71.79,72.3,0.77,4.86,15.91,1.0,129.37,116.51,False
800,58.79,59.61,0.78,6.04,21.87,0.9,113.0,103.09,False
801,75.44,75.85,0.77,4.53,14.24,1.03,133.96,120.28,False
802,59.75,60.54,0.77,5.95,21.43,0.91,114.2,104.08,False
803,102.56,102.32,0.75,2.06,1.82,1.24,168.13,148.29,False
804,26.77,28.36,0.79,8.94,36.54,0.65,72.66,70.02,False
805,102.23,102.0,0.75,2.09,1.97,1.24,167.71,147.94,False
806,71.41,71.92,0.77,4.89,16.09,1.0,128.89,116.11,False
807,47.78,48.86,0.78,7.04,26.91,0.81,99.12,91.71,False
808,99.49,99.33,0.75,2.34,3.22,1.22,164.27,145.12,False
809,90.77,90.82,0.76,3.13,7.22,1.15,153.28,136.11,False
810,95.73,95.67,0.75,2.68,4.94,1.19,159.53,141.24,False
811,43.3,44.49,0.78,7.44,28.96,0.78,93.48,87.09,False
812,74.94,75.37,0.77,4.57,14.47,1.03,133.34,119.76,False
813,53.48,54.42,0.78,6.52,24.3,0.86,106.3,97.6,False
814,94.31,94.27,0.76,2.81,5.6,1.18,157.74,139.77,False
815,71.43,71.95,0.77,4.89,16.08,1.0,128.92,116.14,False
816,32.92,34.36,0.79,8.39,33.72,0.69,80.41,76.37,False
817,83.54,83.76,0.76,3.79,10.53,1.09,144.17,128.65,False
818,35.73,37.11,0.79,8.13,32.43,0.72,83.95,79.28,False
819,77.05,77.43,0.76,4.38,13.5,1.04,135.99,121.94,False
820,27.38,28.95,0.79,8.89,36.26,0.65,73.43,70.65,False
821,55.67,56.56,0.78,6.32,23.3,0.87,109.06,99.86,False
822,56.33,57.2,0.78,6.26,23.0,0.88,109.89,100.54,False
823,68.01,68.61,0.77,5.2,17.64,0.97,124.61,112.61,False
824,79.49,79.81,0.76,4.16,12.38,1.06,139.07,124.46,False
825,24.18,25.83,0.79,9.18,37.72,0.63,69.39,67.34,False
826,31.5,32.97,0.79,8.51,34.37,0.68,78.61,74.9,False
827,49.42,50.47,0.78,6.89,26.16,0.82,101.19,93.41,False
828,31.48,32.96,0.79,8.52,34.38,0.68,78.6,74.89,False
829,70.97,71.5,0.77,4.93,16.29,0.99,128.34,115.67,False
830,59.16,59.97,0.78,6.0,21.7,0.9,113.46,103.47,False
831,95.14,95.09,0.75,2.74,5.21,1.18,158.79,140.63,False
832,54.33,55.25,0.78,6.44,23.91,0.86,107.37,98.48,False
833,72.87,73.35,0.77,4.76,15.42,1.01,130.73,117.62,False
834,23.17,24.85,0.8,9.27,38.18,0.62,68.13,66.3,False
835,43.36,44.55,0.78,7.44,28.94,0.78,93.55,87.15,False
836,81.84,82.1,0.76,3.94,11.31,1.08,142.02,126.88,False
837,17.97,19.76,0.8,9.74,40.57,0.58,61.57,60.92,False
838,95.72,95.65,0.75,2.68,4.95,1.19,159.51,141.22,False
839,32.51,33.96,0.79,8.42,33.91,0.69,79.89,75.95,False
840,73.65,74.11,0.77,4.69,15.06,1.01,131.71,118.43,False
841,40.63,41.88,0.79,7.69,30.19,0.76,90.12,84.33,False
842,96.24,96.16,0.75,2.64,4.71,1.19,160.17,141.76,False
843,63.64,64.35,0.77,5.6,19.64,0.94,119.11,108.1,False
844,31.72,33.19,0.79,8.49,34.27,0.69,78.9,75.13,False
845,98.77,98.63,0.75,2.41,3.55,1.21,163.36,144.37,False
846,39.24,40.52,0.79,7.81,30.83,0.74,88.36,82.89,False
847,94.31,94.28,0.76,2.81,5.6,1.18,157.74,139.77,False
848,74.56,75.0,0.77,4.6,14.64,1.02,132.86,119.37,False
849,41.37,42.6,0.79,7.62,29.85,0.76,91.05,85.09,False
850,84.59,84.79,0.76,3.69,10.05,1.1,145.5,129.73,False
851,98.3,98.17,0.75,2.45,3.77,1.21,162.77,143.89,False
852,55.17,56.07,0.78,6.37,23.53,0.87,108.43,99.35,False
853,41.99,43.21,0.78,7.56,29.56,0.77,91.83,85.74,False
854,59.05,59.86,0.78,6.01,21.75,0.9,113.32,103.35,False
855,40.07,41.34,0.79,7.74,30.44,0.75,89.42,83.75,False
856,91.78,91.81,0.76,3.04,6.75,1.16,154.55,137.16,False
857,101.64,101.42,0.75,2.15,2.24,1.24,166.97,147.33,False
858,72.51,73.0,0.77,4.79,15.58,1.01,130.27,117.25,False
859,34.61,36.01,0.79,8.23,32.94,0.71,82.53,78.11,False
860,42.68,43.88,0.78,7.5,29.25,0.77,92.7,86.45,False
861,72.69,73.17,0.77,4.77,15.5,1.01,130.5,117.44,False
862,34.25,35.66,0.79,8.26,33.11,0.71,82.08,77.74,False
863,73.03,73.5,0.77,4.74,15.35,1.01,130.93,117.79,False
864,94.42,94.38,0.76,2.8,5.55,1.18,157.87,139.88,False
865,25.37,26.99,0.79,9.07,37.18,0.64,70.89,68.57,False
866,75.06,75.49,0.77,4.56,14.41,1.03,133.49,119.89,False
867,77.0,77.38,0.76,4.38,13.53,1.04,135.93,121.89,False
868,29.87,31.38,0.79,8.66,35.12,0.67,76.56,73.22,False
869,29.01,30.54,0.79,8.74,35.51,0.66,75.48,72.33,False
870,28.36,29.91,0.79,8.8,35.81,0.66,74.66,71.66,False
871,83.65,83.87,0.76,3.78,10.48,1.09,144.31,128.76,False
872,100.02,99.85,0.75,2.29,2.98,1.22,164.93,145.67,False
873,61.89,62.63,0.77,5.76,20.45,0.92,116.9,106.28,False
874,82.57,82.82,0.76,3.88,10.97,1.09,142.95,127.64,False
875,57.13,57.99,0.78,6.19,22.63,0.89,110.9,101.37,False
876,49.8,50.83,0.78,6.85,25.99,0.83,101.67,93.8,False
877,86.26,86.42,0.76,3.54,9.28,1.11,147.6,131.45,False
878,101.45,101.24,0.75,2.16,2.32,1.23,166.73,147.14,False
879,99.64,99.48,0.75,2.33,3.15,1.22,164.45,145.27,False
880,15.62,17.47,0.8,9.96,41.64,0.56,58.61,58.5,False
881,69.2,69.77,0.77,5.09,17.1,0.98,126.11,113.83,False
882,101.66,101.45,0.75,2.14,2.23,1.24,166.99,147.35,False
883,75.58,75.99,0.77,4.51,14.18,1.03,134.14,120.42,False
884,43.16,44.36,0.78,7.46,29.03,0.78,93.31,86.95,False
885,44.23,45.4,0.78,7.36,28.54,0.78,94.65,88.05,False
886,40.7,41.95,0.79,7.68,30.16,0.76,90.2,84.4,False
887,87.69,87.81,0.76,3.41,8.63,1.13,149.39,132.93,False
888,81.75,82.02,0.76,3.95,11.35,1.08,141.92,126.8,False
889,92.73,92.74,0.76,2.95,6.32,1.17,155.75,138.14,False
890,36.27,37.63,0.79,8.08,32.18,0.72,84.62,79.83,False
891,60.52,61.3,0.77,5.88,21.07,0.91,115.18,104.88,False
892,50.34,51.36,0.78,6.8,25.74,0.83,102.35,94.36,False
893,82.82,83.06,0.76,3.86,10.86,1.09,143.26,127.9,False
894,99.54,99.37,0.75,2.34,3.2,1.22,164.32,145.16,False
895,37.91,39.23,0.79,7.93,31.43,0.73,86.69,81.52,False
896,67.69,68.29,0.77,5.23,17.79,0.97,124.2,112.27,False
897,77.11,77.49,0.76,4.37,13.47,1.04,136.07,122.01,False
898,52.04,53.02,0.78,6.65,24.96,0.85,104.49,96.11,False
899,43.8,44.98,0.78,7.4,28.73,0.78,94.11,87.61,False
900,91.08,91.12,0.76,3.11,7.08,1.15,153.67,136.43,False
901,89.16,89.25,0.76,3.28,7.95,1.14,151.25,134.45,False
902,62.06,62.8,0.77,5.74,20.37,0.92,117.12,106.46,False
903,51.58,52.57,0.78,6.69,25.17,0.84,103.91,95.64,False
904,71.71,72.22,0.77,4.86,15.95,1.0,129.28,116.43,False
905,22.39,24.09,0.8,9.34,38.54,0.61,67.15,65.5,False
906,91.37,91.4,0.76,3.08,6.94,1.15,154.03,136.73,False
907,16.41,18.24,0.8,9.88,41.28,0.56,59.6,59.32,False
908,51.23,52.23,0.78,6.72,25.33,0.84,103.47,95.28,False
909,60.45,61.23,0.77,5.89,21.11,0.91,115.09,104.8,False
910,49.5,50.54,0.78,6.88,26.12,0.83,101.29,93.49,False
911,24.47,26.11,0.79,9.15,37.59,0.63,69.76,67.64,False
912,63.65,64.35,0.77,5.59,19.64,0.94,119.12,108.11,False
913,69.0,69.58,0.77,5.11,17.19,0.98,125.86,113.63,False
914,38.45,39.76,0.79,7.88,31.19,0.74,87.37,82.08,False
915,79.33,79.66,0.76,4.17,12.46,1.06,138.87,124.3,False
916,55.03,55.94,0.78,6.38,23.59,0.87,108.26,99.21,False
917,74.4,74.85,0.77,4.62,14.71,1.02,132.66,119.21,False
918,87.17,87.3,0.76,3.46,8.87,1.12,148.74,132.39,False
919,90.57,90.63,0.76,3.15,7.31,1.15,153.03,135.91,False
920,75.91,76.32,0.77,4.48,14.02,1.03,134.56,120.77,False
921,60.45,61.23,0.77,5.89,21.11,0.91,115.09,104.8,False
922,67.3,67.91,0.77,5.26,17.97,0.97,123.72,111.87,False
923,63.21,63.93,0.77,5.63,19.84,0.93,118.57,107.65,False
924,71.52,72.03,0.77,4.88,16.04,1.0,129.03,116.23,False
925,16.36,18.2,0.8,9.89,41.3,0.56,59.55,59.27,False
926,51.35,52.35,0.78,6.71,25.27,0.84,103.63,95.41,False
927,25.65,27.26,0.79,9.05,37.05,0.64,71.25,68.86,False
928,50.83,51.83,0.78,6.76,25.52,0.84,102.96,94.86,False
929,44.12,45.29,0.78,7.37,28.59,0.78,94.52,87.94,False
930,57.89,58.73,0.78,6.12,22.28,0.89,111.87,102.16,False
931,69.22,69.78,0.77,5.09,17.09,0.98,126.13,113.85,False
932,89.73,89.81,0.76,3.23,7.69,1.14,151.97,135.04,False
933,100.9,100.71,0.75,2.21,2.58,1.23,166.04,146.58,False
934,38.92,40.22,0.79,7.84,30.97,0.74,87.97,82.57,False
935,50.75,51.76,0.78,6.77,25.55,0.83,102.87,94.78,False
936,66.61,67.24,0.77,5.33,18.28,0.96,122.85,111.16,False
937,64.59,65.27,0.77,5.51,19.21,0.94,120.3,109.07,False
938,57.96,58.8,0.78,6.11,22.25,0.89,111.95,102.23,False
939,85.25,85.43,0.76,3.63,9.74,1.11,146.33,130.41,False
940,71.3,71.82,0.77,4.9,16.14,1.0,128.75,116.0,False
941,17.77,19.57,0.8,9.76,40.66,0.58,61.32,60.72,False
942,32.43,33.88,0.79,8.43,33.94,0.69,79.79,75.87,False
943,61.39,62.15,0.77,5.8,20.68,0.92,116.27,105.77,False
944,34.72,36.11,0.79,8.22,32.9,0.71,82.67,78.22,False
945,32.11,33.57,0.79,8.46,34.09,0.69,79.38,75.53,False
946,90.54,90.6,0.76,3.15,7.32,1.15,152.99,135.88,False
947,47.74,48.83,0.78,7.04,26.93,0.81,99.08,91.68,False
948,41.68,42.91,0.78,7.59,29.7,0.76,91.44,85.42,False
949,40.4,41.66,0.79,7.71,30.29,0.75,89.83,84.1,False
950,34.88,36.27,0.79,8.21,32.82,0.71,82.88,78.4,False
951,27.38,28.96,0.79,8.89,36.25,0.65,73.43,70.65,False
952,92.81,92.81,0.76,2.95,6.28,1.17,155.85,138.22,False
953,34.73,36.12,0.79,8.22,32.89,0.71,82.68,78.23,False
954,34.47,35.87,0.79,8.24,33.01,0.71,82.36,77.97,False
955,44.36,45.53,0.78,7.35,28.48,0.78,94.82,88.19,False
956,102.33,102.1,0.75,2.08,1.92,1.24,167.84,148.05,False
957,17.9,19.7,0.8,9.75,40.6,0.58,61.48,60.85,False
958,87.68,87.8,0.76,3.41,8.63,1.13,149.38,132.92,False
959,59.45,60.26,0.77,5.98,21.56,0.9,113.83,103.77,False
960,80.45,80.75,0.76,4.07,11.94,1.07,140.29,125.46,False
961,57.61,58.45,0.78,6.14,22.41,0.89,111.5,101.86,False
962,77.19,77.57,0.76,4.37,13.44,1.04,136.17,122.09,False
963,73.76,74.22,0.77,4.68,15.01,1.02,131.85,118.55,False
964,18.1,19.89,0.8,9.73,40.51,0.58,61.74,61.06,False
965,61.69,62.44,0.77,5.77,20.54,0.92,116.65,106.08,False
966,34.57,35.97,0.79,8.24,32.96,0.71,82.49,78.08,False
967,100.13,99.95,0.75,2.28,2.93,1.22,165.07,145.77,False
968,56.3,57.18,0.78,6.26,23.01,0.88,109.86,100.52,False
969,76.58,76.97,0.77,4.42,13.72,1.04,135.41,121.46,False
970,52.94,53.9,0.78,6.57,24.55,0.85,105.62,97.04,False
971,96.78,96.69,0.75,2.59,4.46,1.2,160.85,142.32,False
972,86.71,86.86,0.76,3.5,9.08,1.12,148.16,131.92,False
973,66.0,66.65,0.77,5.38,18.56,0.95,122.08,110.54,False
974,35.13,36.51,0.79,8.18,32.71,0.71,83.19,78.65,False
975,37.94,39.25,0.79,7.93,31.42,0.73,86.72,81.55,False
976,97.99,97.87,0.75,2.48,3.91,1.21,162.37,143.57,False
977,71.56,72.07,0.77,4.88,16.02,1.0,129.08,116.27,False
978,59.18,59.98,0.78,6.0,21.69,0.9,113.48,103.48,False
979,41.97,43.19,0.78,7.56,29.57,0.77,91.8,85.71,False
980,81.23,81.51,0.76,4.0,11.59,1.07,141.27,126.26,False
981,24.33,25.97,0.79,9.17,37.65,0.63,69.58,67.5,False
982,95.36,95.3,0.75,2.72,5.11,1.19,159.06,140.85,False
983,71.34,71.86,0.77,4.9,16.12,1.0,128.8,116.04,False
984,47.74,48.83,0.78,7.04,26.93,0.81,99.08,91.68,False
985,57.25,58.11,0.78,6.18,22.57,0.89,111.06,101.5,False
986,62.54,63.27,0.77,5.7,20.15,0.93,117.72,106.96,False
987,57.79,58.63,0.78,6.13,22.32,0.89,111.74,102.05,False
988,92.91,92.91,0.76,2.94,6.24,1.17,155.98,138.32,False
989,54.77,55.68,0.78,6.4,23.71,0.87,107.93,98.93,False
990,37.48,38.81,0.79,7.97,31.63,0.73,86.15,81.08,False
991,16.43,18.27,0.8,9.88,41.27,0.56,59.63,59.34,False
992,87.84,87.96,0.76,3.4,8.56,1.13,149.59,133.09,False
993,21.72,23.43,0.8,9.4,38.85,0.61,66.29,64.8,False
994,66.58,67.21,0.77,5.33,18.3,0.96,122.8,111.13,False
995,54.57,55.49,0.78,6.42,23.8,0.86,107.68,98.72,False
996,85.0,85.19,0.76,3.66,9.86,1.1,146.01,130.15,False
997,62.71,63.44,0.77,5.68,20.07,0.93,117.94,107.14,False
998,19.48,21.24,0.8,9.61,39.87,0.59,63.48,62.49,False
999,29.24,30.77,0.79,8.72,35.4,0.67,75.77,72.57,False
1000,23.83,25.49,0.8,9.21,37.88,0.62,68.96,66.98,False
1001,41.22,42.46,0.79,7.63,29.92,0.76,90.86,84.94,False
1002,71.78,72.28,0.77,4.86,15.92,1.0,129.35,116.5,False
1003,63.7,64.4,0.77,5.59,19.62,0.94,119.18,108.16,False
1004,98.31,98.18,0.75,2.45,3.76,1.21,162.78,143.9,False
1005,39.97,41.24,0.79,7.74,30.49,0.75,89.29,83.65,False
1006,45.68,46.81,0.78,7.23,27.87,0.8,96.48,89.55,False
1007,22.63,24.32,0.8,9.32,38.43,0.61,67.45,65.75,False
1008,43.89,45.07,0.78,7.39,28.69,0.78,94.23,87.7,False
1009,49.85,50.88,0.78,6.85,25.96,0.83,101.73,93.85,False
1010,29.43,30.96,0.79,8.7,35.32,0.67,76.01,72.77,False
1011,85.51,85.69,0.76,3.61,9.63,1.11,146.65,130.68,False
1012,63.27,63.98,0.77,5.63,19.82,0.93,118.63,107.71,False
1013,59.72,60.52,0.77,5.95,21.44,0.91,114.17,104.05,False
1014,41.01,42.26,0.79,7.65,30.01,0.76,90.6,84.73,False
1015,59.84,60.63,0.77,5.94,21.39,0.91,114.32,104.17,False
1016,48.45,49.52,0.78,6.98,26.6,0.82,99.97,92.41,False
1017,44.99,46.14,0.78,7.29,28.19,0.79,95.61,88.83,False
1018,102.19,101.97,0.75,2.1,1.98,1.24,167.67,147.91,False
1019,33.51,34.94,0.79,8.33,33.45,0.7,81.15,76.98,False
1020,63.31,64.02,0.77,5.63,19.8,0.93,118.68,107.75,False
1021,52.13,53.11,0.78,6.64,24.92,0.85,104.6,96.2,False
1022,73.79,74.25,0.77,4.67,15.0,1.02,131.89,118.57,False
1023,49.02,50.08,0.78,6.92,26.34,0.82,100.69,93.0,False
1024,74.55,74.99,0.77,4.61,14.65,1.02,132.85,119.36,False
1025,26.68,28.27,0.79,8.95,36.58,0.65,72.55,69.93,False
1026,66.93,67.55,0.77,5.3,18.14,0.96,123.25,111.49,False
1027,71.4,71.91,0.77,4.89,16.09,1.0,128.88,116.1,False
1028,45.95,47.08,0.78,7.2,27.75,0.8,96.83,89.83,False
1029,27.25,28.83,0.79,8.9,36.32,0.65,73.26,70.51,False
1030,93.38,93.37,0.76,2.9,6.02,1.17,156.57,138.81,False
1031,15.22,17.09,0.8,9.99,41.83,0.56,58.11,58.09,False
1032,42.22,43.43,0.78,7.54,29.46,0.77,92.12,85.97,False
1033,101.94,101.72,0.75,2.12,2.1,1.24,167.34,147.64,False
1034,53.66,54.6,0.78,6.5,24.22,0.86,106.54,97.79,False
1035,35.09,36.48,0.79,8.19,32.72,0.71,83.14,78.61,False
1036,70.43,70.97,0.77,4.98,16.53,0.99,127.66,115.11,False
1037,22.87,24.55,0.8,9.3,38.32,0.62,67.74,65.99,False
1038,100.25,100.08,0.75,2.27,2.87,1.22,165.22,145.9,False
1039,42.8,44.0,0.78,7.49,29.19,0.77,92.85,86.57,False
1040,44.82,45.97,0.78,7.31,28.27,0.79,95.39,88.65,False
1041,74.47,74.91,0.77,4.61,14.69,1.02,132.74,119.28,False
1042,90.21,90.27,0.76,3.18,7.47,1.15,152.57,135.53,False
1043,77.03,77.41,0.76,4.38,13.51,1.04,135.97,121.92,False
1044,62.92,63.64,0.77,5.66,19.97,0.93,118.2,107.36,False
1045,16.71,18.54,0.8,9.86,41.14,0.57,59.99,59.63,False
1046,42.69,43.89,0.78,7.5,29.24,0.77,92.71,86.45,False
1047,46.33,47.45,0.78,7.17,27.57,0.8,97.3,90.22,False
1048,93.52,93.5,0.76,2.88,5.96,1.17,156.74,138.95,False
1049,33.57,34.99,0.79,8.33,33.42,0.7,81.23,77.04,False
1050,80.05,80.36,0.76,4.11,12.13,1.07,139.78,125.04,False
1051,92.9,92.9,0.76,2.94,6.24,1.17,155.96,138.31,False
1052,89.77,89.85,0.76,3.22,7.67,1.14,152.02,135.08,False
1053,75.67,76.08,0.77,4.5,14.14,1.03,134.25,120.51,False
1054,23.4,25.07,0.8,9.25,38.08,0.62,68.42,66.54,False
1055,63.97,64.66,0.77,5.57,19.49,0.94,119.52,108.43,False
1056,19.45,21.21,0.8,9.61,39.89,0.59,63.44,62.46,False
1057,61.79,62.54,0.77,5.76,20.49,0.92,116.78,106.19,False
1058,99.3,99.15,0.75,2.36,3.31,1.22,164.03,144.92,False
1059,21.58,23.29,0.8,9.41,38.91,0.61,66.12,64.65,False
1060,63.64,64.34,0.77,5.6,19.64,0.94,119.11,108.1,False
1061,64.16,64.85,0.77,5.55,19.41,0.94,119.76,108.63,False
1062,25.95,27.56,0.79,9.02,36.91,0.64,71.62,69.17,False
1063,25.24,26.86,0.79,9.08,37.24,0.63,70.73,68.44,False
1064,19.06,20.83,0.8,9.64,40.07,0.59,62.95,62.05,False
1065,67.53,68.14,0.77,5.24,17.86,0.97,124.01,112.11,False
1066,56.82,57.69,0.78,6.22,22.77,0.88,110.52,101.05,False
1067,41.12,42.36,0.79,7.64,29.96,0.76,90.73,84.84,False
1068,80.37,80.67,0.76,4.08,11.98,1.07,140.17,125.37,False
1069,58.98,59.79,0.78,6.02,21.78,0.9,113.23,103.28,False
1070,26.62,28.21,0.79,8.96,36.61,0.65,72.47,69.86,False
1071,19.1,20.87,0.8,9.64,40.05,0.59,63.0,62.1,False
1072,87.48,87.61,0.76,3.43,8.72,1.12,149.14,132.72,False
1073,56.15,57.03,0.78,6.28,23.08,0.88,109.66,100.35,False
1074,82.73,82.97,0.76,3.86,10.9,1.09,143.15,127.81,False
1075,90.0,90.07,0.76,3.2,7.57,1.14,152.31,135.31,False
1076,71.7,72.21,0.77,4.86,15.95,1.0,129.26,116.42,False
1077,64.09,64.78,0.77,5.56,19.44,0.94,119.67,108.55,False
1078,30.88,32.37,0.79,8.57,34.65,0.68,77.84,74.26,False
1079,68.77,69.35,0.77,5.13,17.3,0.98,125.56,113.39,False
1080,42.19,43.41,0.78,7.54,29.47,0.77,92.09,85.94,False
1081,51.95,52.93,0.78,6.66,25.0,0.84,104.38,96.02,False
1082,89.56,89.64,0.76,3.24,7.77,1.14,151.75,134.86,False
1083,60.86,61.63,0.77,5.85,20.92,0.91,115.6,105.22,False
1084,97.4,97.29,0.75,2.53,4.18,1.2,161.63,142.96,False
1085,26.15,27.75,0.79,9.0,36.82,0.64,71.88,69.38,False
1086,41.22,42.46,0.79,7.63,29.92,0.76,90.86,84.94,False
1087,72.44,72.93,0.77,4.8,15.61,1.01,130.19,117.18,False
1088,30.26,31.76,0.79,8.63,34.94,0.67,77.05,73.62,False
1089,61.37,62.12,0.77,5.8,20.69,0.92,116.24,105.75,False
1090,102.55,102.31,0.75,2.06,1.82,1.24,168.11,148.27,False
1091,79.78,80.1,0.76,4.13,12.25,1.06,139.44,124.76,False
1092,53.44,54.38,0.78,6.52,24.32,0.86,106.25,97.56,False
1093,61.59,62.34,0.77,5.78,20.59,0.92,116.52,105.98,False
1094,50.11,51.13,0.78,6.82,25.85,0.83,102.05,94.12,False
1095,53.7,54.64,0.78,6.5,24.2,0.86,106.58,97.83,False
1096,86.29,86.44,0.76,3.54,9.27,1.11,147.63,131.48,False
1097,40.86,42.11,0.79,7.66,30.08,0.76,90.41,84.57,False
1098,83.81,84.03,0.76,3.76,10.41,1.09,144.51,128.92,False
1099,78.26,78.61,0.76,4.27,12.95,1.05,137.52,123.2,False
1100,93.03,93.03,0.76,2.93,6.18,1.17,156.13,138.45,False
1101,60.92,61.69,0.77,5.84,20.89,0.91,115.68,105.28,False
1102,95.48,95.42,0.75,2.71,5.06,1.19,159.22,140.98,False
1103,69.34,69.91,0.77,5.08,17.03,0.98,126.29,113.98,False
1104,95.19,95.13,0.75,2.73,5.19,1.18,158.84,140.67,False
1105,69.06,69.63,0.77,5.1,17.16,0.98,125.93,113.69,False
1106,28.81,30.35,0.79,8.76,35.6,0.66,75.23,72.12,False
1107,65.59,66.25,0.77,5.42,18.75,0.95,121.57,110.11,False
1108,90.81,90.85,0.76,3.13,7.2,1.15,153.32,136.15,False
1109,37.96,39.28,0.79,7.93,31.41,0.73,86.76,81.58,False
1110,40.05,41.32,0.79,7.74,30.45,0.75,89.39,83.74,False
1111,70.67,71.2,0.77,4.96,16.42,0.99,127.96,115.35,False
1112,21.08,22.81,0.8,9.46,39.14,0.6,65.5,64.15,False
1113,19.95,21.7,0.8,9.56,39.66,0.59,64.07,62.98,False
1114,80.83,81.12,0.76,4.04,11.77,1.07,140.76,125.85,False
1115,39.58,40.86,0.79,7.78,30.67,0.75,88.8,83.25,False
1116,92.57,92.57,0.76,2.97,6.39,1.16,155.54,137.97,False
1117,73.26,73.73,0.77,4.72,15.24,1.01,131.22,118.03,False
1118,36.49,37.84,0.79,8.06,32.08,0.72,84.9,80.05,False
1119,67.06,67.68,0.77,5.29,18.08,0.96,123.42,111.63,False
1120,32.68,34.13,0.79,8.41,33.83,0.69,80.11,76.12,False
1121,32.9,34.34,0.79,8.39,33.73,0.69,80.39,76.35,False
1122,96.49,96.4,0.75,2.61,4.6,1.19,160.48,142.01,False
1123,58.43,59.26,0.78,6.07,22.03,0.9,112.54,102.71,False
1124,63.31,64.02,0.77,5.63,19.8,0.93,118.69,107.75,False
1125,95.84,95.77,0.75,2.67,4.89,1.19,159.67,141.35,False
1126,44.71,45.86,0.78,7.31,28.32,0.79,95.25,88.54,False
1127,61.96,62.7,0.77,5.75,20.42,0.92,116.99,106.36,False
1128,16.26,18.1,0.8,9.9,41.35,0.56,59.42,59.17,False
1129,60.85,61.61,0.77,5.85,20.93,0.91,115.58,105.21,False
1130,42.48,43.69,0.78,7.52,29.34,0.77,92.45,86.25,False
1131,37.25,38.58,0.79,7.99,31.74,0.73,85.86,80.84,False
1132,54.66,55.58,0.78,6.41,23.76,0.87,107.79,98.82,False
1133,63.18,63.89,0.77,5.64,19.86,0.93,118.53,107.62,False
1134,40.39,41.65,0.79,7.71,30.3,0.75,89.82,84.08,False
1135,55.73,56.63,0.78,6.31,23.27,0.87,109.15,99.93,False
1136,39.25,40.54,0.79,7.81,30.82,0.74,88.38,82.91,False
1137,20.21,21.95,0.8,9.54,39.54,0.59,64.39,63.24,False
1138,58.46,59.28,0.78,6.07,22.02,0.9,112.57,102.74,False
1139,53.83,54.76,0.78,6.49,24.14,0.86,106.74,97.96,False
1140,59.91,60.7,0.77,5.93,21.35,0.91,114.41,104.24,False
1141,97.16,97.06,0.75,2.55,4.29,1.2,161.33,142.71,False
1142,18.45,20.24,0.8,9.7,40.35,0.58,62.18,61.42,False
1143,97.63,97.52,0.75,2.51,4.07,1.2,161.92,143.2,False
1144,38.09,39.4,0.79,7.92,31.35,0.74,86.91,81.7,False
1145,19.28,21.05,0.8,9.62,39.97,0.59,63.22,62.28,False
1146,86.93,87.07,0.76,3.48,8.98,1.12,148.44,132.14,False
1147,77.56,77.93,0.76,4.33,13.27,1.05,136.64,122.47,False
1148,64.67,65.35,0.77,5.5,19.17,0.94,120.41,109.16,False
1149,75.87,76.27,0.77,4.49,14.05,1.03,134.5,120.72,False
1150,38.38,39.69,0.79,7.89,31.22,0.74,87.29,82.01,False
1151,50.95,51.95,0.78,6.75,25.46,0.84,103.11,94.98,False
1152,39.5,40.78,0.79,7.79,30.7,0.75,88.69,83.16,False
1153,43.83,45.0,0.78,7.4,28.72,0.78,94.14,87.63,False
1154,46.58,47.69,0.78,7.15,27.46,0.8,97.61,90.47,False
1155,48.5,49.57,0.78,6.97,26.58,0.82,100.04,92.46,False
1156,28.98,30.51,0.79,8.74,35.52,0.66,75.44,72.3,False
1157,56.96,57.82,0.78,6.2,22.71,0.88,110.69,101.19,False
