,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,19.58,438.81,1.26,4.36,35.51,0.42,42.21,356.66,False
388,32.48,320.52,0.9,3.41,34.55,1.04,29.24,217.5,False
389,24.07,397.62,1.13,4.03,35.18,0.64,37.69,308.2,False
390,43.45,219.91,0.6,2.6,33.73,1.57,18.21,99.13,False
391,40.3,248.87,0.69,2.83,33.97,1.42,21.39,133.2,False
392,40.01,251.45,0.7,2.85,33.99,1.41,21.67,136.24,False
393,25.86,381.21,1.09,3.89,35.05,0.72,35.89,288.89,False
394,18.77,446.23,1.28,4.42,35.57,0.38,43.02,365.39,False
395,18.99,444.25,1.28,4.4,35.56,0.39,42.81,363.06,False
396,49.01,168.97,0.45,2.19,33.32,1.84,12.63,39.2,False
397,34.01,306.5,0.86,3.3,34.44,1.12,27.7,201.0,False
398,38.01,269.81,0.75,3.0,34.14,1.31,23.68,157.84,False
399,28.56,356.44,1.01,3.7,34.84,0.85,33.18,259.75,False
400,25.63,383.33,1.09,3.91,35.06,0.71,36.13,291.39,False
401,45.93,197.18,0.53,2.42,33.55,1.69,15.72,72.39,False
402,25.86,381.23,1.09,3.89,35.05,0.72,35.9,288.92,False
403,14.45,485.83,1.4,4.73,35.9,0.17,47.36,411.98,False
404,38.88,261.9,0.73,2.94,34.08,1.35,22.82,148.53,False
405,34.03,306.28,0.86,3.29,34.44,1.12,27.68,200.74,False
406,39.35,257.53,0.71,2.9,34.04,1.38,22.34,143.39,False
407,25.18,387.5,1.1,3.95,35.1,0.69,36.58,296.29,False
408,40.55,246.56,0.68,2.81,33.95,1.43,21.13,130.48,False
409,16.76,464.67,1.34,4.56,35.72,0.29,45.04,387.08,False
410,48.98,169.22,0.45,2.19,33.32,1.84,12.66,39.5,False
411,20.33,431.97,1.24,4.3,35.46,0.46,41.46,348.62,False
412,27.01,370.65,1.05,3.81,34.96,0.78,34.74,276.47,False
413,15.1,479.9,1.38,4.69,35.85,0.21,46.71,405.0,False
414,33.96,306.98,0.86,3.3,34.44,1.11,27.76,201.57,False
415,33.18,314.07,0.88,3.36,34.5,1.08,28.53,209.91,False
416,35.84,289.7,0.81,3.16,34.3,1.21,25.86,181.23,False
417,21.5,421.24,1.21,4.22,35.37,0.51,40.28,335.98,False
418,49.95,160.33,0.42,2.12,33.25,1.89,11.68,29.03,False
419,30.96,334.43,0.94,3.52,34.67,0.97,30.77,233.86,False
420,18.14,452.01,1.3,4.46,35.62,0.35,43.66,372.19,False
421,26.99,370.87,1.05,3.81,34.96,0.78,34.76,276.73,False
422,17.94,453.81,1.3,4.48,35.64,0.34,43.85,374.3,False
423,39.44,256.72,0.71,2.9,34.03,1.38,22.25,142.43,False
424,17.7,456.06,1.31,4.5,35.65,0.33,44.1,376.95,False
425,50.51,155.21,0.41,2.08,33.21,1.91,11.12,23.02,False
426,29.91,344.05,0.97,3.6,34.74,0.92,31.82,245.18,False
427,26.38,376.43,1.07,3.86,35.01,0.75,35.37,283.27,False
428,40.74,244.79,0.68,2.8,33.94,1.44,20.94,128.39,False
429,46.9,188.29,0.51,2.35,33.48,1.74,14.75,61.92,False
430,16.4,467.92,1.35,4.59,35.75,0.27,45.4,390.91,False
431,48.01,178.18,0.47,2.27,33.39,1.79,13.64,50.04,False
432,47.99,178.31,0.48,2.27,33.4,1.79,13.65,50.19,False
433,51.53,145.9,0.38,2.01,33.13,1.96,10.1,12.06,False
434,19.27,441.64,1.27,4.38,35.54,0.41,42.52,359.99,False
435,47.78,180.28,0.48,2.28,33.41,1.78,13.87,52.51,False
436,12.79,501.05,1.45,4.86,36.02,0.09,49.03,429.88,False
437,38.57,264.71,0.74,2.96,34.1,1.34,23.12,151.84,False
438,31.56,329.01,0.93,3.48,34.62,1.0,30.17,227.48,False
439,33.76,308.8,0.87,3.31,34.46,1.11,27.96,203.71,False
440,24.15,396.94,1.13,4.02,35.17,0.64,37.62,307.41,False
441,18.62,447.62,1.29,4.43,35.59,0.38,43.17,367.02,False
442,11.37,514.05,1.49,4.96,36.13,0.03,50.46,445.18,False
443,38.93,261.41,0.73,2.93,34.07,1.35,22.76,147.95,False
444,46.36,193.28,0.52,2.39,33.52,1.71,15.29,67.8,False
445,17.5,457.87,1.32,4.51,35.67,0.32,44.3,379.08,False
446,39.39,257.2,0.71,2.9,34.04,1.38,22.3,143.0,False
447,27.13,369.61,1.05,3.8,34.95,0.79,34.62,275.25,False
448,19.44,440.13,1.26,4.37,35.53,0.41,42.35,358.21,False
449,15.45,476.7,1.37,4.66,35.82,0.22,46.36,401.24,False
450,30.0,343.26,0.97,3.59,34.74,0.92,31.73,244.25,False
451,40.07,250.93,0.69,2.85,33.99,1.41,21.61,135.62,False
452,50.45,155.8,0.41,2.09,33.21,1.91,11.18,23.71,False
453,13.36,495.79,1.43,4.81,35.98,0.12,48.46,423.69,False
454,36.54,283.35,0.79,3.11,34.25,1.24,25.17,173.76,False
455,44.72,208.27,0.57,2.51,33.64,1.63,16.94,85.43,False
456,34.36,303.31,0.85,3.27,34.41,1.13,27.36,197.25,False
457,31.74,327.29,0.92,3.46,34.61,1.01,29.98,225.46,False
458,23.1,406.57,1.16,4.1,35.25,0.59,38.67,318.72,False
459,48.13,177.08,0.47,2.26,33.39,1.8,13.52,48.74,False
460,34.98,297.61,0.83,3.22,34.37,1.16,26.73,190.54,False
461,15.37,477.42,1.37,4.67,35.83,0.22,46.44,402.09,False
462,13.97,490.24,1.41,4.77,35.93,0.15,47.85,417.17,False
463,43.62,218.44,0.6,2.59,33.72,1.58,18.05,97.4,False
464,49.67,162.94,0.43,2.14,33.27,1.87,11.97,32.1,False
465,34.5,302.03,0.85,3.26,34.4,1.14,27.21,195.74,False
466,49.61,163.46,0.43,2.15,33.28,1.87,12.02,32.72,False
467,28.19,359.86,1.02,3.72,34.87,0.84,33.55,263.78,False
468,26.74,373.12,1.06,3.83,34.98,0.77,35.01,279.37,False
469,43.15,222.72,0.61,2.62,33.76,1.56,18.52,102.43,False
470,34.65,300.6,0.84,3.25,34.39,1.15,27.06,194.06,False
471,45.72,199.1,0.54,2.43,33.56,1.68,15.93,74.65,False
472,21.59,420.35,1.2,4.21,35.36,0.52,40.19,334.95,False
473,33.05,315.27,0.89,3.37,34.51,1.07,28.67,211.32,False
474,35.73,290.74,0.81,3.17,34.31,1.2,25.98,182.45,False
475,21.45,421.68,1.21,4.22,35.38,0.51,40.33,336.51,False
476,25.44,385.04,1.1,3.93,35.08,0.7,36.31,293.4,False
477,40.95,242.85,0.67,2.78,33.92,1.45,20.73,126.12,False
478,42.87,225.26,0.62,2.64,33.78,1.54,18.8,105.42,False
479,42.0,233.28,0.64,2.71,33.84,1.5,19.68,114.86,False
480,24.38,394.79,1.13,4.0,35.16,0.65,37.38,304.87,False
481,33.12,314.68,0.89,3.36,34.51,1.07,28.6,210.63,False
482,12.36,504.97,1.46,4.89,36.05,0.07,49.46,434.5,False
483,20.03,434.72,1.25,4.32,35.48,0.44,41.76,351.85,False
484,22.83,409.0,1.17,4.12,35.27,0.58,38.94,321.59,False
485,40.19,249.86,0.69,2.84,33.98,1.42,21.5,134.36,False
486,41.67,236.25,0.65,2.73,33.87,1.49,20.0,118.35,False
487,49.77,162.0,0.43,2.14,33.26,1.88,11.86,30.99,False
488,21.06,425.27,1.22,4.25,35.4,0.49,40.73,340.73,False
489,29.37,349.08,0.99,3.64,34.78,0.89,32.37,251.1,False
490,28.03,361.34,1.03,3.74,34.88,0.83,33.72,265.51,False
491,17.97,453.56,1.3,4.48,35.63,0.34,43.83,374.01,False
492,35.82,289.91,0.81,3.16,34.3,1.2,25.89,181.48,False
493,44.3,212.18,0.58,2.54,33.67,1.61,17.36,90.04,False
494,50.07,159.21,0.42,2.11,33.24,1.89,11.56,27.72,False
495,35.78,290.31,0.81,3.17,34.31,1.2,25.93,181.95,False
496,36.2,286.41,0.8,3.13,34.28,1.22,25.5,177.36,False
497,19.26,441.75,1.27,4.38,35.54,0.41,42.53,360.12,False
498,18.7,446.9,1.28,4.42,35.58,0.38,43.1,366.18,False
499,34.0,306.63,0.86,3.3,34.44,1.12,27.72,201.15,False
500,51.5,146.13,0.38,2.01,33.13,1.96,10.12,12.33,False
501,47.33,184.37,0.49,2.32,33.45,1.76,14.32,57.32,False
502,46.36,193.27,0.52,2.39,33.52,1.71,15.29,67.79,False
503,27.29,368.1,1.05,3.79,34.94,0.79,34.46,273.47,False
504,27.9,362.5,1.03,3.74,34.89,0.82,33.84,266.89,False
505,13.47,494.84,1.43,4.81,35.97,0.13,48.35,422.58,False
506,19.61,438.55,1.26,4.35,35.51,0.42,42.18,356.35,False
507,19.14,442.82,1.27,4.39,35.55,0.4,42.65,361.37,False
508,43.99,215.02,0.59,2.56,33.69,1.6,17.68,93.37,False
509,12.98,499.3,1.44,4.84,36.01,0.1,48.84,427.82,False
510,23.15,406.06,1.16,4.09,35.25,0.59,38.62,318.13,False
511,25.98,380.14,1.08,3.89,35.04,0.73,35.78,287.63,False
512,23.88,399.42,1.14,4.04,35.19,0.63,37.89,310.32,False
513,20.68,428.76,1.23,4.28,35.43,0.47,41.11,344.83,False
514,30.45,339.17,0.96,3.56,34.7,0.95,31.29,239.43,False
515,24.17,396.74,1.13,4.02,35.17,0.64,37.6,307.17,False
516,25.22,387.07,1.1,3.94,35.09,0.69,36.54,295.78,False
517,31.17,332.5,0.94,3.5,34.65,0.98,30.55,231.59,False
518,35.45,293.34,0.82,3.19,34.33,1.19,26.26,185.52,False
519,38.83,262.28,0.73,2.94,34.08,1.35,22.86,148.97,False
520,46.49,192.05,0.52,2.38,33.51,1.72,15.16,66.35,False
521,48.23,176.14,0.47,2.25,33.38,1.8,13.41,47.64,False
522,25.56,383.94,1.09,3.92,35.07,0.71,36.19,292.1,False
523,21.56,420.62,1.2,4.21,35.37,0.52,40.21,335.25,False
524,30.25,340.96,0.96,3.57,34.72,0.94,31.48,241.54,False
525,22.33,413.6,1.18,4.15,35.31,0.55,39.45,327.0,False
526,34.3,303.82,0.85,3.27,34.42,1.13,27.41,197.84,False
527,16.88,463.59,1.33,4.56,35.72,0.29,44.93,385.82,False
528,42.46,229.03,0.63,2.67,33.81,1.52,19.21,109.86,False
529,45.74,198.94,0.54,2.43,33.56,1.68,15.91,74.45,False
530,39.2,258.95,0.72,2.91,34.05,1.37,22.49,145.06,False
531,51.07,150.11,0.39,2.04,33.17,1.94,10.56,17.01,False
532,13.25,496.82,1.43,4.82,35.99,0.12,48.57,424.91,False
533,32.15,323.58,0.91,3.43,34.58,1.03,29.58,221.09,False
534,34.43,302.63,0.85,3.26,34.41,1.14,27.28,196.45,False
535,20.49,430.43,1.23,4.29,35.45,0.47,41.29,346.8,False
536,11.37,514.08,1.49,4.96,36.13,0.03,50.46,445.22,False
537,21.83,418.15,1.2,4.19,35.35,0.53,39.94,332.35,False
538,35.3,294.64,0.83,3.2,34.34,1.18,26.4,187.05,False
539,50.41,156.12,0.41,2.09,33.22,1.91,11.22,24.08,False
540,44.64,209.04,0.57,2.51,33.65,1.63,17.02,86.34,False
541,36.46,284.0,0.79,3.11,34.26,1.24,25.24,174.53,False
542,15.09,479.94,1.38,4.69,35.85,0.21,46.72,405.05,False
543,19.73,437.45,1.25,4.35,35.5,0.43,42.06,355.06,False
544,34.12,305.48,0.86,3.29,34.43,1.12,27.59,199.8,False
545,46.1,195.64,0.53,2.41,33.54,1.7,15.55,70.58,False
546,27.31,367.97,1.05,3.79,34.94,0.79,34.44,273.31,False
547,16.65,465.63,1.34,4.57,35.73,0.28,45.15,388.21,False
548,38.48,265.55,0.74,2.97,34.11,1.33,23.22,152.83,False
549,13.99,490.1,1.41,4.77,35.93,0.15,47.83,417.0,False
550,48.98,169.23,0.45,2.19,33.32,1.84,12.66,39.51,False
551,48.62,172.57,0.46,2.22,33.35,1.82,13.02,43.43,False
552,47.91,179.1,0.48,2.27,33.4,1.79,13.74,51.11,False
553,21.54,420.85,1.2,4.21,35.37,0.52,40.24,335.53,False
554,15.08,480.05,1.38,4.69,35.85,0.2,46.73,405.17,False
555,40.49,247.08,0.68,2.82,33.96,1.43,21.19,131.1,False
556,48.66,172.17,0.46,2.22,33.35,1.82,12.98,42.96,False
557,17.36,459.14,1.32,4.52,35.68,0.31,44.44,380.58,False
558,50.37,156.48,0.41,2.09,33.22,1.91,11.26,24.5,False
559,24.85,390.47,1.11,3.97,35.12,0.68,36.91,299.78,False
560,37.19,277.37,0.77,3.06,34.2,1.27,24.51,166.73,False
561,18.46,449.08,1.29,4.44,35.6,0.37,43.33,368.74,False
562,43.83,216.48,0.59,2.57,33.71,1.59,17.84,95.09,False
563,49.65,163.14,0.43,2.15,33.27,1.87,11.99,32.34,False
564,12.64,502.45,1.45,4.87,36.03,0.09,49.19,431.53,False
565,33.36,312.47,0.88,3.34,34.49,1.09,28.36,208.02,False
566,43.45,219.92,0.6,2.6,33.73,1.57,18.21,99.14,False
567,38.44,265.92,0.74,2.97,34.11,1.33,23.26,153.26,False
568,43.25,221.77,0.61,2.62,33.75,1.56,18.42,101.32,False
569,27.74,364.02,1.03,3.76,34.91,0.82,34.01,268.67,False
570,38.0,269.93,0.75,3.0,34.14,1.31,23.7,157.98,False
571,43.9,215.78,0.59,2.57,33.7,1.59,17.76,94.28,False
572,35.43,293.53,0.82,3.19,34.33,1.19,26.28,185.74,False
573,21.44,421.79,1.21,4.22,35.38,0.51,40.34,336.64,False
574,28.82,354.07,1.0,3.68,34.83,0.87,32.92,256.97,False
575,15.87,472.81,1.36,4.63,35.79,0.24,45.94,396.66,False
576,31.78,326.92,0.92,3.46,34.6,1.01,29.94,225.03,False
577,23.24,405.29,1.16,4.09,35.24,0.6,38.53,317.23,False
578,41.36,239.1,0.66,2.75,33.89,1.47,20.32,121.71,False
579,12.4,504.61,1.46,4.88,36.05,0.08,49.42,434.07,False
580,13.33,496.08,1.43,4.82,35.98,0.12,48.49,424.03,False
581,48.04,177.83,0.47,2.26,33.39,1.79,13.6,49.62,False
582,38.92,261.52,0.73,2.93,34.07,1.35,22.77,148.08,False
583,13.59,493.7,1.42,4.8,35.96,0.13,48.23,421.24,False
584,26.57,374.67,1.07,3.84,34.99,0.76,35.18,281.2,False
585,39.58,255.46,0.71,2.89,34.02,1.39,22.11,140.95,False
586,34.62,300.88,0.84,3.25,34.39,1.15,27.09,194.38,False
587,28.41,357.85,1.02,3.71,34.86,0.85,33.33,261.42,False
588,35.47,293.11,0.82,3.19,34.33,1.19,26.24,185.25,False
589,26.5,375.33,1.07,3.85,35.0,0.76,35.25,281.97,False
590,33.78,308.62,0.87,3.31,34.46,1.11,27.94,203.49,False
591,22.27,414.16,1.18,4.16,35.31,0.55,39.51,327.66,False
592,28.5,357.04,1.01,3.7,34.85,0.85,33.25,260.46,False
593,38.38,266.46,0.74,2.97,34.11,1.33,23.32,153.89,False
594,34.2,304.8,0.86,3.28,34.42,1.13,27.52,199.0,False
595,13.47,494.82,1.43,4.81,35.97,0.13,48.35,422.56,False
596,19.32,441.22,1.27,4.38,35.53,0.41,42.47,359.5,False
597,38.11,268.95,0.75,2.99,34.13,1.31,23.59,156.82,False
598,11.2,515.6,1.49,4.97,36.14,0.02,50.63,447.0,False
599,17.57,457.23,1.31,4.5,35.66,0.32,44.23,378.33,False
600,23.11,406.46,1.16,4.1,35.25,0.59,38.66,318.6,False
601,16.61,466.04,1.34,4.58,35.74,0.28,45.19,388.69,False
602,34.74,299.82,0.84,3.24,34.38,1.15,26.97,193.14,False
603,38.61,264.33,0.73,2.96,34.1,1.34,23.08,151.39,False
604,36.52,283.46,0.79,3.11,34.25,1.24,25.18,173.89,False
605,50.87,151.94,0.4,2.06,33.18,1.93,10.76,19.17,False
606,27.38,367.32,1.04,3.78,34.93,0.8,34.37,272.56,False
607,42.86,225.32,0.62,2.64,33.78,1.54,18.81,105.5,False
608,17.75,455.59,1.31,4.49,35.65,0.33,44.05,376.4,False
609,43.12,223.02,0.61,2.63,33.76,1.56,18.55,102.79,False
610,15.48,476.43,1.37,4.66,35.82,0.22,46.33,400.91,False
611,37.92,270.63,0.75,3.01,34.15,1.31,23.77,158.8,False
612,45.09,204.88,0.56,2.48,33.61,1.65,16.56,81.45,False
613,20.55,429.91,1.23,4.29,35.44,0.47,41.23,346.18,False
614,26.33,376.91,1.07,3.86,35.01,0.75,35.42,283.84,False
615,48.88,170.16,0.45,2.2,33.33,1.83,12.76,40.6,False
616,19.57,438.87,1.26,4.36,35.51,0.42,42.22,356.72,False
617,47.42,183.55,0.49,2.31,33.44,1.76,14.23,56.35,False
618,43.98,215.05,0.59,2.56,33.69,1.6,17.68,93.41,False
619,29.16,350.94,0.99,3.65,34.8,0.88,32.58,253.29,False
620,28.97,352.73,1.0,3.67,34.81,0.87,32.77,255.39,False
621,12.69,502.0,1.45,4.86,36.03,0.09,49.14,431.0,False
622,16.12,470.52,1.35,4.61,35.77,0.25,45.69,393.96,False
623,21.33,422.73,1.21,4.23,35.38,0.51,40.45,337.74,False
624,31.64,328.27,0.93,3.47,34.62,1.0,30.09,226.62,False
625,12.9,500.07,1.44,4.85,36.01,0.1,48.93,428.73,False
626,16.46,467.45,1.34,4.59,35.75,0.27,45.35,390.35,False
627,46.71,190.07,0.51,2.36,33.49,1.73,14.94,64.02,False
628,30.99,334.19,0.94,3.52,34.66,0.97,30.74,233.58,False
629,24.87,390.27,1.11,3.97,35.12,0.68,36.89,299.55,False
630,26.57,374.72,1.07,3.84,34.99,0.76,35.18,281.26,False
631,15.9,472.51,1.36,4.63,35.79,0.24,45.9,396.3,False
632,21.31,422.97,1.21,4.23,35.39,0.51,40.47,338.02,False
633,31.07,333.42,0.94,3.51,34.66,0.98,30.66,232.67,False
634,13.86,491.28,1.42,4.78,35.94,0.15,47.96,418.39,False
635,26.78,372.8,1.06,3.83,34.98,0.77,34.97,279.0,False
636,21.37,422.38,1.21,4.22,35.38,0.51,40.41,337.33,False
637,19.97,435.25,1.25,4.33,35.49,0.44,41.82,352.47,False
638,15.7,474.39,1.37,4.64,35.8,0.23,46.11,398.52,False
639,51.56,145.63,0.38,2.01,33.13,1.96,10.07,11.75,False
640,11.78,510.35,1.47,4.93,36.1,0.05,50.05,440.83,False
641,11.66,511.45,1.48,4.94,36.11,0.04,50.17,442.12,False
642,23.91,399.1,1.14,4.04,35.19,0.63,37.86,309.94,False
643,25.23,387.01,1.1,3.94,35.09,0.69,36.53,295.71,False
644,26.6,374.48,1.07,3.84,34.99,0.76,35.16,280.98,False
645,43.14,222.79,0.61,2.62,33.76,1.56,18.53,102.52,False
646,42.92,224.85,0.62,2.64,33.77,1.55,18.75,104.94,False
647,19.1,443.18,1.27,4.39,35.55,0.4,42.69,361.8,False
648,19.38,440.6,1.26,4.37,35.53,0.41,42.41,358.77,False
649,49.22,167.06,0.44,2.18,33.3,1.85,12.42,36.96,False
650,51.61,145.14,0.38,2.0,33.13,1.97,10.01,11.16,False
651,38.33,266.85,0.74,2.98,34.12,1.33,23.36,154.36,False
652,24.52,393.49,1.12,3.99,35.15,0.66,37.24,303.34,False
653,36.1,287.38,0.8,3.14,34.28,1.22,25.61,178.51,False
654,48.95,169.54,0.45,2.2,33.32,1.84,12.69,39.87,False
655,39.47,256.41,0.71,2.89,34.03,1.38,22.21,142.07,False
656,49.97,160.21,0.42,2.12,33.25,1.89,11.67,28.9,False
657,28.18,359.95,1.02,3.72,34.87,0.84,33.56,263.88,False
658,39.12,259.64,0.72,2.92,34.06,1.36,22.57,145.87,False
659,17.25,460.17,1.32,4.53,35.69,0.31,44.55,381.79,False
660,16.23,469.56,1.35,4.6,35.76,0.26,45.58,392.84,False
661,18.32,450.33,1.29,4.45,35.61,0.36,43.47,370.21,False
662,33.25,313.46,0.88,3.35,34.5,1.08,28.47,209.19,False
663,48.49,173.72,0.46,2.23,33.36,1.82,13.15,44.79,False
664,38.03,269.67,0.75,3.0,34.14,1.31,23.67,157.68,False
665,17.3,459.73,1.32,4.52,35.68,0.31,44.5,381.27,False
666,39.43,256.79,0.71,2.9,34.03,1.38,22.26,142.52,False
667,43.61,218.52,0.6,2.59,33.72,1.58,18.06,97.5,False
668,39.29,258.06,0.72,2.91,34.04,1.37,22.39,144.02,False
669,42.66,227.16,0.62,2.66,33.79,1.53,19.01,107.66,False
670,12.25,506.03,1.46,4.9,36.06,0.07,49.58,435.74,False
671,26.82,372.46,1.06,3.82,34.97,0.77,34.94,278.61,False
672,48.54,173.31,0.46,2.23,33.36,1.82,13.1,44.31,False
673,25.38,385.59,1.1,3.93,35.08,0.7,36.38,294.05,False
674,33.78,308.6,0.87,3.31,34.46,1.11,27.94,203.48,False
675,21.93,417.3,1.19,4.18,35.34,0.53,39.85,331.36,False
676,40.02,251.36,0.69,2.85,33.99,1.41,21.66,136.13,False
677,45.24,203.55,0.55,2.47,33.6,1.66,16.42,79.89,False
678,20.57,429.76,1.23,4.28,35.44,0.47,41.22,346.02,False
679,45.67,199.6,0.54,2.44,33.57,1.68,15.99,75.23,False
680,50.88,151.82,0.4,2.05,33.18,1.93,10.75,19.03,False
681,40.67,245.48,0.68,2.81,33.94,1.44,21.02,129.22,False
682,41.59,237.03,0.65,2.74,33.87,1.48,20.09,119.27,False
683,22.23,414.49,1.19,4.16,35.32,0.55,39.54,328.05,False
684,36.78,281.14,0.78,3.09,34.23,1.25,24.92,171.17,False
685,11.02,517.24,1.49,4.99,36.15,0.01,50.81,448.93,False
686,21.86,417.93,1.2,4.19,35.34,0.53,39.92,332.09,False
687,24.72,391.72,1.12,3.98,35.13,0.67,37.05,301.26,False
688,26.41,376.16,1.07,3.85,35.0,0.75,35.34,282.95,False
689,13.34,495.99,1.43,4.82,35.98,0.12,48.48,423.93,False
690,12.88,500.26,1.44,4.85,36.01,0.1,48.95,428.95,False
691,32.84,317.28,0.89,3.38,34.53,1.06,28.89,213.68,False
692,44.51,210.22,0.57,2.52,33.66,1.62,17.15,87.72,False
693,39.18,259.11,0.72,2.92,34.05,1.37,22.51,145.25,False
694,32.67,318.75,0.9,3.39,34.54,1.05,29.05,215.41,False
695,12.42,504.46,1.46,4.88,36.05,0.08,49.41,433.9,False
696,47.75,180.49,0.48,2.28,33.41,1.78,13.89,52.75,False
697,26.62,374.22,1.06,3.84,34.99,0.76,35.13,280.67,False
698,20.92,426.52,1.22,4.26,35.41,0.49,40.86,342.21,False
699,34.79,299.35,0.84,3.24,34.38,1.16,26.92,192.59,False
700,28.01,361.47,1.03,3.74,34.89,0.83,33.73,265.67,False
701,35.04,297.02,0.83,3.22,34.36,1.17,26.66,189.84,False
702,23.07,406.82,1.16,4.1,35.25,0.59,38.7,319.02,False
703,41.07,241.77,0.67,2.78,33.91,1.46,20.61,124.84,False
704,23.74,400.66,1.14,4.05,35.2,0.62,38.03,311.77,False
705,51.0,150.75,0.39,2.05,33.17,1.94,10.63,17.77,False
706,15.88,472.74,1.36,4.63,35.79,0.24,45.93,396.58,False
707,50.27,157.41,0.41,2.1,33.23,1.9,11.36,25.6,False
708,12.64,502.48,1.45,4.87,36.03,0.09,49.19,431.56,False
709,24.24,396.1,1.13,4.01,35.17,0.65,37.53,306.41,False
710,26.39,376.41,1.07,3.86,35.01,0.75,35.37,283.24,False
711,36.93,279.77,0.78,3.08,34.22,1.26,24.77,169.56,False
712,16.83,464.06,1.33,4.56,35.72,0.29,44.98,386.37,False
713,17.52,457.71,1.32,4.51,35.67,0.32,44.28,378.9,False
714,12.05,507.8,1.47,4.91,36.08,0.06,49.77,437.83,False
715,12.73,501.63,1.45,4.86,36.03,0.09,49.1,430.56,False
716,27.34,367.62,1.04,3.79,34.94,0.8,34.4,272.91,False
717,24.08,397.51,1.13,4.03,35.18,0.64,37.68,308.07,False
718,13.53,494.32,1.43,4.8,35.97,0.13,48.29,421.96,False
719,19.96,435.28,1.25,4.33,35.49,0.44,41.82,352.51,False
720,26.48,375.52,1.07,3.85,35.0,0.75,35.27,282.2,False
721,29.91,344.1,0.97,3.6,34.74,0.92,31.83,245.23,False
722,42.05,232.77,0.64,2.7,33.84,1.51,19.62,114.26,False
723,49.54,164.11,0.43,2.15,33.28,1.87,12.09,33.48,False
724,41.71,235.86,0.65,2.73,33.86,1.49,19.96,117.9,False
725,30.75,336.44,0.95,3.54,34.68,0.96,30.99,236.22,False
726,48.11,177.25,0.47,2.26,33.39,1.8,13.53,48.94,False
727,41.15,241.02,0.66,2.77,33.91,1.46,20.53,123.97,False
728,30.81,335.82,0.95,3.53,34.68,0.96,30.92,235.49,False
729,24.64,392.4,1.12,3.98,35.14,0.67,37.12,302.06,False
730,31.71,327.56,0.92,3.46,34.61,1.01,30.01,225.78,False
731,41.71,235.88,0.65,2.73,33.86,1.49,19.96,117.91,False
732,49.58,163.75,0.43,2.15,33.28,1.87,12.06,33.06,False
733,44.25,212.63,0.58,2.54,33.68,1.61,17.41,90.57,False
734,40.14,250.29,0.69,2.84,33.98,1.41,21.54,134.87,False
735,23.8,400.09,1.14,4.05,35.2,0.63,37.96,311.11,False
736,41.7,236.04,0.65,2.73,33.87,1.49,19.98,118.1,False
737,21.74,418.99,1.2,4.2,35.35,0.53,40.04,333.34,False
738,18.26,450.88,1.3,4.45,35.61,0.36,43.53,370.86,False
739,23.54,402.52,1.15,4.07,35.22,0.61,38.23,313.96,False
740,33.05,315.32,0.89,3.37,34.51,1.07,28.67,211.38,False
741,27.0,370.82,1.05,3.81,34.96,0.78,34.76,276.67,False
742,22.95,407.94,1.17,4.11,35.26,0.58,38.83,320.34,False
743,42.84,225.56,0.62,2.65,33.78,1.54,18.83,105.77,False
744,46.87,188.56,0.51,2.35,33.48,1.74,14.78,62.25,False
745,26.09,379.15,1.08,3.88,35.03,0.74,35.67,286.47,False
746,38.82,262.37,0.73,2.94,34.08,1.35,22.87,149.08,False
747,14.7,483.51,1.39,4.72,35.88,0.19,47.11,409.24,False
748,11.78,510.34,1.47,4.93,36.1,0.05,50.05,440.81,False
749,24.19,396.58,1.13,4.02,35.17,0.64,37.58,306.97,False
750,47.52,182.68,0.49,2.3,33.43,1.77,14.13,55.33,False
751,24.21,396.32,1.13,4.02,35.17,0.65,37.55,306.68,False
752,34.16,305.1,0.86,3.28,34.43,1.12,27.55,199.35,False
753,49.15,167.66,0.44,2.18,33.31,1.85,12.48,37.66,False
754,38.14,268.67,0.75,2.99,34.13,1.32,23.56,156.49,False
755,15.74,474.06,1.36,4.64,35.8,0.24,46.07,398.12,False
756,15.11,479.81,1.38,4.69,35.85,0.21,46.7,404.89,False
757,42.74,226.5,0.62,2.65,33.79,1.54,18.93,106.88,False
758,32.67,318.76,0.9,3.39,34.54,1.05,29.05,215.42,False
759,32.68,318.66,0.9,3.39,34.54,1.05,29.04,215.31,False
760,25.77,382.01,1.09,3.9,35.05,0.72,35.98,289.84,False
761,48.8,170.86,0.45,2.21,33.34,1.83,12.84,41.43,False
762,26.62,374.31,1.06,3.84,34.99,0.76,35.14,280.77,False
763,22.64,410.74,1.17,4.13,35.29,0.57,39.13,323.64,False
764,29.41,348.64,0.99,3.63,34.78,0.9,32.32,250.58,False
765,51.19,148.99,0.39,2.03,33.16,1.95,10.44,15.7,False
766,27.16,369.34,1.05,3.8,34.95,0.79,34.59,274.93,False
767,12.48,503.94,1.45,4.88,36.04,0.08,49.35,433.28,False
768,39.17,259.24,0.72,2.92,34.05,1.37,22.52,145.4,False
769,27.72,364.19,1.03,3.76,34.91,0.81,34.03,268.87,False
770,51.07,150.08,0.39,2.04,33.17,1.94,10.56,16.97,False
771,36.79,281.02,0.78,3.09,34.23,1.25,24.91,171.02,False
772,21.7,419.33,1.2,4.2,35.36,0.52,40.07,333.74,False
773,11.54,512.54,1.48,4.95,36.11,0.03,50.29,443.41,False
774,42.38,229.73,0.63,2.68,33.81,1.52,19.29,110.68,False
