,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,63.03,45.45,3.28,4.14,23.88,0.92,181.64,135.52,False
388,63.45,46.23,3.25,4.1,23.65,0.94,178.76,133.67,False
389,78.24,74.28,2.1,2.72,15.68,1.61,75.3,67.0,False
390,58.14,36.17,3.67,4.6,26.51,0.7,215.86,157.58,False
391,54.82,29.86,3.92,4.91,28.3,0.54,239.13,172.57,False
392,80.96,79.44,1.89,2.47,14.22,1.74,56.27,54.73,False
393,70.78,60.15,2.68,3.42,19.7,1.27,127.43,100.59,False
394,61.05,41.68,3.44,4.33,24.95,0.83,195.55,144.49,False
395,83.77,84.77,1.67,2.21,12.7,1.87,36.6,42.05,False
396,68.87,56.52,2.83,3.6,20.73,1.19,140.81,109.21,False
397,56.01,32.14,3.83,4.8,27.66,0.6,230.74,167.17,False
398,76.41,70.81,2.25,2.89,16.67,1.53,88.1,75.24,False
399,71.68,61.84,2.61,3.34,19.22,1.31,121.18,96.56,False
400,80.98,79.47,1.89,2.47,14.21,1.74,56.14,54.64,False
401,70.02,58.7,2.74,3.49,20.11,1.24,132.77,104.03,False
402,68.84,56.46,2.83,3.6,20.75,1.18,141.03,109.36,False
403,71.16,60.85,2.65,3.38,19.5,1.29,124.83,98.91,False
404,68.72,56.23,2.84,3.61,20.81,1.18,141.88,109.9,False
405,78.01,73.85,2.12,2.74,15.8,1.6,76.87,68.01,False
406,74.72,67.6,2.38,3.05,17.58,1.45,99.93,82.86,False
407,56.54,33.13,3.79,4.75,27.38,0.62,227.08,164.81,False
408,83.17,83.63,1.72,2.26,13.03,1.84,40.82,44.78,False
409,68.89,56.55,2.83,3.6,20.72,1.19,140.7,109.14,False
410,65.33,49.79,3.11,3.93,22.64,1.02,165.62,125.2,False
411,53.86,28.06,4.0,5.0,28.82,0.5,245.79,176.86,False
412,62.91,45.22,3.29,4.15,23.94,0.91,182.49,136.07,False
413,79.84,77.31,1.98,2.57,14.82,1.69,64.12,59.79,False
414,72.84,64.04,2.52,3.23,18.59,1.37,113.05,91.32,False
415,85.55,88.15,1.53,2.04,11.74,1.95,24.12,34.01,False
416,61.44,42.42,3.41,4.29,24.74,0.85,192.82,142.73,False
417,82.74,82.82,1.75,2.3,13.26,1.82,43.8,46.7,False
418,77.55,72.97,2.16,2.79,16.05,1.58,80.12,70.1,False
419,72.86,64.08,2.52,3.23,18.58,1.37,112.93,91.24,False
420,83.92,85.05,1.66,2.19,12.62,1.87,35.57,41.39,False
421,59.47,38.69,3.56,4.47,25.8,0.76,206.58,151.6,False
422,56.92,33.85,3.76,4.71,27.17,0.64,224.43,163.1,False
423,75.43,68.95,2.32,2.99,17.2,1.48,94.94,79.65,False
424,75.11,68.35,2.35,3.02,17.37,1.47,97.15,81.07,False
425,66.02,51.12,3.05,3.86,22.26,1.06,160.73,122.05,False
426,64.63,48.47,3.16,3.99,23.02,0.99,170.5,128.34,False
427,75.13,68.38,2.35,3.01,17.36,1.47,97.05,81.01,False
428,54.72,29.69,3.93,4.92,28.35,0.54,239.76,172.98,False
429,72.03,62.51,2.59,3.3,19.03,1.33,118.69,94.96,False
430,76.57,71.12,2.23,2.88,16.58,1.54,86.94,74.5,False
431,73.72,65.71,2.45,3.15,18.12,1.41,106.91,87.36,False
432,77.05,72.02,2.2,2.84,16.32,1.56,83.63,72.36,False
433,54.55,29.37,3.94,4.93,28.44,0.53,240.96,173.75,False
434,59.12,38.02,3.59,4.51,25.99,0.74,209.03,153.17,False
435,83.33,83.94,1.71,2.25,12.94,1.85,39.67,44.03,False
436,76.47,70.92,2.24,2.89,16.64,1.53,87.69,74.98,False
437,77.56,73.0,2.16,2.79,16.05,1.58,80.0,70.02,False
438,68.7,56.2,2.84,3.61,20.82,1.18,142.0,109.98,False
439,71.99,62.43,2.59,3.31,19.05,1.33,119.01,95.16,False
440,56.5,33.05,3.79,4.75,27.4,0.62,227.35,164.98,False
441,53.86,28.06,4.0,5.0,28.82,0.5,245.78,176.86,False
442,54.12,28.54,3.98,4.97,28.68,0.51,243.99,175.71,False
443,61.89,43.27,3.37,4.25,24.49,0.87,189.66,140.69,False
444,54.37,29.03,3.96,4.95,28.54,0.52,242.22,174.56,False
445,56.01,32.12,3.83,4.8,27.66,0.6,230.81,167.21,False
446,82.98,83.27,1.73,2.28,13.13,1.83,42.12,45.61,False
447,67.22,53.38,2.96,3.75,21.62,1.11,152.38,116.67,False
448,60.42,40.5,3.49,4.39,25.28,0.8,199.91,147.3,False
449,77.86,73.56,2.13,2.76,15.89,1.6,77.95,68.7,False
450,65.05,49.27,3.13,3.95,22.79,1.01,167.56,126.45,False
451,73.6,65.49,2.46,3.16,18.18,1.4,107.72,87.89,False
452,59.74,39.2,3.54,4.45,25.65,0.77,204.7,150.38,False
453,55.27,30.73,3.89,4.87,28.06,0.57,235.93,170.51,False
454,56.65,33.34,3.78,4.74,27.32,0.63,226.31,164.31,False
455,60.48,40.6,3.48,4.38,25.25,0.8,199.51,147.04,False
456,80.32,78.23,1.94,2.53,14.56,1.71,60.72,57.6,False
457,74.61,67.4,2.39,3.06,17.64,1.45,100.67,83.35,False
458,57.69,35.32,3.7,4.64,26.75,0.68,218.99,159.6,False
459,64.14,47.54,3.2,4.04,23.28,0.97,173.91,130.54,False
460,83.18,83.66,1.72,2.26,13.02,1.84,40.7,44.7,False
461,73.08,64.5,2.5,3.21,18.46,1.38,111.38,90.24,False
462,81.35,80.18,1.86,2.43,14.01,1.75,53.53,52.96,False
463,58.63,37.1,3.63,4.55,26.25,0.72,212.43,155.37,False
464,72.82,64.0,2.52,3.23,18.6,1.37,113.22,91.43,False
465,72.42,63.26,2.56,3.27,18.82,1.35,115.96,93.19,False
466,85.13,87.36,1.57,2.08,11.97,1.93,27.06,35.91,False
467,76.58,71.14,2.23,2.88,16.58,1.54,86.88,74.46,False
468,84.53,86.21,1.61,2.14,12.29,1.9,31.3,38.64,False
469,66.45,51.92,3.02,3.82,22.04,1.08,157.78,120.15,False
470,71.53,61.57,2.62,3.35,19.29,1.31,122.18,97.21,False
471,64.7,48.61,3.16,3.99,22.98,1.0,169.99,128.02,False
472,72.67,63.73,2.54,3.24,18.68,1.36,114.22,92.08,False
473,69.65,58.0,2.77,3.52,20.31,1.22,135.35,105.69,False
474,69.99,58.63,2.74,3.49,20.13,1.24,133.01,104.18,False
475,78.19,74.2,2.11,2.73,15.71,1.61,75.6,67.19,False
476,68.97,56.7,2.82,3.59,20.68,1.19,140.13,108.77,False
477,80.57,78.7,1.92,2.51,14.43,1.72,58.98,56.48,False
478,74.64,67.46,2.38,3.06,17.62,1.45,100.43,83.19,False
479,83.37,84.01,1.7,2.25,12.92,1.85,39.41,43.87,False
480,74.26,66.74,2.41,3.09,17.83,1.43,103.12,84.92,False
481,61.95,43.39,3.37,4.24,24.46,0.87,189.22,140.41,False
482,85.25,87.58,1.56,2.07,11.9,1.93,26.23,35.37,False
483,81.86,81.14,1.82,2.39,13.73,1.78,49.99,50.68,False
484,77.06,72.05,2.19,2.83,16.32,1.56,83.51,72.29,False
485,68.69,56.18,2.85,3.61,20.83,1.18,142.05,110.01,False
486,71.77,62.02,2.61,3.33,19.17,1.32,120.51,96.13,False
487,74.08,66.4,2.43,3.11,17.92,1.42,104.36,85.72,False
488,78.95,75.64,2.05,2.66,15.3,1.65,70.28,63.76,False
489,85.43,87.92,1.54,2.05,11.81,1.94,25.0,34.58,False
490,63.08,45.53,3.28,4.14,23.85,0.92,181.33,135.33,False
491,65.97,51.01,3.06,3.87,22.29,1.05,161.12,122.3,False
492,67.95,54.76,2.9,3.68,21.23,1.14,147.29,113.38,False
493,77.13,72.17,2.19,2.83,16.28,1.56,83.07,72.0,False
494,76.29,70.58,2.26,2.91,16.73,1.52,88.95,75.79,False
495,68.82,56.42,2.84,3.6,20.76,1.18,141.18,109.45,False
496,64.25,47.75,3.19,4.03,23.22,0.97,173.15,130.05,False
497,70.85,60.26,2.68,3.41,19.67,1.28,126.99,100.31,False
498,64.11,47.49,3.2,4.04,23.29,0.97,174.1,130.66,False
499,85.93,88.87,1.51,2.01,11.54,1.96,21.48,32.31,False
500,70.26,59.16,2.72,3.47,19.98,1.25,131.08,102.94,False
501,81.71,80.87,1.83,2.4,13.81,1.77,50.99,51.32,False
502,56.92,33.85,3.76,4.71,27.17,0.64,224.43,163.1,False
503,82.78,82.89,1.75,2.3,13.23,1.82,43.52,46.51,False
504,63.65,46.61,3.24,4.08,23.54,0.95,177.34,132.76,False
505,72.76,63.9,2.53,3.23,18.63,1.36,113.59,91.67,False
506,62.18,43.83,3.35,4.22,24.34,0.88,187.62,139.38,False
507,70.09,58.82,2.74,3.48,20.08,1.24,132.32,103.74,False
508,78.53,74.83,2.08,2.7,15.53,1.63,73.25,65.67,False
509,62.95,45.29,3.29,4.15,23.92,0.92,182.22,135.9,False
510,64.56,48.34,3.17,4.0,23.05,0.99,170.99,128.66,False
511,83.7,84.63,1.68,2.21,12.74,1.86,37.1,42.38,False
512,58.91,37.63,3.61,4.53,26.1,0.73,210.49,154.12,False
513,63.54,46.42,3.25,4.09,23.6,0.94,178.07,133.22,False
514,59.05,37.89,3.59,4.51,26.02,0.74,209.53,153.5,False
515,58.65,37.14,3.63,4.55,26.24,0.72,212.3,155.28,False
516,81.51,80.48,1.85,2.42,13.92,1.76,52.42,52.25,False
517,62.28,44.02,3.34,4.21,24.28,0.89,186.91,138.92,False
518,54.7,29.65,3.93,4.92,28.37,0.54,239.92,173.08,False
519,76.59,71.15,2.23,2.88,16.57,1.54,86.84,74.43,False
520,71.09,60.72,2.66,3.39,19.53,1.29,125.29,99.21,False
521,85.75,88.53,1.52,2.02,11.63,1.96,22.72,33.11,False
522,72.47,63.35,2.55,3.26,18.79,1.35,115.61,92.97,False
523,75.79,69.65,2.29,2.95,17.0,1.5,92.39,78.01,False
524,83.98,85.17,1.66,2.19,12.59,1.87,35.13,41.1,False
525,62.46,44.36,3.33,4.2,24.19,0.89,185.66,138.12,False
526,79.94,77.51,1.97,2.57,14.77,1.69,63.4,59.32,False
527,77.16,72.23,2.19,2.82,16.26,1.56,82.84,71.85,False
528,61.21,41.98,3.43,4.31,24.86,0.84,194.43,143.77,False
529,65.08,49.32,3.13,3.95,22.78,1.01,167.36,126.32,False
530,59.33,38.42,3.57,4.49,25.87,0.75,207.57,152.23,False
531,61.83,43.16,3.38,4.25,24.53,0.86,190.09,140.97,False
532,60.82,41.26,3.46,4.35,25.07,0.82,197.1,145.48,False
533,59.7,39.13,3.54,4.45,25.67,0.77,204.94,150.54,False
534,58.44,36.74,3.64,4.57,26.35,0.71,213.77,156.23,False
535,84.8,86.73,1.59,2.11,12.15,1.91,29.39,37.41,False
536,57.94,35.78,3.68,4.62,26.62,0.69,217.31,158.51,False
537,58.87,37.54,3.61,4.53,26.12,0.73,210.8,154.31,False
538,62.17,43.8,3.35,4.22,24.34,0.88,187.71,139.43,False
539,60.19,40.06,3.51,4.41,25.41,0.79,201.51,148.33,False
540,59.68,39.08,3.55,4.45,25.68,0.77,205.12,150.66,False
541,81.68,80.8,1.84,2.4,13.83,1.77,51.23,51.48,False
542,67.16,53.26,2.96,3.76,21.65,1.11,152.82,116.95,False
543,69.45,57.61,2.79,3.54,20.42,1.21,136.78,106.62,False
544,64.16,47.58,3.2,4.04,23.27,0.97,173.78,130.46,False
545,62.94,45.27,3.29,4.15,23.93,0.92,182.29,135.94,False
546,76.36,70.72,2.25,2.9,16.69,1.53,88.41,75.44,False
547,74.42,67.04,2.4,3.08,17.74,1.44,102.0,84.2,False
548,74.67,67.52,2.38,3.06,17.6,1.45,100.24,83.07,False
549,60.48,40.61,3.48,4.38,25.25,0.8,199.5,147.03,False
550,82.06,81.53,1.81,2.37,13.62,1.79,48.56,49.76,False
551,63.61,46.53,3.24,4.09,23.57,0.95,177.64,132.94,False
552,63.27,45.89,3.27,4.12,23.75,0.93,180.0,134.47,False
553,70.36,59.35,2.72,3.46,19.93,1.25,130.38,102.49,False
554,75.28,68.68,2.33,3.0,17.27,1.48,95.96,80.31,False
555,75.41,68.93,2.32,2.99,17.2,1.48,95.04,79.72,False
556,57.42,34.8,3.72,4.67,26.9,0.66,220.93,160.84,False
557,57.68,35.29,3.7,4.64,26.76,0.68,219.11,159.67,False
558,82.47,82.31,1.77,2.33,13.4,1.81,45.67,47.9,False
559,67.18,53.3,2.96,3.76,21.64,1.11,152.68,116.86,False
560,62.0,43.48,3.37,4.24,24.43,0.87,188.9,140.21,False
561,80.37,78.32,1.94,2.53,14.54,1.71,60.41,57.39,False
562,80.97,79.47,1.89,2.47,14.21,1.74,56.15,54.65,False
563,69.87,58.41,2.75,3.5,20.19,1.23,133.84,104.72,False
564,82.15,81.7,1.8,2.36,13.57,1.79,47.91,49.34,False
565,67.38,53.7,2.95,3.74,21.53,1.12,151.22,115.92,False
566,84.58,86.3,1.61,2.13,12.27,1.9,30.96,38.42,False
567,63.04,45.45,3.28,4.14,23.87,0.92,181.63,135.52,False
568,78.59,74.95,2.08,2.69,15.49,1.63,72.82,65.39,False
569,70.43,59.48,2.71,3.45,19.89,1.26,129.88,102.16,False
570,68.58,55.97,2.85,3.62,20.89,1.17,142.83,110.51,False
571,81.05,79.6,1.89,2.46,14.17,1.74,55.66,54.34,False
572,53.96,28.25,3.99,4.99,28.76,0.51,245.09,176.42,False
573,64.12,47.52,3.2,4.04,23.29,0.97,174.02,130.61,False
574,77.68,73.22,2.15,2.78,15.98,1.59,79.21,69.51,False
575,63.08,45.53,3.28,4.14,23.85,0.92,181.35,135.34,False
576,59.36,38.48,3.57,4.48,25.86,0.75,207.35,152.09,False
577,84.14,85.47,1.64,2.17,12.5,1.88,34.04,40.4,False
578,84.68,86.49,1.6,2.12,12.21,1.91,30.26,37.97,False
579,75.45,68.99,2.32,2.98,17.19,1.49,94.8,79.56,False
580,85.17,87.42,1.56,2.08,11.95,1.93,26.84,35.76,False
581,69.07,56.9,2.82,3.58,20.62,1.19,139.39,108.3,False
582,61.46,42.45,3.41,4.29,24.73,0.85,192.68,142.64,False
583,85.72,88.47,1.52,2.03,11.65,1.95,22.95,33.26,False
584,74.11,66.46,2.42,3.11,17.91,1.42,104.15,85.59,False
585,64.17,47.61,3.2,4.04,23.26,0.97,173.68,130.39,False
586,72.31,63.05,2.56,3.28,18.87,1.34,116.73,93.69,False
587,56.8,33.63,3.77,4.72,27.23,0.64,225.24,163.62,False
588,56.43,32.93,3.8,4.76,27.43,0.62,227.81,165.28,False
589,77.76,73.38,2.14,2.77,15.94,1.59,78.63,69.14,False
590,68.43,55.68,2.87,3.64,20.97,1.17,143.9,111.2,False
591,59.57,38.88,3.55,4.46,25.74,0.76,205.87,151.14,False
592,70.35,59.33,2.72,3.46,19.93,1.25,130.45,102.53,False
593,57.54,35.04,3.71,4.65,26.83,0.67,220.05,160.28,False
594,71.55,61.59,2.62,3.35,19.29,1.31,122.11,97.16,False
595,54.91,30.05,3.92,4.9,28.25,0.55,238.45,172.13,False
596,72.16,62.75,2.58,3.29,18.96,1.34,117.83,94.4,False
597,72.0,62.44,2.59,3.31,19.05,1.33,118.96,95.13,False
598,60.47,40.58,3.48,4.38,25.26,0.8,199.6,147.1,False
599,55.94,31.99,3.84,4.8,27.7,0.6,231.27,167.51,False
600,78.85,75.45,2.06,2.67,15.35,1.64,70.98,64.21,False
601,72.86,64.07,2.52,3.23,18.58,1.37,112.94,91.25,False
602,68.0,54.87,2.9,3.68,21.2,1.15,146.9,113.14,False
603,66.68,52.36,3.0,3.8,21.91,1.09,156.16,119.1,False
604,67.53,53.97,2.94,3.72,21.45,1.12,150.21,115.27,False
605,68.53,55.87,2.86,3.63,20.91,1.17,143.18,110.74,False
606,72.55,63.5,2.55,3.25,18.75,1.35,115.06,92.61,False
607,77.8,73.46,2.14,2.76,15.92,1.59,78.34,68.95,False
608,66.38,51.8,3.02,3.83,22.07,1.07,158.21,120.42,False
609,64.74,48.69,3.15,3.98,22.95,1.0,169.68,127.82,False
610,83.12,83.54,1.72,2.27,13.05,1.84,41.14,44.98,False
611,70.08,58.81,2.74,3.48,20.08,1.24,132.35,103.76,False
612,59.67,39.07,3.55,4.46,25.69,0.77,205.17,150.69,False
613,71.34,61.19,2.64,3.37,19.4,1.3,123.57,98.1,False
614,71.4,61.32,2.63,3.36,19.37,1.3,123.1,97.8,False
615,85.22,87.52,1.56,2.07,11.92,1.93,26.44,35.51,False
616,54.43,29.14,3.95,4.94,28.51,0.53,241.8,174.29,False
617,57.12,34.23,3.74,4.69,27.06,0.65,223.01,162.19,False
618,80.66,78.88,1.91,2.5,14.38,1.72,58.34,56.07,False
619,77.72,73.3,2.14,2.77,15.96,1.59,78.92,69.33,False
620,82.81,82.96,1.75,2.3,13.22,1.82,43.28,46.36,False
621,73.59,65.46,2.46,3.16,18.19,1.4,107.81,87.95,False
622,72.08,62.6,2.58,3.3,19.0,1.33,118.36,94.74,False
623,79.74,77.14,1.99,2.58,14.87,1.68,64.76,60.2,False
624,69.95,58.56,2.75,3.5,20.15,1.23,133.28,104.36,False
625,58.14,36.17,3.67,4.6,26.51,0.7,215.86,157.58,False
626,78.69,75.13,2.07,2.68,15.44,1.63,72.15,64.96,False
627,77.1,72.12,2.19,2.83,16.3,1.56,83.26,72.12,False
628,79.38,76.45,2.01,2.62,15.06,1.67,67.28,61.82,False
629,69.44,57.6,2.79,3.54,20.42,1.21,136.82,106.64,False
630,65.04,49.25,3.13,3.96,22.8,1.01,167.63,126.49,False
631,75.59,69.25,2.31,2.97,17.11,1.49,93.85,78.95,False
632,82.24,81.87,1.79,2.35,13.53,1.8,47.31,48.96,False
633,66.8,52.59,2.99,3.79,21.85,1.09,155.3,118.55,False
634,71.04,60.63,2.66,3.4,19.56,1.28,125.65,99.44,False
635,76.46,70.91,2.24,2.89,16.64,1.53,87.74,75.01,False
636,77.6,73.06,2.15,2.78,16.03,1.58,79.79,69.89,False
637,73.77,65.81,2.45,3.14,18.09,1.41,106.52,87.11,False
638,76.11,70.25,2.27,2.92,16.83,1.52,90.17,76.57,False
639,64.54,48.3,3.17,4.0,23.06,0.99,171.12,128.74,False
640,58.8,37.41,3.61,4.54,26.16,0.73,211.28,154.63,False
641,74.4,67.0,2.4,3.08,17.75,1.44,102.15,84.3,False
642,62.62,44.66,3.32,4.18,24.1,0.9,184.56,137.41,False
643,64.9,48.99,3.14,3.97,22.87,1.0,168.58,127.11,False
644,66.35,51.73,3.03,3.83,22.09,1.07,158.46,120.59,False
645,58.57,36.99,3.63,4.56,26.28,0.72,212.84,155.63,False
646,54.34,28.96,3.96,4.95,28.56,0.52,242.45,174.71,False
647,85.77,88.57,1.52,2.02,11.62,1.96,22.59,33.02,False
648,69.87,58.42,2.75,3.5,20.19,1.23,133.8,104.69,False
649,65.71,50.53,3.08,3.89,22.43,1.04,162.91,123.45,False
650,56.64,33.32,3.78,4.74,27.32,0.63,226.37,164.35,False
651,55.05,30.3,3.91,4.89,28.18,0.56,237.5,171.52,False
652,60.63,40.88,3.47,4.37,25.17,0.81,198.49,146.38,False
653,56.97,33.95,3.76,4.71,27.14,0.64,224.05,162.86,False
654,83.67,84.59,1.68,2.22,12.75,1.86,37.28,42.49,False
655,66.33,51.71,3.03,3.83,22.1,1.07,158.55,120.65,False
656,64.74,48.69,3.15,3.98,22.95,1.0,169.68,127.82,False
657,83.13,83.56,1.72,2.27,13.05,1.84,41.06,44.93,False
658,54.78,29.79,3.93,4.91,28.32,0.54,239.39,172.74,False
659,56.03,32.17,3.83,4.79,27.65,0.6,230.62,167.09,False
660,85.07,87.24,1.57,2.09,12.0,1.92,27.49,36.18,False
661,69.28,57.29,2.8,3.56,20.51,1.2,137.95,107.37,False
662,84.37,85.9,1.63,2.15,12.38,1.89,32.42,39.36,False
663,84.34,85.85,1.63,2.16,12.4,1.89,32.63,39.5,False
664,60.26,40.18,3.5,4.4,25.37,0.79,201.08,148.05,False
665,57.26,34.5,3.73,4.68,26.99,0.66,222.03,161.55,False
666,62.53,44.49,3.32,4.19,24.15,0.9,185.17,137.8,False
667,58.16,36.21,3.66,4.6,26.5,0.7,215.71,157.48,False
668,81.74,80.93,1.83,2.4,13.79,1.77,50.77,51.18,False
669,59.04,37.88,3.59,4.51,26.03,0.74,209.55,153.51,False
670,59.99,39.68,3.52,4.43,25.51,0.78,202.91,149.23,False
671,60.35,40.36,3.49,4.39,25.32,0.8,200.41,147.62,False
672,54.22,28.74,3.97,4.96,28.62,0.52,243.29,175.25,False
673,55.46,31.08,3.87,4.85,27.96,0.57,234.65,169.68,False
674,67.77,54.42,2.92,3.7,21.32,1.14,148.53,114.19,False
675,70.98,60.51,2.67,3.4,19.59,1.28,126.07,99.71,False
676,62.8,45.0,3.3,4.16,24.0,0.91,183.31,136.6,False
677,84.78,86.69,1.59,2.11,12.16,1.91,29.53,37.5,False
678,56.71,33.45,3.78,4.73,27.28,0.63,225.89,164.04,False
679,80.84,79.22,1.9,2.48,14.28,1.73,57.08,55.25,False
680,82.25,81.89,1.79,2.35,13.52,1.8,47.22,48.9,False
681,54.29,28.87,3.96,4.96,28.59,0.52,242.78,174.92,False
682,70.68,59.94,2.69,3.43,19.76,1.27,128.18,101.07,False
683,78.01,73.84,2.12,2.75,15.81,1.6,76.92,68.04,False
684,72.71,63.79,2.53,3.24,18.66,1.36,113.99,91.93,False
685,71.38,61.28,2.64,3.36,19.38,1.3,123.25,97.9,False
686,82.25,81.89,1.79,2.35,13.52,1.8,47.23,48.9,False
687,60.45,40.54,3.49,4.38,25.27,0.8,199.73,147.18,False
688,76.57,71.11,2.23,2.88,16.58,1.54,86.99,74.53,False
689,59.26,38.29,3.58,4.49,25.91,0.75,208.05,152.54,False
690,73.54,65.37,2.47,3.16,18.21,1.4,108.16,88.17,False
691,71.7,61.88,2.61,3.33,19.21,1.31,121.03,96.47,False
692,56.2,32.48,3.82,4.78,27.56,0.61,229.47,166.35,False
693,59.68,39.09,3.55,4.45,25.68,0.77,205.09,150.64,False
694,85.6,88.23,1.53,2.04,11.72,1.95,23.83,33.82,False
695,54.74,29.71,3.93,4.92,28.35,0.54,239.68,172.93,False
696,81.72,80.89,1.83,2.4,13.81,1.77,50.92,51.28,False
697,64.14,47.55,3.2,4.04,23.28,0.97,173.87,130.52,False
698,62.63,44.69,3.32,4.18,24.09,0.9,184.44,137.33,False
699,61.99,43.47,3.37,4.24,24.44,0.87,188.96,140.24,False
700,65.79,50.68,3.07,3.88,22.39,1.05,162.34,123.09,False
701,67.21,53.37,2.96,3.75,21.62,1.11,152.43,116.7,False
702,77.82,73.5,2.14,2.76,15.91,1.59,78.19,68.85,False
703,79.59,76.84,2.0,2.6,14.95,1.67,65.83,60.89,False
704,71.31,61.15,2.64,3.37,19.41,1.3,123.72,98.2,False
705,68.9,56.58,2.83,3.59,20.71,1.19,140.6,109.07,False
706,85.04,87.18,1.57,2.09,12.02,1.92,27.72,36.33,False
707,67.55,54.0,2.93,3.72,21.44,1.13,150.08,115.19,False
708,57.27,34.52,3.73,4.68,26.98,0.66,221.94,161.49,False
709,76.55,71.08,2.23,2.88,16.59,1.54,87.09,74.59,False
710,72.63,63.65,2.54,3.25,18.7,1.36,114.51,92.26,False
711,65.6,50.31,3.09,3.9,22.49,1.04,163.7,123.96,False
712,60.64,40.92,3.47,4.36,25.16,0.81,198.35,146.29,False
713,70.35,59.33,2.72,3.46,19.93,1.25,130.43,102.52,False
714,63.15,45.67,3.28,4.13,23.81,0.92,180.83,135.0,False
715,75.32,68.74,2.33,3.0,17.26,1.48,95.73,80.16,False
716,83.22,83.72,1.72,2.26,13.0,1.84,40.46,44.54,False
717,59.5,38.74,3.56,4.47,25.78,0.76,206.37,151.46,False
718,67.89,54.65,2.91,3.69,21.26,1.14,147.71,113.66,False
719,61.15,41.88,3.43,4.32,24.89,0.83,194.81,144.01,False
720,58.01,35.92,3.68,4.61,26.58,0.69,216.78,158.17,False
721,65.45,50.03,3.1,3.92,22.57,1.03,164.73,124.62,False
722,75.36,68.83,2.33,2.99,17.23,1.48,95.41,79.95,False
723,74.85,67.85,2.37,3.04,17.51,1.46,99.0,82.27,False
724,71.43,61.36,2.63,3.36,19.35,1.3,122.94,97.69,False
725,80.26,78.11,1.95,2.54,14.59,1.7,61.16,57.88,False
726,63.34,46.02,3.26,4.11,23.71,0.93,179.54,134.17,False
727,83.59,84.44,1.69,2.22,12.8,1.86,37.83,42.85,False
728,77.11,72.14,2.19,2.83,16.29,1.56,83.19,72.08,False
729,57.48,34.91,3.72,4.66,26.87,0.67,220.51,160.57,False
730,74.67,67.51,2.38,3.06,17.61,1.45,100.26,83.08,False
731,78.42,74.63,2.09,2.71,15.58,1.62,73.99,66.15,False
732,54.91,30.05,3.92,4.9,28.25,0.55,238.45,172.13,False
733,73.64,65.57,2.46,3.15,18.16,1.4,107.43,87.7,False
734,82.83,82.98,1.75,2.3,13.21,1.82,43.2,46.31,False
735,56.62,33.29,3.78,4.74,27.33,0.63,226.5,164.43,False
736,56.77,33.56,3.77,4.73,27.25,0.63,225.48,163.78,False
737,55.3,30.78,3.89,4.86,28.04,0.57,235.74,170.39,False
738,54.94,30.1,3.91,4.9,28.24,0.55,238.25,172.01,False
739,64.13,47.53,3.2,4.04,23.28,0.97,173.97,130.58,False
740,77.55,72.97,2.16,2.79,16.06,1.58,80.14,70.11,False
741,79.49,76.65,2.01,2.61,15.01,1.67,66.55,61.35,False
742,74.3,66.82,2.41,3.09,17.8,1.43,102.82,84.73,False
743,81.4,80.28,1.86,2.43,13.98,1.76,53.18,52.74,False
744,58.75,37.32,3.62,4.54,26.19,0.72,211.64,154.85,False
745,58.15,36.18,3.66,4.6,26.51,0.7,215.82,157.55,False
746,71.81,62.1,2.6,3.32,19.14,1.32,120.22,95.94,False
747,83.34,83.95,1.71,2.25,12.93,1.85,39.61,43.99,False
748,74.7,67.57,2.38,3.05,17.59,1.45,100.05,82.95,False
749,58.94,37.68,3.6,4.52,26.08,0.73,210.29,153.98,False
750,79.63,76.93,1.99,2.59,14.93,1.68,65.53,60.7,False
751,60.39,40.43,3.49,4.39,25.3,0.8,200.13,147.44,False
752,61.95,43.4,3.37,4.24,24.46,0.87,189.21,140.4,False
753,82.12,81.64,1.8,2.36,13.59,1.79,48.15,49.49,False
754,66.42,51.86,3.02,3.83,22.05,1.07,157.98,120.28,False
755,70.99,60.54,2.67,3.4,19.59,1.28,125.98,99.65,False
756,73.13,64.6,2.5,3.2,18.43,1.38,111.01,90.01,False
757,74.65,67.48,2.38,3.06,17.62,1.45,100.39,83.16,False
758,68.25,55.33,2.88,3.66,21.07,1.16,145.19,112.04,False
759,62.84,45.09,3.3,4.16,23.98,0.91,182.97,136.38,False
760,80.86,79.26,1.9,2.48,14.27,1.73,56.93,55.15,False
761,61.77,43.06,3.38,4.26,24.55,0.86,190.46,141.21,False
762,55.66,31.46,3.86,4.83,27.85,0.58,233.24,168.78,False
763,67.2,53.34,2.96,3.75,21.63,1.11,152.53,116.76,False
764,69.43,57.57,2.79,3.55,20.43,1.21,136.94,106.72,False
765,67.58,54.08,2.93,3.72,21.42,1.13,149.82,115.02,False
766,71.35,61.23,2.64,3.37,19.39,1.3,123.44,98.02,False
767,70.65,59.9,2.69,3.43,19.77,1.27,128.35,101.18,False
768,68.35,55.53,2.87,3.65,21.01,1.16,144.45,111.56,False
769,80.28,78.15,1.94,2.53,14.58,1.71,61.02,57.79,False
770,57.47,34.89,3.72,4.66,26.88,0.67,220.59,160.63,False
771,74.81,67.78,2.37,3.04,17.53,1.46,99.26,82.43,False
772,54.83,29.88,3.92,4.91,28.3,0.55,239.05,172.52,False
773,79.22,76.14,2.03,2.63,15.16,1.66,68.45,62.58,False
774,66.74,52.48,3.0,3.8,21.88,1.09,155.71,118.81,False
