,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,69.39,118.52,1.44,2.0,4.78,1.75,241.15,53.29,False
388,53.65,79.94,2.32,2.0,4.34,1.32,180.06,36.05,False
389,35.59,35.64,3.33,2.0,3.84,0.83,109.93,16.25,False
390,34.55,33.1,3.38,2.0,3.81,0.8,105.9,15.11,False
391,76.83,136.75,1.03,2.0,4.99,1.95,270.03,61.44,False
392,37.13,39.42,3.24,2.0,3.88,0.87,115.92,17.94,False
393,61.96,100.3,1.86,2.0,4.57,1.55,212.31,45.15,False
394,56.43,86.73,2.17,2.0,4.42,1.4,190.83,39.09,False
395,44.88,58.42,2.81,2.0,4.1,1.08,146.0,26.43,False
396,40.59,47.91,3.05,2.0,3.98,0.97,129.36,21.73,False
397,27.1,14.83,3.8,2.0,3.6,0.6,76.98,6.95,False
398,63.0,102.85,1.8,2.0,4.6,1.58,216.34,46.29,False
399,38.45,42.66,3.17,2.0,3.92,0.91,121.05,19.39,False
400,66.55,111.56,1.6,2.0,4.7,1.67,230.13,50.18,False
401,49.79,70.45,2.54,2.0,4.23,1.22,165.05,31.81,False
402,51.61,74.93,2.43,2.0,4.28,1.27,172.14,33.81,False
403,51.79,75.37,2.42,2.0,4.29,1.27,172.83,34.0,False
404,55.41,84.24,2.22,2.0,4.39,1.37,186.88,37.97,False
405,44.67,57.9,2.82,2.0,4.09,1.08,145.18,26.2,False
406,49.29,69.25,2.56,2.0,4.22,1.2,163.14,31.27,False
407,29.06,19.64,3.69,2.0,3.65,0.65,84.59,9.1,False
408,57.96,90.49,2.08,2.0,4.46,1.44,196.77,40.76,False
409,33.17,29.71,3.46,2.0,3.77,0.76,100.54,13.6,False
410,62.74,102.21,1.81,2.0,4.59,1.57,215.33,46.0,False
411,24.51,8.47,3.94,2.0,3.53,0.53,66.92,4.11,False
412,49.92,70.77,2.53,2.0,4.24,1.22,165.56,31.95,False
413,57.8,90.09,2.09,2.0,4.46,1.43,196.15,40.59,False
414,57.42,89.17,2.11,2.0,4.45,1.42,194.68,40.17,False
415,40.31,47.22,3.06,2.0,3.97,0.96,128.27,21.43,False
416,63.37,103.77,1.78,2.0,4.61,1.59,217.8,46.7,False
417,43.62,55.33,2.88,2.0,4.06,1.05,141.1,25.05,False
418,73.99,129.81,1.19,2.0,4.91,1.88,259.03,58.34,False
419,76.58,136.16,1.04,2.0,4.98,1.95,269.09,61.18,False
420,74.04,129.93,1.18,2.0,4.91,1.88,259.23,58.39,False
421,69.4,118.54,1.44,2.0,4.78,1.75,241.19,53.3,False
422,40.61,47.95,3.05,2.0,3.98,0.97,129.42,21.75,False
423,63.24,103.43,1.79,2.0,4.61,1.58,217.27,46.55,False
424,71.44,123.54,1.33,2.0,4.84,1.81,249.11,55.54,False
425,69.69,119.27,1.43,2.0,4.79,1.76,242.34,53.63,False
426,51.39,74.39,2.45,2.0,4.28,1.26,171.28,33.57,False
427,24.25,7.85,3.96,2.0,3.52,0.52,65.93,3.83,False
428,32.58,28.25,3.49,2.0,3.75,0.75,98.23,12.95,False
429,25.15,10.04,3.91,2.0,3.55,0.54,69.39,4.81,False
430,39.42,45.04,3.11,2.0,3.94,0.93,124.81,20.45,False
431,69.18,118.01,1.45,2.0,4.77,1.74,240.35,53.06,False
432,32.31,27.61,3.51,2.0,3.75,0.74,97.22,12.66,False
433,65.2,108.24,1.68,2.0,4.66,1.64,224.89,48.7,False
434,38.47,42.7,3.17,2.0,3.92,0.91,121.11,19.4,False
435,38.49,42.77,3.16,2.0,3.92,0.91,121.21,19.43,False
436,31.08,24.59,3.58,2.0,3.71,0.71,92.43,11.31,False
437,45.17,59.13,2.79,2.0,4.1,1.09,147.12,26.75,False
438,46.57,62.58,2.71,2.0,4.14,1.13,152.58,28.29,False
439,56.88,87.84,2.14,2.0,4.43,1.41,192.58,39.58,False
440,28.2,17.52,3.74,2.0,3.63,0.63,81.24,8.15,False
441,69.42,118.6,1.44,2.0,4.78,1.75,241.29,53.33,False
442,39.0,44.0,3.14,2.0,3.93,0.92,123.17,19.98,False
443,77.3,137.91,1.0,2.0,5.0,1.97,271.86,61.96,False
444,29.22,20.02,3.68,2.0,3.66,0.66,85.2,9.27,False
445,25.03,9.75,3.91,2.0,3.54,0.54,68.94,4.68,False
446,34.96,34.09,3.36,2.0,3.82,0.81,107.48,15.56,False
447,63.89,105.03,1.75,2.0,4.63,1.6,219.8,47.26,False
448,44.15,56.63,2.85,2.0,4.08,1.06,143.16,25.63,False
449,63.78,104.77,1.76,2.0,4.62,1.6,219.39,47.15,False
450,45.25,59.32,2.79,2.0,4.11,1.09,147.42,26.83,False
451,31.61,25.88,3.55,2.0,3.73,0.72,94.48,11.89,False
452,30.58,23.37,3.61,2.0,3.7,0.69,90.5,10.76,False
453,38.85,43.63,3.14,2.0,3.93,0.92,122.59,19.82,False
454,55.48,84.41,2.22,2.0,4.39,1.37,187.15,38.05,False
455,68.45,116.21,1.5,2.0,4.75,1.72,237.5,52.26,False
456,60.57,96.9,1.93,2.0,4.53,1.51,206.93,43.63,False
457,57.33,88.96,2.11,2.0,4.44,1.42,194.35,40.08,False
458,52.09,76.11,2.41,2.0,4.3,1.28,174.01,34.34,False
459,45.52,59.98,2.77,2.0,4.11,1.1,148.47,27.13,False
460,24.38,8.17,3.95,2.0,3.52,0.52,66.43,3.97,False
461,42.1,51.6,2.96,2.0,4.02,1.01,135.19,23.38,False
462,71.74,124.29,1.31,2.0,4.84,1.81,250.29,55.87,False
463,44.0,56.27,2.86,2.0,4.07,1.06,142.59,25.47,False
464,62.16,100.81,1.85,2.0,4.58,1.55,213.11,45.38,False
465,41.38,49.84,3.0,2.0,4.0,0.99,132.41,22.59,False
466,69.77,119.45,1.42,2.0,4.79,1.76,242.63,53.71,False
467,26.69,13.82,3.82,2.0,3.59,0.59,75.39,6.5,False
468,48.62,67.58,2.6,2.0,4.2,1.18,160.51,30.53,False
469,67.21,113.17,1.56,2.0,4.72,1.69,232.68,50.9,False
470,28.85,19.12,3.7,2.0,3.65,0.65,83.77,8.86,False
471,27.94,16.89,3.75,2.0,3.62,0.62,80.24,7.87,False
472,60.64,97.06,1.93,2.0,4.53,1.51,207.19,43.7,False
473,68.83,117.16,1.47,2.0,4.76,1.74,239.0,52.69,False
474,68.67,116.75,1.48,2.0,4.76,1.73,238.35,52.5,False
475,67.38,113.59,1.55,2.0,4.72,1.7,233.35,51.09,False
476,41.72,50.67,2.98,2.0,4.01,1.0,133.73,22.97,False
477,73.61,128.87,1.21,2.0,4.9,1.87,257.55,57.92,False
478,48.06,66.21,2.63,2.0,4.18,1.17,158.34,29.91,False
479,30.38,22.87,3.62,2.0,3.69,0.69,89.71,10.54,False
480,64.58,106.73,1.71,2.0,4.64,1.62,222.5,48.03,False
481,30.7,23.66,3.6,2.0,3.7,0.7,90.96,10.89,False
482,26.41,13.15,3.84,2.0,3.58,0.58,74.32,6.19,False
483,54.87,82.91,2.25,2.0,4.37,1.35,184.77,37.38,False
484,37.45,40.21,3.22,2.0,3.89,0.88,117.17,18.29,False
485,51.95,75.75,2.41,2.0,4.29,1.28,173.44,34.18,False
486,40.77,48.36,3.04,2.0,3.98,0.97,130.07,21.93,False
487,69.28,118.24,1.45,2.0,4.78,1.75,240.72,53.17,False
488,45.81,60.69,2.76,2.0,4.12,1.11,149.6,27.45,False
489,65.06,107.91,1.68,2.0,4.66,1.63,224.36,48.55,False
490,64.91,107.53,1.69,2.0,4.65,1.63,223.76,48.38,False
491,38.71,43.29,3.15,2.0,3.92,0.91,122.04,19.67,False
492,45.8,60.69,2.76,2.0,4.12,1.11,149.59,27.44,False
493,33.93,31.58,3.42,2.0,3.79,0.78,103.5,14.43,False
494,43.02,53.86,2.91,2.0,4.04,1.03,138.78,24.39,False
495,26.31,12.89,3.84,2.0,3.58,0.58,73.91,6.08,False
496,67.1,112.91,1.57,2.0,4.71,1.69,232.27,50.78,False
497,29.68,21.15,3.66,2.0,3.67,0.67,86.99,9.77,False
498,35.38,35.14,3.34,2.0,3.83,0.82,109.13,16.02,False
499,44.17,56.67,2.85,2.0,4.08,1.06,143.23,25.65,False
500,36.87,38.79,3.25,2.0,3.87,0.86,114.92,17.66,False
501,71.7,124.18,1.31,2.0,4.84,1.81,250.11,55.82,False
502,50.22,71.51,2.51,2.0,4.24,1.23,166.73,32.28,False
503,27.23,15.14,3.79,2.0,3.6,0.6,77.47,7.09,False
504,38.54,42.88,3.16,2.0,3.92,0.91,121.39,19.48,False
505,56.24,86.29,2.18,2.0,4.41,1.39,190.13,38.89,False
506,42.18,51.8,2.96,2.0,4.02,1.01,135.52,23.47,False
507,31.96,26.75,3.53,2.0,3.74,0.73,95.86,12.27,False
508,69.06,117.71,1.46,2.0,4.77,1.74,239.88,52.93,False
509,55.84,85.29,2.2,2.0,4.4,1.38,188.54,38.44,False
510,48.81,68.07,2.59,2.0,4.21,1.19,161.28,30.74,False
511,68.63,116.66,1.49,2.0,4.76,1.73,238.21,52.46,False
512,25.51,10.93,3.89,2.0,3.56,0.55,70.81,5.21,False
513,70.91,122.25,1.36,2.0,4.82,1.79,247.07,54.96,False
514,38.28,42.25,3.18,2.0,3.91,0.9,120.39,19.2,False
515,61.79,99.88,1.87,2.0,4.57,1.54,211.65,44.96,False
516,67.73,114.46,1.53,2.0,4.73,1.71,234.73,51.48,False
517,37.6,40.57,3.21,2.0,3.89,0.88,117.74,18.45,False
518,53.45,79.45,2.33,2.0,4.33,1.32,179.29,35.83,False
519,30.3,22.66,3.62,2.0,3.69,0.69,89.38,10.45,False
520,71.07,122.65,1.35,2.0,4.83,1.8,247.7,55.14,False
521,60.96,97.86,1.91,2.0,4.54,1.52,208.45,44.06,False
522,64.38,106.23,1.72,2.0,4.64,1.61,221.69,47.8,False
523,75.47,133.43,1.1,2.0,4.95,1.92,264.76,59.96,False
524,77.01,137.21,1.02,2.0,4.99,1.96,270.75,61.65,False
525,28.42,18.07,3.73,2.0,3.64,0.63,82.11,8.39,False
526,30.53,23.25,3.61,2.0,3.7,0.69,90.31,10.71,False
527,31.4,25.36,3.56,2.0,3.72,0.72,93.65,11.65,False
528,73.42,128.4,1.22,2.0,4.89,1.86,256.8,57.71,False
529,53.27,79.01,2.34,2.0,4.33,1.31,178.59,35.63,False
530,65.26,108.41,1.67,2.0,4.66,1.64,225.14,48.77,False
531,36.42,37.69,3.28,2.0,3.86,0.85,113.17,17.16,False
532,31.56,25.77,3.55,2.0,3.72,0.72,94.3,11.84,False
533,66.18,110.65,1.62,2.0,4.69,1.66,228.7,49.78,False
534,63.06,102.99,1.8,2.0,4.6,1.58,216.57,46.35,False
535,69.74,119.38,1.42,2.0,4.79,1.76,242.51,53.68,False
536,55.26,83.87,2.23,2.0,4.38,1.37,186.29,37.81,False
537,26.08,12.33,3.86,2.0,3.57,0.57,73.02,5.83,False
538,58.5,91.81,2.05,2.0,4.48,1.45,198.86,41.35,False
539,62.6,101.87,1.82,2.0,4.59,1.57,214.79,45.85,False
540,56.98,88.09,2.13,2.0,4.43,1.41,192.98,39.69,False
541,48.37,66.97,2.61,2.0,4.19,1.18,159.54,30.25,False
542,76.23,135.28,1.06,2.0,4.97,1.94,267.7,60.79,False
543,49.66,70.15,2.54,2.0,4.23,1.21,164.57,31.67,False
544,71.16,122.86,1.34,2.0,4.83,1.8,248.03,55.23,False
545,26.79,14.06,3.82,2.0,3.59,0.59,75.76,6.6,False
546,65.92,110.02,1.64,2.0,4.68,1.66,227.7,49.49,False
547,75.49,133.48,1.1,2.0,4.95,1.92,264.84,59.98,False
548,42.67,53.0,2.93,2.0,4.03,1.02,137.42,24.01,False
549,25.49,10.88,3.89,2.0,3.56,0.55,70.72,5.18,False
550,45.45,59.83,2.78,2.0,4.11,1.1,148.23,27.06,False
551,76.42,135.77,1.05,2.0,4.97,1.94,268.47,61.0,False
552,43.3,54.55,2.9,2.0,4.05,1.04,139.87,24.7,False
553,60.89,97.68,1.92,2.0,4.54,1.52,208.16,43.98,False
554,67.43,113.72,1.55,2.0,4.72,1.7,233.55,51.15,False
555,43.23,54.37,2.9,2.0,4.05,1.04,139.59,24.62,False
556,58.03,90.66,2.08,2.0,4.46,1.44,197.05,40.84,False
557,72.18,125.35,1.29,2.0,4.86,1.83,251.98,56.35,False
558,60.1,95.73,1.96,2.0,4.52,1.5,205.08,43.11,False
559,66.51,111.46,1.6,2.0,4.7,1.67,229.98,50.14,False
560,62.3,101.15,1.84,2.0,4.58,1.56,213.65,45.53,False
561,38.29,42.28,3.18,2.0,3.91,0.9,120.44,19.21,False
562,36.04,36.74,3.3,2.0,3.85,0.84,111.67,16.74,False
563,67.33,113.47,1.56,2.0,4.72,1.69,233.16,51.04,False
564,48.39,67.04,2.61,2.0,4.19,1.18,159.65,30.28,False
565,29.41,20.49,3.67,2.0,3.66,0.66,85.95,9.48,False
566,39.92,46.25,3.09,2.0,3.96,0.95,126.73,20.99,False
567,71.3,123.2,1.34,2.0,4.83,1.8,248.56,55.38,False
568,60.62,97.02,1.93,2.0,4.53,1.51,207.12,43.68,False
569,46.64,62.73,2.71,2.0,4.14,1.13,152.83,28.36,False
570,53.43,79.38,2.33,2.0,4.33,1.32,179.19,35.8,False
571,45.46,59.86,2.78,2.0,4.11,1.1,148.27,27.07,False
572,32.22,27.38,3.51,2.0,3.74,0.74,96.85,12.56,False
573,66.18,110.65,1.62,2.0,4.69,1.66,228.69,49.77,False
574,69.32,118.34,1.45,2.0,4.78,1.75,240.88,53.21,False
575,38.78,43.47,3.15,2.0,3.93,0.92,122.32,19.75,False
576,65.54,109.09,1.66,2.0,4.67,1.65,226.22,49.08,False
577,62.28,101.09,1.84,2.0,4.58,1.56,213.56,45.5,False
578,33.76,31.15,3.43,2.0,3.79,0.78,102.83,14.24,False
579,75.66,133.9,1.09,2.0,4.95,1.92,265.51,60.17,False
580,36.08,36.84,3.3,2.0,3.85,0.84,111.83,16.79,False
581,71.7,124.19,1.31,2.0,4.84,1.81,250.13,55.83,False
582,76.94,137.03,1.02,2.0,4.99,1.96,270.47,61.57,False
583,70.22,120.55,1.4,2.0,4.8,1.77,244.37,54.2,False
584,64.46,106.43,1.72,2.0,4.64,1.62,222.01,47.89,False
585,34.42,32.78,3.39,2.0,3.8,0.8,105.4,14.97,False
586,69.71,119.31,1.42,2.0,4.79,1.76,242.4,53.64,False
587,38.11,41.82,3.19,2.0,3.91,0.9,119.72,19.01,False
588,50.45,72.09,2.5,2.0,4.25,1.23,167.64,32.54,False
589,56.75,87.52,2.15,2.0,4.43,1.41,192.07,39.44,False
590,57.4,89.12,2.11,2.0,4.44,1.42,194.61,40.15,False
591,59.3,93.78,2.0,2.0,4.5,1.48,201.99,42.24,False
592,50.57,72.38,2.49,2.0,4.25,1.24,168.1,32.67,False
593,49.21,69.04,2.57,2.0,4.22,1.2,162.81,31.18,False
594,29.78,21.39,3.65,2.0,3.67,0.67,87.36,9.88,False
595,38.74,43.36,3.15,2.0,3.92,0.92,122.15,19.7,False
596,54.64,82.35,2.26,2.0,4.37,1.35,183.89,37.13,False
597,72.66,126.55,1.26,2.0,4.87,1.84,253.87,56.88,False
598,75.68,133.96,1.09,2.0,4.95,1.92,265.6,60.19,False
599,61.62,99.48,1.88,2.0,4.56,1.54,211.01,44.78,False
600,47.39,64.58,2.67,2.0,4.17,1.15,155.76,29.18,False
601,69.56,118.93,1.43,2.0,4.78,1.75,241.81,53.48,False
602,69.71,119.3,1.42,2.0,4.79,1.76,242.4,53.64,False
603,34.76,33.61,3.37,2.0,3.81,0.81,106.71,15.34,False
604,29.09,19.7,3.69,2.0,3.66,0.65,84.68,9.12,False
605,39.42,45.04,3.11,2.0,3.94,0.93,124.82,20.45,False
606,30.13,22.26,3.63,2.0,3.68,0.68,88.74,10.27,False
607,71.09,122.68,1.35,2.0,4.83,1.8,247.75,55.15,False
608,53.8,80.29,2.31,2.0,4.34,1.33,180.63,36.21,False
609,54.45,81.89,2.28,2.0,4.36,1.34,183.16,36.92,False
610,39.23,44.57,3.12,2.0,3.94,0.93,124.07,20.24,False
611,73.76,129.24,1.2,2.0,4.9,1.87,258.12,58.08,False
612,24.69,8.93,3.93,2.0,3.53,0.53,67.63,4.31,False
613,58.67,92.24,2.04,2.0,4.48,1.46,199.54,41.55,False
614,43.48,54.99,2.89,2.0,4.06,1.04,140.57,24.9,False
615,31.54,25.7,3.55,2.0,3.72,0.72,94.2,11.81,False
616,67.04,112.77,1.57,2.0,4.71,1.69,232.05,50.72,False
617,47.87,65.76,2.64,2.0,4.18,1.16,157.63,29.71,False
618,24.24,7.82,3.96,2.0,3.52,0.52,65.88,3.81,False
619,70.08,120.21,1.4,2.0,4.8,1.77,243.84,54.05,False
620,32.11,27.11,3.52,2.0,3.74,0.73,96.43,12.44,False
621,28.25,17.64,3.74,2.0,3.63,0.63,81.43,8.2,False
622,29.63,21.03,3.66,2.0,3.67,0.67,86.8,9.72,False
623,33.51,30.54,3.44,2.0,3.78,0.77,101.85,13.97,False
624,52.35,76.74,2.39,2.0,4.3,1.29,175.0,34.62,False
625,46.77,63.06,2.7,2.0,4.15,1.13,153.35,28.5,False
626,59.5,94.27,1.99,2.0,4.5,1.48,202.76,42.45,False
627,36.92,38.91,3.25,2.0,3.87,0.87,115.1,17.71,False
628,36.31,37.4,3.29,2.0,3.86,0.85,112.72,17.04,False
629,54.96,83.13,2.25,2.0,4.38,1.36,185.12,37.47,False
630,43.71,55.56,2.87,2.0,4.06,1.05,141.47,25.15,False
631,45.88,60.87,2.75,2.0,4.12,1.11,149.89,27.53,False
632,51.51,74.69,2.44,2.0,4.28,1.26,171.76,33.7,False
633,66.11,110.48,1.63,2.0,4.69,1.66,228.42,49.7,False
634,66.26,110.84,1.62,2.0,4.69,1.67,229.0,49.86,False
635,36.58,38.07,3.27,2.0,3.86,0.86,113.78,17.33,False
636,41.54,50.24,2.99,2.0,4.0,0.99,133.05,22.77,False
637,37.05,39.23,3.24,2.0,3.88,0.87,115.62,17.85,False
638,48.62,67.59,2.6,2.0,4.2,1.18,160.52,30.53,False
639,43.6,55.28,2.88,2.0,4.06,1.05,141.02,25.03,False
640,28.13,17.34,3.74,2.0,3.63,0.63,80.96,8.07,False
641,44.48,57.45,2.83,2.0,4.08,1.07,144.47,26.0,False
642,37.27,39.76,3.23,2.0,3.88,0.88,116.45,18.09,False
643,28.1,17.28,3.74,2.0,3.63,0.63,80.87,8.04,False
644,25.38,10.62,3.9,2.0,3.55,0.55,70.31,5.06,False
645,24.31,7.99,3.95,2.0,3.52,0.52,66.15,3.89,False
646,39.86,46.12,3.09,2.0,3.96,0.95,126.53,20.93,False
647,61.12,98.24,1.9,2.0,4.55,1.53,209.05,44.23,False
648,70.35,120.88,1.39,2.0,4.81,1.78,244.9,54.35,False
649,35.42,35.24,3.34,2.0,3.83,0.82,109.29,16.07,False
650,77.14,137.53,1.01,2.0,4.99,1.96,271.25,61.79,False
651,59.93,95.33,1.97,2.0,4.52,1.49,204.43,42.93,False
652,65.67,109.41,1.65,2.0,4.68,1.65,226.73,49.22,False
653,64.71,107.04,1.7,2.0,4.65,1.62,222.98,48.16,False
654,40.09,46.68,3.08,2.0,3.96,0.95,127.41,21.18,False
655,70.51,121.28,1.38,2.0,4.81,1.78,245.52,54.52,False
656,73.23,127.94,1.23,2.0,4.89,1.85,256.07,57.5,False
657,49.3,69.27,2.56,2.0,4.22,1.2,163.18,31.28,False
658,32.14,27.18,3.52,2.0,3.74,0.74,96.53,12.46,False
659,53.38,79.26,2.33,2.0,4.33,1.31,179.0,35.75,False
660,43.25,54.42,2.9,2.0,4.05,1.04,139.66,24.64,False
661,59.09,93.26,2.02,2.0,4.49,1.47,201.17,42.0,False
662,69.38,118.51,1.44,2.0,4.78,1.75,241.13,53.29,False
663,54.22,81.32,2.29,2.0,4.36,1.34,182.26,36.67,False
664,41.81,50.9,2.98,2.0,4.01,1.0,134.09,23.07,False
665,70.21,120.54,1.4,2.0,4.8,1.77,244.35,54.19,False
666,66.73,112.0,1.59,2.0,4.7,1.68,230.83,50.38,False
667,61.37,98.85,1.89,2.0,4.56,1.53,210.02,44.5,False
668,29.78,21.39,3.65,2.0,3.67,0.67,87.37,9.88,False
669,63.8,104.82,1.75,2.0,4.62,1.6,219.47,47.17,False
670,46.4,62.15,2.72,2.0,4.14,1.12,151.9,28.1,False
671,29.44,20.58,3.67,2.0,3.67,0.66,86.08,9.52,False
672,27.11,14.85,3.8,2.0,3.6,0.6,77.01,6.96,False
673,77.32,137.96,1.0,2.0,5.0,1.97,271.94,61.98,False
674,26.5,13.36,3.83,2.0,3.58,0.58,74.65,6.29,False
675,24.19,7.68,3.96,2.0,3.52,0.52,65.67,3.75,False
676,41.23,49.47,3.01,2.0,3.99,0.98,131.82,22.43,False
677,58.25,91.21,2.06,2.0,4.47,1.45,197.91,41.08,False
678,58.44,91.68,2.05,2.0,4.47,1.45,198.66,41.3,False
679,63.85,104.94,1.75,2.0,4.62,1.6,219.66,47.23,False
680,49.02,68.59,2.58,2.0,4.21,1.2,162.09,30.97,False
681,70.02,120.07,1.41,2.0,4.8,1.77,243.6,53.98,False
682,74.04,129.92,1.18,2.0,4.91,1.88,259.21,58.39,False
683,39.31,44.76,3.12,2.0,3.94,0.93,124.38,20.33,False
684,75.88,134.43,1.08,2.0,4.96,1.93,266.35,60.4,False
685,52.57,77.27,2.38,2.0,4.31,1.29,175.85,34.86,False
686,48.15,66.45,2.63,2.0,4.19,1.17,158.71,30.02,False
687,73.89,129.56,1.19,2.0,4.9,1.87,258.64,58.23,False
688,34.31,32.5,3.4,2.0,3.8,0.79,104.96,14.84,False
689,46.14,61.5,2.74,2.0,4.13,1.12,150.88,27.81,False
690,57.42,89.18,2.11,2.0,4.45,1.42,194.7,40.18,False
691,31.31,25.15,3.56,2.0,3.72,0.71,93.32,11.56,False
692,67.15,113.03,1.57,2.0,4.72,1.69,232.47,50.84,False
693,28.17,17.45,3.74,2.0,3.63,0.63,81.13,8.12,False
694,26.61,13.62,3.83,2.0,3.59,0.58,75.06,6.4,False
695,33.76,31.16,3.43,2.0,3.79,0.78,102.83,14.24,False
696,46.98,63.58,2.69,2.0,4.15,1.14,154.17,28.74,False
697,32.11,27.12,3.52,2.0,3.74,0.73,96.44,12.44,False
698,39.06,44.15,3.13,2.0,3.93,0.92,123.41,20.05,False
699,50.77,72.87,2.48,2.0,4.26,1.24,168.88,32.89,False
700,62.94,102.7,1.8,2.0,4.6,1.57,216.11,46.22,False
701,52.72,77.66,2.37,2.0,4.31,1.3,176.46,35.03,False
702,33.89,31.47,3.42,2.0,3.79,0.78,103.33,14.38,False
703,66.88,112.36,1.58,2.0,4.71,1.68,231.4,50.54,False
704,68.07,115.28,1.52,2.0,4.74,1.71,236.02,51.84,False
705,59.69,94.74,1.98,2.0,4.51,1.49,203.5,42.66,False
706,58.28,91.29,2.06,2.0,4.47,1.45,198.04,41.12,False
707,71.21,122.98,1.34,2.0,4.83,1.8,248.21,55.29,False
708,37.86,41.21,3.2,2.0,3.9,0.89,118.75,18.74,False
709,39.85,46.09,3.09,2.0,3.96,0.95,126.48,20.92,False
710,77.1,137.42,1.01,2.0,4.99,1.96,271.09,61.74,False
711,75.2,132.77,1.12,2.0,4.94,1.91,263.72,59.66,False
712,31.58,25.81,3.55,2.0,3.73,0.72,94.36,11.85,False
713,58.28,91.28,2.06,2.0,4.47,1.45,198.03,41.12,False
714,53.79,80.28,2.31,2.0,4.34,1.33,180.61,36.2,False
715,50.01,71.01,2.52,2.0,4.24,1.22,165.93,32.06,False
716,69.95,119.91,1.41,2.0,4.79,1.77,243.35,53.91,False
717,68.74,116.94,1.48,2.0,4.76,1.73,238.66,52.59,False
718,26.21,12.64,3.85,2.0,3.58,0.57,73.52,5.97,False
719,54.09,81.0,2.3,2.0,4.35,1.33,181.75,36.52,False
720,69.69,119.26,1.43,2.0,4.79,1.76,242.33,53.62,False
721,54.42,81.82,2.28,2.0,4.36,1.34,183.05,36.89,False
722,37.96,41.44,3.19,2.0,3.9,0.89,119.12,18.84,False
723,65.85,109.83,1.64,2.0,4.68,1.65,227.4,49.41,False
724,31.93,26.68,3.53,2.0,3.74,0.73,95.75,12.24,False
725,48.25,66.7,2.62,2.0,4.19,1.17,159.11,30.13,False
726,44.7,57.97,2.82,2.0,4.09,1.08,145.29,26.23,False
727,32.34,27.67,3.51,2.0,3.75,0.74,97.31,12.69,False
728,54.37,81.69,2.28,2.0,4.36,1.34,182.84,36.83,False
729,65.11,108.03,1.68,2.0,4.66,1.63,224.55,48.6,False
730,38.7,43.26,3.15,2.0,3.92,0.91,122.0,19.66,False
731,32.46,27.98,3.5,2.0,3.75,0.74,97.8,12.82,False
732,58.53,91.9,2.05,2.0,4.48,1.45,199.01,41.39,False
733,29.45,20.58,3.67,2.0,3.67,0.66,86.09,9.52,False
734,42.27,52.03,2.95,2.0,4.02,1.01,135.88,23.57,False
735,28.58,18.45,3.72,2.0,3.64,0.64,82.71,8.56,False
736,52.43,76.93,2.39,2.0,4.31,1.29,175.31,34.7,False
737,53.57,79.73,2.32,2.0,4.34,1.32,179.73,35.95,False
738,37.64,40.67,3.21,2.0,3.89,0.89,117.9,18.5,False
739,36.31,37.42,3.29,2.0,3.86,0.85,112.75,17.04,False
740,50.41,71.98,2.5,2.0,4.25,1.23,167.46,32.49,False
741,59.59,94.5,1.99,2.0,4.51,1.48,203.12,42.55,False
742,36.51,37.91,3.27,2.0,3.86,0.85,113.52,17.26,False
743,32.9,29.04,3.48,2.0,3.76,0.76,99.48,13.3,False
744,51.71,75.17,2.43,2.0,4.29,1.27,172.52,33.92,False
745,66.1,110.46,1.63,2.0,4.69,1.66,228.39,49.69,False
746,48.87,68.21,2.59,2.0,4.21,1.19,161.49,30.8,False
747,60.6,96.98,1.93,2.0,4.53,1.51,207.05,43.66,False
748,76.24,135.33,1.06,2.0,4.97,1.94,267.77,60.81,False
749,38.63,43.1,3.16,2.0,3.92,0.91,121.74,19.58,False
750,63.06,103.0,1.8,2.0,4.6,1.58,216.58,46.35,False
751,70.16,120.42,1.4,2.0,4.8,1.77,244.17,54.14,False
752,72.46,126.06,1.27,2.0,4.86,1.83,253.09,56.66,False
753,34.05,31.86,3.41,2.0,3.79,0.79,103.94,14.56,False
754,74.66,131.44,1.15,2.0,4.93,1.89,261.62,59.07,False
755,62.26,101.03,1.84,2.0,4.58,1.56,213.46,45.48,False
756,58.1,90.84,2.07,2.0,4.46,1.44,197.33,40.92,False
757,35.24,34.79,3.35,2.0,3.83,0.82,108.59,15.87,False
758,29.4,20.47,3.67,2.0,3.66,0.66,85.91,9.47,False
759,56.69,87.39,2.15,2.0,4.42,1.4,191.87,39.38,False
760,33.62,30.82,3.44,2.0,3.78,0.78,102.3,14.09,False
761,54.91,83.02,2.25,2.0,4.38,1.36,184.95,37.43,False
762,68.22,115.65,1.51,2.0,4.75,1.72,236.61,52.01,False
763,76.52,136.0,1.05,2.0,4.98,1.94,268.84,61.11,False
764,66.2,110.69,1.62,2.0,4.69,1.66,228.76,49.79,False
765,31.73,26.18,3.54,2.0,3.73,0.72,94.96,12.02,False
766,54.03,80.85,2.3,2.0,4.35,1.33,181.52,36.46,False
767,37.06,39.24,3.24,2.0,3.88,0.87,115.63,17.86,False
768,49.77,70.41,2.54,2.0,4.23,1.22,164.98,31.79,False
769,73.91,129.62,1.19,2.0,4.9,1.87,258.72,58.25,False
770,68.87,117.24,1.47,2.0,4.76,1.74,239.14,52.72,False
771,45.55,60.06,2.77,2.0,4.11,1.1,148.59,27.16,False
772,58.84,92.66,2.03,2.0,4.48,1.46,200.22,41.74,False
773,67.65,114.25,1.54,2.0,4.73,1.7,234.4,51.38,False
774,58.94,92.91,2.02,2.0,4.49,1.47,200.61,41.85,False
