,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,36.03,329.27,2.68,1.21,0.21,38.18,59.45,6.91,False
387,40.1,322.36,2.63,1.24,0.24,36.73,58.63,7.63,False
388,120.65,185.61,1.7,1.87,0.87,7.98,42.4,22.0,False
389,13.62,367.3,2.94,1.04,0.04,46.17,63.97,2.91,False
390,123.85,180.17,1.66,1.89,0.89,6.84,41.75,22.57,False
391,107.89,207.27,1.84,1.77,0.77,12.53,44.97,19.72,False
392,121.19,184.69,1.69,1.87,0.87,7.79,42.29,22.09,False
393,73.98,264.83,2.24,1.51,0.51,24.63,51.8,13.67,False
394,107.29,208.28,1.85,1.77,0.77,12.75,45.09,19.61,False
395,64.98,280.12,2.34,1.44,0.44,27.85,53.62,12.07,False
396,122.46,182.54,1.67,1.88,0.88,7.34,42.03,22.32,False
397,97.64,224.67,1.96,1.69,0.69,16.19,47.03,17.89,False
398,95.46,228.38,1.99,1.67,0.67,16.97,47.47,17.5,False
399,77.03,259.66,2.2,1.53,0.53,23.55,51.19,14.22,False
400,54.87,297.27,2.46,1.36,0.36,31.45,55.65,10.27,False
401,89.39,238.67,2.06,1.63,0.63,19.13,48.7,16.42,False
402,95.17,228.87,1.99,1.67,0.67,17.07,47.53,17.45,False
403,39.07,324.1,2.64,1.24,0.24,37.09,58.84,7.45,False
404,103.87,214.1,1.89,1.74,0.74,13.97,45.78,19.0,False
405,63.3,282.97,2.36,1.42,0.42,28.45,53.96,11.77,False
406,20.07,356.36,2.87,1.09,0.09,43.87,62.67,4.06,False
407,31.21,337.44,2.74,1.18,0.18,39.9,60.42,6.05,False
408,88.5,240.18,2.07,1.62,0.62,19.45,48.88,16.26,False
409,20.72,355.26,2.86,1.09,0.09,43.64,62.54,4.18,False
410,131.69,166.86,1.57,1.95,0.95,4.04,40.17,23.96,False
411,104.29,213.38,1.89,1.74,0.74,13.82,45.69,19.08,False
412,91.5,235.09,2.03,1.64,0.64,18.38,48.27,16.8,False
413,18.82,358.48,2.88,1.08,0.08,44.32,62.92,3.84,False
414,74.88,263.31,2.23,1.51,0.51,24.31,51.62,13.83,False
415,9.91,373.61,2.98,1.01,0.01,47.5,64.72,2.25,False
416,9.74,373.9,2.99,1.01,0.01,47.56,64.75,2.22,False
417,52.06,302.05,2.49,1.34,0.34,32.46,56.22,9.77,False
418,16.64,362.19,2.91,1.06,0.06,45.1,63.36,3.45,False
419,87.16,242.46,2.09,1.61,0.61,19.93,49.15,16.03,False
420,8.69,375.68,3.0,1.0,0.0,47.93,64.96,2.03,False
421,117.85,190.36,1.73,1.85,0.85,8.98,42.96,21.5,False
422,26.7,345.11,2.79,1.14,0.14,41.51,61.33,5.24,False
423,55.53,296.16,2.45,1.36,0.36,31.22,55.52,10.38,False
424,87.06,242.64,2.09,1.61,0.61,19.97,49.17,16.01,False
425,87.04,242.66,2.09,1.61,0.61,19.97,49.17,16.0,False
426,82.15,250.97,2.14,1.57,0.57,21.72,50.16,15.13,False
427,83.03,249.48,2.13,1.58,0.58,21.41,49.98,15.29,False
428,120.14,186.47,1.7,1.87,0.87,8.16,42.5,21.91,False
429,112.55,199.37,1.79,1.81,0.81,10.87,44.03,20.55,False
430,95.46,228.37,1.99,1.67,0.67,16.97,47.47,17.5,False
431,79.98,254.65,2.17,1.55,0.55,22.49,50.59,14.75,False
432,130.13,169.51,1.59,1.94,0.94,4.6,40.49,23.69,False
433,49.51,306.38,2.52,1.32,0.32,33.37,56.74,9.31,False
434,9.99,373.48,2.98,1.01,0.01,47.47,64.7,2.26,False
435,41.26,320.39,2.62,1.25,0.25,36.31,58.4,7.84,False
436,62.51,284.32,2.37,1.42,0.42,28.73,54.12,11.63,False
437,135.45,160.49,1.52,1.98,0.98,2.7,39.41,24.63,False
438,94.67,229.71,2.0,1.67,0.67,17.25,47.63,17.36,False
439,25.07,347.87,2.81,1.13,0.13,42.09,61.66,4.95,False
440,87.86,241.28,2.08,1.62,0.62,19.68,49.01,16.15,False
441,58.23,291.57,2.42,1.39,0.39,30.25,54.98,10.87,False
442,77.44,258.96,2.2,1.53,0.53,23.4,51.1,14.29,False
443,18.92,358.31,2.88,1.08,0.08,44.28,62.9,3.86,False
444,54.97,297.1,2.46,1.36,0.36,31.42,55.63,10.29,False
445,90.84,236.22,2.04,1.64,0.64,18.62,48.41,16.68,False
446,110.22,203.31,1.82,1.79,0.79,11.7,44.5,20.14,False
447,63.21,283.11,2.36,1.42,0.42,28.48,53.97,11.76,False
448,122.22,182.93,1.68,1.88,0.88,7.42,42.08,22.28,False
449,16.11,363.08,2.91,1.06,0.06,45.28,63.47,3.36,False
450,46.99,310.65,2.55,1.3,0.3,34.26,57.24,8.86,False
451,101.42,218.25,1.92,1.72,0.72,14.84,46.27,18.57,False
452,23.32,350.84,2.83,1.11,0.11,42.71,62.01,4.64,False
453,27.4,343.91,2.78,1.15,0.15,41.26,61.19,5.37,False
454,19.17,357.88,2.88,1.08,0.08,44.19,62.85,3.9,False
455,92.45,233.48,2.02,1.65,0.65,18.04,48.08,16.97,False
456,95.04,229.08,1.99,1.67,0.67,17.12,47.56,17.43,False
457,16.45,362.5,2.91,1.06,0.06,45.16,63.4,3.42,False
458,88.17,240.75,2.07,1.62,0.62,19.57,48.94,16.2,False
459,129.8,170.08,1.59,1.94,0.94,4.72,40.55,23.63,False
460,69.02,273.25,2.3,1.47,0.47,26.4,52.8,12.79,False
461,113.77,197.29,1.78,1.82,0.82,10.43,43.78,20.77,False
462,119.53,187.5,1.71,1.86,0.86,8.38,42.62,21.8,False
463,118.66,188.98,1.72,1.85,0.85,8.69,42.8,21.64,False
464,23.6,350.36,2.82,1.12,0.12,42.61,61.96,4.69,False
465,62.36,284.56,2.37,1.42,0.42,28.78,54.14,11.6,False
466,115.67,194.06,1.75,1.83,0.83,9.76,43.4,21.11,False
467,42.2,318.78,2.61,1.26,0.26,35.97,58.21,8.01,False
468,127.32,174.28,1.62,1.92,0.92,5.6,41.05,23.19,False
469,20.96,354.84,2.86,1.1,0.1,43.55,62.49,4.22,False
470,40.56,321.57,2.63,1.25,0.25,36.56,58.54,7.72,False
471,54.64,297.67,2.46,1.36,0.36,31.54,55.7,10.23,False
472,128.88,171.64,1.6,1.93,0.93,5.04,40.74,23.46,False
473,92.81,232.87,2.02,1.65,0.65,17.91,48.01,17.03,False
474,96.17,227.17,1.98,1.68,0.68,16.72,47.33,17.63,False
475,128.19,172.81,1.61,1.93,0.93,5.29,40.88,23.34,False
476,96.89,225.95,1.97,1.69,0.69,16.46,47.19,17.76,False
477,98.87,222.59,1.95,1.7,0.7,15.75,46.79,18.11,False
478,132.78,165.02,1.55,1.96,0.96,3.65,39.95,24.16,False
479,118.46,189.33,1.72,1.85,0.85,8.76,42.84,21.6,False
480,74.42,264.09,2.23,1.51,0.51,24.48,51.71,13.75,False
481,97.18,225.45,1.97,1.69,0.69,16.36,47.13,17.81,False
482,10.39,372.79,2.98,1.01,0.01,47.33,64.62,2.34,False
483,64.49,280.94,2.35,1.43,0.43,28.02,53.71,11.98,False
484,43.84,316.01,2.59,1.27,0.27,35.39,57.88,8.3,False
485,37.09,327.46,2.67,1.22,0.22,37.8,59.24,7.1,False
486,29.59,340.2,2.75,1.16,0.16,40.47,60.75,5.76,False
487,91.28,235.47,2.04,1.64,0.64,18.46,48.32,16.76,False
488,32.48,335.29,2.72,1.19,0.19,39.44,60.17,6.28,False
489,101.7,217.78,1.92,1.72,0.72,14.74,46.22,18.62,False
490,133.78,163.32,1.54,1.97,0.97,3.3,39.75,24.34,False
491,37.86,326.16,2.66,1.23,0.23,37.52,59.08,7.23,False
492,86.02,244.4,2.1,1.6,0.6,20.34,49.38,15.82,False
493,47.16,310.37,2.55,1.3,0.3,34.21,57.21,8.89,False
494,29.56,340.25,2.76,1.16,0.16,40.49,60.76,5.75,False
495,88.55,240.09,2.07,1.62,0.62,19.43,48.87,16.27,False
496,132.91,164.8,1.55,1.96,0.96,3.61,39.93,24.18,False
497,44.93,314.15,2.58,1.28,0.28,35.0,57.66,8.5,False
498,112.09,200.14,1.8,1.8,0.8,11.04,44.12,20.47,False
499,63.47,282.68,2.36,1.43,0.43,28.38,53.92,11.8,False
500,109.76,204.1,1.82,1.78,0.78,11.87,44.59,20.05,False
501,118.62,189.06,1.72,1.85,0.85,8.71,42.81,21.63,False
502,112.77,198.98,1.79,1.81,0.81,10.79,43.98,20.59,False
503,136.7,158.36,1.51,1.99,0.99,2.25,39.16,24.86,False
504,27.96,342.96,2.77,1.15,0.15,41.06,61.08,5.47,False
505,29.86,339.74,2.75,1.17,0.17,40.38,60.7,5.81,False
506,82.68,250.06,2.14,1.58,0.58,21.53,50.05,15.23,False
507,95.99,227.47,1.98,1.68,0.68,16.78,47.37,17.6,False
508,105.42,211.47,1.87,1.75,0.75,13.42,45.47,19.28,False
509,20.97,354.83,2.86,1.1,0.1,43.55,62.49,4.22,False
510,120.77,185.39,1.69,1.87,0.87,7.94,42.37,22.02,False
511,129.48,170.61,1.59,1.94,0.94,4.83,40.62,23.57,False
512,76.84,259.99,2.21,1.53,0.53,23.61,51.23,14.18,False
513,93.32,232.0,2.01,1.66,0.66,17.73,47.9,17.12,False
514,38.17,325.63,2.66,1.23,0.23,37.41,59.02,7.29,False
515,43.86,315.96,2.59,1.27,0.27,35.38,57.87,8.31,False
516,18.58,358.89,2.88,1.08,0.08,44.4,62.97,3.8,False
517,51.79,302.51,2.5,1.34,0.34,32.55,56.28,9.72,False
518,50.14,305.31,2.52,1.32,0.32,33.14,56.61,9.42,False
519,17.69,360.41,2.89,1.07,0.07,44.72,63.15,3.64,False
520,111.79,200.65,1.8,1.8,0.8,11.14,44.18,20.42,False
521,98.48,223.24,1.95,1.7,0.7,15.89,46.86,18.04,False
522,58.94,290.36,2.41,1.39,0.39,30.0,54.83,10.99,False
523,57.74,292.41,2.43,1.38,0.38,30.43,55.08,10.78,False
524,77.05,259.62,2.2,1.53,0.53,23.54,51.18,14.22,False
525,10.29,372.96,2.98,1.01,0.01,47.36,64.64,2.32,False
526,49.63,306.18,2.52,1.32,0.32,33.32,56.71,9.33,False
527,65.37,279.46,2.34,1.44,0.44,27.71,53.54,12.14,False
528,19.69,357.0,2.87,1.09,0.09,44.01,62.74,4.0,False
529,17.56,360.62,2.89,1.07,0.07,44.77,63.17,3.62,False
530,24.17,349.41,2.82,1.12,0.12,42.41,61.84,4.79,False
531,90.02,237.6,2.05,1.63,0.63,18.91,48.57,16.54,False
532,79.89,254.79,2.17,1.55,0.55,22.52,50.61,14.73,False
533,56.36,294.75,2.44,1.37,0.37,30.92,55.35,10.53,False
534,24.8,348.33,2.81,1.13,0.13,42.18,61.72,4.91,False
535,51.71,302.65,2.5,1.33,0.33,32.58,56.29,9.7,False
536,34.13,332.49,2.7,1.2,0.2,38.86,59.83,6.57,False
537,19.81,356.8,2.87,1.09,0.09,43.96,62.72,4.02,False
538,70.8,270.23,2.28,1.48,0.48,25.77,52.44,13.11,False
539,134.6,161.92,1.53,1.98,0.98,3.0,39.58,24.48,False
540,109.67,204.25,1.82,1.78,0.78,11.9,44.61,20.04,False
541,28.21,342.53,2.77,1.15,0.15,40.97,61.03,5.51,False
542,115.39,194.54,1.76,1.83,0.83,9.86,43.46,21.06,False
543,113.75,197.33,1.78,1.82,0.82,10.44,43.79,20.76,False
544,12.14,369.82,2.96,1.03,0.03,46.7,64.27,2.65,False
545,97.19,225.44,1.97,1.69,0.69,16.35,47.13,17.81,False
546,15.44,364.22,2.92,1.05,0.05,45.52,63.6,3.24,False
547,83.06,249.42,2.13,1.58,0.58,21.39,49.97,15.29,False
548,130.86,168.28,1.58,1.95,0.95,4.34,40.34,23.82,False
549,109.11,205.2,1.83,1.78,0.78,12.1,44.72,19.94,False
550,67.13,276.47,2.32,1.45,0.45,27.08,53.18,12.45,False
551,45.58,313.06,2.57,1.29,0.29,34.77,57.53,8.61,False
552,128.84,171.71,1.6,1.93,0.93,5.06,40.75,23.46,False
553,63.95,281.86,2.36,1.43,0.43,28.21,53.82,11.89,False
554,47.92,309.08,2.54,1.31,0.31,33.93,57.06,9.03,False
555,90.03,237.58,2.05,1.63,0.63,18.9,48.57,16.54,False
556,21.17,354.5,2.85,1.1,0.1,43.48,62.45,4.26,False
557,86.7,243.24,2.09,1.61,0.61,20.09,49.24,15.94,False
558,35.07,330.9,2.69,1.21,0.21,38.52,59.65,6.74,False
559,53.14,300.21,2.48,1.35,0.35,32.07,56.0,9.96,False
560,129.41,170.73,1.59,1.94,0.94,4.85,40.63,23.56,False
561,11.51,370.88,2.96,1.02,0.02,46.92,64.39,2.54,False
562,62.56,284.23,2.37,1.42,0.42,28.71,54.1,11.64,False
563,36.73,328.08,2.67,1.22,0.22,37.93,59.31,7.03,False
564,46.51,311.47,2.56,1.29,0.29,34.44,57.34,8.78,False
565,30.26,339.06,2.75,1.17,0.17,40.24,60.61,5.88,False
566,72.94,266.61,2.25,1.5,0.5,25.01,52.01,13.49,False
567,91.85,234.5,2.03,1.65,0.65,18.26,48.2,16.86,False
568,133.56,163.68,1.55,1.97,0.97,3.37,39.79,24.3,False
569,49.68,306.08,2.52,1.32,0.32,33.3,56.7,9.34,False
570,40.75,321.26,2.63,1.25,0.25,36.49,58.5,7.75,False
571,95.25,228.73,1.99,1.67,0.67,17.04,47.52,17.47,False
572,104.5,213.03,1.88,1.74,0.74,13.74,45.65,19.12,False
573,63.96,281.85,2.36,1.43,0.43,28.21,53.82,11.89,False
574,53.34,299.87,2.48,1.35,0.35,32.0,55.96,10.0,False
575,98.23,223.67,1.96,1.7,0.7,15.98,46.92,18.0,False
576,51.8,302.49,2.5,1.34,0.34,32.55,56.27,9.72,False
577,9.95,373.53,2.98,1.01,0.01,47.48,64.71,2.26,False
578,66.18,278.07,2.33,1.45,0.45,27.42,53.37,12.28,False
579,9.65,374.05,2.99,1.01,0.01,47.59,64.77,2.2,False
580,68.57,274.03,2.3,1.47,0.47,26.57,52.89,12.71,False
581,90.38,237.0,2.05,1.63,0.63,18.78,48.5,16.6,False
582,113.52,197.72,1.78,1.81,0.81,10.53,43.83,20.72,False
583,66.75,277.11,2.32,1.45,0.45,27.21,53.26,12.39,False
584,57.1,293.48,2.43,1.38,0.38,30.66,55.2,10.67,False
585,58.75,290.69,2.42,1.39,0.39,30.07,54.87,10.96,False
586,122.73,182.08,1.67,1.89,0.89,7.24,41.98,22.37,False
587,53.07,300.33,2.48,1.35,0.35,32.09,56.02,9.95,False
588,112.92,198.72,1.79,1.81,0.81,10.74,43.95,20.62,False
589,100.33,220.11,1.93,1.71,0.71,15.23,46.49,18.37,False
590,101.97,217.33,1.91,1.72,0.72,14.65,46.16,18.66,False
591,71.67,268.76,2.27,1.49,0.49,25.46,52.27,13.26,False
592,123.98,179.95,1.66,1.9,0.9,6.79,41.72,22.59,False
593,27.21,344.23,2.78,1.15,0.15,41.32,61.23,5.34,False
594,13.89,366.85,2.94,1.04,0.04,46.08,63.91,2.96,False
595,35.54,330.09,2.69,1.21,0.21,38.35,59.55,6.82,False
596,82.21,250.86,2.14,1.57,0.57,21.7,50.14,15.14,False
597,12.04,369.99,2.96,1.03,0.03,46.74,64.29,2.63,False
598,20.68,355.32,2.86,1.09,0.09,43.65,62.55,4.17,False
599,96.53,226.55,1.98,1.68,0.68,16.59,47.26,17.7,False
600,93.55,231.61,2.01,1.66,0.66,17.65,47.86,17.16,False
601,78.8,256.66,2.18,1.54,0.54,22.92,50.83,14.53,False
602,104.34,213.29,1.89,1.74,0.74,13.8,45.68,19.09,False
603,92.76,232.95,2.02,1.65,0.65,17.93,48.02,17.02,False
604,26.66,345.17,2.79,1.14,0.14,41.52,61.34,5.24,False
605,32.36,335.49,2.72,1.18,0.18,39.49,60.19,6.25,False
606,118.16,189.84,1.72,1.85,0.85,8.87,42.9,21.55,False
607,16.88,361.78,2.9,1.06,0.06,45.01,63.31,3.49,False
608,35.41,330.31,2.69,1.21,0.21,38.4,59.58,6.8,False
609,12.3,369.55,2.96,1.03,0.03,46.64,64.23,2.68,False
610,42.86,317.67,2.6,1.27,0.27,35.74,58.07,8.13,False
611,80.21,254.25,2.17,1.56,0.56,22.41,50.55,14.79,False
612,17.84,360.15,2.89,1.07,0.07,44.67,63.12,3.67,False
613,134.53,162.05,1.53,1.98,0.98,3.03,39.6,24.47,False
614,79.52,255.43,2.17,1.55,0.55,22.66,50.69,14.66,False
615,77.17,259.41,2.2,1.53,0.53,23.49,51.16,14.24,False
616,99.43,221.63,1.94,1.7,0.7,15.55,46.67,18.21,False
617,58.2,291.63,2.42,1.39,0.39,30.27,54.98,10.86,False
618,100.05,220.59,1.94,1.71,0.71,15.33,46.55,18.32,False
619,131.28,167.56,1.57,1.95,0.95,4.19,40.25,23.89,False
620,126.49,175.69,1.63,1.91,0.91,5.9,41.22,23.04,False
621,108.18,206.78,1.84,1.77,0.77,12.43,44.91,19.77,False
622,100.9,219.14,1.93,1.72,0.72,15.03,46.38,18.47,False
623,108.99,205.4,1.83,1.78,0.78,12.14,44.75,19.92,False
624,9.34,374.58,2.99,1.01,0.01,47.7,64.83,2.15,False
625,63.18,283.17,2.36,1.42,0.42,28.49,53.98,11.75,False
626,36.42,328.6,2.68,1.22,0.22,38.04,59.37,6.98,False
627,46.37,311.71,2.56,1.29,0.29,34.49,57.37,8.75,False
628,87.55,241.8,2.08,1.61,0.61,19.79,49.07,16.09,False
629,85.36,245.51,2.11,1.6,0.6,20.57,49.51,15.7,False
630,131.25,167.61,1.57,1.95,0.95,4.2,40.26,23.89,False
631,63.67,282.33,2.36,1.43,0.43,28.31,53.88,11.84,False
632,100.76,219.37,1.93,1.72,0.72,15.08,46.4,18.45,False
633,88.63,239.96,2.07,1.62,0.62,19.4,48.85,16.29,False
634,60.53,287.66,2.39,1.4,0.4,29.43,54.51,11.28,False
635,50.41,304.84,2.51,1.32,0.32,33.04,56.55,9.47,False
636,95.22,228.77,1.99,1.67,0.67,17.05,47.52,17.46,False
637,97.76,224.47,1.96,1.69,0.69,16.15,47.01,17.91,False
638,43.52,316.54,2.59,1.27,0.27,35.5,57.94,8.24,False
639,31.48,337.0,2.73,1.18,0.18,39.8,60.37,6.1,False
640,24.42,348.98,2.81,1.12,0.12,42.32,61.79,4.84,False
641,117.14,191.57,1.74,1.84,0.84,9.23,43.1,21.37,False
642,55.49,296.23,2.45,1.36,0.36,31.23,55.53,10.38,False
643,100.24,220.26,1.93,1.71,0.71,15.26,46.51,18.36,False
644,45.21,313.68,2.57,1.28,0.28,34.9,57.6,8.54,False
645,18.28,359.39,2.89,1.08,0.08,44.51,63.03,3.74,False
646,39.14,323.99,2.64,1.24,0.24,37.07,58.82,7.46,False
647,36.1,329.15,2.68,1.21,0.21,38.15,59.44,6.92,False
648,125.51,177.35,1.64,1.91,0.91,6.25,41.42,22.86,False
649,125.95,176.61,1.63,1.91,0.91,6.09,41.33,22.94,False
650,100.33,220.11,1.93,1.71,0.71,15.23,46.49,18.37,False
651,72.51,267.33,2.26,1.5,0.5,25.16,52.1,13.41,False
652,111.74,200.73,1.8,1.8,0.8,11.16,44.19,20.41,False
653,63.37,282.84,2.36,1.43,0.43,28.42,53.94,11.78,False
654,54.42,298.05,2.47,1.36,0.36,31.62,55.75,10.19,False
655,59.43,289.54,2.41,1.39,0.39,29.83,54.74,11.08,False
656,70.8,270.24,2.28,1.48,0.48,25.77,52.44,13.11,False
657,129.95,169.81,1.59,1.94,0.94,4.66,40.52,23.65,False
658,115.24,194.79,1.76,1.83,0.83,9.91,43.49,21.03,False
659,9.82,373.75,2.98,1.01,0.01,47.53,64.73,2.24,False
660,58.3,291.46,2.42,1.39,0.39,30.23,54.96,10.88,False
661,31.99,336.13,2.73,1.18,0.18,39.62,60.27,6.19,False
662,27.47,343.79,2.78,1.15,0.15,41.23,61.18,5.38,False
663,135.9,159.71,1.52,1.99,0.99,2.54,39.32,24.72,False
664,94.31,230.33,2.0,1.67,0.67,17.38,47.71,17.3,False
665,133.96,163.01,1.54,1.97,0.97,3.23,39.71,24.37,False
666,60.6,287.55,2.39,1.4,0.4,29.41,54.5,11.29,False
667,69.87,271.82,2.29,1.48,0.48,26.1,52.63,12.94,False
668,37.29,327.12,2.67,1.22,0.22,37.72,59.2,7.13,False
669,96.77,226.14,1.97,1.68,0.68,16.5,47.21,17.74,False
670,115.94,193.61,1.75,1.83,0.83,9.66,43.35,21.16,False
671,91.95,234.34,2.03,1.65,0.65,18.22,48.18,16.88,False
672,69.75,272.02,2.29,1.47,0.47,26.14,52.66,12.92,False
673,99.62,221.31,1.94,1.71,0.71,15.48,46.63,18.25,False
674,32.95,334.49,2.72,1.19,0.19,39.27,60.07,6.36,False
675,51.37,303.23,2.5,1.33,0.33,32.7,56.36,9.64,False
676,38.97,324.27,2.65,1.24,0.24,37.13,58.86,7.43,False
677,83.59,248.52,2.13,1.58,0.58,21.2,49.87,15.39,False
678,133.6,163.63,1.55,1.97,0.97,3.36,39.79,24.3,False
679,39.36,323.6,2.64,1.24,0.24,36.99,58.78,7.5,False
680,36.71,328.11,2.67,1.22,0.22,37.93,59.31,7.03,False
681,108.18,206.77,1.84,1.77,0.77,12.43,44.91,19.77,False
682,134.27,162.48,1.54,1.97,0.97,3.12,39.65,24.42,False
683,78.63,256.95,2.18,1.54,0.54,22.98,50.87,14.5,False
684,70.48,270.78,2.28,1.48,0.48,25.88,52.51,13.05,False
685,129.07,171.31,1.6,1.93,0.93,4.97,40.7,23.5,False
686,98.61,223.03,1.95,1.7,0.7,15.85,46.84,18.07,False
687,62.38,284.53,2.37,1.42,0.42,28.77,54.14,11.61,False
688,133.54,163.72,1.55,1.97,0.97,3.38,39.8,24.29,False
689,101.41,218.27,1.92,1.72,0.72,14.85,46.27,18.57,False
690,130.62,168.69,1.58,1.95,0.95,4.42,40.39,23.77,False
691,26.43,345.56,2.79,1.14,0.14,41.6,61.39,5.2,False
692,42.64,318.05,2.6,1.26,0.26,35.82,58.12,8.09,False
693,98.44,223.3,1.95,1.7,0.7,15.9,46.87,18.04,False
694,36.4,328.63,2.68,1.22,0.22,38.04,59.38,6.97,False
695,21.34,354.2,2.85,1.1,0.1,43.42,62.41,4.29,False
696,65.98,278.41,2.33,1.45,0.45,27.49,53.41,12.25,False
697,18.88,358.38,2.88,1.08,0.08,44.3,62.91,3.85,False
698,14.71,365.46,2.93,1.05,0.05,45.78,63.75,3.11,False
699,25.2,347.65,2.81,1.13,0.13,42.04,61.63,4.98,False
700,62.03,285.12,2.38,1.41,0.41,28.9,54.21,11.54,False
701,128.41,172.43,1.61,1.93,0.93,5.21,40.83,23.38,False
702,124.21,179.56,1.65,1.9,0.9,6.71,41.68,22.63,False
703,41.31,320.29,2.62,1.25,0.25,36.29,58.39,7.85,False
704,35.64,329.92,2.68,1.21,0.21,38.31,59.53,6.84,False
705,94.55,229.91,2.0,1.67,0.67,17.29,47.66,17.34,False
706,132.94,164.74,1.55,1.96,0.96,3.59,39.92,24.19,False
707,35.66,329.89,2.68,1.21,0.21,38.31,59.53,6.84,False
708,124.33,179.36,1.65,1.9,0.9,6.67,41.65,22.65,False
709,27.34,344.02,2.78,1.15,0.15,41.28,61.2,5.36,False
710,73.62,265.45,2.24,1.5,0.5,24.76,51.88,13.61,False
711,94.54,229.93,2.0,1.67,0.67,17.3,47.66,17.34,False
712,34.37,332.09,2.7,1.2,0.2,38.77,59.79,6.61,False
713,67.46,275.91,2.31,1.46,0.46,26.96,53.12,12.51,False
714,127.86,173.37,1.61,1.93,0.93,5.41,40.94,23.28,False
715,49.61,306.21,2.52,1.32,0.32,33.33,56.71,9.33,False
716,24.71,348.48,2.81,1.13,0.13,42.21,61.73,4.89,False
717,137.5,157.01,1.5,2.0,1.0,1.97,39.0,25.0,False
718,120.68,185.56,1.7,1.87,0.87,7.97,42.39,22.0,False
719,103.44,214.82,1.9,1.74,0.74,14.12,45.86,18.93,False
720,117.87,190.33,1.73,1.85,0.85,8.97,42.96,21.5,False
721,22.48,352.26,2.84,1.11,0.11,43.01,62.18,4.49,False
722,8.57,375.88,3.0,1.0,0.0,47.98,64.99,2.01,False
723,134.16,162.68,1.54,1.97,0.97,3.16,39.67,24.4,False
724,108.92,205.53,1.83,1.78,0.78,12.17,44.76,19.9,False
725,95.53,228.25,1.99,1.67,0.67,16.94,47.46,17.52,False
726,68.41,274.29,2.3,1.46,0.46,26.62,52.93,12.68,False
727,110.24,203.28,1.82,1.79,0.79,11.69,44.49,20.14,False
728,41.81,319.45,2.61,1.26,0.26,36.11,58.29,7.94,False
729,64.16,281.52,2.35,1.43,0.43,28.14,53.78,11.92,False
730,30.74,338.24,2.74,1.17,0.17,40.06,60.52,5.97,False
731,76.82,260.01,2.21,1.53,0.53,23.62,51.23,14.18,False
732,126.02,176.5,1.63,1.91,0.91,6.06,41.31,22.95,False
733,30.31,338.97,2.75,1.17,0.17,40.22,60.6,5.89,False
734,19.71,356.97,2.87,1.09,0.09,44.0,62.74,4.0,False
735,69.44,272.54,2.29,1.47,0.47,26.25,52.72,12.87,False
736,131.85,166.59,1.57,1.96,0.96,3.98,40.14,23.99,False
737,76.24,260.99,2.21,1.53,0.53,23.83,51.35,14.08,False
738,129.99,169.74,1.59,1.94,0.94,4.65,40.51,23.66,False
739,33.58,333.42,2.71,1.19,0.19,39.05,59.94,6.47,False
740,114.89,195.38,1.76,1.82,0.82,10.03,43.56,20.97,False
741,80.79,253.28,2.16,1.56,0.56,22.2,50.43,14.89,False
742,10.75,372.18,2.97,1.02,0.02,47.2,64.55,2.4,False
743,95.69,227.98,1.99,1.68,0.68,16.89,47.43,17.55,False
744,72.88,266.7,2.25,1.5,0.5,25.02,52.02,13.48,False
745,39.19,323.9,2.64,1.24,0.24,37.05,58.81,7.47,False
746,83.32,248.97,2.13,1.58,0.58,21.3,49.92,15.34,False
747,43.74,316.17,2.59,1.27,0.27,35.42,57.9,8.28,False
748,38.74,324.66,2.65,1.23,0.23,37.21,58.9,7.39,False
749,11.53,370.86,2.96,1.02,0.02,46.92,64.39,2.54,False
750,72.76,266.9,2.25,1.5,0.5,25.07,52.05,13.46,False
751,60.62,287.51,2.39,1.4,0.4,29.4,54.49,11.29,False
752,51.94,302.25,2.49,1.34,0.34,32.5,56.24,9.75,False
753,20.42,355.77,2.86,1.09,0.09,43.75,62.6,4.12,False
754,110.54,202.77,1.81,1.79,0.79,11.59,44.43,20.19,False
755,89.21,238.98,2.06,1.63,0.63,19.2,48.73,16.39,False
756,81.84,251.49,2.15,1.57,0.57,21.83,50.22,15.08,False
757,84.37,247.19,2.12,1.59,0.59,20.93,49.71,15.53,False
758,82.64,250.13,2.14,1.57,0.57,21.54,50.06,15.22,False
759,132.61,165.31,1.56,1.96,0.96,3.71,39.99,24.13,False
760,82.28,250.75,2.14,1.57,0.57,21.67,50.13,15.15,False
761,128.13,172.9,1.61,1.93,0.93,5.31,40.89,23.33,False
762,136.35,158.96,1.51,1.99,0.99,2.38,39.23,24.79,False
763,97.26,225.32,1.97,1.69,0.69,16.33,47.11,17.82,False
764,72.06,268.1,2.26,1.49,0.49,25.32,52.19,13.33,False
765,40.27,322.07,2.63,1.25,0.25,36.66,58.6,7.66,False
766,105.06,212.07,1.88,1.75,0.75,13.54,45.54,19.22,False
767,76.16,261.13,2.21,1.52,0.52,23.86,51.36,14.06,False
768,112.7,199.1,1.79,1.81,0.81,10.82,44.0,20.58,False
769,21.95,353.17,2.84,1.1,0.1,43.2,62.29,4.4,False
770,95.35,228.56,1.99,1.67,0.67,17.01,47.5,17.48,False
771,21.56,353.83,2.85,1.1,0.1,43.34,62.37,4.33,False
772,126.09,176.36,1.63,1.91,0.91,6.04,41.3,22.97,False
773,27.58,343.61,2.78,1.15,0.15,41.19,61.15,5.4,False
