,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,28.99,218.45,1.48,1.0,4.39,100.03,89.6,160.36,False
387,4.44,403.46,0.43,1.0,11.32,63.27,33.55,30.19,False
388,22.77,265.33,1.22,1.0,6.14,90.71,75.4,127.38,False
389,33.85,181.89,1.69,1.0,3.02,107.29,100.68,186.09,False
390,26.53,237.01,1.38,1.0,5.08,96.34,83.98,147.3,False
391,11.45,350.59,0.73,1.0,9.34,73.77,49.57,67.39,False
392,9.36,366.37,0.64,1.0,9.93,70.64,44.79,56.28,False
393,26.22,239.36,1.37,1.0,5.17,95.87,83.27,145.65,False
394,24.46,252.6,1.29,1.0,5.67,93.24,79.25,136.33,False
395,36.33,163.21,1.8,1.0,2.32,111.0,106.33,199.23,False
396,36.26,163.73,1.8,1.0,2.34,110.9,106.17,198.86,False
397,0.79,430.92,0.27,1.0,12.35,57.81,25.24,10.87,False
398,12.68,341.35,0.78,1.0,8.99,75.61,52.37,73.89,False
399,18.32,298.89,1.03,1.0,7.4,84.04,65.23,103.77,False
400,27.83,227.21,1.43,1.0,4.72,98.29,86.95,154.2,False
401,35.46,169.77,1.76,1.0,2.56,109.7,104.35,194.61,False
402,19.97,286.42,1.1,1.0,6.93,86.52,69.01,112.54,False
403,8.37,373.84,0.6,1.0,10.21,69.15,42.53,51.03,False
404,7.06,383.69,0.54,1.0,10.58,67.19,39.54,44.1,False
405,4.98,399.39,0.45,1.0,11.17,64.07,34.79,33.05,False
406,15.93,316.9,0.92,1.0,8.08,80.47,59.78,91.1,False
407,10.96,354.32,0.71,1.0,9.48,73.03,48.44,64.77,False
408,20.92,279.27,1.14,1.0,6.67,87.94,71.17,117.57,False
409,22.47,267.62,1.2,1.0,6.23,90.26,74.71,125.77,False
410,6.55,387.51,0.52,1.0,10.72,66.44,38.39,41.41,False
411,38.0,150.57,1.87,1.0,1.85,113.52,110.16,208.12,False
412,7.35,381.52,0.55,1.0,10.5,67.63,40.2,45.63,False
413,16.82,310.16,0.96,1.0,7.82,81.8,61.82,95.83,False
414,19.17,292.5,1.06,1.0,7.16,85.32,67.17,108.26,False
415,22.55,266.97,1.21,1.0,6.21,90.39,74.9,126.22,False
416,8.79,370.63,0.62,1.0,10.09,69.79,43.5,53.29,False
417,23.57,259.34,1.25,1.0,5.92,91.9,77.21,131.59,False
418,14.77,325.58,0.87,1.0,8.4,78.74,57.15,84.98,False
419,13.57,334.68,0.82,1.0,8.74,76.93,54.39,78.58,False
420,0.76,431.13,0.27,1.0,12.35,57.77,25.17,10.72,False
421,25.83,242.27,1.35,1.0,5.28,95.29,82.38,143.6,False
422,38.38,147.73,1.89,1.0,1.74,114.08,111.02,210.12,False
423,3.13,413.28,0.37,1.0,11.69,61.31,30.58,23.28,False
424,25.59,244.13,1.34,1.0,5.35,94.93,81.82,142.29,False
425,38.15,149.48,1.88,1.0,1.8,113.73,110.49,208.88,False
426,17.68,303.72,1.0,1.0,7.58,83.09,63.77,100.37,False
427,1.73,423.86,0.31,1.0,12.08,59.21,27.38,15.84,False
428,32.26,193.82,1.62,1.0,3.47,104.92,97.06,177.69,False
429,38.28,148.47,1.88,1.0,1.77,113.93,110.8,209.6,False
430,13.37,336.16,0.81,1.0,8.8,76.64,53.94,77.54,False
431,37.1,157.38,1.83,1.0,2.1,112.16,108.1,203.33,False
432,24.35,253.42,1.29,1.0,5.7,93.08,79.01,135.76,False
433,30.79,204.96,1.56,1.0,3.88,102.71,93.69,169.85,False
434,26.31,238.66,1.37,1.0,5.15,96.01,83.48,146.14,False
435,5.01,399.15,0.45,1.0,11.16,64.12,34.86,33.22,False
436,7.09,383.5,0.54,1.0,10.57,67.23,39.6,44.23,False
437,17.18,307.43,0.98,1.0,7.72,82.35,62.64,97.76,False
438,20.68,281.06,1.13,1.0,6.73,87.59,70.63,116.31,False
439,4.08,406.13,0.41,1.0,11.42,62.74,32.75,28.32,False
440,16.4,313.33,0.94,1.0,7.94,81.18,60.86,93.61,False
441,28.86,219.49,1.48,1.0,4.43,99.82,89.28,159.63,False
442,37.34,155.56,1.84,1.0,2.03,112.52,108.65,204.61,False
443,0.32,434.45,0.25,1.0,12.48,57.11,24.17,8.38,False
444,6.26,389.74,0.51,1.0,10.8,65.99,37.71,39.84,False
445,7.07,383.62,0.54,1.0,10.58,67.21,39.56,44.15,False
446,18.59,296.85,1.04,1.0,7.32,84.45,65.85,105.2,False
447,25.98,241.14,1.36,1.0,5.24,95.52,82.73,144.39,False
448,38.43,147.38,1.89,1.0,1.73,114.15,111.13,210.37,False
449,5.28,397.1,0.47,1.0,11.08,64.53,35.48,34.66,False
450,11.45,350.64,0.73,1.0,9.34,73.76,49.55,67.35,False
451,33.13,187.28,1.66,1.0,3.22,106.22,99.04,182.29,False
452,20.89,279.5,1.14,1.0,6.68,87.9,71.1,117.4,False
453,40.79,129.61,1.99,1.0,1.06,117.68,116.51,222.87,False
454,28.87,219.36,1.48,1.0,4.42,99.85,89.32,159.72,False
455,4.31,404.4,0.42,1.0,11.35,63.08,33.27,29.53,False
456,14.83,325.15,0.88,1.0,8.38,78.83,57.28,85.29,False
457,17.52,304.88,0.99,1.0,7.63,82.85,63.42,99.55,False
458,4.09,406.09,0.41,1.0,11.42,62.74,32.76,28.34,False
459,21.26,276.69,1.15,1.0,6.57,88.45,71.96,119.38,False
460,33.45,184.9,1.68,1.0,3.13,106.69,99.76,183.97,False
461,39.03,142.82,1.92,1.0,1.56,115.06,112.51,213.57,False
462,40.01,135.42,1.96,1.0,1.28,116.52,114.75,218.78,False
463,2.84,415.5,0.36,1.0,11.77,60.87,29.91,21.72,False
464,11.52,350.11,0.73,1.0,9.32,73.87,49.72,67.73,False
465,25.31,246.23,1.33,1.0,5.43,94.51,81.19,140.82,False
466,28.11,225.1,1.45,1.0,4.64,98.71,87.59,155.68,False
467,0.57,432.61,0.26,1.0,12.41,57.48,24.72,9.68,False
468,3.11,413.44,0.37,1.0,11.69,61.28,30.53,23.17,False
469,8.98,369.21,0.63,1.0,10.04,70.07,43.93,54.29,False
470,27.28,231.37,1.41,1.0,4.87,97.46,85.69,151.27,False
471,4.19,405.34,0.42,1.0,11.39,62.89,32.99,28.87,False
472,14.11,330.62,0.85,1.0,8.59,77.74,55.62,81.44,False
473,31.25,201.42,1.58,1.0,3.75,103.41,94.76,172.34,False
474,35.73,167.67,1.77,1.0,2.49,110.12,104.98,196.09,False
475,17.91,301.95,1.01,1.0,7.52,83.44,64.31,101.61,False
476,0.81,430.79,0.27,1.0,12.34,57.84,25.28,10.96,False
477,1.93,422.32,0.32,1.0,12.03,59.52,27.84,16.92,False
478,28.75,220.3,1.47,1.0,4.46,99.66,89.04,159.06,False
479,1.78,423.47,0.32,1.0,12.07,59.29,27.49,16.11,False
480,11.34,351.48,0.73,1.0,9.37,73.59,49.3,66.76,False
481,27.71,228.1,1.43,1.0,4.75,98.11,86.68,153.57,False
482,21.17,277.37,1.15,1.0,6.6,88.32,71.75,118.91,False
483,10.79,355.57,0.7,1.0,9.52,72.78,48.06,63.89,False
484,10.9,354.73,0.71,1.0,9.49,72.95,48.32,64.48,False
485,30.23,209.16,1.54,1.0,4.04,101.87,92.41,166.9,False
486,37.65,153.22,1.86,1.0,1.94,112.99,109.36,206.26,False
487,30.59,206.44,1.55,1.0,3.94,102.41,93.24,168.81,False
488,17.69,303.61,1.0,1.0,7.58,83.11,63.8,100.44,False
489,24.39,253.11,1.29,1.0,5.69,93.14,79.1,135.97,False
490,12.87,339.94,0.79,1.0,8.94,75.89,52.8,74.88,False
491,33.35,185.63,1.67,1.0,3.16,106.55,99.54,183.45,False
492,30.61,206.29,1.55,1.0,3.93,102.44,93.28,168.92,False
493,13.78,333.09,0.83,1.0,8.68,77.25,54.87,79.7,False
494,11.17,352.72,0.72,1.0,9.42,73.35,48.93,65.89,False
495,9.63,364.34,0.65,1.0,9.85,71.04,45.4,57.71,False
496,7.35,381.51,0.55,1.0,10.5,67.63,40.2,45.64,False
497,4.63,402.02,0.44,1.0,11.26,63.55,33.99,31.2,False
498,30.05,210.52,1.53,1.0,4.09,101.6,92.0,165.94,False
499,14.88,324.76,0.88,1.0,8.37,78.9,57.4,85.56,False
500,3.94,407.21,0.41,1.0,11.46,62.52,32.42,27.55,False
501,12.79,340.55,0.79,1.0,8.96,75.77,52.61,74.45,False
502,7.19,382.69,0.55,1.0,10.54,67.39,39.85,44.81,False
503,29.18,217.03,1.49,1.0,4.33,100.31,90.03,161.36,False
504,33.58,183.92,1.68,1.0,3.09,106.89,100.06,184.65,False
505,16.33,313.89,0.94,1.0,7.96,81.06,60.69,93.21,False
506,1.04,429.02,0.28,1.0,12.28,58.19,25.81,12.21,False
507,33.87,181.69,1.69,1.0,3.01,107.33,100.74,186.22,False
508,7.09,383.46,0.54,1.0,10.57,67.24,39.61,44.26,False
509,34.77,174.91,1.73,1.0,2.76,108.68,102.79,190.99,False
510,39.19,141.65,1.92,1.0,1.51,115.29,112.86,214.39,False
511,37.85,151.75,1.86,1.0,1.89,113.28,109.8,207.29,False
512,4.95,399.56,0.45,1.0,11.17,64.04,34.74,32.93,False
513,18.99,293.83,1.05,1.0,7.21,85.05,66.77,107.33,False
514,33.3,185.99,1.67,1.0,3.17,106.48,99.43,183.2,False
515,35.79,167.24,1.78,1.0,2.47,110.2,105.11,196.39,False
516,36.49,161.96,1.81,1.0,2.27,111.25,106.71,200.11,False
517,20.5,282.45,1.12,1.0,6.79,87.31,70.21,115.33,False
518,1.08,428.75,0.29,1.0,12.27,58.24,25.89,12.4,False
519,13.33,336.45,0.81,1.0,8.81,76.58,53.86,77.34,False
520,30.9,204.07,1.57,1.0,3.85,102.88,93.96,170.48,False
521,18.9,294.53,1.05,1.0,7.24,84.91,66.55,106.83,False
522,12.95,339.32,0.8,1.0,8.92,76.01,52.98,75.32,False
523,5.55,395.07,0.48,1.0,11.0,64.93,36.1,36.1,False
524,20.03,285.98,1.1,1.0,6.92,86.61,69.14,112.85,False
525,3.0,414.27,0.37,1.0,11.72,61.12,30.28,22.58,False
526,32.9,189.02,1.65,1.0,3.29,105.88,98.52,181.07,False
527,34.96,173.47,1.74,1.0,2.7,108.97,103.23,192.01,False
528,27.66,228.49,1.43,1.0,4.76,98.03,86.56,153.3,False
529,0.77,431.08,0.27,1.0,12.35,57.78,25.19,10.76,False
530,22.28,269.05,1.2,1.0,6.28,89.97,74.27,124.76,False
531,17.98,301.39,1.01,1.0,7.5,83.55,64.47,102.0,False
532,25.69,243.32,1.34,1.0,5.32,95.09,82.07,142.86,False
533,35.32,170.76,1.76,1.0,2.6,109.5,104.05,193.91,False
534,13.94,331.84,0.84,1.0,8.64,77.5,55.25,80.58,False
535,26.01,240.9,1.36,1.0,5.23,95.57,82.8,144.56,False
536,1.84,423.02,0.32,1.0,12.05,59.38,27.63,16.43,False
537,2.7,416.53,0.36,1.0,11.81,60.67,29.59,20.99,False
538,19.85,287.36,1.09,1.0,6.97,86.34,68.72,111.88,False
539,20.13,285.19,1.1,1.0,6.89,86.77,69.38,113.4,False
540,15.86,317.42,0.92,1.0,8.1,80.36,59.62,90.73,False
541,24.98,248.7,1.31,1.0,5.52,94.02,80.44,139.08,False
542,36.81,159.55,1.82,1.0,2.18,111.73,107.44,201.8,False
543,0.28,434.76,0.25,1.0,12.49,57.05,24.07,8.17,False
544,31.74,197.75,1.6,1.0,3.61,104.14,95.87,174.92,False
545,17.47,305.25,0.99,1.0,7.64,82.78,63.31,99.29,False
546,26.8,234.98,1.39,1.0,5.01,96.74,84.59,148.73,False
547,21.35,276.03,1.16,1.0,6.54,88.59,72.16,119.85,False
548,6.72,386.29,0.53,1.0,10.68,66.68,38.76,42.27,False
549,27.46,230.0,1.42,1.0,4.82,97.73,86.1,152.23,False
550,35.87,166.61,1.78,1.0,2.45,110.33,105.3,196.83,False
551,21.19,277.25,1.15,1.0,6.59,88.34,71.79,118.99,False
552,28.97,218.64,1.48,1.0,4.4,99.99,89.54,160.23,False
553,24.45,252.66,1.29,1.0,5.67,93.23,79.24,136.29,False
554,9.79,363.11,0.66,1.0,9.81,71.28,45.78,58.58,False
555,12.08,345.9,0.76,1.0,9.16,74.7,50.99,70.69,False
556,33.97,181.0,1.7,1.0,2.99,107.47,100.95,186.71,False
557,12.61,341.85,0.78,1.0,9.01,75.51,52.22,73.54,False
558,31.23,201.62,1.58,1.0,3.76,103.37,94.7,172.2,False
559,1.75,423.69,0.31,1.0,12.08,59.25,27.43,15.96,False
560,32.89,189.06,1.65,1.0,3.29,105.87,98.5,181.04,False
561,16.22,314.68,0.94,1.0,7.99,80.91,60.45,92.66,False
562,12.43,343.22,0.77,1.0,9.06,75.24,51.8,72.57,False
563,27.13,232.47,1.4,1.0,4.91,97.24,85.35,150.5,False
564,11.46,350.54,0.73,1.0,9.34,73.78,49.59,67.43,False
565,34.71,175.41,1.73,1.0,2.78,108.58,102.64,190.64,False
566,5.0,399.2,0.45,1.0,11.16,64.11,34.85,33.19,False
567,12.97,339.19,0.8,1.0,8.91,76.04,53.02,75.41,False
568,40.03,135.29,1.96,1.0,1.27,116.55,114.79,218.87,False
569,11.98,346.6,0.75,1.0,9.19,74.56,50.78,70.2,False
570,16.64,311.51,0.95,1.0,7.87,81.54,61.41,94.88,False
571,19.76,288.05,1.09,1.0,7.0,86.2,68.52,111.39,False
572,15.19,322.44,0.89,1.0,8.28,79.37,58.1,87.2,False
573,32.44,192.45,1.63,1.0,3.41,105.19,97.47,178.65,False
574,37.27,156.06,1.84,1.0,2.05,112.42,108.5,204.25,False
575,22.31,268.78,1.2,1.0,6.27,90.03,74.35,124.95,False
576,24.29,253.9,1.28,1.0,5.72,92.98,78.86,135.42,False
577,27.33,230.99,1.41,1.0,4.86,97.54,85.8,151.54,False
578,20.67,281.13,1.13,1.0,6.74,87.57,70.61,116.26,False
579,31.31,200.97,1.58,1.0,3.73,103.5,94.9,172.66,False
580,28.82,219.78,1.48,1.0,4.44,99.76,89.2,159.43,False
581,21.14,277.62,1.15,1.0,6.6,88.27,71.67,118.73,False
582,18.6,296.79,1.04,1.0,7.32,84.46,65.87,105.24,False
583,29.69,213.18,1.51,1.0,4.19,101.07,91.2,164.07,False
584,40.68,130.41,1.99,1.0,1.09,117.52,116.27,222.3,False
585,22.33,268.68,1.2,1.0,6.27,90.05,74.38,125.02,False
586,40.61,130.94,1.98,1.0,1.11,117.42,116.11,221.93,False
587,34.69,175.56,1.73,1.0,2.78,108.55,102.59,190.54,False
588,25.34,245.96,1.33,1.0,5.42,94.56,81.27,141.01,False
589,35.64,168.37,1.77,1.0,2.51,109.98,104.77,195.59,False
590,34.09,180.06,1.7,1.0,2.95,107.65,101.23,187.37,False
591,6.64,386.84,0.52,1.0,10.7,66.57,38.59,41.88,False
592,24.88,249.44,1.31,1.0,5.55,93.87,80.21,138.56,False
593,11.41,350.91,0.73,1.0,9.35,73.71,49.47,67.16,False
594,22.73,265.68,1.22,1.0,6.16,90.64,75.29,127.13,False
595,10.47,358.03,0.69,1.0,9.62,72.29,47.32,62.15,False
596,14.56,327.17,0.86,1.0,8.46,78.43,56.67,83.87,False
597,40.57,131.24,1.98,1.0,1.12,117.36,116.02,221.72,False
598,35.95,166.06,1.78,1.0,2.43,110.44,105.47,197.22,False
599,6.16,390.44,0.5,1.0,10.83,65.85,37.5,39.35,False
600,40.21,133.93,1.97,1.0,1.22,116.82,115.2,219.83,False
601,8.33,374.11,0.6,1.0,10.22,69.1,42.44,50.84,False
602,9.79,363.14,0.66,1.0,9.81,71.28,45.77,58.56,False
603,7.37,381.36,0.56,1.0,10.49,67.66,40.25,45.74,False
604,7.13,383.2,0.55,1.0,10.56,67.29,39.69,44.44,False
605,5.18,397.83,0.46,1.0,11.11,64.39,35.26,34.15,False
606,12.25,344.6,0.77,1.0,9.11,74.96,51.38,71.6,False
607,15.85,317.49,0.92,1.0,8.1,80.35,59.6,90.68,False
608,9.18,367.75,0.63,1.0,9.98,70.36,44.37,55.32,False
609,13.79,333.01,0.83,1.0,8.68,77.27,54.9,79.76,False
610,14.06,330.94,0.84,1.0,8.6,77.68,55.52,81.21,False
611,39.5,139.28,1.94,1.0,1.42,115.76,113.58,216.07,False
612,30.96,203.6,1.57,1.0,3.83,102.98,94.1,170.81,False
613,9.67,364.0,0.65,1.0,9.84,71.11,45.51,57.96,False
614,23.96,256.37,1.27,1.0,5.81,92.49,78.11,133.68,False
615,34.27,178.72,1.71,1.0,2.9,107.92,101.64,188.32,False
616,23.17,262.31,1.23,1.0,6.03,91.31,76.31,129.5,False
617,19.3,291.51,1.07,1.0,7.12,85.51,67.47,108.96,False
618,13.94,331.84,0.84,1.0,8.64,77.5,55.25,80.58,False
619,32.84,189.49,1.65,1.0,3.3,105.78,98.37,180.74,False
620,5.57,394.92,0.48,1.0,11.0,64.96,36.14,36.2,False
621,38.27,148.57,1.88,1.0,1.77,113.91,110.77,209.52,False
622,30.5,207.12,1.55,1.0,3.96,102.28,93.03,168.33,False
623,2.28,419.7,0.34,1.0,11.93,60.04,28.63,18.76,False
624,4.84,400.41,0.45,1.0,11.2,63.87,34.48,32.34,False
625,17.3,306.56,0.98,1.0,7.69,82.52,62.91,98.37,False
626,9.24,367.25,0.64,1.0,9.96,70.46,44.52,55.67,False
627,30.7,205.62,1.56,1.0,3.91,102.58,93.49,169.39,False
628,16.41,313.26,0.94,1.0,7.94,81.19,60.88,93.65,False
629,16.61,311.72,0.95,1.0,7.88,81.49,61.34,94.73,False
630,6.56,387.48,0.52,1.0,10.72,66.44,38.39,41.43,False
631,4.11,405.95,0.42,1.0,11.41,62.77,32.8,28.44,False
632,20.26,284.24,1.11,1.0,6.85,86.96,69.67,114.07,False
633,10.64,356.75,0.7,1.0,9.57,72.55,47.7,63.05,False
634,14.94,324.35,0.88,1.0,8.36,78.99,57.52,85.85,False
635,13.39,336.04,0.81,1.0,8.79,76.66,53.98,77.63,False
636,21.58,274.31,1.17,1.0,6.48,88.93,72.68,121.06,False
637,28.85,219.5,1.48,1.0,4.43,99.82,89.28,159.62,False
638,13.95,331.78,0.84,1.0,8.63,77.51,55.27,80.62,False
639,3.38,411.43,0.38,1.0,11.62,61.68,31.14,24.58,False
640,20.52,282.29,1.12,1.0,6.78,87.34,70.26,115.45,False
641,7.59,379.69,0.57,1.0,10.43,67.99,40.75,46.91,False
642,24.28,253.93,1.28,1.0,5.72,92.98,78.85,135.4,False
643,13.11,338.15,0.8,1.0,8.87,76.24,53.34,76.14,False
644,23.83,257.35,1.26,1.0,5.85,92.3,77.82,132.99,False
645,11.24,352.22,0.72,1.0,9.4,73.45,49.08,66.24,False
646,15.98,316.51,0.93,1.0,8.06,80.54,59.89,91.37,False
647,40.03,135.33,1.96,1.0,1.27,116.54,114.78,218.84,False
648,7.71,378.82,0.57,1.0,10.4,68.16,41.02,47.52,False
649,6.15,390.56,0.5,1.0,10.84,65.83,37.46,39.27,False
650,1.7,424.09,0.31,1.0,12.09,59.17,27.3,15.68,False
651,11.24,352.18,0.72,1.0,9.4,73.46,49.09,66.27,False
652,10.7,356.31,0.7,1.0,9.55,72.64,47.84,63.37,False
653,9.88,362.46,0.66,1.0,9.78,71.41,45.98,59.04,False
654,12.99,338.98,0.8,1.0,8.9,76.08,53.09,75.56,False
655,26.92,234.07,1.4,1.0,4.97,96.92,84.87,149.37,False
656,19.6,289.25,1.08,1.0,7.04,85.96,68.15,110.54,False
657,12.69,341.27,0.78,1.0,8.99,75.62,52.39,73.95,False
658,5.93,392.21,0.49,1.0,10.9,65.5,36.96,38.11,False
659,6.88,385.04,0.53,1.0,10.63,66.93,39.13,43.15,False
660,21.19,277.27,1.15,1.0,6.59,88.34,71.78,118.97,False
661,23.53,259.63,1.25,1.0,5.93,91.85,77.13,131.39,False
662,13.84,332.62,0.83,1.0,8.66,77.34,55.01,80.03,False
663,9.63,364.37,0.65,1.0,9.85,71.03,45.4,57.7,False
664,20.85,279.77,1.13,1.0,6.69,87.84,71.02,117.22,False
665,3.14,413.24,0.37,1.0,11.68,61.32,30.59,23.31,False
666,20.58,281.83,1.12,1.0,6.76,87.43,70.4,115.77,False
667,6.57,387.39,0.52,1.0,10.72,66.46,38.42,41.5,False
668,25.65,243.61,1.34,1.0,5.33,95.03,81.98,142.66,False
669,12.89,339.81,0.79,1.0,8.93,75.91,52.84,74.98,False
670,1.12,428.47,0.29,1.0,12.26,58.3,25.98,12.6,False
671,16.5,312.56,0.95,1.0,7.91,81.33,61.09,94.15,False
672,24.93,249.1,1.31,1.0,5.54,93.94,80.31,138.79,False
673,8.0,376.63,0.58,1.0,10.31,68.6,41.68,49.07,False
674,32.38,192.95,1.63,1.0,3.43,105.1,97.33,178.3,False
675,40.54,131.46,1.98,1.0,1.13,117.31,115.95,221.57,False
676,12.58,342.08,0.78,1.0,9.02,75.46,52.15,73.38,False
677,29.77,212.59,1.52,1.0,4.17,101.19,91.38,164.49,False
678,23.23,261.9,1.24,1.0,6.02,91.4,76.44,129.79,False
679,32.11,194.96,1.62,1.0,3.51,104.7,96.72,176.89,False
680,23.33,261.12,1.24,1.0,5.99,91.55,76.67,130.34,False
681,10.54,357.49,0.69,1.0,9.6,72.4,47.48,62.53,False
682,35.75,167.57,1.77,1.0,2.48,110.14,105.01,196.16,False
683,39.51,139.23,1.94,1.0,1.42,115.77,113.6,216.1,False
684,17.2,307.31,0.98,1.0,7.72,82.37,62.68,97.84,False
685,4.86,400.29,0.45,1.0,11.2,63.9,34.52,32.42,False
686,35.74,167.64,1.77,1.0,2.48,110.12,104.99,196.11,False
687,16.96,309.12,0.97,1.0,7.78,82.01,62.13,96.57,False
688,30.35,208.22,1.54,1.0,4.01,102.06,92.7,167.56,False
689,31.29,201.16,1.58,1.0,3.74,103.46,94.84,172.52,False
690,11.11,353.2,0.72,1.0,9.44,73.25,48.78,65.55,False
691,8.81,370.54,0.62,1.0,10.09,69.81,43.53,53.35,False
692,7.01,384.05,0.54,1.0,10.59,67.12,39.43,43.85,False
693,2.58,417.43,0.35,1.0,11.84,60.49,29.32,20.36,False
694,28.39,223.03,1.46,1.0,4.56,99.12,88.21,157.14,False
695,26.27,238.94,1.37,1.0,5.16,95.96,83.39,145.95,False
696,24.15,254.94,1.28,1.0,5.76,92.78,78.55,134.69,False
697,21.13,277.72,1.15,1.0,6.61,88.25,71.65,118.66,False
698,13.95,331.77,0.84,1.0,8.63,77.51,55.27,80.63,False
699,25.09,247.87,1.32,1.0,5.49,94.18,80.69,139.66,False
700,32.3,193.54,1.63,1.0,3.46,104.98,97.14,177.88,False
701,8.85,370.21,0.62,1.0,10.07,69.87,43.63,53.59,False
702,15.58,319.52,0.91,1.0,8.17,79.94,58.98,89.25,False
703,2.69,416.64,0.35,1.0,11.81,60.65,29.56,20.92,False
704,25.77,242.71,1.35,1.0,5.3,95.21,82.25,143.29,False
705,6.38,388.85,0.51,1.0,10.77,66.17,37.98,40.47,False
706,9.21,367.52,0.63,1.0,9.97,70.41,44.44,55.48,False
707,7.14,383.13,0.55,1.0,10.56,67.31,39.71,44.5,False
708,11.13,353.02,0.72,1.0,9.43,73.29,48.83,65.68,False
709,14.28,329.27,0.85,1.0,8.54,78.01,56.03,82.39,False
710,6.31,389.32,0.51,1.0,10.79,66.08,37.84,40.14,False
711,7.81,378.08,0.57,1.0,10.37,68.31,41.24,48.05,False
712,27.35,230.85,1.41,1.0,4.85,97.56,85.84,151.63,False
713,24.11,255.27,1.27,1.0,5.77,92.71,78.45,134.45,False
714,33.78,182.38,1.69,1.0,3.04,107.2,100.53,185.74,False
715,2.54,417.72,0.35,1.0,11.85,60.43,29.23,20.16,False
716,5.82,393.06,0.49,1.0,10.93,65.33,36.7,37.5,False
717,37.24,156.32,1.84,1.0,2.06,112.37,108.42,204.08,False
718,16.07,315.85,0.93,1.0,8.04,80.67,60.09,91.83,False
719,14.17,330.1,0.85,1.0,8.57,77.84,55.78,81.81,False
720,28.58,221.56,1.47,1.0,4.5,99.41,88.66,158.17,False
721,20.42,283.07,1.12,1.0,6.81,87.19,70.02,114.89,False
722,4.26,404.8,0.42,1.0,11.37,63.0,33.15,29.25,False
723,14.57,327.15,0.86,1.0,8.46,78.43,56.67,83.88,False
724,38.3,148.35,1.88,1.0,1.76,113.96,110.84,209.69,False
725,12.43,343.24,0.77,1.0,9.06,75.23,51.8,72.56,False
726,35.18,171.82,1.75,1.0,2.64,109.29,103.72,193.17,False
727,12.17,345.21,0.76,1.0,9.14,74.84,51.2,71.18,False
728,0.66,431.92,0.27,1.0,12.38,57.61,24.93,10.17,False
729,25.3,246.26,1.33,1.0,5.43,94.5,81.18,140.79,False
730,6.61,387.07,0.52,1.0,10.7,66.52,38.52,41.72,False
731,33.64,183.41,1.68,1.0,3.08,106.99,100.21,185.01,False
732,17.86,302.36,1.01,1.0,7.53,83.35,64.18,101.32,False
733,25.69,243.36,1.34,1.0,5.32,95.08,82.05,142.84,False
734,22.8,265.11,1.22,1.0,6.14,90.76,75.47,127.53,False
735,13.4,335.9,0.81,1.0,8.79,76.69,54.02,77.72,False
736,17.09,308.16,0.97,1.0,7.75,82.2,62.42,97.24,False
737,17.39,305.85,0.99,1.0,7.66,82.66,63.12,98.87,False
738,15.83,317.66,0.92,1.0,8.1,80.32,59.55,90.56,False
739,26.46,237.56,1.38,1.0,5.1,96.23,83.81,146.92,False
740,32.61,191.18,1.64,1.0,3.37,105.45,97.86,179.55,False
741,40.66,130.57,1.99,1.0,1.1,117.49,116.22,222.19,False
742,31.29,201.15,1.58,1.0,3.74,103.46,94.84,172.53,False
743,18.36,298.56,1.03,1.0,7.39,84.11,65.33,104.0,False
744,33.06,187.79,1.66,1.0,3.24,106.12,98.89,181.93,False
745,26.96,233.8,1.4,1.0,4.96,96.98,84.95,149.56,False
746,40.06,135.06,1.96,1.0,1.26,116.6,114.86,219.03,False
747,27.83,227.23,1.43,1.0,4.72,98.28,86.94,154.19,False
748,37.29,155.95,1.84,1.0,2.05,112.45,108.53,204.33,False
749,6.5,387.89,0.52,1.0,10.74,66.36,38.27,41.15,False
750,8.53,372.59,0.61,1.0,10.16,69.4,42.91,51.91,False
751,17.25,306.93,0.98,1.0,7.7,82.45,62.8,98.11,False
752,16.24,314.51,0.94,1.0,7.99,80.94,60.5,92.78,False
753,37.94,151.08,1.87,1.0,1.86,113.41,110.01,207.76,False
754,4.53,402.75,0.43,1.0,11.29,63.41,33.77,30.69,False
755,35.35,170.57,1.76,1.0,2.59,109.54,104.1,194.05,False
756,21.38,275.81,1.16,1.0,6.54,88.63,72.22,120.0,False
757,31.02,203.16,1.57,1.0,3.82,103.07,94.23,171.12,False
758,19.52,289.85,1.08,1.0,7.06,85.84,67.97,110.12,False
759,4.83,400.5,0.45,1.0,11.21,63.86,34.45,32.27,False
760,36.57,161.41,1.81,1.0,2.25,111.36,106.88,200.49,False
761,39.68,137.96,1.94,1.0,1.37,116.02,113.98,216.99,False
762,11.24,352.23,0.72,1.0,9.4,73.45,49.07,66.23,False
763,24.66,251.14,1.3,1.0,5.61,93.53,79.7,137.36,False
764,26.87,234.45,1.39,1.0,4.99,96.85,84.75,149.11,False
765,29.61,213.8,1.51,1.0,4.21,100.95,91.01,163.64,False
766,1.21,427.78,0.29,1.0,12.23,58.44,26.19,13.08,False
767,31.29,201.13,1.58,1.0,3.74,103.47,94.85,172.55,False
768,25.61,243.91,1.34,1.0,5.34,94.97,81.89,142.45,False
769,8.47,373.09,0.6,1.0,10.18,69.3,42.75,51.56,False
770,14.79,325.47,0.87,1.0,8.4,78.76,57.18,85.07,False
771,29.41,215.35,1.5,1.0,4.27,100.64,90.54,162.54,False
772,24.37,253.3,1.29,1.0,5.69,93.1,79.04,135.84,False
773,34.25,178.85,1.71,1.0,2.9,107.9,101.59,188.22,False
