,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,162.56,175.07,1.35,2.0,17.01,1.23,43.85,5.3,False
387,240.33,57.08,1.59,2.0,65.57,1.05,41.86,22.54,False
388,244.05,51.43,1.61,2.0,67.9,1.04,41.77,23.36,False
389,173.42,158.59,1.39,2.0,23.79,1.21,43.57,7.71,False
390,254.08,36.23,1.64,2.0,74.16,1.02,41.51,25.59,False
391,264.08,21.05,1.67,2.0,80.4,0.99,41.25,27.8,False
392,272.48,8.3,1.7,2.0,85.65,0.97,41.04,29.66,False
393,217.03,92.43,1.52,2.0,51.02,1.1,42.46,17.37,False
394,254.9,34.98,1.64,2.0,74.67,1.01,41.49,25.77,False
395,176.7,153.61,1.4,2.0,25.84,1.2,43.49,8.44,False
396,231.93,69.82,1.57,2.0,60.33,1.07,42.08,20.68,False
397,224.41,81.23,1.55,2.0,55.64,1.09,42.27,19.01,False
398,262.15,23.98,1.66,2.0,79.2,1.0,41.3,27.37,False
399,197.36,122.26,1.46,2.0,38.75,1.15,42.96,13.02,False
400,183.19,143.77,1.42,2.0,29.89,1.18,43.32,9.88,False
401,166.8,168.63,1.36,2.0,19.66,1.22,43.74,6.25,False
402,256.61,32.38,1.65,2.0,75.74,1.01,41.44,26.15,False
403,185.07,140.91,1.42,2.0,31.07,1.18,43.27,10.29,False
404,231.58,70.36,1.57,2.0,60.11,1.07,42.08,20.6,False
405,240.4,56.97,1.6,2.0,65.62,1.05,41.86,22.55,False
406,212.55,99.23,1.51,2.0,48.23,1.11,42.57,16.38,False
407,232.42,69.07,1.57,2.0,60.64,1.07,42.06,20.79,False
408,236.5,62.89,1.58,2.0,63.18,1.06,41.96,21.69,False
409,232.58,68.84,1.57,2.0,60.73,1.07,42.06,20.82,False
410,193.81,127.66,1.45,2.0,36.52,1.16,43.05,12.23,False
411,214.98,95.54,1.52,2.0,49.75,1.11,42.51,16.92,False
412,227.77,76.14,1.56,2.0,57.73,1.08,42.18,19.75,False
413,273.21,7.19,1.7,2.0,86.11,0.97,41.02,29.83,False
414,256.26,32.91,1.64,2.0,75.52,1.01,41.45,26.07,False
415,242.74,53.42,1.6,2.0,67.08,1.04,41.8,23.07,False
416,205.2,110.37,1.49,2.0,43.64,1.13,42.76,14.76,False
417,258.83,29.02,1.65,2.0,77.13,1.0,41.39,26.64,False
418,185.19,140.73,1.42,2.0,31.14,1.18,43.27,10.32,False
419,264.44,20.51,1.67,2.0,80.63,0.99,41.24,27.88,False
420,255.59,33.93,1.64,2.0,75.1,1.01,41.47,25.92,False
421,207.13,107.45,1.49,2.0,44.84,1.13,42.71,15.18,False
422,266.31,17.66,1.68,2.0,81.8,0.99,41.2,28.3,False
423,182.28,145.15,1.41,2.0,29.33,1.19,43.35,9.68,False
424,256.03,33.27,1.64,2.0,75.38,1.01,41.46,26.02,False
425,174.48,156.97,1.39,2.0,24.46,1.21,43.54,7.95,False
426,238.14,60.39,1.59,2.0,64.21,1.05,41.92,22.05,False
427,166.6,168.93,1.36,2.0,19.54,1.22,43.75,6.2,False
428,256.02,33.28,1.64,2.0,75.37,1.01,41.46,26.02,False
429,242.71,53.46,1.6,2.0,67.06,1.04,41.8,23.07,False
430,214.3,96.57,1.51,2.0,49.32,1.11,42.53,16.77,False
431,213.67,97.52,1.51,2.0,48.93,1.11,42.54,16.63,False
432,215.57,94.65,1.52,2.0,50.11,1.11,42.49,17.05,False
433,229.19,73.98,1.56,2.0,58.62,1.08,42.15,20.07,False
434,169.27,164.87,1.37,2.0,21.21,1.22,43.68,6.79,False
435,159.21,180.14,1.34,2.0,14.92,1.24,43.93,4.56,False
436,235.57,64.3,1.58,2.0,62.6,1.06,41.98,21.48,False
437,228.72,74.7,1.56,2.0,58.32,1.08,42.16,19.97,False
438,192.04,130.34,1.44,2.0,35.42,1.16,43.1,11.84,False
439,175.9,154.82,1.39,2.0,25.34,1.2,43.51,8.26,False
440,160.99,177.44,1.35,2.0,16.03,1.24,43.89,4.96,False
441,188.19,136.17,1.43,2.0,33.02,1.17,43.19,10.99,False
442,226.85,77.53,1.55,2.0,57.16,1.08,42.21,19.55,False
443,270.2,11.77,1.69,2.0,84.23,0.98,41.1,29.16,False
444,264.72,20.08,1.67,2.0,80.8,0.99,41.24,27.94,False
445,171.0,162.26,1.38,2.0,22.28,1.21,43.63,7.18,False
446,200.77,117.1,1.47,2.0,40.87,1.14,42.87,13.77,False
447,218.03,90.91,1.53,2.0,51.65,1.1,42.43,17.6,False
448,209.01,104.59,1.5,2.0,46.02,1.12,42.66,15.6,False
449,230.97,71.28,1.57,2.0,59.73,1.07,42.1,20.46,False
450,267.92,15.23,1.68,2.0,82.8,0.98,41.16,28.65,False
451,257.18,31.52,1.65,2.0,76.1,1.01,41.43,26.27,False
452,213.8,97.32,1.51,2.0,49.01,1.11,42.54,16.66,False
453,251.52,40.11,1.63,2.0,72.56,1.02,41.57,25.02,False
454,192.49,129.65,1.45,2.0,35.7,1.16,43.08,11.94,False
455,170.96,162.32,1.38,2.0,22.26,1.21,43.63,7.17,False
456,237.64,61.17,1.59,2.0,63.89,1.06,41.93,21.94,False
457,235.9,63.8,1.58,2.0,62.81,1.06,41.97,21.56,False
458,235.21,64.85,1.58,2.0,62.38,1.06,41.99,21.4,False
459,175.39,155.59,1.39,2.0,25.03,1.2,43.52,8.15,False
460,209.43,103.96,1.5,2.0,46.28,1.12,42.65,15.69,False
461,264.56,20.32,1.67,2.0,80.71,0.99,41.24,27.91,False
462,169.13,165.09,1.37,2.0,21.12,1.22,43.68,6.76,False
463,224.92,80.46,1.55,2.0,55.95,1.09,42.25,19.12,False
464,182.16,145.32,1.41,2.0,29.25,1.19,43.35,9.65,False
465,215.75,94.38,1.52,2.0,50.22,1.11,42.49,17.09,False
466,217.94,91.04,1.52,2.0,51.6,1.1,42.43,17.58,False
467,195.55,125.02,1.45,2.0,37.61,1.16,43.01,12.62,False
468,267.12,16.43,1.68,2.0,82.31,0.99,41.18,28.48,False
469,266.38,17.56,1.68,2.0,81.84,0.99,41.19,28.31,False
470,237.53,61.33,1.59,2.0,63.83,1.06,41.93,21.92,False
471,251.29,40.45,1.63,2.0,72.42,1.02,41.58,24.97,False
472,264.12,21.0,1.67,2.0,80.43,0.99,41.25,27.81,False
473,222.17,84.62,1.54,2.0,54.24,1.09,42.33,18.52,False
474,173.47,158.5,1.39,2.0,23.83,1.21,43.57,7.72,False
475,229.35,73.73,1.56,2.0,58.72,1.07,42.14,20.11,False
476,184.83,141.27,1.42,2.0,30.92,1.18,43.28,10.24,False
477,178.85,150.35,1.4,2.0,27.19,1.2,43.43,8.92,False
478,199.84,118.51,1.47,2.0,40.29,1.15,42.9,13.57,False
479,268.09,14.97,1.68,2.0,82.91,0.98,41.15,28.69,False
480,179.36,149.57,1.4,2.0,27.5,1.19,43.42,9.03,False
481,247.3,46.5,1.62,2.0,69.93,1.03,41.68,24.08,False
482,231.03,71.18,1.57,2.0,59.77,1.07,42.1,20.48,False
483,208.12,105.94,1.49,2.0,45.46,1.13,42.68,15.4,False
484,235.83,63.9,1.58,2.0,62.77,1.06,41.98,21.54,False
485,222.75,83.75,1.54,2.0,54.6,1.09,42.31,18.64,False
486,189.67,133.94,1.44,2.0,33.94,1.17,43.16,11.31,False
487,190.7,132.36,1.44,2.0,34.59,1.17,43.13,11.54,False
488,247.95,45.51,1.62,2.0,70.34,1.03,41.67,24.23,False
489,266.15,17.91,1.68,2.0,81.7,0.99,41.2,28.26,False
490,227.08,77.18,1.55,2.0,57.3,1.08,42.2,19.6,False
491,211.26,101.18,1.5,2.0,47.42,1.12,42.6,16.1,False
492,212.89,98.7,1.51,2.0,48.44,1.11,42.56,16.46,False
493,248.87,44.12,1.62,2.0,70.91,1.03,41.64,24.43,False
494,225.75,79.2,1.55,2.0,56.47,1.08,42.23,19.31,False
495,198.91,119.91,1.47,2.0,39.71,1.15,42.92,13.36,False
496,164.03,172.82,1.36,2.0,17.93,1.23,43.81,5.63,False
497,188.15,136.24,1.43,2.0,32.99,1.17,43.2,10.98,False
498,186.9,138.14,1.43,2.0,32.21,1.18,43.23,10.7,False
499,252.36,38.83,1.63,2.0,73.09,1.02,41.55,25.21,False
500,254.46,35.64,1.64,2.0,74.4,1.02,41.5,25.67,False
501,262.89,22.85,1.67,2.0,79.67,1.0,41.28,27.54,False
502,194.79,126.17,1.45,2.0,37.14,1.16,43.03,12.45,False
503,262.17,23.95,1.66,2.0,79.21,1.0,41.3,27.38,False
504,213.55,97.7,1.51,2.0,48.85,1.11,42.55,16.6,False
505,243.28,52.61,1.6,2.0,67.42,1.04,41.79,23.19,False
506,170.2,163.47,1.38,2.0,21.78,1.22,43.65,7.0,False
507,232.03,69.67,1.57,2.0,60.39,1.07,42.07,20.7,False
508,231.35,70.7,1.57,2.0,59.97,1.07,42.09,20.55,False
509,209.87,103.28,1.5,2.0,46.56,1.12,42.64,15.79,False
510,242.78,53.37,1.6,2.0,67.1,1.04,41.8,23.08,False
511,166.99,168.33,1.37,2.0,19.78,1.22,43.74,6.29,False
512,185.76,139.87,1.42,2.0,31.5,1.18,43.26,10.45,False
513,190.05,133.35,1.44,2.0,34.18,1.17,43.15,11.4,False
514,239.63,58.14,1.59,2.0,65.14,1.05,41.88,22.38,False
515,264.42,20.53,1.67,2.0,80.62,0.99,41.24,27.88,False
516,262.06,24.11,1.66,2.0,79.15,1.0,41.31,27.35,False
517,231.06,71.14,1.57,2.0,59.79,1.07,42.1,20.49,False
518,198.5,120.54,1.46,2.0,39.46,1.15,42.93,13.27,False
519,157.78,182.31,1.34,2.0,14.03,1.25,43.97,4.25,False
520,173.42,158.58,1.39,2.0,23.8,1.21,43.57,7.71,False
521,222.67,83.87,1.54,2.0,54.55,1.09,42.31,18.63,False
522,255.19,34.54,1.64,2.0,74.85,1.01,41.48,25.83,False
523,240.61,56.66,1.6,2.0,65.75,1.05,41.85,22.6,False
524,207.22,107.31,1.49,2.0,44.9,1.13,42.71,15.2,False
525,177.15,152.92,1.4,2.0,26.13,1.2,43.48,8.54,False
526,221.79,85.2,1.54,2.0,54.0,1.09,42.33,18.43,False
527,223.39,82.78,1.54,2.0,55.0,1.09,42.29,18.78,False
528,198.16,121.06,1.46,2.0,39.24,1.15,42.94,13.19,False
529,220.38,87.34,1.53,2.0,53.12,1.1,42.37,18.12,False
530,182.54,144.75,1.41,2.0,29.49,1.19,43.34,9.73,False
531,272.45,8.35,1.7,2.0,85.63,0.97,41.04,29.66,False
532,156.89,183.66,1.33,2.0,13.47,1.25,43.99,4.05,False
533,234.41,66.06,1.58,2.0,61.88,1.06,42.01,21.23,False
534,191.73,130.81,1.44,2.0,35.23,1.16,43.1,11.77,False
535,219.23,89.09,1.53,2.0,52.4,1.1,42.4,17.86,False
536,245.79,48.8,1.61,2.0,68.98,1.04,41.72,23.75,False
537,238.36,60.06,1.59,2.0,64.35,1.05,41.91,22.1,False
538,222.8,83.67,1.54,2.0,54.63,1.09,42.31,18.65,False
539,157.21,183.17,1.34,2.0,13.68,1.25,43.99,4.12,False
540,260.6,26.33,1.66,2.0,78.23,1.0,41.34,27.03,False
541,186.67,138.48,1.43,2.0,32.07,1.18,43.23,10.65,False
542,195.09,125.71,1.45,2.0,37.33,1.16,43.02,12.51,False
543,246.8,47.26,1.62,2.0,69.62,1.03,41.7,23.97,False
544,228.93,74.38,1.56,2.0,58.46,1.08,42.15,20.01,False
545,189.65,133.97,1.44,2.0,33.93,1.17,43.16,11.31,False
546,210.55,102.26,1.5,2.0,46.98,1.12,42.62,15.94,False
547,239.16,58.85,1.59,2.0,64.85,1.05,41.89,22.28,False
548,159.85,179.17,1.34,2.0,15.32,1.24,43.92,4.71,False
549,261.83,24.46,1.66,2.0,79.0,1.0,41.31,27.3,False
550,246.15,48.26,1.61,2.0,69.21,1.04,41.71,23.83,False
551,269.06,13.49,1.68,2.0,83.52,0.98,41.13,28.91,False
552,169.76,164.14,1.37,2.0,21.51,1.22,43.67,6.9,False
553,215.82,94.26,1.52,2.0,50.27,1.11,42.49,17.11,False
554,228.13,75.58,1.56,2.0,57.96,1.08,42.17,19.84,False
555,201.24,116.39,1.47,2.0,41.16,1.14,42.86,13.88,False
556,217.82,91.23,1.52,2.0,51.52,1.1,42.44,17.55,False
557,205.53,109.87,1.49,2.0,43.85,1.13,42.75,14.83,False
558,221.64,85.44,1.54,2.0,53.9,1.09,42.34,18.4,False
559,209.9,103.24,1.5,2.0,46.58,1.12,42.64,15.8,False
560,252.02,39.35,1.63,2.0,72.87,1.02,41.56,25.13,False
561,244.58,50.63,1.61,2.0,68.23,1.04,41.75,23.48,False
562,210.99,101.6,1.5,2.0,47.25,1.12,42.61,16.04,False
563,228.2,75.48,1.56,2.0,58.0,1.08,42.17,19.85,False
564,213.41,97.92,1.51,2.0,48.77,1.11,42.55,16.57,False
565,198.44,120.63,1.46,2.0,39.42,1.15,42.93,13.26,False
566,171.84,160.98,1.38,2.0,22.81,1.21,43.61,7.36,False
567,236.74,62.53,1.58,2.0,63.33,1.06,41.95,21.74,False
568,254.65,35.35,1.64,2.0,74.52,1.01,41.49,25.71,False
569,257.01,31.78,1.65,2.0,75.99,1.01,41.43,26.24,False
570,209.69,103.56,1.5,2.0,46.45,1.12,42.64,15.75,False
571,193.01,128.86,1.45,2.0,36.03,1.16,43.07,12.05,False
572,169.53,164.48,1.37,2.0,21.37,1.22,43.67,6.85,False
573,263.7,21.63,1.67,2.0,80.17,0.99,41.26,27.72,False
574,161.24,177.07,1.35,2.0,16.19,1.24,43.88,5.01,False
575,235.49,64.42,1.58,2.0,62.55,1.06,41.98,21.47,False
576,208.75,104.99,1.5,2.0,45.86,1.12,42.67,15.54,False
577,157.06,183.4,1.33,2.0,13.58,1.25,43.99,4.09,False
578,180.16,148.36,1.41,2.0,28.0,1.19,43.4,9.21,False
579,256.14,33.09,1.64,2.0,75.45,1.01,41.46,26.04,False
580,173.28,158.79,1.39,2.0,23.71,1.21,43.58,7.68,False
581,208.93,104.72,1.5,2.0,45.97,1.12,42.66,15.58,False
582,234.76,65.52,1.58,2.0,62.1,1.06,42.0,21.31,False
583,180.68,147.57,1.41,2.0,28.33,1.19,43.39,9.32,False
584,201.58,115.86,1.47,2.0,41.38,1.14,42.85,13.95,False
585,235.28,64.75,1.58,2.0,62.42,1.06,41.99,21.42,False
586,211.96,100.12,1.51,2.0,47.86,1.12,42.59,16.25,False
587,239.55,58.26,1.59,2.0,65.09,1.05,41.88,22.37,False
588,257.89,30.44,1.65,2.0,76.54,1.01,41.41,26.43,False
589,184.92,141.14,1.42,2.0,30.98,1.18,43.28,10.26,False
590,246.65,47.49,1.61,2.0,69.52,1.03,41.7,23.94,False
591,272.75,7.89,1.7,2.0,85.82,0.97,41.03,29.72,False
592,186.48,138.77,1.43,2.0,31.95,1.18,43.24,10.61,False
593,222.08,84.77,1.54,2.0,54.18,1.09,42.33,18.49,False
594,227.77,76.13,1.56,2.0,57.73,1.08,42.18,19.76,False
595,261.58,24.84,1.66,2.0,78.85,1.0,41.32,27.25,False
596,163.7,173.34,1.36,2.0,17.72,1.23,43.82,5.56,False
597,232.27,69.31,1.57,2.0,60.54,1.07,42.07,20.75,False
598,252.92,37.99,1.63,2.0,73.43,1.02,41.54,25.33,False
599,251.6,39.97,1.63,2.0,72.62,1.02,41.57,25.04,False
600,179.45,149.44,1.4,2.0,27.56,1.19,43.42,9.05,False
601,171.27,161.85,1.38,2.0,22.45,1.21,43.63,7.24,False
602,258.04,30.22,1.65,2.0,76.63,1.01,41.41,26.46,False
603,211.3,101.12,1.5,2.0,47.45,1.12,42.6,16.11,False
604,255.02,34.8,1.64,2.0,74.75,1.01,41.49,25.79,False
605,219.97,87.97,1.53,2.0,52.86,1.1,42.38,18.03,False
606,207.23,107.3,1.49,2.0,44.9,1.13,42.71,15.2,False
607,219.9,88.08,1.53,2.0,52.82,1.1,42.38,18.01,False
608,259.41,28.13,1.65,2.0,77.49,1.0,41.37,26.77,False
609,172.73,159.62,1.38,2.0,23.37,1.21,43.59,7.56,False
610,207.93,106.24,1.49,2.0,45.34,1.13,42.69,15.36,False
611,188.34,135.95,1.43,2.0,33.11,1.17,43.19,11.02,False
612,241.98,54.57,1.6,2.0,66.61,1.04,41.82,22.91,False
613,212.17,99.8,1.51,2.0,47.99,1.12,42.58,16.3,False
614,184.87,141.22,1.42,2.0,30.94,1.18,43.28,10.25,False
615,242.09,54.41,1.6,2.0,66.67,1.04,41.82,22.93,False
616,255.57,33.95,1.64,2.0,75.09,1.01,41.47,25.92,False
617,245.56,49.14,1.61,2.0,68.84,1.04,41.73,23.7,False
618,229.03,74.23,1.56,2.0,58.52,1.08,42.15,20.03,False
619,236.48,62.92,1.58,2.0,63.17,1.06,41.96,21.69,False
620,235.66,64.16,1.58,2.0,62.66,1.06,41.98,21.51,False
621,251.56,40.05,1.63,2.0,72.59,1.02,41.57,25.03,False
622,183.42,143.41,1.42,2.0,30.04,1.18,43.32,9.93,False
623,175.61,155.26,1.39,2.0,25.16,1.2,43.52,8.2,False
624,161.67,176.41,1.35,2.0,16.46,1.24,43.87,5.11,False
625,210.38,102.52,1.5,2.0,46.87,1.12,42.63,15.9,False
626,236.68,62.62,1.58,2.0,63.29,1.06,41.95,21.73,False
627,261.43,25.07,1.66,2.0,78.75,1.0,41.32,27.21,False
628,166.15,169.61,1.36,2.0,19.25,1.23,43.76,6.1,False
629,237.81,60.9,1.59,2.0,64.0,1.05,41.93,21.98,False
630,200.66,117.26,1.47,2.0,40.8,1.14,42.88,13.75,False
631,251.45,40.21,1.63,2.0,72.52,1.02,41.58,25.0,False
632,255.15,34.6,1.64,2.0,74.83,1.01,41.48,25.82,False
633,271.86,9.25,1.69,2.0,85.26,0.97,41.05,29.53,False
634,214.85,95.73,1.52,2.0,49.67,1.11,42.51,16.89,False
635,248.19,45.16,1.62,2.0,70.48,1.03,41.66,24.28,False
636,261.22,25.39,1.66,2.0,78.62,1.0,41.33,27.17,False
637,246.49,47.73,1.61,2.0,69.42,1.03,41.7,23.9,False
638,230.5,71.99,1.56,2.0,59.44,1.07,42.11,20.36,False
639,181.29,146.65,1.41,2.0,28.71,1.19,43.37,9.46,False
640,201.25,116.37,1.47,2.0,41.17,1.14,42.86,13.88,False
641,213.39,97.94,1.51,2.0,48.76,1.11,42.55,16.57,False
642,212.12,99.87,1.51,2.0,47.96,1.12,42.58,16.29,False
643,169.77,164.12,1.37,2.0,21.52,1.22,43.66,6.9,False
644,262.4,23.6,1.66,2.0,79.35,1.0,41.3,27.43,False
645,260.76,26.08,1.66,2.0,78.33,1.0,41.34,27.07,False
646,174.99,156.21,1.39,2.0,24.77,1.2,43.53,8.06,False
647,218.12,90.77,1.53,2.0,51.71,1.1,42.43,17.62,False
648,212.68,99.03,1.51,2.0,48.31,1.11,42.57,16.41,False
649,242.26,54.15,1.6,2.0,66.78,1.04,41.81,22.97,False
650,229.99,72.76,1.56,2.0,59.12,1.07,42.13,20.25,False
651,240.21,57.26,1.59,2.0,65.5,1.05,41.86,22.51,False
652,233.32,67.71,1.57,2.0,61.2,1.07,42.04,20.99,False
653,222.23,84.53,1.54,2.0,54.28,1.09,42.32,18.53,False
654,196.88,122.99,1.46,2.0,38.45,1.15,42.97,12.91,False
655,193.37,128.32,1.45,2.0,36.25,1.16,43.06,12.13,False
656,214.32,96.54,1.51,2.0,49.33,1.11,42.53,16.78,False
657,198.67,120.29,1.46,2.0,39.56,1.15,42.93,13.31,False
658,264.26,20.78,1.67,2.0,80.52,0.99,41.25,27.84,False
659,187.21,137.66,1.43,2.0,32.41,1.18,43.22,10.77,False
660,232.62,68.78,1.57,2.0,60.76,1.07,42.06,20.83,False
661,240.85,56.29,1.6,2.0,65.9,1.05,41.85,22.65,False
662,248.13,45.25,1.62,2.0,70.44,1.03,41.66,24.27,False
663,229.64,73.3,1.56,2.0,58.9,1.07,42.13,20.17,False
664,185.38,140.45,1.42,2.0,31.26,1.18,43.27,10.36,False
665,204.47,111.48,1.48,2.0,43.18,1.13,42.78,14.59,False
666,172.54,159.93,1.38,2.0,23.24,1.21,43.59,7.52,False
667,214.43,96.37,1.51,2.0,49.4,1.11,42.52,16.8,False
668,266.01,18.13,1.68,2.0,81.61,0.99,41.2,28.23,False
669,191.87,130.6,1.44,2.0,35.31,1.16,43.1,11.8,False
670,240.75,56.44,1.6,2.0,65.84,1.05,41.85,22.63,False
671,161.57,176.56,1.35,2.0,16.39,1.24,43.87,5.09,False
672,199.82,118.54,1.47,2.0,40.28,1.15,42.9,13.56,False
673,247.84,45.68,1.62,2.0,70.27,1.03,41.67,24.2,False
674,204.07,112.09,1.48,2.0,42.93,1.14,42.79,14.5,False
675,272.48,8.31,1.7,2.0,85.65,0.97,41.04,29.66,False
676,185.79,139.81,1.42,2.0,31.52,1.18,43.26,10.45,False
677,169.97,163.82,1.37,2.0,21.64,1.22,43.66,6.95,False
678,251.33,40.39,1.63,2.0,72.44,1.02,41.58,24.98,False
679,260.51,26.46,1.66,2.0,78.18,1.0,41.34,27.01,False
680,234.98,65.2,1.58,2.0,62.23,1.06,42.0,21.35,False
681,248.03,45.39,1.62,2.0,70.39,1.03,41.66,24.25,False
682,253.31,37.38,1.64,2.0,73.68,1.02,41.53,25.42,False
683,202.8,114.02,1.48,2.0,42.14,1.14,42.82,14.22,False
684,262.45,23.53,1.66,2.0,79.38,1.0,41.3,27.44,False
685,256.78,32.12,1.65,2.0,75.85,1.01,41.44,26.18,False
686,245.41,49.38,1.61,2.0,68.74,1.04,41.73,23.66,False
687,171.2,161.95,1.38,2.0,22.41,1.21,43.63,7.22,False
688,176.86,153.37,1.4,2.0,25.94,1.2,43.48,8.47,False
689,186.16,139.25,1.43,2.0,31.75,1.18,43.25,10.54,False
690,192.15,130.17,1.44,2.0,35.49,1.16,43.09,11.86,False
691,240.05,57.5,1.59,2.0,65.4,1.05,41.87,22.48,False
692,173.46,158.52,1.39,2.0,23.82,1.21,43.57,7.72,False
693,273.4,6.91,1.7,2.0,86.22,0.97,41.02,29.87,False
694,208.53,105.33,1.5,2.0,45.72,1.12,42.67,15.49,False
695,210.29,102.65,1.5,2.0,46.82,1.12,42.63,15.88,False
696,228.76,74.64,1.56,2.0,58.35,1.08,42.16,19.97,False
697,266.71,17.05,1.68,2.0,82.05,0.99,41.19,28.39,False
698,271.68,9.52,1.69,2.0,85.15,0.97,41.06,29.49,False
699,246.01,48.47,1.61,2.0,69.12,1.04,41.72,23.8,False
700,250.4,41.8,1.63,2.0,71.86,1.02,41.6,24.77,False
701,207.11,107.48,1.49,2.0,44.83,1.13,42.71,15.18,False
702,245.9,48.63,1.61,2.0,69.05,1.04,41.72,23.77,False
703,218.41,90.33,1.53,2.0,51.89,1.1,42.42,17.68,False
704,229.08,74.15,1.56,2.0,58.55,1.08,42.15,20.05,False
705,169.19,165.0,1.37,2.0,21.15,1.22,43.68,6.77,False
706,196.91,122.94,1.46,2.0,38.46,1.15,42.97,12.92,False
707,219.09,89.3,1.53,2.0,52.31,1.1,42.4,17.83,False
708,167.7,167.26,1.37,2.0,20.22,1.22,43.72,6.45,False
709,231.92,69.84,1.57,2.0,60.32,1.07,42.08,20.67,False
710,211.19,101.29,1.5,2.0,47.38,1.12,42.61,16.08,False
711,206.56,108.31,1.49,2.0,44.49,1.13,42.72,15.06,False
712,265.59,18.76,1.67,2.0,81.35,0.99,41.22,28.14,False
713,251.28,40.47,1.63,2.0,72.41,1.02,41.58,24.97,False
714,211.19,101.28,1.5,2.0,47.38,1.12,42.61,16.08,False
715,267.47,15.91,1.68,2.0,82.52,0.98,41.17,28.55,False
716,269.08,13.46,1.68,2.0,83.53,0.98,41.13,28.91,False
717,182.69,144.53,1.41,2.0,29.58,1.19,43.33,9.77,False
718,161.66,176.43,1.35,2.0,16.45,1.24,43.87,5.11,False
719,264.53,20.37,1.67,2.0,80.69,0.99,41.24,27.9,False
720,208.06,106.03,1.49,2.0,45.43,1.13,42.69,15.39,False
721,198.47,120.58,1.46,2.0,39.44,1.15,42.93,13.26,False
722,246.53,47.67,1.61,2.0,69.45,1.03,41.7,23.91,False
723,165.14,171.15,1.36,2.0,18.62,1.23,43.78,5.88,False
724,216.72,92.89,1.52,2.0,50.83,1.1,42.46,17.31,False
725,215.62,94.56,1.52,2.0,50.15,1.11,42.49,17.06,False
726,269.26,13.19,1.69,2.0,83.64,0.98,41.12,28.95,False
727,170.69,162.72,1.38,2.0,22.09,1.21,43.64,7.11,False
728,266.31,17.67,1.68,2.0,81.8,0.99,41.2,28.3,False
729,260.93,25.83,1.66,2.0,78.44,1.0,41.33,27.1,False
730,235.84,63.89,1.58,2.0,62.77,1.06,41.98,21.54,False
731,157.54,182.67,1.34,2.0,13.88,1.25,43.98,4.19,False
732,221.08,86.29,1.53,2.0,53.55,1.09,42.35,18.27,False
733,251.47,40.18,1.63,2.0,72.53,1.02,41.58,25.01,False
734,269.73,12.47,1.69,2.0,83.94,0.98,41.11,29.05,False
735,270.85,10.78,1.69,2.0,84.63,0.98,41.08,29.3,False
736,239.14,58.89,1.59,2.0,64.83,1.05,41.89,22.28,False
737,217.09,92.34,1.52,2.0,51.06,1.1,42.46,17.39,False
738,273.73,6.4,1.7,2.0,86.43,0.97,41.01,29.94,False
739,194.46,126.67,1.45,2.0,36.93,1.16,43.03,12.37,False
740,264.55,20.33,1.67,2.0,80.7,0.99,41.24,27.91,False
741,228.01,75.77,1.56,2.0,57.88,1.08,42.18,19.81,False
742,223.09,83.23,1.54,2.0,54.81,1.09,42.3,18.72,False
743,170.55,162.94,1.38,2.0,22.0,1.21,43.64,7.08,False
744,229.99,72.77,1.56,2.0,59.12,1.07,42.13,20.25,False
745,193.36,128.34,1.45,2.0,36.25,1.16,43.06,12.13,False
746,159.85,179.17,1.34,2.0,15.32,1.24,43.92,4.7,False
747,215.43,94.86,1.52,2.0,50.03,1.11,42.5,17.02,False
748,203.28,113.28,1.48,2.0,42.44,1.14,42.81,14.33,False
749,217.14,92.26,1.52,2.0,51.1,1.1,42.45,17.4,False
750,194.48,126.64,1.45,2.0,36.94,1.16,43.03,12.38,False
751,237.67,61.12,1.59,2.0,63.91,1.06,41.93,21.95,False
752,206.06,109.07,1.49,2.0,44.17,1.13,42.74,14.94,False
753,237.92,60.73,1.59,2.0,64.07,1.05,41.92,22.01,False
754,196.67,123.31,1.46,2.0,38.31,1.15,42.98,12.86,False
755,214.55,96.18,1.51,2.0,49.48,1.11,42.52,16.83,False
756,210.43,102.43,1.5,2.0,46.91,1.12,42.63,15.91,False
757,204.11,112.03,1.48,2.0,42.96,1.13,42.79,14.51,False
758,258.72,29.18,1.65,2.0,77.06,1.01,41.39,26.61,False
759,202.76,114.08,1.48,2.0,42.11,1.14,42.82,14.21,False
760,164.23,172.52,1.36,2.0,18.06,1.23,43.81,5.68,False
761,232.39,69.12,1.57,2.0,60.62,1.07,42.06,20.78,False
762,218.82,89.72,1.53,2.0,52.14,1.1,42.41,17.77,False
763,167.9,166.95,1.37,2.0,20.35,1.22,43.71,6.49,False
764,269.13,13.39,1.68,2.0,83.56,0.98,41.12,28.92,False
765,186.39,138.91,1.43,2.0,31.89,1.18,43.24,10.59,False
766,273.35,6.99,1.7,2.0,86.19,0.97,41.02,29.86,False
767,212.68,99.03,1.51,2.0,48.31,1.11,42.57,16.41,False
768,187.51,137.21,1.43,2.0,32.59,1.17,43.21,10.83,False
769,210.58,102.21,1.5,2.0,47.0,1.12,42.62,15.95,False
770,182.04,145.51,1.41,2.0,29.18,1.19,43.35,9.62,False
771,264.4,20.56,1.67,2.0,80.61,0.99,41.25,27.87,False
772,203.6,112.8,1.48,2.0,42.64,1.14,42.8,14.4,False
773,247.78,45.77,1.62,2.0,70.23,1.03,41.67,24.19,False
