,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,29.99,170.7,0.29,5.02,34.08,1.73,177.78,222.33,False
776,20.15,99.15,0.57,5.53,38.3,12.19,476.57,207.71,False
777,17.74,81.63,0.64,5.65,39.33,14.75,549.74,204.14,False
778,22.1,113.32,0.52,5.43,37.46,10.12,417.38,210.61,False
779,24.07,127.67,0.46,5.33,36.62,8.02,357.5,213.54,False
780,17.89,82.7,0.63,5.64,39.26,14.59,545.28,204.35,False
781,24.6,131.51,0.44,5.3,36.39,7.46,341.43,214.32,False
782,28.23,157.93,0.34,5.11,34.84,3.6,231.1,219.72,False
783,12.69,44.89,0.78,5.91,41.49,20.12,703.17,196.63,False
784,24.93,133.91,0.43,5.28,36.25,7.11,331.4,214.81,False
785,25.71,139.59,0.41,5.24,35.91,6.28,307.7,215.97,False
786,20.41,101.03,0.56,5.51,38.19,11.91,468.72,208.1,False
787,20.47,101.49,0.56,5.51,38.16,11.84,466.81,208.19,False
788,21.48,108.83,0.53,5.46,37.73,10.77,436.14,209.69,False
789,12.07,40.38,0.8,5.94,41.76,20.78,722.02,195.71,False
790,13.18,48.46,0.77,5.88,41.28,19.59,688.28,197.36,False
791,28.28,158.25,0.34,5.11,34.82,3.55,229.77,219.78,False
792,15.4,64.61,0.71,5.77,40.33,17.23,620.83,200.66,False
793,14.12,55.32,0.74,5.84,40.88,18.59,659.62,198.76,False
794,15.48,65.19,0.7,5.77,40.3,17.15,618.41,200.78,False
795,15.72,66.94,0.7,5.75,40.19,16.89,611.09,201.14,False
796,17.63,80.84,0.64,5.66,39.37,14.86,553.04,203.97,False
797,11.12,33.48,0.83,5.99,42.16,21.78,750.82,194.3,False
798,22.16,113.74,0.51,5.42,37.44,10.05,415.65,210.69,False
799,21.6,109.69,0.53,5.45,37.68,10.65,432.55,209.87,False
800,22.19,113.98,0.51,5.42,37.42,10.02,414.66,210.74,False
801,23.72,125.07,0.47,5.34,36.77,8.4,368.34,213.01,False
802,15.55,65.72,0.7,5.76,40.26,17.07,616.19,200.89,False
803,16.24,70.7,0.68,5.73,39.97,16.34,595.38,201.9,False
804,29.03,163.71,0.32,5.07,34.49,2.75,206.97,220.9,False
805,10.96,32.35,0.83,6.0,42.23,21.95,755.55,194.07,False
806,15.63,66.3,0.7,5.76,40.23,16.99,613.75,201.01,False
807,11.8,38.45,0.81,5.95,41.87,21.06,730.05,195.32,False
808,22.18,113.87,0.51,5.42,37.43,10.03,415.09,210.72,False
809,12.92,46.56,0.78,5.9,41.39,19.87,696.2,196.97,False
810,29.72,168.73,0.3,5.04,34.2,2.02,186.03,221.92,False
811,29.44,166.73,0.31,5.05,34.32,2.31,194.38,221.51,False
812,16.18,70.24,0.68,5.73,40.0,16.41,597.31,201.81,False
813,13.72,52.38,0.75,5.86,41.05,19.02,671.88,198.16,False
814,21.26,107.24,0.54,5.47,37.82,11.0,442.79,209.37,False
815,21.09,105.99,0.54,5.48,37.89,11.19,448.0,209.11,False
816,14.3,56.6,0.74,5.83,40.8,18.4,654.26,199.02,False
817,14.93,61.15,0.72,5.79,40.53,17.74,635.26,199.95,False
818,16.71,74.13,0.67,5.7,39.77,15.84,581.08,202.6,False
819,15.88,68.06,0.69,5.75,40.13,16.73,606.43,201.36,False
820,12.97,46.91,0.78,5.9,41.37,19.82,694.74,197.04,False
821,18.56,87.56,0.62,5.61,38.98,13.88,524.98,205.35,False
822,15.53,65.55,0.7,5.76,40.27,17.1,616.89,200.85,False
823,20.18,99.33,0.57,5.53,38.29,12.16,475.81,207.75,False
824,14.14,55.46,0.74,5.83,40.87,18.57,659.03,198.79,False
825,26.16,142.82,0.4,5.22,35.72,5.81,294.22,216.63,False
826,16.27,70.93,0.68,5.73,39.96,16.31,594.43,201.95,False
827,23.35,122.38,0.48,5.36,36.93,8.79,379.56,212.46,False
828,29.16,164.64,0.31,5.07,34.44,2.62,203.09,221.09,False
829,23.37,122.57,0.48,5.36,36.92,8.76,378.79,212.5,False
830,21.83,111.34,0.52,5.44,37.58,10.4,425.66,210.2,False
831,12.0,39.9,0.8,5.94,41.78,20.85,724.01,195.61,False
832,15.11,62.46,0.71,5.79,40.46,17.55,629.8,200.22,False
833,30.09,171.4,0.29,5.02,34.04,1.63,174.85,222.47,False
834,19.67,95.67,0.58,5.55,38.5,12.69,491.09,207.0,False
835,30.09,171.41,0.29,5.02,34.04,1.63,174.84,222.47,False
836,12.72,45.08,0.78,5.91,41.48,20.09,702.36,196.67,False
837,21.46,108.7,0.53,5.46,37.73,10.79,436.7,209.66,False
838,28.31,158.5,0.34,5.11,34.8,3.51,228.74,219.83,False
839,16.14,69.98,0.68,5.73,40.01,16.45,598.38,201.76,False
840,27.44,152.15,0.36,5.15,35.18,4.44,255.26,218.54,False
841,18.42,86.56,0.62,5.62,39.04,14.03,529.14,205.14,False
842,11.14,33.62,0.83,5.99,42.15,21.76,750.24,194.33,False
843,26.35,144.21,0.39,5.21,35.64,5.6,288.42,216.92,False
844,15.76,67.24,0.7,5.75,40.18,16.85,609.84,201.2,False
845,12.81,45.78,0.78,5.9,41.44,19.99,699.44,196.81,False
846,27.5,152.56,0.36,5.15,35.15,4.38,253.54,218.62,False
847,12.79,45.65,0.78,5.9,41.45,20.0,699.98,196.79,False
848,12.45,43.14,0.79,5.92,41.59,20.37,710.47,196.28,False
849,11.69,37.6,0.81,5.96,41.92,21.18,733.63,195.14,False
850,13.55,51.14,0.76,5.87,41.12,19.2,677.05,197.91,False
851,27.04,149.25,0.37,5.17,35.35,4.86,267.35,217.95,False
852,11.94,39.45,0.8,5.95,41.81,20.91,725.88,195.52,False
853,20.18,99.34,0.57,5.53,38.28,12.16,475.76,207.75,False
854,11.65,37.37,0.81,5.96,41.93,21.22,734.58,195.1,False
855,19.37,93.49,0.59,5.57,38.63,13.01,500.21,206.56,False
856,18.18,84.8,0.63,5.63,39.14,14.28,536.49,204.78,False
857,15.51,65.42,0.7,5.76,40.28,17.12,617.43,200.83,False
858,21.99,112.49,0.52,5.43,37.51,10.24,420.87,210.44,False
859,28.54,160.12,0.33,5.1,34.71,3.28,221.95,220.17,False
860,27.33,151.38,0.37,5.16,35.22,4.55,258.47,218.38,False
861,16.56,73.03,0.67,5.71,39.83,16.0,585.67,202.38,False
862,16.54,72.93,0.67,5.71,39.84,16.02,586.09,202.36,False
863,20.58,102.23,0.56,5.51,38.11,11.74,463.7,208.34,False
864,27.63,153.52,0.36,5.14,35.1,4.24,249.54,218.82,False
865,26.97,148.74,0.38,5.18,35.38,4.94,269.5,217.84,False
866,23.11,120.66,0.49,5.38,37.03,9.04,386.74,212.11,False
867,16.46,72.3,0.68,5.72,39.88,16.11,588.71,202.23,False
868,21.9,111.86,0.52,5.44,37.55,10.33,423.52,210.31,False
869,19.26,92.65,0.6,5.57,38.68,13.14,503.73,206.39,False
870,26.61,146.15,0.39,5.2,35.53,5.32,280.29,217.31,False
871,16.62,73.45,0.67,5.71,39.81,15.94,583.91,202.46,False
872,13.15,48.25,0.77,5.89,41.29,19.62,689.12,197.32,False
873,15.41,64.69,0.71,5.77,40.33,17.22,620.47,200.68,False
874,25.23,136.09,0.43,5.27,36.12,6.79,322.32,215.26,False
875,16.29,71.11,0.68,5.72,39.95,16.29,593.69,201.99,False
876,12.78,45.58,0.78,5.9,41.45,20.02,700.28,196.77,False
877,24.1,127.85,0.46,5.32,36.61,7.99,356.71,213.58,False
878,21.08,105.89,0.54,5.48,37.9,11.2,448.42,209.09,False
879,30.14,171.79,0.29,5.02,34.02,1.57,173.24,222.55,False
880,24.55,131.13,0.45,5.3,36.41,7.51,343.04,214.24,False
881,16.46,72.32,0.68,5.72,39.88,16.11,588.63,202.23,False
882,20.13,99.0,0.57,5.53,38.3,12.21,477.2,207.68,False
883,11.88,38.99,0.81,5.95,41.84,20.98,727.81,195.43,False
884,21.6,109.67,0.53,5.45,37.68,10.65,432.64,209.86,False
885,26.15,142.79,0.4,5.22,35.73,5.81,294.34,216.63,False
886,13.6,51.5,0.76,5.86,41.1,19.15,675.57,197.98,False
887,20.94,104.92,0.55,5.49,37.96,11.34,452.49,208.89,False
888,27.83,155.02,0.35,5.13,35.01,4.02,243.25,219.12,False
889,20.76,103.55,0.55,5.5,38.04,11.54,458.18,208.61,False
890,21.97,112.38,0.52,5.43,37.52,10.25,421.34,210.41,False
891,11.31,34.84,0.82,5.98,42.08,21.58,745.12,194.58,False
892,25.5,138.07,0.42,5.25,36.0,6.5,314.03,215.66,False
893,23.78,125.51,0.47,5.34,36.74,8.33,366.5,213.1,False
894,14.17,55.67,0.74,5.83,40.86,18.54,658.17,198.83,False
895,30.3,172.92,0.28,5.01,33.95,1.41,168.52,222.78,False
896,25.91,141.04,0.41,5.23,35.83,6.07,301.65,216.27,False
897,17.09,76.93,0.66,5.68,39.6,15.43,569.39,203.18,False
898,18.57,87.66,0.62,5.61,38.97,13.87,524.57,205.37,False
899,19.96,97.78,0.58,5.54,38.38,12.39,482.29,207.43,False
900,15.51,65.37,0.7,5.77,40.29,17.12,617.66,200.81,False
901,19.83,96.84,0.58,5.54,38.43,12.52,486.23,207.24,False
902,29.72,168.75,0.3,5.04,34.2,2.01,185.92,221.93,False
903,21.43,108.47,0.53,5.46,37.75,10.82,437.66,209.62,False
904,29.4,166.44,0.31,5.05,34.33,2.35,195.58,221.46,False
905,15.53,65.56,0.7,5.76,40.27,17.1,616.85,200.85,False
906,24.64,131.79,0.44,5.3,36.37,7.42,340.26,214.38,False
907,15.22,63.27,0.71,5.78,40.41,17.43,626.42,200.39,False
908,13.42,50.21,0.76,5.87,41.18,19.34,680.93,197.72,False
909,25.16,135.54,0.43,5.27,36.15,6.87,324.59,215.15,False
910,17.3,78.45,0.65,5.67,39.52,15.21,563.03,203.49,False
911,24.3,129.31,0.45,5.31,36.52,7.78,350.63,213.87,False
912,23.25,121.69,0.48,5.37,36.97,8.89,382.47,212.32,False
913,22.18,113.93,0.51,5.42,37.43,10.03,414.85,210.73,False
914,21.65,110.02,0.53,5.45,37.66,10.6,431.18,209.93,False
915,15.99,68.86,0.69,5.74,40.08,16.61,603.08,201.53,False
916,17.79,82.01,0.64,5.65,39.31,14.69,548.14,204.21,False
917,13.0,47.17,0.77,5.89,41.36,19.78,693.67,197.1,False
918,18.62,87.98,0.61,5.61,38.95,13.82,523.21,205.43,False
919,27.39,151.78,0.36,5.16,35.2,4.5,256.8,218.46,False
920,20.59,102.31,0.56,5.5,38.11,11.72,463.38,208.36,False
921,28.03,156.44,0.35,5.12,34.92,3.81,237.34,219.41,False
922,12.91,46.48,0.78,5.9,41.4,19.88,696.52,196.96,False
923,14.52,58.19,0.73,5.82,40.71,18.17,647.64,199.35,False
924,12.23,41.58,0.8,5.93,41.69,20.6,716.99,195.96,False
925,24.68,132.09,0.44,5.3,36.36,7.37,339.02,214.44,False
926,24.12,128.04,0.46,5.32,36.59,7.96,355.92,213.61,False
927,21.62,109.85,0.53,5.45,37.67,10.62,431.9,209.9,False
928,26.12,142.56,0.4,5.22,35.74,5.84,295.29,216.58,False
929,24.22,128.77,0.45,5.32,36.55,7.86,352.9,213.76,False
930,26.03,141.93,0.4,5.23,35.78,5.93,297.93,216.45,False
931,27.64,153.58,0.36,5.14,35.09,4.23,249.29,218.83,False
932,17.55,80.2,0.64,5.66,39.41,14.96,555.72,203.84,False
933,11.5,36.21,0.82,5.97,42.0,21.38,739.42,194.86,False
934,13.48,50.61,0.76,5.87,41.15,19.28,679.27,197.8,False
935,25.51,138.14,0.42,5.25,36.0,6.49,313.74,215.68,False
936,28.96,163.19,0.32,5.08,34.53,2.83,209.14,220.79,False
937,23.87,126.18,0.46,5.34,36.7,8.24,363.69,213.23,False
938,19.52,94.56,0.59,5.56,38.57,12.86,495.73,206.78,False
939,21.7,110.43,0.53,5.45,37.63,10.54,429.47,210.02,False
940,20.21,99.56,0.57,5.52,38.27,12.13,474.88,207.8,False
941,29.39,166.34,0.31,5.05,34.34,2.37,195.98,221.44,False
942,20.15,99.11,0.57,5.53,38.3,12.19,476.74,207.71,False
943,29.37,166.17,0.31,5.06,34.35,2.39,196.69,221.4,False
944,25.33,136.84,0.42,5.26,36.08,6.68,319.17,215.41,False
945,14.58,58.64,0.73,5.81,40.68,18.11,645.77,199.44,False
946,22.63,117.19,0.5,5.4,37.23,9.55,401.23,211.4,False
947,23.39,122.69,0.48,5.36,36.91,8.75,378.26,212.52,False
948,27.74,154.34,0.35,5.14,35.05,4.12,246.08,218.99,False
949,24.95,134.06,0.43,5.28,36.24,7.08,330.78,214.84,False
950,24.53,131.02,0.45,5.3,36.42,7.53,343.51,214.22,False
951,25.84,140.55,0.41,5.24,35.86,6.14,303.68,216.17,False
952,14.45,57.68,0.73,5.82,40.74,18.25,649.77,199.24,False
953,19.85,96.94,0.58,5.54,38.43,12.51,485.82,207.26,False
954,13.3,49.36,0.77,5.88,41.23,19.46,684.49,197.55,False
955,28.57,160.39,0.33,5.1,34.69,3.24,220.85,220.22,False
956,25.39,137.26,0.42,5.26,36.05,6.62,317.42,215.5,False
957,11.1,33.33,0.83,5.99,42.17,21.81,751.46,194.27,False
958,19.67,95.65,0.58,5.55,38.5,12.7,491.17,207.0,False
959,20.76,103.6,0.55,5.5,38.03,11.54,458.0,208.62,False
960,20.28,100.07,0.57,5.52,38.24,12.05,472.72,207.9,False
961,25.44,137.64,0.42,5.26,36.03,6.56,315.83,215.57,False
962,29.46,166.81,0.31,5.05,34.31,2.3,194.02,221.53,False
963,12.36,42.53,0.79,5.93,41.63,20.46,713.05,196.15,False
964,18.42,86.55,0.62,5.62,39.04,14.03,529.18,205.14,False
965,15.83,67.74,0.69,5.75,40.15,16.78,607.76,201.3,False
966,24.8,132.99,0.44,5.29,36.3,7.24,335.26,214.62,False
967,18.98,90.61,0.6,5.59,38.8,13.43,512.24,205.97,False
968,13.7,52.23,0.75,5.86,41.06,19.04,672.5,198.13,False
969,26.58,145.87,0.39,5.2,35.55,5.36,281.48,217.25,False
970,19.77,96.38,0.58,5.55,38.46,12.59,488.15,207.15,False
971,19.7,95.87,0.58,5.55,38.49,12.67,490.28,207.04,False
972,25.53,138.27,0.42,5.25,35.99,6.47,313.19,215.7,False
973,25.77,140.01,0.41,5.24,35.89,6.21,305.93,216.06,False
974,11.9,39.13,0.81,5.95,41.83,20.96,727.21,195.46,False
975,17.61,80.69,0.64,5.66,39.38,14.88,553.67,203.94,False
976,15.74,67.1,0.7,5.75,40.18,16.87,610.4,201.17,False
977,18.09,84.16,0.63,5.63,39.18,14.38,539.17,204.65,False
978,22.69,117.58,0.5,5.4,37.21,9.49,399.61,211.48,False
979,30.06,171.21,0.29,5.02,34.05,1.66,175.67,222.43,False
980,16.97,76.05,0.66,5.69,39.66,15.56,573.04,203.0,False
981,22.24,114.37,0.51,5.42,37.4,9.96,413.04,210.82,False
982,21.4,108.23,0.54,5.46,37.76,10.86,438.64,209.57,False
983,28.13,157.14,0.34,5.12,34.88,3.71,234.4,219.56,False
984,15.48,65.18,0.7,5.77,40.3,17.15,618.45,200.78,False
985,23.49,123.39,0.48,5.36,36.87,8.64,375.34,212.66,False
986,27.61,153.39,0.36,5.15,35.1,4.26,250.08,218.79,False
987,23.62,124.34,0.47,5.35,36.81,8.51,371.39,212.86,False
988,14.08,54.98,0.74,5.84,40.9,18.64,661.04,198.69,False
989,19.18,92.11,0.6,5.58,38.71,13.21,505.96,206.28,False
990,27.95,155.89,0.35,5.13,34.96,3.89,239.63,219.3,False
991,22.83,118.63,0.49,5.39,37.15,9.34,395.25,211.69,False
992,13.39,50.02,0.76,5.87,41.19,19.37,681.75,197.68,False
993,27.46,152.33,0.36,5.15,35.17,4.42,254.51,218.57,False
994,12.07,40.39,0.8,5.94,41.76,20.77,721.96,195.71,False
995,17.37,78.94,0.65,5.67,39.49,15.14,560.99,203.59,False
996,27.02,149.13,0.38,5.18,35.35,4.88,267.87,217.92,False
997,22.57,116.75,0.5,5.4,37.26,9.61,403.07,211.31,False
998,26.2,143.15,0.4,5.22,35.71,5.76,292.82,216.7,False
999,17.09,76.9,0.66,5.68,39.61,15.44,569.5,203.17,False
1000,19.56,94.85,0.59,5.56,38.55,12.82,494.54,206.84,False
1001,22.75,118.06,0.5,5.39,37.18,9.42,397.6,211.58,False
1002,23.38,122.6,0.48,5.36,36.92,8.76,378.65,212.5,False
1003,24.37,129.8,0.45,5.31,36.49,7.71,348.6,213.97,False
1004,13.73,52.48,0.75,5.86,41.04,19.01,671.46,198.18,False
1005,27.59,153.28,0.36,5.15,35.11,4.28,250.55,218.77,False
1006,25.79,140.13,0.41,5.24,35.88,6.2,305.45,216.08,False
1007,29.73,168.81,0.3,5.04,34.19,2.01,185.68,221.94,False
1008,14.25,56.21,0.74,5.83,40.82,18.46,655.89,198.94,False
1009,22.28,114.6,0.51,5.42,37.39,9.93,412.06,210.87,False
1010,22.93,119.33,0.49,5.39,37.11,9.24,392.32,211.83,False
1011,25.08,135.01,0.43,5.27,36.18,6.95,326.83,215.04,False
1012,29.51,167.19,0.3,5.05,34.29,2.24,192.46,221.61,False
1013,22.58,116.85,0.5,5.4,37.25,9.6,402.67,211.33,False
1014,13.96,54.13,0.75,5.84,40.95,18.77,664.6,198.52,False
1015,13.24,48.92,0.77,5.88,41.25,19.53,686.34,197.46,False
1016,11.49,36.16,0.82,5.97,42.01,21.39,739.63,194.85,False
1017,12.46,43.26,0.79,5.92,41.59,20.36,710.0,196.3,False
1018,28.13,157.18,0.34,5.12,34.88,3.71,234.25,219.56,False
1019,16.83,75.03,0.66,5.7,39.72,15.71,577.3,202.79,False
1020,16.36,71.57,0.68,5.72,39.92,16.22,591.77,202.08,False
1021,24.75,132.56,0.44,5.29,36.33,7.3,337.04,214.54,False
1022,25.2,135.83,0.43,5.27,36.14,6.83,323.38,215.21,False
1023,22.77,118.19,0.5,5.39,37.17,9.4,397.06,211.6,False
1024,29.81,169.4,0.3,5.03,34.16,1.92,183.19,222.06,False
1025,15.3,63.87,0.71,5.78,40.37,17.34,623.93,200.51,False
1026,30.12,171.67,0.29,5.02,34.03,1.59,173.71,222.53,False
1027,24.67,132.03,0.44,5.3,36.36,7.38,339.29,214.43,False
1028,18.14,84.53,0.63,5.63,39.16,14.32,537.61,204.73,False
1029,13.46,50.52,0.76,5.87,41.16,19.29,679.68,197.78,False
1030,13.95,54.04,0.75,5.84,40.95,18.78,664.95,198.5,False
1031,18.94,90.33,0.61,5.59,38.82,13.48,513.42,205.91,False
1032,11.49,36.2,0.82,5.97,42.0,21.39,739.44,194.86,False
1033,26.79,147.43,0.38,5.19,35.45,5.13,274.95,217.57,False
1034,17.26,78.11,0.65,5.68,39.54,15.26,564.45,203.42,False
1035,11.44,35.82,0.82,5.97,42.02,21.44,741.03,194.78,False
1036,12.17,41.1,0.8,5.94,41.71,20.67,718.98,195.86,False
1037,20.45,101.35,0.56,5.51,38.17,11.87,467.4,208.16,False
1038,18.7,88.61,0.61,5.6,38.92,13.73,520.58,205.56,False
1039,17.15,77.33,0.66,5.68,39.58,15.37,567.69,203.26,False
1040,27.02,149.09,0.38,5.18,35.36,4.89,268.03,217.91,False
1041,25.45,137.68,0.42,5.26,36.03,6.56,315.68,215.58,False
1042,11.21,34.13,0.83,5.99,42.12,21.69,748.12,194.43,False
1043,26.18,142.99,0.4,5.22,35.71,5.78,293.5,216.67,False
1044,23.23,121.52,0.48,5.37,36.98,8.92,383.17,212.28,False
1045,15.97,68.76,0.69,5.74,40.09,16.63,603.47,201.51,False
1046,26.58,145.92,0.39,5.2,35.54,5.35,281.26,217.27,False
1047,28.29,158.35,0.34,5.11,34.81,3.54,229.37,219.8,False
1048,18.15,84.6,0.63,5.63,39.15,14.31,537.34,204.74,False
1049,25.08,134.97,0.43,5.27,36.19,6.95,327.0,215.03,False
1050,12.25,41.7,0.8,5.93,41.68,20.58,716.5,195.98,False
1051,14.91,61.05,0.72,5.8,40.54,17.75,635.69,199.93,False
1052,28.14,157.26,0.34,5.12,34.87,3.69,233.89,219.58,False
1053,21.42,108.35,0.53,5.46,37.75,10.84,438.16,209.59,False
1054,12.16,41.05,0.8,5.94,41.72,20.68,719.19,195.85,False
1055,17.85,82.43,0.64,5.64,39.28,14.63,546.41,204.3,False
1056,17.1,76.99,0.66,5.68,39.6,15.43,569.13,203.19,False
1057,30.33,173.14,0.28,5.01,33.94,1.37,167.6,222.82,False
1058,16.47,72.35,0.68,5.72,39.87,16.1,588.5,202.24,False
1059,22.84,118.68,0.49,5.39,37.15,9.33,395.01,211.7,False
1060,15.64,66.35,0.7,5.76,40.23,16.98,613.54,201.02,False
1061,18.07,83.99,0.63,5.63,39.19,14.4,539.91,204.62,False
1062,23.35,122.38,0.48,5.36,36.93,8.79,379.55,212.46,False
1063,25.37,137.09,0.42,5.26,36.06,6.64,318.13,215.46,False
1064,16.2,70.43,0.68,5.73,39.99,16.38,596.52,201.85,False
1065,29.17,164.75,0.31,5.07,34.43,2.6,202.62,221.11,False
1066,11.83,38.67,0.81,5.95,41.86,21.03,729.14,195.36,False
1067,18.46,86.85,0.62,5.61,39.02,13.98,527.93,205.2,False
1068,21.59,109.64,0.53,5.45,37.68,10.65,432.77,209.86,False
1069,13.02,47.31,0.77,5.89,41.35,19.76,693.05,197.13,False
1070,26.19,143.05,0.4,5.22,35.71,5.77,293.26,216.68,False
1071,20.66,102.82,0.56,5.5,38.08,11.65,461.25,208.46,False
1072,25.25,136.2,0.43,5.27,36.11,6.77,321.87,215.28,False
1073,16.16,70.12,0.68,5.73,40.01,16.43,597.81,201.79,False
1074,15.9,68.26,0.69,5.74,40.11,16.7,605.57,201.41,False
1075,11.66,37.43,0.81,5.96,41.93,21.21,734.34,195.11,False
1076,13.79,52.88,0.75,5.85,41.02,18.95,669.8,198.26,False
1077,21.57,109.48,0.53,5.45,37.69,10.68,433.46,209.82,False
1078,12.87,46.23,0.78,5.9,41.41,19.92,697.58,196.91,False
1079,12.42,42.9,0.79,5.92,41.61,20.41,711.48,196.23,False
1080,27.14,149.98,0.37,5.17,35.3,4.76,264.31,218.09,False
1081,25.13,135.34,0.43,5.27,36.17,6.9,325.45,215.1,False
1082,20.14,99.05,0.57,5.53,38.3,12.2,476.98,207.69,False
1083,18.71,88.7,0.61,5.6,38.91,13.71,520.24,205.58,False
1084,23.68,124.8,0.47,5.35,36.79,8.44,369.45,212.95,False
1085,20.72,103.25,0.55,5.5,38.05,11.59,459.44,208.55,False
1086,15.03,61.88,0.72,5.79,40.49,17.63,632.21,200.1,False
1087,29.08,164.11,0.32,5.07,34.47,2.69,205.3,220.98,False
1088,14.32,56.73,0.74,5.83,40.79,18.39,653.74,199.05,False
1089,18.25,85.33,0.62,5.62,39.11,14.21,534.3,204.89,False
1090,12.15,41.0,0.8,5.94,41.72,20.68,719.4,195.84,False
1091,30.07,171.25,0.29,5.02,34.05,1.65,175.47,222.44,False
1092,29.24,165.22,0.31,5.06,34.41,2.53,200.66,221.21,False
1093,28.16,157.38,0.34,5.12,34.87,3.68,233.4,219.61,False
1094,11.07,33.09,0.83,5.99,42.19,21.84,752.46,194.22,False
1095,17.03,76.44,0.66,5.69,39.63,15.5,571.4,203.08,False
1096,11.32,34.95,0.82,5.98,42.08,21.57,744.69,194.6,False
1097,20.52,101.81,0.56,5.51,38.14,11.8,465.49,208.26,False
1098,20.69,103.04,0.56,5.5,38.07,11.62,460.34,208.51,False
1099,26.37,144.38,0.39,5.21,35.63,5.58,287.71,216.95,False
1100,28.69,161.26,0.33,5.09,34.64,3.11,217.22,220.4,False
1101,11.65,37.37,0.81,5.96,41.93,21.22,734.58,195.1,False
1102,28.61,160.66,0.33,5.09,34.67,3.2,219.72,220.27,False
1103,28.25,158.07,0.34,5.11,34.83,3.58,230.51,219.75,False
1104,24.92,133.81,0.43,5.28,36.26,7.12,331.82,214.79,False
1105,20.77,103.63,0.55,5.5,38.03,11.53,457.85,208.63,False
1106,26.35,144.24,0.39,5.21,35.64,5.6,288.3,216.92,False
1107,20.79,103.81,0.55,5.49,38.02,11.51,457.12,208.67,False
1108,18.29,85.62,0.62,5.62,39.09,14.16,533.08,204.95,False
1109,19.78,96.49,0.58,5.55,38.45,12.58,487.71,207.17,False
1110,16.96,75.97,0.66,5.69,39.66,15.57,573.37,202.98,False
1111,18.95,90.41,0.6,5.59,38.81,13.46,513.08,205.93,False
1112,23.52,123.63,0.47,5.35,36.85,8.61,374.35,212.71,False
1113,23.38,122.64,0.48,5.36,36.91,8.75,378.46,212.51,False
1114,19.47,94.2,0.59,5.56,38.59,12.91,497.25,206.7,False
1115,24.78,132.79,0.44,5.29,36.32,7.27,336.07,214.58,False
1116,28.54,160.18,0.33,5.1,34.7,3.27,221.73,220.18,False
1117,11.04,32.92,0.83,5.99,42.2,21.87,753.15,194.19,False
1118,13.45,50.4,0.76,5.87,41.17,19.31,680.15,197.76,False
1119,13.5,50.75,0.76,5.87,41.15,19.26,678.7,197.83,False
1120,27.57,153.1,0.36,5.15,35.12,4.3,251.28,218.73,False
1121,24.33,129.55,0.45,5.31,36.51,7.74,349.62,213.92,False
1122,23.72,125.09,0.47,5.34,36.77,8.4,368.24,213.01,False
1123,23.45,123.15,0.48,5.36,36.88,8.68,376.34,212.62,False
1124,21.38,108.06,0.54,5.46,37.77,10.88,439.38,209.53,False
1125,17.85,82.4,0.64,5.65,39.28,14.63,546.51,204.29,False
1126,24.37,129.8,0.45,5.31,36.49,7.71,348.57,213.97,False
1127,16.07,69.47,0.69,5.74,40.04,16.52,600.53,201.65,False
1128,19.19,92.17,0.6,5.58,38.71,13.21,505.73,206.29,False
1129,29.71,168.65,0.3,5.04,34.2,2.03,186.34,221.91,False
1130,20.77,103.64,0.55,5.5,38.03,11.53,457.81,208.63,False
1131,18.56,87.59,0.62,5.61,38.98,13.88,524.85,205.35,False
1132,26.33,144.09,0.39,5.21,35.65,5.62,288.89,216.89,False
1133,25.98,141.53,0.4,5.23,35.8,5.99,299.61,216.37,False
1134,11.74,37.96,0.81,5.96,41.9,21.13,732.11,195.22,False
1135,18.47,86.89,0.62,5.61,39.02,13.98,527.76,205.21,False
1136,17.36,78.88,0.65,5.67,39.49,15.15,561.24,203.57,False
1137,18.04,83.81,0.63,5.64,39.2,14.43,540.64,204.58,False
1138,30.24,172.51,0.28,5.01,33.98,1.47,170.24,222.69,False
1139,11.38,35.35,0.82,5.98,42.05,21.51,743.01,194.68,False
1140,17.09,76.92,0.66,5.68,39.6,15.44,569.41,203.17,False
1141,29.59,167.82,0.3,5.04,34.25,2.15,189.83,221.74,False
1142,22.5,116.24,0.5,5.41,37.29,9.69,405.21,211.2,False
1143,23.95,126.8,0.46,5.33,36.67,8.15,361.09,213.36,False
1144,10.93,32.07,0.83,6.0,42.25,21.99,756.69,194.02,False
1145,27.65,153.65,0.36,5.14,35.09,4.22,248.99,218.84,False
1146,29.51,167.21,0.3,5.05,34.29,2.24,192.36,221.61,False
1147,21.19,106.71,0.54,5.47,37.85,11.08,445.01,209.26,False
1148,18.45,86.76,0.62,5.61,39.03,14.0,528.32,205.18,False
1149,18.08,84.12,0.63,5.63,39.18,14.38,539.34,204.64,False
1150,23.35,122.43,0.48,5.36,36.93,8.78,379.37,212.47,False
1151,25.2,135.83,0.43,5.27,36.14,6.83,323.4,215.2,False
1152,19.4,93.68,0.59,5.57,38.62,12.99,499.41,206.6,False
1153,28.43,159.35,0.34,5.1,34.75,3.39,225.16,220.01,False
1154,24.0,127.11,0.46,5.33,36.65,8.1,359.81,213.42,False
1155,18.28,85.58,0.62,5.62,39.1,14.17,533.25,204.94,False
1156,13.95,54.08,0.75,5.84,40.95,18.77,664.79,198.51,False
1157,28.9,162.78,0.32,5.08,34.55,2.89,210.87,220.71,False
