,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,15.86,35.85,0.61,3.54,12.86,23.07,442.94,133.92,False
775,23.91,30.36,0.4,4.91,19.83,11.21,680.99,204.75,False
776,12.6,38.08,0.7,2.98,10.04,27.9,346.18,105.12,False
777,18.03,34.37,0.56,3.91,14.74,19.88,507.04,152.99,False
778,29.53,26.52,0.26,5.87,24.69,2.91,847.5,254.3,False
779,29.35,26.65,0.26,5.84,24.53,3.19,841.94,252.65,False
780,20.6,32.62,0.49,4.34,16.96,16.09,582.99,175.59,False
781,21.79,31.81,0.46,4.55,17.99,14.33,618.34,186.11,False
782,13.25,37.64,0.68,3.09,10.6,26.93,365.52,110.88,False
783,26.2,28.8,0.34,5.3,21.81,7.83,748.71,224.91,False
784,16.06,35.72,0.61,3.57,13.04,22.78,448.78,135.65,False
785,15.93,35.81,0.61,3.55,12.92,22.98,444.78,134.46,False
786,20.62,32.61,0.49,4.35,16.98,16.07,583.54,175.76,False
787,3.13,44.54,0.94,1.36,1.85,41.85,66.17,21.8,False
788,5.46,42.96,0.88,1.76,3.86,38.43,134.88,42.24,False
789,3.94,43.99,0.92,1.5,2.55,40.66,90.1,28.92,False
790,11.76,38.65,0.72,2.84,9.31,29.13,321.44,97.76,False
791,24.44,30.0,0.39,5.0,20.29,10.43,696.71,209.43,False
792,28.85,26.98,0.27,5.75,24.1,3.92,827.31,248.3,False
793,22.74,31.16,0.43,4.71,18.81,12.93,646.39,194.46,False
794,2.69,44.84,0.96,1.29,1.47,42.5,53.11,17.91,False
795,17.33,34.85,0.57,3.79,14.13,20.92,486.26,146.81,False
796,8.1,41.15,0.81,2.21,6.15,34.53,213.16,65.54,False
797,18.29,34.2,0.55,3.95,14.96,19.5,514.72,155.28,False
798,27.73,27.75,0.3,5.56,23.14,5.57,794.21,238.45,False
799,13.03,37.78,0.69,3.05,10.42,27.25,359.18,108.99,False
800,5.52,42.91,0.88,1.77,3.91,38.33,136.87,42.84,False
801,26.83,28.37,0.33,5.41,22.35,6.9,767.47,230.49,False
802,29.93,26.25,0.24,5.94,25.04,2.33,859.19,257.78,False
803,23.38,30.72,0.42,4.82,19.37,11.99,665.36,200.1,False
804,6.02,42.57,0.87,1.86,4.35,37.59,151.68,47.25,False
805,22.81,31.11,0.43,4.72,18.88,12.82,648.63,195.12,False
806,30.09,26.14,0.24,5.96,25.17,2.1,863.82,259.16,False
807,22.31,31.45,0.44,4.64,18.44,13.56,633.75,190.7,False
808,18.87,33.8,0.53,4.05,15.47,18.64,531.99,160.42,False
809,15.34,36.21,0.63,3.45,12.41,23.85,427.32,129.27,False
810,28.04,27.54,0.29,5.62,23.4,5.11,803.3,241.15,False
811,16.29,35.56,0.6,3.61,13.24,22.44,455.63,137.69,False
812,19.88,33.11,0.51,4.22,16.34,17.15,561.72,169.26,False
813,26.63,28.5,0.33,5.37,22.18,7.2,761.46,228.7,False
814,3.88,44.04,0.92,1.49,2.49,40.76,88.16,28.34,False
815,10.5,39.51,0.75,2.62,8.23,30.98,284.28,86.7,False
816,10.94,39.21,0.74,2.7,8.6,30.33,297.26,90.56,False
817,15.03,36.42,0.63,3.39,12.14,24.31,418.18,126.55,False
818,24.39,30.03,0.39,4.99,20.24,10.5,695.15,208.97,False
819,19.3,33.5,0.52,4.12,15.84,18.0,544.68,164.19,False
820,24.82,29.74,0.38,5.07,20.61,9.87,707.91,212.77,False
821,24.07,30.25,0.4,4.94,19.97,10.97,685.78,206.18,False
822,13.37,37.56,0.68,3.11,10.7,26.76,369.03,111.92,False
823,9.72,40.04,0.77,2.49,7.55,32.13,261.2,79.83,False
824,5.28,43.08,0.89,1.73,3.7,38.69,129.53,40.65,False
825,18.52,34.04,0.54,3.99,15.16,19.16,521.45,157.28,False
826,20.96,32.37,0.48,4.41,17.27,15.56,593.69,178.78,False
827,5.4,42.99,0.89,1.75,3.81,38.51,133.29,41.77,False
828,9.51,40.19,0.78,2.45,7.37,32.45,254.88,77.95,False
829,8.55,40.84,0.8,2.29,6.54,33.86,226.5,69.51,False
830,3.75,44.12,0.93,1.47,2.38,40.95,84.34,27.2,False
831,1.67,45.54,0.98,1.11,0.58,44.02,22.76,8.88,False
832,29.83,26.32,0.25,5.92,24.95,2.48,856.21,256.9,False
833,21.2,32.21,0.47,4.45,17.48,15.21,600.73,180.87,False
834,27.1,28.18,0.32,5.45,22.59,6.5,775.42,232.85,False
835,2.29,45.12,0.97,1.22,1.11,43.1,41.07,14.33,False
836,21.87,31.75,0.46,4.56,18.06,14.21,620.75,186.83,False
837,12.28,38.3,0.71,2.93,9.76,28.36,336.87,102.35,False
838,10.26,39.68,0.76,2.58,8.01,31.35,276.97,84.53,False
839,16.45,35.45,0.6,3.64,13.37,22.21,460.3,139.08,False
840,29.77,26.36,0.25,5.91,24.9,2.56,854.55,256.4,False
841,1.44,45.7,0.99,1.07,0.38,44.36,15.88,6.83,False
842,20.98,32.36,0.48,4.41,17.29,15.52,594.42,178.99,False
843,11.65,38.73,0.72,2.82,9.22,29.29,318.26,96.81,False
844,2.25,45.15,0.97,1.21,1.08,43.15,40.02,14.02,False
845,5.42,42.98,0.88,1.75,3.83,38.48,133.87,41.94,False
846,13.56,37.42,0.67,3.14,10.87,26.47,374.8,113.64,False
847,1.4,45.72,0.99,1.07,0.35,44.41,14.93,6.55,False
848,19.34,33.48,0.52,4.13,15.87,17.95,545.66,164.48,False
849,22.54,31.29,0.44,4.68,18.64,13.23,640.48,192.7,False
850,14.41,36.84,0.65,3.29,11.61,25.21,399.98,121.13,False
851,17.37,34.82,0.57,3.79,14.17,20.85,487.54,147.19,False
852,23.67,30.53,0.41,4.87,19.62,11.57,673.84,202.63,False
853,20.27,32.84,0.5,4.29,16.68,16.58,573.28,172.7,False
854,25.6,29.21,0.36,5.2,21.29,8.72,731.01,219.64,False
855,13.62,37.38,0.67,3.15,10.92,26.38,376.51,114.15,False
856,2.64,44.88,0.96,1.28,1.42,42.57,51.68,17.49,False
857,19.47,33.39,0.52,4.15,15.99,17.75,549.68,165.68,False
858,19.43,33.42,0.52,4.15,15.95,17.81,548.5,165.33,False
859,11.99,38.5,0.71,2.88,9.51,28.79,328.21,99.77,False
860,4.46,43.64,0.91,1.59,2.99,39.9,105.38,33.47,False
861,25.72,29.12,0.35,5.22,21.4,8.53,734.7,220.74,False
862,7.77,41.38,0.82,2.16,5.86,35.01,203.42,62.64,False
863,11.2,39.04,0.73,2.74,8.83,29.95,304.89,92.84,False
864,22.14,31.57,0.45,4.61,18.29,13.82,628.54,189.15,False
865,3.68,44.17,0.93,1.46,2.32,41.05,82.33,26.61,False
866,4.83,43.38,0.9,1.65,3.32,39.35,116.42,36.75,False
867,6.42,42.3,0.86,1.92,4.69,37.01,163.28,50.7,False
868,24.95,29.65,0.37,5.09,20.72,9.68,711.73,213.9,False
869,20.52,32.68,0.49,4.33,16.89,16.21,580.6,174.88,False
870,18.29,34.19,0.55,3.95,14.97,19.49,514.8,155.3,False
871,27.61,27.83,0.31,5.54,23.03,5.75,790.51,237.34,False
872,1.56,45.62,0.99,1.1,0.49,44.17,19.68,7.96,False
873,15.97,35.78,0.61,3.56,12.96,22.91,446.14,134.87,False
874,29.6,26.48,0.25,5.88,24.75,2.82,849.37,254.86,False
875,7.22,41.75,0.84,2.06,5.38,35.82,187.12,57.79,False
876,13.84,37.24,0.66,3.19,11.11,26.06,382.96,116.07,False
877,24.99,29.62,0.37,5.09,20.76,9.62,712.89,214.25,False
878,17.64,34.64,0.57,3.84,14.4,20.45,495.61,149.59,False
879,5.13,43.18,0.89,1.71,3.58,38.9,125.34,39.4,False
880,26.62,28.51,0.33,5.37,22.17,7.22,761.12,228.6,False
881,4.23,43.79,0.92,1.55,2.8,40.23,98.65,31.46,False
882,22.0,31.66,0.45,4.58,18.17,14.03,624.43,187.92,False
883,11.94,38.53,0.71,2.87,9.47,28.86,326.82,99.36,False
884,14.87,36.53,0.64,3.37,12.01,24.53,413.64,125.2,False
885,26.87,28.34,0.32,5.42,22.39,6.84,768.74,230.87,False
886,26.23,28.77,0.34,5.31,21.84,7.78,749.72,225.21,False
887,8.04,41.19,0.82,2.2,6.09,34.62,211.31,64.99,False
888,18.34,34.16,0.55,3.96,15.01,19.42,516.32,155.75,False
889,10.27,39.67,0.76,2.58,8.02,31.33,277.22,84.6,False
890,2.21,45.17,0.97,1.21,1.05,43.22,38.79,13.65,False
891,27.58,27.86,0.31,5.54,23.0,5.8,789.53,237.05,False
892,22.84,31.09,0.43,4.73,18.9,12.78,649.49,195.38,False
893,16.49,35.42,0.6,3.64,13.41,22.15,461.49,139.44,False
894,23.72,30.49,0.41,4.88,19.66,11.49,675.29,203.06,False
895,6.61,42.17,0.85,1.96,4.85,36.73,168.89,52.37,False
896,28.52,27.21,0.28,5.7,23.82,4.41,817.46,245.37,False
897,25.73,29.11,0.35,5.22,21.41,8.51,735.06,220.84,False
898,30.16,26.09,0.24,5.98,25.24,1.98,866.1,259.84,False
899,9.9,39.92,0.77,2.52,7.7,31.87,266.48,81.41,False
900,4.09,43.89,0.92,1.53,2.68,40.44,94.52,30.23,False
901,28.39,27.3,0.28,5.68,23.71,4.59,813.75,244.26,False
902,8.61,40.81,0.8,2.3,6.58,33.78,228.15,70.0,False
903,30.15,26.1,0.24,5.98,25.23,2.0,865.81,259.75,False
904,8.5,40.88,0.8,2.28,6.49,33.94,224.86,69.02,False
905,11.68,38.71,0.72,2.82,9.25,29.24,319.16,97.08,False
906,14.8,36.58,0.64,3.35,11.94,24.65,411.32,124.51,False
907,10.46,39.54,0.75,2.62,8.19,31.04,283.12,86.36,False
908,26.86,28.34,0.32,5.41,22.38,6.85,768.5,230.8,False
909,5.68,42.81,0.88,1.8,4.05,38.1,141.47,44.2,False
910,29.86,26.3,0.25,5.93,24.98,2.43,857.16,257.18,False
911,4.68,43.49,0.9,1.63,3.19,39.57,111.99,35.43,False
912,3.46,44.32,0.94,1.42,2.13,41.37,75.78,24.66,False
913,7.58,41.51,0.83,2.12,5.7,35.29,197.82,60.98,False
914,17.67,34.62,0.56,3.84,14.42,20.42,496.27,149.79,False
915,18.79,33.85,0.54,4.04,15.4,18.76,529.51,159.68,False
916,5.69,42.8,0.88,1.8,4.06,38.09,141.73,44.28,False
917,1.2,45.86,0.99,1.03,0.18,44.7,9.06,4.8,False
918,20.8,32.48,0.48,4.38,17.14,15.79,589.15,177.42,False
919,10.95,39.21,0.74,2.7,8.61,30.33,297.42,90.61,False
920,20.89,32.42,0.48,4.39,17.21,15.66,591.69,178.18,False
921,27.57,27.86,0.31,5.54,23.0,5.8,789.51,237.05,False
922,6.29,42.39,0.86,1.9,4.58,37.2,159.47,49.56,False
923,7.41,41.62,0.83,2.09,5.55,35.55,192.68,59.44,False
924,23.87,30.39,0.4,4.9,19.79,11.27,679.86,204.42,False
925,10.62,39.43,0.75,2.64,8.33,30.81,287.75,87.73,False
926,29.37,26.63,0.26,5.84,24.55,3.15,842.67,252.87,False
927,26.21,28.79,0.34,5.3,21.82,7.81,749.18,225.05,False
928,16.73,35.26,0.59,3.69,13.62,21.79,468.64,141.57,False
929,29.49,26.55,0.26,5.86,24.65,2.98,846.13,253.9,False
930,12.55,38.11,0.7,2.97,10.0,27.96,344.84,104.72,False
931,4.43,43.66,0.91,1.59,2.97,39.94,104.55,33.22,False
932,1.91,45.38,0.98,1.16,0.79,43.65,30.01,11.04,False
933,23.07,30.93,0.42,4.77,19.1,12.45,656.08,197.34,False
934,13.84,37.23,0.66,3.19,11.12,26.05,383.15,116.12,False
935,3.08,44.58,0.95,1.36,1.8,41.93,64.64,21.34,False
936,18.74,33.89,0.54,4.03,15.35,18.84,527.98,159.22,False
937,25.34,29.38,0.36,5.15,21.07,9.1,723.39,217.37,False
938,3.92,44.01,0.92,1.5,2.53,40.69,89.41,28.71,False
939,20.83,32.46,0.48,4.38,17.16,15.75,589.91,177.65,False
940,11.73,38.68,0.72,2.83,9.28,29.18,320.47,97.47,False
941,15.06,36.4,0.63,3.4,12.17,24.26,419.22,126.86,False
942,5.08,43.22,0.89,1.7,3.53,38.99,123.61,38.89,False
943,7.6,41.5,0.83,2.13,5.71,35.27,198.29,61.11,False
944,9.33,40.31,0.78,2.42,7.21,32.71,249.56,76.37,False
945,17.93,34.44,0.56,3.89,14.65,20.03,504.06,152.1,False
946,8.63,40.79,0.8,2.3,6.61,33.74,228.9,70.22,False
947,7.85,41.32,0.82,2.17,5.93,34.89,205.8,63.35,False
948,18.25,34.22,0.55,3.94,14.93,19.56,513.53,154.92,False
949,8.58,40.82,0.8,2.29,6.56,33.82,227.36,69.76,False
950,23.26,30.8,0.42,4.8,19.27,12.17,661.82,199.05,False
951,21.52,31.99,0.46,4.5,17.76,14.73,610.42,183.76,False
952,6.47,42.26,0.86,1.93,4.74,36.93,165.0,51.21,False
953,12.34,38.26,0.7,2.94,9.82,28.27,338.68,102.89,False
954,14.3,36.92,0.65,3.27,11.51,25.38,396.64,120.14,False
955,25.88,29.01,0.35,5.25,21.53,8.3,739.42,222.14,False
956,17.34,34.84,0.57,3.79,14.15,20.89,486.74,146.95,False
957,22.43,31.37,0.44,4.66,18.54,13.39,637.18,191.72,False
958,18.73,33.89,0.54,4.03,15.35,18.84,527.89,159.2,False
959,4.55,43.57,0.91,1.61,3.08,39.76,108.16,34.29,False
960,14.86,36.54,0.64,3.37,11.99,24.56,413.16,125.06,False
961,4.79,43.42,0.9,1.65,3.28,39.42,115.03,36.34,False
962,21.26,32.17,0.47,4.46,17.54,15.11,602.72,181.46,False
963,14.04,37.1,0.66,3.23,11.29,25.76,388.99,117.86,False
964,25.09,29.56,0.37,5.11,20.85,9.47,715.86,215.13,False
965,22.32,31.45,0.44,4.64,18.45,13.56,633.87,190.73,False
966,28.0,27.56,0.3,5.61,23.37,5.17,802.22,240.83,False
967,13.8,37.26,0.67,3.18,11.07,26.13,381.69,115.69,False
968,14.21,36.98,0.66,3.25,11.43,25.51,394.0,119.35,False
969,25.26,29.44,0.37,5.14,20.99,9.22,720.88,216.62,False
970,25.6,29.21,0.36,5.2,21.29,8.71,731.05,219.65,False
971,3.23,44.48,0.94,1.38,1.93,41.71,68.97,22.63,False
972,19.08,33.65,0.53,4.09,15.65,18.33,538.19,162.26,False
973,18.81,33.84,0.54,4.04,15.41,18.74,529.99,159.82,False
974,9.59,40.14,0.78,2.47,7.43,32.33,257.15,78.63,False
975,27.81,27.69,0.3,5.58,23.21,5.45,796.59,239.15,False
976,13.77,37.28,0.67,3.18,11.05,26.16,380.98,115.48,False
977,12.21,38.35,0.71,2.91,9.7,28.47,334.65,101.69,False
978,23.65,30.54,0.41,4.87,19.6,11.59,673.3,202.47,False
979,8.07,41.17,0.82,2.21,6.12,34.57,212.32,65.29,False
980,20.9,32.41,0.48,4.4,17.22,15.65,591.96,178.26,False
981,15.8,35.9,0.61,3.53,12.8,23.18,440.89,133.31,False
982,24.67,29.84,0.38,5.04,20.48,10.09,703.45,211.44,False
983,26.75,28.42,0.33,5.39,22.28,7.02,764.96,229.74,False
984,8.03,41.2,0.82,2.2,6.09,34.62,211.2,64.95,False
985,15.4,36.17,0.62,3.46,12.46,23.76,429.17,129.82,False
986,15.9,35.83,0.61,3.54,12.9,23.02,443.99,134.23,False
987,10.03,39.83,0.76,2.54,7.82,31.67,270.38,82.57,False
988,28.5,27.23,0.28,5.69,23.8,4.44,816.86,245.19,False
989,5.33,43.05,0.89,1.74,3.74,38.62,131.05,41.11,False
990,3.63,44.2,0.93,1.45,2.28,41.12,80.83,26.16,False
991,3.49,44.3,0.94,1.42,2.15,41.33,76.63,24.91,False
992,1.3,45.79,0.99,1.05,0.26,44.55,12.0,5.68,False
993,13.28,37.62,0.68,3.1,10.63,26.89,366.42,111.15,False
994,13.69,37.33,0.67,3.17,10.98,26.28,378.63,114.78,False
995,4.61,43.53,0.91,1.62,3.13,39.67,109.97,34.83,False
996,3.78,44.1,0.93,1.47,2.41,40.9,85.32,27.5,False
997,2.5,44.97,0.96,1.26,1.3,42.78,47.54,16.25,False
998,13.59,37.4,0.67,3.15,10.9,26.43,375.64,113.89,False
999,7.62,41.48,0.83,2.13,5.73,35.24,198.91,61.3,False
1000,3.21,44.49,0.94,1.38,1.91,41.74,68.38,22.46,False
1001,21.4,32.07,0.47,4.48,17.66,14.91,606.82,182.68,False
1002,20.56,32.65,0.49,4.34,16.93,16.15,581.88,175.26,False
1003,27.89,27.64,0.3,5.59,23.27,5.34,798.8,239.81,False
1004,13.43,37.51,0.68,3.12,10.76,26.66,370.92,112.49,False
1005,21.49,32.01,0.47,4.5,17.73,14.78,609.45,183.46,False
1006,16.17,35.64,0.6,3.59,13.13,22.62,452.09,136.64,False
1007,5.89,42.66,0.87,1.83,4.23,37.79,147.7,46.06,False
1008,25.2,29.48,0.37,5.13,20.94,9.31,719.1,216.1,False
1009,14.08,37.07,0.66,3.23,11.32,25.71,390.05,118.18,False
1010,4.11,43.87,0.92,1.53,2.69,40.41,95.13,30.42,False
1011,4.67,43.5,0.9,1.63,3.18,39.59,111.59,35.31,False
1012,20.3,32.82,0.5,4.29,16.7,16.53,574.24,172.99,False
1013,13.9,37.19,0.66,3.2,11.17,25.97,384.87,116.64,False
1014,8.81,40.67,0.8,2.33,6.76,33.48,234.17,71.79,False
1015,20.14,32.93,0.5,4.27,16.56,16.77,569.4,171.55,False
1016,21.85,31.76,0.46,4.56,18.05,14.24,620.17,186.66,False
1017,24.92,29.67,0.38,5.08,20.7,9.72,710.89,213.65,False
1018,25.61,29.2,0.36,5.2,21.3,8.7,731.42,219.76,False
1019,12.34,38.26,0.7,2.94,9.81,28.28,338.58,102.86,False
1020,14.27,36.94,0.65,3.26,11.48,25.43,395.7,119.86,False
1021,21.3,32.14,0.47,4.46,17.57,15.06,603.83,181.79,False
1022,23.01,30.97,0.43,4.76,19.05,12.53,654.54,196.88,False
1023,23.82,30.42,0.4,4.89,19.75,11.34,678.31,203.96,False
1024,5.13,43.18,0.89,1.7,3.57,38.91,125.15,39.35,False
1025,28.92,26.94,0.27,5.77,24.16,3.82,829.34,248.9,False
1026,20.4,32.75,0.49,4.31,16.79,16.38,577.28,173.89,False
1027,23.08,30.93,0.42,4.77,19.11,12.43,656.41,197.44,False
1028,11.18,39.05,0.73,2.74,8.81,29.99,304.24,92.64,False
1029,19.67,33.25,0.51,4.19,16.16,17.46,555.54,167.42,False
1030,15.61,36.02,0.62,3.49,12.65,23.45,435.47,131.69,False
1031,28.96,26.91,0.27,5.77,24.2,3.75,830.64,249.29,False
1032,16.74,35.25,0.59,3.69,13.62,21.78,468.83,141.62,False
1033,23.25,30.81,0.42,4.8,19.26,12.18,661.6,198.99,False
1034,5.84,42.69,0.87,1.83,4.19,37.86,146.35,45.66,False
1035,17.56,34.69,0.57,3.83,14.34,20.57,493.24,148.88,False
1036,29.89,26.27,0.25,5.93,25.01,2.38,858.14,257.47,False
1037,21.86,31.76,0.46,4.56,18.06,14.22,620.51,186.76,False
1038,4.51,43.61,0.91,1.6,3.04,39.83,106.82,33.89,False
1039,5.62,42.84,0.88,1.79,4.0,38.18,139.86,43.73,False
1040,25.85,29.04,0.35,5.24,21.5,8.35,738.37,221.83,False
1041,7.74,41.4,0.82,2.15,5.83,35.06,202.41,62.34,False
1042,23.46,30.67,0.41,4.83,19.43,11.88,667.59,200.77,False
1043,8.6,40.81,0.8,2.3,6.58,33.79,227.89,69.92,False
1044,4.63,43.52,0.91,1.62,3.14,39.65,110.33,34.94,False
1045,27.99,27.58,0.3,5.61,23.35,5.2,801.67,240.67,False
1046,6.44,42.28,0.86,1.93,4.71,36.97,164.14,50.95,False
1047,18.3,34.19,0.55,3.95,14.97,19.48,515.01,155.36,False
1048,11.25,39.0,0.73,2.75,8.87,29.89,306.25,93.24,False
1049,22.17,31.54,0.45,4.61,18.33,13.77,629.68,189.49,False
1050,8.2,41.08,0.81,2.23,6.23,34.38,216.09,66.41,False
1051,29.66,26.43,0.25,5.89,24.8,2.72,851.26,255.42,False
1052,17.27,34.89,0.58,3.78,14.08,21.0,484.56,146.3,False
1053,8.55,40.84,0.8,2.29,6.54,33.86,226.59,69.53,False
1054,4.83,43.39,0.9,1.65,3.31,39.35,116.27,36.71,False
1055,11.11,39.1,0.74,2.73,8.75,30.09,302.13,92.01,False
1056,19.65,33.27,0.51,4.18,16.14,17.49,555.03,167.27,False
1057,25.51,29.27,0.36,5.18,21.21,8.85,728.41,218.86,False
1058,24.79,29.76,0.38,5.06,20.59,9.9,707.18,212.55,False
1059,6.51,42.24,0.86,1.94,4.77,36.88,166.0,51.51,False
1060,19.72,33.22,0.51,4.2,16.2,17.39,557.04,167.87,False
1061,29.76,26.36,0.25,5.91,24.89,2.58,854.22,256.3,False
1062,12.02,38.48,0.71,2.88,9.53,28.75,329.02,100.02,False
1063,28.13,27.48,0.29,5.63,23.48,4.99,805.81,241.9,False
1064,8.2,41.09,0.81,2.23,6.23,34.39,215.96,66.37,False
1065,15.07,36.39,0.63,3.4,12.18,24.24,419.5,126.94,False
1066,19.78,33.18,0.51,4.21,16.26,17.29,558.96,168.44,False
1067,24.89,29.69,0.38,5.08,20.68,9.76,710.13,213.43,False
1068,21.45,32.04,0.47,4.49,17.7,14.83,608.33,183.13,False
1069,23.91,30.36,0.4,4.91,19.83,11.21,681.08,204.78,False
1070,22.92,31.03,0.43,4.74,18.97,12.67,651.75,196.05,False
1071,10.95,39.21,0.74,2.7,8.61,30.32,297.52,90.64,False
1072,9.84,39.96,0.77,2.51,7.65,31.96,264.68,80.87,False
1073,20.45,32.72,0.49,4.32,16.83,16.31,578.57,174.28,False
1074,6.82,42.02,0.85,1.99,5.04,36.41,175.39,54.3,False
1075,19.83,33.14,0.51,4.21,16.3,17.22,560.44,168.88,False
1076,5.41,42.99,0.88,1.75,3.82,38.49,133.63,41.87,False
1077,25.34,29.38,0.36,5.15,21.06,9.1,723.33,217.35,False
1078,2.28,45.13,0.97,1.22,1.11,43.11,40.82,14.26,False
1079,9.56,40.16,0.78,2.46,7.4,32.38,256.2,78.35,False
1080,12.92,37.86,0.69,3.03,10.31,27.42,355.7,107.96,False
1081,23.99,30.3,0.4,4.92,19.9,11.09,683.47,205.49,False
1082,19.12,33.63,0.53,4.09,15.68,18.27,539.34,162.6,False
1083,7.31,41.69,0.84,2.08,5.46,35.7,189.64,58.54,False
1084,21.27,32.16,0.47,4.46,17.54,15.1,602.9,181.52,False
1085,1.13,45.91,1.0,1.02,0.12,44.8,6.94,4.17,False
1086,28.85,26.99,0.27,5.75,24.1,3.92,827.23,248.27,False
1087,21.51,32.0,0.46,4.5,17.75,14.74,610.07,183.65,False
1088,2.66,44.87,0.96,1.28,1.43,42.56,52.0,17.58,False
1089,18.49,34.06,0.54,3.98,15.14,19.2,520.59,157.02,False
1090,16.6,35.35,0.59,3.66,13.5,21.99,464.67,140.38,False
1091,2.91,44.69,0.95,1.33,1.65,42.18,59.58,19.84,False
1092,5.81,42.71,0.87,1.82,4.16,37.9,145.42,45.38,False
1093,18.02,34.38,0.56,3.9,14.73,19.9,506.59,152.86,False
1094,27.81,27.69,0.3,5.58,23.21,5.45,796.6,239.16,False
1095,9.61,40.12,0.78,2.47,7.45,32.3,257.89,78.85,False
1096,20.16,32.92,0.5,4.27,16.58,16.74,569.95,171.71,False
1097,26.59,28.53,0.33,5.37,22.14,7.26,760.29,228.35,False
1098,19.52,33.35,0.52,4.16,16.03,17.67,551.27,166.15,False
1099,19.24,33.54,0.52,4.11,15.79,18.09,542.94,163.67,False
1100,28.22,27.41,0.29,5.65,23.56,4.84,808.72,242.76,False
1101,20.93,32.39,0.48,4.4,17.25,15.6,592.97,178.56,False
1102,29.99,26.21,0.24,5.95,25.09,2.24,860.96,258.31,False
1103,2.62,44.89,0.96,1.28,1.41,42.6,51.09,17.31,False
1104,10.71,39.37,0.75,2.66,8.41,30.67,290.51,88.56,False
1105,13.42,37.52,0.68,3.12,10.75,26.68,370.63,112.4,False
1106,10.47,39.54,0.75,2.62,8.19,31.03,283.23,86.39,False
1107,1.32,45.78,0.99,1.06,0.28,44.52,12.55,5.84,False
1108,5.46,42.96,0.88,1.76,3.86,38.42,134.96,42.27,False
1109,16.05,35.73,0.61,3.57,13.02,22.81,448.33,135.52,False
1110,4.43,43.66,0.91,1.59,2.97,39.94,104.45,33.19,False
1111,6.63,42.15,0.85,1.96,4.88,36.69,169.73,52.62,False
1112,21.66,31.89,0.46,4.53,17.88,14.52,614.59,185.0,False
1113,19.36,33.46,0.52,4.13,15.89,17.91,546.47,164.73,False
1114,13.51,37.46,0.67,3.13,10.83,26.55,373.19,113.16,False
1115,27.76,27.73,0.3,5.57,23.16,5.53,794.95,238.67,False
1116,26.69,28.46,0.33,5.38,22.23,7.11,763.26,229.24,False
1117,1.36,45.76,0.99,1.06,0.31,44.47,13.6,6.15,False
1118,6.11,42.51,0.87,1.87,4.42,37.47,154.11,47.97,False
1119,30.02,26.18,0.24,5.95,25.12,2.19,862.01,258.62,False
1120,4.72,43.46,0.9,1.64,3.22,39.51,113.16,35.78,False
1121,14.66,36.67,0.64,3.33,11.82,24.85,407.35,123.33,False
1122,1.89,45.39,0.98,1.15,0.77,43.69,29.25,10.81,False
1123,2.06,45.27,0.97,1.18,0.92,43.43,34.45,12.36,False
1124,4.59,43.55,0.91,1.61,3.11,39.7,109.38,34.66,False
1125,13.56,37.43,0.67,3.14,10.87,26.48,374.66,113.6,False
1126,21.65,31.9,0.46,4.52,17.87,14.54,614.15,184.87,False
1127,7.01,41.9,0.84,2.03,5.2,36.13,180.89,55.94,False
1128,24.13,30.21,0.4,4.95,20.02,10.89,687.48,206.69,False
1129,2.15,45.21,0.97,1.2,1.0,43.3,37.15,13.16,False
1130,29.22,26.74,0.26,5.82,24.42,3.38,838.08,251.5,False
1131,23.79,30.44,0.4,4.89,19.73,11.38,677.62,203.75,False
1132,24.29,30.1,0.39,4.97,20.15,10.65,692.23,208.1,False
1133,22.46,31.35,0.44,4.66,18.57,13.34,638.17,192.01,False
1134,13.55,37.43,0.67,3.14,10.87,26.48,374.58,113.57,False
1135,7.71,41.42,0.82,2.15,5.81,35.1,201.67,62.12,False
1136,8.12,41.14,0.81,2.22,6.17,34.49,213.86,65.75,False
1137,26.79,28.39,0.33,5.4,22.32,6.96,766.35,230.16,False
1138,13.75,37.3,0.67,3.18,11.03,26.19,380.35,115.29,False
1139,28.28,27.38,0.29,5.66,23.61,4.76,810.31,243.24,False
1140,16.96,35.1,0.58,3.72,13.82,21.45,475.47,143.6,False
1141,13.9,37.19,0.66,3.2,11.16,25.98,384.72,116.59,False
1142,7.87,41.31,0.82,2.17,5.95,34.86,206.4,63.53,False
1143,9.32,40.32,0.78,2.42,7.2,32.73,249.17,76.25,False
1144,7.31,41.69,0.84,2.08,5.46,35.7,189.7,58.56,False
1145,28.46,27.25,0.28,5.69,23.77,4.49,815.78,244.86,False
1146,4.23,43.8,0.92,1.55,2.79,40.24,98.56,31.44,False
1147,23.37,30.73,0.42,4.82,19.36,12.01,664.98,199.99,False
1148,3.38,44.37,0.94,1.41,2.06,41.49,73.5,23.98,False
1149,11.87,38.58,0.72,2.86,9.41,28.96,324.77,98.75,False
1150,8.01,41.22,0.82,2.2,6.07,34.66,210.42,64.72,False
1151,8.66,40.77,0.8,2.31,6.63,33.7,229.79,70.49,False
1152,8.9,40.6,0.79,2.35,6.84,33.34,236.92,72.61,False
1153,18.97,33.73,0.53,4.07,15.56,18.49,534.98,161.31,False
1154,20.57,32.64,0.49,4.34,16.94,16.14,582.14,175.34,False
1155,22.31,31.45,0.44,4.64,18.44,13.56,633.74,190.69,False
1156,28.32,27.35,0.29,5.66,23.64,4.7,811.54,243.6,False
