,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,42.34,107.75,1.24,2.68,7.63,99.24,16.79,13.75,False
387,2.87,3.23,0.14,9.92,40.53,1.15,89.15,64.41,False
388,36.91,93.37,1.09,3.67,12.16,85.75,26.74,20.72,False
389,33.71,84.88,1.0,4.26,14.83,77.78,32.62,24.83,False
390,25.23,62.43,0.77,5.82,21.9,56.71,48.16,35.71,False
391,33.28,83.76,0.99,4.34,15.18,76.73,33.4,25.38,False
392,21.76,53.25,0.67,6.45,24.79,48.09,54.52,40.16,False
393,31.87,80.02,0.95,4.6,16.36,73.21,35.99,27.19,False
394,30.31,75.88,0.91,4.89,17.67,69.33,38.86,29.2,False
395,20.85,50.82,0.65,6.62,25.55,45.82,56.2,41.34,False
396,43.38,110.49,1.27,2.49,6.77,101.81,14.89,12.42,False
397,30.18,75.54,0.91,4.91,17.77,69.02,39.09,29.36,False
398,44.79,114.24,1.31,2.23,5.59,105.33,12.3,10.61,False
399,34.69,87.49,1.03,4.08,14.01,80.23,30.81,23.57,False
400,47.7,121.93,1.39,1.7,3.17,112.55,6.97,6.88,False
401,50.96,130.58,1.49,1.1,0.45,120.67,0.98,2.69,False
402,29.86,74.68,0.9,4.97,18.04,68.21,39.68,29.78,False
403,16.04,38.1,0.51,7.5,29.56,33.88,65.01,47.5,False
404,39.13,99.23,1.15,3.27,10.31,91.25,22.69,17.88,False
405,5.33,9.73,0.21,9.47,38.49,7.25,84.65,61.26,False
406,43.52,110.86,1.28,2.46,6.65,102.16,14.64,12.25,False
407,5.47,10.11,0.22,9.44,38.36,7.61,84.38,61.07,False
408,32.98,82.95,0.98,4.4,15.44,75.97,33.96,25.77,False
409,24.72,61.09,0.75,5.91,22.32,55.46,49.09,36.36,False
410,46.64,119.14,1.36,1.89,4.05,109.93,8.9,8.23,False
411,36.62,92.58,1.08,3.73,12.41,85.01,27.29,21.1,False
412,13.32,30.9,0.44,8.0,31.82,27.13,69.99,50.99,False
413,46.15,117.82,1.35,1.98,4.46,108.7,9.81,8.87,False
414,22.59,55.44,0.69,6.3,24.1,50.15,53.0,39.1,False
415,37.28,94.33,1.1,3.61,11.86,86.65,26.08,20.25,False
416,18.2,43.81,0.57,7.11,27.76,39.24,61.05,44.74,False
417,25.46,63.03,0.77,5.77,21.71,57.27,47.75,35.42,False
418,7.46,15.36,0.27,9.07,36.71,12.54,80.75,58.52,False
419,48.44,123.89,1.41,1.56,2.55,114.39,5.62,5.93,False
420,48.75,124.72,1.42,1.5,2.29,115.17,5.04,5.53,False
421,26.34,65.37,0.8,5.61,20.97,59.47,46.13,34.29,False
422,48.25,123.39,1.41,1.6,2.71,113.92,5.96,6.17,False
423,22.88,56.22,0.7,6.25,23.85,50.88,52.46,38.73,False
424,15.35,36.26,0.49,7.63,30.14,32.15,66.28,48.4,False
425,47.22,120.66,1.38,1.79,3.57,111.35,7.85,7.5,False
426,31.36,78.67,0.94,4.69,16.78,71.96,36.92,27.84,False
427,22.8,55.99,0.7,6.26,23.93,50.66,52.62,38.84,False
428,33.65,84.74,1.0,4.27,14.88,77.65,32.72,24.9,False
429,5.26,9.55,0.21,9.48,38.54,7.08,84.78,61.34,False
430,34.56,87.14,1.03,4.11,14.12,79.9,31.05,23.74,False
431,6.56,13.0,0.25,9.24,37.46,10.32,82.38,59.67,False
432,24.07,59.35,0.73,6.03,22.87,53.82,50.3,37.21,False
433,21.39,52.26,0.66,6.52,25.1,47.17,55.2,40.64,False
434,3.09,3.8,0.15,9.88,40.35,1.69,88.75,64.13,False
435,30.56,76.54,0.92,4.84,17.46,69.95,38.4,28.88,False
436,42.1,107.1,1.24,2.72,7.84,98.63,17.24,14.07,False
437,42.97,109.4,1.26,2.56,7.11,100.79,15.65,12.95,False
438,32.44,81.54,0.97,4.49,15.88,74.64,34.94,26.46,False
439,11.79,26.84,0.39,8.28,33.1,23.31,72.81,52.96,False
440,25.31,62.63,0.77,5.8,21.83,56.9,48.02,35.62,False
441,8.45,17.99,0.3,8.89,35.89,15.01,78.93,57.25,False
442,11.23,25.35,0.38,8.38,33.57,21.91,73.83,53.68,False
443,49.35,126.3,1.44,1.39,1.79,116.65,3.95,4.76,False
444,45.78,116.85,1.34,2.05,4.77,107.78,10.49,9.34,False
445,41.47,105.44,1.22,2.84,8.36,97.07,18.39,14.87,False
446,46.42,118.54,1.36,1.93,4.24,109.37,9.32,8.52,False
447,36.16,91.39,1.07,3.81,12.78,83.89,28.12,21.68,False
448,40.05,101.68,1.18,3.1,9.54,93.55,20.99,16.69,False
449,44.78,114.21,1.31,2.23,5.6,105.31,12.32,10.62,False
450,16.86,40.26,0.53,7.35,28.88,35.91,63.51,46.46,False
451,15.31,36.15,0.49,7.64,30.17,32.05,66.36,48.45,False
452,49.6,126.96,1.45,1.35,1.59,117.27,3.49,4.44,False
453,21.33,52.11,0.66,6.53,25.15,47.03,55.31,40.72,False
454,27.62,68.76,0.83,5.38,19.9,62.65,43.78,32.65,False
455,40.56,103.04,1.2,3.0,9.11,94.82,20.05,16.03,False
456,12.76,29.42,0.42,8.1,32.29,25.73,71.02,51.71,False
457,26.3,65.26,0.8,5.62,21.01,59.36,46.21,34.34,False
458,31.84,79.95,0.95,4.6,16.38,73.15,36.04,27.22,False
459,30.58,76.61,0.92,4.83,17.43,70.02,38.35,28.84,False
460,45.42,115.91,1.33,2.11,5.07,106.9,11.14,9.8,False
461,39.74,100.85,1.17,3.16,9.8,92.77,21.56,17.09,False
462,18.8,45.4,0.59,7.0,27.26,40.73,59.96,43.97,False
463,50.8,130.15,1.48,1.13,0.58,120.26,1.28,2.9,False
464,5.29,9.63,0.21,9.47,38.52,7.16,84.72,61.3,False
465,30.61,76.67,0.92,4.83,17.42,70.07,38.31,28.81,False
466,34.01,85.68,1.01,4.21,14.58,78.53,32.07,24.45,False
467,35.8,90.42,1.06,3.88,13.09,82.98,28.78,22.15,False
468,48.94,125.22,1.43,1.47,2.14,115.63,4.7,5.29,False
469,44.92,114.57,1.32,2.21,5.49,105.64,12.07,10.45,False
470,19.27,46.64,0.6,6.91,26.87,41.9,59.09,43.37,False
471,43.27,110.2,1.27,2.51,6.86,101.54,15.1,12.57,False
472,30.23,75.67,0.91,4.9,17.73,69.14,39.0,29.3,False
473,18.22,43.87,0.57,7.1,27.74,39.29,61.01,44.71,False
474,26.62,66.11,0.81,5.56,20.74,60.17,45.61,33.93,False
475,6.06,11.66,0.23,9.33,37.88,9.07,83.31,60.32,False
476,22.99,56.51,0.71,6.23,23.76,51.15,52.26,38.58,False
477,45.16,115.21,1.32,2.16,5.29,106.24,11.63,10.14,False
478,29.2,72.94,0.88,5.09,18.59,66.57,40.89,30.62,False
479,4.31,7.04,0.18,9.65,39.33,4.73,86.51,62.56,False
480,14.97,35.27,0.48,7.7,30.45,31.22,66.97,48.88,False
481,30.04,75.18,0.9,4.93,17.89,68.67,39.34,29.54,False
482,9.62,21.1,0.33,8.68,34.9,17.93,76.77,55.74,False
483,9.83,21.66,0.34,8.64,34.73,18.45,76.39,55.47,False
484,12.03,27.48,0.4,8.24,32.9,23.92,72.36,52.65,False
485,2.73,2.85,0.14,9.94,40.65,0.79,89.41,64.59,False
486,4.59,7.77,0.19,9.6,39.1,5.41,86.01,62.2,False
487,4.17,6.66,0.18,9.68,39.45,4.38,86.77,62.74,False
488,27.49,68.43,0.83,5.4,20.01,62.34,44.01,32.81,False
489,12.56,28.88,0.41,8.14,32.46,25.23,71.39,51.97,False
490,35.03,88.38,1.04,4.02,13.73,81.06,30.2,23.14,False
491,12.76,29.4,0.42,8.1,32.29,25.71,71.03,51.72,False
492,46.68,119.24,1.37,1.88,4.02,110.03,8.83,8.18,False
493,33.84,85.24,1.01,4.24,14.72,78.12,32.37,24.66,False
494,36.47,92.19,1.08,3.76,12.53,84.64,27.56,21.29,False
495,11.96,27.29,0.4,8.25,32.96,23.73,72.49,52.74,False
496,16.46,39.21,0.52,7.42,29.21,34.92,64.24,46.97,False
497,51.04,130.77,1.49,1.09,0.39,120.84,0.85,2.6,False
498,15.56,36.84,0.5,7.59,29.95,32.69,65.88,48.12,False
499,27.89,69.47,0.84,5.33,19.68,63.32,43.29,32.3,False
500,46.66,119.19,1.37,1.89,4.03,109.97,8.87,8.21,False
501,45.71,116.67,1.34,2.06,4.82,107.62,10.61,9.43,False
502,32.56,81.83,0.97,4.47,15.79,74.92,34.73,26.31,False
503,5.19,9.36,0.21,9.49,38.6,6.91,84.9,61.43,False
504,49.8,127.5,1.45,1.31,1.42,117.78,3.11,4.18,False
505,18.33,44.17,0.58,7.08,27.64,39.58,60.8,44.56,False
506,15.95,37.85,0.51,7.52,29.63,33.64,65.18,47.63,False
507,29.44,73.58,0.88,5.04,18.39,67.17,40.45,30.31,False
508,46.16,117.87,1.35,1.98,4.45,108.74,9.78,8.85,False
509,50.86,130.3,1.48,1.12,0.54,120.4,1.18,2.82,False
510,38.82,98.41,1.15,3.33,10.57,90.48,23.25,18.28,False
511,34.05,85.8,1.01,4.2,14.54,78.64,31.99,24.39,False
512,6.98,14.11,0.26,9.16,37.11,11.36,81.62,59.13,False
513,36.12,91.26,1.07,3.82,12.82,83.77,28.2,21.74,False
514,32.49,81.65,0.97,4.49,15.85,74.75,34.86,26.4,False
515,28.25,70.43,0.85,5.26,19.38,64.22,42.62,31.84,False
516,12.65,29.12,0.42,8.12,32.38,25.45,71.23,51.86,False
517,31.07,77.89,0.93,4.75,17.03,71.22,37.46,28.22,False
518,42.86,109.12,1.26,2.58,7.2,100.53,15.84,13.09,False
519,3.11,3.87,0.15,9.87,40.33,1.75,88.71,64.1,False
520,10.86,24.37,0.37,8.45,33.88,20.99,74.51,54.16,False
521,14.96,35.23,0.48,7.7,30.46,31.19,66.99,48.9,False
522,3.67,5.34,0.17,9.77,39.87,3.13,87.69,63.38,False
523,19.98,48.52,0.62,6.78,26.28,43.66,57.79,42.46,False
524,28.6,71.35,0.86,5.2,19.09,65.08,41.99,31.39,False
525,42.32,107.68,1.24,2.68,7.66,99.17,16.84,13.79,False
526,4.64,7.9,0.19,9.59,39.06,5.53,85.92,62.14,False
527,35.57,89.81,1.06,3.92,13.28,82.41,29.21,22.44,False
528,32.21,80.91,0.96,4.54,16.08,74.06,35.37,26.76,False
529,4.1,6.47,0.18,9.69,39.51,4.2,86.9,62.83,False
530,26.48,65.74,0.8,5.59,20.85,59.82,45.87,34.11,False
531,2.71,2.79,0.14,9.95,40.67,0.74,89.45,64.62,False
532,29.57,73.92,0.89,5.02,18.28,67.49,40.21,30.15,False
533,26.54,65.89,0.8,5.58,20.81,59.96,45.77,34.04,False
534,11.25,25.42,0.38,8.38,33.55,21.98,73.79,53.65,False
535,25.49,63.11,0.77,5.77,21.68,57.35,47.69,35.39,False
536,24.3,59.97,0.74,5.99,22.67,54.4,49.87,36.91,False
537,10.71,23.98,0.36,8.48,34.0,20.63,74.78,54.35,False
538,34.29,86.43,1.02,4.16,14.34,79.23,31.55,24.09,False
539,4.17,6.67,0.18,9.68,39.45,4.38,86.77,62.74,False
540,31.22,78.31,0.93,4.72,16.9,71.61,37.17,28.02,False
541,50.65,129.74,1.48,1.16,0.71,119.88,1.56,3.09,False
542,21.08,51.44,0.65,6.58,25.36,46.4,55.77,41.04,False
543,39.59,100.45,1.17,3.18,9.93,92.4,21.84,17.29,False
544,44.69,113.98,1.31,2.25,5.67,105.09,12.48,10.73,False
545,10.22,22.69,0.35,8.57,34.41,19.41,75.68,54.97,False
546,38.76,98.26,1.14,3.34,10.62,90.34,23.36,18.35,False
547,12.16,27.82,0.4,8.21,32.79,24.23,72.13,52.49,False
548,31.31,78.52,0.94,4.7,16.83,71.81,37.02,27.92,False
549,37.66,95.36,1.11,3.54,11.53,87.61,25.37,19.76,False
550,18.17,43.72,0.57,7.11,27.78,39.16,61.11,44.78,False
551,9.47,20.7,0.33,8.71,35.03,17.55,77.05,55.94,False
552,3.32,4.42,0.16,9.83,40.16,2.27,88.32,63.83,False
553,26.96,67.01,0.82,5.5,20.45,61.01,44.99,33.49,False
554,34.59,87.23,1.03,4.1,14.09,79.98,30.99,23.7,False
555,19.85,48.18,0.62,6.8,26.38,43.34,58.03,42.62,False
556,32.91,82.76,0.98,4.41,15.5,75.79,34.09,25.86,False
557,11.46,25.96,0.38,8.34,33.38,22.48,73.41,53.39,False
558,24.77,61.22,0.75,5.9,22.28,55.57,49.0,36.3,False
559,39.69,100.74,1.17,3.16,9.84,92.66,21.64,17.15,False
560,3.6,5.14,0.16,9.78,39.93,2.95,87.82,63.48,False
561,25.17,62.27,0.77,5.83,21.95,56.56,48.27,35.79,False
562,6.02,11.55,0.23,9.34,37.91,8.96,83.39,60.37,False
563,22.98,56.47,0.7,6.23,23.77,51.12,52.29,38.6,False
564,46.53,118.83,1.36,1.91,4.14,109.64,9.12,8.38,False
565,15.68,37.15,0.5,7.57,29.85,32.99,65.67,47.97,False
566,35.98,90.89,1.07,3.85,12.94,83.42,28.46,21.92,False
567,32.31,81.19,0.96,4.52,15.99,74.31,35.18,26.63,False
568,46.02,117.48,1.35,2.01,4.57,108.37,10.05,9.04,False
569,42.95,109.36,1.26,2.57,7.13,100.75,15.67,12.97,False
570,48.55,124.2,1.42,1.54,2.46,114.68,5.4,5.78,False
571,33.71,84.88,1.0,4.26,14.83,77.78,32.62,24.83,False
572,3.72,5.47,0.17,9.76,39.82,3.26,87.59,63.32,False
573,24.23,59.78,0.74,6.0,22.73,54.23,50.0,37.0,False
574,34.13,85.99,1.02,4.19,14.48,78.82,31.85,24.3,False
575,30.11,75.35,0.9,4.92,17.83,68.84,39.22,29.45,False
576,11.86,27.04,0.39,8.27,33.04,23.5,72.67,52.87,False
577,33.19,83.51,0.99,4.36,15.26,76.49,33.57,25.5,False
578,28.6,71.35,0.86,5.2,19.09,65.09,41.99,31.39,False
579,6.45,12.69,0.24,9.26,37.55,10.03,82.6,59.82,False
580,6.38,12.51,0.24,9.27,37.61,9.86,82.72,59.91,False
581,26.26,65.15,0.8,5.63,21.04,59.26,46.28,34.4,False
582,47.72,121.99,1.39,1.69,3.15,112.6,6.93,6.85,False
583,44.56,113.63,1.31,2.27,5.78,104.76,12.72,10.9,False
584,14.92,35.13,0.48,7.71,30.49,31.1,67.06,48.94,False
585,3.68,5.36,0.17,9.77,39.86,3.16,87.67,63.37,False
586,18.75,45.27,0.59,7.0,27.3,40.61,60.04,44.03,False
587,34.99,88.27,1.04,4.03,13.77,80.96,30.28,23.19,False
588,4.88,8.53,0.2,9.55,38.86,6.13,85.48,61.84,False
589,44.01,112.17,1.29,2.37,6.24,103.39,13.73,11.61,False
590,3.42,4.67,0.16,9.82,40.08,2.51,88.15,63.71,False
591,37.11,93.9,1.1,3.64,11.99,86.25,26.37,20.46,False
592,28.98,72.37,0.87,5.13,18.77,66.04,41.28,30.9,False
593,30.36,76.01,0.91,4.88,17.62,69.45,38.76,29.13,False
594,49.68,127.17,1.45,1.33,1.52,117.47,3.34,4.34,False
595,33.59,84.58,1.0,4.28,14.92,77.5,32.83,24.98,False
596,48.56,124.22,1.42,1.54,2.45,114.7,5.39,5.77,False
597,15.2,35.86,0.49,7.66,30.26,31.78,66.56,48.59,False
598,27.63,68.8,0.83,5.38,19.89,62.69,43.75,32.63,False
599,34.07,85.85,1.01,4.2,14.53,78.69,31.95,24.37,False
600,11.67,26.52,0.39,8.3,33.2,23.01,73.03,53.12,False
601,27.98,69.7,0.84,5.31,19.61,63.54,43.13,32.19,False
602,37.65,95.33,1.11,3.54,11.54,87.59,25.39,19.77,False
603,33.18,83.49,0.99,4.36,15.27,76.48,33.58,25.51,False
604,23.04,56.63,0.71,6.22,23.72,51.27,52.18,38.53,False
605,37.5,94.91,1.11,3.57,11.67,87.2,25.68,19.97,False
606,44.21,112.7,1.3,2.34,6.07,103.89,13.36,11.35,False
607,26.15,64.86,0.79,5.65,21.13,58.99,46.48,34.54,False
608,37.93,96.05,1.12,3.49,11.31,88.27,24.89,19.42,False
609,42.86,109.12,1.26,2.58,7.2,100.53,15.84,13.09,False
610,11.22,25.33,0.38,8.39,33.58,21.89,73.85,53.7,False
611,25.29,62.58,0.77,5.81,21.85,56.85,48.06,35.64,False
612,26.88,66.8,0.81,5.51,20.52,60.82,45.14,33.6,False
613,11.82,26.92,0.39,8.27,33.07,23.39,72.75,52.92,False
614,8.17,17.26,0.29,8.94,36.11,14.32,79.44,57.6,False
615,43.73,111.41,1.28,2.43,6.48,102.68,14.25,11.98,False
616,35.58,89.83,1.06,3.92,13.27,82.42,29.2,22.44,False
617,42.09,107.07,1.24,2.73,7.85,98.61,17.26,14.08,False
618,31.82,79.87,0.95,4.61,16.41,73.08,36.09,27.26,False
619,3.05,3.68,0.15,9.88,40.39,1.58,88.83,64.18,False
620,17.84,42.87,0.56,7.17,28.05,38.35,61.71,45.2,False
621,13.31,30.86,0.44,8.0,31.83,27.08,70.02,51.01,False
622,44.7,113.98,1.31,2.25,5.67,105.09,12.47,10.73,False
623,37.93,96.07,1.12,3.49,11.31,88.28,24.87,19.41,False
624,29.94,74.91,0.9,4.95,17.97,68.42,39.52,29.67,False
625,9.82,21.63,0.34,8.64,34.74,18.42,76.41,55.49,False
626,51.4,131.72,1.5,1.02,0.09,121.74,0.19,2.13,False
627,47.66,121.83,1.39,1.7,3.2,112.45,7.04,6.93,False
628,25.63,63.49,0.78,5.74,21.56,57.7,47.43,35.2,False
629,46.59,118.99,1.36,1.9,4.09,109.79,9.01,8.3,False
630,44.32,113.0,1.3,2.32,5.98,104.17,13.15,11.21,False
631,25.27,62.54,0.77,5.81,21.86,56.81,48.09,35.66,False
632,24.09,59.42,0.74,6.02,22.84,53.89,50.25,37.17,False
633,2.6,2.51,0.14,9.96,40.76,0.48,89.65,64.75,False
634,21.09,51.47,0.65,6.58,25.35,46.42,55.75,41.03,False
635,5.88,11.2,0.23,9.36,38.02,8.63,83.63,60.54,False
636,6.66,13.26,0.25,9.22,37.38,10.56,82.21,59.55,False
637,6.48,12.78,0.24,9.25,37.53,10.12,82.54,59.78,False
638,25.62,63.46,0.78,5.75,21.57,57.68,47.45,35.22,False
639,6.54,12.95,0.25,9.24,37.47,10.27,82.42,59.69,False
640,16.03,38.06,0.51,7.5,29.57,33.84,65.03,47.52,False
641,23.09,56.77,0.71,6.21,23.68,51.4,52.08,38.46,False
642,19.67,47.72,0.61,6.83,26.53,42.91,58.35,42.84,False
643,30.81,77.21,0.92,4.79,17.25,70.58,37.93,28.55,False
644,49.93,127.83,1.46,1.29,1.31,118.09,2.89,4.02,False
645,46.05,117.56,1.35,2.0,4.54,108.45,10.0,9.0,False
646,46.53,118.83,1.36,1.91,4.14,109.64,9.12,8.38,False
647,29.97,74.99,0.9,4.95,17.94,68.5,39.47,29.63,False
648,21.43,52.36,0.66,6.51,25.07,47.26,55.13,40.59,False
649,8.98,19.39,0.31,8.8,35.44,16.32,77.96,56.57,False
650,11.59,26.31,0.39,8.32,33.27,22.81,73.17,53.22,False
651,33.07,83.2,0.99,4.38,15.36,76.2,33.79,25.65,False
652,12.68,29.19,0.42,8.12,32.36,25.52,71.17,51.82,False
653,17.29,41.41,0.55,7.27,28.51,36.99,62.72,45.9,False
654,46.26,118.12,1.35,1.96,4.37,108.97,9.61,8.73,False
655,10.11,22.38,0.35,8.59,34.5,19.13,75.89,55.12,False
656,29.95,74.92,0.9,4.95,17.96,68.44,39.51,29.66,False
657,16.54,39.41,0.53,7.41,29.14,35.11,64.1,46.87,False
658,29.44,73.57,0.88,5.05,18.39,67.17,40.45,30.32,False
659,34.34,86.56,1.02,4.15,14.3,79.36,31.46,24.02,False
660,18.57,44.8,0.58,7.04,27.45,40.17,60.37,44.26,False
661,2.56,2.41,0.14,9.97,40.79,0.38,89.72,64.8,False
662,36.78,93.01,1.09,3.7,12.27,85.41,26.99,20.9,False
663,22.94,56.36,0.7,6.24,23.81,51.01,52.37,38.66,False
664,43.34,110.39,1.27,2.5,6.8,101.72,14.96,12.47,False
665,40.73,103.47,1.2,2.98,8.98,95.23,19.75,15.83,False
666,37.4,94.65,1.11,3.59,11.76,86.95,25.86,20.1,False
667,51.21,131.23,1.49,1.05,0.24,121.27,0.54,2.37,False
668,43.64,111.18,1.28,2.44,6.55,102.46,14.41,12.09,False
669,30.5,76.4,0.91,4.85,17.5,69.82,38.49,28.94,False
670,28.89,72.12,0.87,5.15,18.85,65.8,41.46,31.02,False
671,2.75,2.9,0.14,9.94,40.63,0.85,89.38,64.56,False
672,51.17,131.11,1.49,1.06,0.28,121.17,0.61,2.43,False
673,39.65,100.62,1.17,3.17,9.88,92.55,21.73,17.21,False
674,50.25,128.69,1.47,1.23,1.04,118.89,2.29,3.61,False
675,12.68,29.19,0.42,8.12,32.36,25.52,71.18,51.82,False
676,16.76,40.01,0.53,7.37,28.95,35.67,63.69,46.58,False
677,38.43,97.38,1.14,3.4,10.9,89.51,23.97,18.78,False
678,31.93,80.16,0.95,4.59,16.32,73.35,35.89,27.12,False
679,35.48,89.58,1.05,3.94,13.35,82.19,29.37,22.56,False
680,15.68,37.15,0.5,7.57,29.85,32.99,65.66,47.96,False
681,11.63,26.41,0.39,8.31,33.23,22.91,73.1,53.17,False
682,9.32,20.29,0.32,8.73,35.16,17.17,77.34,56.13,False
683,15.12,35.65,0.49,7.67,30.33,31.58,66.71,48.69,False
684,22.2,54.41,0.68,6.37,24.42,49.18,53.72,39.6,False
685,16.69,39.81,0.53,7.38,29.02,35.48,63.83,46.68,False
686,10.66,23.85,0.36,8.49,34.04,20.51,74.87,54.41,False
687,26.42,65.58,0.8,5.6,20.91,59.67,45.98,34.19,False
688,36.0,90.94,1.07,3.84,12.92,83.47,28.42,21.9,False
689,30.16,75.49,0.9,4.91,17.79,68.96,39.13,29.39,False
690,25.29,62.6,0.77,5.8,21.84,56.87,48.05,35.63,False
691,40.26,102.24,1.19,3.06,9.37,94.07,20.61,16.42,False
692,22.31,54.71,0.69,6.35,24.33,49.47,53.51,39.46,False
693,48.91,125.13,1.43,1.48,2.16,115.55,4.76,5.33,False
694,9.41,20.55,0.33,8.72,35.08,17.41,77.16,56.01,False
695,37.18,94.07,1.1,3.63,11.94,86.41,26.26,20.38,False
696,23.73,58.45,0.73,6.09,23.15,52.97,50.92,37.64,False
697,31.98,80.31,0.96,4.58,16.27,73.49,35.79,27.05,False
698,41.17,104.64,1.21,2.89,8.61,96.33,18.94,15.26,False
699,34.07,85.84,1.01,4.2,14.53,78.68,31.96,24.37,False
700,15.56,36.83,0.5,7.59,29.96,32.69,65.89,48.12,False
701,22.63,55.55,0.7,6.29,24.06,50.25,52.93,39.05,False
702,18.71,45.17,0.59,7.01,27.33,40.52,60.11,44.08,False
703,11.18,25.22,0.38,8.39,33.61,21.79,73.93,53.75,False
704,17.93,43.1,0.56,7.15,27.98,38.57,61.55,45.08,False
705,6.17,11.95,0.24,9.31,37.79,9.34,83.11,60.18,False
706,48.54,124.16,1.42,1.54,2.47,114.64,5.43,5.8,False
707,45.72,116.69,1.34,2.06,4.82,107.63,10.6,9.42,False
708,10.18,22.58,0.35,8.58,34.44,19.31,75.76,55.03,False
709,49.86,127.67,1.45,1.3,1.36,117.93,3.0,4.1,False
710,16.24,38.63,0.52,7.46,29.39,34.37,64.64,47.25,False
711,26.11,64.77,0.79,5.65,21.16,58.91,46.54,34.58,False
712,26.07,64.66,0.79,5.66,21.19,58.81,46.62,34.63,False
713,46.26,118.13,1.35,1.96,4.37,108.98,9.6,8.72,False
714,18.39,44.32,0.58,7.07,27.6,39.72,60.7,44.49,False
715,35.62,89.94,1.06,3.91,13.24,82.53,29.12,22.38,False
716,22.7,55.74,0.7,6.28,24.0,50.43,52.8,38.96,False
717,12.67,29.16,0.42,8.12,32.37,25.49,71.2,51.84,False
718,43.52,110.86,1.28,2.46,6.65,102.16,14.63,12.24,False
719,3.85,5.83,0.17,9.74,39.71,3.59,87.35,63.15,False
720,50.99,130.64,1.49,1.09,0.43,120.72,0.94,2.66,False
721,17.66,42.39,0.56,7.2,28.2,37.91,62.04,45.42,False
722,23.14,56.89,0.71,6.2,23.64,51.51,52.0,38.4,False
723,8.11,17.1,0.29,8.95,36.16,14.17,79.54,57.68,False
724,21.54,52.65,0.66,6.49,24.98,47.53,54.94,40.46,False
725,25.3,62.61,0.77,5.8,21.84,56.88,48.04,35.63,False
726,42.87,109.14,1.26,2.58,7.19,100.55,15.83,13.08,False
727,42.3,107.63,1.24,2.69,7.67,99.13,16.87,13.81,False
728,28.53,71.17,0.86,5.21,19.15,64.91,42.11,31.48,False
729,32.79,82.46,0.98,4.43,15.59,75.51,34.3,26.01,False
730,38.57,97.76,1.14,3.37,10.78,89.86,23.71,18.59,False
731,7.9,16.54,0.28,8.99,36.34,13.64,79.93,57.95,False
732,23.49,57.83,0.72,6.13,23.34,52.4,51.35,37.94,False
733,19.59,47.49,0.61,6.85,26.6,42.69,58.5,42.95,False
734,36.58,92.49,1.08,3.74,12.44,84.92,27.35,21.15,False
735,25.98,64.42,0.79,5.68,21.27,58.58,46.78,34.75,False
736,16.18,38.47,0.52,7.48,29.44,34.22,64.75,47.33,False
737,35.49,89.6,1.05,3.94,13.35,82.21,29.35,22.55,False
738,39.99,101.52,1.18,3.11,9.59,93.39,21.1,16.77,False
739,14.3,33.5,0.46,7.82,31.0,29.56,68.2,49.74,False
740,30.49,76.37,0.91,4.85,17.51,69.79,38.52,28.96,False
741,42.87,109.15,1.26,2.58,7.19,100.56,15.82,13.07,False
742,42.24,107.47,1.24,2.7,7.72,98.98,16.98,13.89,False
743,6.42,12.62,0.24,9.26,37.57,9.97,82.64,59.85,False
744,47.86,122.37,1.4,1.67,3.03,112.96,6.67,6.67,False
745,10.66,23.84,0.36,8.49,34.05,20.49,74.88,54.42,False
746,35.62,89.94,1.06,3.91,13.24,82.52,29.12,22.39,False
747,8.74,18.76,0.31,8.84,35.64,15.73,78.39,56.88,False
748,44.66,113.89,1.31,2.25,5.7,105.0,12.54,10.78,False
749,27.61,68.72,0.83,5.38,19.92,62.62,43.81,32.66,False
750,3.36,4.53,0.16,9.83,40.12,2.37,88.25,63.78,False
751,40.54,102.98,1.19,3.01,9.13,94.76,20.09,16.06,False
752,40.36,102.5,1.19,3.04,9.29,94.31,20.42,16.3,False
753,26.69,66.31,0.81,5.55,20.68,60.35,45.48,33.84,False
754,41.6,105.77,1.22,2.82,8.25,97.39,18.16,14.71,False
755,8.86,19.09,0.31,8.82,35.54,16.04,78.17,56.72,False
756,21.74,53.19,0.67,6.46,24.81,48.04,54.56,40.19,False
757,20.17,49.03,0.63,6.74,26.11,44.14,57.44,42.21,False
758,36.08,91.17,1.07,3.83,12.85,83.68,28.27,21.79,False
759,30.15,75.47,0.9,4.91,17.79,68.95,39.14,29.4,False
760,29.73,74.34,0.89,4.99,18.15,67.89,39.92,29.94,False
761,14.83,34.88,0.48,7.72,30.57,30.85,67.24,49.07,False
762,25.08,62.04,0.76,5.84,22.02,56.34,48.44,35.9,False
763,23.96,59.08,0.73,6.05,22.95,53.57,50.48,37.34,False
764,48.53,124.13,1.42,1.54,2.48,114.62,5.45,5.81,False
765,26.56,65.96,0.8,5.57,20.79,60.03,45.72,34.0,False
766,12.63,29.07,0.42,8.13,32.4,25.41,71.26,51.88,False
767,32.69,82.18,0.98,4.45,15.68,75.24,34.49,26.15,False
768,41.06,104.35,1.21,2.91,8.7,96.05,19.14,15.4,False
769,6.93,13.98,0.26,9.17,37.15,11.24,81.71,59.19,False
770,46.98,120.02,1.37,1.83,3.77,110.76,8.29,7.81,False
771,42.39,107.87,1.25,2.67,7.59,99.36,16.7,13.69,False
772,40.21,102.1,1.19,3.07,9.41,93.94,20.7,16.49,False
773,42.11,107.13,1.24,2.72,7.83,98.66,17.22,14.05,False
