,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,42.71,97.84,1.0,1.54,19.29,5.19,9.67,1.0,False
388,26.78,78.81,1.0,1.33,15.36,6.64,6.36,1.0,False
389,44.48,99.95,1.0,1.56,19.73,5.03,10.04,1.0,False
390,27.2,79.3,1.0,1.34,15.46,6.61,6.44,1.0,False
391,37.24,91.3,1.0,1.47,17.94,5.69,8.53,1.0,False
392,48.55,104.82,1.0,1.62,20.73,4.66,10.88,1.0,False
393,52.45,109.47,1.0,1.67,21.69,4.3,11.69,1.0,False
394,70.26,130.76,1.0,1.9,26.09,2.67,15.39,1.0,False
395,45.16,100.76,1.0,1.57,19.9,4.97,10.18,1.0,False
396,49.89,106.42,1.0,1.63,21.06,4.53,11.16,1.0,False
397,33.03,86.27,1.0,1.42,16.9,6.07,7.66,1.0,False
398,1.7,48.84,1.0,1.01,9.17,8.94,1.15,1.0,False
399,22.7,73.92,1.0,1.28,14.35,7.02,5.51,1.0,False
400,29.99,82.64,1.0,1.38,16.15,6.35,7.02,1.0,False
401,63.59,122.78,1.0,1.81,24.44,3.28,14.01,1.0,False
402,43.95,99.31,1.0,1.56,19.6,5.08,9.92,1.0,False
403,72.66,133.62,1.0,1.93,26.68,2.45,15.89,1.0,False
404,69.86,130.28,1.0,1.89,25.99,2.71,15.31,1.0,False
405,8.77,57.29,1.0,1.1,10.92,8.29,2.62,1.0,False
406,9.34,57.97,1.0,1.11,11.06,8.24,2.73,1.0,False
407,22.15,73.27,1.0,1.27,14.22,7.07,5.39,1.0,False
408,71.22,131.9,1.0,1.91,26.33,2.59,15.59,1.0,False
409,41.68,96.61,1.0,1.53,19.04,5.28,9.45,1.0,False
410,61.17,119.89,1.0,1.78,23.85,3.5,13.5,1.0,False
411,8.64,57.13,1.0,1.1,10.88,8.3,2.59,1.0,False
412,27.84,80.07,1.0,1.35,15.62,6.55,6.58,1.0,False
413,61.36,120.12,1.0,1.78,23.89,3.49,13.54,1.0,False
414,65.23,124.74,1.0,1.83,24.85,3.13,14.35,1.0,False
415,15.02,64.75,1.0,1.18,12.46,7.72,3.91,1.0,False
416,48.54,104.81,1.0,1.62,20.73,4.66,10.88,1.0,False
417,15.56,65.4,1.0,1.19,12.59,7.67,4.03,1.0,False
418,36.41,90.31,1.0,1.46,17.74,5.77,8.36,1.0,False
419,39.45,93.94,1.0,1.5,18.49,5.49,8.99,1.0,False
420,70.45,130.97,1.0,1.9,26.14,2.66,15.43,1.0,False
421,28.79,81.2,1.0,1.36,15.86,6.46,6.77,1.0,False
422,19.44,70.03,1.0,1.24,13.55,7.32,4.83,1.0,False
423,76.76,138.52,1.0,1.98,27.69,2.08,16.74,1.0,False
424,10.34,59.15,1.0,1.12,11.3,8.15,2.94,1.0,False
425,15.81,65.7,1.0,1.19,12.66,7.65,4.08,1.0,False
426,30.16,82.84,1.0,1.38,16.19,6.34,7.06,1.0,False
427,42.09,97.09,1.0,1.53,19.14,5.25,9.54,1.0,False
428,28.72,81.12,1.0,1.36,15.84,6.47,6.76,1.0,False
429,51.69,108.56,1.0,1.66,21.51,4.37,11.53,1.0,False
430,51.99,108.92,1.0,1.66,21.58,4.34,11.59,1.0,False
431,7.02,55.19,1.0,1.08,10.48,8.45,2.25,1.0,False
432,65.54,125.12,1.0,1.84,24.93,3.1,14.41,1.0,False
433,36.53,90.46,1.0,1.46,17.77,5.75,8.38,1.0,False
434,18.93,69.42,1.0,1.23,13.42,7.36,4.73,1.0,False
435,13.49,62.92,1.0,1.16,12.08,7.86,3.6,1.0,False
436,3.58,51.08,1.0,1.03,9.64,8.76,1.54,1.0,False
437,49.91,106.44,1.0,1.64,21.07,4.53,11.16,1.0,False
438,64.16,123.46,1.0,1.82,24.58,3.23,14.12,1.0,False
439,53.92,111.24,1.0,1.69,22.06,4.17,12.0,1.0,False
440,33.71,87.09,1.0,1.42,17.07,6.01,7.8,1.0,False
441,48.81,105.12,1.0,1.62,20.8,4.63,10.93,1.0,False
442,48.15,104.34,1.0,1.61,20.63,4.69,10.8,1.0,False
443,2.48,49.76,1.0,1.02,9.36,8.87,1.31,1.0,False
444,15.19,64.95,1.0,1.18,12.5,7.7,3.95,1.0,False
445,25.36,77.1,1.0,1.32,15.01,6.78,6.06,1.0,False
446,11.01,59.95,1.0,1.13,11.47,8.09,3.08,1.0,False
447,24.32,75.86,1.0,1.3,14.75,6.87,5.85,1.0,False
448,64.66,124.06,1.0,1.83,24.71,3.19,14.23,1.0,False
449,53.0,110.12,1.0,1.68,21.83,4.25,11.8,1.0,False
450,61.98,120.85,1.0,1.79,24.05,3.43,13.67,1.0,False
451,28.66,81.05,1.0,1.36,15.83,6.47,6.75,1.0,False
452,36.31,90.19,1.0,1.46,17.71,5.77,8.34,1.0,False
453,70.81,131.41,1.0,1.91,26.23,2.62,15.51,1.0,False
454,61.95,120.83,1.0,1.79,24.04,3.43,13.67,1.0,False
455,56.92,114.81,1.0,1.73,22.8,3.89,12.62,1.0,False
456,64.26,123.58,1.0,1.82,24.61,3.22,14.14,1.0,False
457,39.43,93.92,1.0,1.5,18.48,5.49,8.99,1.0,False
458,16.17,66.12,1.0,1.2,12.74,7.61,4.15,1.0,False
459,48.05,104.21,1.0,1.61,20.61,4.7,10.78,1.0,False
460,56.15,113.89,1.0,1.72,22.61,3.96,12.46,1.0,False
461,59.47,117.86,1.0,1.76,23.43,3.66,13.15,1.0,False
462,32.04,85.09,1.0,1.4,16.66,6.16,7.45,1.0,False
463,19.98,70.68,1.0,1.25,13.68,7.27,4.94,1.0,False
464,68.66,128.85,1.0,1.88,25.7,2.82,15.06,1.0,False
465,62.42,121.38,1.0,1.8,24.15,3.39,13.76,1.0,False
466,20.15,70.88,1.0,1.25,13.72,7.25,4.98,1.0,False
467,2.83,50.19,1.0,1.02,9.45,8.83,1.38,1.0,False
468,43.1,98.3,1.0,1.55,19.39,5.15,9.75,1.0,False
469,33.78,87.17,1.0,1.43,17.09,6.01,7.81,1.0,False
470,25.57,77.35,1.0,1.32,15.06,6.76,6.1,1.0,False
471,38.46,92.75,1.0,1.49,18.24,5.58,8.78,1.0,False
472,73.92,135.12,1.0,1.95,26.99,2.34,16.15,1.0,False
473,77.06,138.87,1.0,1.99,27.77,2.05,16.8,1.0,False
474,55.45,113.06,1.0,1.71,22.44,4.03,12.31,1.0,False
475,5.86,53.8,1.0,1.06,10.2,8.56,2.01,1.0,False
476,73.9,135.1,1.0,1.95,26.99,2.34,16.15,1.0,False
477,48.83,105.15,1.0,1.62,20.8,4.63,10.94,1.0,False
478,36.8,90.77,1.0,1.46,17.83,5.73,8.44,1.0,False
479,74.86,136.24,1.0,1.96,27.22,2.25,16.35,1.0,False
480,6.75,54.87,1.0,1.07,10.42,8.47,2.2,1.0,False
481,1.21,48.25,1.0,1.0,9.05,8.98,1.04,1.0,False
482,32.95,86.18,1.0,1.41,16.88,6.08,7.64,1.0,False
483,63.14,122.25,1.0,1.81,24.33,3.32,13.91,1.0,False
484,27.32,79.45,1.0,1.34,15.5,6.6,6.47,1.0,False
485,27.25,79.36,1.0,1.34,15.48,6.6,6.45,1.0,False
486,74.3,135.58,1.0,1.95,27.09,2.3,16.23,1.0,False
487,39.92,94.5,1.0,1.51,18.6,5.45,9.09,1.0,False
488,63.11,122.2,1.0,1.81,24.32,3.33,13.9,1.0,False
489,35.81,89.59,1.0,1.45,17.59,5.82,8.23,1.0,False
490,64.44,123.79,1.0,1.82,24.65,3.21,14.18,1.0,False
491,36.18,90.03,1.0,1.46,17.68,5.79,8.31,1.0,False
492,19.03,69.55,1.0,1.23,13.45,7.35,4.75,1.0,False
493,75.2,136.66,1.0,1.96,27.31,2.22,16.42,1.0,False
494,57.74,115.79,1.0,1.74,23.0,3.82,12.79,1.0,False
495,22.08,73.19,1.0,1.27,14.2,7.07,5.38,1.0,False
496,33.91,87.32,1.0,1.43,17.12,5.99,7.84,1.0,False
497,51.99,108.93,1.0,1.66,21.58,4.34,11.6,1.0,False
498,3.59,51.09,1.0,1.03,9.64,8.76,1.54,1.0,False
499,16.59,66.62,1.0,1.2,12.85,7.58,4.24,1.0,False
500,70.87,131.48,1.0,1.91,26.24,2.62,15.52,1.0,False
501,3.44,50.91,1.0,1.03,9.6,8.78,1.51,1.0,False
502,29.54,82.1,1.0,1.37,16.04,6.39,6.93,1.0,False
503,31.8,84.8,1.0,1.4,16.6,6.19,7.4,1.0,False
504,36.26,90.13,1.0,1.46,17.7,5.78,8.33,1.0,False
505,23.83,75.28,1.0,1.3,14.63,6.91,5.74,1.0,False
506,30.46,83.2,1.0,1.38,16.27,6.31,7.12,1.0,False
507,53.68,110.94,1.0,1.68,22.0,4.19,11.95,1.0,False
508,66.07,125.75,1.0,1.85,25.06,3.06,14.52,1.0,False
509,21.16,72.09,1.0,1.26,13.98,7.16,5.19,1.0,False
510,66.81,126.63,1.0,1.85,25.24,2.99,14.68,1.0,False
511,42.97,98.15,1.0,1.55,19.36,5.17,9.72,1.0,False
512,68.7,128.88,1.0,1.88,25.7,2.82,15.07,1.0,False
513,67.1,126.98,1.0,1.86,25.31,2.96,14.74,1.0,False
514,47.78,103.89,1.0,1.61,20.54,4.73,10.72,1.0,False
515,6.15,54.15,1.0,1.07,10.27,8.53,2.07,1.0,False
516,13.89,63.4,1.0,1.17,12.18,7.82,3.68,1.0,False
517,36.2,90.06,1.0,1.46,17.69,5.78,8.32,1.0,False
518,70.43,130.95,1.0,1.9,26.13,2.66,15.43,1.0,False
519,12.4,61.62,1.0,1.15,11.81,7.96,3.37,1.0,False
520,53.96,111.28,1.0,1.69,22.07,4.16,12.01,1.0,False
521,55.88,113.57,1.0,1.71,22.54,3.99,12.4,1.0,False
522,25.71,77.53,1.0,1.32,15.1,6.74,6.14,1.0,False
523,36.44,90.35,1.0,1.46,17.75,5.76,8.36,1.0,False
524,33.56,86.9,1.0,1.42,17.03,6.03,7.76,1.0,False
525,14.86,64.56,1.0,1.18,12.42,7.73,3.88,1.0,False
526,48.38,104.61,1.0,1.62,20.69,4.67,10.85,1.0,False
527,23.52,74.91,1.0,1.29,14.56,6.94,5.68,1.0,False
528,24.05,75.54,1.0,1.3,14.69,6.89,5.79,1.0,False
529,46.25,102.06,1.0,1.59,20.16,4.87,10.4,1.0,False
530,41.29,96.14,1.0,1.52,18.94,5.32,9.37,1.0,False
531,16.12,66.06,1.0,1.2,12.73,7.62,4.14,1.0,False
532,36.67,90.62,1.0,1.46,17.8,5.74,8.41,1.0,False
533,21.03,71.93,1.0,1.26,13.94,7.17,5.16,1.0,False
534,6.55,54.63,1.0,1.07,10.37,8.49,2.15,1.0,False
535,34.4,87.91,1.0,1.43,17.24,5.95,7.94,1.0,False
536,61.38,120.14,1.0,1.78,23.9,3.49,13.55,1.0,False
537,41.72,96.65,1.0,1.53,19.05,5.28,9.46,1.0,False
538,24.15,75.66,1.0,1.3,14.71,6.89,5.81,1.0,False
539,25.23,76.95,1.0,1.31,14.98,6.79,6.03,1.0,False
540,21.61,72.63,1.0,1.27,14.09,7.12,5.28,1.0,False
541,63.89,123.15,1.0,1.82,24.52,3.26,14.07,1.0,False
542,56.13,113.87,1.0,1.72,22.6,3.96,12.46,1.0,False
543,68.77,128.97,1.0,1.88,25.72,2.81,15.08,1.0,False
544,70.03,130.47,1.0,1.9,26.03,2.7,15.34,1.0,False
545,41.18,96.01,1.0,1.52,18.91,5.33,9.35,1.0,False
546,12.93,62.25,1.0,1.15,11.94,7.91,3.48,1.0,False
547,49.99,106.53,1.0,1.64,21.09,4.53,11.18,1.0,False
548,12.01,61.16,1.0,1.14,11.72,7.99,3.29,1.0,False
549,29.63,82.21,1.0,1.37,16.06,6.39,6.95,1.0,False
550,51.71,108.59,1.0,1.66,21.51,4.37,11.54,1.0,False
551,52.84,109.94,1.0,1.67,21.79,4.27,11.77,1.0,False
552,63.02,122.1,1.0,1.81,24.3,3.34,13.89,1.0,False
553,75.78,137.35,1.0,1.97,27.45,2.17,16.54,1.0,False
554,7.6,55.88,1.0,1.09,10.63,8.4,2.37,1.0,False
555,12.67,61.94,1.0,1.15,11.88,7.93,3.42,1.0,False
556,16.53,66.56,1.0,1.2,12.83,7.58,4.23,1.0,False
557,46.39,102.23,1.0,1.59,20.2,4.85,10.43,1.0,False
558,57.57,115.59,1.0,1.73,22.96,3.83,12.75,1.0,False
559,10.18,58.97,1.0,1.12,11.26,8.16,2.91,1.0,False
560,46.91,102.86,1.0,1.6,20.33,4.81,10.54,1.0,False
561,24.42,75.98,1.0,1.3,14.78,6.86,5.87,1.0,False
562,26.71,78.72,1.0,1.33,15.34,6.65,6.34,1.0,False
563,71.15,131.81,1.0,1.91,26.31,2.59,15.58,1.0,False
564,44.21,99.63,1.0,1.56,19.66,5.05,9.98,1.0,False
565,59.45,117.84,1.0,1.76,23.42,3.66,13.15,1.0,False
566,37.86,92.04,1.0,1.48,18.09,5.63,8.66,1.0,False
567,17.64,67.88,1.0,1.22,13.11,7.48,4.46,1.0,False
568,2.6,49.91,1.0,1.02,9.39,8.85,1.33,1.0,False
569,38.44,92.73,1.0,1.49,18.24,5.58,8.78,1.0,False
570,68.57,128.73,1.0,1.88,25.67,2.83,15.04,1.0,False
571,2.58,49.89,1.0,1.02,9.39,8.86,1.33,1.0,False
572,20.69,71.53,1.0,1.26,13.86,7.2,5.09,1.0,False
573,19.42,70.01,1.0,1.24,13.54,7.32,4.83,1.0,False
574,68.52,128.68,1.0,1.88,25.66,2.83,15.03,1.0,False
575,14.67,64.33,1.0,1.18,12.37,7.75,3.84,1.0,False
576,53.42,110.63,1.0,1.68,21.93,4.21,11.89,1.0,False
577,43.96,99.33,1.0,1.56,19.6,5.08,9.93,1.0,False
578,53.43,110.64,1.0,1.68,21.94,4.21,11.89,1.0,False
579,36.56,90.49,1.0,1.46,17.77,5.75,8.39,1.0,False
580,67.99,128.04,1.0,1.87,25.53,2.88,14.92,1.0,False
581,37.72,91.87,1.0,1.48,18.06,5.65,8.63,1.0,False
582,57.37,115.35,1.0,1.73,22.91,3.85,12.71,1.0,False
583,56.09,113.82,1.0,1.72,22.59,3.97,12.45,1.0,False
584,22.47,73.66,1.0,1.28,14.3,7.04,5.46,1.0,False
585,49.45,105.89,1.0,1.63,20.96,4.57,11.07,1.0,False
586,71.62,132.38,1.0,1.92,26.43,2.55,15.67,1.0,False
587,53.92,111.23,1.0,1.69,22.06,4.17,12.0,1.0,False
588,40.79,95.54,1.0,1.52,18.82,5.37,9.27,1.0,False
589,11.17,60.15,1.0,1.13,11.51,8.07,3.11,1.0,False
590,43.67,98.98,1.0,1.55,19.53,5.1,9.87,1.0,False
591,41.61,96.52,1.0,1.53,19.02,5.29,9.44,1.0,False
592,61.36,120.12,1.0,1.78,23.89,3.49,13.54,1.0,False
593,10.7,59.59,1.0,1.13,11.39,8.11,3.01,1.0,False
594,4.23,51.86,1.0,1.04,9.8,8.7,1.67,1.0,False
595,21.07,71.99,1.0,1.26,13.95,7.17,5.17,1.0,False
596,74.72,136.08,1.0,1.96,27.19,2.27,16.32,1.0,False
597,40.02,94.62,1.0,1.51,18.63,5.44,9.11,1.0,False
598,66.5,126.26,1.0,1.85,25.16,3.02,14.61,1.0,False
599,9.25,57.86,1.0,1.11,11.04,8.25,2.71,1.0,False
600,57.17,115.12,1.0,1.73,22.86,3.87,12.67,1.0,False
601,46.52,102.39,1.0,1.59,20.23,4.84,10.46,1.0,False
602,60.76,119.41,1.0,1.78,23.75,3.54,13.42,1.0,False
603,73.66,134.82,1.0,1.94,26.93,2.36,16.1,1.0,False
604,72.74,133.71,1.0,1.93,26.7,2.45,15.91,1.0,False
605,72.54,133.48,1.0,1.93,26.65,2.47,15.87,1.0,False
606,18.66,69.1,1.0,1.23,13.36,7.39,4.67,1.0,False
607,26.84,78.87,1.0,1.34,15.38,6.64,6.37,1.0,False
608,63.94,123.2,1.0,1.82,24.53,3.25,14.08,1.0,False
609,45.85,101.58,1.0,1.58,20.07,4.9,10.32,1.0,False
610,26.74,78.76,1.0,1.33,15.35,6.65,6.35,1.0,False
611,13.44,62.86,1.0,1.16,12.07,7.86,3.58,1.0,False
612,46.05,101.82,1.0,1.59,20.12,4.89,10.36,1.0,False
613,71.7,132.47,1.0,1.92,26.45,2.54,15.69,1.0,False
614,45.08,100.67,1.0,1.57,19.88,4.97,10.16,1.0,False
615,64.01,123.29,1.0,1.82,24.55,3.24,14.09,1.0,False
616,53.01,110.14,1.0,1.68,21.83,4.25,11.81,1.0,False
617,53.78,111.06,1.0,1.69,22.02,4.18,11.97,1.0,False
618,45.73,101.45,1.0,1.58,20.04,4.91,10.3,1.0,False
619,53.93,111.24,1.0,1.69,22.06,4.17,12.0,1.0,False
620,11.1,60.07,1.0,1.13,11.49,8.08,3.1,1.0,False
621,65.28,124.8,1.0,1.83,24.86,3.13,14.36,1.0,False
622,60.98,119.66,1.0,1.78,23.8,3.52,13.46,1.0,False
623,53.06,110.2,1.0,1.68,21.85,4.24,11.82,1.0,False
624,64.29,123.62,1.0,1.82,24.62,3.22,14.15,1.0,False
625,32.38,85.5,1.0,1.41,16.74,6.13,7.52,1.0,False
626,9.88,58.6,1.0,1.12,11.19,8.19,2.84,1.0,False
627,26.09,77.98,1.0,1.33,15.19,6.71,6.21,1.0,False
628,66.09,125.77,1.0,1.85,25.06,3.05,14.53,1.0,False
629,12.77,62.06,1.0,1.15,11.9,7.93,3.45,1.0,False
630,13.36,62.77,1.0,1.16,12.05,7.87,3.57,1.0,False
631,70.67,131.24,1.0,1.9,26.19,2.64,15.48,1.0,False
632,75.2,136.65,1.0,1.96,27.31,2.22,16.42,1.0,False
633,53.38,110.59,1.0,1.68,21.93,4.22,11.88,1.0,False
634,28.47,80.83,1.0,1.36,15.78,6.49,6.71,1.0,False
635,30.7,83.48,1.0,1.39,16.33,6.29,7.17,1.0,False
636,30.88,83.7,1.0,1.39,16.37,6.27,7.21,1.0,False
637,21.11,72.02,1.0,1.26,13.96,7.16,5.18,1.0,False
638,48.33,104.55,1.0,1.61,20.68,4.68,10.84,1.0,False
639,68.2,128.29,1.0,1.87,25.58,2.86,14.96,1.0,False
640,28.27,80.58,1.0,1.35,15.73,6.51,6.67,1.0,False
641,39.89,94.46,1.0,1.51,18.6,5.45,9.08,1.0,False
642,13.23,62.62,1.0,1.16,12.02,7.88,3.54,1.0,False
643,20.07,70.79,1.0,1.25,13.71,7.26,4.96,1.0,False
644,11.43,60.46,1.0,1.14,11.57,8.05,3.17,1.0,False
645,37.17,91.22,1.0,1.47,17.93,5.7,8.52,1.0,False
646,40.01,94.61,1.0,1.51,18.63,5.44,9.11,1.0,False
647,61.84,120.69,1.0,1.79,24.01,3.44,13.64,1.0,False
648,9.43,58.07,1.0,1.11,11.08,8.23,2.75,1.0,False
649,57.56,115.58,1.0,1.73,22.96,3.83,12.75,1.0,False
650,61.46,120.23,1.0,1.79,23.92,3.48,13.56,1.0,False
651,5.79,53.72,1.0,1.06,10.18,8.56,1.99,1.0,False
652,72.41,133.33,1.0,1.93,26.62,2.48,15.84,1.0,False
653,33.78,87.16,1.0,1.43,17.09,6.01,7.81,1.0,False
654,52.3,109.3,1.0,1.67,21.66,4.31,11.66,1.0,False
655,38.58,92.9,1.0,1.49,18.27,5.57,8.81,1.0,False
656,56.17,113.92,1.0,1.72,22.61,3.96,12.46,1.0,False
657,32.14,85.2,1.0,1.4,16.68,6.16,7.47,1.0,False
658,46.35,102.19,1.0,1.59,20.19,4.86,10.42,1.0,False
659,37.04,91.06,1.0,1.47,17.89,5.71,8.49,1.0,False
660,23.02,74.31,1.0,1.29,14.43,6.99,5.58,1.0,False
661,42.86,98.01,1.0,1.54,19.33,5.18,9.7,1.0,False
662,73.22,134.29,1.0,1.94,26.82,2.4,16.01,1.0,False
663,15.38,65.18,1.0,1.19,12.55,7.69,3.99,1.0,False
664,65.49,125.06,1.0,1.84,24.91,3.11,14.4,1.0,False
665,43.57,98.86,1.0,1.55,19.5,5.11,9.85,1.0,False
666,18.92,69.41,1.0,1.23,13.42,7.36,4.72,1.0,False
667,62.48,121.45,1.0,1.8,24.17,3.38,13.77,1.0,False
668,41.54,96.44,1.0,1.53,19.0,5.3,9.42,1.0,False
669,54.3,111.68,1.0,1.69,22.15,4.13,12.07,1.0,False
670,73.4,134.5,1.0,1.94,26.86,2.39,16.04,1.0,False
671,51.42,108.25,1.0,1.65,21.44,4.39,11.48,1.0,False
672,76.37,138.06,1.0,1.98,27.6,2.12,16.66,1.0,False
673,27.33,79.46,1.0,1.34,15.5,6.59,6.47,1.0,False
674,23.78,75.22,1.0,1.3,14.62,6.92,5.73,1.0,False
675,19.12,69.65,1.0,1.24,13.47,7.34,4.77,1.0,False
676,57.03,114.94,1.0,1.73,22.83,3.88,12.64,1.0,False
677,42.78,97.92,1.0,1.54,19.31,5.18,9.68,1.0,False
678,57.91,116.0,1.0,1.74,23.04,3.8,12.83,1.0,False
679,4.82,52.56,1.0,1.05,9.94,8.65,1.79,1.0,False
680,49.38,105.8,1.0,1.63,20.94,4.58,11.05,1.0,False
681,30.99,83.83,1.0,1.39,16.4,6.26,7.23,1.0,False
682,37.0,91.01,1.0,1.47,17.88,5.71,8.48,1.0,False
683,21.7,72.74,1.0,1.27,14.11,7.11,5.3,1.0,False
684,18.11,68.44,1.0,1.22,13.22,7.44,4.55,1.0,False
685,16.62,66.66,1.0,1.2,12.85,7.57,4.25,1.0,False
686,35.97,89.78,1.0,1.45,17.63,5.81,8.27,1.0,False
687,61.03,119.72,1.0,1.78,23.81,3.52,13.47,1.0,False
688,24.87,76.52,1.0,1.31,14.89,6.82,5.96,1.0,False
689,19.88,70.56,1.0,1.25,13.66,7.28,4.92,1.0,False
690,25.97,77.83,1.0,1.32,15.16,6.72,6.19,1.0,False
691,11.48,60.52,1.0,1.14,11.59,8.04,3.18,1.0,False
692,43.7,99.01,1.0,1.55,19.54,5.1,9.87,1.0,False
693,54.16,111.51,1.0,1.69,22.12,4.14,12.05,1.0,False
694,65.53,125.1,1.0,1.84,24.92,3.11,14.41,1.0,False
695,25.61,77.41,1.0,1.32,15.07,6.75,6.11,1.0,False
696,17.93,68.23,1.0,1.22,13.18,7.45,4.52,1.0,False
697,26.73,78.75,1.0,1.33,15.35,6.65,6.35,1.0,False
698,58.15,116.28,1.0,1.74,23.1,3.78,12.88,1.0,False
699,44.86,100.41,1.0,1.57,19.82,4.99,10.11,1.0,False
700,65.96,125.61,1.0,1.84,25.03,3.07,14.5,1.0,False
701,70.23,130.71,1.0,1.9,26.08,2.68,15.38,1.0,False
702,67.41,127.35,1.0,1.86,25.39,2.93,14.8,1.0,False
703,31.93,84.95,1.0,1.4,16.63,6.18,7.43,1.0,False
704,5.03,52.82,1.0,1.05,9.99,8.63,1.84,1.0,False
705,69.02,129.27,1.0,1.88,25.78,2.79,15.13,1.0,False
706,10.88,59.81,1.0,1.13,11.44,8.1,3.05,1.0,False
707,64.57,123.95,1.0,1.83,24.69,3.19,14.21,1.0,False
708,3.24,50.67,1.0,1.03,9.55,8.8,1.46,1.0,False
709,20.0,70.7,1.0,1.25,13.69,7.26,4.95,1.0,False
710,5.62,53.52,1.0,1.06,10.14,8.58,1.96,1.0,False
711,27.91,80.16,1.0,1.35,15.64,6.54,6.59,1.0,False
712,65.13,124.62,1.0,1.83,24.82,3.14,14.32,1.0,False
713,67.55,127.52,1.0,1.86,25.42,2.92,14.83,1.0,False
714,69.76,130.15,1.0,1.89,25.97,2.72,15.29,1.0,False
715,55.79,113.47,1.0,1.71,22.52,4.0,12.39,1.0,False
716,11.19,60.18,1.0,1.13,11.51,8.07,3.12,1.0,False
717,42.65,97.76,1.0,1.54,19.28,5.2,9.65,1.0,False
718,38.39,92.68,1.0,1.49,18.23,5.58,8.77,1.0,False
719,23.27,74.61,1.0,1.29,14.5,6.97,5.63,1.0,False
720,69.82,130.23,1.0,1.89,25.98,2.71,15.3,1.0,False
721,57.35,115.33,1.0,1.73,22.9,3.85,12.71,1.0,False
722,1.61,48.73,1.0,1.01,9.15,8.94,1.13,1.0,False
723,13.62,63.08,1.0,1.16,12.11,7.85,3.62,1.0,False
724,45.05,100.63,1.0,1.57,19.87,4.98,10.15,1.0,False
725,69.55,129.9,1.0,1.89,25.91,2.74,15.24,1.0,False
726,40.99,95.78,1.0,1.52,18.87,5.35,9.31,1.0,False
727,40.15,94.78,1.0,1.51,18.66,5.42,9.13,1.0,False
728,58.23,116.38,1.0,1.74,23.12,3.77,12.89,1.0,False
729,37.49,91.6,1.0,1.47,18.01,5.67,8.58,1.0,False
730,15.11,64.86,1.0,1.18,12.48,7.71,3.93,1.0,False
731,4.37,52.03,1.0,1.04,9.83,8.69,1.7,1.0,False
732,62.29,121.23,1.0,1.8,24.12,3.4,13.73,1.0,False
733,63.12,122.22,1.0,1.81,24.33,3.33,13.91,1.0,False
734,24.54,76.13,1.0,1.31,14.81,6.85,5.89,1.0,False
735,56.98,114.88,1.0,1.73,22.81,3.89,12.63,1.0,False
736,52.44,109.46,1.0,1.67,21.69,4.3,11.69,1.0,False
737,46.12,101.91,1.0,1.59,20.13,4.88,10.38,1.0,False
738,51.56,108.41,1.0,1.66,21.48,4.38,11.51,1.0,False
739,44.25,99.67,1.0,1.56,19.67,5.05,9.99,1.0,False
740,61.32,120.07,1.0,1.78,23.88,3.49,13.53,1.0,False
741,6.32,54.35,1.0,1.07,10.31,8.51,2.11,1.0,False
742,22.16,73.28,1.0,1.27,14.22,7.07,5.4,1.0,False
743,8.94,57.48,1.0,1.1,10.96,8.28,2.65,1.0,False
744,27.33,79.45,1.0,1.34,15.5,6.6,6.47,1.0,False
745,36.87,90.86,1.0,1.47,17.85,5.72,8.45,1.0,False
746,25.87,77.71,1.0,1.32,15.14,6.73,6.17,1.0,False
747,46.64,102.54,1.0,1.59,20.26,4.83,10.48,1.0,False
748,66.5,126.25,1.0,1.85,25.16,3.02,14.61,1.0,False
749,44.5,99.97,1.0,1.56,19.73,5.03,10.04,1.0,False
750,13.15,62.52,1.0,1.16,12.0,7.89,3.53,1.0,False
751,56.53,114.34,1.0,1.72,22.7,3.93,12.54,1.0,False
752,10.88,59.8,1.0,1.13,11.44,8.1,3.05,1.0,False
753,59.13,117.45,1.0,1.75,23.34,3.69,13.08,1.0,False
754,64.06,123.35,1.0,1.82,24.56,3.24,14.1,1.0,False
755,54.66,112.11,1.0,1.7,22.24,4.1,12.15,1.0,False
756,15.55,65.39,1.0,1.19,12.59,7.67,4.02,1.0,False
757,20.46,71.26,1.0,1.25,13.8,7.22,5.04,1.0,False
758,52.51,109.54,1.0,1.67,21.71,4.3,11.7,1.0,False
759,14.49,64.12,1.0,1.18,12.33,7.77,3.8,1.0,False
760,27.53,79.7,1.0,1.34,15.55,6.58,6.51,1.0,False
761,6.36,54.4,1.0,1.07,10.32,8.51,2.11,1.0,False
762,14.71,64.39,1.0,1.18,12.38,7.75,3.85,1.0,False
763,28.21,80.52,1.0,1.35,15.72,6.51,6.65,1.0,False
764,2.87,50.24,1.0,1.02,9.46,8.83,1.39,1.0,False
765,74.64,135.99,1.0,1.96,27.17,2.27,16.3,1.0,False
766,47.24,103.25,1.0,1.6,20.41,4.78,10.61,1.0,False
767,75.7,137.25,1.0,1.97,27.43,2.18,16.52,1.0,False
768,71.66,132.42,1.0,1.92,26.43,2.55,15.68,1.0,False
769,55.51,113.13,1.0,1.71,22.45,4.02,12.33,1.0,False
770,54.32,111.7,1.0,1.69,22.16,4.13,12.08,1.0,False
771,67.78,127.79,1.0,1.87,25.48,2.9,14.88,1.0,False
772,31.5,84.44,1.0,1.4,16.53,6.21,7.34,1.0,False
773,67.06,126.93,1.0,1.86,25.3,2.97,14.73,1.0,False
774,16.48,66.49,1.0,1.2,12.82,7.59,4.22,1.0,False
