,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,4.87,20.63,1.0,1.07,25.4,14.98,45.77,2.8,False
388,36.32,50.11,1.0,1.66,12.43,6.71,35.74,9.28,False
389,3.49,19.33,1.0,1.05,25.97,15.35,46.21,2.51,False
390,45.65,58.86,1.0,1.84,8.58,4.25,32.77,11.21,False
391,20.42,35.2,1.0,1.36,18.99,10.89,40.81,6.0,False
392,34.85,48.73,1.0,1.63,13.04,7.09,36.21,8.98,False
393,30.14,44.31,1.0,1.55,14.98,8.33,37.71,8.01,False
394,43.7,57.04,1.0,1.8,9.38,4.76,33.39,10.81,False
395,16.74,31.75,1.0,1.3,20.51,11.86,41.98,5.25,False
396,34.16,48.09,1.0,1.62,13.32,7.28,36.43,8.84,False
397,27.95,42.27,1.0,1.51,15.88,8.91,38.41,7.56,False
398,10.07,25.5,1.0,1.17,23.26,13.61,44.11,3.87,False
399,11.55,26.89,1.0,1.2,22.65,13.22,43.64,4.18,False
400,9.94,25.39,1.0,1.17,23.31,13.65,44.15,3.84,False
401,30.78,44.92,1.0,1.56,14.72,8.16,37.51,8.14,False
402,36.12,49.92,1.0,1.66,12.51,6.76,35.81,9.24,False
403,37.2,50.94,1.0,1.68,12.07,6.48,35.46,9.47,False
404,13.49,28.71,1.0,1.23,21.85,12.71,43.02,4.58,False
405,7.2,22.82,1.0,1.12,24.44,14.37,45.02,3.28,False
406,46.19,59.36,1.0,1.85,8.36,4.11,32.6,11.32,False
407,31.17,45.28,1.0,1.57,14.56,8.06,37.38,8.22,False
408,34.11,48.04,1.0,1.62,13.34,7.29,36.45,8.83,False
409,7.79,23.36,1.0,1.13,24.2,14.21,44.84,3.4,False
410,20.7,35.47,1.0,1.37,18.88,10.82,40.72,6.06,False
411,19.1,33.97,1.0,1.34,19.53,11.24,41.23,5.73,False
412,2.81,18.7,1.0,1.03,26.25,15.52,46.42,2.37,False
413,42.21,55.63,1.0,1.77,10.0,5.16,33.86,10.5,False
414,33.31,47.29,1.0,1.61,13.67,7.5,36.7,8.66,False
415,45.78,58.98,1.0,1.84,8.53,4.22,32.73,11.24,False
416,18.83,33.72,1.0,1.33,19.64,11.31,41.32,5.68,False
417,18.37,33.29,1.0,1.33,19.83,11.43,41.46,5.58,False
418,24.13,38.68,1.0,1.43,17.46,9.91,39.63,6.77,False
419,32.41,46.45,1.0,1.59,14.04,7.73,36.99,8.48,False
420,49.76,62.71,1.0,1.91,6.89,3.17,31.46,12.06,False
421,35.44,49.28,1.0,1.65,12.8,6.94,36.02,9.1,False
422,3.08,18.95,1.0,1.04,26.14,15.45,46.34,2.43,False
423,20.27,35.06,1.0,1.36,19.05,10.93,40.86,5.97,False
424,17.54,32.51,1.0,1.31,20.18,11.65,41.73,5.41,False
425,48.12,61.18,1.0,1.88,7.56,3.6,31.98,11.72,False
426,4.47,20.26,1.0,1.07,25.57,15.09,45.89,2.72,False
427,42.06,55.49,1.0,1.77,10.06,5.2,33.91,10.47,False
428,24.94,39.44,1.0,1.45,17.13,9.7,39.37,6.94,False
429,17.72,32.68,1.0,1.31,20.1,11.6,41.67,5.45,False
430,29.82,44.02,1.0,1.54,15.11,8.42,37.81,7.94,False
431,51.27,64.13,1.0,1.94,6.26,2.77,30.98,12.37,False
432,38.68,52.33,1.0,1.71,11.46,6.09,34.99,9.77,False
433,28.91,43.16,1.0,1.52,15.49,8.66,38.1,7.76,False
434,53.21,65.94,1.0,1.98,5.46,2.26,30.36,12.77,False
435,1.12,17.12,1.0,1.0,26.95,15.97,46.96,2.03,False
436,48.66,61.68,1.0,1.89,7.34,3.46,31.81,11.83,False
437,51.04,63.91,1.0,1.94,6.36,2.83,31.05,12.32,False
438,18.72,33.61,1.0,1.33,19.69,11.34,41.35,5.65,False
439,20.96,35.71,1.0,1.37,18.77,10.75,40.64,6.12,False
440,8.63,24.15,1.0,1.14,23.85,13.99,44.57,3.57,False
441,8.92,24.42,1.0,1.15,23.74,13.92,44.48,3.63,False
442,19.65,34.49,1.0,1.35,19.31,11.09,41.05,5.85,False
443,36.03,49.84,1.0,1.66,12.55,6.78,35.83,9.23,False
444,14.76,29.9,1.0,1.26,21.33,12.38,42.62,4.84,False
445,19.73,34.56,1.0,1.35,19.28,11.07,41.03,5.86,False
446,37.6,51.32,1.0,1.69,11.9,6.37,35.33,9.55,False
447,50.89,63.78,1.0,1.94,6.42,2.87,31.1,12.29,False
448,36.1,49.91,1.0,1.66,12.52,6.76,35.81,9.24,False
449,49.14,62.13,1.0,1.9,7.14,3.33,31.65,11.93,False
450,42.28,55.7,1.0,1.77,9.97,5.14,33.84,10.51,False
451,52.59,65.37,1.0,1.97,5.72,2.43,30.56,12.64,False
452,2.36,18.28,1.0,1.03,26.44,15.64,46.57,2.28,False
453,46.32,59.49,1.0,1.85,8.3,4.07,32.55,11.35,False
454,22.99,37.62,1.0,1.41,17.93,10.21,39.99,6.54,False
455,20.73,35.5,1.0,1.37,18.86,10.81,40.71,6.07,False
456,1.53,17.5,1.0,1.01,26.78,15.86,46.83,2.11,False
457,49.41,62.38,1.0,1.91,7.03,3.26,31.57,11.98,False
458,45.45,58.68,1.0,1.83,8.66,4.3,32.83,11.17,False
459,43.19,56.55,1.0,1.79,9.6,4.9,33.55,10.7,False
460,47.42,60.52,1.0,1.87,7.85,3.79,32.2,11.57,False
461,22.97,37.6,1.0,1.41,17.94,10.22,40.0,6.53,False
462,50.24,63.16,1.0,1.92,6.69,3.04,31.31,12.16,False
463,2.02,17.95,1.0,1.02,26.58,15.73,46.68,2.21,False
464,14.75,29.89,1.0,1.26,21.33,12.38,42.62,4.84,False
465,43.77,57.1,1.0,1.8,9.36,4.75,33.37,10.82,False
466,52.72,65.48,1.0,1.97,5.67,2.39,30.52,12.67,False
467,28.22,42.52,1.0,1.51,15.77,8.84,38.32,7.61,False
468,54.08,66.76,1.0,2.0,5.1,2.03,30.08,12.95,False
469,52.14,64.95,1.0,1.96,5.9,2.54,30.7,12.55,False
470,11.15,26.52,1.0,1.19,22.81,13.33,43.76,4.09,False
471,28.95,43.2,1.0,1.52,15.47,8.65,38.09,7.76,False
472,48.76,61.78,1.0,1.9,7.3,3.43,31.78,11.85,False
473,3.14,19.01,1.0,1.04,26.12,15.44,46.32,2.44,False
474,23.22,37.83,1.0,1.42,17.84,10.15,39.92,6.58,False
475,12.37,27.66,1.0,1.21,22.31,13.01,43.38,4.34,False
476,15.83,30.9,1.0,1.28,20.88,12.1,42.27,5.06,False
477,30.14,44.32,1.0,1.55,14.98,8.33,37.71,8.01,False
478,37.35,51.08,1.0,1.68,12.01,6.44,35.41,9.5,False
479,51.68,64.52,1.0,1.95,6.09,2.66,30.84,12.45,False
480,41.4,54.88,1.0,1.76,10.33,5.37,34.12,10.33,False
481,11.52,26.86,1.0,1.2,22.66,13.23,43.65,4.17,False
482,16.01,31.07,1.0,1.28,20.81,12.05,42.22,5.1,False
483,23.94,38.5,1.0,1.43,17.54,9.97,39.69,6.73,False
484,53.42,66.14,1.0,1.98,5.38,2.21,30.29,12.81,False
485,15.13,30.24,1.0,1.26,21.17,12.28,42.5,4.91,False
486,12.11,27.42,1.0,1.21,22.42,13.08,43.46,4.29,False
487,53.28,66.01,1.0,1.98,5.44,2.25,30.34,12.78,False
488,32.64,46.67,1.0,1.59,13.95,7.67,36.91,8.53,False
489,13.68,28.89,1.0,1.24,21.77,12.66,42.96,4.62,False
490,12.28,27.58,1.0,1.21,22.35,13.03,43.4,4.33,False
491,24.46,38.99,1.0,1.44,17.32,9.83,39.52,6.84,False
492,15.41,30.51,1.0,1.27,21.06,12.21,42.41,4.97,False
493,46.01,59.19,1.0,1.84,8.44,4.16,32.65,11.28,False
494,21.46,36.18,1.0,1.38,18.56,10.62,40.48,6.22,False
495,34.12,48.05,1.0,1.62,13.34,7.29,36.44,8.83,False
496,49.92,62.86,1.0,1.92,6.82,3.13,31.41,12.09,False
497,51.01,63.88,1.0,1.94,6.37,2.84,31.06,12.31,False
498,25.03,39.53,1.0,1.45,17.09,9.68,39.34,6.96,False
499,14.7,29.84,1.0,1.26,21.35,12.4,42.63,4.83,False
500,45.0,58.25,1.0,1.82,8.85,4.42,32.98,11.07,False
501,47.08,60.2,1.0,1.86,7.99,3.88,32.31,11.5,False
502,48.36,61.4,1.0,1.89,7.47,3.54,31.91,11.77,False
503,2.17,18.1,1.0,1.02,26.52,15.69,46.63,2.24,False
504,47.88,60.95,1.0,1.88,7.66,3.67,32.06,11.67,False
505,48.19,61.24,1.0,1.88,7.54,3.58,31.96,11.73,False
506,48.98,61.98,1.0,1.9,7.21,3.38,31.71,11.9,False
507,27.87,42.19,1.0,1.5,15.92,8.93,38.44,7.54,False
508,37.89,51.59,1.0,1.69,11.78,6.29,35.24,9.61,False
509,15.92,30.99,1.0,1.28,20.85,12.07,42.24,5.08,False
510,37.11,50.86,1.0,1.68,12.1,6.5,35.49,9.45,False
511,35.4,49.25,1.0,1.64,12.81,6.95,36.04,9.09,False
512,25.41,39.89,1.0,1.46,16.93,9.58,39.22,7.04,False
513,15.43,30.53,1.0,1.27,21.05,12.2,42.4,4.98,False
514,34.05,47.98,1.0,1.62,13.37,7.3,36.47,8.82,False
515,52.11,64.91,1.0,1.96,5.92,2.55,30.71,12.54,False
516,52.11,64.92,1.0,1.96,5.92,2.55,30.71,12.54,False
517,6.86,22.49,1.0,1.11,24.58,14.46,45.13,3.21,False
518,1.85,17.8,1.0,1.02,26.65,15.78,46.73,2.18,False
519,4.64,20.42,1.0,1.07,25.5,15.04,45.84,2.75,False
520,38.19,51.86,1.0,1.7,11.66,6.22,35.15,9.67,False
521,37.75,51.45,1.0,1.69,11.84,6.33,35.29,9.58,False
522,33.56,47.52,1.0,1.61,13.57,7.43,36.62,8.72,False
523,23.09,37.71,1.0,1.41,17.89,10.19,39.96,6.56,False
524,28.51,42.79,1.0,1.52,15.65,8.76,38.23,7.67,False
525,3.96,19.77,1.0,1.06,25.78,15.22,46.06,2.61,False
526,50.96,63.84,1.0,1.94,6.39,2.85,31.07,12.31,False
527,40.39,53.93,1.0,1.74,10.75,5.64,34.44,10.12,False
528,41.41,54.88,1.0,1.76,10.33,5.37,34.12,10.33,False
529,50.67,63.57,1.0,1.93,6.51,2.93,31.17,12.25,False
530,51.84,64.67,1.0,1.95,6.03,2.62,30.79,12.49,False
531,43.26,56.62,1.0,1.79,9.57,4.88,33.53,10.72,False
532,51.22,64.08,1.0,1.94,6.28,2.79,30.99,12.36,False
533,31.11,45.23,1.0,1.56,14.58,8.08,37.4,8.21,False
534,7.67,23.25,1.0,1.12,24.25,14.25,44.88,3.37,False
535,26.09,40.53,1.0,1.47,16.65,9.4,39.0,7.18,False
536,15.62,30.7,1.0,1.27,20.97,12.15,42.34,5.01,False
537,20.71,35.48,1.0,1.37,18.87,10.81,40.72,6.07,False
538,51.04,63.91,1.0,1.94,6.36,2.83,31.05,12.32,False
539,38.8,52.43,1.0,1.71,11.41,6.05,34.95,9.8,False
540,46.4,59.56,1.0,1.85,8.27,4.05,32.53,11.36,False
541,30.42,44.58,1.0,1.55,14.87,8.26,37.62,8.07,False
542,1.56,17.52,1.0,1.01,26.77,15.85,46.82,2.12,False
543,18.22,33.14,1.0,1.32,19.9,11.47,41.51,5.55,False
544,53.63,66.34,1.0,1.99,5.29,2.15,30.22,12.85,False
545,10.11,25.54,1.0,1.17,23.24,13.6,44.1,3.88,False
546,22.43,37.09,1.0,1.4,18.16,10.36,40.17,6.42,False
547,49.16,62.15,1.0,1.9,7.13,3.33,31.65,11.93,False
548,34.04,47.97,1.0,1.62,13.37,7.31,36.47,8.81,False
549,19.51,34.35,1.0,1.35,19.37,11.13,41.1,5.82,False
550,31.74,45.82,1.0,1.58,14.32,7.91,37.2,8.34,False
551,19.3,34.16,1.0,1.34,19.45,11.18,41.17,5.77,False
552,27.36,41.71,1.0,1.49,16.13,9.06,38.6,7.44,False
553,46.8,59.93,1.0,1.86,8.11,3.95,32.4,11.45,False
554,40.1,53.65,1.0,1.73,10.87,5.71,34.54,10.06,False
555,33.44,47.41,1.0,1.61,13.62,7.46,36.66,8.69,False
556,49.72,62.68,1.0,1.91,6.9,3.18,31.47,12.05,False
557,34.5,48.41,1.0,1.63,13.18,7.19,36.32,8.91,False
558,41.36,54.84,1.0,1.76,10.35,5.38,34.13,10.33,False
559,15.9,30.96,1.0,1.28,20.86,12.08,42.25,5.07,False
560,35.9,49.72,1.0,1.65,12.6,6.82,35.88,9.2,False
561,52.21,65.01,1.0,1.96,5.88,2.53,30.68,12.56,False
562,49.91,62.86,1.0,1.92,6.82,3.13,31.41,12.09,False
563,10.24,25.66,1.0,1.17,23.19,13.57,44.06,3.91,False
564,17.21,32.19,1.0,1.3,20.31,11.74,41.83,5.34,False
565,33.6,47.56,1.0,1.61,13.55,7.42,36.61,8.72,False
566,17.79,32.75,1.0,1.31,20.07,11.58,41.65,5.46,False
567,24.02,38.58,1.0,1.43,17.51,9.94,39.66,6.75,False
568,18.94,33.82,1.0,1.34,19.6,11.28,41.28,5.7,False
569,38.67,52.32,1.0,1.71,11.46,6.09,34.99,9.77,False
570,40.47,54.0,1.0,1.74,10.72,5.62,34.42,10.14,False
571,7.19,22.8,1.0,1.12,24.45,14.37,45.03,3.28,False
572,29.68,43.88,1.0,1.54,15.17,8.45,37.86,7.91,False
573,12.02,27.33,1.0,1.21,22.45,13.1,43.49,4.27,False
574,44.71,57.98,1.0,1.82,8.97,4.5,33.07,11.02,False
575,29.65,43.86,1.0,1.54,15.18,8.46,37.87,7.91,False
576,21.66,36.37,1.0,1.39,18.48,10.56,40.41,6.26,False
577,26.15,40.58,1.0,1.47,16.63,9.38,38.98,7.19,False
578,9.69,25.15,1.0,1.16,23.42,13.71,44.23,3.79,False
579,45.57,58.78,1.0,1.84,8.62,4.27,32.79,11.19,False
580,9.41,24.89,1.0,1.16,23.53,13.79,44.32,3.74,False
581,10.53,25.94,1.0,1.18,23.07,13.49,43.96,3.97,False
582,25.86,40.31,1.0,1.47,16.74,9.46,39.08,7.13,False
583,47.1,60.22,1.0,1.86,7.98,3.87,32.3,11.51,False
584,8.28,23.83,1.0,1.14,24.0,14.08,44.68,3.5,False
585,8.88,24.39,1.0,1.15,23.75,13.93,44.49,3.62,False
586,19.93,34.74,1.0,1.35,19.19,11.02,40.97,5.9,False
587,19.66,34.49,1.0,1.35,19.3,11.09,41.05,5.85,False
588,16.25,31.3,1.0,1.29,20.71,11.99,42.14,5.15,False
589,8.38,23.92,1.0,1.14,23.95,14.06,44.65,3.52,False
590,38.21,51.89,1.0,1.7,11.65,6.21,35.14,9.68,False
591,20.73,35.5,1.0,1.37,18.86,10.81,40.71,6.07,False
592,24.55,39.08,1.0,1.44,17.29,9.8,39.49,6.86,False
593,43.32,56.68,1.0,1.79,9.54,4.86,33.51,10.73,False
594,22.93,37.56,1.0,1.41,17.95,10.23,40.01,6.52,False
595,53.7,66.41,1.0,1.99,5.26,2.13,30.2,12.87,False
596,20.04,34.85,1.0,1.36,19.15,10.99,40.93,5.93,False
597,42.36,55.77,1.0,1.78,9.94,5.12,33.82,10.53,False
598,30.0,44.18,1.0,1.54,15.04,8.37,37.76,7.98,False
599,47.73,60.81,1.0,1.88,7.72,3.7,32.11,11.64,False
600,39.29,52.9,1.0,1.72,11.2,5.92,34.79,9.9,False
601,49.08,62.07,1.0,1.9,7.17,3.35,31.68,11.92,False
602,35.18,49.05,1.0,1.64,12.9,7.01,36.1,9.05,False
603,15.66,30.74,1.0,1.27,20.95,12.14,42.33,5.02,False
604,43.39,56.74,1.0,1.79,9.51,4.85,33.49,10.74,False
605,24.76,39.27,1.0,1.45,17.2,9.75,39.43,6.9,False
606,32.16,46.21,1.0,1.58,14.15,7.8,37.07,8.43,False
607,21.83,36.53,1.0,1.39,18.41,10.52,40.36,6.3,False
608,37.51,51.22,1.0,1.68,11.94,6.39,35.36,9.53,False
609,8.89,24.4,1.0,1.15,23.75,13.92,44.49,3.63,False
610,24.21,38.76,1.0,1.44,17.42,9.89,39.6,6.79,False
611,31.98,46.04,1.0,1.58,14.22,7.85,37.13,8.39,False
612,13.87,29.06,1.0,1.24,21.69,12.61,42.9,4.65,False
613,3.15,19.02,1.0,1.04,26.11,15.43,46.31,2.44,False
614,4.67,20.44,1.0,1.07,25.49,15.03,45.83,2.76,False
615,10.9,26.28,1.0,1.19,22.92,13.4,43.84,4.04,False
616,13.55,28.76,1.0,1.24,21.82,12.7,43.0,4.59,False
617,2.18,18.1,1.0,1.02,26.51,15.69,46.62,2.24,False
618,44.61,57.88,1.0,1.82,9.01,4.53,33.1,10.99,False
619,14.13,29.31,1.0,1.25,21.58,12.55,42.81,4.71,False
620,30.41,44.58,1.0,1.55,14.87,8.26,37.62,8.07,False
621,33.58,47.54,1.0,1.61,13.56,7.43,36.62,8.72,False
622,15.73,30.81,1.0,1.28,20.92,12.12,42.31,5.04,False
623,17.77,32.72,1.0,1.31,20.08,11.59,41.66,5.46,False
624,40.49,54.02,1.0,1.74,10.71,5.61,34.41,10.14,False
625,43.76,57.09,1.0,1.8,9.36,4.75,33.37,10.82,False
626,19.75,34.58,1.0,1.35,19.27,11.07,41.02,5.87,False
627,51.74,64.57,1.0,1.95,6.07,2.65,30.83,12.46,False
628,40.68,54.2,1.0,1.74,10.63,5.56,34.35,10.19,False
629,28.68,42.95,1.0,1.52,15.58,8.72,38.18,7.71,False
630,39.09,52.71,1.0,1.71,11.29,5.98,34.86,9.86,False
631,22.06,36.74,1.0,1.39,18.31,10.46,40.29,6.34,False
632,3.81,19.63,1.0,1.05,25.84,15.26,46.11,2.58,False
633,43.31,56.66,1.0,1.79,9.55,4.87,33.51,10.73,False
634,10.85,26.23,1.0,1.18,22.94,13.41,43.86,4.03,False
635,46.78,59.92,1.0,1.86,8.12,3.95,32.41,11.44,False
636,4.49,20.27,1.0,1.07,25.56,15.08,45.89,2.72,False
637,15.28,30.39,1.0,1.27,21.11,12.24,42.45,4.94,False
638,30.82,44.95,1.0,1.56,14.7,8.15,37.5,8.15,False
639,35.58,49.42,1.0,1.65,12.74,6.9,35.98,9.13,False
640,23.43,38.03,1.0,1.42,17.75,10.1,39.85,6.63,False
641,7.13,22.75,1.0,1.12,24.47,14.39,45.04,3.27,False
642,50.68,63.57,1.0,1.93,6.51,2.93,31.17,12.25,False
643,38.78,52.42,1.0,1.71,11.42,6.06,34.96,9.79,False
644,7.65,23.23,1.0,1.12,24.26,14.25,44.88,3.37,False
645,1.34,17.31,1.0,1.01,26.86,15.91,46.89,2.07,False
646,3.52,19.36,1.0,1.05,25.96,15.34,46.2,2.52,False
647,43.68,57.01,1.0,1.8,9.39,4.77,33.4,10.8,False
648,1.22,17.21,1.0,1.0,26.91,15.94,46.93,2.05,False
649,22.88,37.52,1.0,1.41,17.97,10.24,40.02,6.51,False
650,53.48,66.2,1.0,1.98,5.35,2.19,30.27,12.82,False
651,50.14,63.07,1.0,1.92,6.73,3.07,31.34,12.13,False
652,34.23,48.15,1.0,1.62,13.29,7.26,36.41,8.85,False
653,37.81,51.51,1.0,1.69,11.81,6.31,35.27,9.59,False
654,6.88,22.52,1.0,1.11,24.57,14.45,45.12,3.21,False
655,16.9,31.91,1.0,1.3,20.44,11.82,41.93,5.28,False
656,39.83,53.4,1.0,1.73,10.98,5.78,34.62,10.01,False
657,24.77,39.28,1.0,1.45,17.19,9.75,39.42,6.9,False
658,14.2,29.38,1.0,1.25,21.55,12.53,42.79,4.72,False
659,6.04,21.72,1.0,1.09,24.92,14.68,45.4,3.04,False
660,16.66,31.68,1.0,1.29,20.54,11.88,42.01,5.23,False
661,19.92,34.74,1.0,1.35,19.2,11.02,40.97,5.9,False
662,6.8,22.44,1.0,1.11,24.61,14.47,45.15,3.2,False
663,28.33,42.62,1.0,1.51,15.73,8.81,38.29,7.64,False
664,3.71,19.54,1.0,1.05,25.88,15.29,46.14,2.56,False
665,3.08,18.95,1.0,1.04,26.14,15.45,46.34,2.43,False
666,47.68,60.76,1.0,1.88,7.74,3.72,32.12,11.63,False
667,42.91,56.29,1.0,1.79,9.71,4.97,33.64,10.64,False
668,32.57,46.59,1.0,1.59,13.98,7.69,36.94,8.51,False
669,26.25,40.67,1.0,1.47,16.59,9.36,38.95,7.21,False
670,35.08,48.95,1.0,1.64,12.94,7.03,36.14,9.03,False
671,32.39,46.43,1.0,1.59,14.05,7.74,36.99,8.48,False
672,20.27,35.06,1.0,1.36,19.05,10.93,40.86,5.97,False
673,18.36,33.27,1.0,1.33,19.84,11.43,41.47,5.58,False
674,7.52,23.11,1.0,1.12,24.31,14.28,44.92,3.34,False
675,51.33,64.19,1.0,1.94,6.24,2.76,30.96,12.38,False
676,22.34,37.0,1.0,1.4,18.2,10.39,40.2,6.4,False
677,25.16,39.65,1.0,1.45,17.03,9.64,39.3,6.98,False
678,38.1,51.78,1.0,1.7,11.7,6.24,35.17,9.65,False
679,8.42,23.96,1.0,1.14,23.94,14.05,44.63,3.53,False
680,22.33,37.0,1.0,1.4,18.2,10.39,40.2,6.4,False
681,1.05,17.05,1.0,1.0,26.98,15.99,46.98,2.01,False
682,44.2,57.5,1.0,1.81,9.18,4.63,33.23,10.91,False
683,39.44,53.03,1.0,1.72,11.14,5.89,34.75,9.93,False
684,24.48,39.01,1.0,1.44,17.32,9.82,39.52,6.84,False
685,2.34,18.25,1.0,1.03,26.45,15.65,46.57,2.28,False
686,33.73,47.68,1.0,1.61,13.5,7.39,36.57,8.75,False
687,37.44,51.16,1.0,1.68,11.97,6.41,35.38,9.52,False
688,50.09,63.02,1.0,1.92,6.75,3.08,31.35,12.13,False
689,9.09,24.59,1.0,1.15,23.66,13.87,44.42,3.67,False
690,48.32,61.36,1.0,1.89,7.48,3.55,31.92,11.76,False
691,16.54,31.57,1.0,1.29,20.59,11.91,42.05,5.2,False
692,1.63,17.59,1.0,1.01,26.74,15.83,46.8,2.13,False
693,46.94,60.07,1.0,1.86,8.05,3.91,32.36,11.48,False
694,5.6,21.31,1.0,1.09,25.1,14.79,45.53,2.95,False
695,44.67,57.94,1.0,1.82,8.99,4.51,33.08,11.01,False
696,7.85,23.42,1.0,1.13,24.18,14.2,44.82,3.41,False
697,33.33,47.31,1.0,1.61,13.66,7.49,36.69,8.67,False
698,26.08,40.51,1.0,1.47,16.65,9.4,39.01,7.17,False
699,37.16,50.9,1.0,1.68,12.08,6.49,35.47,9.46,False
700,26.93,41.31,1.0,1.49,16.3,9.18,38.73,7.35,False
701,25.3,39.78,1.0,1.46,16.98,9.61,39.26,7.01,False
702,23.91,38.47,1.0,1.43,17.55,9.97,39.7,6.72,False
703,36.09,49.9,1.0,1.66,12.52,6.77,35.81,9.24,False
704,25.61,40.07,1.0,1.46,16.85,9.52,39.16,7.08,False
705,51.17,64.03,1.0,1.94,6.31,2.8,31.01,12.35,False
706,50.26,63.18,1.0,1.92,6.68,3.04,31.3,12.16,False
707,25.05,39.55,1.0,1.45,17.08,9.67,39.33,6.96,False
708,51.11,63.97,1.0,1.94,6.33,2.82,31.03,12.33,False
709,14.72,29.86,1.0,1.26,21.34,12.39,42.63,4.83,False
710,14.35,29.52,1.0,1.25,21.49,12.49,42.74,4.75,False
711,22.96,37.58,1.0,1.41,17.94,10.22,40.0,6.53,False
712,10.21,25.64,1.0,1.17,23.2,13.58,44.06,3.9,False
713,35.48,49.32,1.0,1.65,12.78,6.93,36.01,9.11,False
714,37.28,51.01,1.0,1.68,12.03,6.45,35.44,9.48,False
715,53.78,66.48,1.0,1.99,5.23,2.11,30.18,12.89,False
716,38.04,51.73,1.0,1.69,11.72,6.25,35.19,9.64,False
717,44.31,57.61,1.0,1.81,9.13,4.6,33.19,10.93,False
718,15.53,30.62,1.0,1.27,21.01,12.18,42.37,5.0,False
719,24.14,38.7,1.0,1.43,17.45,9.91,39.62,6.77,False
720,6.81,22.45,1.0,1.11,24.6,14.47,45.15,3.2,False
721,43.75,57.08,1.0,1.8,9.37,4.75,33.37,10.82,False
722,21.9,36.6,1.0,1.39,18.38,10.5,40.34,6.31,False
723,36.7,50.47,1.0,1.67,12.28,6.61,35.62,9.36,False
724,13.47,28.69,1.0,1.23,21.86,12.72,43.03,4.57,False
725,47.16,60.27,1.0,1.87,7.96,3.85,32.29,11.52,False
726,19.19,34.06,1.0,1.34,19.49,11.21,41.2,5.75,False
727,18.27,33.19,1.0,1.32,19.88,11.46,41.5,5.56,False
728,41.06,54.56,1.0,1.75,10.48,5.46,34.23,10.26,False
729,33.37,47.35,1.0,1.61,13.65,7.48,36.68,8.68,False
730,44.01,57.32,1.0,1.81,9.26,4.68,33.29,10.87,False
731,34.9,48.78,1.0,1.64,13.02,7.08,36.2,8.99,False
732,6.34,22.0,1.0,1.1,24.8,14.6,45.3,3.1,False
733,45.18,58.42,1.0,1.83,8.77,4.37,32.92,11.11,False
734,20.03,34.84,1.0,1.36,19.15,10.99,40.94,5.92,False
735,36.08,49.89,1.0,1.66,12.53,6.77,35.82,9.24,False
736,30.05,44.24,1.0,1.54,15.01,8.36,37.74,7.99,False
737,26.46,40.87,1.0,1.48,16.5,9.3,38.88,7.25,False
738,27.02,41.39,1.0,1.49,16.27,9.15,38.71,7.37,False
739,39.93,53.5,1.0,1.73,10.94,5.76,34.59,10.03,False
740,21.87,36.57,1.0,1.39,18.39,10.51,40.35,6.31,False
741,26.28,40.7,1.0,1.47,16.57,9.35,38.94,7.21,False
742,31.93,46.0,1.0,1.58,14.24,7.86,37.14,8.38,False
743,41.86,55.3,1.0,1.77,10.15,5.25,33.98,10.43,False
744,2.0,17.94,1.0,1.02,26.59,15.74,46.68,2.21,False
745,42.05,55.48,1.0,1.77,10.07,5.2,33.92,10.47,False
746,51.1,63.97,1.0,1.94,6.33,2.82,31.03,12.33,False
747,18.37,33.28,1.0,1.33,19.83,11.43,41.46,5.58,False
748,36.38,50.17,1.0,1.66,12.41,6.69,35.72,9.3,False
749,40.56,54.09,1.0,1.74,10.68,5.59,34.39,10.16,False
750,49.81,62.76,1.0,1.92,6.86,3.16,31.44,12.07,False
751,35.15,49.01,1.0,1.64,12.91,7.02,36.12,9.04,False
752,8.57,24.09,1.0,1.14,23.88,14.01,44.59,3.56,False
753,42.39,55.8,1.0,1.78,9.93,5.11,33.81,10.54,False
754,34.0,47.93,1.0,1.62,13.39,7.32,36.48,8.81,False
755,42.96,56.34,1.0,1.79,9.69,4.96,33.62,10.65,False
756,18.52,33.42,1.0,1.33,19.77,11.39,41.42,5.61,False
757,25.87,40.32,1.0,1.47,16.74,9.46,39.07,7.13,False
758,42.42,55.83,1.0,1.78,9.91,5.1,33.8,10.54,False
759,40.74,54.25,1.0,1.75,10.61,5.54,34.33,10.2,False
760,41.49,54.96,1.0,1.76,10.3,5.35,34.09,10.35,False
761,35.2,49.06,1.0,1.64,12.89,7.0,36.1,9.05,False
762,8.2,23.75,1.0,1.13,24.03,14.11,44.71,3.48,False
763,26.62,41.02,1.0,1.48,16.43,9.26,38.83,7.28,False
764,5.99,21.68,1.0,1.09,24.94,14.69,45.41,3.03,False
765,50.31,63.23,1.0,1.92,6.66,3.03,31.28,12.17,False
766,11.78,27.11,1.0,1.2,22.55,13.16,43.56,4.22,False
767,32.39,46.43,1.0,1.59,14.05,7.74,36.99,8.47,False
768,37.39,51.12,1.0,1.68,11.99,6.43,35.4,9.51,False
769,38.19,51.87,1.0,1.7,11.66,6.21,35.14,9.67,False
770,26.06,40.49,1.0,1.47,16.66,9.41,39.01,7.17,False
771,39.57,53.16,1.0,1.72,11.09,5.85,34.71,9.95,False
772,22.17,36.85,1.0,1.4,18.27,10.43,40.25,6.37,False
773,37.88,51.57,1.0,1.69,11.79,6.3,35.25,9.61,False
774,32.39,46.43,1.0,1.59,14.05,7.74,37.0,8.47,False
