,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,133.92,162.3,1.53,2.03,4.79,1.92,17.16,6.95,False
388,130.82,158.74,1.56,2.06,5.4,1.88,23.35,7.68,False
389,92.22,114.27,1.86,2.36,12.91,1.4,100.56,16.69,False
390,19.84,30.91,2.42,2.92,26.99,0.5,245.32,33.59,False
391,115.27,140.82,1.68,2.18,8.42,1.69,54.47,11.31,False
392,98.62,121.65,1.81,2.31,11.66,1.48,87.75,15.19,False
393,14.1,24.3,2.46,2.96,28.1,0.43,256.79,34.93,False
394,39.29,53.31,2.27,2.77,23.2,0.74,206.42,29.05,False
395,53.57,69.75,2.16,2.66,20.43,0.92,177.87,25.71,False
396,11.8,21.64,2.48,2.98,28.55,0.4,261.41,35.46,False
397,22.01,33.41,2.4,2.9,26.57,0.53,240.98,33.08,False
398,35.14,48.53,2.3,2.8,24.01,0.69,214.72,30.01,False
399,28.13,40.46,2.36,2.86,25.38,0.61,228.74,31.65,False
400,87.73,109.1,1.89,2.39,13.78,1.34,109.53,17.74,False
401,111.1,136.02,1.71,2.21,9.23,1.63,62.79,12.28,False
402,120.56,146.91,1.64,2.14,7.39,1.75,43.89,10.07,False
403,46.72,61.87,2.21,2.71,21.76,0.84,191.55,27.31,False
404,59.98,77.15,2.11,2.61,19.18,1.0,165.03,24.21,False
405,18.47,29.34,2.43,2.93,27.25,0.49,248.05,33.9,False
406,131.25,159.23,1.55,2.05,5.31,1.88,22.5,7.58,False
407,129.77,157.52,1.56,2.06,5.6,1.86,25.46,7.92,False
408,66.1,84.19,2.06,2.56,17.99,1.08,152.8,22.79,False
409,113.59,138.88,1.69,2.19,8.75,1.66,57.82,11.7,False
410,117.34,143.2,1.66,2.16,8.02,1.71,50.33,10.82,False
411,126.82,154.12,1.59,2.09,6.18,1.83,31.37,8.61,False
412,134.03,162.43,1.53,2.03,4.77,1.92,16.94,6.93,False
413,126.27,153.49,1.59,2.09,6.28,1.82,32.46,8.74,False
414,30.56,43.26,2.34,2.84,24.9,0.64,223.87,31.08,False
415,65.37,83.35,2.07,2.57,18.13,1.07,154.25,22.96,False
416,55.44,71.91,2.14,2.64,20.06,0.94,174.11,25.27,False
417,109.58,134.27,1.72,2.22,9.53,1.61,65.84,12.63,False
418,59.5,76.58,2.11,2.61,19.27,0.99,166.01,24.33,False
419,44.45,59.25,2.23,2.73,22.2,0.81,196.1,27.84,False
420,11.5,21.31,2.48,2.98,28.61,0.4,261.99,35.53,False
421,89.51,111.15,1.88,2.38,13.43,1.37,105.98,17.32,False
422,75.04,94.49,1.99,2.49,16.25,1.19,134.92,20.7,False
423,13.38,23.47,2.47,2.97,28.25,0.42,258.24,35.09,False
424,108.9,133.49,1.73,2.23,9.66,1.61,67.19,12.79,False
425,135.12,163.69,1.52,2.02,4.56,1.93,14.76,6.67,False
426,40.8,55.05,2.26,2.76,22.91,0.76,203.4,28.69,False
427,36.41,49.99,2.29,2.79,23.76,0.71,212.18,29.72,False
428,51.5,67.38,2.17,2.67,20.83,0.89,181.99,26.19,False
429,112.13,137.2,1.7,2.2,9.03,1.65,60.74,12.04,False
430,72.94,92.07,2.01,2.51,16.66,1.16,139.12,21.19,False
431,90.68,112.5,1.87,2.37,13.21,1.38,103.63,17.05,False
432,136.79,165.6,1.51,2.01,4.24,1.95,11.43,6.28,False
433,123.98,150.85,1.61,2.11,6.73,1.79,37.04,9.27,False
434,33.21,46.31,2.32,2.82,24.39,0.67,218.58,30.46,False
435,78.38,98.33,1.96,2.46,15.6,1.23,128.25,19.92,False
436,24.44,36.2,2.38,2.88,26.09,0.56,236.13,32.51,False
437,49.35,64.9,2.19,2.69,21.25,0.87,186.3,26.7,False
438,37.57,51.32,2.28,2.78,23.54,0.72,209.87,29.45,False
439,119.13,145.27,1.65,2.15,7.67,1.73,46.73,10.4,False
440,82.6,103.19,1.93,2.43,14.78,1.28,119.8,18.93,False
441,125.99,153.16,1.59,2.09,6.34,1.82,33.02,8.8,False
442,130.24,158.07,1.56,2.06,5.51,1.87,24.51,7.81,False
443,89.08,110.66,1.88,2.38,13.52,1.36,106.83,17.42,False
444,30.52,43.22,2.34,2.84,24.91,0.63,223.95,31.09,False
445,50.93,66.71,2.18,2.68,20.94,0.89,183.15,26.33,False
446,58.62,75.57,2.12,2.62,19.44,0.98,167.77,24.53,False
447,25.19,37.08,2.38,2.88,25.95,0.57,234.61,32.34,False
448,68.73,87.22,2.04,2.54,17.48,1.11,147.53,22.17,False
449,81.21,101.59,1.94,2.44,15.05,1.26,122.58,19.26,False
450,12.15,22.05,2.48,2.98,28.49,0.41,260.71,35.38,False
451,85.42,106.44,1.91,2.41,14.23,1.32,114.15,18.27,False
452,45.66,60.65,2.22,2.72,21.96,0.82,193.68,27.56,False
453,60.66,77.92,2.1,2.6,19.05,1.01,163.69,24.06,False
454,122.85,149.55,1.62,2.12,6.95,1.78,39.3,9.54,False
455,12.45,22.4,2.48,2.98,28.43,0.41,260.1,35.31,False
456,24.14,35.87,2.39,2.89,26.15,0.56,236.71,32.58,False
457,114.14,139.52,1.69,2.19,8.64,1.67,56.73,11.57,False
458,76.34,95.99,1.98,2.48,16.0,1.2,132.31,20.39,False
459,89.18,110.78,1.88,2.38,13.5,1.36,106.63,17.4,False
460,121.39,147.86,1.63,2.13,7.23,1.76,42.23,9.88,False
461,15.45,25.86,2.45,2.95,27.84,0.45,254.1,34.61,False
462,17.58,28.31,2.44,2.94,27.43,0.47,249.83,34.11,False
463,86.06,107.17,1.9,2.4,14.11,1.32,112.89,18.13,False
464,13.92,24.09,2.47,2.97,28.14,0.43,257.17,34.97,False
465,38.72,52.66,2.27,2.77,23.31,0.74,207.55,29.18,False
466,12.9,22.92,2.47,2.97,28.34,0.42,259.19,35.21,False
467,35.97,49.49,2.29,2.79,23.85,0.7,213.05,29.82,False
468,97.84,120.75,1.81,2.31,11.81,1.47,89.31,15.37,False
469,116.63,142.38,1.67,2.17,8.16,1.7,51.75,10.99,False
470,91.75,113.73,1.86,2.36,13.0,1.39,101.5,16.8,False
471,47.07,62.27,2.21,2.71,21.69,0.84,190.86,27.23,False
472,26.16,38.19,2.37,2.87,25.76,0.58,232.68,32.11,False
473,136.83,165.65,1.51,2.01,4.23,1.95,11.34,6.27,False
474,122.97,149.69,1.62,2.12,6.92,1.78,39.07,9.51,False
475,76.52,96.19,1.98,2.48,15.96,1.2,131.95,20.35,False
476,130.46,158.31,1.56,2.06,5.47,1.87,24.08,7.76,False
477,103.75,127.55,1.77,2.27,10.66,1.54,77.51,14.0,False
478,12.97,22.99,2.47,2.97,28.33,0.42,259.07,35.19,False
479,45.52,60.48,2.22,2.72,21.99,0.82,193.97,27.59,False
480,43.39,58.04,2.24,2.74,22.41,0.79,198.22,28.09,False
481,31.29,44.1,2.33,2.83,24.76,0.64,222.41,30.91,False
482,97.42,120.27,1.82,2.32,11.89,1.46,90.15,15.47,False
483,47.2,62.42,2.21,2.71,21.67,0.84,190.6,27.2,False
484,58.29,75.2,2.12,2.62,19.51,0.98,168.42,24.61,False
485,130.16,157.97,1.56,2.06,5.53,1.87,24.68,7.83,False
486,88.64,110.15,1.88,2.38,13.6,1.36,107.71,17.52,False
487,97.46,120.3,1.82,2.32,11.89,1.46,90.09,15.47,False
488,24.03,35.74,2.39,2.89,26.17,0.55,236.94,32.61,False
489,73.61,92.84,2.0,2.5,16.53,1.17,137.77,21.03,False
490,71.27,90.14,2.02,2.52,16.98,1.14,142.47,21.58,False
491,124.75,151.74,1.6,2.1,6.58,1.8,35.5,9.09,False
492,89.22,110.81,1.88,2.38,13.49,1.36,106.57,17.39,False
493,97.2,120.01,1.82,2.32,11.94,1.46,90.6,15.52,False
494,41.19,55.49,2.25,2.75,22.84,0.77,202.63,28.6,False
495,42.46,56.96,2.24,2.74,22.59,0.78,200.08,28.31,False
496,75.18,94.65,1.99,2.49,16.22,1.19,134.63,20.67,False
497,27.97,40.27,2.36,2.86,25.41,0.6,229.07,31.69,False
498,108.89,133.47,1.73,2.23,9.66,1.61,67.22,12.8,False
499,30.6,43.3,2.34,2.84,24.89,0.64,223.8,31.07,False
500,33.49,46.63,2.31,2.81,24.33,0.67,218.02,30.4,False
501,55.62,72.12,2.14,2.64,20.03,0.95,173.76,25.23,False
502,14.94,25.27,2.46,2.96,27.94,0.44,255.11,34.73,False
503,45.2,60.12,2.22,2.72,22.05,0.82,194.6,27.66,False
504,81.43,101.84,1.94,2.44,15.01,1.27,122.14,19.21,False
505,111.35,136.31,1.71,2.21,9.18,1.64,62.29,12.22,False
506,11.84,21.7,2.48,2.98,28.54,0.4,261.31,35.45,False
507,75.06,94.51,1.99,2.49,16.25,1.19,134.88,20.69,False
508,9.8,19.34,2.5,3.0,28.94,0.38,265.41,35.93,False
509,136.09,164.8,1.51,2.01,4.37,1.94,12.81,6.45,False
510,11.98,21.86,2.48,2.98,28.52,0.41,261.04,35.42,False
511,75.57,95.09,1.99,2.49,16.15,1.19,133.87,20.58,False
512,66.65,84.82,2.06,2.56,17.88,1.08,151.7,22.66,False
513,75.56,95.08,1.99,2.49,16.15,1.19,133.89,20.58,False
514,64.33,82.15,2.07,2.57,18.33,1.05,156.34,23.2,False
515,125.61,152.72,1.6,2.1,6.41,1.81,33.79,8.89,False
516,124.28,151.2,1.61,2.11,6.67,1.8,36.44,9.2,False
517,45.26,60.19,2.22,2.72,22.04,0.82,194.48,27.65,False
518,121.95,148.51,1.62,2.12,7.12,1.77,41.11,9.75,False
519,27.72,39.99,2.36,2.86,25.46,0.6,229.56,31.75,False
520,25.5,37.43,2.38,2.88,25.89,0.57,233.99,32.26,False
521,95.82,118.42,1.83,2.33,12.21,1.44,93.37,15.85,False
522,17.59,28.31,2.44,2.94,27.43,0.47,249.83,34.11,False
523,94.45,116.84,1.84,2.34,12.47,1.43,96.1,16.17,False
524,94.82,117.27,1.84,2.34,12.4,1.43,95.36,16.08,False
525,117.79,143.73,1.66,2.16,7.93,1.72,49.41,10.72,False
526,31.77,44.65,2.33,2.83,24.67,0.65,221.46,30.8,False
527,128.3,155.82,1.58,2.08,5.89,1.85,28.41,8.27,False
528,9.65,19.17,2.5,3.0,28.97,0.38,265.71,35.97,False
529,129.41,157.11,1.57,2.07,5.67,1.86,26.18,8.01,False
530,110.67,135.53,1.71,2.21,9.32,1.63,63.65,12.38,False
531,16.76,27.36,2.44,2.94,27.59,0.46,251.48,34.3,False
532,46.76,61.91,2.21,2.71,21.75,0.84,191.48,27.3,False
533,101.97,125.51,1.78,2.28,11.01,1.52,81.05,14.41,False
534,38.17,52.02,2.28,2.78,23.42,0.73,208.65,29.31,False
535,40.31,54.48,2.26,2.76,23.01,0.76,204.39,28.81,False
536,24.02,35.73,2.39,2.89,26.17,0.55,236.95,32.61,False
537,106.92,131.2,1.74,2.24,10.05,1.58,71.16,13.26,False
538,132.68,160.88,1.54,2.04,5.03,1.9,19.63,7.24,False
539,80.95,101.29,1.94,2.44,15.1,1.26,123.11,19.32,False
540,96.1,118.74,1.83,2.33,12.15,1.45,92.8,15.78,False
541,117.8,143.74,1.66,2.16,7.93,1.72,49.39,10.72,False
542,113.61,138.91,1.69,2.19,8.74,1.66,57.78,11.69,False
543,23.25,34.84,2.39,2.89,26.32,0.54,238.49,32.79,False
544,126.0,153.18,1.59,2.09,6.33,1.82,32.99,8.8,False
545,11.1,20.85,2.49,2.99,28.69,0.39,262.79,35.63,False
546,50.82,66.59,2.18,2.68,20.96,0.89,183.36,26.35,False
547,33.19,46.29,2.32,2.82,24.39,0.67,218.61,30.47,False
548,134.37,162.82,1.53,2.03,4.71,1.92,16.25,6.85,False
549,27.13,39.31,2.36,2.86,25.57,0.59,230.73,31.88,False
550,77.82,97.69,1.97,2.47,15.71,1.22,129.35,20.05,False
551,88.51,110.0,1.89,2.39,13.63,1.35,107.98,17.55,False
552,92.39,114.47,1.85,2.35,12.87,1.4,100.22,16.65,False
553,62.57,80.12,2.09,2.59,18.67,1.03,159.86,23.61,False
554,63.51,81.21,2.08,2.58,18.49,1.04,157.98,23.39,False
555,101.91,125.44,1.78,2.28,11.02,1.52,81.18,14.43,False
556,61.5,78.89,2.1,2.6,18.88,1.02,161.99,23.86,False
557,125.86,153.02,1.59,2.09,6.36,1.82,33.27,8.83,False
558,116.79,142.57,1.67,2.17,8.13,1.7,51.42,10.95,False
559,91.11,113.0,1.86,2.36,13.12,1.39,102.77,16.95,False
560,122.19,148.79,1.62,2.12,7.08,1.77,40.63,9.69,False
561,53.94,70.19,2.15,2.65,20.35,0.93,177.11,25.62,False
562,40.37,54.55,2.26,2.76,22.99,0.76,204.26,28.79,False
563,40.69,54.92,2.26,2.76,22.93,0.76,203.63,28.72,False
564,74.07,93.37,2.0,2.5,16.44,1.17,136.86,20.92,False
565,56.62,73.27,2.13,2.63,19.83,0.96,171.76,25.0,False
566,26.94,39.08,2.36,2.86,25.61,0.59,231.12,31.93,False
567,38.28,52.14,2.28,2.78,23.4,0.73,208.45,29.28,False
568,55.78,72.3,2.14,2.64,20.0,0.95,173.44,25.2,False
569,17.39,28.09,2.44,2.94,27.46,0.47,250.22,34.16,False
570,76.72,96.42,1.98,2.48,15.92,1.21,131.56,20.31,False
571,115.91,141.56,1.67,2.17,8.3,1.69,53.18,11.16,False
572,116.27,141.98,1.67,2.17,8.23,1.7,52.45,11.07,False
573,103.4,127.15,1.77,2.27,10.73,1.54,78.2,14.08,False
574,28.12,40.44,2.36,2.86,25.38,0.6,228.77,31.65,False
575,42.18,56.64,2.25,2.75,22.64,0.78,200.63,28.37,False
576,90.2,111.94,1.87,2.37,13.3,1.37,104.61,17.16,False
577,30.6,43.3,2.34,2.84,24.9,0.64,223.8,31.07,False
578,40.55,54.76,2.26,2.76,22.96,0.76,203.9,28.75,False
579,136.05,164.76,1.52,2.02,4.38,1.94,12.9,6.45,False
580,31.77,44.65,2.33,2.83,24.67,0.65,221.46,30.8,False
581,60.22,77.42,2.11,2.61,19.13,1.0,164.55,24.16,False
582,45.93,60.96,2.22,2.72,21.91,0.83,193.13,27.49,False
583,124.78,151.77,1.6,2.1,6.57,1.8,35.44,9.09,False
584,118.59,144.64,1.65,2.15,7.78,1.73,47.82,10.53,False
585,88.33,109.8,1.89,2.39,13.66,1.35,108.33,17.6,False
586,120.3,146.61,1.64,2.14,7.44,1.75,44.4,10.13,False
587,14.54,24.81,2.46,2.96,28.02,0.44,255.92,34.82,False
588,17.65,28.39,2.44,2.94,27.41,0.48,249.7,34.1,False
589,133.15,161.41,1.54,2.04,4.94,1.91,18.7,7.13,False
590,72.43,91.48,2.01,2.51,16.76,1.15,140.13,21.31,False
591,75.61,95.14,1.99,2.49,16.14,1.19,133.79,20.57,False
592,21.23,32.51,2.41,2.91,26.72,0.52,242.54,33.26,False
593,125.24,152.31,1.6,2.1,6.48,1.81,34.51,8.98,False
594,43.81,58.52,2.23,2.73,22.32,0.8,197.38,27.99,False
595,82.17,102.7,1.93,2.43,14.86,1.27,120.66,19.03,False
596,58.71,75.68,2.12,2.62,19.43,0.98,167.58,24.51,False
597,103.02,126.71,1.77,2.27,10.81,1.53,78.96,14.17,False
598,32.61,45.62,2.32,2.82,24.5,0.66,219.77,30.6,False
599,27.04,39.2,2.36,2.86,25.59,0.59,230.93,31.91,False
600,86.65,107.86,1.9,2.4,13.99,1.33,111.7,17.99,False
601,16.37,26.91,2.45,2.95,27.66,0.46,252.26,34.4,False
602,58.71,75.67,2.12,2.62,19.43,0.98,167.59,24.51,False
603,30.22,42.86,2.34,2.84,24.97,0.63,224.57,31.16,False
604,23.28,34.87,2.39,2.89,26.32,0.55,238.44,32.78,False
605,97.2,120.01,1.82,2.32,11.94,1.46,90.6,15.53,False
606,100.78,124.13,1.79,2.29,11.24,1.51,83.44,14.69,False
607,124.73,151.72,1.6,2.1,6.58,1.8,35.54,9.1,False
608,112.32,137.42,1.7,2.2,9.0,1.65,60.37,12.0,False
609,75.03,94.47,1.99,2.49,16.25,1.19,134.95,20.7,False
610,111.06,135.97,1.71,2.21,9.24,1.63,62.88,12.29,False
611,134.19,162.61,1.53,2.03,4.74,1.92,16.63,6.89,False
612,118.86,144.96,1.65,2.15,7.72,1.73,47.27,10.47,False
613,34.28,47.54,2.31,2.81,24.18,0.68,216.43,30.21,False
614,24.28,36.03,2.38,2.88,26.12,0.56,236.43,32.55,False
615,88.27,109.73,1.89,2.39,13.67,1.35,108.46,17.61,False
616,109.09,133.71,1.72,2.22,9.62,1.61,66.81,12.75,False
617,23.42,35.03,2.39,2.89,26.29,0.55,238.16,32.75,False
618,51.61,67.5,2.17,2.67,20.81,0.9,181.77,26.17,False
619,20.84,32.06,2.41,2.91,26.79,0.51,243.33,33.35,False
620,51.32,67.16,2.17,2.67,20.86,0.89,182.37,26.24,False
621,25.41,37.33,2.38,2.88,25.9,0.57,234.17,32.28,False
622,92.2,114.25,1.86,2.36,12.91,1.4,100.6,16.69,False
623,89.59,111.24,1.88,2.38,13.42,1.37,105.82,17.3,False
624,131.41,159.41,1.55,2.05,5.28,1.89,22.19,7.54,False
625,136.24,164.98,1.51,2.01,4.34,1.95,12.51,6.41,False
626,66.6,84.77,2.06,2.56,17.89,1.08,151.8,22.67,False
627,123.59,150.4,1.61,2.11,6.8,1.79,37.82,9.36,False
628,106.65,130.89,1.74,2.24,10.1,1.58,71.71,13.32,False
629,133.79,162.15,1.53,2.03,4.82,1.91,17.42,6.98,False
630,18.45,29.31,2.43,2.93,27.26,0.49,248.1,33.91,False
631,111.96,137.01,1.7,2.2,9.07,1.64,61.07,12.08,False
632,118.55,144.59,1.65,2.15,7.78,1.73,47.91,10.54,False
633,131.26,159.24,1.55,2.05,5.31,1.88,22.48,7.57,False
634,82.32,102.87,1.93,2.43,14.83,1.28,120.36,19.0,False
635,40.15,54.31,2.26,2.76,23.04,0.75,204.69,28.84,False
636,27.61,39.86,2.36,2.86,25.48,0.6,229.78,31.77,False
637,30.39,43.06,2.34,2.84,24.94,0.63,224.22,31.12,False
638,118.61,144.66,1.65,2.15,7.77,1.73,47.78,10.53,False
639,89.25,110.86,1.88,2.38,13.48,1.36,106.49,17.38,False
640,131.12,159.07,1.55,2.05,5.34,1.88,22.77,7.61,False
641,48.25,63.63,2.2,2.7,21.46,0.85,188.51,26.95,False
642,95.43,117.97,1.83,2.33,12.28,1.44,94.14,15.94,False
643,29.13,41.61,2.35,2.85,25.18,0.62,226.75,31.42,False
644,62.32,79.83,2.09,2.59,18.72,1.03,160.36,23.67,False
645,32.06,44.98,2.32,2.82,24.61,0.65,220.88,30.73,False
646,67.48,85.78,2.05,2.55,17.72,1.09,150.04,22.46,False
647,110.2,134.98,1.72,2.22,9.41,1.62,64.61,12.49,False
648,133.27,161.55,1.54,2.04,4.92,1.91,18.46,7.1,False
649,76.49,96.15,1.98,2.48,15.97,1.2,132.03,20.36,False
650,99.13,122.23,1.8,2.3,11.56,1.49,86.74,15.08,False
651,124.55,151.51,1.6,2.1,6.62,1.8,35.91,9.14,False
652,89.99,111.71,1.87,2.37,13.34,1.37,105.01,17.21,False
653,120.13,146.41,1.64,2.14,7.48,1.75,44.75,10.17,False
654,69.18,87.74,2.04,2.54,17.39,1.11,146.63,22.07,False
655,89.62,111.28,1.88,2.38,13.41,1.37,105.76,17.3,False
656,55.79,72.32,2.14,2.64,19.99,0.95,173.42,25.19,False
657,98.23,121.2,1.81,2.31,11.74,1.47,88.54,15.28,False
658,56.67,73.33,2.13,2.63,19.82,0.96,171.66,24.99,False
659,18.77,29.67,2.43,2.93,27.2,0.49,247.47,33.84,False
660,65.6,83.62,2.06,2.56,18.08,1.07,153.79,22.9,False
661,32.74,45.77,2.32,2.82,24.48,0.66,219.51,30.57,False
662,13.61,23.74,2.47,2.97,28.2,0.43,257.77,35.04,False
663,107.7,132.1,1.74,2.24,9.89,1.59,69.6,13.07,False
664,89.85,111.55,1.87,2.37,13.37,1.37,105.29,17.24,False
665,73.3,92.48,2.0,2.5,16.59,1.16,138.4,21.11,False
666,55.35,71.81,2.14,2.64,20.08,0.94,174.3,25.3,False
667,38.02,51.84,2.28,2.78,23.45,0.73,208.97,29.34,False
668,63.24,80.9,2.08,2.58,18.54,1.04,158.51,23.45,False
669,135.68,164.33,1.52,2.02,4.45,1.94,13.63,6.54,False
670,88.74,110.26,1.88,2.38,13.58,1.36,107.52,17.5,False
671,104.76,128.72,1.76,2.26,10.47,1.55,75.48,13.76,False
672,89.58,111.23,1.88,2.38,13.42,1.37,105.84,17.3,False
673,36.65,50.27,2.29,2.79,23.72,0.71,211.7,29.66,False
674,94.09,116.43,1.84,2.34,12.54,1.42,96.82,16.25,False
675,101.38,124.82,1.78,2.28,11.12,1.51,82.24,14.55,False
676,37.47,51.21,2.28,2.78,23.56,0.72,210.07,29.47,False
677,129.8,157.56,1.56,2.06,5.6,1.87,25.4,7.91,False
678,129.0,156.63,1.57,2.07,5.75,1.86,27.01,8.1,False
679,131.23,159.2,1.55,2.05,5.32,1.88,22.54,7.58,False
680,127.83,155.29,1.58,2.08,5.98,1.84,29.33,8.37,False
681,43.44,58.09,2.24,2.74,22.4,0.79,198.12,28.08,False
682,111.53,136.52,1.71,2.21,9.15,1.64,61.93,12.18,False
683,100.55,123.87,1.79,2.29,11.29,1.5,83.89,14.74,False
684,94.94,117.41,1.84,2.34,12.38,1.43,95.11,16.05,False
685,136.9,165.74,1.51,2.01,4.21,1.95,11.19,6.26,False
686,38.4,52.29,2.28,2.78,23.38,0.73,208.19,29.25,False
687,17.05,27.7,2.44,2.94,27.53,0.47,250.9,34.24,False
688,85.1,106.07,1.91,2.41,14.29,1.31,114.81,18.35,False
689,116.35,142.07,1.67,2.17,8.21,1.7,52.29,11.05,False
690,20.36,31.51,2.42,2.92,26.89,0.51,244.28,33.46,False
691,68.29,86.72,2.04,2.54,17.56,1.1,148.41,22.27,False
692,117.13,142.96,1.66,2.16,8.06,1.71,50.75,10.87,False
693,17.9,28.68,2.43,2.93,27.36,0.48,249.19,34.04,False
694,81.62,102.07,1.94,2.44,14.97,1.27,121.75,19.16,False
695,112.39,137.5,1.7,2.2,8.98,1.65,60.22,11.98,False
696,74.77,94.18,1.99,2.49,16.3,1.18,135.45,20.76,False
697,67.27,85.53,2.05,2.55,17.76,1.09,150.47,22.51,False
698,105.77,129.88,1.75,2.25,10.27,1.57,73.46,13.52,False
699,21.79,33.16,2.4,2.9,26.61,0.53,241.42,33.13,False
700,39.59,53.66,2.27,2.77,23.15,0.75,205.81,28.97,False
701,118.11,144.1,1.65,2.15,7.87,1.72,48.77,10.64,False
702,117.16,143.0,1.66,2.16,8.05,1.71,50.68,10.86,False
703,92.23,114.29,1.86,2.36,12.9,1.4,100.53,16.68,False
704,133.09,161.35,1.54,2.04,4.95,1.91,18.81,7.15,False
705,132.62,160.8,1.54,2.04,5.05,1.9,19.77,7.26,False
706,68.3,86.73,2.04,2.54,17.56,1.1,148.39,22.27,False
707,54.87,71.25,2.15,2.65,20.17,0.94,175.27,25.41,False
708,113.18,138.42,1.69,2.19,8.83,1.66,58.64,11.79,False
709,13.95,24.12,2.47,2.97,28.13,0.43,257.1,34.96,False
710,81.81,102.29,1.94,2.44,14.93,1.27,121.37,19.12,False
711,85.02,105.98,1.91,2.41,14.31,1.31,114.96,18.37,False
712,81.41,101.82,1.94,2.44,15.01,1.27,122.18,19.21,False
713,92.8,114.94,1.85,2.35,12.79,1.41,99.4,16.55,False
714,62.19,79.69,2.09,2.59,18.75,1.03,160.61,23.7,False
715,79.22,99.3,1.96,2.46,15.44,1.24,126.55,19.72,False
716,93.92,116.24,1.84,2.34,12.58,1.42,97.15,16.29,False
717,62.44,79.98,2.09,2.59,18.7,1.03,160.11,23.64,False
718,123.2,149.95,1.62,2.12,6.88,1.78,38.6,9.46,False
719,36.64,50.26,2.29,2.79,23.72,0.71,211.72,29.66,False
720,12.09,21.98,2.48,2.98,28.5,0.41,260.83,35.4,False
721,57.68,74.5,2.13,2.63,19.63,0.97,169.63,24.75,False
722,54.7,71.06,2.15,2.65,20.21,0.93,175.6,25.45,False
723,46.81,61.97,2.21,2.71,21.74,0.84,191.38,27.29,False
724,47.61,62.89,2.2,2.7,21.59,0.85,189.79,27.1,False
725,105.24,129.27,1.75,2.25,10.37,1.56,74.51,13.65,False
726,87.6,108.96,1.89,2.39,13.8,1.34,109.79,17.77,False
727,83.26,103.96,1.93,2.43,14.65,1.29,118.47,18.78,False
728,55.12,71.55,2.14,2.64,20.12,0.94,174.75,25.35,False
729,51.49,67.37,2.17,2.67,20.83,0.89,182.01,26.2,False
730,76.71,96.41,1.98,2.48,15.92,1.21,131.57,20.31,False
731,40.42,54.61,2.26,2.76,22.98,0.76,204.16,28.78,False
732,109.45,134.12,1.72,2.22,9.55,1.61,66.1,12.67,False
733,120.28,146.6,1.64,2.14,7.45,1.75,44.43,10.14,False
734,121.29,147.76,1.63,2.13,7.25,1.76,42.42,9.9,False
735,37.4,51.14,2.28,2.78,23.57,0.72,210.2,29.49,False
736,98.62,121.65,1.81,2.31,11.66,1.48,87.75,15.19,False
737,16.36,26.91,2.45,2.95,27.66,0.46,252.27,34.4,False
738,95.9,118.52,1.83,2.33,12.19,1.45,93.19,15.83,False
739,102.21,125.78,1.78,2.28,10.96,1.52,80.58,14.36,False
740,87.52,108.85,1.89,2.39,13.82,1.34,109.97,17.79,False
741,87.29,108.6,1.89,2.39,13.86,1.34,110.41,17.84,False
742,133.31,161.6,1.54,2.04,4.91,1.91,18.37,7.09,False
743,84.13,104.95,1.92,2.42,14.48,1.3,116.74,18.58,False
744,67.02,85.24,2.05,2.55,17.81,1.09,150.97,22.57,False
745,90.8,112.64,1.87,2.37,13.18,1.38,103.4,17.02,False
746,38.55,52.45,2.27,2.77,23.35,0.73,207.91,29.22,False
747,133.43,161.74,1.54,2.04,4.89,1.91,18.14,7.07,False
748,73.36,92.55,2.0,2.5,16.58,1.17,138.29,21.09,False
749,106.18,130.35,1.75,2.25,10.19,1.57,72.64,13.43,False
750,48.62,64.06,2.2,2.7,21.39,0.86,187.75,26.87,False
751,28.17,40.5,2.35,2.85,25.37,0.61,228.67,31.64,False
752,107.98,132.43,1.73,2.23,9.84,1.59,69.03,13.01,False
753,101.29,124.72,1.79,2.29,11.14,1.51,82.41,14.57,False
754,88.31,109.77,1.89,2.39,13.67,1.35,108.37,17.6,False
755,70.5,89.25,2.03,2.53,17.13,1.13,144.0,21.76,False
756,99.82,123.02,1.8,2.3,11.43,1.49,85.36,14.91,False
757,17.97,28.75,2.43,2.93,27.35,0.48,249.07,34.02,False
758,75.75,95.3,1.98,2.48,16.11,1.2,133.5,20.53,False
759,24.82,36.65,2.38,2.88,26.02,0.56,235.36,32.42,False
760,120.56,146.91,1.64,2.14,7.39,1.75,43.88,10.07,False
761,13.02,23.05,2.47,2.97,28.32,0.42,258.97,35.18,False
762,39.69,53.77,2.27,2.77,23.13,0.75,205.62,28.95,False
763,76.49,96.16,1.98,2.48,15.97,1.2,132.02,20.36,False
764,29.33,41.84,2.35,2.85,25.14,0.62,226.33,31.37,False
765,87.22,108.51,1.9,2.4,13.88,1.34,110.56,17.86,False
766,15.12,25.48,2.46,2.96,27.91,0.44,254.75,34.69,False
767,117.07,142.9,1.66,2.16,8.07,1.71,50.85,10.89,False
768,64.24,82.05,2.07,2.57,18.35,1.05,156.52,23.22,False
769,54.37,70.68,2.15,2.65,20.27,0.93,176.26,25.52,False
770,65.56,83.56,2.06,2.56,18.09,1.07,153.89,22.91,False
771,80.03,100.23,1.95,2.45,15.28,1.25,124.94,19.53,False
772,49.77,65.38,2.19,2.69,21.17,0.87,185.47,26.6,False
773,128.54,156.1,1.57,2.07,5.84,1.85,27.92,8.21,False
774,124.94,151.95,1.6,2.1,6.54,1.8,35.13,9.05,False
