,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,48.4,50.79,3.39,2.0,20.66,19.9,57.73,40.07,False
388,75.26,102.64,0.77,2.0,5.01,3.06,145.33,142.38,False
389,47.13,48.33,3.51,2.0,21.4,20.7,53.59,35.23,False
390,76.05,104.17,0.69,2.0,4.55,2.56,147.91,145.39,False
391,52.53,58.76,2.98,2.0,18.26,17.31,71.21,55.8,False
392,62.58,78.17,2.0,2.0,12.4,11.01,103.99,94.09,False
393,42.56,39.53,3.95,2.0,24.06,23.56,38.71,17.85,False
394,57.01,67.41,2.55,2.0,15.65,14.5,85.82,72.87,False
395,70.44,93.33,1.24,2.0,7.82,6.08,129.59,124.0,False
396,57.89,69.11,2.46,2.0,15.13,13.95,88.68,76.22,False
397,57.62,68.6,2.49,2.0,15.29,14.11,87.82,75.2,False
398,47.26,48.59,3.5,2.0,21.33,20.61,54.02,35.73,False
399,49.47,52.86,3.28,2.0,20.04,19.23,61.24,44.16,False
400,70.6,93.64,1.22,2.0,7.73,5.98,130.13,124.62,False
401,70.51,93.48,1.23,2.0,7.78,6.03,129.85,124.3,False
402,43.24,40.82,3.89,2.0,23.67,23.14,40.9,20.4,False
403,72.88,98.05,1.0,2.0,6.4,4.55,137.57,133.32,False
404,55.84,65.14,2.66,2.0,16.33,15.24,81.98,68.39,False
405,64.43,81.74,1.82,2.0,11.32,9.85,110.02,101.13,False
406,49.34,52.6,3.29,2.0,20.12,19.31,60.8,43.65,False
407,73.99,100.19,0.89,2.0,5.75,3.85,141.18,137.53,False
408,42.11,38.65,4.0,2.0,24.33,23.84,37.24,16.13,False
409,40.22,35.01,4.18,2.0,25.43,25.02,31.08,8.93,False
410,70.77,93.96,1.21,2.0,7.63,5.88,130.67,125.25,False
411,66.25,85.24,1.65,2.0,10.27,8.71,115.93,108.04,False
412,67.14,86.96,1.56,2.0,9.75,8.15,118.84,111.44,False
413,75.06,102.26,0.79,2.0,5.13,3.18,144.68,141.62,False
414,51.94,57.62,3.04,2.0,18.6,17.68,69.27,53.55,False
415,58.99,71.24,2.35,2.0,14.49,13.26,92.28,80.41,False
416,63.26,79.48,1.94,2.0,12.0,10.58,106.2,96.67,False
417,66.89,86.49,1.58,2.0,9.89,8.3,118.05,110.51,False
418,50.39,54.63,3.19,2.0,19.5,18.65,64.22,47.64,False
419,73.71,99.66,0.92,2.0,5.91,4.03,140.28,136.48,False
420,48.72,51.42,3.35,2.0,20.47,19.69,58.8,41.31,False
421,69.19,90.93,1.36,2.0,8.55,6.86,125.54,119.26,False
422,72.49,97.29,1.04,2.0,6.63,4.8,136.29,131.81,False
423,72.35,97.03,1.05,2.0,6.71,4.88,135.84,131.3,False
424,52.36,58.44,3.0,2.0,18.35,17.41,70.65,55.16,False
425,50.97,55.75,3.14,2.0,19.17,18.29,66.12,49.86,False
426,51.78,57.31,3.06,2.0,18.7,17.78,68.75,52.93,False
427,53.48,60.59,2.89,2.0,17.71,16.72,74.29,59.4,False
428,63.78,80.47,1.89,2.0,11.7,10.26,107.88,98.64,False
429,70.9,94.23,1.19,2.0,7.55,5.79,131.12,125.77,False
430,67.39,87.45,1.54,2.0,9.6,7.99,119.66,112.39,False
431,43.06,40.49,3.91,2.0,23.77,23.24,40.34,19.75,False
432,70.89,94.21,1.19,2.0,7.56,5.8,131.08,125.73,False
433,71.63,95.64,1.12,2.0,7.13,5.33,133.5,128.56,False
434,60.04,73.27,2.25,2.0,13.88,12.6,95.71,84.42,False
435,46.08,46.3,3.61,2.0,22.02,21.35,50.16,31.22,False
436,39.51,33.62,4.25,2.0,25.84,25.47,28.74,6.2,False
437,41.68,37.82,4.04,2.0,24.58,24.11,35.82,14.47,False
438,56.65,66.72,2.58,2.0,15.85,14.72,84.65,71.51,False
439,50.9,55.62,3.14,2.0,19.2,18.33,65.9,49.61,False
440,71.19,94.79,1.17,2.0,7.38,5.61,132.06,126.88,False
441,54.11,61.81,2.83,2.0,17.34,16.32,76.35,61.81,False
442,66.31,85.35,1.64,2.0,10.23,8.67,116.13,108.27,False
443,47.35,48.77,3.49,2.0,21.27,20.55,54.33,36.09,False
444,65.57,83.94,1.71,2.0,10.66,9.13,113.74,105.48,False
445,51.13,56.07,3.12,2.0,19.07,18.18,66.65,50.48,False
446,60.97,75.06,2.16,2.0,13.34,12.01,98.74,87.96,False
447,49.89,53.67,3.24,2.0,19.79,18.96,62.61,45.76,False
448,41.75,37.94,4.03,2.0,24.54,24.07,36.04,14.73,False
449,42.38,39.17,3.97,2.0,24.17,23.67,38.11,17.15,False
450,50.8,55.42,3.15,2.0,19.27,18.39,65.56,49.21,False
451,71.6,95.58,1.13,2.0,7.14,5.35,133.4,128.45,False
452,43.25,40.85,3.89,2.0,23.66,23.13,40.94,20.45,False
453,49.3,52.53,3.3,2.0,20.14,19.33,60.69,43.51,False
454,70.65,93.75,1.22,2.0,7.7,5.95,130.31,124.83,False
455,74.94,102.02,0.8,2.0,5.2,3.26,144.28,141.15,False
456,44.58,43.41,3.76,2.0,22.89,22.29,45.28,25.51,False
457,73.03,98.33,0.99,2.0,6.31,4.46,138.05,133.87,False
458,49.16,52.25,3.31,2.0,20.22,19.42,60.21,42.95,False
459,43.33,41.0,3.88,2.0,23.62,23.08,41.2,20.75,False
460,60.68,74.49,2.19,2.0,13.51,12.2,97.78,86.84,False
461,57.28,67.93,2.52,2.0,15.49,14.33,86.69,73.89,False
462,46.85,47.8,3.54,2.0,21.57,20.87,52.68,34.17,False
463,59.25,71.74,2.33,2.0,14.34,13.09,93.13,81.41,False
464,53.04,59.74,2.93,2.0,17.96,16.99,72.86,57.74,False
465,61.55,76.18,2.1,2.0,13.0,11.65,100.64,90.17,False
466,66.71,86.13,1.6,2.0,10.0,8.42,117.44,109.8,False
467,46.93,47.94,3.53,2.0,21.52,20.82,52.93,34.45,False
468,50.18,54.23,3.21,2.0,19.62,18.78,63.55,46.86,False
469,53.44,60.53,2.89,2.0,17.72,16.73,74.19,59.29,False
470,46.2,46.55,3.6,2.0,21.94,21.27,50.58,31.71,False
471,60.08,73.33,2.25,2.0,13.86,12.58,95.82,84.55,False
472,40.52,35.58,4.15,2.0,25.25,24.84,32.05,10.07,False
473,47.86,49.75,3.44,2.0,20.98,20.23,55.99,38.02,False
474,49.37,52.66,3.29,2.0,20.1,19.29,60.91,43.77,False
475,71.94,96.24,1.09,2.0,6.95,5.14,134.52,129.75,False
476,49.6,53.11,3.27,2.0,19.96,19.14,61.66,44.66,False
477,45.94,46.04,3.62,2.0,22.09,21.44,49.72,30.71,False
478,56.09,65.63,2.64,2.0,16.18,15.08,82.81,69.35,False
479,46.51,47.13,3.57,2.0,21.77,21.09,51.56,32.86,False
480,56.37,66.17,2.61,2.0,16.02,14.9,83.71,70.41,False
481,41.41,37.31,4.07,2.0,24.73,24.28,34.96,13.47,False
482,70.02,92.53,1.28,2.0,8.06,6.34,128.25,122.43,False
483,67.72,88.09,1.5,2.0,9.41,7.78,120.74,113.66,False
484,73.15,98.57,0.97,2.0,6.24,4.38,138.45,134.35,False
485,44.11,42.5,3.8,2.0,23.16,22.59,43.74,23.72,False
486,75.3,102.73,0.77,2.0,4.99,3.03,145.47,142.54,False
487,50.41,54.66,3.19,2.0,19.49,18.64,64.28,47.71,False
488,54.7,62.94,2.77,2.0,16.99,15.95,78.27,64.05,False
489,74.53,101.23,0.84,2.0,5.44,3.51,142.95,139.6,False
490,73.07,98.4,0.98,2.0,6.29,4.43,138.17,134.01,False
491,49.36,52.64,3.29,2.0,20.1,19.3,60.86,43.72,False
492,49.83,53.55,3.25,2.0,19.83,19.0,62.4,45.52,False
493,68.48,89.55,1.43,2.0,8.97,7.31,123.21,116.54,False
494,63.64,80.2,1.9,2.0,11.79,10.34,107.43,98.11,False
495,56.08,65.62,2.64,2.0,16.19,15.08,82.79,69.33,False
496,63.29,79.53,1.94,2.0,11.99,10.56,106.28,96.77,False
497,60.38,73.91,2.22,2.0,13.68,12.39,96.8,85.69,False
498,41.33,37.13,4.07,2.0,24.78,24.33,34.67,13.13,False
499,76.71,105.44,0.63,2.0,4.17,2.15,150.05,147.89,False
500,43.31,40.97,3.88,2.0,23.63,23.09,41.15,20.7,False
501,61.11,75.32,2.15,2.0,13.26,11.93,99.18,88.48,False
502,53.86,61.33,2.85,2.0,17.48,16.47,75.55,60.88,False
503,62.97,78.92,1.97,2.0,12.17,10.76,105.26,95.58,False
504,62.96,78.9,1.97,2.0,12.18,10.77,105.23,95.54,False
505,52.16,58.05,3.02,2.0,18.47,17.54,70.0,54.39,False
506,75.44,102.98,0.75,2.0,4.91,2.95,145.9,143.04,False
507,57.38,68.13,2.51,2.0,15.43,14.27,87.02,74.28,False
508,49.32,52.58,3.3,2.0,20.12,19.32,60.76,43.59,False
509,41.22,36.93,4.08,2.0,24.85,24.4,34.33,12.73,False
510,46.66,47.43,3.55,2.0,21.68,20.99,52.06,33.44,False
511,51.34,56.47,3.1,2.0,18.95,18.05,67.33,51.27,False
512,39.4,33.42,4.26,2.0,25.91,25.54,28.39,5.79,False
513,61.2,75.49,2.14,2.0,13.21,11.87,99.47,88.81,False
514,70.26,93.0,1.26,2.0,7.92,6.19,129.04,123.35,False
515,63.85,80.62,1.88,2.0,11.66,10.21,108.13,98.93,False
516,69.45,91.43,1.34,2.0,8.4,6.7,126.39,120.25,False
517,40.64,35.82,4.14,2.0,25.18,24.76,32.45,10.53,False
518,67.65,87.94,1.51,2.0,9.45,7.83,120.5,113.38,False
519,45.64,45.45,3.65,2.0,22.27,21.63,48.72,29.54,False
520,65.14,83.1,1.76,2.0,10.91,9.4,112.32,103.82,False
521,58.23,69.76,2.43,2.0,14.94,13.74,89.79,77.51,False
522,48.08,50.18,3.42,2.0,20.85,20.1,56.71,38.87,False
523,54.27,62.13,2.81,2.0,17.24,16.21,76.89,62.44,False
524,72.21,96.75,1.07,2.0,6.79,4.97,135.37,130.75,False
525,58.0,69.32,2.45,2.0,15.07,13.88,89.04,76.63,False
526,60.95,75.02,2.16,2.0,13.35,12.03,98.67,87.88,False
527,63.44,79.82,1.92,2.0,11.9,10.47,106.78,97.35,False
528,66.77,86.26,1.6,2.0,9.96,8.38,117.65,110.05,False
529,50.4,54.65,3.19,2.0,19.5,18.64,64.26,47.68,False
530,65.8,84.38,1.69,2.0,10.52,8.99,114.48,106.35,False
531,52.89,59.46,2.95,2.0,18.04,17.08,72.39,57.18,False
532,49.12,52.19,3.31,2.0,20.24,19.44,60.1,42.83,False
533,69.04,90.64,1.37,2.0,8.64,6.95,125.06,118.7,False
534,74.8,101.75,0.81,2.0,5.28,3.35,143.82,140.61,False
535,65.28,83.37,1.74,2.0,10.83,9.32,112.77,104.35,False
536,60.0,73.19,2.26,2.0,13.9,12.62,95.58,84.27,False
537,74.35,100.88,0.86,2.0,5.54,3.63,142.35,138.9,False
538,45.91,45.99,3.63,2.0,22.11,21.46,49.63,30.61,False
539,61.52,76.12,2.11,2.0,13.02,11.67,100.52,90.04,False
540,52.65,58.99,2.97,2.0,18.19,17.23,71.6,56.26,False
541,43.89,42.08,3.82,2.0,23.29,22.73,43.03,22.89,False
542,59.69,72.58,2.29,2.0,14.09,12.82,94.55,83.07,False
543,40.68,35.89,4.14,2.0,25.16,24.74,32.57,10.67,False
544,55.13,63.79,2.73,2.0,16.74,15.68,79.69,65.71,False
545,49.62,53.14,3.27,2.0,19.95,19.13,61.71,44.71,False
546,53.39,60.42,2.9,2.0,17.76,16.77,74.01,59.08,False
547,40.38,35.31,4.17,2.0,25.34,24.93,31.59,9.53,False
548,72.05,96.44,1.08,2.0,6.88,5.07,134.86,130.15,False
549,50.96,55.73,3.14,2.0,19.17,18.29,66.09,49.82,False
550,54.43,62.43,2.8,2.0,17.15,16.12,77.4,63.04,False
551,50.7,55.23,3.16,2.0,19.32,18.46,65.24,48.83,False
552,49.55,53.01,3.27,2.0,19.99,19.18,61.48,44.45,False
553,51.71,57.18,3.06,2.0,18.73,17.82,68.53,52.68,False
554,42.06,38.56,4.0,2.0,24.35,23.87,37.08,15.94,False
555,72.32,96.96,1.06,2.0,6.73,4.9,135.72,131.16,False
556,53.6,60.82,2.88,2.0,17.64,16.64,74.68,59.86,False
557,72.55,97.41,1.03,2.0,6.59,4.76,136.49,132.06,False
558,41.66,37.78,4.04,2.0,24.59,24.12,35.76,14.4,False
559,64.16,81.21,1.85,2.0,11.48,10.02,109.12,100.09,False
560,72.37,97.06,1.05,2.0,6.7,4.87,135.9,131.37,False
561,39.24,33.11,4.28,2.0,26.0,25.64,27.87,5.18,False
562,43.55,41.42,3.86,2.0,23.49,22.94,41.91,21.59,False
563,76.76,105.54,0.62,2.0,4.14,2.11,150.23,148.1,False
564,41.19,36.88,4.09,2.0,24.86,24.42,34.24,12.63,False
565,54.12,61.84,2.83,2.0,17.33,16.31,76.4,61.86,False
566,41.09,36.67,4.1,2.0,24.92,24.48,33.89,12.21,False
567,50.88,55.57,3.14,2.0,19.22,18.34,65.82,49.51,False
568,65.87,84.52,1.68,2.0,10.48,8.94,114.71,106.61,False
569,70.67,93.78,1.22,2.0,7.69,5.93,130.37,124.9,False
570,57.59,68.52,2.49,2.0,15.31,14.14,87.69,75.06,False
571,40.2,34.97,4.18,2.0,25.44,25.04,31.01,8.86,False
572,58.07,69.46,2.44,2.0,15.03,13.83,89.28,76.92,False
573,56.78,66.97,2.57,2.0,15.78,14.64,85.07,71.99,False
574,69.85,92.19,1.3,2.0,8.17,6.45,127.68,121.76,False
575,50.74,55.31,3.16,2.0,19.3,18.43,65.38,48.99,False
576,66.33,85.4,1.64,2.0,10.22,8.66,116.19,108.35,False
577,41.85,38.15,4.02,2.0,24.48,24.0,36.39,15.13,False
578,47.98,49.98,3.43,2.0,20.91,20.16,56.37,38.47,False
579,44.6,43.46,3.76,2.0,22.87,22.28,45.36,25.61,False
580,64.27,81.43,1.84,2.0,11.42,9.95,109.5,100.52,False
581,51.92,57.59,3.04,2.0,18.61,17.69,69.23,53.49,False
582,39.27,33.17,4.27,2.0,25.98,25.62,27.98,5.32,False
583,62.8,78.58,1.98,2.0,12.27,10.87,104.69,94.91,False
584,54.63,62.82,2.78,2.0,17.03,15.99,78.07,63.81,False
585,53.8,61.21,2.86,2.0,17.52,16.51,75.34,60.62,False
586,54.84,63.21,2.76,2.0,16.91,15.86,78.72,64.58,False
587,76.01,104.08,0.7,2.0,4.58,2.59,147.76,145.21,False
588,45.15,44.52,3.7,2.0,22.56,21.93,47.15,27.7,False
589,62.53,78.08,2.01,2.0,12.43,11.04,103.83,93.91,False
590,61.39,75.86,2.12,2.0,13.1,11.75,100.09,89.54,False
591,76.63,105.28,0.64,2.0,4.22,2.2,149.79,147.58,False
592,51.48,56.73,3.09,2.0,18.87,17.97,67.78,51.8,False
593,56.55,66.52,2.59,2.0,15.91,14.79,84.32,71.12,False
594,51.02,55.85,3.13,2.0,19.14,18.26,66.28,50.05,False
595,45.19,44.6,3.7,2.0,22.53,21.91,47.28,27.86,False
596,73.84,99.9,0.91,2.0,5.84,3.95,140.7,136.97,False
597,73.71,99.65,0.92,2.0,5.92,4.03,140.27,136.47,False
598,59.19,71.62,2.33,2.0,14.37,13.13,92.93,81.18,False
599,53.55,60.73,2.88,2.0,17.66,16.67,74.52,59.68,False
600,62.68,78.35,1.99,2.0,12.34,10.95,104.3,94.45,False
601,43.08,40.51,3.9,2.0,23.76,23.23,40.38,19.8,False
602,42.78,39.93,3.93,2.0,23.94,23.42,39.4,18.65,False
603,63.64,80.21,1.9,2.0,11.78,10.34,107.43,98.11,False
604,58.92,71.09,2.36,2.0,14.54,13.3,92.03,80.13,False
605,51.15,56.09,3.12,2.0,19.06,18.18,66.69,50.53,False
606,70.05,92.59,1.28,2.0,8.05,6.32,128.34,122.54,False
607,54.52,62.6,2.79,2.0,17.1,16.06,77.68,63.37,False
608,73.89,99.99,0.9,2.0,5.81,3.92,140.85,137.14,False
609,53.28,60.21,2.91,2.0,17.82,16.84,73.66,58.67,False
610,56.47,66.36,2.6,2.0,15.96,14.84,84.05,70.8,False
611,44.5,43.26,3.77,2.0,22.94,22.34,45.01,25.21,False
612,55.92,65.32,2.65,2.0,16.28,15.18,82.28,68.73,False
613,74.82,101.8,0.81,2.0,5.27,3.33,143.91,140.71,False
614,44.5,43.26,3.77,2.0,22.93,22.34,45.02,25.22,False
615,68.08,88.78,1.47,2.0,9.2,7.56,121.91,115.02,False
616,60.88,74.88,2.17,2.0,13.39,12.07,98.43,87.6,False
617,58.55,70.39,2.4,2.0,14.75,13.53,90.84,78.73,False
618,69.79,92.08,1.3,2.0,8.2,6.49,127.49,121.54,False
619,61.97,76.99,2.06,2.0,12.76,11.39,101.99,91.76,False
620,53.65,60.93,2.87,2.0,17.6,16.61,74.86,60.07,False
621,42.38,39.16,3.97,2.0,24.17,23.67,38.1,17.13,False
622,39.21,33.05,4.28,2.0,26.02,25.66,27.77,5.07,False
623,56.44,66.31,2.6,2.0,15.98,14.86,83.95,70.69,False
624,50.05,53.98,3.22,2.0,19.7,18.86,63.13,46.37,False
625,75.59,103.27,0.74,2.0,4.82,2.85,146.39,143.62,False
626,58.46,70.21,2.41,2.0,14.8,13.59,90.54,78.39,False
627,54.69,62.93,2.77,2.0,17.0,15.96,78.24,64.02,False
628,49.21,52.35,3.31,2.0,20.19,19.39,60.37,43.15,False
629,63.57,80.07,1.91,2.0,11.83,10.39,107.2,97.84,False
630,57.35,68.06,2.51,2.0,15.45,14.29,86.91,74.14,False
631,66.67,86.05,1.61,2.0,10.02,8.44,117.31,109.65,False
632,42.83,40.04,3.93,2.0,23.91,23.39,39.58,18.86,False
633,50.37,54.6,3.19,2.0,19.51,18.66,64.17,47.59,False
634,47.43,48.91,3.48,2.0,21.23,20.51,54.57,36.37,False
635,57.83,68.99,2.47,2.0,15.17,13.99,88.48,75.98,False
636,70.87,94.16,1.2,2.0,7.57,5.81,131.0,125.64,False
637,67.79,88.22,1.5,2.0,9.36,7.74,120.97,113.93,False
638,66.85,86.41,1.59,2.0,9.91,8.33,117.91,110.35,False
639,55.01,63.55,2.74,2.0,16.81,15.75,79.29,65.25,False
640,62.86,78.7,1.98,2.0,12.24,10.83,104.88,95.13,False
641,66.37,85.49,1.63,2.0,10.19,8.63,116.35,108.53,False
642,76.62,105.27,0.64,2.0,4.22,2.2,149.77,147.56,False
643,43.66,41.63,3.85,2.0,23.43,22.87,42.27,22.0,False
644,50.3,54.45,3.2,2.0,19.56,18.71,63.93,47.3,False
645,58.62,70.52,2.39,2.0,14.71,13.49,91.07,79.0,False
646,68.97,90.49,1.38,2.0,8.68,7.0,124.81,118.41,False
647,64.9,82.65,1.78,2.0,11.05,9.55,111.55,102.92,False
648,66.73,86.18,1.6,2.0,9.98,8.4,117.53,109.9,False
649,70.67,93.78,1.22,2.0,7.69,5.94,130.36,124.89,False
650,52.51,58.73,2.98,2.0,18.27,17.32,71.15,55.73,False
651,71.35,95.09,1.15,2.0,7.29,5.51,132.57,127.47,False
652,66.98,86.65,1.58,2.0,9.84,8.25,118.32,110.83,False
653,57.7,68.74,2.48,2.0,15.24,14.07,88.06,75.49,False
654,46.5,47.13,3.57,2.0,21.77,21.09,51.55,32.85,False
655,58.09,69.49,2.44,2.0,15.02,13.82,89.33,76.97,False
656,61.17,75.44,2.14,2.0,13.22,11.89,99.37,88.7,False
657,68.81,90.2,1.4,2.0,8.77,7.1,124.31,117.82,False
658,42.76,39.91,3.93,2.0,23.95,23.43,39.36,18.61,False
659,59.66,72.52,2.29,2.0,14.1,12.84,94.45,82.95,False
660,73.19,98.65,0.97,2.0,6.22,4.35,138.59,134.5,False
661,53.75,61.13,2.86,2.0,17.54,16.54,75.2,60.46,False
662,46.35,46.83,3.58,2.0,21.86,21.18,51.06,32.27,False
663,63.19,79.34,1.95,2.0,12.05,10.63,105.97,96.4,False
664,45.51,45.21,3.67,2.0,22.35,21.71,48.31,29.06,False
665,59.58,72.38,2.3,2.0,14.15,12.89,94.21,82.67,False
666,60.74,74.61,2.18,2.0,13.47,12.16,97.98,87.07,False
667,58.75,70.76,2.38,2.0,14.63,13.41,91.48,79.48,False
668,60.19,73.55,2.24,2.0,13.79,12.5,96.19,84.99,False
669,53.52,60.67,2.89,2.0,17.68,16.69,74.43,59.56,False
670,65.87,84.51,1.68,2.0,10.49,8.95,114.7,106.6,False
671,52.44,58.59,2.99,2.0,18.31,17.36,70.91,55.46,False
672,74.7,101.57,0.82,2.0,5.34,3.41,143.51,140.25,False
673,68.41,89.42,1.44,2.0,9.0,7.35,122.99,116.29,False
674,52.46,58.63,2.99,2.0,18.3,17.35,70.99,55.55,False
675,46.52,47.17,3.57,2.0,21.76,21.07,51.62,32.92,False
676,41.57,37.6,4.05,2.0,24.64,24.18,35.46,14.05,False
677,51.02,55.84,3.13,2.0,19.14,18.26,66.27,50.03,False
678,57.12,67.62,2.54,2.0,15.58,14.43,86.17,73.28,False
679,53.64,60.91,2.87,2.0,17.61,16.61,74.83,60.03,False
680,57.74,68.83,2.48,2.0,15.22,14.04,88.21,75.66,False
681,62.48,77.97,2.01,2.0,12.46,11.07,103.65,93.69,False
682,59.38,71.98,2.32,2.0,14.27,13.02,93.53,81.87,False
683,65.27,83.36,1.74,2.0,10.83,9.32,112.75,104.32,False
684,52.94,59.55,2.94,2.0,18.02,17.05,72.54,57.36,False
685,42.57,39.54,3.95,2.0,24.06,23.55,38.74,17.88,False
686,42.43,39.27,3.97,2.0,24.14,23.64,38.28,17.34,False
687,40.81,36.13,4.12,2.0,25.09,24.66,32.98,11.15,False
688,39.05,32.74,4.3,2.0,26.11,25.76,27.25,4.46,False
689,63.96,80.83,1.87,2.0,11.6,10.14,108.49,99.35,False
690,55.45,64.4,2.7,2.0,16.55,15.48,80.73,66.93,False
691,71.81,95.97,1.11,2.0,7.03,5.22,134.06,129.22,False
692,64.14,81.18,1.85,2.0,11.49,10.03,109.08,100.03,False
693,71.69,95.75,1.12,2.0,7.09,5.3,133.69,128.78,False
694,42.95,40.27,3.92,2.0,23.84,23.31,39.97,19.31,False
695,62.29,77.61,2.03,2.0,12.57,11.19,103.05,92.99,False
696,60.2,73.57,2.24,2.0,13.79,12.5,96.22,85.02,False
697,56.17,65.78,2.63,2.0,16.14,15.03,83.06,69.65,False
698,72.11,96.56,1.08,2.0,6.85,5.03,135.05,130.37,False
699,49.09,52.13,3.32,2.0,20.26,19.46,60.0,42.71,False
700,48.5,50.99,3.38,2.0,20.6,19.83,58.08,40.47,False
701,69.18,90.91,1.36,2.0,8.55,6.87,125.51,119.23,False
702,73.81,99.85,0.91,2.0,5.86,3.96,140.61,136.87,False
703,48.21,50.42,3.4,2.0,20.77,20.02,57.11,39.34,False
704,75.57,103.23,0.74,2.0,4.84,2.87,146.32,143.54,False
705,71.53,95.44,1.13,2.0,7.19,5.4,133.17,128.17,False
706,76.14,104.34,0.68,2.0,4.5,2.5,148.2,145.73,False
707,73.92,100.05,0.9,2.0,5.79,3.9,140.96,137.27,False
708,71.05,94.51,1.18,2.0,7.47,5.7,131.59,126.33,False
709,51.81,57.37,3.05,2.0,18.68,17.76,68.85,53.05,False
710,48.32,50.63,3.39,2.0,20.71,19.95,57.47,39.76,False
711,75.61,103.33,0.73,2.0,4.81,2.84,146.48,143.72,False
712,49.87,53.63,3.24,2.0,19.8,18.97,62.54,45.68,False
713,42.4,39.2,3.97,2.0,24.16,23.66,38.16,17.2,False
714,73.74,99.72,0.92,2.0,5.9,4.01,140.38,136.6,False
715,48.8,51.56,3.35,2.0,20.43,19.65,59.04,41.59,False
716,41.09,36.67,4.1,2.0,24.92,24.48,33.89,12.21,False
717,38.68,32.03,4.33,2.0,26.32,25.99,26.06,3.07,False
718,56.45,66.32,2.6,2.0,15.97,14.85,83.98,70.72,False
719,47.06,48.2,3.52,2.0,21.44,20.74,53.36,34.96,False
720,45.85,45.88,3.63,2.0,22.15,21.49,49.44,30.38,False
721,51.31,56.41,3.1,2.0,18.97,18.07,67.23,51.15,False
722,61.14,75.38,2.14,2.0,13.24,11.91,99.28,88.59,False
723,48.4,50.78,3.39,2.0,20.67,19.9,57.72,40.05,False
724,50.58,55.0,3.17,2.0,19.39,18.53,64.85,48.37,False
725,65.53,83.87,1.72,2.0,10.68,9.16,113.61,105.33,False
726,69.4,91.33,1.34,2.0,8.43,6.73,126.22,120.06,False
727,54.61,62.78,2.78,2.0,17.04,16.0,77.99,63.72,False
728,66.38,85.5,1.63,2.0,10.19,8.63,116.37,108.55,False
729,73.71,99.65,0.92,2.0,5.92,4.03,140.27,136.47,False
730,39.74,34.06,4.23,2.0,25.71,25.33,29.48,7.07,False
731,61.11,75.33,2.15,2.0,13.26,11.93,99.19,88.49,False
732,56.67,66.75,2.58,2.0,15.85,14.71,84.7,71.56,False
733,71.43,95.24,1.14,2.0,7.25,5.46,132.83,127.77,False
734,66.86,86.42,1.59,2.0,9.91,8.33,117.93,110.37,False
735,48.35,50.68,3.39,2.0,20.69,19.93,57.56,39.86,False
736,55.25,64.01,2.72,2.0,16.67,15.6,80.07,66.16,False
737,71.94,96.24,1.09,2.0,6.95,5.14,134.51,129.74,False
738,57.66,68.66,2.48,2.0,15.27,14.09,87.93,75.34,False
739,48.94,51.83,3.33,2.0,20.35,19.56,59.5,42.13,False
740,52.19,58.11,3.02,2.0,18.45,17.52,70.11,54.52,False
741,48.84,51.64,3.34,2.0,20.41,19.62,59.17,41.74,False
742,60.35,73.85,2.22,2.0,13.7,12.41,96.7,85.58,False
743,62.85,78.69,1.98,2.0,12.24,10.84,104.87,95.12,False
744,57.96,69.24,2.45,2.0,15.09,13.91,88.91,76.47,False
745,57.81,68.96,2.47,2.0,15.18,14.0,88.44,75.93,False
746,72.57,97.45,1.03,2.0,6.58,4.74,136.56,132.14,False
747,71.45,95.29,1.14,2.0,7.23,5.45,132.91,127.87,False
748,60.81,74.75,2.18,2.0,13.43,12.12,98.21,87.34,False
749,68.29,89.18,1.45,2.0,9.08,7.43,122.59,115.82,False
750,72.21,96.76,1.07,2.0,6.79,4.97,135.4,130.77,False
751,49.86,53.6,3.24,2.0,19.81,18.99,62.49,45.62,False
752,67.65,87.96,1.51,2.0,9.44,7.83,120.52,113.4,False
753,53.66,60.93,2.87,2.0,17.6,16.6,74.88,60.09,False
754,54.06,61.72,2.83,2.0,17.36,16.35,76.2,61.64,False
755,72.27,96.87,1.06,2.0,6.76,4.93,135.57,130.98,False
756,48.93,51.81,3.33,2.0,20.35,19.57,59.47,42.09,False
757,54.01,61.62,2.84,2.0,17.39,16.38,76.04,61.44,False
758,46.39,46.91,3.58,2.0,21.83,21.16,51.18,32.41,False
759,67.16,87.0,1.56,2.0,9.73,8.14,118.91,111.52,False
760,55.59,64.67,2.68,2.0,16.47,15.39,81.19,67.46,False
761,73.54,99.33,0.94,2.0,6.01,4.13,139.73,135.83,False
762,59.89,72.97,2.27,2.0,13.97,12.7,95.2,83.83,False
763,70.7,93.84,1.21,2.0,7.67,5.91,130.47,125.02,False
764,62.78,78.55,1.98,2.0,12.29,10.88,104.63,94.84,False
765,51.0,55.82,3.13,2.0,19.15,18.27,66.23,49.99,False
766,38.71,32.08,4.33,2.0,26.31,25.97,26.14,3.17,False
767,61.41,75.9,2.12,2.0,13.08,11.74,100.16,89.62,False
768,43.05,40.46,3.91,2.0,23.78,23.25,40.3,19.7,False
769,66.67,86.06,1.61,2.0,10.02,8.44,117.32,109.66,False
770,54.97,63.48,2.75,2.0,16.83,15.78,79.18,65.11,False
771,54.8,63.15,2.76,2.0,16.93,15.88,78.61,64.45,False
772,40.68,35.88,4.14,2.0,25.16,24.74,32.56,10.66,False
773,63.9,80.71,1.88,2.0,11.63,10.18,108.28,99.1,False
774,60.16,73.5,2.24,2.0,13.81,12.52,96.1,84.87,False
