,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,96.77,114.12,0.6,2.0,0.01,1.25,50.98,23.99,False
387,63.33,232.26,1.09,1.65,11.3,1.87,33.7,15.53,False
388,38.64,319.51,1.46,1.39,19.63,2.32,20.94,9.28,False
389,17.31,394.9,1.77,1.16,26.83,2.72,9.91,3.88,False
390,26.35,362.96,1.64,1.26,23.78,2.55,14.59,6.16,False
391,42.26,306.75,1.41,1.42,18.41,2.26,22.81,10.19,False
392,28.24,356.27,1.61,1.28,23.14,2.52,15.56,6.64,False
393,64.64,227.66,1.08,1.66,10.86,1.84,34.37,15.86,False
394,96.4,115.41,0.61,2.0,0.14,1.26,50.79,23.9,False
395,36.96,325.46,1.48,1.37,20.2,2.35,20.07,8.85,False
396,5.22,437.63,1.95,1.03,30.91,2.94,3.66,0.81,False
397,80.8,170.53,0.84,1.83,5.4,1.54,42.73,19.95,False
398,78.63,178.19,0.87,1.81,6.13,1.58,41.61,19.4,False
399,36.22,328.06,1.49,1.36,20.45,2.37,19.69,8.66,False
400,61.87,237.43,1.12,1.63,11.79,1.89,32.95,15.16,False
401,29.57,351.56,1.59,1.29,22.69,2.49,16.25,6.98,False
402,16.14,399.05,1.79,1.15,27.23,2.74,9.31,3.58,False
403,56.32,257.06,1.2,1.57,13.67,2.0,30.08,13.75,False
404,65.19,225.69,1.07,1.67,10.67,1.83,34.66,16.0,False
405,69.53,210.36,1.0,1.71,9.2,1.75,36.91,17.1,False
406,44.11,300.2,1.38,1.44,17.79,2.22,23.76,10.66,False
407,37.43,323.8,1.48,1.37,20.04,2.35,20.31,8.97,False
408,89.65,139.25,0.71,1.92,2.41,1.38,47.31,22.19,False
409,52.64,270.05,1.25,1.53,14.91,2.06,28.17,12.82,False
410,22.12,377.9,1.7,1.21,25.21,2.63,12.4,5.09,False
411,18.76,389.78,1.75,1.18,26.34,2.69,10.66,4.24,False
412,59.93,244.27,1.14,1.61,12.44,1.93,31.95,14.67,False
413,25.52,365.9,1.65,1.25,24.06,2.57,14.15,5.95,False
414,8.61,425.65,1.9,1.07,29.77,2.88,5.42,1.67,False
415,46.39,292.14,1.34,1.47,17.02,2.18,24.94,11.24,False
416,15.25,402.16,1.8,1.14,27.53,2.76,8.85,3.36,False
417,82.16,165.72,0.82,1.85,4.94,1.52,43.43,20.29,False
418,66.58,220.78,1.05,1.68,10.2,1.81,35.38,16.35,False
419,73.63,195.87,0.94,1.76,7.82,1.68,39.03,18.13,False
420,67.44,217.74,1.03,1.69,9.91,1.79,35.83,16.57,False
421,39.12,317.84,1.45,1.39,19.47,2.31,21.18,9.4,False
422,26.73,361.61,1.63,1.26,23.65,2.54,14.78,6.26,False
423,20.03,385.3,1.73,1.19,25.91,2.67,11.32,4.56,False
424,19.07,388.69,1.75,1.18,26.24,2.68,10.82,4.32,False
425,23.85,371.8,1.68,1.23,24.63,2.6,13.29,5.53,False
426,87.35,147.4,0.74,1.9,3.19,1.42,46.12,21.61,False
427,82.55,164.36,0.81,1.85,4.81,1.51,43.63,20.39,False
428,29.6,351.48,1.59,1.29,22.68,2.49,16.26,6.99,False
429,94.67,121.51,0.63,1.98,0.72,1.29,49.9,23.46,False
430,78.81,177.58,0.87,1.81,6.07,1.58,41.7,19.44,False
431,61.59,238.43,1.12,1.63,11.89,1.9,32.8,15.09,False
432,78.28,179.43,0.87,1.8,6.25,1.59,41.43,19.31,False
433,17.05,395.81,1.78,1.16,26.92,2.72,9.78,3.81,False
434,58.46,249.49,1.17,1.6,12.94,1.96,31.18,14.29,False
435,80.84,170.41,0.84,1.83,5.39,1.54,42.75,19.96,False
436,48.99,282.94,1.31,1.5,16.14,2.13,26.29,11.9,False
437,57.06,254.43,1.19,1.58,13.41,1.98,30.46,13.94,False
438,59.04,247.43,1.16,1.6,12.75,1.95,31.48,14.44,False
439,43.09,303.79,1.39,1.43,18.13,2.24,23.24,10.4,False
440,69.94,208.9,1.0,1.72,9.07,1.74,37.12,17.2,False
441,17.75,393.33,1.77,1.17,26.68,2.71,10.14,3.99,False
442,86.44,150.62,0.75,1.89,3.5,1.44,45.64,21.38,False
443,6.18,434.22,1.94,1.04,30.59,2.92,4.16,1.06,False
444,30.93,346.76,1.57,1.31,22.23,2.47,16.95,7.32,False
445,48.88,283.34,1.31,1.49,16.18,2.13,26.23,11.87,False
446,78.54,178.53,0.87,1.81,6.16,1.59,41.56,19.38,False
447,57.46,253.03,1.18,1.58,13.28,1.97,30.66,14.04,False
448,65.23,225.57,1.07,1.67,10.66,1.83,34.68,16.01,False
449,70.28,207.73,0.99,1.72,8.95,1.74,37.29,17.28,False
450,20.14,384.9,1.73,1.19,25.88,2.66,11.38,4.59,False
451,12.73,411.1,1.84,1.11,28.38,2.8,7.54,2.72,False
452,43.75,301.46,1.38,1.44,17.91,2.23,23.58,10.57,False
453,42.28,306.67,1.41,1.42,18.4,2.26,22.82,10.2,False
454,92.5,129.18,0.66,1.95,1.45,1.33,48.78,22.91,False
455,6.15,434.33,1.94,1.04,30.6,2.92,4.15,1.05,False
456,88.42,143.61,0.72,1.91,2.83,1.4,46.67,21.88,False
457,20.41,383.95,1.73,1.19,25.79,2.66,11.51,4.66,False
458,22.51,376.51,1.7,1.22,25.08,2.62,12.6,5.19,False
459,68.73,213.18,1.01,1.7,9.47,1.77,36.49,16.89,False
460,50.36,278.09,1.29,1.51,15.67,2.11,27.0,12.24,False
461,77.17,183.36,0.89,1.79,6.63,1.61,40.85,19.03,False
462,29.85,350.59,1.59,1.29,22.6,2.49,16.39,7.05,False
463,5.87,435.31,1.94,1.04,30.69,2.93,4.0,0.98,False
464,45.5,295.28,1.36,1.46,17.32,2.2,24.48,11.01,False
465,14.25,405.7,1.82,1.13,27.86,2.77,8.33,3.1,False
466,11.49,415.46,1.86,1.1,28.8,2.82,6.91,2.4,False
467,37.94,321.99,1.47,1.38,19.87,2.34,20.58,9.1,False
468,25.57,365.72,1.65,1.25,24.05,2.56,14.18,5.97,False
469,8.54,425.89,1.9,1.07,29.79,2.88,5.38,1.66,False
470,50.98,275.91,1.28,1.52,15.47,2.09,27.32,12.4,False
471,55.02,261.64,1.22,1.56,14.1,2.02,29.4,13.42,False
472,10.68,418.32,1.87,1.09,29.07,2.84,6.49,2.2,False
473,76.67,185.15,0.9,1.79,6.8,1.62,40.59,18.9,False
474,7.75,428.7,1.92,1.06,30.06,2.89,4.97,1.45,False
475,67.3,218.24,1.04,1.69,9.96,1.79,35.75,16.53,False
476,11.1,416.83,1.87,1.1,28.93,2.83,6.71,2.3,False
477,94.27,122.95,0.64,1.97,0.85,1.29,49.69,23.36,False
478,54.9,262.06,1.22,1.56,14.14,2.02,29.34,13.39,False
479,3.11,445.09,1.98,1.01,31.63,2.98,2.57,0.28,False
480,59.15,247.03,1.16,1.6,12.71,1.94,31.54,14.47,False
481,39.46,316.63,1.45,1.4,19.36,2.31,21.36,9.48,False
482,85.08,155.42,0.77,1.88,3.96,1.46,44.94,21.03,False
483,25.09,367.39,1.66,1.24,24.2,2.57,13.94,5.85,False
484,55.44,260.14,1.21,1.56,13.96,2.01,29.62,13.53,False
485,63.35,232.2,1.09,1.65,11.29,1.87,33.71,15.53,False
486,9.77,421.55,1.89,1.08,29.38,2.86,6.02,1.97,False
487,94.19,123.24,0.64,1.97,0.88,1.3,49.65,23.34,False
488,31.55,344.59,1.56,1.31,22.03,2.45,17.27,7.48,False
489,2.37,447.69,1.99,1.0,31.88,2.99,2.19,0.09,False
490,42.9,304.45,1.4,1.43,18.19,2.24,23.14,10.36,False
491,17.19,395.32,1.78,1.16,26.87,2.72,9.85,3.85,False
492,83.0,162.77,0.8,1.85,4.66,1.5,43.87,20.51,False
493,22.88,375.2,1.69,1.22,24.95,2.61,12.79,5.29,False
494,29.78,350.83,1.59,1.29,22.62,2.49,16.36,7.03,False
495,67.63,217.08,1.03,1.69,9.85,1.79,35.92,16.62,False
496,46.68,291.1,1.34,1.47,16.92,2.17,25.1,11.31,False
497,50.39,278.02,1.29,1.51,15.67,2.11,27.01,12.25,False
498,54.67,262.89,1.22,1.56,14.22,2.03,29.22,13.33,False
499,3.77,442.74,1.97,1.02,31.4,2.97,2.92,0.45,False
500,93.31,126.35,0.65,1.96,1.18,1.31,49.19,23.12,False
501,76.79,184.73,0.9,1.79,6.76,1.62,40.65,18.93,False
502,46.56,291.53,1.34,1.47,16.96,2.18,25.03,11.28,False
503,15.42,401.57,1.8,1.14,27.47,2.75,8.94,3.4,False
504,96.45,115.25,0.61,2.0,0.12,1.25,50.82,23.91,False
505,60.97,240.61,1.13,1.62,12.09,1.91,32.48,14.93,False
506,74.52,192.74,0.93,1.76,7.52,1.66,39.48,18.36,False
507,23.04,374.67,1.69,1.22,24.9,2.61,12.87,5.33,False
508,3.35,444.24,1.98,1.01,31.55,2.98,2.7,0.34,False
509,23.9,371.62,1.68,1.23,24.61,2.6,13.32,5.54,False
510,8.0,427.81,1.91,1.06,29.98,2.89,5.1,1.52,False
511,22.6,376.21,1.7,1.22,25.05,2.62,12.65,5.21,False
512,90.38,136.7,0.69,1.93,2.17,1.37,47.68,22.37,False
513,66.29,221.82,1.05,1.68,10.3,1.81,35.23,16.28,False
514,19.44,387.39,1.74,1.18,26.11,2.68,11.01,4.41,False
515,88.14,144.62,0.73,1.91,2.92,1.41,46.52,21.81,False
516,30.65,347.77,1.58,1.3,22.33,2.47,16.81,7.25,False
517,95.25,119.47,0.62,1.98,0.52,1.28,50.2,23.61,False
518,26.7,361.73,1.64,1.26,23.66,2.54,14.76,6.25,False
519,86.18,151.53,0.76,1.89,3.59,1.44,45.51,21.31,False
520,48.37,285.15,1.32,1.49,16.35,2.14,25.97,11.74,False
521,72.64,199.38,0.96,1.75,8.16,1.69,38.51,17.88,False
522,53.55,266.83,1.24,1.54,14.6,2.05,28.65,13.05,False
523,59.2,246.88,1.16,1.6,12.69,1.94,31.56,14.48,False
524,87.38,147.27,0.74,1.9,3.18,1.42,46.13,21.62,False
525,94.94,120.57,0.63,1.98,0.63,1.28,50.04,23.53,False
526,31.03,346.41,1.57,1.31,22.2,2.46,17.01,7.35,False
527,7.87,428.26,1.91,1.06,30.02,2.89,5.03,1.49,False
528,24.79,368.45,1.66,1.24,24.31,2.58,13.78,5.77,False
529,11.55,415.27,1.86,1.1,28.78,2.82,6.93,2.42,False
530,25.82,364.84,1.65,1.25,23.96,2.56,14.31,6.03,False
531,30.35,348.82,1.58,1.3,22.43,2.48,16.65,7.18,False
532,81.19,169.15,0.83,1.84,5.27,1.54,42.93,20.05,False
533,9.79,421.49,1.89,1.08,29.37,2.86,6.02,1.97,False
534,63.45,231.85,1.09,1.65,11.26,1.86,33.76,15.56,False
535,30.07,349.8,1.59,1.3,22.52,2.48,16.51,7.11,False
536,46.78,290.78,1.34,1.47,16.89,2.17,25.14,11.34,False
537,60.64,241.78,1.13,1.62,12.21,1.92,32.31,14.85,False
538,82.47,164.63,0.81,1.85,4.84,1.51,43.59,20.37,False
539,3.28,444.47,1.98,1.01,31.57,2.98,2.66,0.32,False
540,10.55,418.79,1.87,1.09,29.11,2.84,6.42,2.16,False
541,7.88,428.23,1.91,1.06,30.02,2.89,5.04,1.49,False
542,14.89,403.45,1.81,1.14,27.65,2.76,8.66,3.26,False
543,36.42,327.37,1.49,1.36,20.38,2.36,19.79,8.71,False
544,11.66,414.86,1.86,1.1,28.74,2.82,6.99,2.45,False
545,32.93,339.71,1.54,1.33,21.56,2.43,17.99,7.83,False
546,10.66,418.4,1.87,1.09,29.08,2.84,6.48,2.19,False
547,24.5,369.5,1.67,1.24,24.41,2.58,13.63,5.7,False
548,9.93,420.97,1.88,1.08,29.32,2.85,6.1,2.01,False
549,51.5,274.07,1.27,1.52,15.29,2.09,27.59,12.53,False
550,45.99,293.55,1.35,1.46,17.15,2.19,24.74,11.14,False
551,92.11,130.56,0.67,1.95,1.58,1.33,48.58,22.81,False
552,44.42,299.1,1.37,1.45,17.68,2.22,23.93,10.74,False
553,55.95,258.36,1.2,1.57,13.79,2.0,29.88,13.66,False
554,95.54,118.47,0.62,1.99,0.43,1.27,50.35,23.68,False
555,72.23,200.83,0.96,1.74,8.29,1.7,38.3,17.78,False
556,55.99,258.22,1.2,1.57,13.78,2.0,29.9,13.67,False
557,65.53,224.51,1.06,1.67,10.56,1.83,34.84,16.08,False
558,83.66,160.44,0.79,1.86,4.44,1.49,44.21,20.67,False
559,89.16,140.99,0.71,1.92,2.58,1.39,47.05,22.07,False
560,34.01,335.88,1.53,1.34,21.19,2.41,18.55,8.1,False
561,48.98,282.98,1.31,1.5,16.14,2.13,26.28,11.89,False
562,76.5,185.74,0.9,1.79,6.85,1.62,40.51,18.86,False
563,19.7,386.45,1.74,1.19,26.03,2.67,11.15,4.48,False
564,24.74,368.64,1.66,1.24,24.32,2.58,13.75,5.76,False
565,46.18,292.88,1.35,1.47,17.09,2.18,24.84,11.18,False
566,50.09,279.07,1.29,1.51,15.77,2.11,26.86,12.17,False
567,65.74,223.75,1.06,1.67,10.48,1.82,34.95,16.14,False
568,12.11,413.28,1.85,1.11,28.59,2.81,7.23,2.56,False
569,70.49,206.97,0.99,1.72,8.88,1.73,37.4,17.34,False
570,82.24,165.44,0.81,1.85,4.91,1.52,43.48,20.31,False
571,91.81,131.64,0.67,1.95,1.69,1.34,48.42,22.74,False
572,26.9,361.01,1.63,1.26,23.6,2.54,14.87,6.3,False
573,55.64,259.45,1.21,1.57,13.89,2.01,29.73,13.58,False
574,9.8,421.43,1.88,1.08,29.37,2.86,6.03,1.98,False
575,49.41,281.46,1.3,1.5,16.0,2.12,26.51,12.0,False
576,84.75,156.59,0.78,1.87,4.07,1.47,44.77,20.95,False
577,84.78,156.48,0.78,1.87,4.06,1.47,44.79,20.96,False
578,71.85,202.18,0.97,1.74,8.42,1.71,38.1,17.68,False
579,61.94,237.19,1.11,1.63,11.77,1.89,32.98,15.17,False
580,54.49,263.5,1.22,1.55,14.28,2.03,29.13,13.29,False
581,20.46,383.77,1.73,1.19,25.77,2.66,11.54,4.67,False
582,2.5,447.22,1.99,1.01,31.83,2.99,2.26,0.13,False
583,8.27,426.84,1.91,1.07,29.88,2.88,5.24,1.59,False
584,54.63,263.0,1.22,1.56,14.23,2.03,29.21,13.33,False
585,84.06,159.0,0.79,1.87,4.3,1.48,44.42,20.78,False
586,41.71,308.67,1.41,1.42,18.59,2.27,22.53,10.05,False
587,92.23,130.14,0.67,1.95,1.54,1.33,48.64,22.84,False
588,6.67,432.48,1.93,1.05,30.42,2.91,4.42,1.18,False
589,85.86,152.66,0.76,1.88,3.69,1.45,45.34,21.23,False
590,29.63,351.38,1.59,1.29,22.67,2.49,16.28,6.99,False
591,37.67,322.94,1.47,1.38,19.96,2.34,20.44,9.03,False
592,30.65,347.75,1.58,1.3,22.33,2.47,16.81,7.25,False
593,12.61,411.49,1.84,1.11,28.42,2.8,7.49,2.69,False
594,41.88,308.06,1.41,1.42,18.54,2.26,22.61,10.1,False
595,75.24,190.18,0.92,1.77,7.28,1.65,39.86,18.54,False
596,87.3,147.58,0.74,1.9,3.21,1.42,46.09,21.59,False
597,29.37,352.27,1.6,1.29,22.76,2.49,16.15,6.93,False
598,82.25,165.43,0.81,1.85,4.91,1.52,43.48,20.32,False
599,45.21,296.3,1.36,1.46,17.41,2.2,24.33,10.94,False
600,21.28,380.89,1.72,1.2,25.49,2.64,11.96,4.88,False
601,54.05,265.07,1.23,1.55,14.43,2.04,28.9,13.18,False
602,83.33,161.61,0.8,1.86,4.55,1.5,44.04,20.59,False
603,57.84,251.68,1.18,1.59,13.15,1.97,30.86,14.14,False
604,18.18,391.81,1.76,1.17,26.54,2.7,10.36,4.1,False
605,95.53,118.47,0.62,1.99,0.43,1.27,50.35,23.68,False
606,39.49,316.5,1.45,1.4,19.34,2.31,21.38,9.49,False
607,12.4,412.24,1.85,1.11,28.49,2.81,7.38,2.63,False
608,77.8,181.14,0.88,1.8,6.41,1.6,41.18,19.19,False
609,79.36,175.64,0.86,1.82,5.89,1.57,41.98,19.58,False
610,89.7,139.07,0.7,1.93,2.4,1.38,47.33,22.2,False
611,2.17,448.41,2.0,1.0,31.94,3.0,2.09,0.04,False
612,21.58,379.82,1.71,1.21,25.39,2.64,12.12,4.96,False
613,95.13,119.91,0.62,1.98,0.56,1.28,50.14,23.58,False
614,95.05,120.19,0.63,1.98,0.59,1.28,50.09,23.56,False
615,46.72,290.96,1.34,1.47,16.9,2.17,25.12,11.32,False
616,48.97,283.03,1.31,1.5,16.15,2.13,26.28,11.89,False
617,66.52,221.0,1.05,1.68,10.22,1.81,35.35,16.33,False
618,92.01,130.92,0.67,1.95,1.62,1.34,48.52,22.79,False
619,87.33,147.45,0.74,1.9,3.2,1.42,46.11,21.6,False
620,68.17,215.16,1.02,1.7,9.66,1.78,36.2,16.75,False
621,47.67,287.61,1.33,1.48,16.58,2.16,25.61,11.56,False
622,55.29,260.67,1.21,1.56,14.01,2.01,29.55,13.49,False
623,38.32,320.66,1.46,1.38,19.74,2.33,20.77,9.19,False
624,66.54,220.93,1.05,1.68,10.21,1.81,35.36,16.34,False
625,65.92,223.13,1.06,1.67,10.42,1.82,35.04,16.18,False
626,46.5,291.73,1.34,1.47,16.98,2.18,25.0,11.27,False
627,74.97,191.15,0.92,1.77,7.37,1.65,39.72,18.47,False
628,6.88,431.77,1.93,1.05,30.35,2.91,4.52,1.23,False
629,62.13,236.51,1.11,1.63,11.7,1.89,33.08,15.22,False
630,2.35,447.76,1.99,1.0,31.88,2.99,2.18,0.09,False
631,24.61,369.09,1.67,1.24,24.37,2.58,13.69,5.72,False
632,59.12,247.14,1.16,1.6,12.72,1.94,31.53,14.46,False
633,26.24,363.34,1.64,1.26,23.82,2.55,14.53,6.14,False
634,70.3,207.66,0.99,1.72,8.95,1.74,37.3,17.29,False
635,6.65,432.59,1.93,1.05,30.43,2.91,4.4,1.18,False
636,66.66,220.52,1.05,1.68,10.17,1.8,35.42,16.37,False
637,31.37,345.22,1.57,1.31,22.09,2.46,17.18,7.43,False
638,93.12,127.01,0.65,1.96,1.24,1.32,49.1,23.07,False
639,62.04,236.84,1.11,1.63,11.73,1.89,33.03,15.2,False
640,87.85,145.61,0.73,1.91,3.02,1.41,46.38,21.74,False
641,68.7,213.3,1.02,1.7,9.49,1.77,36.47,16.89,False
642,25.06,367.53,1.66,1.24,24.22,2.57,13.92,5.84,False
643,82.66,163.97,0.81,1.85,4.77,1.51,43.69,20.42,False
644,35.96,329.0,1.5,1.36,20.54,2.37,19.55,8.6,False
645,38.41,320.35,1.46,1.38,19.71,2.33,20.82,9.22,False
646,43.91,300.89,1.38,1.44,17.85,2.23,23.66,10.61,False
647,88.9,141.93,0.72,1.92,2.67,1.39,46.91,22.0,False
648,17.35,394.75,1.77,1.16,26.82,2.72,9.94,3.89,False
649,80.58,171.33,0.84,1.83,5.48,1.55,42.61,19.89,False
650,79.68,174.49,0.85,1.82,5.78,1.56,42.15,19.67,False
651,45.83,294.11,1.35,1.46,17.2,2.19,24.65,11.1,False
652,46.08,293.25,1.35,1.46,17.12,2.19,24.78,11.16,False
653,14.69,404.17,1.81,1.13,27.72,2.77,8.56,3.21,False
654,68.51,213.98,1.02,1.7,9.55,1.77,36.38,16.84,False
655,16.6,397.41,1.78,1.15,27.07,2.73,9.55,3.7,False
656,26.43,362.65,1.64,1.26,23.75,2.55,14.63,6.19,False
657,3.25,444.59,1.98,1.01,31.58,2.98,2.65,0.32,False
658,57.67,252.29,1.18,1.59,13.21,1.97,30.77,14.09,False
659,61.02,240.42,1.13,1.62,12.08,1.91,32.51,14.94,False
660,40.74,312.12,1.43,1.41,18.92,2.28,22.02,9.81,False
661,71.93,201.87,0.97,1.74,8.39,1.71,38.15,17.7,False
662,34.62,333.73,1.52,1.34,20.99,2.4,18.86,8.26,False
663,64.5,228.12,1.08,1.66,10.9,1.84,34.31,15.82,False
664,30.38,348.72,1.58,1.3,22.42,2.48,16.67,7.18,False
665,83.82,159.89,0.79,1.86,4.38,1.49,44.29,20.71,False
666,73.01,198.06,0.95,1.75,8.03,1.69,38.7,17.98,False
667,72.93,198.36,0.95,1.75,8.06,1.69,38.66,17.96,False
668,81.96,166.43,0.82,1.84,5.01,1.52,43.33,20.24,False
669,89.26,140.65,0.71,1.92,2.55,1.39,47.1,22.09,False
670,91.17,133.9,0.68,1.94,1.9,1.35,48.09,22.57,False
671,67.22,218.54,1.04,1.69,9.99,1.79,35.71,16.51,False
672,45.66,294.7,1.36,1.46,17.26,2.19,24.57,11.05,False
673,67.24,218.47,1.04,1.69,9.98,1.79,35.72,16.52,False
674,23.8,371.96,1.68,1.23,24.64,2.6,13.27,5.52,False
675,78.06,180.23,0.88,1.8,6.33,1.59,41.31,19.25,False
676,47.1,289.61,1.33,1.48,16.77,2.17,25.31,11.42,False
677,31.16,345.96,1.57,1.31,22.16,2.46,17.07,7.38,False
678,49.09,282.6,1.3,1.5,16.1,2.13,26.34,11.92,False
679,87.19,147.97,0.74,1.9,3.24,1.43,46.03,21.57,False
680,41.08,310.89,1.42,1.41,18.81,2.28,22.2,9.89,False
681,22.59,376.26,1.7,1.22,25.05,2.62,12.64,5.21,False
682,3.38,444.13,1.98,1.01,31.53,2.97,2.71,0.35,False
683,70.97,205.28,0.98,1.73,8.72,1.73,37.65,17.46,False
684,55.93,258.43,1.2,1.57,13.8,2.0,29.87,13.65,False
685,59.08,247.29,1.16,1.6,12.73,1.94,31.5,14.45,False
686,12.03,413.57,1.85,1.11,28.62,2.81,7.18,2.54,False
687,82.39,164.91,0.81,1.85,4.86,1.51,43.55,20.35,False
688,22.01,378.27,1.7,1.21,25.24,2.63,12.35,5.07,False
689,10.99,417.25,1.87,1.09,28.97,2.83,6.64,2.27,False
690,87.97,145.21,0.73,1.91,2.98,1.41,46.44,21.76,False
691,55.59,259.64,1.21,1.57,13.91,2.01,29.7,13.57,False
692,44.75,297.93,1.37,1.45,17.57,2.21,24.1,10.82,False
693,85.18,155.05,0.77,1.88,3.92,1.46,45.0,21.06,False
694,37.55,323.39,1.48,1.37,20.0,2.34,20.37,9.0,False
695,84.7,156.78,0.78,1.87,4.09,1.47,44.74,20.94,False
696,7.17,430.74,1.92,1.05,30.26,2.9,4.67,1.31,False
697,11.7,414.73,1.86,1.1,28.73,2.82,7.01,2.45,False
698,31.86,343.49,1.56,1.31,21.92,2.45,17.43,7.56,False
699,93.71,124.91,0.65,1.97,1.04,1.3,49.4,23.22,False
700,25.97,364.31,1.65,1.25,23.91,2.56,14.39,6.07,False
701,73.99,194.61,0.94,1.76,7.7,1.67,39.21,18.22,False
702,51.67,273.47,1.27,1.52,15.23,2.08,27.67,12.58,False
703,35.68,329.97,1.5,1.36,20.63,2.38,19.41,8.53,False
704,30.08,349.78,1.59,1.3,22.52,2.48,16.51,7.11,False
705,19.88,385.83,1.74,1.19,25.97,2.67,11.24,4.53,False
706,26.19,363.52,1.64,1.26,23.83,2.55,14.5,6.12,False
707,39.72,315.72,1.44,1.4,19.27,2.3,21.49,9.55,False
708,87.04,148.48,0.74,1.9,3.29,1.43,45.96,21.53,False
709,73.04,197.96,0.95,1.75,8.02,1.69,38.72,17.99,False
710,60.39,242.68,1.14,1.62,12.29,1.92,32.18,14.78,False
711,23.6,372.66,1.68,1.23,24.71,2.6,13.17,5.47,False
712,52.11,271.93,1.26,1.53,15.09,2.07,27.9,12.69,False
713,38.35,320.54,1.46,1.38,19.73,2.33,20.79,9.2,False
714,48.73,283.86,1.31,1.49,16.23,2.14,26.15,11.83,False
715,94.05,123.71,0.64,1.97,0.93,1.3,49.58,23.3,False
716,67.97,215.87,1.03,1.7,9.73,1.78,36.1,16.7,False
717,58.14,250.63,1.17,1.59,13.05,1.96,31.02,14.21,False
718,41.24,310.33,1.42,1.41,18.75,2.27,22.28,9.93,False
719,69.72,209.69,1.0,1.71,9.14,1.75,37.0,17.14,False
720,11.78,414.43,1.86,1.1,28.7,2.82,7.06,2.48,False
721,81.67,167.46,0.82,1.84,5.11,1.53,43.18,20.17,False
722,42.72,305.12,1.4,1.43,18.26,2.25,23.05,10.31,False
723,72.34,200.43,0.96,1.74,8.26,1.7,38.36,17.81,False
724,64.75,227.25,1.07,1.66,10.82,1.84,34.43,15.89,False
725,73.24,197.27,0.95,1.75,7.95,1.68,38.82,18.03,False
726,40.02,314.64,1.44,1.4,19.17,2.3,21.65,9.63,False
727,2.05,448.82,2.0,1.0,31.98,3.0,2.03,0.01,False
728,76.86,184.45,0.89,1.79,6.73,1.62,40.7,18.95,False
729,24.14,370.77,1.67,1.23,24.53,2.59,13.44,5.6,False
730,24.74,368.65,1.66,1.24,24.32,2.58,13.75,5.76,False
731,78.52,178.59,0.87,1.81,6.17,1.59,41.55,19.37,False
732,62.51,235.18,1.11,1.64,11.58,1.88,33.28,15.32,False
733,46.61,291.35,1.34,1.47,16.94,2.18,25.06,11.29,False
734,8.64,425.55,1.9,1.07,29.76,2.88,5.43,1.68,False
735,17.32,394.85,1.77,1.16,26.83,2.72,9.92,3.88,False
736,9.41,422.83,1.89,1.08,29.5,2.86,5.83,1.88,False
737,45.93,293.75,1.35,1.46,17.17,2.19,24.71,11.12,False
738,27.66,358.32,1.62,1.27,23.34,2.53,15.26,6.5,False
739,31.54,344.62,1.56,1.31,22.03,2.45,17.27,7.48,False
740,90.86,135.0,0.69,1.94,2.01,1.36,47.93,22.5,False
741,80.57,171.36,0.84,1.83,5.48,1.55,42.61,19.89,False
742,96.39,115.44,0.61,2.0,0.14,1.26,50.79,23.9,False
743,73.94,194.79,0.94,1.76,7.72,1.67,39.18,18.21,False
744,86.48,150.48,0.75,1.89,3.48,1.44,45.66,21.39,False
745,8.66,425.46,1.9,1.07,29.75,2.88,5.44,1.69,False
746,32.68,340.59,1.55,1.32,21.64,2.43,17.86,7.77,False
747,81.02,169.76,0.83,1.83,5.33,1.54,42.84,20.01,False
748,34.8,333.09,1.52,1.35,20.93,2.39,18.95,8.3,False
749,33.21,338.72,1.54,1.33,21.47,2.42,18.13,7.9,False
750,7.18,430.68,1.92,1.05,30.25,2.9,4.68,1.31,False
751,14.92,403.35,1.81,1.14,27.64,2.76,8.68,3.27,False
752,33.25,338.58,1.54,1.33,21.45,2.42,18.15,7.91,False
753,73.33,196.95,0.95,1.75,7.92,1.68,38.87,18.06,False
754,13.35,408.88,1.83,1.12,28.17,2.79,7.87,2.87,False
755,70.8,205.87,0.98,1.73,8.78,1.73,37.56,17.42,False
756,57.66,252.3,1.18,1.59,13.21,1.97,30.77,14.09,False
757,72.26,200.71,0.96,1.74,8.28,1.7,38.32,17.79,False
758,2.94,445.69,1.99,1.01,31.68,2.98,2.48,0.24,False
759,67.67,216.94,1.03,1.69,9.83,1.79,35.94,16.63,False
760,14.18,405.97,1.82,1.13,27.89,2.77,8.29,3.08,False
761,73.92,194.86,0.94,1.76,7.72,1.67,39.17,18.21,False
762,36.53,326.99,1.49,1.36,20.35,2.36,19.85,8.74,False
763,68.37,214.46,1.02,1.7,9.6,1.77,36.31,16.8,False
764,52.01,272.27,1.26,1.53,15.12,2.08,27.85,12.66,False
765,82.46,164.67,0.81,1.85,4.84,1.51,43.59,20.37,False
766,36.28,327.87,1.49,1.36,20.43,2.37,19.72,8.68,False
767,76.38,186.16,0.9,1.78,6.89,1.63,40.45,18.83,False
768,10.51,418.94,1.87,1.09,29.13,2.84,6.4,2.15,False
769,11.15,416.67,1.86,1.1,28.91,2.83,6.73,2.32,False
770,57.07,254.39,1.19,1.58,13.41,1.98,30.47,13.94,False
771,62.62,234.77,1.1,1.64,11.54,1.88,33.33,15.35,False
772,86.19,151.49,0.76,1.89,3.58,1.44,45.52,21.31,False
773,40.39,313.35,1.43,1.4,19.04,2.29,21.84,9.72,False
