,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,18.18,130.28,1.51,3.15,10.54,5.83,27.13,18.29,False
387,15.3,97.22,2.11,2.29,7.11,8.31,17.83,10.94,False
388,14.31,85.98,2.31,1.99,5.94,9.15,14.67,8.44,False
389,19.29,142.95,1.28,3.48,11.86,4.89,30.68,21.1,False
390,13.14,72.51,2.56,1.64,4.54,10.16,10.89,5.45,False
391,22.31,177.58,0.66,4.39,15.45,2.29,40.42,28.8,False
392,20.8,160.29,0.97,3.94,13.66,3.59,35.56,24.95,False
393,11.32,51.63,2.93,1.09,2.38,11.73,5.02,0.81,False
394,21.14,164.23,0.9,4.04,14.07,3.29,36.66,25.83,False
395,16.63,112.5,1.83,2.69,8.7,7.17,22.13,14.33,False
396,17.23,119.43,1.71,2.87,9.41,6.65,24.07,15.87,False
397,23.27,188.56,0.46,4.67,16.59,1.47,43.5,31.24,False
398,16.32,109.01,1.9,2.59,8.33,7.43,21.15,13.56,False
399,13.34,74.83,2.52,1.7,4.79,9.99,11.54,5.96,False
400,21.01,162.68,0.93,4.0,13.9,3.41,36.23,25.48,False
401,17.32,120.42,1.69,2.89,9.52,6.57,24.35,16.09,False
402,15.75,102.4,2.02,2.42,7.65,7.92,19.29,12.09,False
403,12.52,65.43,2.69,1.46,3.81,10.69,8.9,3.87,False
404,20.36,155.28,1.06,3.8,13.14,3.96,34.15,23.84,False
405,16.36,109.42,1.89,2.61,8.38,7.4,21.26,13.65,False
406,19.87,149.63,1.16,3.66,12.55,4.39,32.56,22.58,False
407,19.02,139.88,1.34,3.4,11.54,5.12,29.82,20.42,False
408,13.33,74.71,2.52,1.7,4.77,10.0,11.51,5.94,False
409,13.91,81.29,2.4,1.87,5.46,9.51,13.36,7.4,False
410,16.93,115.99,1.77,2.78,9.06,6.91,23.11,15.11,False
411,20.13,152.58,1.11,3.73,12.86,4.16,33.39,23.24,False
412,20.62,158.26,1.01,3.88,13.45,3.74,34.99,24.5,False
413,17.69,124.6,1.62,3.0,9.95,6.26,25.53,17.02,False
414,22.84,183.71,0.55,4.55,16.09,1.83,42.14,30.16,False
415,11.82,57.41,2.83,1.25,2.98,11.3,6.64,2.09,False
416,18.77,136.97,1.39,3.33,11.24,5.33,29.01,19.77,False
417,12.27,62.55,2.74,1.38,3.51,10.91,8.09,3.23,False
418,12.63,66.66,2.66,1.49,3.94,10.6,9.24,4.15,False
419,15.54,100.0,2.06,2.36,7.4,8.1,18.62,11.56,False
420,17.02,116.97,1.75,2.8,9.16,6.83,23.38,15.33,False
421,23.87,195.46,0.34,4.86,17.31,0.95,45.44,32.77,False
422,17.06,117.48,1.74,2.82,9.21,6.79,23.53,15.44,False
423,17.34,120.61,1.69,2.9,9.54,6.56,24.41,16.14,False
424,18.71,136.3,1.4,3.31,11.17,5.38,28.82,19.62,False
425,19.95,150.53,1.15,3.68,12.64,4.32,32.82,22.79,False
426,19.16,141.51,1.31,3.44,11.71,4.99,30.28,20.78,False
427,12.14,61.11,2.76,1.34,3.36,11.02,7.68,2.91,False
428,20.79,160.17,0.97,3.93,13.64,3.6,35.52,24.93,False
429,22.59,180.81,0.6,4.47,15.79,2.05,41.32,29.51,False
430,18.77,136.98,1.39,3.33,11.24,5.33,29.01,19.77,False
431,18.78,137.14,1.39,3.33,11.25,5.32,29.05,19.81,False
432,15.43,98.78,2.08,2.33,7.27,8.2,18.27,11.28,False
433,19.9,149.94,1.16,3.67,12.58,4.36,32.65,22.65,False
434,13.77,79.78,2.43,1.83,5.3,9.62,12.93,7.06,False
435,22.48,179.54,0.62,4.44,15.66,2.14,40.97,29.23,False
436,20.58,157.72,1.02,3.87,13.39,3.78,34.84,24.38,False
437,11.56,54.37,2.88,1.17,2.66,11.52,5.79,1.42,False
438,17.6,123.64,1.63,2.98,9.85,6.33,25.26,16.81,False
439,15.03,94.18,2.17,2.21,6.79,8.54,16.98,10.26,False
440,16.48,110.79,1.87,2.64,8.52,7.3,21.65,13.95,False
441,22.23,176.67,0.67,4.36,15.36,2.36,40.16,28.59,False
442,15.5,99.61,2.07,2.35,7.36,8.13,18.51,11.47,False
443,12.14,61.09,2.76,1.34,3.36,11.02,7.68,2.91,False
444,19.82,149.01,1.17,3.64,12.49,4.43,32.39,22.45,False
445,16.75,113.92,1.81,2.72,8.84,7.06,22.53,14.65,False
446,18.97,139.31,1.35,3.39,11.48,5.16,29.66,20.29,False
447,18.61,135.16,1.43,3.28,11.05,5.47,28.5,19.37,False
448,13.54,77.12,2.47,1.76,5.02,9.82,12.18,6.47,False
449,23.79,194.54,0.35,4.83,17.21,1.02,45.18,32.56,False
450,17.57,123.33,1.64,2.97,9.82,6.36,25.17,16.74,False
451,11.93,58.66,2.81,1.28,3.11,11.2,7.0,2.37,False
452,14.89,92.58,2.19,2.17,6.63,8.66,16.53,9.91,False
453,11.45,53.2,2.91,1.14,2.54,11.61,5.46,1.16,False
454,11.71,56.09,2.85,1.21,2.84,11.39,6.27,1.8,False
455,17.67,124.4,1.62,3.0,9.93,6.28,25.47,16.98,False
456,18.67,135.92,1.41,3.3,11.13,5.41,28.71,19.54,False
457,22.93,184.65,0.53,4.57,16.19,1.76,42.41,30.37,False
458,16.03,105.58,1.96,2.51,7.98,7.69,20.18,12.8,False
459,13.3,74.37,2.52,1.69,4.74,10.02,11.41,5.86,False
460,11.31,51.58,2.94,1.09,2.37,11.73,5.01,0.8,False
461,11.45,53.12,2.91,1.13,2.53,11.62,5.44,1.14,False
462,11.62,55.07,2.87,1.18,2.73,11.47,5.99,1.57,False
463,13.39,75.33,2.51,1.71,4.84,9.95,11.68,6.07,False
464,13.09,71.98,2.57,1.63,4.49,10.2,10.74,5.33,False
465,23.11,186.76,0.49,4.63,16.4,1.6,43.0,30.84,False
466,17.48,122.23,1.66,2.94,9.71,6.44,24.86,16.5,False
467,24.34,200.91,0.24,5.0,17.87,0.54,46.97,33.98,False
468,19.69,147.56,1.2,3.6,12.33,4.54,31.98,22.12,False
469,21.6,169.48,0.8,4.18,14.61,2.9,38.14,26.99,False
470,11.23,50.6,2.95,1.07,2.27,11.81,4.73,0.58,False
471,22.26,176.98,0.67,4.37,15.39,2.34,40.25,28.66,False
472,23.56,191.93,0.4,4.76,16.94,1.22,44.45,31.98,False
473,19.96,150.71,1.14,3.69,12.66,4.3,32.87,22.83,False
474,17.52,122.71,1.65,2.95,9.76,6.4,25.0,16.6,False
475,17.36,120.86,1.68,2.9,9.56,6.54,24.48,16.19,False
476,20.35,155.14,1.06,3.8,13.12,3.97,34.11,23.81,False
477,15.73,102.23,2.02,2.42,7.63,7.94,19.24,12.05,False
478,22.39,178.5,0.64,4.41,15.55,2.22,40.68,29.0,False
479,21.44,167.66,0.84,4.13,14.42,3.03,37.63,26.59,False
480,22.71,182.15,0.58,4.51,15.93,1.95,41.7,29.81,False
481,18.69,136.11,1.41,3.3,11.15,5.4,28.76,19.58,False
482,18.73,136.52,1.4,3.31,11.19,5.37,28.88,19.67,False
483,23.61,192.51,0.39,4.78,17.0,1.17,44.61,32.11,False
484,20.73,159.48,0.99,3.91,13.57,3.65,35.33,24.77,False
485,19.99,151.03,1.14,3.69,12.7,4.28,32.96,22.9,False
486,14.56,88.78,2.26,2.07,6.23,8.94,15.46,9.06,False
487,20.11,152.34,1.11,3.73,12.83,4.18,33.32,23.19,False
488,21.59,169.39,0.81,4.17,14.6,2.9,38.12,26.98,False
489,12.99,70.84,2.59,1.6,4.37,10.29,10.42,5.08,False
490,16.16,107.1,1.93,2.55,8.13,7.57,20.61,13.13,False
491,18.15,129.98,1.52,3.14,10.51,5.86,27.04,18.22,False
492,20.02,151.31,1.13,3.7,12.72,4.26,33.03,22.96,False
493,19.12,141.07,1.32,3.43,11.66,5.03,30.16,20.68,False
494,12.41,64.19,2.71,1.42,3.68,10.79,8.55,3.6,False
495,18.31,131.77,1.49,3.19,10.7,5.72,27.54,18.62,False
496,13.35,74.91,2.51,1.7,4.79,9.98,11.56,5.98,False
497,19.34,143.59,1.27,3.5,11.92,4.84,30.86,21.24,False
498,24.23,199.56,0.26,4.96,17.73,0.64,46.6,33.68,False
499,20.55,157.38,1.02,3.86,13.35,3.8,34.74,24.31,False
500,13.59,77.67,2.46,1.78,5.08,9.78,12.34,6.59,False
501,24.21,199.41,0.26,4.96,17.72,0.66,46.55,33.65,False
502,23.33,189.25,0.45,4.69,16.66,1.42,43.7,31.39,False
503,23.97,196.61,0.31,4.89,17.43,0.87,45.77,33.02,False
504,16.51,111.08,1.86,2.65,8.55,7.27,21.73,14.02,False
505,23.63,192.68,0.39,4.78,17.02,1.16,44.66,32.15,False
506,21.01,162.7,0.93,4.0,13.91,3.41,36.24,25.49,False
507,18.36,132.29,1.48,3.2,10.75,5.68,27.69,18.73,False
508,18.28,131.39,1.49,3.18,10.66,5.75,27.44,18.53,False
509,14.93,93.03,2.19,2.18,6.67,8.63,16.66,10.01,False
510,11.25,50.88,2.95,1.08,2.3,11.78,4.81,0.64,False
511,22.08,174.93,0.71,4.32,15.18,2.49,39.67,28.21,False
512,14.25,85.29,2.33,1.98,5.87,9.21,14.48,8.29,False
513,21.91,173.02,0.74,4.27,14.98,2.63,39.13,27.78,False
514,23.71,193.66,0.37,4.81,17.12,1.09,44.94,32.37,False
515,13.62,78.06,2.46,1.79,5.12,9.75,12.45,6.68,False
516,16.7,113.28,1.82,2.71,8.78,7.11,22.35,14.51,False
517,17.27,119.86,1.7,2.88,9.46,6.62,24.2,15.97,False
518,23.95,196.35,0.32,4.88,17.4,0.88,45.69,32.97,False
519,12.17,61.36,2.76,1.35,3.39,11.0,7.75,2.97,False
520,12.43,64.35,2.7,1.43,3.7,10.78,8.59,3.63,False
521,21.87,172.54,0.75,4.26,14.93,2.67,39.0,27.68,False
522,23.6,192.39,0.39,4.77,16.99,1.18,44.58,32.09,False
523,17.91,127.23,1.57,3.07,10.22,6.06,26.27,17.61,False
524,22.82,183.4,0.55,4.54,16.06,1.86,42.05,30.09,False
525,12.47,64.89,2.69,1.44,3.75,10.73,8.75,3.75,False
526,11.35,51.96,2.93,1.1,2.41,11.7,5.11,0.88,False
527,13.5,76.65,2.48,1.75,4.97,9.85,12.05,6.37,False
528,21.62,169.71,0.8,4.18,14.63,2.88,38.21,27.05,False
529,11.98,59.22,2.8,1.29,3.17,11.16,7.15,2.49,False
530,13.1,72.07,2.57,1.63,4.5,10.2,10.76,5.35,False
531,17.89,126.93,1.57,3.06,10.19,6.09,26.18,17.54,False
532,20.84,160.8,0.96,3.95,13.71,3.55,35.7,25.07,False
533,14.92,92.87,2.19,2.17,6.66,8.64,16.61,9.97,False
534,12.89,69.63,2.61,1.57,4.25,10.38,10.08,4.81,False
535,16.96,116.24,1.77,2.78,9.08,6.89,23.18,15.16,False
536,24.21,199.31,0.27,4.96,17.71,0.66,46.53,33.63,False
537,12.22,61.95,2.75,1.36,3.45,10.95,7.92,3.1,False
538,20.12,152.53,1.11,3.73,12.85,4.17,33.38,23.23,False
539,21.75,171.19,0.77,4.22,14.79,2.77,38.62,27.37,False
540,22.89,184.19,0.54,4.56,16.14,1.8,42.28,30.27,False
541,14.28,85.59,2.32,1.98,5.9,9.18,14.57,8.35,False
542,18.74,136.72,1.4,3.32,11.21,5.35,28.94,19.72,False
543,22.33,177.77,0.66,4.39,15.47,2.28,40.47,28.84,False
544,18.13,129.69,1.52,3.14,10.48,5.88,26.96,18.15,False
545,18.55,134.52,1.44,3.26,10.98,5.52,28.32,19.23,False
546,13.73,79.28,2.43,1.82,5.25,9.66,12.79,6.95,False
547,21.68,170.38,0.79,4.2,14.7,2.83,38.39,27.2,False
548,23.94,196.32,0.32,4.88,17.4,0.89,45.69,32.96,False
549,17.28,119.94,1.7,2.88,9.47,6.61,24.22,15.99,False
550,14.3,85.77,2.32,1.99,5.92,9.17,14.62,8.39,False
551,14.66,89.99,2.24,2.1,6.36,8.85,15.8,9.33,False
552,17.06,117.48,1.74,2.82,9.21,6.79,23.53,15.44,False
553,11.93,58.62,2.81,1.28,3.1,11.2,6.98,2.36,False
554,14.77,91.16,2.22,2.13,6.48,8.77,16.13,9.59,False
555,22.81,183.32,0.55,4.54,16.05,1.86,42.03,30.07,False
556,14.82,91.71,2.21,2.14,6.54,8.72,16.29,9.71,False
557,21.42,167.42,0.84,4.12,14.4,3.05,37.56,26.54,False
558,24.06,197.68,0.3,4.91,17.54,0.79,46.07,33.26,False
559,22.85,183.79,0.55,4.55,16.1,1.83,42.16,30.18,False
560,17.11,117.98,1.74,2.83,9.26,6.76,23.67,15.55,False
561,19.32,143.32,1.28,3.49,11.89,4.86,30.79,21.18,False
562,12.06,60.1,2.78,1.32,3.26,11.09,7.4,2.69,False
563,19.35,143.65,1.27,3.5,11.93,4.83,30.88,21.26,False
564,23.0,185.45,0.52,4.59,16.27,1.7,42.63,30.54,False
565,17.91,127.19,1.57,3.07,10.22,6.07,26.26,17.6,False
566,22.57,180.62,0.6,4.47,15.77,2.06,41.27,29.47,False
567,21.4,167.22,0.85,4.12,14.38,3.07,37.51,26.49,False
568,21.04,163.07,0.92,4.01,13.95,3.38,36.34,25.57,False
569,17.8,125.88,1.59,3.04,10.08,6.17,25.89,17.31,False
570,16.5,111.05,1.86,2.65,8.54,7.28,21.72,14.01,False
571,13.29,74.29,2.52,1.69,4.73,10.03,11.39,5.84,False
572,22.12,175.38,0.7,4.33,15.22,2.46,39.8,28.31,False
573,19.12,141.0,1.32,3.43,11.65,5.03,30.14,20.67,False
574,13.49,76.51,2.48,1.75,4.96,9.86,12.01,6.34,False
575,24.18,198.99,0.27,4.95,17.67,0.69,46.44,33.55,False
576,22.92,184.63,0.53,4.57,16.18,1.76,42.4,30.36,False
577,18.73,136.58,1.4,3.32,11.2,5.36,28.89,19.68,False
578,17.5,122.48,1.65,2.95,9.73,6.42,24.93,16.55,False
579,11.4,52.6,2.92,1.12,2.48,11.66,5.29,1.02,False
580,15.13,95.28,2.15,2.24,6.91,8.46,17.29,10.51,False
581,13.5,76.68,2.48,1.75,4.98,9.85,12.06,6.37,False
582,20.87,161.1,0.96,3.96,13.74,3.53,35.79,25.13,False
583,19.0,139.64,1.34,3.4,11.51,5.13,29.76,20.37,False
584,21.0,162.58,0.93,4.0,13.89,3.42,36.2,25.46,False
585,13.6,77.83,2.46,1.78,5.1,9.77,12.38,6.63,False
586,19.06,140.39,1.33,3.42,11.59,5.08,29.97,20.53,False
587,13.88,80.99,2.4,1.86,5.42,9.53,13.27,7.33,False
588,17.92,127.27,1.57,3.07,10.23,6.06,26.28,17.61,False
589,13.97,82.04,2.38,1.89,5.53,9.45,13.57,7.57,False
590,15.99,105.12,1.97,2.49,7.93,7.72,20.05,12.69,False
591,16.09,106.27,1.95,2.52,8.05,7.63,20.38,12.95,False
592,18.46,133.49,1.46,3.24,10.87,5.59,28.03,19.0,False
593,18.7,136.18,1.41,3.31,11.15,5.39,28.78,19.6,False
594,17.99,128.14,1.55,3.1,10.32,6.0,26.52,17.81,False
595,21.68,170.36,0.79,4.2,14.7,2.83,38.39,27.19,False
596,24.08,197.89,0.29,4.92,17.56,0.77,46.13,33.31,False
597,19.83,149.22,1.17,3.65,12.51,4.42,32.45,22.49,False
598,11.78,56.98,2.84,1.23,2.93,11.33,6.52,2.0,False
599,19.42,144.49,1.26,3.52,12.02,4.77,31.12,21.44,False
600,22.99,185.42,0.52,4.59,16.26,1.7,42.62,30.54,False
601,24.06,197.66,0.3,4.91,17.54,0.79,46.06,33.26,False
602,19.55,146.0,1.23,3.56,12.17,4.66,31.54,21.78,False
603,20.08,152.0,1.12,3.72,12.8,4.21,33.23,23.11,False
604,23.04,185.95,0.51,4.61,16.32,1.66,42.77,30.66,False
605,21.03,162.92,0.92,4.0,13.93,3.39,36.3,25.54,False
606,17.25,119.66,1.71,2.87,9.44,6.63,24.14,15.92,False
607,16.98,116.51,1.76,2.79,9.11,6.87,23.25,15.22,False
608,13.66,78.47,2.45,1.8,5.16,9.72,12.56,6.77,False
609,16.57,111.81,1.85,2.67,8.62,7.22,21.93,14.18,False
610,18.43,133.09,1.46,3.22,10.83,5.62,27.91,18.91,False
611,18.4,132.85,1.47,3.22,10.81,5.64,27.85,18.85,False
612,16.17,107.22,1.93,2.55,8.15,7.56,20.64,13.16,False
613,23.32,189.14,0.45,4.69,16.65,1.43,43.67,31.36,False
614,17.91,127.23,1.57,3.07,10.22,6.06,26.27,17.61,False
615,24.3,200.41,0.25,4.98,17.82,0.58,46.83,33.87,False
616,16.26,108.28,1.91,2.58,8.26,7.48,20.94,13.4,False
617,19.64,146.98,1.21,3.59,12.28,4.58,31.82,22.0,False
618,24.05,197.51,0.3,4.91,17.52,0.8,46.02,33.22,False
619,23.19,187.7,0.48,4.65,16.5,1.53,43.26,31.05,False
620,17.08,117.7,1.74,2.82,9.24,6.78,23.59,15.49,False
621,14.54,88.58,2.27,2.06,6.21,8.96,15.4,9.02,False
622,14.98,93.57,2.18,2.19,6.73,8.59,16.81,10.13,False
623,12.32,63.17,2.73,1.4,3.57,10.86,8.26,3.37,False
624,14.82,91.74,2.21,2.14,6.54,8.72,16.29,9.72,False
625,17.16,118.57,1.72,2.84,9.33,6.71,23.83,15.68,False
626,24.09,198.0,0.29,4.92,17.57,0.76,46.16,33.33,False
627,14.52,88.34,2.27,2.05,6.19,8.98,15.34,8.96,False
628,16.72,113.58,1.81,2.71,8.81,7.09,22.43,14.57,False
629,21.29,165.93,0.87,4.08,14.24,3.16,37.14,26.21,False
630,18.68,136.02,1.41,3.3,11.14,5.41,28.74,19.56,False
631,20.45,156.24,1.04,3.83,13.24,3.89,34.42,24.05,False
632,22.19,176.26,0.68,4.35,15.31,2.39,40.05,28.5,False
633,16.81,114.61,1.8,2.74,8.91,7.01,22.72,14.8,False
634,21.4,167.15,0.85,4.11,14.37,3.07,37.49,26.48,False
635,11.87,57.93,2.82,1.26,3.03,11.26,6.79,2.21,False
636,15.94,104.56,1.98,2.48,7.87,7.76,19.9,12.57,False
637,14.12,83.77,2.35,1.94,5.71,9.32,14.05,7.95,False
638,15.39,98.27,2.09,2.31,7.22,8.23,18.13,11.17,False
639,11.59,54.77,2.88,1.18,2.7,11.49,5.9,1.5,False
640,19.11,140.91,1.32,3.43,11.64,5.04,30.11,20.65,False
641,16.41,110.01,1.88,2.62,8.44,7.35,21.43,13.78,False
642,23.59,192.24,0.39,4.77,16.97,1.19,44.54,32.05,False
643,21.79,171.68,0.77,4.23,14.84,2.73,38.76,27.48,False
644,11.96,58.95,2.8,1.29,3.14,11.18,7.08,2.43,False
645,12.59,66.21,2.67,1.48,3.89,10.64,9.12,4.05,False
646,17.41,121.45,1.67,2.92,9.62,6.5,24.64,16.32,False
647,12.64,66.75,2.66,1.49,3.95,10.6,9.27,4.17,False
648,15.57,100.41,2.05,2.37,7.44,8.07,18.73,11.65,False
649,19.0,139.66,1.34,3.4,11.51,5.13,29.76,20.37,False
650,18.88,138.26,1.37,3.36,11.37,5.24,29.37,20.06,False
651,13.57,77.41,2.47,1.77,5.05,9.8,12.27,6.54,False
652,20.12,152.51,1.11,3.73,12.85,4.17,33.37,23.22,False
653,16.73,113.71,1.81,2.72,8.82,7.08,22.47,14.6,False
654,15.19,96.02,2.13,2.26,6.99,8.4,17.5,10.67,False
655,22.48,179.5,0.62,4.44,15.65,2.15,40.96,29.22,False
656,17.9,127.05,1.57,3.07,10.21,6.08,26.22,17.57,False
657,20.47,156.49,1.04,3.84,13.26,3.87,34.49,24.11,False
658,21.79,171.59,0.77,4.23,14.83,2.74,38.73,27.46,False
659,15.34,97.78,2.1,2.3,7.17,8.27,17.99,11.06,False
660,21.58,169.2,0.81,4.17,14.58,2.92,38.06,26.93,False
661,11.22,50.47,2.96,1.06,2.26,11.81,4.69,0.55,False
662,21.51,168.42,0.82,4.15,14.5,2.98,37.84,26.76,False
663,23.75,194.07,0.36,4.82,17.16,1.06,45.05,32.46,False
664,13.83,80.48,2.41,1.85,5.37,9.57,13.13,7.22,False
665,19.28,142.87,1.29,3.48,11.85,4.89,30.66,21.08,False
666,20.86,161.02,0.96,3.95,13.73,3.53,35.76,25.12,False
667,15.87,103.84,1.99,2.46,7.8,7.82,19.69,12.41,False
668,15.11,95.09,2.15,2.23,6.89,8.47,17.23,10.46,False
669,11.93,58.6,2.81,1.28,3.1,11.21,6.98,2.36,False
670,18.1,129.35,1.53,3.13,10.44,5.9,26.86,18.08,False
671,23.09,186.56,0.5,4.62,16.38,1.62,42.94,30.79,False
672,20.91,161.6,0.95,3.97,13.79,3.49,35.93,25.25,False
673,13.77,79.69,2.43,1.83,5.29,9.63,12.91,7.04,False
674,15.97,104.98,1.97,2.49,7.92,7.73,20.01,12.66,False
675,21.59,169.31,0.81,4.17,14.59,2.91,38.09,26.96,False
676,22.45,179.19,0.63,4.43,15.62,2.17,40.87,29.15,False
677,16.17,107.2,1.93,2.55,8.15,7.56,20.64,13.16,False
678,20.38,155.52,1.06,3.81,13.16,3.94,34.22,23.89,False
679,13.64,78.21,2.45,1.79,5.14,9.74,12.49,6.71,False
680,21.35,166.56,0.86,4.1,14.31,3.12,37.32,26.35,False
681,19.26,142.59,1.29,3.47,11.82,4.91,30.58,21.02,False
682,23.2,187.75,0.47,4.65,16.51,1.53,43.28,31.06,False
683,22.87,183.96,0.54,4.55,16.11,1.81,42.21,30.21,False
684,22.39,178.51,0.64,4.41,15.55,2.22,40.68,29.0,False
685,17.51,122.62,1.65,2.95,9.75,6.41,24.97,16.58,False
686,15.09,94.86,2.15,2.23,6.86,8.49,17.17,10.41,False
687,13.32,74.54,2.52,1.69,4.75,10.01,11.46,5.9,False
688,12.89,69.63,2.61,1.57,4.25,10.38,10.08,4.81,False
689,19.17,141.64,1.31,3.45,11.72,4.98,30.32,20.81,False
690,17.09,117.8,1.74,2.82,9.25,6.77,23.62,15.51,False
691,16.11,106.52,1.94,2.53,8.07,7.62,20.45,13.0,False
692,17.26,119.78,1.7,2.88,9.45,6.62,24.17,15.95,False
693,16.07,106.12,1.95,2.52,8.03,7.65,20.33,12.91,False
694,22.9,184.31,0.54,4.56,16.15,1.79,42.31,30.29,False
695,15.96,104.87,1.97,2.49,7.9,7.74,19.98,12.64,False
696,22.12,175.43,0.7,4.33,15.23,2.45,39.81,28.32,False
697,14.24,85.1,2.33,1.97,5.85,9.22,14.43,8.24,False
698,22.92,184.53,0.53,4.57,16.17,1.77,42.37,30.34,False
699,21.23,165.17,0.88,4.06,14.16,3.22,36.93,26.04,False
700,23.5,191.28,0.41,4.75,16.87,1.26,44.27,31.84,False
701,23.26,188.47,0.46,4.67,16.58,1.48,43.48,31.22,False
702,15.56,100.28,2.06,2.37,7.43,8.08,18.69,11.62,False
703,14.85,92.06,2.2,2.15,6.57,8.7,16.38,9.79,False
704,16.03,105.62,1.96,2.51,7.98,7.68,20.19,12.81,False
705,12.53,65.56,2.68,1.46,3.82,10.68,8.93,3.9,False
706,16.49,110.91,1.86,2.64,8.53,7.29,21.68,13.98,False
707,22.0,174.09,0.72,4.3,15.09,2.55,39.44,28.02,False
708,13.06,71.63,2.57,1.62,4.45,10.23,10.64,5.25,False
709,22.94,184.81,0.53,4.58,16.2,1.75,42.45,30.4,False
710,20.35,155.14,1.06,3.8,13.12,3.97,34.11,23.81,False
711,11.87,58.0,2.82,1.26,3.04,11.25,6.81,2.22,False
712,19.0,139.65,1.34,3.4,11.51,5.13,29.76,20.37,False
713,20.34,155.0,1.07,3.8,13.11,3.98,34.07,23.78,False
714,14.91,92.8,2.19,2.17,6.65,8.64,16.59,9.96,False
715,23.14,187.11,0.49,4.64,16.44,1.58,43.1,30.91,False
716,20.72,159.35,0.99,3.91,13.56,3.66,35.3,24.75,False
717,18.35,132.21,1.48,3.2,10.74,5.69,27.67,18.71,False
718,20.67,158.79,1.0,3.9,13.5,3.7,35.14,24.62,False
719,17.45,121.86,1.67,2.93,9.67,6.47,24.76,16.41,False
720,13.68,78.71,2.45,1.8,5.19,9.7,12.63,6.83,False
721,15.96,104.84,1.97,2.49,7.9,7.74,19.98,12.63,False
722,15.18,95.9,2.13,2.25,6.97,8.41,17.46,10.65,False
723,20.63,158.31,1.01,3.88,13.45,3.74,35.0,24.51,False
724,19.45,144.77,1.25,3.53,12.05,4.75,31.2,21.5,False
725,16.46,110.52,1.87,2.63,8.49,7.32,21.57,13.89,False
726,19.85,149.41,1.17,3.65,12.53,4.4,32.5,22.54,False
727,18.68,135.97,1.41,3.3,11.13,5.41,28.72,19.55,False
728,11.57,54.54,2.88,1.17,2.68,11.51,5.84,1.45,False
729,19.92,150.22,1.15,3.67,12.61,4.34,32.73,22.71,False
730,18.61,135.25,1.42,3.28,11.06,5.46,28.52,19.39,False
731,12.81,68.76,2.62,1.54,4.15,10.44,9.83,4.61,False
732,15.96,104.79,1.97,2.48,7.9,7.74,19.96,12.62,False
733,11.51,53.79,2.9,1.15,2.6,11.57,5.63,1.29,False
734,18.32,131.82,1.49,3.19,10.7,5.72,27.56,18.63,False
735,23.64,192.8,0.38,4.79,17.03,1.15,44.7,32.18,False
736,21.27,165.63,0.87,4.08,14.21,3.19,37.06,26.14,False
737,22.91,184.48,0.53,4.57,16.17,1.77,42.36,30.33,False
738,18.81,137.45,1.38,3.34,11.29,5.3,29.14,19.88,False
739,24.16,198.79,0.28,4.94,17.65,0.7,46.38,33.51,False
740,18.59,134.96,1.43,3.27,11.03,5.48,28.44,19.32,False
741,19.69,147.6,1.2,3.6,12.34,4.54,31.99,22.13,False
742,13.38,75.24,2.51,1.71,4.83,9.96,11.66,6.05,False
743,15.91,104.31,1.98,2.47,7.85,7.78,19.83,12.51,False
744,23.82,194.9,0.35,4.84,17.25,0.99,45.29,32.64,False
745,19.85,149.35,1.17,3.65,12.52,4.41,32.48,22.52,False
746,22.57,180.58,0.6,4.47,15.76,2.07,41.26,29.46,False
747,20.07,151.89,1.12,3.72,12.78,4.22,33.2,23.09,False
748,13.26,73.95,2.53,1.68,4.69,10.06,11.29,5.77,False
749,22.03,174.39,0.72,4.3,15.12,2.53,39.52,28.09,False
750,11.93,58.65,2.81,1.28,3.11,11.2,6.99,2.37,False
751,23.24,188.22,0.47,4.67,16.56,1.49,43.41,31.16,False
752,17.08,117.71,1.74,2.82,9.24,6.78,23.59,15.49,False
753,22.6,180.92,0.6,4.48,15.8,2.04,41.36,29.54,False
754,13.72,79.15,2.44,1.81,5.23,9.67,12.75,6.92,False
755,17.49,122.31,1.66,2.94,9.71,6.43,24.89,16.51,False
756,11.72,56.28,2.85,1.22,2.86,11.38,6.33,1.84,False
757,17.28,119.91,1.7,2.88,9.46,6.61,24.21,15.98,False
758,15.63,101.04,2.04,2.39,7.51,8.03,18.91,11.79,False
759,23.63,192.67,0.39,4.78,17.02,1.16,44.66,32.15,False
760,16.79,114.37,1.8,2.74,8.89,7.03,22.65,14.75,False
761,20.69,159.04,0.99,3.9,13.53,3.68,35.21,24.68,False
762,13.9,81.27,2.4,1.87,5.45,9.51,13.35,7.39,False
763,21.2,164.93,0.89,4.06,14.14,3.24,36.86,25.98,False
764,16.89,115.46,1.78,2.76,9.0,6.95,22.96,14.99,False
765,15.59,100.59,2.05,2.37,7.46,8.06,18.78,11.69,False
766,20.86,161.02,0.96,3.95,13.73,3.53,35.76,25.12,False
767,15.01,93.93,2.17,2.2,6.77,8.56,16.91,10.21,False
768,12.57,65.95,2.68,1.47,3.86,10.66,9.05,3.99,False
769,23.05,186.08,0.5,4.61,16.33,1.65,42.81,30.69,False
770,16.59,112.07,1.84,2.68,8.65,7.2,22.01,14.24,False
771,19.46,144.98,1.25,3.54,12.07,4.73,31.26,21.55,False
772,19.29,142.95,1.28,3.48,11.86,4.89,30.69,21.1,False
773,20.01,151.21,1.14,3.7,12.71,4.27,33.01,22.94,False
