,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,96.75,342.82,2.0,1.6,55.68,97.57,14.0,9.21,False
388,35.2,537.82,2.0,1.21,109.81,192.05,14.0,6.48,False
389,84.21,382.55,2.0,1.52,66.71,116.82,14.0,8.65,False
390,133.38,226.75,2.0,1.83,23.47,41.34,14.0,10.84,False
391,2.21,642.35,2.0,1.0,138.82,242.68,14.0,5.01,False
392,83.8,383.84,2.0,1.52,67.07,117.45,14.0,8.64,False
393,93.5,353.1,2.0,1.58,58.54,102.55,14.0,9.07,False
394,97.93,339.07,2.0,1.61,54.64,95.75,14.0,9.26,False
395,61.28,455.19,2.0,1.38,86.87,152.01,14.0,7.63,False
396,20.07,585.76,2.0,1.11,123.11,215.27,14.0,5.8,False
397,102.26,325.35,2.0,1.64,50.84,89.11,14.0,9.46,False
398,114.43,286.79,2.0,1.71,40.13,70.43,14.0,10.0,False
399,48.88,494.48,2.0,1.3,97.78,171.05,14.0,7.08,False
400,39.75,523.4,2.0,1.24,105.8,185.06,14.0,6.68,False
401,3.22,639.13,2.0,1.01,137.93,241.12,14.0,5.05,False
402,45.87,504.02,2.0,1.28,100.43,175.67,14.0,6.95,False
403,107.49,308.79,2.0,1.67,46.24,81.09,14.0,9.69,False
404,26.67,564.84,2.0,1.16,117.31,205.13,14.0,6.1,False
405,13.03,608.05,2.0,1.07,129.3,226.07,14.0,5.49,False
406,37.71,529.87,2.0,1.23,107.6,188.19,14.0,6.59,False
407,63.17,449.19,2.0,1.39,85.21,149.11,14.0,7.72,False
408,50.21,490.27,2.0,1.31,96.61,169.01,14.0,7.14,False
409,37.15,531.65,2.0,1.22,108.09,189.05,14.0,6.56,False
410,34.78,539.15,2.0,1.21,110.18,192.69,14.0,6.46,False
411,148.61,178.5,2.0,1.93,10.07,17.96,14.0,11.52,False
412,57.27,467.9,2.0,1.35,90.4,158.17,14.0,7.46,False
413,123.46,258.19,2.0,1.77,32.19,56.57,14.0,10.4,False
414,139.91,206.08,2.0,1.88,17.73,31.32,14.0,11.13,False
415,48.12,496.87,2.0,1.29,98.44,172.2,14.0,7.05,False
416,120.34,268.07,2.0,1.75,34.94,61.36,14.0,10.26,False
417,144.9,190.25,2.0,1.91,13.34,23.65,14.0,11.35,False
418,63.63,447.72,2.0,1.39,84.8,148.39,14.0,7.74,False
419,159.11,145.24,2.0,2.0,0.84,1.85,14.0,11.98,False
420,107.78,307.85,2.0,1.67,45.98,80.63,14.0,9.7,False
421,115.85,282.3,2.0,1.72,38.89,68.25,14.0,10.06,False
422,106.49,311.93,2.0,1.66,47.11,82.61,14.0,9.64,False
423,27.04,563.66,2.0,1.16,116.98,204.56,14.0,6.11,False
424,53.12,481.03,2.0,1.32,94.04,164.53,14.0,7.27,False
425,56.57,470.1,2.0,1.35,91.01,159.24,14.0,7.43,False
426,120.43,267.78,2.0,1.75,34.85,61.21,14.0,10.26,False
427,9.69,618.65,2.0,1.05,132.24,231.2,14.0,5.34,False
428,17.86,592.74,2.0,1.1,125.05,218.65,14.0,5.71,False
429,37.78,529.64,2.0,1.23,107.54,188.08,14.0,6.59,False
430,127.72,244.69,2.0,1.8,28.45,50.03,14.0,10.59,False
431,59.43,461.06,2.0,1.36,88.5,154.86,14.0,7.55,False
432,10.72,615.39,2.0,1.06,131.34,229.62,14.0,5.39,False
433,40.21,521.95,2.0,1.24,105.4,184.35,14.0,6.7,False
434,24.43,571.92,2.0,1.14,119.27,208.56,14.0,6.0,False
435,21.26,581.98,2.0,1.12,122.06,213.44,14.0,5.86,False
436,132.69,228.93,2.0,1.83,24.07,42.39,14.0,10.81,False
437,64.9,443.72,2.0,1.4,83.69,146.45,14.0,7.8,False
438,139.37,207.79,2.0,1.87,18.21,32.15,14.0,11.11,False
439,12.62,609.35,2.0,1.07,129.66,226.7,14.0,5.47,False
440,90.05,364.05,2.0,1.56,61.57,107.85,14.0,8.91,False
441,45.51,505.15,2.0,1.28,100.74,176.21,14.0,6.93,False
442,155.68,156.11,2.0,1.98,3.86,7.12,14.0,11.83,False
443,79.41,397.76,2.0,1.49,70.93,124.19,14.0,8.44,False
444,111.61,295.73,2.0,1.7,42.61,74.76,14.0,9.87,False
445,63.58,447.9,2.0,1.39,84.85,148.48,14.0,7.74,False
446,82.17,389.01,2.0,1.51,68.5,119.95,14.0,8.56,False
447,11.32,613.47,2.0,1.06,130.8,228.69,14.0,5.41,False
448,147.26,182.78,2.0,1.92,11.26,20.04,14.0,11.46,False
449,71.52,422.73,2.0,1.44,77.86,136.29,14.0,8.09,False
450,154.34,160.36,2.0,1.97,5.04,9.17,14.0,11.77,False
451,65.62,441.43,2.0,1.4,83.05,145.34,14.0,7.83,False
452,44.55,508.2,2.0,1.27,101.59,177.69,14.0,6.89,False
453,44.27,509.09,2.0,1.27,101.83,178.12,14.0,6.88,False
454,65.45,441.98,2.0,1.4,83.21,145.61,14.0,7.82,False
455,40.57,520.81,2.0,1.24,105.08,183.8,14.0,6.71,False
456,147.96,180.56,2.0,1.93,10.65,18.96,14.0,11.49,False
457,19.02,589.08,2.0,1.11,124.03,216.88,14.0,5.76,False
458,30.45,552.87,2.0,1.18,113.98,199.33,14.0,6.26,False
459,135.68,219.46,2.0,1.85,21.44,37.8,14.0,10.94,False
460,134.99,221.66,2.0,1.84,22.05,38.87,14.0,10.91,False
461,16.56,596.87,2.0,1.09,126.2,220.65,14.0,5.65,False
462,63.84,447.09,2.0,1.39,84.62,148.09,14.0,7.75,False
463,98.31,337.86,2.0,1.61,54.31,95.17,14.0,9.28,False
464,66.74,437.9,2.0,1.41,82.07,143.63,14.0,7.88,False
465,24.51,571.69,2.0,1.14,119.21,208.45,14.0,6.0,False
466,61.58,454.25,2.0,1.38,86.61,151.55,14.0,7.65,False
467,18.82,589.71,2.0,1.11,124.21,217.18,14.0,5.75,False
468,92.14,357.42,2.0,1.57,59.74,104.64,14.0,9.01,False
469,156.16,154.6,2.0,1.98,3.44,6.38,14.0,11.85,False
470,127.79,244.46,2.0,1.8,28.38,49.92,14.0,10.59,False
471,137.84,212.62,2.0,1.86,19.55,34.49,14.0,11.04,False
472,57.48,467.24,2.0,1.35,90.22,157.85,14.0,7.47,False
473,30.34,553.2,2.0,1.18,114.08,199.49,14.0,6.26,False
474,100.8,329.98,2.0,1.63,52.12,91.35,14.0,9.39,False
475,134.69,222.6,2.0,1.84,22.32,39.33,14.0,10.9,False
476,49.2,493.45,2.0,1.3,97.49,170.55,14.0,7.1,False
477,52.4,483.33,2.0,1.32,94.68,165.64,14.0,7.24,False
478,71.65,422.34,2.0,1.44,77.75,136.1,14.0,8.1,False
479,119.29,271.4,2.0,1.74,35.86,62.97,14.0,10.21,False
480,137.32,214.27,2.0,1.86,20.0,35.29,14.0,11.01,False
481,2.11,642.67,2.0,1.0,138.91,242.84,14.0,5.0,False
482,56.95,468.9,2.0,1.35,90.68,158.65,14.0,7.44,False
483,132.81,228.55,2.0,1.83,23.97,42.21,14.0,10.81,False
484,4.47,635.16,2.0,1.02,136.82,239.2,14.0,5.11,False
485,124.11,256.13,2.0,1.78,31.62,55.57,14.0,10.43,False
486,78.68,400.04,2.0,1.49,71.57,125.29,14.0,8.41,False
487,80.0,395.87,2.0,1.5,70.41,123.27,14.0,8.47,False
488,109.23,303.27,2.0,1.68,44.71,78.41,14.0,9.77,False
489,130.36,236.32,2.0,1.81,26.12,45.97,14.0,10.7,False
490,107.81,307.77,2.0,1.67,45.95,80.59,14.0,9.7,False
491,116.84,279.17,2.0,1.73,38.02,66.73,14.0,10.1,False
492,69.25,429.93,2.0,1.43,79.86,139.77,14.0,7.99,False
493,153.58,162.75,2.0,1.96,5.7,10.33,14.0,11.74,False
494,45.25,505.96,2.0,1.27,100.96,176.61,14.0,6.92,False
495,52.3,483.64,2.0,1.32,94.77,165.79,14.0,7.24,False
496,20.47,584.48,2.0,1.12,122.76,214.65,14.0,5.82,False
497,101.27,328.5,2.0,1.63,51.71,90.63,14.0,9.41,False
498,82.84,386.89,2.0,1.51,67.92,118.92,14.0,8.59,False
499,141.92,199.69,2.0,1.89,15.96,28.23,14.0,11.22,False
500,42.25,515.47,2.0,1.26,103.6,181.22,14.0,6.79,False
501,30.08,554.05,2.0,1.18,114.31,199.91,14.0,6.25,False
502,156.97,152.02,2.0,1.98,2.73,5.14,14.0,11.89,False
503,116.09,281.53,2.0,1.72,38.67,67.88,14.0,10.07,False
504,36.06,535.1,2.0,1.22,109.05,190.72,14.0,6.51,False
505,67.29,436.14,2.0,1.41,81.58,142.78,14.0,7.9,False
506,141.59,200.76,2.0,1.89,16.25,28.74,14.0,11.2,False
507,135.87,218.86,2.0,1.85,21.28,37.52,14.0,10.95,False
508,159.12,145.22,2.0,2.0,0.84,1.84,14.0,11.98,False
509,69.13,430.32,2.0,1.43,79.97,139.96,14.0,7.98,False
510,132.68,228.99,2.0,1.83,24.09,42.42,14.0,10.81,False
511,105.33,315.62,2.0,1.66,48.13,84.39,14.0,9.59,False
512,72.51,419.61,2.0,1.45,77.0,134.78,14.0,8.13,False
513,129.37,239.46,2.0,1.81,27.0,47.5,14.0,10.66,False
514,16.38,597.44,2.0,1.09,126.35,220.93,14.0,5.64,False
515,30.28,553.39,2.0,1.18,114.13,199.59,14.0,6.26,False
516,79.81,396.49,2.0,1.49,70.58,123.57,14.0,8.46,False
517,57.17,468.19,2.0,1.35,90.48,158.31,14.0,7.45,False
518,79.46,397.6,2.0,1.49,70.89,124.11,14.0,8.44,False
519,14.54,603.27,2.0,1.08,127.97,223.75,14.0,5.56,False
520,156.97,152.02,2.0,1.98,2.73,5.14,14.0,11.89,False
521,49.42,492.77,2.0,1.3,97.3,170.22,14.0,7.11,False
522,60.15,458.75,2.0,1.37,87.86,153.74,14.0,7.58,False
523,140.99,202.65,2.0,1.88,16.78,29.66,14.0,11.18,False
524,64.89,443.75,2.0,1.4,83.7,146.47,14.0,7.8,False
525,98.77,336.41,2.0,1.61,53.9,94.46,14.0,9.3,False
526,36.08,535.04,2.0,1.22,109.03,190.7,14.0,6.51,False
527,71.09,424.12,2.0,1.44,78.25,136.96,14.0,8.07,False
528,152.5,166.19,2.0,1.96,6.66,12.0,14.0,11.69,False
529,85.07,379.82,2.0,1.53,65.95,115.49,14.0,8.69,False
530,18.42,590.98,2.0,1.1,124.56,217.8,14.0,5.73,False
531,27.55,562.06,2.0,1.16,116.53,203.78,14.0,6.14,False
532,150.23,173.38,2.0,1.94,8.65,15.48,14.0,11.59,False
533,47.69,498.24,2.0,1.29,98.82,172.87,14.0,7.03,False
534,14.07,604.76,2.0,1.08,128.39,224.47,14.0,5.54,False
535,94.36,350.37,2.0,1.59,57.78,101.23,14.0,9.11,False
536,158.64,146.73,2.0,1.99,1.26,2.57,14.0,11.96,False
537,130.74,235.11,2.0,1.82,25.79,45.39,14.0,10.72,False
538,96.62,343.22,2.0,1.6,55.79,97.76,14.0,9.21,False
539,95.2,347.71,2.0,1.59,57.04,99.94,14.0,9.14,False
540,24.82,570.71,2.0,1.14,118.94,207.98,14.0,6.01,False
541,87.67,371.56,2.0,1.54,63.66,111.49,14.0,8.81,False
542,100.41,331.2,2.0,1.62,52.46,91.94,14.0,9.37,False
543,25.15,569.67,2.0,1.15,118.65,207.47,14.0,6.03,False
544,142.84,196.77,2.0,1.89,15.15,26.82,14.0,11.26,False
545,55.0,475.09,2.0,1.34,92.4,161.65,14.0,7.36,False
546,151.71,168.67,2.0,1.95,7.35,13.2,14.0,11.65,False
547,74.83,412.26,2.0,1.46,74.96,131.21,14.0,8.24,False
548,138.36,210.97,2.0,1.87,19.09,33.7,14.0,11.06,False
549,64.84,443.92,2.0,1.4,83.74,146.55,14.0,7.79,False
550,97.6,340.11,2.0,1.61,54.93,96.26,14.0,9.25,False
551,158.6,146.85,2.0,1.99,1.29,2.63,14.0,11.96,False
552,45.07,506.56,2.0,1.27,101.13,176.9,14.0,6.91,False
553,116.57,280.0,2.0,1.73,38.25,67.14,14.0,10.09,False
554,153.24,163.84,2.0,1.96,6.01,10.86,14.0,11.72,False
555,97.29,341.1,2.0,1.61,55.21,96.74,14.0,9.24,False
556,122.01,262.77,2.0,1.76,33.47,58.79,14.0,10.33,False
557,33.32,543.77,2.0,1.2,111.46,194.93,14.0,6.39,False
558,124.34,255.41,2.0,1.78,31.42,55.22,14.0,10.44,False
559,146.71,184.52,2.0,1.92,11.75,20.88,14.0,11.43,False
560,82.66,387.45,2.0,1.51,68.07,119.19,14.0,8.58,False
561,61.63,454.06,2.0,1.38,86.56,151.47,14.0,7.65,False
562,24.37,572.12,2.0,1.14,119.33,208.66,14.0,5.99,False
563,96.91,342.29,2.0,1.6,55.54,97.32,14.0,9.22,False
564,33.08,544.54,2.0,1.2,111.67,195.3,14.0,6.38,False
565,96.88,342.4,2.0,1.6,55.57,97.37,14.0,9.22,False
566,83.87,383.6,2.0,1.52,67.0,117.33,14.0,8.64,False
567,70.91,424.68,2.0,1.44,78.4,137.23,14.0,8.06,False
568,132.04,231.0,2.0,1.83,24.65,43.4,14.0,10.78,False
569,137.92,212.37,2.0,1.86,19.48,34.37,14.0,11.04,False
570,44.24,509.16,2.0,1.27,101.85,178.16,14.0,6.88,False
571,13.54,606.43,2.0,1.07,128.85,225.29,14.0,5.51,False
572,64.2,445.93,2.0,1.39,84.3,147.53,14.0,7.76,False
573,11.2,613.84,2.0,1.06,130.91,228.87,14.0,5.41,False
574,9.18,620.26,2.0,1.05,132.69,231.98,14.0,5.32,False
575,105.57,314.85,2.0,1.66,47.92,84.02,14.0,9.6,False
576,45.4,505.48,2.0,1.28,100.83,176.38,14.0,6.93,False
577,50.08,490.67,2.0,1.31,96.72,169.2,14.0,7.14,False
578,96.0,345.19,2.0,1.6,56.34,98.72,14.0,9.18,False
579,12.6,609.43,2.0,1.07,129.68,226.74,14.0,5.47,False
580,48.21,496.6,2.0,1.29,98.36,172.07,14.0,7.05,False
581,137.16,214.77,2.0,1.86,20.14,35.53,14.0,11.01,False
582,127.59,245.11,2.0,1.8,28.56,50.23,14.0,10.58,False
583,99.23,334.96,2.0,1.62,53.5,93.76,14.0,9.32,False
584,39.73,523.46,2.0,1.24,105.82,185.09,14.0,6.68,False
585,33.47,543.29,2.0,1.2,111.33,194.7,14.0,6.4,False
586,69.44,429.35,2.0,1.43,79.7,139.49,14.0,8.0,False
587,54.03,478.16,2.0,1.33,93.25,163.14,14.0,7.31,False
588,102.53,324.5,2.0,1.64,50.6,88.69,14.0,9.47,False
589,87.19,373.09,2.0,1.54,64.09,112.24,14.0,8.79,False
590,6.47,628.84,2.0,1.03,135.07,236.14,14.0,5.2,False
591,60.16,458.73,2.0,1.37,87.86,153.73,14.0,7.58,False
592,116.95,278.8,2.0,1.73,37.91,66.55,14.0,10.11,False
593,132.21,230.47,2.0,1.83,24.5,43.14,14.0,10.79,False
594,115.68,282.84,2.0,1.72,39.04,68.51,14.0,10.05,False
595,62.53,451.23,2.0,1.38,85.77,150.09,14.0,7.69,False
596,71.02,424.31,2.0,1.44,78.3,137.05,14.0,8.07,False
597,144.35,192.0,2.0,1.9,13.82,24.5,14.0,11.33,False
598,82.95,386.53,2.0,1.51,67.82,118.75,14.0,8.6,False
599,83.19,385.77,2.0,1.52,67.6,118.38,14.0,8.61,False
600,158.28,147.88,2.0,1.99,1.58,3.13,14.0,11.95,False
601,136.43,217.08,2.0,1.85,20.78,36.65,14.0,10.97,False
602,53.38,480.21,2.0,1.33,93.82,164.13,14.0,7.28,False
603,156.33,154.03,2.0,1.98,3.28,6.11,14.0,11.86,False
604,8.77,621.57,2.0,1.04,133.05,232.62,14.0,5.3,False
605,145.55,188.19,2.0,1.91,12.76,22.66,14.0,11.38,False
606,97.98,338.9,2.0,1.61,54.59,95.67,14.0,9.27,False
607,99.97,332.61,2.0,1.62,52.85,92.62,14.0,9.35,False
608,40.61,520.67,2.0,1.25,105.05,183.73,14.0,6.72,False
609,75.14,411.27,2.0,1.46,74.68,130.73,14.0,8.25,False
610,41.35,518.32,2.0,1.25,104.39,182.6,14.0,6.75,False
611,124.04,256.35,2.0,1.77,31.68,55.68,14.0,10.42,False
612,46.25,502.82,2.0,1.28,100.09,175.09,14.0,6.97,False
613,66.1,439.93,2.0,1.41,82.64,144.62,14.0,7.85,False
614,118.1,275.15,2.0,1.74,36.9,64.79,14.0,10.16,False
615,155.19,157.64,2.0,1.97,4.29,7.86,14.0,11.81,False
616,103.6,321.09,2.0,1.65,49.65,87.04,14.0,9.52,False
617,106.46,312.04,2.0,1.66,47.14,82.66,14.0,9.64,False
618,34.45,540.18,2.0,1.21,110.46,193.19,14.0,6.44,False
619,98.17,338.31,2.0,1.61,54.43,95.39,14.0,9.27,False
620,57.32,467.73,2.0,1.35,90.35,158.08,14.0,7.46,False
621,12.39,610.08,2.0,1.07,129.86,227.05,14.0,5.46,False
622,27.67,561.67,2.0,1.16,116.43,203.6,14.0,6.14,False
623,87.03,373.62,2.0,1.54,64.23,112.49,14.0,8.78,False
624,92.36,356.71,2.0,1.57,59.54,104.3,14.0,9.02,False
625,63.55,447.99,2.0,1.39,84.87,148.52,14.0,7.74,False
626,6.96,627.29,2.0,1.03,134.64,235.39,14.0,5.22,False
627,7.95,624.15,2.0,1.04,133.77,233.87,14.0,5.26,False
628,147.74,181.27,2.0,1.93,10.85,19.31,14.0,11.48,False
629,112.59,292.63,2.0,1.7,41.75,73.25,14.0,9.92,False
630,67.38,435.85,2.0,1.42,81.5,142.64,14.0,7.91,False
631,72.58,419.4,2.0,1.45,76.94,134.67,14.0,8.14,False
632,98.85,336.17,2.0,1.61,53.84,94.35,14.0,9.3,False
633,60.5,457.65,2.0,1.37,87.55,153.2,14.0,7.6,False
634,125.83,250.67,2.0,1.79,30.11,52.93,14.0,10.5,False
635,31.53,549.45,2.0,1.19,113.03,197.68,14.0,6.31,False
636,79.83,396.43,2.0,1.49,70.56,123.54,14.0,8.46,False
637,127.71,244.73,2.0,1.8,28.46,50.05,14.0,10.59,False
638,76.41,407.24,2.0,1.47,73.56,128.78,14.0,8.31,False
639,75.98,408.6,2.0,1.47,73.94,129.44,14.0,8.29,False
640,117.66,276.55,2.0,1.73,37.29,65.47,14.0,10.14,False
641,79.99,395.91,2.0,1.5,70.42,123.29,14.0,8.47,False
642,36.96,532.25,2.0,1.22,108.26,189.34,14.0,6.55,False
643,99.83,333.05,2.0,1.62,52.97,92.84,14.0,9.35,False
644,84.13,382.78,2.0,1.52,66.77,116.93,14.0,8.65,False
645,38.95,525.94,2.0,1.23,106.51,186.29,14.0,6.64,False
646,8.57,622.17,2.0,1.04,133.22,232.91,14.0,5.29,False
647,18.83,589.67,2.0,1.11,124.2,217.16,14.0,5.75,False
648,145.48,188.42,2.0,1.91,12.83,22.77,14.0,11.38,False
649,137.97,212.21,2.0,1.86,19.43,34.29,14.0,11.04,False
650,58.77,463.13,2.0,1.36,89.08,155.86,14.0,7.52,False
651,142.66,197.36,2.0,1.89,15.31,27.1,14.0,11.25,False
652,149.07,177.05,2.0,1.93,9.67,17.26,14.0,11.54,False
653,92.96,354.8,2.0,1.58,59.01,103.38,14.0,9.04,False
654,76.94,405.56,2.0,1.48,73.1,127.97,14.0,8.33,False
655,126.29,249.22,2.0,1.79,29.7,52.22,14.0,10.52,False
656,73.42,416.72,2.0,1.45,76.2,133.38,14.0,8.17,False
657,125.92,250.38,2.0,1.79,30.03,52.79,14.0,10.51,False
658,136.1,218.12,2.0,1.85,21.07,37.16,14.0,10.96,False
659,36.88,532.49,2.0,1.22,108.33,189.46,14.0,6.55,False
660,155.39,157.02,2.0,1.97,4.11,7.56,14.0,11.82,False
661,10.72,615.37,2.0,1.06,131.33,229.61,14.0,5.39,False
662,2.31,642.0,2.0,1.0,138.72,242.52,14.0,5.01,False
663,21.17,582.28,2.0,1.12,122.15,213.58,14.0,5.85,False
664,87.6,371.79,2.0,1.54,63.72,111.61,14.0,8.8,False
665,150.88,171.3,2.0,1.95,8.08,14.47,14.0,11.62,False
666,79.88,396.26,2.0,1.49,70.51,123.46,14.0,8.46,False
667,145.92,187.02,2.0,1.91,12.44,22.09,14.0,11.4,False
668,82.82,386.94,2.0,1.51,67.93,118.94,14.0,8.59,False
669,127.74,244.62,2.0,1.8,28.43,49.99,14.0,10.59,False
670,97.99,338.87,2.0,1.61,54.59,95.66,14.0,9.27,False
671,76.2,407.91,2.0,1.47,73.75,129.11,14.0,8.3,False
672,29.0,557.45,2.0,1.17,115.25,201.55,14.0,6.2,False
673,91.32,360.02,2.0,1.57,60.46,105.9,14.0,8.97,False
674,35.55,536.71,2.0,1.21,109.5,191.51,14.0,6.49,False
675,6.06,630.15,2.0,1.03,135.43,236.77,14.0,5.18,False
676,28.81,558.07,2.0,1.17,115.43,201.85,14.0,6.19,False
677,53.2,480.78,2.0,1.33,93.98,164.41,14.0,7.28,False
678,77.4,404.13,2.0,1.48,72.7,127.27,14.0,8.35,False
679,118.45,274.07,2.0,1.74,36.6,64.26,14.0,10.18,False
680,55.8,472.54,2.0,1.34,91.69,160.41,14.0,7.39,False
681,66.62,438.27,2.0,1.41,82.17,143.81,14.0,7.87,False
682,96.52,343.53,2.0,1.6,55.88,97.91,14.0,9.2,False
683,48.29,496.34,2.0,1.29,98.3,171.95,14.0,7.06,False
684,112.1,294.18,2.0,1.7,42.18,74.01,14.0,9.89,False
685,69.86,428.0,2.0,1.43,79.33,138.84,14.0,8.02,False
686,112.59,292.64,2.0,1.7,41.76,73.26,14.0,9.91,False
687,92.31,356.89,2.0,1.57,59.59,104.39,14.0,9.01,False
688,94.38,350.33,2.0,1.59,57.77,101.21,14.0,9.11,False
689,39.95,522.75,2.0,1.24,105.63,184.74,14.0,6.69,False
690,145.03,189.84,2.0,1.91,13.22,23.46,14.0,11.36,False
691,128.83,241.18,2.0,1.81,27.47,48.33,14.0,10.64,False
692,23.41,575.16,2.0,1.14,120.17,210.13,14.0,5.95,False
693,14.31,603.98,2.0,1.08,128.17,224.1,14.0,5.55,False
694,2.57,641.2,2.0,1.0,138.5,242.13,14.0,5.03,False
695,88.76,368.14,2.0,1.55,62.71,109.84,14.0,8.86,False
696,131.44,232.89,2.0,1.82,25.17,44.31,14.0,10.75,False
697,63.72,447.47,2.0,1.39,84.73,148.27,14.0,7.74,False
698,149.25,176.49,2.0,1.93,9.52,16.99,14.0,11.54,False
699,43.75,510.73,2.0,1.27,102.29,178.92,14.0,6.86,False
700,142.67,197.31,2.0,1.89,15.3,27.08,14.0,11.25,False
701,72.47,419.75,2.0,1.45,77.04,134.84,14.0,8.13,False
702,3.74,637.49,2.0,1.01,137.47,240.33,14.0,5.08,False
703,140.81,203.21,2.0,1.88,16.93,29.93,14.0,11.17,False
704,28.35,559.53,2.0,1.17,115.83,202.56,14.0,6.17,False
705,58.17,465.04,2.0,1.36,89.61,156.78,14.0,7.5,False
706,70.36,426.42,2.0,1.43,78.89,138.07,14.0,8.04,False
707,33.57,542.99,2.0,1.2,111.24,194.55,14.0,6.4,False
708,86.5,375.3,2.0,1.54,64.7,113.3,14.0,8.76,False
709,59.91,459.53,2.0,1.37,88.08,154.11,14.0,7.57,False
710,45.76,504.37,2.0,1.28,100.52,175.84,14.0,6.94,False
711,159.08,145.34,2.0,2.0,0.87,1.9,14.0,11.98,False
712,47.47,498.93,2.0,1.29,99.01,173.2,14.0,7.02,False
713,36.28,534.39,2.0,1.22,108.85,190.38,14.0,6.52,False
714,16.88,595.86,2.0,1.09,125.92,220.16,14.0,5.66,False
715,147.03,183.5,2.0,1.92,11.46,20.38,14.0,11.45,False
716,86.14,376.42,2.0,1.53,65.01,113.85,14.0,8.74,False
717,61.33,455.04,2.0,1.38,86.83,151.94,14.0,7.64,False
718,95.05,348.2,2.0,1.59,57.18,100.18,14.0,9.14,False
719,122.42,261.48,2.0,1.76,33.11,58.17,14.0,10.35,False
720,90.83,361.55,2.0,1.56,60.88,106.64,14.0,8.95,False
721,25.04,570.01,2.0,1.15,118.74,207.64,14.0,6.02,False
722,120.83,266.52,2.0,1.75,34.51,60.6,14.0,10.28,False
723,69.08,430.49,2.0,1.43,80.02,140.04,14.0,7.98,False
724,124.79,253.98,2.0,1.78,31.02,54.53,14.0,10.46,False
725,86.66,374.77,2.0,1.54,64.55,113.05,14.0,8.76,False
726,32.5,546.38,2.0,1.19,112.18,196.19,14.0,6.36,False
727,18.62,590.34,2.0,1.11,124.39,217.49,14.0,5.74,False
728,44.4,508.68,2.0,1.27,101.72,177.92,14.0,6.88,False
729,36.66,533.17,2.0,1.22,108.52,189.79,14.0,6.54,False
730,103.29,322.1,2.0,1.64,49.93,87.53,14.0,9.5,False
731,33.05,544.64,2.0,1.2,111.7,195.35,14.0,6.38,False
732,7.93,624.21,2.0,1.04,133.78,233.9,14.0,5.26,False
733,121.45,264.54,2.0,1.76,33.96,59.65,14.0,10.31,False
734,45.87,503.99,2.0,1.28,100.42,175.66,14.0,6.95,False
735,132.62,229.16,2.0,1.83,24.14,42.5,14.0,10.81,False
736,129.06,240.43,2.0,1.81,27.26,47.96,14.0,10.65,False
737,122.01,262.79,2.0,1.76,33.47,58.8,14.0,10.33,False
738,145.59,188.07,2.0,1.91,12.73,22.6,14.0,11.38,False
739,50.92,488.02,2.0,1.31,95.99,167.92,14.0,7.17,False
740,151.38,169.73,2.0,1.95,7.64,13.71,14.0,11.64,False
741,135.34,220.55,2.0,1.85,21.75,38.34,14.0,10.93,False
742,150.01,174.06,2.0,1.94,8.84,15.81,14.0,11.58,False
743,126.74,247.78,2.0,1.79,29.3,51.53,14.0,10.54,False
744,48.6,495.34,2.0,1.3,98.02,171.46,14.0,7.07,False
745,98.56,337.08,2.0,1.61,54.09,94.79,14.0,9.29,False
746,152.58,165.93,2.0,1.96,6.59,11.87,14.0,11.69,False
747,92.11,357.5,2.0,1.57,59.76,104.68,14.0,9.01,False
748,35.37,537.29,2.0,1.21,109.66,191.78,14.0,6.48,False
749,133.57,226.16,2.0,1.84,23.3,41.05,14.0,10.85,False
750,70.07,427.35,2.0,1.43,79.14,138.52,14.0,8.03,False
751,16.27,597.79,2.0,1.09,126.45,221.1,14.0,5.63,False
752,7.34,626.09,2.0,1.03,134.31,234.81,14.0,5.24,False
753,75.82,409.11,2.0,1.47,74.08,129.69,14.0,8.28,False
754,119.28,271.43,2.0,1.74,35.87,62.98,14.0,10.21,False
755,36.75,532.91,2.0,1.22,108.44,189.66,14.0,6.54,False
756,55.79,472.6,2.0,1.34,91.7,160.44,14.0,7.39,False
757,55.94,472.12,2.0,1.34,91.57,160.21,14.0,7.4,False
758,100.18,331.95,2.0,1.62,52.67,92.3,14.0,9.36,False
759,158.78,146.27,2.0,2.0,1.13,2.35,14.0,11.97,False
760,67.61,435.14,2.0,1.42,81.31,142.3,14.0,7.92,False
761,3.48,638.31,2.0,1.01,137.7,240.73,14.0,5.07,False
762,122.75,260.43,2.0,1.77,32.82,57.66,14.0,10.37,False
763,136.72,216.19,2.0,1.86,20.54,36.22,14.0,10.99,False
764,42.05,516.11,2.0,1.25,103.78,181.52,14.0,6.78,False
765,144.55,191.36,2.0,1.91,13.65,24.19,14.0,11.34,False
766,133.52,226.3,2.0,1.84,23.34,41.12,14.0,10.85,False
767,153.19,163.98,2.0,1.96,6.05,10.93,14.0,11.72,False
768,91.03,360.93,2.0,1.57,60.71,106.35,14.0,8.96,False
769,100.61,330.56,2.0,1.63,52.28,91.63,14.0,9.38,False
770,10.08,617.4,2.0,1.05,131.89,230.6,14.0,5.36,False
771,57.51,467.14,2.0,1.35,90.19,157.8,14.0,7.47,False
772,66.61,438.3,2.0,1.41,82.18,143.83,14.0,7.87,False
773,31.66,549.03,2.0,1.19,112.92,197.47,14.0,6.32,False
774,43.06,512.92,2.0,1.26,102.9,179.98,14.0,6.82,False
