,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,22.07,55.47,1.38,1.41,47.01,7.58,72.2,121.02,False
388,40.29,104.55,0.66,1.9,87.26,2.36,62.97,213.34,False
389,12.98,31.01,1.75,1.17,26.95,10.19,76.8,75.0,False
390,20.12,50.23,1.46,1.36,42.71,8.14,73.18,111.16,False
391,23.96,60.56,1.31,1.46,51.19,7.04,71.24,130.59,False
392,15.43,37.6,1.65,1.23,32.35,9.49,75.56,87.39,False
393,20.9,52.34,1.43,1.38,44.44,7.92,72.79,115.12,False
394,33.29,85.72,0.93,1.71,71.82,4.37,66.51,177.92,False
395,16.32,40.0,1.61,1.26,34.32,9.23,75.11,91.91,False
396,36.98,95.64,0.79,1.81,79.96,3.31,64.64,196.59,False
397,35.39,91.36,0.85,1.77,76.45,3.76,65.45,188.54,False
398,37.84,97.95,0.75,1.83,81.85,3.06,64.21,200.93,False
399,37.12,96.03,0.78,1.81,80.27,3.27,64.57,197.31,False
400,10.48,24.28,1.85,1.1,21.43,10.91,78.07,62.34,False
401,40.55,105.26,0.64,1.9,87.85,2.28,62.83,214.68,False
402,38.11,98.68,0.74,1.84,82.45,2.99,64.07,202.3,False
403,8.91,20.05,1.91,1.06,17.97,11.36,78.86,54.39,False
404,33.56,86.42,0.92,1.72,72.4,4.29,66.38,179.24,False
405,37.68,97.53,0.76,1.83,81.51,3.11,64.29,200.14,False
406,32.51,83.62,0.97,1.69,70.09,4.59,66.9,173.96,False
407,37.15,96.1,0.78,1.81,80.33,3.26,64.56,197.44,False
408,10.32,23.85,1.85,1.1,21.08,10.95,78.15,61.53,False
409,13.84,33.33,1.71,1.19,28.86,9.94,76.36,79.37,False
410,13.07,31.23,1.74,1.17,27.13,10.17,76.76,75.42,False
411,9.46,21.52,1.89,1.07,19.17,11.2,78.58,57.15,False
412,39.37,102.08,0.69,1.87,85.24,2.62,63.43,208.69,False
413,33.63,86.63,0.92,1.72,72.57,4.27,66.34,179.64,False
414,42.43,110.32,0.57,1.95,91.99,1.75,61.88,224.19,False
415,11.05,25.8,1.82,1.12,22.68,10.74,77.78,65.2,False
416,39.18,101.56,0.7,1.87,84.81,2.68,63.53,207.72,False
417,25.43,64.54,1.25,1.5,54.45,6.62,70.49,138.07,False
418,36.15,93.4,0.82,1.79,78.12,3.55,65.06,192.36,False
419,15.35,37.38,1.65,1.23,32.17,9.51,75.6,86.98,False
420,14.44,34.93,1.69,1.21,30.17,9.77,76.06,82.38,False
421,24.31,61.51,1.29,1.47,51.97,6.94,71.06,132.38,False
422,28.39,72.51,1.13,1.58,60.98,5.77,68.99,153.06,False
423,20.52,51.31,1.45,1.37,43.6,8.03,72.98,113.18,False
424,38.97,100.99,0.71,1.86,84.35,2.74,63.63,206.65,False
425,25.17,63.84,1.26,1.49,53.88,6.69,70.62,136.76,False
426,37.13,96.04,0.78,1.81,80.28,3.27,64.57,197.32,False
427,7.85,17.18,1.95,1.03,15.61,11.66,79.4,48.99,False
428,18.42,45.66,1.53,1.31,38.96,8.63,74.04,102.56,False
429,28.73,73.42,1.12,1.59,61.73,5.67,68.82,154.77,False
430,24.34,61.59,1.29,1.47,52.03,6.93,71.05,132.53,False
431,32.79,84.37,0.95,1.7,70.71,4.51,66.76,175.38,False
432,36.63,94.69,0.8,1.8,79.18,3.41,64.82,194.8,False
433,19.6,48.84,1.48,1.34,41.57,8.29,73.45,108.53,False
434,28.16,71.89,1.14,1.57,60.48,5.84,69.11,151.9,False
435,24.22,61.27,1.3,1.47,51.77,6.97,71.11,131.93,False
436,8.23,18.21,1.94,1.04,16.45,11.55,79.21,50.91,False
437,35.94,92.84,0.83,1.78,77.66,3.61,65.17,191.32,False
438,18.96,47.1,1.51,1.33,40.15,8.48,73.77,105.26,False
439,36.87,95.35,0.79,1.81,79.72,3.34,64.7,196.03,False
440,27.05,68.91,1.18,1.54,58.03,6.15,69.67,146.29,False
441,20.82,52.12,1.43,1.38,44.27,7.94,72.83,114.72,False
442,36.44,94.2,0.81,1.79,78.77,3.46,64.91,193.87,False
443,37.49,97.01,0.77,1.82,81.08,3.16,64.39,199.15,False
444,31.93,82.03,0.99,1.67,68.79,4.76,67.2,170.98,False
445,40.49,105.09,0.65,1.9,87.7,2.3,62.86,214.35,False
446,43.39,112.9,0.53,1.98,94.11,1.47,61.4,229.05,False
447,25.6,65.0,1.24,1.5,54.83,6.57,70.41,138.94,False
448,29.01,74.19,1.11,1.6,62.36,5.59,68.68,156.22,False
449,13.78,33.15,1.72,1.19,28.7,9.96,76.4,79.02,False
450,20.94,52.45,1.43,1.38,44.53,7.91,72.77,115.32,False
451,32.58,83.78,0.96,1.69,70.23,4.57,66.87,174.27,False
452,24.56,62.2,1.28,1.48,52.53,6.87,70.93,133.67,False
453,31.63,81.24,1.0,1.67,68.15,4.84,67.35,169.49,False
454,19.93,49.73,1.47,1.35,42.31,8.2,73.28,110.22,False
455,15.98,39.09,1.63,1.25,33.58,9.33,75.28,90.21,False
456,26.24,66.73,1.22,1.52,56.24,6.39,70.08,142.19,False
457,35.83,92.54,0.83,1.78,77.41,3.64,65.23,190.74,False
458,35.25,90.99,0.86,1.76,76.14,3.8,65.52,187.82,False
459,13.04,31.16,1.75,1.17,27.07,10.17,76.77,75.28,False
460,7.65,16.65,1.96,1.03,15.18,11.72,79.5,47.99,False
461,11.82,27.88,1.79,1.14,24.38,10.52,77.39,69.11,False
462,32.69,84.1,0.96,1.69,70.49,4.54,66.81,174.86,False
463,7.91,17.35,1.95,1.03,15.74,11.64,79.37,49.29,False
464,31.01,79.57,1.03,1.65,66.78,5.02,67.66,166.35,False
465,14.06,33.91,1.7,1.2,29.33,9.88,76.25,80.46,False
466,20.79,52.04,1.44,1.38,44.2,7.95,72.84,114.56,False
467,40.45,105.0,0.65,1.9,87.63,2.31,62.88,214.18,False
468,13.6,32.69,1.72,1.19,28.32,10.01,76.48,78.15,False
469,28.57,73.0,1.12,1.58,61.39,5.72,68.9,153.99,False
470,21.19,53.12,1.42,1.39,45.09,7.84,72.64,116.6,False
471,35.79,92.43,0.84,1.78,77.33,3.65,65.25,190.55,False
472,11.07,25.85,1.82,1.12,22.72,10.74,77.77,65.3,False
473,12.44,29.55,1.77,1.15,25.75,10.34,77.07,72.25,False
474,34.27,88.35,0.9,1.74,73.98,4.08,66.01,182.87,False
475,16.49,40.47,1.61,1.26,34.71,9.18,75.02,92.79,False
476,31.88,81.92,0.99,1.67,68.7,4.77,67.22,170.76,False
477,23.38,59.02,1.33,1.45,49.92,7.21,71.53,127.69,False
478,21.55,54.09,1.4,1.4,45.88,7.73,72.46,118.42,False
479,23.13,58.34,1.34,1.44,49.36,7.28,71.66,126.41,False
480,32.71,84.14,0.96,1.69,70.52,4.53,66.81,174.95,False
481,7.81,17.07,1.95,1.03,15.52,11.67,79.42,48.77,False
482,9.92,22.75,1.87,1.09,20.18,11.07,78.35,59.46,False
483,40.77,105.84,0.64,1.91,88.32,2.22,62.72,215.77,False
484,15.06,36.61,1.66,1.22,31.55,9.59,75.75,85.54,False
485,30.51,78.21,1.05,1.64,65.66,5.16,67.92,163.8,False
486,24.65,62.45,1.28,1.48,52.73,6.84,70.89,134.14,False
487,10.91,25.42,1.83,1.11,22.37,10.78,77.85,64.49,False
488,32.45,83.45,0.97,1.69,69.96,4.61,66.94,173.65,False
489,25.86,65.7,1.23,1.51,55.4,6.5,70.27,140.26,False
490,30.43,78.0,1.05,1.63,65.49,5.19,67.96,163.4,False
491,24.34,61.61,1.29,1.47,52.05,6.93,71.04,132.56,False
492,43.52,113.27,0.53,1.98,94.42,1.43,61.33,229.75,False
493,26.29,66.86,1.22,1.52,56.35,6.37,70.06,142.43,False
494,16.54,40.58,1.61,1.26,34.8,9.17,75.0,93.0,False
495,33.95,87.47,0.91,1.73,73.26,4.18,66.18,181.21,False
496,12.52,29.76,1.77,1.16,25.92,10.32,77.04,72.64,False
497,19.97,49.84,1.47,1.35,42.39,8.18,73.26,110.42,False
498,30.58,78.4,1.04,1.64,65.82,5.14,67.88,164.16,False
499,31.94,82.07,0.99,1.67,68.83,4.75,67.19,171.06,False
500,28.27,72.2,1.14,1.58,60.73,5.8,69.05,152.48,False
501,30.3,77.65,1.05,1.63,65.2,5.22,68.03,162.75,False
502,9.86,22.61,1.87,1.09,20.06,11.08,78.38,59.19,False
503,33.47,86.18,0.93,1.71,72.2,4.32,66.42,178.79,False
504,31.0,79.55,1.03,1.65,66.76,5.02,67.67,166.31,False
505,41.54,107.92,0.61,1.93,90.03,2.0,62.33,219.69,False
506,21.0,52.59,1.43,1.38,44.65,7.89,72.74,115.6,False
507,29.12,74.47,1.1,1.6,62.59,5.56,68.62,156.75,False
508,35.5,91.67,0.85,1.77,76.7,3.73,65.39,189.11,False
509,34.92,90.09,0.87,1.75,75.41,3.9,65.69,186.15,False
510,41.88,108.84,0.59,1.94,90.79,1.9,62.16,221.42,False
511,27.78,70.86,1.16,1.56,59.63,5.95,69.3,149.96,False
512,6.96,14.8,1.99,1.01,13.65,11.92,79.85,44.5,False
513,30.17,77.3,1.06,1.63,64.91,5.26,68.09,162.07,False
514,34.85,89.91,0.87,1.75,75.26,3.92,65.72,185.8,False
515,26.44,67.26,1.21,1.53,56.68,6.33,69.98,143.19,False
516,16.38,40.17,1.61,1.26,34.46,9.21,75.08,92.23,False
517,9.28,21.03,1.9,1.07,18.77,11.25,78.68,56.22,False
518,7.75,16.93,1.96,1.03,15.4,11.69,79.45,48.5,False
519,23.17,58.45,1.34,1.44,49.46,7.27,71.64,126.63,False
520,12.68,30.18,1.76,1.16,26.27,10.28,76.96,73.44,False
521,41.57,108.0,0.6,1.93,90.1,1.99,62.32,219.84,False
522,43.7,113.74,0.52,1.99,94.8,1.38,61.24,230.62,False
523,36.64,94.72,0.8,1.8,79.2,3.41,64.81,194.86,False
524,26.23,66.69,1.22,1.52,56.21,6.39,70.09,142.11,False
525,39.31,101.91,0.69,1.87,85.1,2.64,63.46,208.38,False
526,21.08,52.83,1.42,1.38,44.85,7.87,72.69,116.05,False
527,11.78,27.78,1.8,1.14,24.3,10.53,77.41,68.91,False
528,30.8,79.0,1.03,1.64,66.31,5.08,67.77,165.29,False
529,7.04,15.01,1.99,1.01,13.83,11.89,79.81,44.9,False
530,6.92,14.69,1.99,1.01,13.56,11.93,79.87,44.29,False
531,23.95,60.56,1.31,1.46,51.18,7.04,71.24,130.58,False
532,43.58,113.41,0.52,1.98,94.53,1.42,61.3,230.02,False
533,29.96,76.74,1.07,1.62,64.45,5.32,68.2,161.02,False
534,21.41,53.7,1.41,1.39,45.56,7.77,72.53,117.68,False
535,12.64,30.1,1.76,1.16,26.2,10.29,76.97,73.29,False
536,15.97,39.06,1.63,1.25,33.55,9.33,75.29,90.14,False
537,27.77,70.83,1.16,1.56,59.61,5.95,69.31,149.91,False
538,27.49,70.08,1.17,1.56,58.99,6.03,69.45,148.5,False
539,29.24,74.81,1.1,1.6,62.87,5.53,68.56,157.39,False
540,29.34,75.08,1.09,1.6,63.09,5.5,68.51,157.9,False
541,22.87,57.65,1.35,1.43,48.8,7.35,71.79,125.12,False
542,10.0,22.97,1.87,1.09,20.35,11.05,78.31,59.87,False
543,34.23,88.24,0.9,1.74,73.89,4.1,66.03,182.66,False
544,13.79,33.17,1.72,1.19,28.73,9.96,76.39,79.07,False
545,18.93,47.03,1.51,1.33,40.09,8.48,73.79,105.14,False
546,43.18,112.34,0.54,1.97,93.65,1.53,61.5,228.0,False
547,17.0,41.83,1.59,1.28,35.83,9.04,74.76,95.36,False
548,26.91,68.53,1.19,1.54,57.72,6.19,69.74,145.59,False
549,12.59,29.94,1.76,1.16,26.08,10.3,77.0,72.99,False
550,38.72,100.32,0.72,1.85,83.79,2.81,63.76,205.38,False
551,43.98,114.5,0.51,2.0,95.42,1.3,61.09,232.05,False
552,16.64,40.85,1.6,1.27,35.02,9.14,74.95,93.51,False
553,38.26,99.08,0.74,1.84,82.78,2.94,63.99,203.06,False
554,8.43,18.74,1.93,1.05,16.89,11.5,79.11,51.92,False
555,27.31,69.59,1.17,1.55,58.59,6.08,69.54,147.57,False
556,10.0,22.99,1.87,1.09,20.37,11.04,78.31,59.91,False
557,18.56,46.02,1.52,1.32,39.26,8.59,73.98,103.24,False
558,11.08,25.88,1.82,1.12,22.75,10.74,77.76,65.35,False
559,20.39,50.97,1.45,1.37,43.32,8.06,73.05,112.54,False
560,28.87,73.81,1.11,1.59,62.05,5.63,68.75,155.51,False
561,42.04,109.26,0.59,1.94,91.13,1.86,62.08,222.21,False
562,7.6,16.51,1.96,1.02,15.05,11.73,79.53,47.71,False
563,41.12,106.78,0.62,1.92,89.09,2.12,62.55,217.54,False
564,12.83,30.6,1.75,1.16,26.62,10.23,76.88,74.23,False
565,17.6,43.44,1.56,1.29,37.14,8.87,74.46,98.37,False
566,43.86,114.18,0.51,1.99,95.16,1.34,61.16,231.45,False
567,33.14,85.31,0.94,1.71,71.49,4.41,66.58,177.16,False
568,11.9,28.09,1.79,1.14,24.56,10.5,77.35,69.51,False
569,6.79,14.34,2.0,1.0,13.28,11.96,79.94,43.63,False
570,7.81,17.09,1.95,1.03,15.53,11.67,79.42,48.81,False
571,29.13,74.51,1.1,1.6,62.62,5.56,68.62,156.83,False
572,42.37,110.17,0.57,1.95,91.87,1.76,61.91,223.91,False
573,41.23,107.09,0.62,1.92,89.34,2.09,62.49,218.11,False
574,10.36,23.94,1.85,1.1,21.15,10.94,78.13,61.7,False
575,21.62,54.28,1.4,1.4,46.04,7.71,72.42,118.78,False
576,25.69,65.24,1.24,1.51,55.02,6.55,70.36,139.38,False
577,36.63,94.7,0.8,1.8,79.19,3.41,64.82,194.81,False
578,17.63,43.52,1.56,1.29,37.21,8.86,74.45,98.53,False
579,30.15,77.24,1.06,1.63,64.86,5.27,68.1,161.96,False
580,8.14,17.98,1.94,1.04,16.26,11.58,79.25,50.48,False
581,22.5,56.63,1.37,1.42,47.96,7.46,71.98,123.2,False
582,23.89,60.4,1.31,1.46,51.05,7.06,71.27,130.28,False
583,10.28,23.74,1.86,1.1,20.99,10.96,78.17,61.32,False
584,32.05,82.37,0.98,1.68,69.07,4.72,67.14,171.61,False
585,26.64,67.8,1.2,1.53,57.13,6.27,69.88,144.22,False
586,14.97,36.37,1.67,1.22,31.35,9.62,75.79,85.08,False
587,15.34,37.36,1.65,1.23,32.16,9.51,75.61,86.95,False
588,10.3,23.77,1.85,1.1,21.02,10.96,78.16,61.38,False
589,38.72,100.32,0.72,1.85,83.79,2.81,63.76,205.38,False
590,40.75,105.81,0.64,1.91,88.3,2.23,62.73,215.71,False
591,13.16,31.49,1.74,1.17,27.35,10.14,76.71,75.91,False
592,27.36,69.73,1.17,1.55,58.7,6.07,69.52,147.83,False
593,28.16,71.88,1.14,1.57,60.47,5.84,69.11,151.88,False
594,8.93,20.1,1.91,1.06,18.0,11.35,78.85,54.47,False
595,28.53,72.9,1.13,1.58,61.3,5.73,68.92,153.8,False
596,34.37,88.62,0.89,1.74,74.2,4.06,65.96,183.38,False
597,34.34,88.52,0.89,1.74,74.12,4.07,65.98,183.19,False
598,18.56,46.02,1.52,1.32,39.26,8.59,73.98,103.24,False
599,17.17,42.28,1.58,1.28,36.19,8.99,74.68,96.2,False
600,17.94,44.37,1.55,1.3,37.9,8.77,74.29,100.13,False
601,41.79,108.6,0.6,1.94,90.58,1.93,62.2,220.95,False
602,40.23,104.39,0.66,1.89,87.13,2.38,63.0,213.03,False
603,39.12,101.42,0.7,1.87,84.69,2.69,63.56,207.45,False
604,16.81,41.31,1.59,1.27,35.4,9.09,74.86,94.37,False
605,31.02,79.58,1.03,1.65,66.79,5.02,67.66,166.37,False
606,34.05,87.77,0.9,1.73,73.5,4.15,66.12,181.77,False
607,10.49,24.29,1.85,1.1,21.44,10.9,78.06,62.36,False
608,33.01,84.96,0.95,1.7,71.2,4.45,66.65,176.49,False
609,20.41,51.02,1.45,1.37,43.37,8.06,73.03,112.65,False
610,43.03,111.94,0.55,1.97,93.32,1.57,61.58,227.24,False
611,36.31,93.84,0.81,1.79,78.48,3.5,64.98,193.19,False
612,37.36,96.67,0.77,1.82,80.8,3.2,64.45,198.52,False
613,24.96,63.28,1.27,1.49,53.41,6.75,70.73,135.7,False
614,20.25,50.57,1.46,1.36,43.0,8.11,73.12,111.8,False
615,40.11,104.08,0.66,1.89,86.88,2.41,63.05,212.45,False
616,12.15,28.77,1.78,1.15,25.11,10.43,77.22,70.78,False
617,15.85,38.73,1.63,1.24,33.29,9.37,75.35,89.53,False
618,34.54,89.07,0.89,1.74,74.57,4.01,65.88,184.23,False
619,35.95,92.87,0.83,1.78,77.68,3.6,65.16,191.37,False
620,11.56,27.19,1.8,1.13,23.82,10.6,77.52,67.81,False
621,13.52,32.46,1.73,1.18,28.14,10.03,76.53,77.73,False
622,34.89,90.01,0.87,1.75,75.34,3.91,65.7,186.0,False
623,36.89,95.4,0.79,1.81,79.76,3.33,64.69,196.13,False
624,34.61,89.27,0.88,1.75,74.73,3.99,65.84,184.59,False
625,35.11,90.61,0.86,1.76,75.83,3.84,65.59,187.11,False
626,31.51,80.9,1.01,1.66,67.87,4.88,67.42,168.85,False
627,31.06,79.7,1.02,1.65,66.89,5.01,67.64,166.6,False
628,37.07,95.9,0.78,1.81,80.17,3.28,64.59,197.06,False
629,8.87,19.94,1.91,1.06,17.87,11.37,78.88,54.18,False
630,9.34,21.21,1.89,1.07,18.91,11.23,78.64,56.56,False
631,11.51,27.05,1.81,1.13,23.7,10.61,77.55,67.55,False
632,12.47,29.62,1.77,1.15,25.81,10.34,77.06,72.38,False
633,15.97,39.07,1.63,1.25,33.56,9.33,75.28,90.16,False
634,32.58,83.78,0.96,1.69,70.23,4.57,66.87,174.28,False
635,37.61,97.34,0.76,1.83,81.35,3.13,64.32,199.78,False
636,24.77,62.77,1.28,1.48,53.0,6.81,70.83,134.75,False
637,21.99,55.26,1.39,1.41,46.84,7.61,72.24,120.62,False
638,40.94,106.32,0.63,1.91,88.72,2.17,62.63,216.68,False
639,14.02,33.79,1.71,1.2,29.23,9.89,76.28,80.24,False
640,15.76,38.5,1.64,1.24,33.09,9.39,75.39,89.08,False
641,25.37,64.38,1.25,1.5,54.32,6.64,70.52,137.78,False
642,29.1,74.42,1.1,1.6,62.55,5.57,68.63,156.66,False
643,18.88,46.89,1.51,1.33,39.97,8.5,73.81,104.87,False
644,19.41,48.33,1.49,1.34,41.16,8.35,73.54,107.58,False
645,28.68,73.29,1.12,1.59,61.62,5.69,68.85,154.53,False
646,14.53,35.18,1.69,1.21,30.37,9.74,76.02,82.85,False
647,24.22,61.27,1.3,1.47,51.77,6.97,71.11,131.93,False
648,22.04,55.4,1.39,1.41,46.95,7.59,72.21,120.88,False
649,28.62,73.14,1.12,1.59,61.5,5.7,68.87,154.25,False
650,42.59,110.77,0.56,1.96,92.36,1.7,61.8,225.03,False
651,29.3,74.96,1.09,1.6,63.0,5.51,68.53,157.68,False
652,38.22,98.99,0.74,1.84,82.7,2.95,64.01,202.88,False
653,18.52,45.93,1.53,1.32,39.19,8.6,73.99,103.06,False
654,27.92,71.25,1.15,1.57,59.95,5.91,69.23,150.69,False
655,13.12,31.39,1.74,1.17,27.26,10.15,76.73,75.71,False
656,14.64,35.48,1.68,1.21,30.62,9.71,75.96,83.41,False
657,18.99,47.19,1.51,1.33,40.22,8.47,73.76,105.43,False
658,27.35,69.7,1.17,1.55,58.68,6.07,69.52,147.78,False
659,34.15,88.03,0.9,1.73,73.71,4.12,66.07,182.26,False
660,26.51,67.46,1.21,1.53,56.84,6.31,69.94,143.56,False
661,27.03,68.85,1.19,1.54,57.98,6.16,69.68,146.18,False
662,28.23,72.08,1.14,1.58,60.63,5.82,69.07,152.26,False
663,36.55,94.5,0.8,1.8,79.02,3.43,64.86,194.43,False
664,42.81,111.33,0.55,1.96,92.83,1.64,61.69,226.1,False
665,12.27,29.09,1.78,1.15,25.38,10.39,77.16,71.39,False
666,18.95,47.08,1.51,1.33,40.13,8.48,73.78,105.22,False
667,22.13,55.64,1.38,1.41,47.15,7.57,72.17,121.34,False
668,29.92,76.63,1.07,1.62,64.36,5.33,68.22,160.81,False
669,37.25,96.38,0.78,1.82,80.56,3.23,64.5,197.97,False
670,16.27,39.86,1.62,1.26,34.21,9.25,75.14,91.65,False
671,39.03,101.18,0.71,1.86,84.5,2.72,63.6,207.0,False
672,23.97,60.6,1.31,1.46,51.22,7.04,71.23,130.67,False
673,7.21,15.47,1.98,1.01,14.2,11.84,79.72,45.76,False
674,34.49,88.93,0.89,1.74,74.45,4.02,65.9,183.95,False
675,24.58,62.25,1.28,1.48,52.57,6.86,70.92,133.77,False
676,14.08,33.97,1.7,1.2,29.37,9.87,76.24,80.56,False
677,41.37,107.47,0.61,1.93,89.66,2.05,62.42,218.83,False
678,30.13,77.2,1.06,1.63,64.84,5.27,68.11,161.9,False
679,29.41,75.26,1.09,1.61,63.24,5.48,68.48,158.24,False
680,22.84,57.56,1.35,1.43,48.73,7.36,71.8,124.95,False
681,14.02,33.8,1.71,1.2,29.24,9.89,76.27,80.26,False
682,10.62,24.65,1.84,1.11,21.73,10.87,78.0,63.03,False
683,12.67,30.18,1.76,1.16,26.27,10.28,76.96,73.44,False
684,17.02,41.89,1.59,1.28,35.87,9.03,74.75,95.47,False
685,39.63,102.79,0.68,1.88,85.82,2.55,63.3,210.03,False
686,18.58,46.1,1.52,1.32,39.33,8.58,73.96,103.38,False
687,31.87,81.87,0.99,1.67,68.66,4.77,67.23,170.68,False
688,27.89,71.17,1.15,1.57,59.88,5.91,69.25,150.54,False
689,13.71,32.98,1.72,1.19,28.56,9.98,76.43,78.7,False
690,22.0,55.29,1.39,1.41,46.86,7.6,72.23,120.68,False
691,12.96,30.96,1.75,1.17,26.91,10.19,76.81,74.9,False
692,26.07,66.27,1.22,1.52,55.86,6.44,70.17,141.32,False
693,36.81,95.19,0.79,1.8,79.58,3.36,64.73,195.73,False
694,7.16,15.32,1.98,1.01,14.08,11.86,79.75,45.48,False
695,29.07,74.35,1.1,1.6,62.49,5.58,68.65,156.53,False
696,18.12,44.84,1.54,1.31,38.29,8.72,74.2,101.01,False
697,22.81,57.49,1.35,1.43,48.67,7.37,71.82,124.81,False
698,15.4,37.52,1.65,1.23,32.29,9.5,75.57,87.25,False
699,12.74,30.36,1.76,1.16,26.42,10.26,76.92,73.77,False
700,19.28,47.96,1.5,1.34,40.85,8.38,73.61,106.89,False
701,38.22,98.97,0.74,1.84,82.69,2.95,64.01,202.85,False
702,18.43,45.69,1.53,1.31,38.99,8.63,74.04,102.61,False
703,30.15,77.25,1.06,1.63,64.87,5.27,68.1,161.99,False
704,35.26,91.01,0.86,1.76,76.16,3.8,65.51,187.88,False
705,32.31,83.07,0.97,1.68,69.64,4.65,67.01,172.93,False
706,40.88,106.14,0.63,1.91,88.57,2.19,62.67,216.34,False
707,28.31,72.28,1.13,1.58,60.8,5.8,69.04,152.64,False
708,23.94,60.51,1.31,1.46,51.15,7.05,71.25,130.5,False
709,35.66,92.08,0.84,1.77,77.04,3.69,65.31,189.89,False
710,18.78,46.63,1.52,1.32,39.76,8.53,73.86,104.38,False
711,36.58,94.57,0.8,1.8,79.08,3.42,64.84,194.57,False
712,7.36,15.87,1.97,1.02,14.53,11.8,79.65,46.51,False
713,21.5,53.96,1.41,1.4,45.77,7.75,72.48,118.18,False
714,19.87,49.56,1.47,1.35,42.16,8.21,73.31,109.89,False
715,29.13,74.51,1.1,1.6,62.62,5.56,68.62,156.83,False
716,27.32,69.63,1.17,1.55,58.62,6.08,69.54,147.65,False
717,14.53,35.18,1.69,1.21,30.37,9.75,76.02,82.84,False
718,34.41,88.72,0.89,1.74,74.28,4.05,65.94,183.57,False
719,41.38,107.5,0.61,1.93,89.68,2.05,62.41,218.89,False
720,9.3,21.1,1.89,1.07,18.82,11.24,78.66,56.36,False
721,29.8,76.31,1.07,1.62,64.1,5.37,68.28,160.21,False
722,16.83,41.36,1.59,1.27,35.44,9.09,74.85,94.47,False
723,9.3,21.1,1.89,1.07,18.82,11.24,78.67,56.35,False
724,27.85,71.06,1.15,1.56,59.8,5.93,69.27,150.34,False
725,31.04,79.65,1.03,1.65,66.84,5.01,67.65,166.5,False
726,40.83,106.02,0.63,1.91,88.47,2.2,62.69,216.11,False
727,18.13,44.88,1.54,1.31,38.32,8.71,74.19,101.09,False
728,18.98,47.16,1.51,1.33,40.19,8.47,73.76,105.37,False
729,43.18,112.35,0.54,1.97,93.66,1.53,61.5,228.01,False
730,24.2,61.22,1.3,1.47,51.73,6.97,71.12,131.84,False
731,38.89,100.8,0.71,1.86,84.18,2.76,63.67,206.28,False
732,42.73,111.13,0.56,1.96,92.66,1.66,61.73,225.72,False
733,27.47,70.03,1.17,1.55,58.95,6.04,69.46,148.39,False
734,14.64,35.49,1.68,1.21,30.62,9.71,75.96,83.42,False
735,26.45,67.27,1.21,1.53,56.69,6.33,69.98,143.21,False
736,40.23,104.39,0.66,1.89,87.13,2.38,63.0,213.04,False
737,24.21,61.26,1.3,1.47,51.76,6.97,71.11,131.9,False
738,15.7,38.33,1.64,1.24,32.96,9.41,75.42,88.77,False
739,19.32,48.09,1.49,1.34,40.96,8.37,73.59,107.12,False
740,10.63,24.68,1.84,1.11,21.76,10.86,77.99,63.09,False
741,25.26,64.09,1.26,1.5,54.08,6.67,70.58,137.23,False
742,25.38,64.4,1.25,1.5,54.34,6.63,70.52,137.81,False
743,24.14,61.05,1.3,1.47,51.59,6.99,71.15,131.51,False
744,20.45,51.12,1.45,1.37,43.44,8.05,73.02,112.83,False
745,25.58,64.94,1.24,1.5,54.77,6.58,70.42,138.82,False
746,42.0,109.16,0.59,1.94,91.04,1.87,62.1,222.02,False
747,21.11,52.91,1.42,1.39,44.91,7.86,72.68,116.2,False
748,23.83,60.23,1.31,1.46,50.92,7.08,71.3,129.97,False
749,16.28,39.9,1.62,1.26,34.24,9.24,75.13,91.72,False
750,37.62,97.36,0.76,1.83,81.37,3.13,64.32,199.82,False
751,26.15,66.48,1.22,1.52,56.04,6.41,70.13,141.72,False
752,35.6,91.92,0.84,1.77,76.9,3.7,65.34,189.58,False
753,34.15,88.02,0.9,1.73,73.71,4.12,66.07,182.25,False
754,7.06,15.05,1.98,1.01,13.86,11.89,79.8,44.97,False
755,19.29,47.99,1.5,1.34,40.88,8.38,73.61,106.95,False
756,34.79,89.73,0.88,1.75,75.11,3.94,65.75,185.47,False
757,22.7,57.18,1.36,1.43,48.41,7.4,71.88,124.22,False
758,33.04,85.02,0.95,1.7,71.25,4.44,66.64,176.61,False
759,42.55,110.65,0.56,1.96,92.27,1.71,61.82,224.83,False
760,18.57,46.05,1.52,1.32,39.28,8.59,73.97,103.29,False
761,24.97,63.29,1.27,1.49,53.42,6.75,70.73,135.72,False
762,33.33,85.8,0.93,1.71,71.89,4.36,66.49,178.07,False
763,15.25,37.13,1.66,1.23,31.97,9.54,75.65,86.5,False
764,24.64,62.4,1.28,1.48,52.69,6.85,70.9,134.04,False
765,43.88,114.23,0.51,1.99,95.2,1.33,61.14,231.55,False
766,10.19,23.49,1.86,1.09,20.79,10.99,78.21,60.86,False
767,31.97,82.16,0.99,1.67,68.9,4.74,67.18,171.21,False
768,41.86,108.79,0.59,1.94,90.74,1.91,62.17,221.31,False
769,31.21,80.12,1.02,1.65,67.22,4.96,67.56,167.38,False
770,41.94,109.0,0.59,1.94,90.91,1.89,62.13,221.71,False
771,29.28,74.91,1.1,1.6,62.96,5.52,68.54,157.59,False
772,20.6,51.53,1.44,1.37,43.78,8.0,72.94,113.61,False
773,9.69,22.15,1.88,1.08,19.68,11.13,78.47,58.33,False
774,29.27,74.89,1.1,1.6,62.94,5.52,68.55,157.54,False
