,nuc,aexp,ndev,nd,age,asexp,la,ld,target
377,12.25,1401.57,0.56,2.6,15.95,74.67,1476.72,1145.75,False
378,4.86,2978.73,1.13,2.06,36.06,170.83,383.98,305.62,False
379,11.49,1562.68,0.62,2.54,18.01,84.5,1365.09,1059.92,False
380,15.37,733.85,0.32,2.82,7.44,33.96,1939.36,1501.42,False
381,15.22,767.46,0.33,2.81,7.87,36.01,1916.07,1483.52,False
382,13.1,1219.48,0.49,2.66,13.63,63.57,1602.89,1242.74,False
383,7.6,2393.05,0.92,2.26,28.6,135.12,789.77,617.61,False
384,13.48,1137.59,0.46,2.69,12.59,58.58,1659.63,1286.36,False
385,11.08,1651.58,0.65,2.51,19.14,89.92,1303.5,1012.57,False
386,5.61,2818.3,1.07,2.12,34.02,161.05,495.13,391.08,False
387,11.8,1496.93,0.59,2.56,17.17,80.49,1410.65,1094.95,False
388,7.12,2496.1,0.96,2.23,29.91,141.4,718.37,562.71,False
389,7.92,2324.95,0.9,2.28,27.73,130.97,836.95,653.88,False
390,16.31,534.43,0.24,2.89,4.9,21.81,2077.53,1607.65,False
391,14.19,987.02,0.41,2.74,10.67,49.4,1763.94,1366.56,False
392,11.46,1570.57,0.62,2.54,18.11,84.98,1359.63,1055.72,False
393,16.92,404.49,0.2,2.93,3.24,13.89,2167.55,1676.86,False
394,9.55,1976.44,0.77,2.4,23.28,109.72,1078.42,839.52,False
395,17.72,232.81,0.13,2.99,1.05,3.42,2286.5,1768.32,False
396,6.74,2578.05,0.99,2.2,30.95,146.4,661.59,519.06,False
397,9.84,1916.4,0.75,2.42,22.52,106.06,1120.02,871.51,False
398,8.16,2274.62,0.88,2.3,27.09,127.9,871.82,680.69,False
399,9.11,2070.9,0.8,2.37,24.49,115.48,1012.98,789.21,False
400,11.66,1526.12,0.6,2.55,17.54,82.27,1390.42,1079.4,False
401,8.91,2114.4,0.82,2.35,25.04,118.13,982.83,766.03,False
402,17.08,370.29,0.18,2.95,2.81,11.8,2191.25,1695.08,False
403,10.99,1670.59,0.66,2.51,19.38,91.07,1290.33,1002.44,False
404,11.93,1468.76,0.58,2.57,16.81,78.77,1430.17,1109.95,False
405,4.38,3080.91,1.17,2.03,37.37,177.06,313.18,251.19,False
406,14.96,823.16,0.35,2.79,8.58,39.41,1877.47,1453.85,False
407,10.22,1834.89,0.72,2.45,21.48,101.09,1176.5,914.92,False
408,9.91,1899.89,0.74,2.43,22.31,105.05,1131.46,880.3,False
409,10.41,1794.22,0.7,2.46,20.96,98.61,1204.67,936.59,False
410,14.12,1001.84,0.41,2.73,10.86,50.3,1753.68,1358.67,False
411,10.11,1857.1,0.72,2.44,21.76,102.44,1161.11,903.09,False
412,16.76,437.91,0.21,2.92,3.67,15.92,2144.4,1659.06,False
413,9.55,1977.33,0.77,2.4,23.3,109.78,1077.8,839.05,False
414,15.78,646.47,0.28,2.85,6.33,28.64,1999.9,1547.97,False
415,4.91,2967.37,1.13,2.07,35.92,170.13,391.85,311.68,False
416,11.88,1480.7,0.59,2.57,16.96,79.5,1421.9,1103.59,False
417,16.6,471.95,0.22,2.91,4.1,18.0,2120.82,1640.93,False
418,15.1,791.81,0.34,2.8,8.18,37.5,1899.2,1470.55,False
419,13.11,1216.33,0.49,2.66,13.59,63.38,1605.06,1244.42,False
420,13.79,1071.42,0.44,2.71,11.75,54.55,1705.47,1321.61,False
421,11.09,1648.19,0.65,2.51,19.1,89.71,1305.85,1014.37,False
422,14.6,899.93,0.38,2.77,9.56,44.09,1824.28,1412.95,False
423,5.48,2846.01,1.08,2.11,34.37,162.74,475.94,376.32,False
424,16.19,560.76,0.25,2.88,5.23,23.41,2059.28,1593.63,False
425,7.55,2404.97,0.92,2.26,28.75,135.85,781.51,611.26,False
426,16.98,392.03,0.19,2.94,3.08,13.13,2176.19,1683.5,False
427,17.78,221.44,0.13,3.0,0.91,2.73,2294.38,1774.37,False
428,4.21,3117.54,1.18,2.02,37.83,179.29,287.8,231.68,False
429,15.54,699.27,0.3,2.83,7.0,31.86,1963.31,1519.84,False
430,15.46,716.34,0.31,2.83,7.22,32.9,1951.49,1510.75,False
431,4.93,2963.37,1.13,2.07,35.87,169.89,394.62,313.81,False
432,9.7,1945.24,0.76,2.41,22.89,107.82,1100.04,856.14,False
433,16.03,593.48,0.26,2.87,5.65,25.41,2036.61,1576.2,False
434,4.83,2984.51,1.14,2.06,36.14,171.18,379.97,302.54,False
435,10.39,1797.11,0.7,2.46,21.0,98.79,1202.67,935.05,False
436,9.92,1897.51,0.74,2.43,22.28,104.91,1133.11,881.57,False
437,17.56,267.13,0.15,2.98,1.49,5.51,2262.73,1750.04,False
438,12.84,1275.5,0.51,2.64,14.35,66.99,1564.07,1212.9,False
439,8.13,2279.42,0.88,2.3,27.15,128.19,868.5,678.13,False
440,15.22,765.82,0.33,2.81,7.85,35.91,1917.2,1484.39,False
441,4.57,3040.1,1.16,2.04,36.85,174.57,341.46,272.93,False
442,12.65,1315.05,0.53,2.63,14.85,69.4,1536.67,1191.83,False
443,7.38,2441.13,0.94,2.24,29.21,138.05,756.46,591.99,False
444,12.65,1315.38,0.53,2.63,14.86,69.42,1536.44,1191.66,False
445,6.15,2703.54,1.03,2.16,32.55,154.05,574.65,452.21,False
446,14.11,1002.81,0.41,2.73,10.87,50.36,1753.0,1358.15,False
447,13.27,1184.14,0.48,2.67,13.18,61.42,1627.37,1261.56,False
448,6.89,2545.64,0.98,2.21,30.54,144.42,684.05,536.32,False
449,16.66,459.02,0.22,2.92,3.94,17.21,2129.77,1647.82,False
450,10.04,1871.63,0.73,2.44,21.95,103.33,1151.04,895.36,False
451,17.59,261.26,0.14,2.98,1.42,5.15,2266.79,1753.16,False
452,10.96,1676.61,0.66,2.5,19.46,91.44,1286.16,999.24,False
453,15.14,783.3,0.33,2.81,8.07,36.98,1905.09,1475.08,False
454,16.18,561.38,0.25,2.88,5.24,23.45,2058.85,1593.3,False
455,8.23,2258.38,0.87,2.31,26.88,126.91,883.08,689.34,False
456,13.02,1235.59,0.5,2.65,13.84,64.55,1591.72,1234.16,False
457,15.06,801.25,0.34,2.8,8.3,38.07,1892.66,1465.52,False
458,14.91,833.92,0.35,2.79,8.72,40.07,1870.02,1448.12,False
459,13.7,1090.79,0.45,2.7,11.99,55.73,1692.04,1311.29,False
460,7.99,2310.8,0.89,2.29,27.55,130.11,846.76,661.42,False
461,11.42,1577.76,0.62,2.54,18.2,85.41,1354.65,1051.89,False
462,7.24,2470.23,0.95,2.23,29.58,139.83,736.29,576.49,False
463,9.74,1936.38,0.75,2.42,22.77,107.28,1106.17,860.86,False
464,5.22,2900.86,1.1,2.09,35.07,166.08,437.93,347.1,False
465,16.82,425.31,0.2,2.93,3.51,15.15,2153.13,1665.78,False
466,17.3,322.98,0.17,2.96,2.2,8.92,2224.03,1720.29,False
467,8.45,2211.57,0.85,2.32,26.28,124.06,915.51,714.27,False
468,11.06,1655.93,0.65,2.51,19.2,90.18,1300.49,1010.25,False
469,6.9,2543.99,0.98,2.21,30.52,144.32,685.19,537.2,False
470,16.76,437.43,0.21,2.92,3.66,15.89,2144.73,1659.32,False
471,10.03,1874.51,0.73,2.44,21.98,103.51,1149.05,893.82,False
472,12.99,1242.55,0.5,2.65,13.93,64.98,1586.9,1230.45,False
473,16.22,554.37,0.25,2.88,5.15,23.02,2063.71,1597.03,False
474,16.0,600.84,0.27,2.87,5.75,25.86,2031.51,1572.28,False
475,7.89,2330.75,0.9,2.28,27.8,131.32,832.94,650.79,False
476,9.11,2070.93,0.8,2.37,24.49,115.48,1012.96,789.19,False
477,7.37,2441.93,0.94,2.24,29.22,138.1,755.9,591.57,False
478,10.85,1699.84,0.67,2.5,19.76,92.86,1270.07,986.86,False
479,6.28,2675.99,1.02,2.16,32.2,152.37,593.74,466.89,False
480,11.31,1602.39,0.63,2.53,18.52,86.92,1337.58,1038.77,False
481,17.22,340.99,0.17,2.96,2.43,10.01,2211.55,1710.69,False
482,9.16,2061.5,0.8,2.37,24.37,114.91,1019.48,794.21,False
483,6.4,2648.78,1.01,2.17,31.86,150.71,612.59,481.38,False
484,12.26,1399.46,0.56,2.6,15.93,74.54,1478.18,1146.87,False
485,6.03,2728.86,1.04,2.15,32.88,155.59,557.11,438.73,False
486,17.08,370.84,0.18,2.95,2.81,11.83,2190.87,1694.79,False
487,11.54,1551.54,0.61,2.55,17.87,83.82,1372.82,1065.86,False
488,12.82,1279.63,0.51,2.64,14.4,67.24,1561.21,1210.7,False
489,7.83,2345.07,0.9,2.28,27.98,132.2,823.01,643.16,False
490,13.73,1083.97,0.44,2.7,11.91,55.31,1696.77,1314.92,False
491,14.84,848.12,0.36,2.78,8.9,40.93,1860.18,1440.56,False
492,7.83,2344.71,0.9,2.28,27.98,132.17,823.26,643.35,False
493,4.65,3022.48,1.15,2.05,36.62,173.49,353.67,282.32,False
494,15.15,782.58,0.33,2.81,8.06,36.94,1905.59,1475.47,False
495,9.5,1988.27,0.77,2.4,23.44,110.44,1070.23,833.22,False
496,15.58,689.33,0.3,2.84,6.87,31.25,1970.2,1525.14,False
497,15.01,810.97,0.34,2.8,8.43,38.67,1885.92,1460.34,False
498,13.01,1238.2,0.5,2.65,13.87,64.71,1589.91,1232.77,False
499,17.67,244.53,0.14,2.99,1.2,4.13,2278.38,1762.07,False
500,6.59,2609.45,1.0,2.19,31.36,148.31,639.84,502.33,False
501,13.95,1038.38,0.43,2.72,11.32,52.53,1728.36,1339.21,False
502,17.57,264.95,0.15,2.98,1.46,5.38,2264.23,1751.19,False
503,9.86,1910.94,0.74,2.42,22.45,105.73,1123.8,874.41,False
504,10.44,1787.37,0.7,2.47,20.87,98.19,1209.42,940.24,False
505,15.07,799.48,0.34,2.8,8.28,37.97,1893.88,1466.46,False
506,4.73,3005.53,1.14,2.05,36.41,172.46,365.41,291.35,False
507,12.33,1384.69,0.55,2.6,15.74,73.64,1488.42,1154.73,False
508,11.0,1667.47,0.66,2.51,19.35,90.88,1292.49,1004.1,False
509,17.49,282.38,0.15,2.98,1.69,6.44,2252.16,1741.91,False
510,10.97,1673.76,0.66,2.5,19.43,91.27,1288.14,1000.76,False
511,17.26,331.22,0.17,2.96,2.31,9.42,2218.32,1715.9,False
512,11.19,1626.35,0.64,2.52,18.82,88.38,1320.98,1026.01,False
513,12.79,1284.55,0.52,2.64,14.46,67.54,1557.8,1208.08,False
514,6.12,2710.02,1.04,2.15,32.64,154.44,570.16,448.76,False
515,10.61,1750.84,0.69,2.48,20.41,95.97,1234.73,959.7,False
516,12.73,1299.08,0.52,2.63,14.65,68.42,1547.73,1200.34,False
517,15.82,638.4,0.28,2.85,6.22,28.15,2005.49,1552.27,False
518,14.61,896.02,0.38,2.77,9.51,43.85,1826.99,1415.04,False
519,5.89,2759.41,1.05,2.14,33.27,157.46,535.93,422.45,False
520,16.79,432.39,0.21,2.92,3.6,15.59,2148.23,1662.01,False
521,16.11,576.52,0.26,2.88,5.44,24.37,2048.36,1585.23,False
522,12.65,1315.77,0.53,2.63,14.86,69.44,1536.17,1191.45,False
523,15.6,684.98,0.3,2.84,6.82,30.99,1973.21,1527.45,False
524,17.68,241.17,0.14,2.99,1.16,3.93,2280.71,1763.86,False
525,8.08,2290.65,0.88,2.3,27.29,128.88,860.72,672.15,False
526,5.25,2895.73,1.1,2.09,35.01,165.77,441.48,349.83,False
527,12.8,1282.58,0.52,2.64,14.44,67.42,1559.16,1209.13,False
528,10.3,1817.47,0.71,2.46,21.26,100.03,1188.57,924.2,False
529,13.64,1104.79,0.45,2.7,12.17,56.58,1682.35,1303.83,False
530,16.39,516.61,0.24,2.9,4.67,20.72,2089.87,1617.14,False
531,6.64,2599.01,1.0,2.19,31.22,147.68,647.07,507.89,False
532,9.03,2089.25,0.81,2.36,24.72,116.6,1000.26,779.43,False
533,11.85,1487.17,0.59,2.57,17.05,79.89,1417.42,1100.15,False
534,16.14,569.42,0.26,2.88,5.35,23.94,2053.28,1589.01,False
535,14.03,1020.05,0.42,2.73,11.09,51.41,1741.06,1348.97,False
536,6.95,2532.25,0.97,2.21,30.37,143.61,693.33,543.46,False
537,6.88,2548.02,0.98,2.21,30.57,144.57,682.4,535.06,False
538,7.47,2420.36,0.93,2.25,28.94,136.79,770.85,603.05,False
539,9.07,2079.01,0.81,2.37,24.59,115.97,1007.36,784.89,False
540,4.86,2979.06,1.13,2.06,36.07,170.85,383.75,305.45,False
541,7.37,2443.05,0.94,2.24,29.23,138.17,755.13,590.97,False
542,4.32,3093.6,1.18,2.02,37.53,177.83,304.39,244.43,False
543,11.26,1612.52,0.64,2.52,18.64,87.53,1330.57,1033.38,False
544,12.74,1296.14,0.52,2.63,14.61,68.25,1549.77,1201.9,False
545,8.92,2110.97,0.82,2.36,25.0,117.92,985.21,767.86,False
546,5.26,2892.12,1.1,2.09,34.96,165.55,443.99,351.76,False
547,5.91,2754.35,1.05,2.14,33.2,157.15,539.44,425.14,False
548,13.6,1113.17,0.45,2.69,12.28,57.09,1676.54,1299.37,False
549,9.99,1883.28,0.73,2.43,22.1,104.04,1142.97,889.15,False
550,9.44,2000.98,0.78,2.39,23.6,111.22,1061.42,826.45,False
551,15.33,743.53,0.32,2.82,7.57,34.55,1932.65,1496.27,False
552,14.61,897.01,0.38,2.77,9.52,43.91,1826.31,1414.51,False
553,14.63,892.97,0.37,2.77,9.47,43.67,1829.11,1416.67,False
554,8.14,2277.65,0.88,2.3,27.12,128.08,869.73,679.08,False
555,16.51,491.92,0.23,2.9,4.36,19.22,2106.98,1630.29,False
556,9.85,1914.25,0.75,2.42,22.49,105.93,1121.51,872.65,False
557,6.0,2735.6,1.04,2.14,32.96,156.0,552.43,435.13,False
558,10.16,1847.6,0.72,2.45,21.64,101.87,1167.69,908.15,False
559,15.57,692.57,0.3,2.84,6.92,31.45,1967.96,1523.41,False
560,15.56,693.81,0.3,2.84,6.93,31.52,1967.09,1522.75,False
561,13.24,1189.43,0.48,2.67,13.25,61.74,1623.71,1258.75,False
562,15.96,608.8,0.27,2.86,5.85,26.34,2025.99,1568.03,False
563,4.28,3102.55,1.18,2.02,37.64,178.38,298.19,239.67,False
564,16.17,564.97,0.25,2.88,5.29,23.67,2056.36,1591.38,False
565,5.08,2930.47,1.12,2.08,35.45,167.88,417.41,331.33,False
566,8.37,2228.87,0.86,2.32,26.5,125.11,903.52,705.06,False
567,15.0,813.15,0.34,2.8,8.45,38.8,1884.41,1459.18,False
568,12.83,1276.6,0.51,2.64,14.36,67.05,1563.31,1212.31,False
569,9.88,1907.83,0.74,2.42,22.41,105.54,1125.96,876.07,False
570,13.12,1215.45,0.49,2.66,13.58,63.33,1605.68,1244.89,False
571,13.02,1235.6,0.5,2.65,13.84,64.55,1591.71,1234.15,False
572,9.61,1964.05,0.76,2.41,23.13,108.97,1087.01,846.12,False
573,4.62,3028.69,1.15,2.05,36.7,173.87,349.36,279.01,False
574,15.09,795.63,0.34,2.8,8.23,37.73,1896.55,1468.52,False
575,11.31,1600.91,0.63,2.53,18.5,86.83,1338.61,1039.56,False
576,9.67,1950.71,0.76,2.41,22.96,108.15,1096.25,853.23,False
577,12.93,1256.32,0.51,2.65,14.1,65.82,1577.36,1223.11,False
578,17.31,319.96,0.17,2.96,2.16,8.73,2226.12,1721.9,False
579,16.75,439.49,0.21,2.92,3.69,16.02,2143.3,1658.22,False
580,17.44,292.65,0.16,2.97,1.82,7.07,2245.04,1736.44,False
581,16.88,412.76,0.2,2.93,3.35,14.39,2161.82,1672.46,False
582,5.93,2750.24,1.05,2.14,33.15,156.9,542.29,427.34,False
583,6.6,2606.84,1.0,2.19,31.32,148.15,641.64,503.72,False
584,4.81,2989.84,1.14,2.06,36.21,171.5,376.28,299.71,False
585,4.87,2975.34,1.13,2.06,36.02,170.62,386.33,307.43,False
586,12.78,1288.64,0.52,2.63,14.52,67.79,1554.96,1205.9,False
587,8.61,2177.22,0.84,2.33,25.84,121.96,939.31,732.57,False
588,7.34,2448.27,0.94,2.24,29.3,138.49,751.51,588.19,False
589,9.02,2091.32,0.81,2.36,24.75,116.72,998.83,778.33,False
590,7.45,2425.25,0.93,2.25,29.01,137.08,767.46,600.45,False
591,9.56,1975.55,0.77,2.4,23.27,109.67,1079.03,839.99,False
592,12.23,1404.08,0.56,2.6,15.99,74.83,1474.98,1144.41,False
593,16.35,525.38,0.24,2.89,4.78,21.26,2083.79,1612.47,False
594,14.88,838.66,0.35,2.79,8.78,40.35,1866.74,1445.6,False
595,10.61,1750.98,0.69,2.48,20.41,95.98,1234.63,959.62,False
596,17.31,320.59,0.17,2.96,2.17,8.77,2225.68,1721.56,False
597,13.82,1066.01,0.44,2.71,11.68,54.22,1709.22,1324.49,False
598,15.94,612.73,0.27,2.86,5.9,26.58,2023.28,1565.94,False
599,8.94,2107.15,0.82,2.36,24.95,117.69,987.86,769.9,False
600,15.22,767.83,0.33,2.81,7.87,36.04,1915.81,1483.32,False
601,15.31,747.07,0.32,2.82,7.61,34.77,1930.2,1494.38,False
602,16.03,594.68,0.27,2.87,5.67,25.48,2035.78,1575.56,False
603,6.3,2671.05,1.02,2.17,32.14,152.07,597.16,469.52,False
604,7.85,2339.65,0.9,2.28,27.92,131.86,826.77,646.05,False
605,8.99,2097.59,0.81,2.36,24.83,117.11,994.48,774.99,False
606,15.59,686.85,0.3,2.84,6.84,31.1,1971.92,1526.46,False
607,8.07,2292.73,0.88,2.29,27.32,129.0,859.28,671.04,False
608,5.31,2882.11,1.1,2.09,34.83,164.94,450.92,357.09,False
609,12.06,1441.31,0.57,2.58,16.46,77.1,1449.19,1124.57,False
610,9.45,1997.67,0.78,2.39,23.56,111.02,1063.71,828.21,False
611,12.79,1286.4,0.52,2.64,14.49,67.65,1556.52,1207.09,False
612,8.05,2296.52,0.88,2.29,27.37,129.23,856.65,669.03,False
613,15.48,710.96,0.31,2.83,7.15,32.57,1955.22,1513.62,False
614,12.4,1369.7,0.55,2.61,15.55,72.73,1498.8,1162.72,False
615,16.19,559.12,0.25,2.88,5.21,23.31,2060.42,1594.5,False
616,6.07,2720.26,1.04,2.15,32.77,155.07,563.06,443.31,False
617,17.2,343.57,0.17,2.95,2.47,10.17,2209.76,1709.32,False
618,10.92,1684.48,0.66,2.5,19.56,91.92,1280.71,995.05,False
619,16.38,519.93,0.24,2.89,4.71,20.92,2087.57,1615.37,False
620,16.28,540.46,0.25,2.89,4.98,22.17,2073.35,1604.44,False
621,13.06,1227.93,0.5,2.65,13.74,64.09,1597.03,1238.24,False
622,15.78,646.56,0.28,2.85,6.33,28.64,1999.83,1547.92,False
623,13.16,1205.69,0.49,2.66,13.46,62.73,1612.44,1250.08,False
624,4.91,2967.8,1.13,2.07,35.92,170.16,391.56,311.45,False
625,16.27,543.49,0.25,2.89,5.01,22.36,2071.25,1602.82,False
626,9.59,1969.65,0.77,2.4,23.2,109.31,1083.12,843.14,False
627,4.32,3093.12,1.17,2.02,37.52,177.8,304.72,244.69,False
628,17.08,370.84,0.18,2.95,2.81,11.83,2190.87,1694.79,False
629,5.84,2769.65,1.06,2.13,33.4,158.08,528.84,417.0,False
630,16.47,499.44,0.23,2.9,4.45,19.67,2101.76,1626.29,False
631,17.36,310.95,0.16,2.97,2.05,8.18,2232.36,1726.69,False
632,6.65,2595.49,0.99,2.19,31.18,147.46,649.51,509.77,False
633,15.57,691.09,0.3,2.84,6.9,31.36,1968.98,1524.2,False
634,11.04,1659.93,0.65,2.51,19.25,90.42,1297.71,1008.12,False
635,14.98,817.71,0.35,2.79,8.51,39.08,1881.25,1456.75,False
636,12.27,1396.01,0.56,2.6,15.88,74.33,1480.57,1148.7,False
637,11.16,1633.29,0.64,2.52,18.91,88.8,1316.18,1022.31,False
638,4.12,3137.35,1.19,2.01,38.09,180.5,274.08,221.13,False
639,14.9,834.25,0.35,2.79,8.72,40.09,1869.79,1447.94,False
640,15.8,642.17,0.28,2.85,6.27,28.38,2002.88,1550.26,False
641,14.23,977.3,0.4,2.74,10.55,48.81,1770.68,1371.74,False
642,5.44,2854.34,1.09,2.1,34.48,163.24,470.17,371.89,False
643,11.31,1601.56,0.63,2.53,18.5,86.87,1338.16,1039.22,False
644,16.37,520.63,0.24,2.89,4.72,20.97,2087.08,1615.0,False
645,5.79,2780.8,1.06,2.13,33.54,158.76,521.12,411.06,False
646,9.05,2084.61,0.81,2.36,24.66,116.32,1003.48,781.9,False
647,10.95,1677.49,0.66,2.5,19.47,91.5,1285.55,998.76,False
648,9.33,2024.34,0.79,2.39,23.9,112.64,1045.23,814.0,False
649,15.29,752.12,0.32,2.82,7.67,35.08,1926.7,1491.69,False
650,15.64,676.73,0.3,2.84,6.71,30.48,1978.93,1531.85,False
651,13.48,1138.21,0.46,2.69,12.6,58.62,1659.2,1286.03,False
652,12.76,1292.54,0.52,2.63,14.56,68.03,1552.26,1203.82,False
653,16.31,533.25,0.24,2.89,4.88,21.74,2078.34,1608.28,False
654,7.6,2393.39,0.92,2.26,28.6,135.14,789.54,617.42,False
655,15.61,683.46,0.3,2.84,6.8,30.89,1974.27,1528.27,False
656,7.73,2365.73,0.91,2.27,28.25,133.45,808.7,632.16,False
657,7.43,2430.15,0.93,2.25,29.07,137.38,764.07,597.84,False
658,16.2,557.44,0.25,2.88,5.19,23.21,2061.58,1595.39,False
659,9.38,2013.38,0.78,2.39,23.76,111.97,1052.82,819.84,False
660,9.95,1891.5,0.74,2.43,22.2,104.54,1137.27,884.77,False
661,4.32,3094.35,1.18,2.02,37.54,177.88,303.87,244.03,False
662,16.71,449.33,0.21,2.92,3.81,16.62,2136.49,1652.98,False
663,6.02,2731.66,1.04,2.15,32.91,155.76,555.17,437.23,False
664,4.91,2968.25,1.13,2.07,35.93,170.19,391.24,311.2,False
665,15.54,697.81,0.3,2.83,6.98,31.77,1964.33,1520.62,False
666,16.15,568.82,0.26,2.88,5.34,23.9,2053.7,1589.33,False
667,8.02,2303.25,0.89,2.29,27.45,129.65,851.99,665.44,False
668,17.59,260.02,0.14,2.98,1.4,5.08,2267.65,1753.82,False
669,15.3,749.73,0.32,2.82,7.64,34.93,1928.35,1492.96,False
670,13.99,1029.25,0.42,2.72,11.21,51.97,1734.69,1344.07,False
671,6.84,2554.96,0.98,2.21,30.66,144.99,677.59,531.36,False
672,11.65,1529.65,0.61,2.55,17.59,82.48,1387.98,1077.52,False
673,7.47,2422.08,0.93,2.25,28.97,136.89,769.66,602.14,False
674,6.52,2623.72,1.0,2.18,31.54,149.18,629.95,494.73,False
675,16.54,485.24,0.23,2.91,4.27,18.81,2111.61,1633.85,False
676,16.62,467.88,0.22,2.91,4.05,17.75,2123.63,1643.1,False
677,4.23,3113.44,1.18,2.02,37.78,179.04,290.64,233.87,False
678,7.17,2485.37,0.95,2.23,29.77,140.75,725.81,568.43,False
679,12.44,1360.11,0.54,2.61,15.43,72.15,1505.45,1167.83,False
680,15.36,737.46,0.32,2.82,7.49,34.18,1936.86,1499.5,False
681,14.59,900.94,0.38,2.77,9.57,44.15,1823.59,1412.42,False
682,4.5,3055.33,1.16,2.04,37.04,175.5,330.91,264.82,False
683,9.72,1940.96,0.76,2.41,22.83,107.56,1103.0,858.42,False
684,4.54,3046.28,1.16,2.04,36.92,174.95,337.17,269.64,False
685,6.92,2539.52,0.97,2.21,30.46,144.05,688.29,539.58,False
686,10.68,1735.29,0.68,2.48,20.21,95.02,1245.5,967.98,False
687,11.58,1543.29,0.61,2.55,17.76,83.31,1378.53,1070.25,False
688,6.27,2677.18,1.02,2.16,32.22,152.44,592.91,466.25,False
689,11.89,1477.34,0.59,2.57,16.92,79.29,1424.22,1105.38,False
690,17.56,267.34,0.15,2.98,1.49,5.52,2262.58,1749.93,False
691,5.32,2879.37,1.1,2.1,34.8,164.77,452.82,358.55,False
692,13.12,1215.8,0.49,2.66,13.59,63.35,1605.43,1244.7,False
693,11.56,1548.91,0.61,2.55,17.83,83.66,1374.64,1067.26,False
694,4.77,2997.74,1.14,2.06,36.31,171.99,370.81,295.5,False
695,5.53,2835.2,1.08,2.11,34.23,162.08,483.43,382.08,False
696,13.32,1172.48,0.48,2.67,13.03,60.71,1635.45,1267.77,False
697,9.59,1969.6,0.77,2.4,23.2,109.3,1083.16,843.17,False
698,15.42,724.8,0.31,2.83,7.33,33.41,1945.63,1506.25,False
699,12.35,1378.75,0.55,2.6,15.66,73.28,1492.53,1157.9,False
700,15.48,712.41,0.31,2.83,7.17,32.66,1954.21,1512.84,False
701,9.24,2043.47,0.79,2.38,24.14,113.81,1031.98,803.82,False
702,17.7,236.77,0.14,2.99,1.1,3.66,2283.76,1766.21,False
703,7.63,2386.63,0.92,2.26,28.51,134.73,794.22,621.02,False
704,16.74,443.43,0.21,2.92,3.74,16.26,2140.58,1656.13,False
705,14.65,887.86,0.37,2.77,9.41,43.35,1832.65,1419.38,False
706,14.26,970.98,0.4,2.74,10.47,48.42,1775.06,1375.11,False
707,16.36,524.19,0.24,2.89,4.77,21.18,2084.62,1613.11,False
708,13.9,1048.28,0.43,2.72,11.45,53.13,1721.5,1333.93,False
709,13.39,1156.99,0.47,2.68,12.84,59.76,1646.18,1276.03,False
710,11.3,1602.9,0.63,2.53,18.52,86.95,1337.23,1038.5,False
711,8.2,2264.51,0.87,2.3,26.96,127.28,878.83,686.07,False
712,7.87,2334.89,0.9,2.28,27.85,131.57,830.06,648.58,False
713,9.84,1915.03,0.75,2.42,22.5,105.98,1120.97,872.23,False
714,10.32,1813.41,0.71,2.46,21.21,99.78,1191.38,926.36,False
715,17.59,261.55,0.14,2.98,1.42,5.17,2266.59,1753.01,False
716,10.15,1849.63,0.72,2.44,21.67,101.99,1166.28,907.07,False
717,8.37,2229.51,0.86,2.32,26.51,125.15,903.08,704.72,False
718,15.35,739.0,0.32,2.82,7.51,34.28,1935.78,1498.68,False
719,14.98,817.39,0.35,2.79,8.51,39.06,1881.47,1456.92,False
720,11.57,1545.48,0.61,2.55,17.79,83.45,1377.02,1069.09,False
721,7.01,2519.92,0.97,2.22,30.21,142.85,701.87,550.02,False
722,6.15,2702.03,1.03,2.16,32.54,153.96,575.7,453.02,False
723,14.53,913.28,0.38,2.76,9.73,44.9,1815.04,1405.84,False
724,13.38,1158.76,0.47,2.68,12.86,59.87,1644.95,1275.08,False
725,7.2,2478.01,0.95,2.23,29.68,140.3,730.91,572.35,False
726,10.93,1682.39,0.66,2.5,19.54,91.79,1282.15,996.15,False
727,6.86,2550.83,0.98,2.21,30.61,144.74,680.45,533.56,False
728,8.09,2288.13,0.88,2.3,27.26,128.72,862.47,673.49,False
729,12.15,1422.38,0.57,2.59,16.22,75.94,1462.3,1134.66,False
730,11.21,1622.03,0.64,2.52,18.77,88.11,1323.98,1028.31,False
731,15.45,717.95,0.31,2.83,7.24,33.0,1950.37,1509.89,False
732,15.01,811.49,0.34,2.8,8.43,38.7,1885.56,1460.07,False
733,8.98,2099.6,0.81,2.36,24.85,117.23,993.09,773.92,False
734,15.51,704.36,0.31,2.83,7.07,32.17,1959.79,1517.13,False
735,9.67,1952.21,0.76,2.41,22.98,108.24,1095.21,852.43,False
736,6.31,2668.19,1.02,2.17,32.1,151.89,599.14,471.04,False
737,5.46,2851.35,1.09,2.11,34.44,163.06,472.23,373.48,False
738,13.62,1108.56,0.45,2.7,12.22,56.81,1679.74,1301.82,False
739,14.83,851.0,0.36,2.78,8.94,41.11,1858.19,1439.02,False
740,13.1,1219.45,0.49,2.66,13.63,63.57,1602.9,1242.75,False
741,15.48,710.66,0.31,2.83,7.15,32.55,1955.42,1513.78,False
742,7.07,2505.94,0.96,2.22,30.04,142.0,711.56,557.47,False
743,15.8,644.0,0.28,2.85,6.3,28.49,2001.61,1549.29,False
744,6.78,2567.61,0.98,2.2,30.82,145.76,668.83,524.62,False
