,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,22.96,118.75,2.0,2.0,0.37,78.93,14.05,4.58,False
388,119.14,36.31,2.0,2.0,2.66,22.51,8.17,1.96,False
389,140.64,17.88,2.0,2.0,3.17,9.9,6.85,1.38,False
390,114.35,40.42,2.0,2.0,2.54,25.32,8.46,2.09,False
391,110.73,43.51,2.0,2.0,2.46,27.44,8.68,2.19,False
392,116.99,38.15,2.0,2.0,2.61,23.77,8.3,2.02,False
393,120.37,35.25,2.0,2.0,2.69,21.79,8.09,1.93,False
394,135.72,22.09,2.0,2.0,3.05,12.78,7.15,1.51,False
395,150.46,9.46,2.0,2.0,3.4,4.13,6.25,1.11,False
396,26.05,116.1,2.0,2.0,0.44,77.12,13.86,4.5,False
397,47.7,97.54,2.0,2.0,0.96,64.42,12.54,3.91,False
398,59.03,87.83,2.0,2.0,1.23,57.77,11.85,3.6,False
399,85.84,64.85,2.0,2.0,1.87,42.04,10.2,2.87,False
400,119.27,36.19,2.0,2.0,2.66,22.43,8.16,1.96,False
401,79.32,70.44,2.0,2.0,1.71,45.87,10.6,3.05,False
402,37.73,106.09,2.0,2.0,0.72,70.26,13.15,4.18,False
403,116.89,38.23,2.0,2.0,2.6,23.83,8.3,2.02,False
404,137.73,20.37,2.0,2.0,3.1,11.6,7.03,1.46,False
405,12.97,127.31,2.0,2.0,0.13,84.79,14.67,4.85,False
406,126.04,30.39,2.0,2.0,2.82,18.46,7.74,1.77,False
407,112.25,42.21,2.0,2.0,2.49,26.55,8.59,2.15,False
408,114.64,40.16,2.0,2.0,2.55,25.15,8.44,2.08,False
409,112.88,41.67,2.0,2.0,2.51,26.18,8.55,2.13,False
410,62.33,85.0,2.0,2.0,1.31,55.83,11.64,3.51,False
411,53.38,92.68,2.0,2.0,1.09,61.09,12.19,3.75,False
412,44.94,99.91,2.0,2.0,0.89,66.04,12.71,3.98,False
413,44.56,100.24,2.0,2.0,0.88,66.26,12.73,3.99,False
414,33.44,109.77,2.0,2.0,0.62,72.79,13.41,4.29,False
415,65.07,82.65,2.0,2.0,1.37,54.23,11.48,3.43,False
416,88.71,62.39,2.0,2.0,1.93,40.36,10.03,2.79,False
417,57.48,89.16,2.0,2.0,1.19,58.68,11.94,3.64,False
418,139.8,18.6,2.0,2.0,3.15,10.39,6.9,1.4,False
419,109.37,44.68,2.0,2.0,2.43,28.24,8.76,2.23,False
420,92.82,58.87,2.0,2.0,2.03,37.95,9.78,2.68,False
421,43.84,100.85,2.0,2.0,0.87,66.68,12.78,4.01,False
422,149.95,9.9,2.0,2.0,3.39,4.43,6.28,1.12,False
423,10.35,129.55,2.0,2.0,0.07,86.33,14.83,4.92,False
424,70.41,78.07,2.0,2.0,1.5,51.09,11.15,3.29,False
425,36.21,107.39,2.0,2.0,0.68,71.16,13.24,4.22,False
426,97.08,55.22,2.0,2.0,2.13,35.45,9.52,2.56,False
427,70.2,78.25,2.0,2.0,1.49,51.22,11.16,3.29,False
428,133.08,24.36,2.0,2.0,2.99,14.33,7.31,1.58,False
429,140.08,18.36,2.0,2.0,3.16,10.22,6.88,1.39,False
430,46.82,98.3,2.0,2.0,0.94,64.94,12.59,3.93,False
431,97.3,55.03,2.0,2.0,2.14,35.32,9.5,2.56,False
432,152.14,8.03,2.0,2.0,3.44,3.15,6.14,1.06,False
433,36.24,107.37,2.0,2.0,0.68,71.14,13.24,4.22,False
434,40.03,104.11,2.0,2.0,0.77,68.91,13.01,4.11,False
435,19.3,121.89,2.0,2.0,0.28,81.08,14.28,4.68,False
436,45.24,99.65,2.0,2.0,0.9,65.86,12.69,3.97,False
437,94.94,57.05,2.0,2.0,2.08,36.71,9.65,2.62,False
438,26.31,115.87,2.0,2.0,0.45,76.96,13.85,4.49,False
439,73.93,75.06,2.0,2.0,1.58,49.03,10.93,3.19,False
440,151.15,8.87,2.0,2.0,3.42,3.73,6.21,1.09,False
441,145.73,13.52,2.0,2.0,3.29,6.91,6.54,1.24,False
442,132.13,25.17,2.0,2.0,2.97,14.89,7.37,1.61,False
443,100.78,52.05,2.0,2.0,2.22,33.28,9.29,2.46,False
444,109.39,44.67,2.0,2.0,2.43,28.23,8.76,2.23,False
445,140.94,17.62,2.0,2.0,3.18,9.72,6.83,1.37,False
446,128.09,28.63,2.0,2.0,2.87,17.26,7.62,1.72,False
447,82.49,67.73,2.0,2.0,1.79,44.01,10.41,2.96,False
448,51.19,94.55,2.0,2.0,1.04,62.37,12.33,3.81,False
449,26.44,115.76,2.0,2.0,0.45,76.89,13.84,4.48,False
450,104.61,48.76,2.0,2.0,2.31,31.03,9.05,2.36,False
451,48.57,96.8,2.0,2.0,0.98,63.91,12.49,3.88,False
452,30.3,112.46,2.0,2.0,0.54,74.63,13.6,4.38,False
453,97.42,54.93,2.0,2.0,2.14,35.25,9.49,2.55,False
454,58.61,88.19,2.0,2.0,1.22,58.02,11.87,3.61,False
455,54.52,91.7,2.0,2.0,1.12,60.42,12.12,3.72,False
456,85.82,64.87,2.0,2.0,1.86,42.05,10.2,2.87,False
457,77.77,71.77,2.0,2.0,1.67,46.78,10.7,3.09,False
458,72.61,76.19,2.0,2.0,1.55,49.8,11.01,3.23,False
459,102.09,50.93,2.0,2.0,2.25,32.51,9.21,2.43,False
460,29.68,112.99,2.0,2.0,0.53,74.99,13.64,4.4,False
461,83.4,66.94,2.0,2.0,1.81,43.47,10.35,2.93,False
462,11.26,128.78,2.0,2.0,0.09,85.79,14.77,4.9,False
463,75.99,73.29,2.0,2.0,1.63,47.82,10.81,3.14,False
464,141.97,16.74,2.0,2.0,3.2,9.12,6.77,1.34,False
465,90.35,60.98,2.0,2.0,1.97,39.4,9.93,2.75,False
466,42.92,101.64,2.0,2.0,0.84,67.22,12.83,4.04,False
467,69.86,78.55,2.0,2.0,1.48,51.42,11.18,3.3,False
468,85.98,64.73,2.0,2.0,1.87,41.96,10.2,2.86,False
469,86.49,64.3,2.0,2.0,1.88,41.66,10.16,2.85,False
470,101.47,51.46,2.0,2.0,2.24,32.88,9.25,2.44,False
471,128.78,28.04,2.0,2.0,2.89,16.85,7.57,1.7,False
472,103.8,49.46,2.0,2.0,2.29,31.51,9.1,2.38,False
473,10.82,129.15,2.0,2.0,0.08,86.05,14.8,4.91,False
474,33.06,110.09,2.0,2.0,0.61,73.01,13.44,4.3,False
475,134.82,22.87,2.0,2.0,3.03,13.31,7.21,1.54,False
476,44.05,100.68,2.0,2.0,0.87,66.56,12.76,4.01,False
477,107.06,46.66,2.0,2.0,2.37,29.59,8.9,2.29,False
478,61.74,85.51,2.0,2.0,1.29,56.18,11.68,3.52,False
479,139.85,18.56,2.0,2.0,3.15,10.36,6.9,1.4,False
480,124.63,31.6,2.0,2.0,2.79,19.29,7.83,1.81,False
481,109.28,44.76,2.0,2.0,2.42,28.29,8.77,2.23,False
482,146.13,13.17,2.0,2.0,3.3,6.67,6.51,1.23,False
483,99.16,53.43,2.0,2.0,2.18,34.23,9.39,2.51,False
484,55.0,91.29,2.0,2.0,1.13,60.14,12.09,3.71,False
485,48.26,97.06,2.0,2.0,0.97,64.09,12.5,3.89,False
486,94.76,57.21,2.0,2.0,2.08,36.81,9.66,2.63,False
487,131.87,25.4,2.0,2.0,2.96,15.04,7.39,1.62,False
488,70.24,78.22,2.0,2.0,1.49,51.19,11.16,3.29,False
489,50.66,95.01,2.0,2.0,1.03,62.68,12.36,3.83,False
490,75.85,73.41,2.0,2.0,1.63,47.9,10.82,3.14,False
491,77.71,71.82,2.0,2.0,1.67,46.81,10.7,3.09,False
492,121.7,34.12,2.0,2.0,2.72,21.01,8.01,1.89,False
493,33.15,110.01,2.0,2.0,0.61,72.95,13.43,4.3,False
494,47.45,97.76,2.0,2.0,0.95,64.57,12.55,3.91,False
495,153.65,6.73,2.0,2.0,3.48,2.27,6.05,1.02,False
496,92.64,59.03,2.0,2.0,2.03,38.06,9.79,2.68,False
497,90.15,61.16,2.0,2.0,1.97,39.52,9.94,2.75,False
498,134.22,23.38,2.0,2.0,3.02,13.66,7.24,1.55,False
499,75.96,73.32,2.0,2.0,1.63,47.84,10.81,3.14,False
500,81.04,68.96,2.0,2.0,1.75,44.86,10.5,3.0,False
501,60.36,86.69,2.0,2.0,1.26,56.99,11.76,3.56,False
502,87.04,63.83,2.0,2.0,1.89,41.34,10.13,2.84,False
503,22.66,119.0,2.0,2.0,0.36,79.11,14.07,4.59,False
504,149.98,9.87,2.0,2.0,3.39,4.41,6.28,1.12,False
505,112.88,41.67,2.0,2.0,2.51,26.18,8.55,2.13,False
506,64.09,83.49,2.0,2.0,1.35,54.8,11.54,3.46,False
507,90.73,60.66,2.0,2.0,1.98,39.17,9.9,2.74,False
508,114.57,40.23,2.0,2.0,2.55,25.19,8.44,2.09,False
509,134.76,22.92,2.0,2.0,3.03,13.35,7.21,1.54,False
510,91.53,59.97,2.0,2.0,2.0,38.7,9.86,2.71,False
511,79.72,70.1,2.0,2.0,1.72,45.63,10.58,3.03,False
512,120.47,35.17,2.0,2.0,2.69,21.73,8.08,1.93,False
513,16.15,124.59,2.0,2.0,0.21,82.93,14.47,4.76,False
514,18.49,122.58,2.0,2.0,0.26,81.55,14.33,4.7,False
515,33.91,109.36,2.0,2.0,0.63,72.51,13.38,4.28,False
516,126.22,30.24,2.0,2.0,2.83,18.36,7.73,1.77,False
517,86.31,64.45,2.0,2.0,1.88,41.77,10.18,2.86,False
518,127.24,29.37,2.0,2.0,2.85,17.76,7.67,1.74,False
519,106.47,47.17,2.0,2.0,2.36,29.94,8.94,2.31,False
520,76.11,73.19,2.0,2.0,1.63,47.75,10.8,3.13,False
521,52.97,93.03,2.0,2.0,1.08,61.33,12.22,3.76,False
522,146.0,13.29,2.0,2.0,3.3,6.75,6.52,1.23,False
523,107.06,46.67,2.0,2.0,2.37,29.6,8.9,2.29,False
524,26.28,115.9,2.0,2.0,0.45,76.98,13.85,4.49,False
525,69.68,78.7,2.0,2.0,1.48,51.52,11.19,3.31,False
526,18.05,122.96,2.0,2.0,0.25,81.81,14.35,4.71,False
527,92.33,59.29,2.0,2.0,2.02,38.23,9.81,2.69,False
528,62.55,84.81,2.0,2.0,1.31,55.7,11.63,3.5,False
529,132.03,25.26,2.0,2.0,2.96,14.95,7.38,1.61,False
530,36.7,106.97,2.0,2.0,0.7,70.87,13.21,4.21,False
531,45.93,99.06,2.0,2.0,0.92,65.45,12.65,3.95,False
532,20.48,120.87,2.0,2.0,0.31,80.39,14.21,4.65,False
533,132.49,24.86,2.0,2.0,2.98,14.68,7.35,1.6,False
534,38.84,105.14,2.0,2.0,0.75,69.62,13.08,4.15,False
535,92.82,58.87,2.0,2.0,2.03,37.95,9.78,2.68,False
536,26.21,115.96,2.0,2.0,0.45,77.02,13.85,4.49,False
537,62.25,85.08,2.0,2.0,1.3,55.88,11.65,3.51,False
538,148.29,11.32,2.0,2.0,3.35,5.41,6.38,1.17,False
539,64.14,83.45,2.0,2.0,1.35,54.78,11.53,3.46,False
540,57.44,89.2,2.0,2.0,1.19,58.71,11.94,3.64,False
541,88.51,62.57,2.0,2.0,1.93,40.48,10.04,2.8,False
542,37.28,106.48,2.0,2.0,0.71,70.53,13.18,4.19,False
543,35.7,107.83,2.0,2.0,0.67,71.46,13.27,4.23,False
544,90.44,60.91,2.0,2.0,1.97,39.35,9.92,2.74,False
545,132.32,25.01,2.0,2.0,2.97,14.78,7.36,1.6,False
546,47.47,97.74,2.0,2.0,0.95,64.55,12.55,3.91,False
547,133.17,24.28,2.0,2.0,2.99,14.28,7.31,1.58,False
548,19.36,121.83,2.0,2.0,0.28,81.04,14.27,4.68,False
549,60.15,86.87,2.0,2.0,1.25,57.11,11.78,3.57,False
550,149.75,10.07,2.0,2.0,3.39,4.55,6.29,1.13,False
551,41.16,103.15,2.0,2.0,0.8,68.25,12.94,4.08,False
552,12.47,127.74,2.0,2.0,0.12,85.08,14.7,4.86,False
553,106.1,47.48,2.0,2.0,2.35,30.16,8.96,2.32,False
554,8.37,131.25,2.0,2.0,0.02,87.49,14.95,4.98,False
555,26.1,116.06,2.0,2.0,0.44,77.09,13.86,4.49,False
556,105.05,48.39,2.0,2.0,2.32,30.78,9.03,2.35,False
557,35.53,107.98,2.0,2.0,0.67,71.56,13.28,4.24,False
558,133.93,23.63,2.0,2.0,3.01,13.83,7.26,1.56,False
559,139.86,18.54,2.0,2.0,3.15,10.35,6.9,1.4,False
560,22.81,118.87,2.0,2.0,0.36,79.02,14.06,4.58,False
561,26.86,115.4,2.0,2.0,0.46,76.64,13.81,4.47,False
562,63.59,83.92,2.0,2.0,1.34,55.1,11.57,3.47,False
563,95.06,56.95,2.0,2.0,2.08,36.64,9.64,2.62,False
564,36.08,107.5,2.0,2.0,0.68,71.23,13.25,4.22,False
565,124.57,31.65,2.0,2.0,2.79,19.32,7.83,1.81,False
566,55.39,90.95,2.0,2.0,1.14,59.91,12.07,3.7,False
567,106.71,46.96,2.0,2.0,2.36,29.8,8.93,2.3,False
568,111.49,42.87,2.0,2.0,2.48,27.0,8.63,2.17,False
569,54.63,91.61,2.0,2.0,1.12,60.35,12.11,3.72,False
570,122.66,33.29,2.0,2.0,2.74,20.45,7.95,1.87,False
571,7.97,131.6,2.0,2.0,0.01,87.73,14.97,4.99,False
572,34.07,109.23,2.0,2.0,0.63,72.42,13.37,4.28,False
573,34.89,108.52,2.0,2.0,0.65,71.93,13.32,4.25,False
574,125.13,31.17,2.0,2.0,2.8,18.99,7.8,1.8,False
575,75.26,73.92,2.0,2.0,1.61,48.25,10.85,3.16,False
576,12.24,127.93,2.0,2.0,0.11,85.22,14.71,4.87,False
577,9.23,130.52,2.0,2.0,0.04,86.99,14.89,4.95,False
578,98.38,54.1,2.0,2.0,2.16,34.69,9.44,2.53,False
579,151.73,8.37,2.0,2.0,3.43,3.39,6.17,1.08,False
580,129.77,27.2,2.0,2.0,2.91,16.27,7.51,1.67,False
581,116.15,38.88,2.0,2.0,2.59,24.27,8.35,2.04,False
582,62.55,84.82,2.0,2.0,1.31,55.71,11.63,3.5,False
583,151.12,8.9,2.0,2.0,3.42,3.75,6.21,1.09,False
584,99.12,53.47,2.0,2.0,2.18,34.26,9.39,2.51,False
585,149.27,10.49,2.0,2.0,3.38,4.84,6.32,1.14,False
586,13.15,127.16,2.0,2.0,0.13,84.69,14.65,4.85,False
587,117.8,37.46,2.0,2.0,2.63,23.3,8.25,2.0,False
588,135.56,22.24,2.0,2.0,3.05,12.88,7.16,1.52,False
589,17.49,123.43,2.0,2.0,0.24,82.14,14.39,4.73,False
590,51.46,94.32,2.0,2.0,1.05,62.21,12.31,3.8,False
591,85.3,65.31,2.0,2.0,1.85,42.36,10.24,2.88,False
592,67.13,80.89,2.0,2.0,1.42,53.02,11.35,3.38,False
593,89.51,61.71,2.0,2.0,1.95,39.89,9.98,2.77,False
594,17.3,123.6,2.0,2.0,0.23,82.25,14.4,4.73,False
595,124.72,31.53,2.0,2.0,2.79,19.24,7.82,1.81,False
596,62.38,84.96,2.0,2.0,1.31,55.8,11.64,3.51,False
597,48.59,96.78,2.0,2.0,0.98,63.9,12.48,3.88,False
598,60.42,86.64,2.0,2.0,1.26,56.95,11.76,3.56,False
599,37.88,105.96,2.0,2.0,0.72,70.18,13.14,4.17,False
600,102.02,50.98,2.0,2.0,2.25,32.55,9.21,2.43,False
601,57.93,88.77,2.0,2.0,1.2,58.42,11.91,3.63,False
602,124.68,31.56,2.0,2.0,2.79,19.26,7.83,1.81,False
603,14.6,125.91,2.0,2.0,0.17,83.83,14.57,4.81,False
604,13.26,127.06,2.0,2.0,0.14,84.62,14.65,4.84,False
605,107.77,46.06,2.0,2.0,2.39,29.18,8.86,2.27,False
606,85.88,64.81,2.0,2.0,1.87,42.02,10.2,2.87,False
607,125.56,30.81,2.0,2.0,2.81,18.75,7.77,1.79,False
608,127.93,28.78,2.0,2.0,2.87,17.35,7.63,1.72,False
609,83.87,66.54,2.0,2.0,1.82,43.2,10.32,2.92,False
610,49.65,95.87,2.0,2.0,1.0,63.28,12.42,3.85,False
611,146.53,12.83,2.0,2.0,3.31,6.44,6.49,1.22,False
612,149.5,10.29,2.0,2.0,3.38,4.7,6.31,1.14,False
613,23.69,118.12,2.0,2.0,0.39,78.5,14.01,4.56,False
614,48.75,96.65,2.0,2.0,0.98,63.8,12.47,3.88,False
615,146.81,12.59,2.0,2.0,3.32,6.28,6.47,1.21,False
616,25.42,116.64,2.0,2.0,0.43,77.49,13.9,4.51,False
617,149.0,10.72,2.0,2.0,3.37,4.99,6.34,1.15,False
618,89.92,61.36,2.0,2.0,1.96,39.65,9.95,2.76,False
619,88.09,62.92,2.0,2.0,1.92,40.72,10.07,2.81,False
620,112.94,41.62,2.0,2.0,2.51,26.14,8.54,2.13,False
621,92.85,58.84,2.0,2.0,2.03,37.93,9.77,2.68,False
622,152.51,7.7,2.0,2.0,3.45,2.93,6.12,1.05,False
623,72.2,76.54,2.0,2.0,1.54,50.04,11.04,3.24,False
624,105.94,47.62,2.0,2.0,2.34,30.25,8.97,2.32,False
625,145.57,13.66,2.0,2.0,3.29,7.0,6.55,1.24,False
626,50.44,95.19,2.0,2.0,1.02,62.81,12.37,3.83,False
627,20.04,121.25,2.0,2.0,0.3,80.64,14.23,4.66,False
628,65.86,81.98,2.0,2.0,1.39,53.77,11.43,3.41,False
629,87.12,63.75,2.0,2.0,1.9,41.29,10.13,2.83,False
630,65.52,82.27,2.0,2.0,1.38,53.96,11.45,3.42,False
631,149.87,9.97,2.0,2.0,3.39,4.48,6.28,1.13,False
632,51.53,94.26,2.0,2.0,1.05,62.17,12.3,3.8,False
633,56.44,90.05,2.0,2.0,1.17,59.29,12.0,3.67,False
634,51.35,94.42,2.0,2.0,1.04,62.28,12.32,3.81,False
635,17.71,123.25,2.0,2.0,0.24,82.01,14.37,4.72,False
636,83.42,66.92,2.0,2.0,1.81,43.46,10.35,2.93,False
637,148.68,10.99,2.0,2.0,3.36,5.18,6.36,1.16,False
638,33.94,109.33,2.0,2.0,0.63,72.49,13.38,4.28,False
639,64.89,82.81,2.0,2.0,1.37,54.33,11.49,3.44,False
640,81.97,68.17,2.0,2.0,1.77,44.31,10.44,2.97,False
641,123.9,32.23,2.0,2.0,2.77,19.72,7.87,1.83,False
642,67.19,80.84,2.0,2.0,1.42,52.98,11.35,3.38,False
643,84.56,65.95,2.0,2.0,1.83,42.8,10.28,2.9,False
644,12.84,127.42,2.0,2.0,0.13,84.87,14.67,4.85,False
645,86.3,64.45,2.0,2.0,1.88,41.77,10.18,2.86,False
646,105.26,48.21,2.0,2.0,2.33,30.65,9.01,2.34,False
647,94.6,57.34,2.0,2.0,2.07,36.9,9.67,2.63,False
648,91.21,60.24,2.0,2.0,1.99,38.89,9.87,2.72,False
649,95.16,56.86,2.0,2.0,2.09,36.58,9.63,2.61,False
650,107.15,46.58,2.0,2.0,2.37,29.54,8.9,2.29,False
651,86.47,64.31,2.0,2.0,1.88,41.67,10.17,2.85,False
652,33.95,109.33,2.0,2.0,0.63,72.48,13.38,4.28,False
653,35.16,108.29,2.0,2.0,0.66,71.77,13.31,4.25,False
654,113.04,41.53,2.0,2.0,2.51,26.08,8.54,2.13,False
655,123.1,32.91,2.0,2.0,2.75,20.18,7.92,1.85,False
656,108.43,45.49,2.0,2.0,2.4,28.79,8.82,2.25,False
657,117.73,37.52,2.0,2.0,2.62,23.34,8.25,2.0,False
658,108.28,45.62,2.0,2.0,2.4,28.88,8.83,2.26,False
659,67.89,80.24,2.0,2.0,1.44,52.58,11.3,3.36,False
660,106.41,47.22,2.0,2.0,2.35,29.98,8.94,2.31,False
661,107.3,46.46,2.0,2.0,2.38,29.45,8.89,2.28,False
662,90.2,61.12,2.0,2.0,1.97,39.49,9.94,2.75,False
663,64.49,83.15,2.0,2.0,1.36,54.57,11.51,3.45,False
664,56.27,90.2,2.0,2.0,1.16,59.39,12.01,3.67,False
665,86.67,64.14,2.0,2.0,1.89,41.56,10.15,2.85,False
666,32.59,110.49,2.0,2.0,0.6,73.28,13.46,4.32,False
667,131.21,25.96,2.0,2.0,2.95,15.43,7.43,1.63,False
668,57.03,89.55,2.0,2.0,1.18,58.94,11.97,3.65,False
669,77.89,71.66,2.0,2.0,1.68,46.71,10.69,3.08,False
670,102.54,50.54,2.0,2.0,2.26,32.25,9.18,2.41,False
671,137.68,20.42,2.0,2.0,3.1,11.63,7.03,1.46,False
672,94.73,57.23,2.0,2.0,2.08,36.83,9.66,2.63,False
673,18.11,122.91,2.0,2.0,0.25,81.78,14.35,4.71,False
674,146.04,13.25,2.0,2.0,3.3,6.73,6.52,1.23,False
675,19.47,121.74,2.0,2.0,0.29,80.98,14.27,4.67,False
676,14.96,125.61,2.0,2.0,0.18,83.62,14.54,4.8,False
677,118.6,36.77,2.0,2.0,2.65,22.82,8.2,1.98,False
678,53.95,92.18,2.0,2.0,1.11,60.75,12.16,3.74,False
679,75.25,73.93,2.0,2.0,1.61,48.25,10.85,3.16,False
680,115.49,39.44,2.0,2.0,2.57,24.65,8.39,2.06,False
681,100.46,52.32,2.0,2.0,2.21,33.46,9.31,2.47,False
682,22.81,118.88,2.0,2.0,0.36,79.02,14.06,4.58,False
683,21.49,120.01,2.0,2.0,0.33,79.79,14.14,4.62,False
684,54.69,91.55,2.0,2.0,1.12,60.32,12.11,3.72,False
685,115.55,39.39,2.0,2.0,2.57,24.62,8.38,2.06,False
686,70.14,78.31,2.0,2.0,1.49,51.26,11.17,3.3,False
687,126.86,29.69,2.0,2.0,2.84,17.98,7.69,1.75,False
688,90.72,60.67,2.0,2.0,1.98,39.18,9.91,2.74,False
689,26.34,115.85,2.0,2.0,0.45,76.95,13.85,4.49,False
690,142.39,16.38,2.0,2.0,3.21,8.87,6.74,1.33,False
691,16.46,124.32,2.0,2.0,0.21,82.75,14.45,4.76,False
692,78.41,71.22,2.0,2.0,1.69,46.4,10.66,3.07,False
693,15.51,125.14,2.0,2.0,0.19,83.3,14.51,4.78,False
694,107.1,46.63,2.0,2.0,2.37,29.57,8.9,2.29,False
695,103.82,49.44,2.0,2.0,2.29,31.5,9.1,2.38,False
696,9.12,130.61,2.0,2.0,0.04,87.05,14.9,4.96,False
697,143.42,15.5,2.0,2.0,3.24,8.27,6.68,1.3,False
698,57.03,89.54,2.0,2.0,1.18,58.94,11.97,3.65,False
699,35.15,108.3,2.0,2.0,0.66,71.78,13.31,4.25,False
700,21.22,120.24,2.0,2.0,0.33,79.95,14.16,4.63,False
701,52.05,93.81,2.0,2.0,1.06,61.86,12.27,3.79,False
702,107.63,46.17,2.0,2.0,2.38,29.26,8.87,2.28,False
703,38.35,105.56,2.0,2.0,0.73,69.9,13.11,4.16,False
704,66.73,81.23,2.0,2.0,1.41,53.26,11.37,3.39,False
705,117.35,37.85,2.0,2.0,2.62,23.56,8.27,2.01,False
706,102.86,50.26,2.0,2.0,2.27,32.06,9.16,2.41,False
707,87.18,63.7,2.0,2.0,1.9,41.26,10.12,2.83,False
708,138.13,20.03,2.0,2.0,3.11,11.37,7.0,1.45,False
709,103.61,49.62,2.0,2.0,2.29,31.62,9.12,2.38,False
710,116.68,38.41,2.0,2.0,2.6,23.95,8.32,2.03,False
711,97.91,54.51,2.0,2.0,2.15,34.96,9.46,2.54,False
712,65.08,82.65,2.0,2.0,1.37,54.22,11.47,3.43,False
713,142.37,16.4,2.0,2.0,3.21,8.88,6.74,1.33,False
714,152.69,7.55,2.0,2.0,3.46,2.83,6.11,1.05,False
715,116.95,38.19,2.0,2.0,2.61,23.79,8.3,2.02,False
716,64.47,83.17,2.0,2.0,1.36,54.58,11.51,3.45,False
717,137.78,20.33,2.0,2.0,3.1,11.57,7.02,1.45,False
718,81.24,68.79,2.0,2.0,1.76,44.74,10.49,2.99,False
719,76.15,73.15,2.0,2.0,1.63,47.73,10.8,3.13,False
720,12.38,127.82,2.0,2.0,0.12,85.14,14.7,4.87,False
721,131.21,25.97,2.0,2.0,2.95,15.43,7.43,1.63,False
722,34.35,108.99,2.0,2.0,0.64,72.25,13.36,4.27,False
723,33.53,109.69,2.0,2.0,0.62,72.73,13.41,4.29,False
724,61.89,85.38,2.0,2.0,1.3,56.09,11.67,3.52,False
725,52.33,93.58,2.0,2.0,1.07,61.7,12.26,3.78,False
726,34.69,108.69,2.0,2.0,0.65,72.05,13.34,4.26,False
727,64.95,82.76,2.0,2.0,1.37,54.3,11.48,3.44,False
728,45.3,99.6,2.0,2.0,0.9,65.82,12.69,3.97,False
729,13.16,127.15,2.0,2.0,0.13,84.68,14.65,4.85,False
730,135.08,22.64,2.0,2.0,3.04,13.16,7.19,1.53,False
731,32.96,110.18,2.0,2.0,0.61,73.06,13.44,4.31,False
732,97.39,54.95,2.0,2.0,2.14,35.27,9.5,2.55,False
733,130.2,26.83,2.0,2.0,2.92,16.02,7.49,1.66,False
734,130.54,26.54,2.0,2.0,2.93,15.82,7.47,1.65,False
735,114.89,39.96,2.0,2.0,2.56,25.0,8.43,2.08,False
736,110.0,44.14,2.0,2.0,2.44,27.87,8.72,2.21,False
737,34.07,109.23,2.0,2.0,0.63,72.41,13.37,4.28,False
738,13.45,126.9,2.0,2.0,0.14,84.51,14.64,4.84,False
739,84.19,66.26,2.0,2.0,1.83,43.01,10.3,2.91,False
740,150.27,9.62,2.0,2.0,3.4,4.24,6.26,1.11,False
741,89.01,62.13,2.0,2.0,1.94,40.18,10.01,2.78,False
742,18.76,122.35,2.0,2.0,0.27,81.39,14.31,4.69,False
743,32.12,110.9,2.0,2.0,0.59,73.56,13.49,4.33,False
744,99.45,53.18,2.0,2.0,2.19,34.06,9.37,2.5,False
745,130.81,26.3,2.0,2.0,2.94,15.66,7.45,1.64,False
746,44.57,100.22,2.0,2.0,0.88,66.25,12.73,3.99,False
747,146.23,13.09,2.0,2.0,3.3,6.62,6.51,1.23,False
748,62.09,85.21,2.0,2.0,1.3,55.98,11.66,3.51,False
749,41.09,103.21,2.0,2.0,0.8,68.29,12.94,4.09,False
750,74.65,74.45,2.0,2.0,1.6,48.61,10.89,3.17,False
751,83.34,67.0,2.0,2.0,1.81,43.51,10.36,2.94,False
752,143.43,15.49,2.0,2.0,3.24,8.26,6.68,1.3,False
753,131.07,26.08,2.0,2.0,2.94,15.51,7.43,1.64,False
754,82.83,67.43,2.0,2.0,1.79,43.81,10.39,2.95,False
755,51.05,94.67,2.0,2.0,1.04,62.45,12.33,3.81,False
756,28.2,114.26,2.0,2.0,0.49,75.86,13.73,4.44,False
757,36.11,107.47,2.0,2.0,0.68,71.21,13.25,4.22,False
758,127.36,29.27,2.0,2.0,2.85,17.69,7.66,1.74,False
759,151.1,8.92,2.0,2.0,3.42,3.76,6.21,1.09,False
760,51.34,94.42,2.0,2.0,1.04,62.28,12.32,3.81,False
761,30.23,112.52,2.0,2.0,0.54,74.67,13.61,4.38,False
762,141.44,17.2,2.0,2.0,3.19,9.43,6.8,1.36,False
763,54.6,91.63,2.0,2.0,1.12,60.37,12.12,3.72,False
764,34.29,109.03,2.0,2.0,0.64,72.28,13.36,4.27,False
765,142.11,16.62,2.0,2.0,3.21,9.03,6.76,1.34,False
766,121.29,34.47,2.0,2.0,2.71,21.25,8.03,1.9,False
767,76.54,72.82,2.0,2.0,1.64,47.5,10.77,3.12,False
768,40.12,104.04,2.0,2.0,0.78,68.86,13.0,4.11,False
769,119.89,35.66,2.0,2.0,2.68,22.07,8.12,1.94,False
770,153.87,6.54,2.0,2.0,3.48,2.14,6.04,1.02,False
771,70.57,77.94,2.0,2.0,1.5,51.0,11.14,3.28,False
772,34.69,108.69,2.0,2.0,0.65,72.05,13.34,4.26,False
773,128.46,28.32,2.0,2.0,2.88,17.04,7.59,1.71,False
774,56.92,89.64,2.0,2.0,1.18,59.01,11.97,3.66,False
