,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,30.38,241.75,1.61,2.42,41.06,185.5,523.59,97.56,False
387,43.26,142.43,0.73,2.83,18.81,54.55,277.98,154.02,False
388,19.14,328.4,2.37,2.06,60.48,299.75,737.89,48.3,False
389,25.8,277.05,1.92,2.27,48.97,232.04,610.9,77.49,False
390,46.46,117.73,0.51,2.93,13.27,21.99,216.9,168.06,False
391,31.47,233.31,1.53,2.46,39.17,174.38,502.73,102.35,False
392,46.97,113.8,0.48,2.95,12.39,16.81,207.18,170.29,False
393,38.94,175.75,1.03,2.69,26.27,98.49,360.39,135.08,False
394,19.3,327.15,2.36,2.07,60.2,298.11,734.81,49.01,False
395,34.57,209.46,1.32,2.55,33.83,142.93,443.75,115.91,False
396,36.01,198.35,1.22,2.6,31.34,128.28,416.27,122.23,False
397,36.57,194.01,1.19,2.62,30.37,122.56,405.54,124.7,False
398,29.17,251.04,1.69,2.38,43.15,197.75,546.58,92.28,False
399,29.98,244.81,1.63,2.41,41.75,189.54,531.18,95.82,False
400,22.68,301.14,2.13,2.17,54.37,263.81,670.48,63.8,False
401,37.51,186.73,1.12,2.65,28.74,112.96,387.54,128.83,False
402,24.96,283.52,1.98,2.25,50.42,240.58,626.91,73.81,False
403,38.55,178.72,1.05,2.68,26.94,102.4,367.73,133.39,False
404,34.19,212.39,1.35,2.54,34.48,146.79,450.99,114.25,False
405,36.09,197.68,1.22,2.6,31.19,127.4,414.63,122.61,False
406,19.88,322.69,2.32,2.08,59.2,292.22,723.76,51.55,False
407,31.96,229.55,1.5,2.47,38.33,169.42,493.44,104.49,False
408,28.45,256.62,1.74,2.36,44.4,205.11,560.38,89.1,False
409,38.68,177.7,1.04,2.69,26.71,101.06,365.21,133.97,False
410,27.09,267.14,1.83,2.31,46.75,218.98,586.4,83.12,False
411,47.04,113.22,0.47,2.95,12.26,16.04,205.75,170.62,False
412,28.76,254.25,1.72,2.37,43.86,201.99,554.53,90.45,False
413,26.14,274.45,1.9,2.28,48.39,228.61,604.47,78.97,False
414,26.21,273.89,1.89,2.29,48.26,227.88,603.08,79.29,False
415,34.41,210.67,1.33,2.55,34.1,144.53,446.75,115.22,False
416,27.78,261.8,1.78,2.34,45.56,211.94,573.2,86.16,False
417,30.09,243.98,1.63,2.41,41.56,188.44,529.12,96.29,False
418,48.32,103.39,0.39,2.99,10.06,3.08,181.43,176.21,False
419,48.18,104.43,0.4,2.99,10.3,4.46,184.02,175.62,False
420,23.29,296.44,2.09,2.19,53.32,257.61,658.85,66.47,False
421,18.43,333.9,2.42,2.04,61.71,307.0,751.49,45.17,False
422,33.91,214.51,1.37,2.53,34.96,149.59,456.23,113.04,False
423,46.78,115.26,0.49,2.94,12.72,18.73,210.78,169.46,False
424,47.55,109.33,0.44,2.97,11.39,10.91,196.12,172.84,False
425,17.89,338.1,2.46,2.02,62.65,312.54,761.88,42.79,False
426,33.35,218.86,1.41,2.52,35.93,155.32,466.99,110.57,False
427,44.14,135.65,0.67,2.86,17.29,45.61,261.22,157.87,False
428,46.69,115.98,0.5,2.94,12.88,19.69,212.58,169.05,False
429,37.22,189.0,1.14,2.64,29.24,115.96,393.16,127.54,False
430,38.42,179.72,1.06,2.68,27.16,103.71,370.19,132.82,False
431,23.8,292.5,2.05,2.21,52.43,252.42,649.11,68.71,False
432,43.46,140.85,0.72,2.84,18.46,52.47,274.08,154.91,False
433,31.58,232.47,1.53,2.46,38.98,173.27,500.65,102.83,False
434,25.26,281.23,1.96,2.26,49.91,237.56,621.24,75.11,False
435,18.54,333.07,2.41,2.04,61.53,305.91,749.45,45.64,False
436,24.36,288.16,2.02,2.23,51.46,246.7,638.39,71.17,False
437,34.58,209.32,1.32,2.55,33.8,142.75,443.4,115.99,False
438,41.34,157.25,0.86,2.77,22.13,74.09,314.63,145.59,False
439,26.17,274.23,1.89,2.29,48.34,228.32,603.92,79.1,False
440,40.01,167.5,0.95,2.73,24.43,87.61,339.99,139.76,False
441,19.09,328.8,2.37,2.06,60.57,300.28,738.88,48.07,False
442,27.87,261.11,1.78,2.34,45.4,211.03,571.48,86.55,False
443,33.13,220.54,1.42,2.51,36.31,157.53,471.14,109.62,False
444,21.2,312.54,2.23,2.13,56.93,278.84,698.68,57.31,False
445,24.4,287.84,2.01,2.23,51.39,246.27,637.58,71.36,False
446,33.57,217.18,1.39,2.52,35.56,153.11,462.84,111.53,False
447,36.31,196.02,1.2,2.61,30.82,125.21,410.52,123.55,False
448,44.51,132.79,0.65,2.87,16.65,41.84,254.14,159.5,False
449,40.82,161.2,0.9,2.75,23.02,79.31,324.41,143.34,False
450,31.38,234.07,1.54,2.45,39.34,175.37,504.61,101.92,False
451,44.79,130.65,0.63,2.88,16.17,39.02,248.85,160.72,False
452,19.6,324.85,2.34,2.08,59.68,295.07,729.12,50.32,False
453,40.25,165.59,0.94,2.74,24.0,85.09,335.26,140.85,False
454,21.82,307.79,2.19,2.15,55.86,272.58,686.93,60.02,False
455,29.84,245.89,1.64,2.4,41.99,190.96,533.84,95.21,False
456,20.51,317.89,2.28,2.1,58.12,285.89,711.89,54.28,False
457,19.69,324.18,2.33,2.08,59.53,294.19,727.47,50.7,False
458,18.8,331.04,2.39,2.05,61.07,303.23,744.41,46.8,False
459,39.85,168.74,0.96,2.72,24.7,89.24,343.05,139.06,False
460,40.18,166.15,0.94,2.73,24.12,85.83,336.65,140.53,False
461,45.35,126.3,0.59,2.9,15.2,33.29,238.1,163.19,False
462,41.0,159.87,0.89,2.76,22.72,77.54,321.1,144.11,False
463,27.45,264.37,1.81,2.33,46.13,215.33,579.55,84.7,False
464,20.21,320.2,2.3,2.09,58.64,288.94,717.62,52.96,False
465,18.18,335.87,2.44,2.03,62.15,309.59,756.36,44.06,False
466,25.86,276.61,1.91,2.28,48.87,231.47,609.82,77.74,False
467,38.54,178.84,1.05,2.68,26.97,102.56,368.03,133.32,False
468,30.08,244.05,1.63,2.41,41.58,188.54,529.29,96.25,False
469,47.18,112.17,0.46,2.96,12.03,14.66,203.15,171.22,False
470,25.31,280.88,1.95,2.26,49.83,237.09,620.37,75.31,False
471,37.18,189.33,1.15,2.64,29.32,116.39,393.97,127.36,False
472,34.47,210.16,1.33,2.55,33.99,143.86,445.49,115.51,False
473,36.49,194.62,1.19,2.62,30.5,123.36,407.04,124.35,False
474,24.4,287.84,2.01,2.23,51.39,246.28,637.6,71.35,False
475,31.68,231.72,1.52,2.46,38.82,172.29,498.81,103.26,False
476,35.94,198.86,1.23,2.6,31.45,128.95,417.54,121.94,False
477,19.48,325.77,2.35,2.07,59.89,296.29,731.4,49.79,False
478,18.46,333.63,2.42,2.04,61.65,306.65,750.84,45.32,False
479,38.88,176.15,1.03,2.69,26.36,99.01,361.38,134.85,False
480,44.26,134.71,0.66,2.86,17.08,44.37,258.89,158.41,False
481,44.42,133.43,0.65,2.87,16.79,42.68,255.72,159.13,False
482,39.91,168.21,0.96,2.73,24.59,88.55,341.74,139.36,False
483,20.98,314.26,2.25,2.12,57.31,281.1,702.92,56.34,False
484,26.81,269.31,1.85,2.31,47.24,221.84,591.76,81.89,False
485,43.9,137.5,0.69,2.85,17.7,48.06,265.8,156.82,False
486,39.32,172.79,1.0,2.71,25.61,94.58,353.06,136.76,False
487,48.45,102.41,0.38,3.0,9.84,1.79,179.02,176.77,False
488,37.98,183.1,1.09,2.66,27.92,108.18,378.57,130.9,False
489,31.34,234.34,1.54,2.45,39.4,175.74,505.28,101.77,False
490,23.9,291.73,2.05,2.21,52.26,251.4,647.21,69.14,False
491,38.38,180.05,1.06,2.68,27.24,104.16,371.03,132.63,False
492,38.54,178.78,1.05,2.68,26.95,102.48,367.88,133.35,False
493,47.79,107.46,0.42,2.98,10.97,8.44,191.49,173.9,False
494,40.2,166.02,0.94,2.73,24.09,85.65,336.32,140.61,False
495,17.48,341.23,2.48,2.01,63.35,316.66,769.62,41.01,False
496,36.67,193.21,1.18,2.62,30.19,121.5,403.56,125.15,False
497,45.98,121.4,0.55,2.92,14.1,26.83,225.98,165.97,False
498,18.28,335.05,2.43,2.03,61.97,308.52,754.34,44.52,False
499,38.48,179.3,1.06,2.68,27.07,103.17,369.17,133.06,False
500,32.74,223.54,1.45,2.5,36.98,161.5,478.58,107.91,False
501,24.01,290.85,2.04,2.22,52.07,250.24,645.03,69.64,False
502,31.61,232.27,1.52,2.46,38.94,173.01,500.16,102.95,False
503,43.26,142.44,0.73,2.83,18.81,54.57,278.01,154.01,False
504,39.39,172.29,0.99,2.71,25.5,93.93,351.84,137.04,False
505,36.62,193.65,1.18,2.62,30.29,122.08,404.65,124.9,False
506,20.22,320.07,2.3,2.1,58.61,288.76,717.29,53.04,False
507,43.77,138.48,0.7,2.85,17.92,49.35,268.22,156.26,False
508,25.81,277.0,1.92,2.27,48.96,231.99,610.79,77.52,False
509,36.08,197.74,1.22,2.6,31.2,127.48,414.78,122.57,False
510,35.66,201.0,1.25,2.59,31.93,131.77,422.83,120.72,False
511,17.33,342.4,2.49,2.0,63.62,318.21,772.52,40.34,False
512,39.13,174.29,1.01,2.7,25.95,96.57,356.79,135.9,False
513,30.47,241.04,1.6,2.42,40.9,184.57,521.84,97.96,False
514,42.01,152.08,0.82,2.79,20.97,67.28,301.85,148.53,False
515,38.23,181.2,1.07,2.67,27.5,105.67,373.86,131.98,False
516,45.35,126.31,0.59,2.9,15.2,33.3,238.12,163.18,False
517,17.6,340.3,2.48,2.01,63.15,315.44,767.33,41.53,False
518,23.61,293.97,2.07,2.2,52.76,254.35,652.74,67.87,False
519,23.73,293.03,2.06,2.21,52.55,253.12,650.43,68.4,False
520,41.64,154.87,0.84,2.78,21.6,70.96,308.75,146.95,False
521,20.19,320.33,2.3,2.09,58.67,289.1,717.93,52.89,False
522,39.38,172.32,1.0,2.71,25.51,93.97,351.91,137.02,False
523,30.75,238.92,1.58,2.43,40.43,181.77,516.6,99.17,False
524,45.48,125.3,0.58,2.9,14.97,31.97,235.62,163.76,False
525,20.6,317.17,2.27,2.11,57.96,284.94,710.11,54.69,False
526,39.82,168.97,0.97,2.72,24.76,89.54,343.61,138.93,False
527,47.91,106.52,0.41,2.98,10.76,7.2,189.17,174.43,False
528,20.07,321.27,2.31,2.09,58.88,290.35,720.26,52.35,False
529,20.97,314.3,2.25,2.12,57.32,281.16,703.03,56.31,False
530,42.8,145.99,0.76,2.82,19.61,59.24,286.78,152.0,False
531,23.92,291.58,2.05,2.21,52.23,251.2,646.83,69.23,False
532,28.67,254.94,1.72,2.37,44.02,202.9,556.23,90.06,False
533,40.29,165.35,0.93,2.74,23.94,84.77,334.66,140.99,False
534,29.93,245.25,1.64,2.41,41.85,190.12,532.26,95.57,False
535,40.3,165.25,0.93,2.74,23.92,84.65,334.43,141.04,False
536,20.01,321.74,2.31,2.09,58.99,290.96,721.41,52.09,False
537,20.74,316.12,2.26,2.11,57.73,283.56,707.52,55.28,False
538,28.5,256.21,1.73,2.36,44.3,204.56,559.36,89.34,False
539,37.46,187.12,1.13,2.65,28.82,113.47,388.5,128.61,False
540,42.14,151.05,0.81,2.8,20.74,65.92,299.31,149.11,False
541,27.89,260.93,1.78,2.34,45.36,210.79,571.03,86.66,False
542,19.85,322.91,2.32,2.08,59.25,292.52,724.32,51.42,False
543,39.5,171.43,0.99,2.71,25.31,92.78,349.69,137.53,False
544,20.65,316.74,2.27,2.11,57.87,284.38,709.07,54.93,False
545,18.43,333.94,2.42,2.04,61.72,307.05,751.59,45.15,False
546,22.26,304.37,2.16,2.16,55.09,268.07,678.47,61.96,False
547,47.53,109.44,0.44,2.97,11.42,11.06,196.41,172.77,False
548,18.98,329.66,2.38,2.06,60.76,301.41,741.01,47.58,False
549,40.37,164.69,0.93,2.74,23.8,83.9,333.03,141.36,False
550,36.67,193.2,1.18,2.62,30.19,121.49,403.54,125.16,False
551,46.09,120.55,0.54,2.92,13.91,25.7,223.87,166.46,False
552,47.03,113.31,0.47,2.95,12.28,16.16,205.98,170.57,False
553,41.63,154.98,0.84,2.78,21.62,71.1,309.02,146.88,False
554,20.47,318.16,2.28,2.1,58.18,286.24,712.56,54.12,False
555,30.33,242.09,1.61,2.42,41.14,185.95,524.45,97.36,False
556,38.5,179.1,1.05,2.68,27.03,102.9,368.67,133.17,False
557,42.4,149.03,0.79,2.8,20.29,63.26,294.32,150.26,False
558,25.3,280.95,1.95,2.26,49.85,237.19,620.54,75.27,False
559,31.15,235.82,1.55,2.44,39.74,177.69,508.95,100.93,False
560,43.76,138.56,0.7,2.85,17.94,49.45,268.42,156.22,False
561,37.43,187.41,1.13,2.65,28.89,113.85,389.21,128.45,False
562,36.67,193.26,1.18,2.62,30.2,121.57,403.69,125.12,False
563,32.93,222.08,1.43,2.5,36.66,159.57,474.96,108.74,False
564,21.48,310.36,2.21,2.14,56.44,275.96,693.27,58.56,False
565,26.83,269.13,1.85,2.31,47.2,221.61,591.33,81.99,False
566,35.09,205.4,1.29,2.57,32.92,137.57,433.71,118.22,False
567,47.64,108.6,0.43,2.97,11.23,9.94,194.31,173.25,False
568,27.15,266.64,1.83,2.32,46.64,218.33,585.17,83.41,False
569,39.72,169.7,0.97,2.72,24.92,90.51,345.42,138.52,False
570,46.58,116.84,0.51,2.94,13.08,20.82,214.71,168.56,False
571,31.63,232.12,1.52,2.46,38.91,172.81,499.79,103.03,False
572,38.6,178.35,1.05,2.68,26.86,101.91,366.8,133.6,False
573,33.47,217.88,1.4,2.52,35.71,154.03,464.57,111.13,False
574,22.93,299.2,2.11,2.18,53.94,261.25,665.67,64.9,False
575,18.8,331.08,2.39,2.05,61.08,303.28,744.52,46.78,False
576,24.97,283.5,1.98,2.25,50.42,240.55,626.86,73.82,False
577,27.88,261.06,1.78,2.34,45.39,210.96,571.36,86.58,False
578,21.4,311.0,2.22,2.13,56.58,276.81,694.86,58.19,False
579,40.0,167.53,0.95,2.73,24.43,87.65,340.07,139.75,False
580,36.43,195.1,1.2,2.61,30.61,124.0,408.24,124.08,False
581,25.09,282.5,1.97,2.25,50.19,239.23,624.38,74.39,False
582,29.85,245.84,1.64,2.4,41.98,190.9,533.72,95.23,False
583,23.67,293.45,2.06,2.21,52.65,253.68,651.47,68.16,False
584,38.57,178.61,1.05,2.68,26.92,102.26,367.46,133.45,False
585,34.72,208.26,1.31,2.56,33.56,141.35,440.8,116.59,False
586,37.75,184.91,1.11,2.66,28.33,110.56,383.04,129.87,False
587,43.72,138.87,0.7,2.85,18.01,49.85,269.17,156.04,False
588,18.18,335.8,2.44,2.03,62.14,309.51,756.2,44.09,False
589,20.08,321.2,2.31,2.09,58.87,290.26,720.09,52.39,False
590,22.33,303.8,2.15,2.16,54.97,267.31,677.05,62.28,False
591,37.89,183.83,1.1,2.66,28.09,109.14,380.37,130.48,False
592,48.09,105.12,0.4,2.99,10.45,5.37,185.73,175.22,False
593,24.64,285.98,2.0,2.24,50.97,243.82,632.98,72.41,False
594,40.45,164.09,0.92,2.74,23.66,83.11,331.55,141.71,False
595,20.86,315.13,2.25,2.12,57.51,282.26,705.08,55.84,False
596,44.89,129.85,0.62,2.88,15.99,37.97,246.88,161.17,False
597,38.45,179.47,1.06,2.68,27.11,103.39,369.59,132.96,False
598,31.76,231.12,1.51,2.46,38.68,171.49,497.31,103.6,False
599,35.41,202.93,1.26,2.58,32.36,134.32,427.6,119.62,False
600,46.63,116.45,0.5,2.94,12.99,20.3,213.74,168.79,False
601,24.61,286.26,2.0,2.24,51.04,244.2,633.69,72.25,False
602,29.22,250.72,1.69,2.38,43.07,197.33,545.78,92.46,False
603,41.04,159.57,0.88,2.76,22.65,77.15,320.36,144.28,False
604,45.23,127.21,0.6,2.9,15.4,34.49,240.36,162.67,False
605,34.83,207.39,1.3,2.56,33.36,140.2,438.63,117.09,False
606,30.56,240.38,1.6,2.43,40.76,183.7,520.22,98.33,False
607,29.85,245.85,1.64,2.4,41.98,190.92,533.76,95.22,False
608,40.57,163.15,0.91,2.75,23.45,81.87,329.23,142.24,False
609,26.85,268.99,1.85,2.31,47.17,221.42,590.97,82.07,False
610,35.57,201.74,1.25,2.59,32.1,132.75,424.65,120.3,False
611,45.42,125.78,0.58,2.9,15.08,32.6,236.8,163.48,False
612,21.83,307.71,2.19,2.15,55.84,272.47,686.73,60.06,False
613,37.15,189.54,1.15,2.64,29.37,116.67,394.49,127.24,False
614,37.56,186.36,1.12,2.65,28.65,112.47,386.62,129.05,False
615,48.39,102.88,0.38,3.0,9.95,2.41,180.18,176.5,False
616,20.57,317.4,2.27,2.11,58.01,285.24,710.68,54.55,False
617,21.62,309.32,2.2,2.14,56.2,274.59,690.7,59.15,False
618,41.09,159.17,0.88,2.76,22.56,76.62,319.37,144.5,False
619,37.46,187.12,1.13,2.65,28.82,113.47,388.5,128.61,False
620,40.28,165.39,0.93,2.74,23.95,84.82,334.76,140.97,False
621,27.71,262.3,1.79,2.33,45.67,212.6,574.43,85.87,False
622,21.74,308.4,2.19,2.14,56.0,273.38,688.43,59.67,False
623,23.72,293.12,2.06,2.21,52.57,253.23,650.64,68.36,False
624,45.93,121.85,0.55,2.92,14.2,27.41,227.08,165.72,False
625,39.81,169.0,0.97,2.72,24.76,89.58,343.69,138.91,False
626,46.07,120.71,0.54,2.92,13.94,25.92,224.28,166.36,False
627,19.14,328.42,2.37,2.06,60.48,299.78,737.95,48.29,False
628,44.59,132.19,0.64,2.87,16.51,41.05,252.65,159.84,False
629,40.77,161.63,0.9,2.75,23.11,79.87,325.47,143.1,False
630,34.88,207.07,1.3,2.56,33.29,139.79,437.85,117.27,False
631,38.89,176.09,1.03,2.69,26.35,98.93,361.22,134.88,False
632,47.26,111.57,0.46,2.96,11.89,13.86,201.66,171.56,False
633,29.87,245.68,1.64,2.4,41.94,190.69,533.33,95.32,False
634,24.26,288.92,2.02,2.22,51.63,247.7,640.27,70.74,False
635,22.05,305.98,2.17,2.15,55.46,270.19,682.46,61.04,False
636,37.67,185.55,1.11,2.65,28.47,111.41,384.62,129.51,False
637,33.56,217.19,1.39,2.52,35.56,153.13,462.87,111.52,False
638,32.86,222.65,1.44,2.5,36.78,160.33,476.38,108.41,False
639,32.22,227.52,1.48,2.48,37.87,166.74,488.41,105.65,False
640,35.74,200.41,1.24,2.59,31.8,131.0,421.37,121.06,False
641,36.58,193.95,1.19,2.62,30.35,122.49,405.41,124.73,False
642,27.56,263.51,1.8,2.33,45.94,214.2,577.42,85.19,False
643,38.93,175.8,1.03,2.69,26.29,98.55,360.5,135.05,False
644,39.62,170.51,0.98,2.72,25.1,91.58,347.44,138.05,False
645,20.2,320.23,2.3,2.09,58.65,288.98,717.69,52.94,False
646,22.31,303.94,2.16,2.16,55.0,267.5,677.41,62.2,False
647,22.15,305.2,2.17,2.16,55.28,269.16,680.52,61.49,False
648,45.32,126.51,0.59,2.9,15.24,33.56,238.61,163.07,False
649,43.49,140.61,0.72,2.84,18.4,52.16,273.49,155.05,False
650,17.69,339.6,2.47,2.01,62.99,314.52,765.6,41.93,False
651,37.55,186.41,1.12,2.65,28.66,112.54,386.75,129.02,False
652,18.74,331.49,2.4,2.05,61.17,303.82,745.53,46.54,False
653,25.15,282.09,1.96,2.25,50.1,238.69,623.36,74.63,False
654,46.79,115.19,0.49,2.95,12.7,18.63,210.61,169.5,False
655,35.22,204.4,1.28,2.58,32.69,136.25,431.23,118.79,False
656,44.55,132.48,0.64,2.87,16.58,41.44,253.39,159.67,False
657,48.49,102.07,0.38,3.0,9.77,1.34,178.18,176.96,False
658,31.73,231.3,1.52,2.46,38.72,171.72,497.75,103.5,False
659,22.8,300.19,2.12,2.18,54.16,262.56,668.14,64.33,False
660,25.41,280.11,1.95,2.26,49.66,236.08,618.47,75.75,False
661,17.73,339.27,2.47,2.02,62.91,314.08,764.78,42.12,False
662,44.54,132.57,0.64,2.87,16.6,41.55,253.59,159.62,False
663,46.67,116.12,0.5,2.94,12.91,19.87,212.93,168.97,False
664,27.01,267.72,1.84,2.31,46.88,219.74,587.83,82.79,False
665,46.66,116.18,0.5,2.94,12.93,19.94,213.06,168.94,False
666,46.3,118.97,0.52,2.93,13.55,23.62,219.96,167.35,False
667,43.49,140.65,0.72,2.84,18.41,52.2,273.58,155.03,False
668,27.13,266.84,1.83,2.32,46.68,218.58,585.64,83.3,False
669,40.56,163.24,0.91,2.75,23.47,81.99,329.45,142.19,False
670,45.13,128.0,0.6,2.89,15.58,35.53,242.29,162.22,False
671,38.06,182.51,1.08,2.67,27.79,107.4,377.11,131.23,False
672,25.29,280.96,1.95,2.26,49.85,237.21,620.58,75.27,False
673,45.13,128.01,0.6,2.89,15.58,35.54,242.33,162.21,False
674,48.33,103.31,0.39,2.99,10.04,2.97,181.24,176.26,False
675,37.71,185.25,1.11,2.65,28.4,111.01,383.87,129.68,False
676,48.18,104.44,0.4,2.99,10.3,4.46,184.03,175.61,False
677,33.42,218.27,1.4,2.52,35.8,154.54,465.53,110.91,False
678,31.43,233.62,1.54,2.45,39.24,174.78,503.49,102.18,False
679,24.87,284.22,1.98,2.24,50.58,241.51,628.64,73.41,False
680,31.85,230.38,1.51,2.47,38.52,170.52,495.49,104.02,False
681,21.07,313.57,2.24,2.12,57.15,280.19,701.21,56.73,False
682,34.66,208.76,1.32,2.56,33.67,142.01,442.02,116.31,False
683,22.45,302.86,2.15,2.17,54.76,266.08,674.74,62.82,False
684,35.2,204.57,1.28,2.57,32.73,136.49,431.66,118.69,False
685,28.88,253.31,1.71,2.37,43.65,200.75,552.2,90.98,False
686,40.5,163.7,0.92,2.74,23.58,82.6,330.59,141.93,False
687,40.51,163.64,0.92,2.74,23.56,82.52,330.44,141.96,False
688,27.51,263.84,1.8,2.33,46.01,214.63,578.24,85.0,False
689,30.72,239.14,1.58,2.43,40.48,182.07,517.16,99.04,False
690,27.0,267.78,1.84,2.31,46.9,219.83,587.99,82.76,False
691,39.96,167.86,0.96,2.73,24.51,88.08,340.88,139.56,False
692,36.13,197.38,1.22,2.6,31.12,127.0,413.87,122.78,False
693,39.11,174.42,1.01,2.7,25.98,96.73,357.1,135.83,False
694,46.9,114.34,0.48,2.95,12.51,17.51,208.51,169.99,False
695,30.71,239.17,1.58,2.43,40.49,182.1,517.23,99.02,False
696,43.48,140.73,0.72,2.84,18.43,52.31,273.78,154.98,False
697,34.96,206.41,1.3,2.57,33.15,138.91,436.22,117.64,False
698,34.61,209.11,1.32,2.56,33.75,142.47,442.89,116.11,False
699,30.83,238.28,1.58,2.43,40.29,180.93,515.03,99.53,False
700,17.65,339.94,2.47,2.01,63.06,314.97,766.44,41.74,False
701,45.8,122.82,0.56,2.91,14.41,28.7,229.48,165.17,False
702,47.66,108.48,0.43,2.97,11.2,9.8,194.04,173.31,False
703,42.07,151.62,0.81,2.79,20.87,66.67,300.71,148.79,False
704,42.13,151.15,0.81,2.8,20.76,66.05,299.55,149.06,False
705,40.03,167.3,0.95,2.73,24.38,87.35,339.5,139.88,False
706,23.23,296.91,2.09,2.19,53.42,258.23,660.01,66.2,False
707,19.88,322.69,2.32,2.08,59.2,292.23,723.78,51.54,False
708,39.66,170.16,0.98,2.72,25.02,91.12,346.57,138.25,False
709,30.3,242.37,1.61,2.42,41.2,186.32,525.13,97.21,False
710,44.95,129.41,0.62,2.89,15.89,37.38,245.77,161.42,False
711,24.17,289.65,2.03,2.22,51.8,248.66,642.07,70.33,False
712,20.25,319.89,2.3,2.1,58.57,288.53,716.85,53.14,False
713,45.02,128.86,0.61,2.89,15.77,36.66,244.42,161.73,False
714,42.46,148.6,0.79,2.81,20.19,62.69,293.24,150.51,False
715,17.82,338.58,2.46,2.02,62.76,313.17,763.06,42.52,False
716,34.79,207.73,1.31,2.56,33.44,140.65,439.48,116.89,False
717,31.73,231.3,1.52,2.46,38.72,171.72,497.76,103.5,False
718,19.06,329.04,2.38,2.06,60.62,300.59,739.48,47.94,False
719,21.42,310.84,2.22,2.13,56.54,276.6,694.47,58.28,False
720,22.52,302.34,2.14,2.17,54.64,265.39,673.44,63.12,False
721,23.68,293.41,2.06,2.21,52.64,253.62,651.37,68.19,False
722,42.78,146.09,0.76,2.82,19.63,59.38,287.03,151.94,False
723,31.54,232.82,1.53,2.46,39.06,173.74,501.53,102.63,False
724,20.68,316.52,2.27,2.11,57.82,284.08,708.51,55.05,False
725,48.23,104.07,0.39,2.99,10.21,3.98,183.12,175.82,False
726,28.27,258.0,1.75,2.35,44.7,206.93,563.79,88.32,False
727,42.61,147.44,0.78,2.81,19.93,61.16,290.38,151.17,False
728,37.38,187.78,1.13,2.64,28.97,114.35,390.15,128.23,False
729,17.72,339.38,2.47,2.02,62.94,314.22,765.04,42.06,False
730,19.12,328.59,2.37,2.06,60.52,300.0,738.36,48.19,False
731,25.19,281.78,1.96,2.25,50.03,238.28,622.6,74.8,False
732,22.37,303.52,2.15,2.16,54.9,266.94,676.36,62.45,False
733,46.51,117.37,0.51,2.94,13.19,21.51,216.01,168.26,False
734,35.53,202.05,1.26,2.58,32.17,133.16,425.43,120.12,False
735,34.09,213.16,1.36,2.54,34.66,147.81,452.89,113.81,False
736,26.55,271.25,1.87,2.3,47.67,224.4,596.56,80.79,False
737,28.41,256.94,1.74,2.36,44.47,205.53,561.16,88.92,False
738,48.08,105.27,0.4,2.99,10.48,5.56,186.09,175.14,False
739,43.94,137.15,0.68,2.85,17.63,47.59,264.92,157.02,False
740,39.69,169.97,0.97,2.72,24.98,90.87,346.09,138.36,False
741,46.04,120.98,0.54,2.92,14.0,26.27,224.94,166.21,False
742,26.02,275.36,1.9,2.28,48.59,229.82,606.73,78.45,False
743,45.21,127.38,0.6,2.89,15.44,34.72,240.78,162.57,False
744,28.39,257.12,1.74,2.36,44.51,205.77,561.61,88.82,False
745,32.27,227.2,1.48,2.48,37.8,166.32,487.62,105.83,False
746,31.21,235.32,1.55,2.45,39.62,177.03,507.71,101.21,False
747,45.95,121.69,0.55,2.92,14.16,27.21,226.69,165.81,False
748,20.14,320.75,2.3,2.09,58.76,289.66,718.97,52.65,False
749,37.72,185.15,1.11,2.65,28.38,110.87,383.62,129.73,False
750,17.36,342.16,2.49,2.0,63.56,317.9,771.93,40.48,False
751,44.51,132.79,0.65,2.87,16.65,41.85,254.15,159.5,False
752,22.14,305.27,2.17,2.16,55.3,269.25,680.69,61.45,False
753,38.31,180.56,1.07,2.67,27.35,104.82,372.27,132.34,False
754,25.53,279.18,1.94,2.26,49.45,234.85,616.17,76.28,False
755,20.57,317.42,2.27,2.11,58.02,285.27,710.73,54.54,False
756,48.33,103.31,0.39,2.99,10.04,2.97,181.24,176.26,False
757,47.63,108.67,0.43,2.97,11.25,10.05,194.5,173.21,False
758,38.06,182.54,1.09,2.67,27.8,107.44,377.18,131.21,False
759,42.59,147.58,0.78,2.81,19.96,61.34,290.71,151.09,False
760,25.05,282.88,1.97,2.25,50.28,239.74,625.33,74.18,False
761,41.93,152.7,0.82,2.79,21.11,68.1,303.39,148.18,False
762,47.39,110.58,0.45,2.96,11.67,12.56,199.21,172.12,False
763,31.6,232.33,1.52,2.46,38.95,173.08,500.3,102.91,False
764,26.06,275.07,1.9,2.28,48.53,229.43,606.0,78.62,False
765,25.88,276.47,1.91,2.28,48.84,231.28,609.47,77.82,False
766,48.4,102.76,0.38,3.0,9.92,2.25,179.87,176.57,False
767,22.15,305.25,2.17,2.16,55.29,269.22,680.63,61.46,False
768,28.41,256.95,1.74,2.36,44.47,205.54,561.19,88.92,False
769,22.89,299.5,2.12,2.18,54.0,261.64,666.42,64.73,False
770,30.23,242.92,1.62,2.42,41.33,187.05,526.5,96.89,False
771,42.48,148.4,0.78,2.81,20.15,62.42,292.74,150.62,False
772,33.57,217.14,1.39,2.52,35.55,153.05,462.74,111.55,False
773,22.99,298.72,2.11,2.18,53.83,260.62,664.49,65.17,False
