,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,10.1,380.33,2.34,1.25,19.28,77.4,138.49,54.97,False
388,11.29,355.76,2.18,1.31,18.17,71.39,156.44,62.94,False
389,6.44,455.41,2.81,1.07,22.67,95.76,83.62,30.6,False
390,20.66,163.35,0.97,1.77,9.5,24.33,297.05,125.38,False
391,8.96,403.57,2.49,1.2,20.33,83.08,121.51,47.43,False
392,24.71,80.07,0.44,1.97,5.75,3.95,357.91,152.41,False
393,7.86,426.18,2.63,1.14,21.35,88.61,104.99,40.09,False
394,12.33,334.39,2.05,1.36,17.21,66.16,172.06,69.88,False
395,9.16,399.57,2.46,1.21,20.15,82.1,124.43,48.72,False
396,23.08,113.51,0.66,1.89,7.26,12.13,333.47,141.56,False
397,14.08,298.53,1.82,1.45,15.6,57.39,198.26,81.51,False
398,15.16,276.2,1.68,1.5,14.59,51.93,214.59,88.76,False
399,24.7,80.27,0.45,1.97,5.76,4.01,357.76,152.34,False
400,13.62,307.87,1.88,1.43,16.02,59.67,191.44,78.48,False
401,5.98,464.95,2.87,1.05,23.1,98.09,76.65,27.51,False
402,9.77,386.91,2.38,1.24,19.58,79.01,133.68,52.83,False
403,18.58,205.93,1.24,1.67,11.42,34.74,265.94,111.56,False
404,18.11,215.67,1.3,1.65,11.86,37.12,258.82,108.4,False
405,14.62,287.32,1.75,1.48,15.09,54.65,206.46,85.15,False
406,10.62,369.54,2.27,1.28,18.8,74.76,146.37,58.47,False
407,25.02,73.63,0.4,1.99,5.46,2.38,362.62,154.5,False
408,8.55,412.07,2.54,1.18,20.71,85.16,115.29,44.67,False
409,21.98,136.08,0.8,1.84,8.27,17.66,316.98,134.23,False
410,13.45,311.4,1.9,1.42,16.18,60.54,188.86,77.34,False
411,21.07,154.97,0.92,1.79,9.12,22.27,303.18,128.1,False
412,16.71,244.51,1.48,1.58,13.16,44.18,237.74,99.04,False
413,18.29,211.89,1.28,1.66,11.69,36.2,261.58,109.63,False
414,16.53,248.06,1.5,1.57,13.32,45.05,235.15,97.89,False
415,20.08,175.14,1.04,1.74,10.03,27.21,288.43,121.55,False
416,17.42,229.76,1.39,1.61,12.5,40.57,248.52,103.83,False
417,22.52,125.07,0.73,1.87,7.78,14.96,325.03,137.8,False
418,19.78,181.47,1.08,1.73,10.32,28.76,283.81,119.5,False
419,14.42,291.47,1.78,1.47,15.28,55.66,203.42,83.8,False
420,24.05,93.68,0.53,1.94,6.36,7.28,347.97,147.99,False
421,13.65,307.29,1.88,1.43,15.99,59.53,191.87,78.67,False
422,17.78,222.53,1.34,1.63,12.17,38.8,253.8,106.18,False
423,13.51,310.13,1.9,1.42,16.12,60.23,189.79,77.75,False
424,13.92,301.82,1.84,1.44,15.74,58.19,195.87,80.45,False
425,14.06,298.87,1.83,1.45,15.61,57.47,198.02,81.4,False
426,14.85,282.65,1.72,1.49,14.88,53.51,209.87,86.67,False
427,7.16,440.55,2.72,1.11,22.0,92.13,94.48,35.43,False
428,5.76,469.49,2.9,1.04,23.3,99.21,73.34,26.03,False
429,5.72,470.11,2.91,1.04,23.33,99.36,72.88,25.83,False
430,21.7,141.88,0.83,1.82,8.53,19.07,312.74,132.35,False
431,22.08,134.18,0.79,1.84,8.19,17.19,318.37,134.85,False
432,17.84,221.13,1.33,1.63,12.11,38.46,254.83,106.63,False
433,6.26,459.15,2.84,1.06,22.84,96.68,80.89,29.39,False
434,17.34,231.48,1.4,1.61,12.57,40.99,247.26,103.27,False
435,13.01,320.48,1.96,1.4,16.58,62.76,182.23,74.39,False
436,13.03,320.03,1.96,1.4,16.56,62.65,182.55,74.53,False
437,6.1,462.49,2.86,1.05,22.99,97.49,78.45,28.31,False
438,16.66,245.5,1.49,1.58,13.21,44.42,237.02,98.72,False
439,10.83,365.18,2.24,1.29,18.6,73.69,149.56,59.89,False
440,24.44,85.74,0.48,1.96,6.0,5.34,353.77,150.57,False
441,8.89,405.02,2.5,1.19,20.4,83.44,120.45,46.96,False
442,15.31,273.15,1.66,1.51,14.45,51.18,216.82,89.75,False
443,20.91,158.21,0.94,1.79,9.27,23.07,300.81,127.05,False
444,18.2,213.73,1.29,1.65,11.77,36.65,260.24,109.03,False
445,14.93,281.06,1.71,1.49,14.81,53.12,211.03,87.18,False
446,22.23,130.96,0.77,1.85,8.04,16.4,320.72,135.89,False
447,19.21,193.03,1.16,1.7,10.84,31.59,275.36,115.75,False
448,15.14,276.67,1.69,1.5,14.61,52.04,214.24,88.61,False
449,11.57,349.93,2.15,1.32,17.91,69.96,160.7,64.83,False
450,8.21,419.16,2.58,1.16,21.03,86.9,110.11,42.37,False
451,5.79,468.72,2.9,1.04,23.27,99.02,73.89,26.28,False
452,17.24,233.55,1.41,1.6,12.67,41.5,245.75,102.6,False
453,23.03,114.56,0.66,1.89,7.3,12.39,332.7,141.21,False
454,11.95,342.33,2.1,1.34,17.57,68.1,166.26,67.3,False
455,21.87,138.46,0.81,1.83,8.38,18.24,315.24,133.46,False
456,24.72,79.89,0.44,1.97,5.74,3.91,358.04,152.46,False
457,24.59,82.54,0.46,1.97,5.86,4.56,356.11,151.61,False
458,7.96,424.26,2.62,1.15,21.26,88.14,106.39,40.71,False
459,22.87,117.81,0.68,1.88,7.45,13.19,330.33,140.16,False
460,5.33,478.17,2.96,1.02,23.69,101.33,66.99,23.22,False
461,14.46,290.58,1.77,1.47,15.24,55.45,204.07,84.09,False
462,24.81,77.98,0.43,1.98,5.65,3.44,359.44,153.09,False
463,7.18,440.2,2.72,1.11,21.98,92.04,94.74,35.54,False
464,23.25,110.16,0.63,1.9,7.1,11.31,335.92,142.64,False
465,24.51,84.2,0.47,1.96,5.94,4.97,354.89,151.07,False
466,22.51,125.3,0.73,1.86,7.79,15.02,324.86,137.73,False
467,15.48,269.75,1.64,1.52,14.3,50.35,219.3,90.85,False
468,6.07,463.09,2.86,1.05,23.01,97.64,78.01,28.11,False
469,23.72,100.35,0.57,1.92,6.66,8.92,343.09,145.83,False
470,13.25,315.47,1.93,1.41,16.36,61.53,185.89,76.02,False
471,19.73,182.45,1.09,1.73,10.36,29.0,283.09,119.18,False
472,15.9,261.0,1.59,1.54,13.9,48.21,225.69,93.69,False
473,15.36,272.25,1.66,1.51,14.41,50.96,217.47,90.04,False
474,7.29,437.96,2.7,1.11,21.88,91.49,96.38,36.27,False
475,20.2,172.71,1.03,1.75,9.92,26.62,290.21,122.34,False
476,8.22,418.85,2.58,1.16,21.02,86.82,110.34,42.47,False
477,19.07,195.95,1.18,1.69,10.97,32.3,273.23,114.8,False
478,19.8,180.89,1.08,1.73,10.29,28.62,284.23,119.69,False
479,14.69,285.98,1.74,1.48,15.03,54.32,207.44,85.59,False
480,10.48,372.51,2.29,1.27,18.93,75.49,144.2,57.5,False
481,23.05,114.1,0.66,1.89,7.28,12.28,333.05,141.37,False
482,24.08,93.11,0.53,1.94,6.34,7.14,348.38,148.18,False
483,5.45,475.71,2.94,1.02,23.58,100.73,68.79,24.01,False
484,18.75,202.56,1.22,1.68,11.27,33.92,268.4,112.66,False
485,22.21,131.41,0.77,1.85,8.06,16.51,320.39,135.75,False
486,7.48,434.05,2.68,1.12,21.7,90.54,99.23,37.53,False
487,5.61,472.42,2.92,1.03,23.43,99.92,71.19,25.08,False
488,14.27,294.54,1.8,1.46,15.42,56.41,201.18,82.81,False
489,9.82,385.92,2.37,1.24,19.53,78.77,134.4,53.15,False
490,8.82,406.56,2.51,1.19,20.46,83.81,119.32,46.45,False
491,18.94,198.65,1.19,1.69,11.09,32.96,271.25,113.93,False
492,5.66,471.39,2.91,1.03,23.39,99.67,71.95,25.42,False
493,7.55,432.51,2.67,1.13,21.63,90.16,100.36,38.03,False
494,20.78,160.9,0.95,1.78,9.39,23.73,298.84,126.18,False
495,21.77,140.4,0.83,1.83,8.47,18.71,313.82,132.83,False
496,15.08,277.87,1.69,1.5,14.66,52.34,213.37,88.22,False
497,23.74,100.03,0.57,1.93,6.65,8.84,343.32,145.93,False
498,6.29,458.56,2.83,1.06,22.81,96.53,81.32,29.58,False
499,10.54,371.17,2.28,1.27,18.87,75.16,145.19,57.94,False
500,22.79,119.51,0.69,1.88,7.53,13.6,329.09,139.61,False
501,7.02,443.55,2.74,1.1,22.13,92.86,92.29,34.45,False
502,16.21,254.65,1.55,1.55,13.62,46.66,230.34,95.75,False
503,13.0,320.65,1.96,1.4,16.59,62.8,182.1,74.33,False
504,6.24,459.6,2.84,1.06,22.86,96.79,80.56,29.24,False
505,19.89,179.02,1.07,1.74,10.21,28.16,285.6,120.3,False
506,15.57,267.83,1.63,1.52,14.21,49.88,220.7,91.47,False
507,5.31,478.73,2.96,1.02,23.72,101.47,66.58,23.03,False
508,21.68,142.28,0.84,1.82,8.55,19.17,312.45,132.22,False
509,15.9,261.1,1.59,1.54,13.91,48.24,225.62,93.66,False
510,10.12,379.88,2.34,1.25,19.26,77.29,138.82,55.11,False
511,16.11,256.82,1.56,1.55,13.72,47.19,228.75,95.05,False
512,5.89,466.76,2.88,1.04,23.18,98.54,75.33,26.92,False
513,22.26,130.37,0.76,1.85,8.02,16.26,321.15,136.08,False
514,13.61,308.06,1.88,1.43,16.02,59.72,191.3,78.42,False
515,16.99,238.64,1.45,1.59,12.9,42.74,242.03,100.95,False
516,16.33,252.32,1.53,1.56,13.51,46.09,232.03,96.51,False
517,19.01,197.12,1.18,1.69,11.02,32.59,272.38,114.42,False
518,6.59,452.26,2.79,1.08,22.52,94.99,85.93,31.63,False
519,21.56,144.71,0.85,1.82,8.66,19.77,310.67,131.43,False
520,5.43,476.21,2.94,1.02,23.6,100.85,68.42,23.85,False
521,21.82,139.42,0.82,1.83,8.42,18.47,314.54,133.15,False
522,11.53,350.78,2.15,1.32,17.95,70.17,160.09,64.56,False
523,19.21,193.08,1.16,1.7,10.84,31.6,275.33,115.73,False
524,10.19,378.4,2.33,1.26,19.2,76.93,139.9,55.59,False
525,9.58,390.82,2.41,1.23,19.76,79.96,130.82,51.56,False
526,19.17,194.0,1.16,1.7,10.88,31.82,274.66,115.44,False
527,23.99,94.8,0.54,1.94,6.41,7.56,347.15,147.63,False
528,17.51,228.04,1.38,1.62,12.42,40.15,249.78,104.39,False
529,10.11,380.02,2.34,1.25,19.27,77.32,138.72,55.07,False
530,16.4,250.91,1.52,1.56,13.45,45.74,233.07,96.97,False
531,13.19,316.74,1.94,1.4,16.42,61.84,184.96,75.6,False
532,17.43,229.73,1.39,1.61,12.49,40.56,248.54,103.84,False
533,6.67,450.61,2.78,1.08,22.45,94.59,87.13,32.16,False
534,5.77,469.25,2.9,1.04,23.29,99.15,73.51,26.11,False
535,21.56,144.85,0.85,1.82,8.67,19.8,310.57,131.38,False
536,11.17,358.23,2.2,1.3,18.29,71.99,154.64,62.14,False
537,5.55,473.67,2.93,1.03,23.49,100.23,70.28,24.68,False
538,19.57,185.71,1.11,1.72,10.51,29.79,280.71,118.13,False
539,7.63,430.92,2.66,1.13,21.56,89.77,101.52,38.55,False
540,16.86,241.28,1.46,1.59,13.02,43.39,240.1,100.09,False
541,21.84,138.99,0.82,1.83,8.4,18.37,314.86,133.29,False
542,8.65,410.0,2.53,1.18,20.62,84.65,116.81,45.34,False
543,15.23,274.88,1.67,1.51,14.53,51.61,215.55,89.19,False
544,17.25,233.25,1.41,1.61,12.65,41.42,245.97,102.7,False
545,8.0,423.28,2.61,1.15,21.22,87.9,107.1,41.03,False
546,11.39,353.68,2.17,1.32,18.08,70.88,157.96,63.61,False
547,19.59,185.19,1.11,1.72,10.49,29.67,281.09,118.29,False
548,11.02,361.42,2.22,1.3,18.43,72.77,152.31,61.1,False
549,10.85,364.82,2.24,1.29,18.58,73.6,149.82,60.0,False
550,6.34,457.41,2.83,1.07,22.76,96.25,82.16,29.95,False
551,10.95,362.81,2.23,1.29,18.49,73.11,151.29,60.65,False
552,9.88,384.78,2.37,1.24,19.48,78.49,135.24,53.52,False
553,10.08,380.54,2.34,1.25,19.29,77.45,138.34,54.9,False
554,22.57,123.96,0.72,1.87,7.73,14.69,325.84,138.16,False
555,7.35,436.63,2.69,1.12,21.82,91.17,97.35,36.7,False
556,24.25,89.6,0.5,1.95,6.18,6.29,350.95,149.32,False
557,8.5,413.1,2.55,1.17,20.76,85.41,114.54,44.33,False
558,20.64,163.77,0.97,1.77,9.52,24.43,296.75,125.25,False
559,11.1,359.72,2.21,1.3,18.35,72.36,153.55,61.65,False
560,17.97,218.46,1.32,1.64,11.99,37.81,256.78,107.5,False
561,6.8,448.09,2.77,1.09,22.34,93.97,88.97,32.98,False
562,23.44,106.14,0.61,1.91,6.92,10.33,338.86,143.95,False
563,15.16,276.31,1.68,1.5,14.59,51.96,214.5,88.72,False
564,21.62,143.56,0.85,1.82,8.61,19.48,311.52,131.8,False
565,21.88,138.25,0.81,1.83,8.37,18.19,315.39,133.53,False
566,22.16,132.41,0.78,1.85,8.11,16.76,319.67,135.42,False
567,20.44,167.86,1.0,1.76,9.71,25.43,293.76,123.92,False
568,20.65,163.51,0.97,1.77,9.51,24.36,296.94,125.33,False
569,9.15,399.76,2.46,1.2,20.16,82.15,124.29,48.66,False
570,5.69,470.9,2.91,1.03,23.36,99.55,72.31,25.58,False
571,6.25,459.29,2.84,1.06,22.84,96.71,80.79,29.34,False
572,9.69,388.74,2.39,1.23,19.66,79.46,132.34,52.24,False
573,11.56,350.3,2.15,1.32,17.93,70.05,160.43,64.71,False
574,15.48,269.66,1.64,1.52,14.29,50.33,219.37,90.88,False
575,13.78,304.54,1.86,1.43,15.87,58.86,193.88,79.56,False
576,15.99,259.27,1.58,1.54,13.83,47.79,226.96,94.25,False
577,23.16,111.94,0.65,1.9,7.19,11.75,334.62,142.06,False
578,24.34,87.72,0.49,1.96,6.09,5.83,352.32,149.93,False
579,19.99,177.0,1.06,1.74,10.12,27.66,287.08,120.95,False
580,21.22,151.69,0.9,1.8,8.98,21.47,305.57,129.16,False
581,23.93,96.07,0.55,1.93,6.47,7.87,346.22,147.22,False
582,14.44,291.13,1.78,1.47,15.26,55.58,203.67,83.91,False
583,5.22,480.52,2.97,1.01,23.8,101.9,65.27,22.45,False
584,18.2,213.82,1.29,1.65,11.78,36.67,260.17,109.0,False
585,16.5,248.66,1.51,1.57,13.35,45.19,234.71,97.7,False
586,21.07,154.95,0.92,1.79,9.12,22.27,303.19,128.11,False
587,10.68,368.38,2.26,1.28,18.74,74.47,147.22,58.85,False
588,12.37,333.59,2.04,1.36,17.18,65.97,172.65,70.14,False
589,15.01,279.38,1.7,1.49,14.73,52.71,212.26,87.73,False
590,16.56,247.62,1.5,1.57,13.3,44.94,235.47,98.03,False
591,11.06,360.44,2.21,1.3,18.39,72.53,153.03,61.42,False
592,13.97,300.73,1.84,1.44,15.69,57.93,196.66,80.8,False
593,24.76,79.06,0.44,1.98,5.7,3.71,358.65,152.73,False
594,19.89,179.01,1.07,1.74,10.21,28.16,285.61,120.3,False
595,6.47,454.82,2.81,1.07,22.64,95.62,84.06,30.79,False
596,9.88,384.78,2.37,1.24,19.48,78.49,135.23,53.52,False
597,24.16,91.41,0.52,1.95,6.26,6.73,349.62,148.73,False
598,18.48,208.07,1.25,1.67,11.52,35.26,264.37,110.87,False
599,20.68,162.82,0.97,1.77,9.48,24.2,297.44,125.55,False
600,12.3,335.06,2.05,1.36,17.24,66.33,171.57,69.66,False
601,9.94,383.42,2.36,1.24,19.42,78.15,136.23,53.96,False
602,23.56,103.76,0.59,1.92,6.82,9.75,340.6,144.72,False
603,18.18,214.23,1.29,1.65,11.8,36.77,259.87,108.87,False
604,8.91,404.63,2.49,1.19,20.38,83.34,120.74,47.08,False
605,23.56,103.67,0.59,1.92,6.81,9.73,340.66,144.75,False
606,10.47,372.73,2.29,1.27,18.94,75.54,144.05,57.43,False
607,6.98,444.39,2.74,1.1,22.17,93.07,91.68,34.18,False
608,6.9,446.02,2.75,1.09,22.24,93.47,90.49,33.65,False
609,22.47,126.07,0.74,1.86,7.82,15.21,324.29,137.48,False
610,9.64,389.65,2.4,1.23,19.7,79.68,131.68,51.94,False
611,9.64,389.67,2.4,1.23,19.7,79.68,131.66,51.94,False
612,23.24,110.21,0.64,1.9,7.11,11.33,335.88,142.63,False
613,12.25,336.08,2.06,1.36,17.29,66.58,170.83,69.33,False
614,11.1,359.76,2.21,1.3,18.36,72.37,153.52,61.64,False
615,14.54,289.02,1.76,1.47,15.17,55.06,205.22,84.6,False
616,5.26,479.71,2.97,1.01,23.76,101.71,65.87,22.72,False
617,23.41,106.85,0.61,1.91,6.96,10.5,338.34,143.72,False
618,6.44,455.35,2.81,1.07,22.66,95.75,83.67,30.62,False
619,19.34,190.48,1.14,1.71,10.73,30.96,277.23,116.58,False
620,23.7,100.93,0.58,1.92,6.69,9.06,342.67,145.64,False
621,25.15,71.14,0.39,1.99,5.35,1.77,364.43,155.3,False
622,18.63,205.01,1.23,1.67,11.38,34.52,266.6,111.86,False
623,7.35,436.75,2.7,1.12,21.83,91.2,97.26,36.66,False
624,15.68,265.66,1.62,1.53,14.11,49.35,222.29,92.18,False
625,6.36,457.06,2.82,1.07,22.74,96.17,82.41,30.07,False
626,20.5,166.68,0.99,1.77,9.65,25.14,294.62,124.3,False
627,24.97,74.74,0.41,1.99,5.51,2.65,361.81,154.14,False
628,12.0,341.11,2.09,1.35,17.51,67.8,167.15,67.7,False
629,21.84,139.12,0.82,1.83,8.41,18.4,314.76,133.24,False
630,5.94,465.62,2.88,1.05,23.13,98.26,76.16,27.29,False
631,7.13,441.16,2.72,1.11,22.02,92.28,94.04,35.23,False
632,20.65,163.57,0.97,1.77,9.51,24.38,296.89,125.31,False
633,22.42,127.18,0.74,1.86,7.87,15.48,323.48,137.12,False
634,5.3,478.93,2.96,1.01,23.73,101.52,66.43,22.97,False
635,5.4,476.87,2.95,1.02,23.63,101.01,67.94,23.64,False
636,11.22,357.25,2.19,1.31,18.24,71.75,155.35,62.46,False
637,18.34,211.01,1.27,1.66,11.65,35.98,262.23,109.92,False
638,12.2,337.16,2.07,1.36,17.34,66.84,170.04,68.98,False
639,6.32,457.93,2.83,1.07,22.78,96.38,81.78,29.78,False
640,23.81,98.54,0.56,1.93,6.58,8.47,344.41,146.41,False
641,25.19,70.33,0.38,2.0,5.31,1.57,365.03,155.57,False
642,12.69,327.1,2.0,1.38,16.88,64.38,177.38,72.24,False
643,9.99,382.44,2.35,1.25,19.38,77.91,136.95,54.28,False
644,11.09,359.99,2.21,1.3,18.37,72.42,153.36,61.57,False
645,16.42,250.46,1.52,1.56,13.43,45.63,233.39,97.11,False
646,22.98,115.7,0.67,1.89,7.35,12.67,331.87,140.84,False
647,19.99,177.07,1.06,1.74,10.12,27.68,287.03,120.93,False
648,12.95,321.61,1.97,1.39,16.64,63.04,181.4,74.02,False
649,21.78,140.23,0.82,1.83,8.46,18.67,313.95,132.89,False
650,13.06,319.39,1.95,1.4,16.54,62.49,183.02,74.74,False
651,14.68,286.22,1.75,1.48,15.04,54.38,207.26,85.51,False
652,18.4,209.81,1.26,1.66,11.6,35.69,263.1,110.3,False
653,19.85,179.99,1.08,1.73,10.25,28.39,284.89,119.98,False
654,16.05,257.94,1.57,1.55,13.77,47.46,227.93,94.68,False
655,9.65,389.58,2.4,1.23,19.7,79.66,131.73,51.97,False
656,21.98,136.25,0.8,1.84,8.28,17.7,316.85,134.18,False
657,23.15,112.23,0.65,1.9,7.2,11.82,334.41,141.97,False
658,5.08,483.34,2.99,1.0,23.93,102.59,63.22,21.54,False
659,5.8,468.54,2.9,1.04,23.26,98.97,74.03,26.34,False
660,18.67,204.22,1.23,1.67,11.34,34.32,267.19,112.12,False
661,10.22,377.7,2.32,1.26,19.16,76.75,140.41,55.82,False
662,20.16,173.49,1.03,1.75,9.96,26.81,289.64,122.09,False
663,9.56,391.38,2.41,1.23,19.78,80.1,130.41,51.38,False
664,24.71,80.01,0.44,1.97,5.75,3.94,357.96,152.43,False
665,13.69,306.47,1.87,1.43,15.95,59.33,192.46,78.94,False
666,12.93,322.11,1.97,1.39,16.66,63.16,181.04,73.86,False
667,6.9,446.07,2.75,1.09,22.25,93.48,90.45,33.63,False
668,20.09,174.91,1.04,1.75,10.02,27.15,288.6,121.63,False
669,18.41,209.54,1.26,1.66,11.58,35.62,263.3,110.39,False
670,21.54,145.22,0.86,1.82,8.69,19.89,310.3,131.27,False
671,20.8,160.51,0.95,1.78,9.37,23.63,299.13,126.3,False
672,6.87,446.59,2.76,1.09,22.27,93.6,90.07,33.47,False
673,17.16,235.21,1.42,1.6,12.74,41.9,244.54,102.06,False
674,23.76,99.66,0.57,1.93,6.63,8.75,343.6,146.05,False
675,16.89,240.75,1.46,1.59,12.99,43.26,240.49,100.26,False
676,11.0,361.74,2.22,1.3,18.44,72.85,152.07,61.0,False
677,6.61,451.99,2.79,1.08,22.51,94.93,86.12,31.71,False
678,23.08,113.56,0.66,1.89,7.26,12.15,333.44,141.54,False
679,10.36,374.91,2.31,1.26,19.04,76.07,142.45,56.73,False
680,10.86,364.68,2.24,1.29,18.58,73.57,149.92,60.04,False
681,20.8,160.49,0.95,1.78,9.37,23.63,299.14,126.31,False
682,12.45,331.86,2.03,1.37,17.1,65.54,173.91,70.7,False
683,5.62,472.18,2.92,1.03,23.42,99.86,71.37,25.16,False
684,9.56,391.33,2.41,1.23,19.78,80.09,130.45,51.4,False
685,17.56,227.05,1.37,1.62,12.37,39.91,250.5,104.71,False
686,21.35,149.13,0.88,1.81,8.86,20.85,307.44,129.99,False
687,10.27,376.77,2.32,1.26,19.12,76.53,141.09,56.12,False
688,6.13,461.69,2.85,1.06,22.95,97.3,79.03,28.56,False
689,6.54,453.42,2.8,1.08,22.58,95.28,85.08,31.25,False
690,16.77,243.23,1.47,1.58,13.1,43.86,238.68,99.46,False
691,7.73,428.85,2.65,1.13,21.47,89.27,103.03,39.22,False
692,16.06,257.75,1.57,1.55,13.76,47.42,228.07,94.75,False
693,24.6,82.3,0.46,1.97,5.85,4.5,356.28,151.69,False
694,21.99,136.04,0.8,1.84,8.27,17.65,317.01,134.24,False
695,11.75,346.33,2.12,1.33,17.75,69.08,163.34,66.0,False
696,7.05,442.84,2.73,1.1,22.1,92.69,92.81,34.68,False
697,19.48,187.48,1.12,1.72,10.59,30.23,279.42,117.55,False
698,22.24,130.86,0.77,1.85,8.04,16.38,320.79,135.92,False
699,22.53,124.82,0.73,1.87,7.77,14.9,325.21,137.89,False
700,23.5,104.92,0.6,1.91,6.87,10.03,339.75,144.34,False
701,22.71,121.09,0.7,1.87,7.6,13.99,327.93,139.1,False
702,24.26,89.35,0.5,1.95,6.17,6.23,351.13,149.4,False
703,5.54,473.9,2.93,1.03,23.5,100.28,70.11,24.6,False
704,13.63,307.65,1.88,1.43,16.01,59.62,191.6,78.55,False
705,18.23,213.13,1.28,1.65,11.75,36.5,260.67,109.23,False
706,24.49,84.52,0.47,1.96,5.95,5.04,354.66,150.96,False
707,19.53,186.47,1.12,1.72,10.54,29.98,280.16,117.88,False
708,21.57,144.68,0.85,1.82,8.66,19.76,310.7,131.44,False
709,13.68,306.65,1.87,1.43,15.96,59.38,192.33,78.88,False
710,15.16,276.36,1.68,1.5,14.6,51.97,214.47,88.71,False
711,19.48,187.5,1.12,1.72,10.59,30.23,279.4,117.54,False
712,20.06,175.61,1.05,1.74,10.06,27.33,288.09,121.4,False
713,17.42,229.76,1.39,1.61,12.5,40.57,248.52,103.83,False
714,22.3,129.65,0.76,1.85,7.98,16.08,321.68,136.32,False
715,7.45,434.72,2.68,1.12,21.73,90.7,98.74,37.32,False
716,12.36,333.88,2.05,1.36,17.19,66.04,172.44,70.04,False
717,10.1,380.13,2.34,1.25,19.27,77.35,138.64,55.03,False
718,24.81,78.05,0.43,1.98,5.66,3.46,359.39,153.06,False
719,9.03,402.2,2.48,1.2,20.27,82.75,122.51,47.87,False
720,23.46,105.76,0.61,1.91,6.91,10.24,339.13,144.07,False
721,16.39,251.02,1.52,1.56,13.45,45.77,232.99,96.93,False
722,21.96,136.64,0.8,1.84,8.3,17.79,316.57,134.05,False
723,17.03,237.85,1.44,1.59,12.86,42.55,242.61,101.2,False
724,23.41,106.71,0.61,1.91,6.95,10.47,338.44,143.76,False
725,17.65,225.08,1.36,1.62,12.28,39.42,251.94,105.35,False
726,17.77,222.58,1.34,1.63,12.17,38.81,253.77,106.16,False
727,13.67,306.92,1.88,1.43,15.97,59.44,192.14,78.79,False
728,23.45,106.08,0.61,1.91,6.92,10.32,338.9,143.97,False
729,9.16,399.61,2.46,1.21,20.15,82.11,124.4,48.71,False
730,5.14,482.09,2.98,1.01,23.87,102.29,64.13,21.94,False
731,19.79,181.17,1.08,1.73,10.31,28.68,284.03,119.6,False
732,22.89,117.47,0.68,1.88,7.43,13.1,330.58,140.27,False
733,24.43,85.91,0.48,1.96,6.01,5.38,353.64,150.51,False
734,25.08,72.58,0.4,1.99,5.41,2.12,363.38,154.84,False
735,10.85,364.83,2.24,1.29,18.58,73.61,149.82,60.0,False
736,21.55,144.92,0.85,1.82,8.67,19.82,310.52,131.36,False
737,16.37,251.35,1.53,1.56,13.47,45.85,232.75,96.82,False
738,6.88,446.41,2.76,1.09,22.26,93.56,90.2,33.52,False
739,22.9,117.28,0.68,1.88,7.43,13.06,330.72,140.33,False
740,23.43,106.32,0.61,1.91,6.93,10.38,338.73,143.89,False
741,11.18,358.06,2.2,1.31,18.28,71.95,154.77,62.2,False
742,15.27,274.01,1.67,1.51,14.49,51.39,216.18,89.47,False
743,12.01,341.0,2.09,1.35,17.51,67.78,167.23,67.73,False
744,24.34,87.6,0.49,1.96,6.09,5.8,352.41,149.96,False
745,12.63,328.31,2.01,1.38,16.94,64.68,176.5,71.85,False
746,9.86,385.21,2.37,1.24,19.5,78.59,134.92,53.38,False
747,9.03,402.31,2.48,1.2,20.27,82.77,122.43,47.83,False
748,19.36,189.93,1.14,1.71,10.7,30.83,277.62,116.75,False
749,16.78,242.91,1.47,1.58,13.09,43.79,238.91,99.56,False
750,17.87,220.57,1.33,1.64,12.08,38.32,255.23,106.81,False
751,20.96,157.16,0.93,1.79,9.22,22.81,301.58,127.39,False
752,22.72,120.99,0.7,1.88,7.59,13.96,328.01,139.13,False
753,8.07,422.0,2.6,1.15,21.16,87.59,108.04,41.44,False
754,12.29,335.21,2.05,1.36,17.25,66.36,171.46,69.61,False
755,21.3,150.05,0.89,1.81,8.9,21.07,306.77,129.7,False
756,14.39,292.2,1.78,1.46,15.31,55.84,202.89,83.57,False
757,24.26,89.32,0.5,1.95,6.17,6.22,351.15,149.41,False
758,17.49,228.42,1.38,1.62,12.44,40.24,249.5,104.26,False
759,20.14,174.0,1.04,1.75,9.98,26.93,289.27,121.93,False
760,24.9,76.19,0.42,1.98,5.57,3.01,360.74,153.67,False
761,25.0,74.03,0.41,1.99,5.48,2.48,362.32,154.37,False
762,7.29,437.96,2.7,1.11,21.88,91.49,96.37,36.26,False
763,6.92,445.62,2.75,1.09,22.23,93.37,90.78,33.78,False
764,6.33,457.62,2.83,1.07,22.77,96.3,82.01,29.89,False
765,24.27,89.16,0.5,1.95,6.16,6.18,351.27,149.46,False
766,8.76,407.84,2.51,1.19,20.52,84.13,118.39,46.04,False
767,14.66,286.54,1.75,1.48,15.06,54.46,207.03,85.4,False
768,10.96,362.65,2.23,1.29,18.49,73.07,151.41,60.7,False
769,9.35,395.64,2.44,1.21,19.97,81.14,127.3,50.0,False
770,5.21,480.74,2.97,1.01,23.81,101.96,65.11,22.38,False
771,5.74,469.87,2.9,1.04,23.32,99.3,73.05,25.91,False
772,11.39,353.82,2.17,1.32,18.09,70.91,157.86,63.57,False
773,20.0,176.81,1.06,1.74,10.11,27.62,287.21,121.01,False
774,15.17,275.98,1.68,1.5,14.58,51.88,214.74,88.83,False
