,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,12.92,540.19,1.07,3.91,25.77,0.09,509.49,379.71,False
387,26.17,224.07,0.65,2.52,9.11,1.45,166.27,135.85,False
388,21.45,336.88,0.8,3.02,15.06,0.96,288.76,222.88,False
389,18.8,399.94,0.88,3.3,18.38,0.69,357.22,271.52,False
390,24.01,275.81,0.72,2.75,11.84,1.23,222.46,175.77,False
391,24.38,266.97,0.71,2.71,11.37,1.27,212.85,168.95,False
392,29.57,143.12,0.55,2.17,4.84,1.8,78.38,73.4,False
393,15.91,468.88,0.97,3.6,22.02,0.39,432.07,324.71,False
394,20.73,353.89,0.82,3.09,15.95,0.89,307.22,236.0,False
395,16.79,447.98,0.95,3.51,20.91,0.48,409.38,308.59,False
396,22.26,317.51,0.78,2.93,14.04,1.05,267.72,207.94,False
397,12.13,559.06,1.09,4.0,26.77,0.0,529.98,394.28,False
398,28.91,158.81,0.57,2.24,5.67,1.73,95.42,85.51,False
399,26.53,215.7,0.64,2.49,8.67,1.49,157.18,129.39,False
400,18.45,408.26,0.89,3.33,18.82,0.66,366.25,277.94,False
401,25.61,237.49,0.67,2.58,9.82,1.39,180.85,146.21,False
402,27.72,187.31,0.61,2.36,7.17,1.61,126.36,107.49,False
403,29.91,134.99,0.54,2.13,4.41,1.84,69.56,67.13,False
404,25.07,250.49,0.69,2.64,10.5,1.34,194.96,156.23,False
405,26.67,212.37,0.64,2.47,8.49,1.5,153.58,126.83,False
406,13.11,535.77,1.06,3.89,25.54,0.1,504.69,376.31,False
407,26.96,205.34,0.63,2.44,8.12,1.53,145.94,121.41,False
408,28.11,177.84,0.59,2.32,6.67,1.65,116.09,100.19,False
409,19.49,383.55,0.86,3.22,17.52,0.76,339.42,258.88,False
410,13.8,519.23,1.04,3.82,24.67,0.18,486.74,363.55,False
411,24.85,255.74,0.7,2.66,10.78,1.32,200.66,160.29,False
412,27.97,181.14,0.6,2.33,6.85,1.64,119.67,102.74,False
413,15.11,487.93,1.0,3.68,23.02,0.31,452.75,339.4,False
414,14.63,499.46,1.01,3.73,23.63,0.26,465.27,348.3,False
415,26.0,228.2,0.66,2.54,9.33,1.43,170.76,139.04,False
416,19.54,382.34,0.86,3.22,17.45,0.77,338.11,257.95,False
417,20.98,347.87,0.82,3.07,15.64,0.92,300.69,231.36,False
418,30.19,128.32,0.53,2.1,4.06,1.87,62.32,61.99,False
419,22.71,306.82,0.76,2.89,13.47,1.09,256.11,199.69,False
420,20.35,362.91,0.83,3.13,16.43,0.85,317.02,242.96,False
421,14.13,511.43,1.03,3.79,24.26,0.21,478.27,357.53,False
422,23.45,289.15,0.74,2.81,12.54,1.17,236.93,186.06,False
423,30.37,124.07,0.52,2.08,3.84,1.88,57.7,58.71,False
424,16.11,464.08,0.97,3.58,21.76,0.41,426.86,321.0,False
425,28.27,174.08,0.59,2.3,6.47,1.67,112.0,97.29,False
426,26.74,210.51,0.64,2.46,8.4,1.51,151.55,125.39,False
427,12.36,553.66,1.08,3.97,26.48,0.03,524.11,390.11,False
428,26.44,217.67,0.65,2.5,8.77,1.48,159.33,130.92,False
429,28.1,178.15,0.59,2.32,6.69,1.65,116.42,100.43,False
430,15.77,472.18,0.98,3.61,22.19,0.38,435.66,327.26,False
431,31.06,107.46,0.5,2.01,2.96,1.96,39.67,45.9,False
432,14.13,511.25,1.03,3.79,24.25,0.21,478.07,357.39,False
433,24.77,257.64,0.7,2.67,10.88,1.31,202.72,161.75,False
434,20.54,358.55,0.83,3.11,16.2,0.87,312.28,239.6,False
435,30.22,127.47,0.53,2.1,4.02,1.87,61.39,61.33,False
436,28.22,175.36,0.59,2.31,6.54,1.66,113.39,98.28,False
437,19.49,383.44,0.86,3.22,17.51,0.76,339.3,258.79,False
438,20.42,361.33,0.83,3.13,16.35,0.86,315.3,241.74,False
439,22.94,301.21,0.75,2.86,13.18,1.12,250.02,195.36,False
440,17.26,436.7,0.93,3.46,20.32,0.53,397.13,299.88,False
441,20.44,360.96,0.83,3.13,16.33,0.86,314.9,241.45,False
442,16.85,446.6,0.94,3.5,20.84,0.49,407.88,307.52,False
443,19.3,388.04,0.87,3.24,17.75,0.74,344.31,262.35,False
444,21.31,340.08,0.81,3.03,15.23,0.95,292.23,225.34,False
445,23.52,287.28,0.74,2.8,12.44,1.18,234.91,184.62,False
446,30.16,129.05,0.53,2.11,4.1,1.86,63.11,62.55,False
447,16.35,458.35,0.96,3.55,21.46,0.44,420.63,316.58,False
448,14.64,499.09,1.01,3.73,23.61,0.26,464.87,348.02,False
449,21.0,347.57,0.82,3.07,15.62,0.92,300.36,231.12,False
450,29.95,133.97,0.54,2.13,4.36,1.84,68.45,66.35,False
451,19.87,374.53,0.85,3.18,17.04,0.8,329.64,251.93,False
452,17.58,429.17,0.92,3.42,19.92,0.57,388.96,294.08,False
453,13.19,533.77,1.06,3.88,25.44,0.11,502.52,374.77,False
454,14.39,505.2,1.02,3.76,23.93,0.24,471.5,352.73,False
455,19.99,371.48,0.85,3.17,16.88,0.81,326.32,249.57,False
456,28.89,159.41,0.57,2.24,5.7,1.73,96.07,85.97,False
457,29.58,142.74,0.55,2.17,4.82,1.8,77.97,73.11,False
458,16.32,459.05,0.96,3.56,21.5,0.44,421.4,317.12,False
459,24.16,272.02,0.72,2.73,11.64,1.24,218.33,172.84,False
460,27.48,192.82,0.61,2.39,7.46,1.59,132.35,111.75,False
461,25.61,237.65,0.67,2.58,9.83,1.39,181.02,146.33,False
462,14.59,500.31,1.01,3.74,23.67,0.26,466.19,348.95,False
463,24.55,262.71,0.7,2.69,11.15,1.29,208.23,165.66,False
464,27.9,182.91,0.6,2.34,6.94,1.63,121.58,104.1,False
465,27.23,198.84,0.62,2.41,7.78,1.56,138.88,116.39,False
466,22.18,319.24,0.78,2.94,14.13,1.04,269.61,209.27,False
467,22.32,315.92,0.77,2.93,13.95,1.06,265.99,206.71,False
468,15.82,471.1,0.98,3.61,22.13,0.38,434.48,326.42,False
469,29.36,148.1,0.56,2.19,5.11,1.78,83.79,77.25,False
470,22.85,303.45,0.76,2.87,13.29,1.11,252.46,197.09,False
471,14.4,504.84,1.02,3.76,23.91,0.24,471.11,352.45,False
472,24.54,263.0,0.71,2.69,11.16,1.28,208.55,165.89,False
473,18.16,415.21,0.9,3.36,19.19,0.63,373.8,283.3,False
474,12.6,547.78,1.08,3.95,26.17,0.05,517.74,385.58,False
475,29.78,138.07,0.54,2.15,4.58,1.82,72.91,69.51,False
476,22.55,310.65,0.77,2.9,13.67,1.08,260.27,202.64,False
477,18.73,401.64,0.89,3.3,18.47,0.68,359.07,272.84,False
478,26.68,211.98,0.64,2.47,8.47,1.5,153.15,126.53,False
479,17.26,436.71,0.93,3.46,20.32,0.53,397.14,299.89,False
480,22.48,312.09,0.77,2.91,13.75,1.07,261.84,203.76,False
481,18.24,413.3,0.9,3.36,19.08,0.63,371.72,281.83,False
482,26.33,220.31,0.65,2.51,8.91,1.47,162.19,132.95,False
483,26.71,211.2,0.64,2.47,8.43,1.51,152.31,125.93,False
484,26.83,208.36,0.63,2.45,8.28,1.52,149.22,123.74,False
485,23.81,280.37,0.73,2.77,12.08,1.21,227.4,179.28,False
486,30.86,112.41,0.51,2.03,3.22,1.93,45.05,49.72,False
487,21.46,336.53,0.8,3.02,15.04,0.97,288.37,222.61,False
488,15.74,472.9,0.98,3.62,22.23,0.38,436.43,327.8,False
489,30.4,123.34,0.52,2.08,3.8,1.89,56.91,58.15,False
490,23.0,299.78,0.75,2.86,13.1,1.12,248.48,194.26,False
491,17.94,420.48,0.91,3.39,19.46,0.6,379.52,287.37,False
492,30.57,119.33,0.52,2.06,3.59,1.9,52.55,55.05,False
493,12.97,539.1,1.06,3.91,25.72,0.09,508.31,378.88,False
494,14.69,498.06,1.01,3.73,23.55,0.27,463.76,347.22,False
495,17.66,427.17,0.92,3.42,19.82,0.57,386.78,292.53,False
496,14.23,508.94,1.02,3.78,24.13,0.22,475.56,355.61,False
497,30.39,123.43,0.52,2.08,3.8,1.89,57.01,58.22,False
498,25.49,240.4,0.68,2.6,9.97,1.38,184.0,148.45,False
499,28.87,159.73,0.57,2.24,5.72,1.73,96.42,86.22,False
500,30.1,130.44,0.53,2.11,4.17,1.86,64.62,63.63,False
501,21.03,346.85,0.81,3.06,15.58,0.92,299.58,230.57,False
502,24.82,256.36,0.7,2.67,10.81,1.31,201.34,160.76,False
503,28.72,163.36,0.58,2.26,5.91,1.71,100.36,89.02,False
504,27.17,200.36,0.62,2.42,7.86,1.55,140.53,117.56,False
505,14.93,492.24,1.0,3.7,23.25,0.29,457.43,342.73,False
506,24.35,267.65,0.71,2.71,11.41,1.26,213.59,169.47,False
507,19.95,372.49,0.85,3.18,16.93,0.81,327.42,250.35,False
508,20.94,348.91,0.82,3.07,15.69,0.91,301.81,232.16,False
509,19.24,389.58,0.87,3.25,17.83,0.74,345.97,263.53,False
510,30.27,126.47,0.53,2.09,3.97,1.87,60.31,60.57,False
511,12.7,545.39,1.07,3.94,26.05,0.06,515.14,383.73,False
512,29.12,153.72,0.56,2.21,5.4,1.76,89.9,81.59,False
513,16.37,457.89,0.96,3.55,21.44,0.44,420.14,316.23,False
514,20.44,360.91,0.83,3.12,16.32,0.86,314.84,241.41,False
515,30.17,128.78,0.53,2.1,4.09,1.86,62.82,62.34,False
516,29.36,147.98,0.56,2.19,5.1,1.78,83.67,77.16,False
517,18.09,416.89,0.91,3.37,19.27,0.62,375.62,284.6,False
518,25.65,236.5,0.67,2.58,9.77,1.4,179.78,145.45,False
519,17.93,420.8,0.91,3.39,19.48,0.6,379.87,287.62,False
520,18.32,411.45,0.9,3.35,18.99,0.64,369.72,280.4,False
521,24.99,252.27,0.69,2.65,10.6,1.33,196.89,157.6,False
522,28.84,160.44,0.57,2.24,5.76,1.73,97.19,86.77,False
523,19.36,386.5,0.87,3.24,17.67,0.75,342.63,261.16,False
524,30.21,127.92,0.53,2.1,4.04,1.87,61.89,61.68,False
525,16.08,464.85,0.97,3.58,21.8,0.41,427.69,321.6,False
526,13.19,533.76,1.06,3.88,25.44,0.11,502.51,374.76,False
527,28.51,168.28,0.58,2.28,6.17,1.69,105.7,92.81,False
528,27.68,188.08,0.61,2.37,7.21,1.61,127.2,108.09,False
529,13.11,535.77,1.06,3.89,25.54,0.1,504.69,376.31,False
530,19.74,377.51,0.85,3.2,17.2,0.79,332.87,254.23,False
531,17.26,436.63,0.93,3.46,20.31,0.53,397.05,299.83,False
532,20.63,356.26,0.83,3.1,16.08,0.88,309.79,237.83,False
533,14.84,494.49,1.01,3.71,23.36,0.28,459.87,344.46,False
534,23.78,281.2,0.73,2.77,12.12,1.21,228.3,179.93,False
535,16.53,454.13,0.95,3.53,21.24,0.46,416.05,313.33,False
536,18.97,395.9,0.88,3.28,18.17,0.71,352.83,268.4,False
537,18.84,398.91,0.88,3.29,18.33,0.7,356.11,270.73,False
538,19.15,391.7,0.87,3.26,17.95,0.73,348.27,265.17,False
539,26.56,214.87,0.64,2.48,8.63,1.49,156.29,128.76,False
540,28.15,176.84,0.59,2.32,6.62,1.66,115.0,99.42,False
541,16.32,459.2,0.96,3.56,21.5,0.44,421.56,317.24,False
542,26.45,217.44,0.65,2.49,8.76,1.48,159.08,130.74,False
543,14.34,506.32,1.02,3.76,23.99,0.23,472.72,353.59,False
544,18.14,415.66,0.9,3.37,19.21,0.62,374.29,283.65,False
545,30.83,113.15,0.51,2.04,3.26,1.93,45.85,50.29,False
546,21.91,325.85,0.79,2.97,14.48,1.01,276.78,214.37,False
547,30.39,123.47,0.52,2.08,3.81,1.89,57.06,58.25,False
548,26.08,226.26,0.66,2.53,9.23,1.44,168.66,137.55,False
549,24.56,262.56,0.7,2.69,11.14,1.29,208.06,165.55,False
550,12.38,553.15,1.08,3.97,26.46,0.03,523.57,389.72,False
551,21.28,340.81,0.81,3.04,15.26,0.95,293.02,225.91,False
552,16.05,465.57,0.97,3.58,21.84,0.41,428.47,322.15,False
553,18.48,407.51,0.89,3.33,18.78,0.66,365.44,277.37,False
554,30.72,115.75,0.51,2.05,3.4,1.92,48.68,52.3,False
555,18.03,418.39,0.91,3.38,19.35,0.61,377.26,285.76,False
556,21.61,332.84,0.8,3.0,14.84,0.98,284.37,219.76,False
557,20.44,360.93,0.83,3.12,16.32,0.86,314.87,241.43,False
558,29.58,142.93,0.55,2.17,4.83,1.8,78.18,73.26,False
559,14.98,491.13,1.0,3.7,23.19,0.3,456.22,341.87,False
560,13.86,517.74,1.04,3.81,24.59,0.18,485.11,362.4,False
561,26.55,215.23,0.64,2.48,8.64,1.49,156.68,129.04,False
562,21.64,332.27,0.8,3.0,14.81,0.98,283.75,219.32,False
563,22.68,307.49,0.76,2.89,13.51,1.09,256.85,200.21,False
564,14.2,509.72,1.03,3.78,24.17,0.22,476.41,356.21,False
565,28.69,163.98,0.58,2.26,5.94,1.71,101.04,89.5,False
566,16.98,443.42,0.94,3.49,20.67,0.5,404.43,305.07,False
567,15.35,482.29,0.99,3.66,22.72,0.34,446.63,335.05,False
568,16.8,447.62,0.94,3.51,20.89,0.49,408.98,308.3,False
569,28.29,173.73,0.59,2.3,6.46,1.67,111.62,97.02,False
570,13.89,517.11,1.04,3.81,24.56,0.19,484.43,361.91,False
571,24.76,257.8,0.7,2.67,10.89,1.31,202.89,161.87,False
572,17.69,426.35,0.92,3.41,19.77,0.58,385.89,291.9,False
573,26.45,217.6,0.65,2.49,8.77,1.48,159.25,130.86,False
574,25.05,250.98,0.69,2.64,10.53,1.34,195.49,156.61,False
575,12.11,559.53,1.09,4.0,26.79,0.0,530.49,394.64,False
576,19.74,377.64,0.85,3.2,17.21,0.79,333.01,254.32,False
577,24.1,273.5,0.72,2.74,11.72,1.24,219.95,173.99,False
578,23.22,294.61,0.75,2.83,12.83,1.15,242.86,190.27,False
579,28.74,162.92,0.58,2.25,5.89,1.72,99.88,88.68,False
580,25.91,230.47,0.66,2.55,9.45,1.42,173.22,140.79,False
581,13.71,521.36,1.04,3.83,24.78,0.17,489.04,365.19,False
582,19.98,371.76,0.85,3.17,16.9,0.81,326.62,249.79,False
583,26.71,211.35,0.64,2.47,8.44,1.51,152.46,126.04,False
584,18.33,411.17,0.9,3.35,18.97,0.64,369.42,280.19,False
585,16.22,461.55,0.96,3.57,21.63,0.43,424.11,319.05,False
586,30.05,131.66,0.53,2.12,4.24,1.85,65.94,64.56,False
587,20.46,360.39,0.83,3.12,16.3,0.86,314.28,241.01,False
588,26.84,208.13,0.63,2.45,8.27,1.52,148.97,123.56,False
589,26.27,221.76,0.65,2.51,8.99,1.46,163.77,134.08,False
590,16.31,459.31,0.96,3.56,21.51,0.44,421.68,317.33,False
591,28.37,171.77,0.59,2.29,6.35,1.68,109.5,95.51,False
592,16.12,463.78,0.97,3.58,21.75,0.42,426.53,320.77,False
593,26.66,212.55,0.64,2.47,8.5,1.5,153.77,126.97,False
594,12.16,558.29,1.09,3.99,26.73,0.01,529.15,393.68,False
595,14.74,496.75,1.01,3.72,23.48,0.27,462.33,346.21,False
596,14.5,502.47,1.02,3.75,23.79,0.25,468.54,350.62,False
597,22.73,306.28,0.76,2.88,13.44,1.1,255.54,199.28,False
598,15.73,473.14,0.98,3.62,22.24,0.38,436.69,327.99,False
599,19.32,387.47,0.87,3.24,17.72,0.75,343.68,261.91,False
600,20.32,363.61,0.84,3.14,16.47,0.85,317.77,243.5,False
601,22.07,321.97,0.78,2.95,14.27,1.03,272.57,211.38,False
602,24.01,275.72,0.72,2.75,11.83,1.23,222.35,175.7,False
603,16.41,457.1,0.96,3.55,21.39,0.44,419.28,315.62,False
604,29.38,147.53,0.56,2.19,5.08,1.78,83.17,76.81,False
605,14.97,491.32,1.0,3.7,23.2,0.3,456.44,342.02,False
606,17.72,425.84,0.92,3.41,19.75,0.58,385.34,291.51,False
607,26.27,221.75,0.65,2.51,8.99,1.46,163.76,134.07,False
608,17.7,426.13,0.92,3.41,19.76,0.58,385.65,291.73,False
609,29.26,150.45,0.56,2.2,5.23,1.77,86.34,79.06,False
610,27.52,191.95,0.61,2.38,7.42,1.59,131.4,111.07,False
611,19.21,390.14,0.87,3.25,17.86,0.73,346.58,263.97,False
612,14.55,501.26,1.01,3.74,23.72,0.25,467.23,349.69,False
613,23.68,283.47,0.73,2.78,12.24,1.2,230.76,181.68,False
614,15.93,468.44,0.97,3.6,21.99,0.4,431.59,324.36,False
615,12.85,541.87,1.07,3.92,25.86,0.08,511.32,381.02,False
616,26.86,207.8,0.63,2.45,8.25,1.52,148.61,123.3,False
617,20.47,360.22,0.83,3.12,16.29,0.86,314.09,240.88,False
618,14.5,502.44,1.02,3.75,23.78,0.25,468.5,350.59,False
619,17.76,424.69,0.92,3.41,19.69,0.58,384.09,290.62,False
620,23.7,283.21,0.73,2.78,12.23,1.2,230.48,181.47,False
621,16.71,449.85,0.95,3.52,21.01,0.48,411.41,310.03,False
622,14.01,514.28,1.03,3.8,24.41,0.2,481.37,359.73,False
623,13.06,536.84,1.06,3.9,25.6,0.1,505.85,377.13,False
624,13.59,524.2,1.04,3.84,24.93,0.15,492.13,367.38,False
625,20.56,358.08,0.83,3.11,16.17,0.87,311.77,239.23,False
626,13.99,514.76,1.03,3.8,24.43,0.2,481.88,360.1,False
627,30.28,126.08,0.53,2.09,3.94,1.88,59.89,60.26,False
628,17.18,438.58,0.93,3.47,20.42,0.52,399.17,301.33,False
629,26.77,209.89,0.64,2.46,8.36,1.51,150.88,124.92,False
630,17.55,429.87,0.92,3.43,19.96,0.56,389.72,294.61,False
631,15.12,487.81,1.0,3.68,23.01,0.31,452.63,339.31,False
632,28.97,157.43,0.57,2.23,5.6,1.74,93.92,84.44,False
633,27.85,184.0,0.6,2.35,7.0,1.63,122.77,104.94,False
634,21.2,342.68,0.81,3.04,15.36,0.94,295.05,227.35,False
635,28.85,160.36,0.57,2.24,5.75,1.73,97.1,86.7,False
636,19.27,388.85,0.87,3.25,17.8,0.74,345.18,262.97,False
637,17.35,434.58,0.93,3.45,20.21,0.54,394.83,298.24,False
638,14.12,511.55,1.03,3.79,24.26,0.21,478.4,357.63,False
639,24.06,274.44,0.72,2.74,11.77,1.23,220.96,174.71,False
640,28.11,178.03,0.59,2.32,6.68,1.65,116.28,100.33,False
641,19.88,374.1,0.85,3.18,17.02,0.8,329.16,251.59,False
642,24.52,263.49,0.71,2.7,11.19,1.28,209.08,166.27,False
643,16.6,452.42,0.95,3.53,21.15,0.47,414.2,312.01,False
644,16.88,445.67,0.94,3.5,20.79,0.49,406.87,306.8,False
645,26.48,216.86,0.65,2.49,8.73,1.48,158.44,130.29,False
646,14.56,501.13,1.01,3.74,23.71,0.25,467.08,349.58,False
647,24.31,268.46,0.71,2.72,11.45,1.26,214.47,170.1,False
648,14.21,509.34,1.03,3.78,24.15,0.22,475.99,355.92,False
649,20.29,364.47,0.84,3.14,16.51,0.85,318.71,244.16,False
650,27.41,194.66,0.62,2.39,7.56,1.58,134.34,113.16,False
651,22.33,315.74,0.77,2.93,13.94,1.06,265.81,206.57,False
652,24.29,269.03,0.71,2.72,11.48,1.26,215.08,170.53,False
653,20.72,354.18,0.82,3.1,15.97,0.89,307.54,236.23,False
654,24.09,273.7,0.72,2.74,11.73,1.24,220.16,174.14,False
655,13.77,519.93,1.04,3.82,24.71,0.17,487.49,364.09,False
656,23.19,295.33,0.75,2.84,12.87,1.14,243.65,190.83,False
657,31.1,106.7,0.5,2.01,2.92,1.96,38.84,45.31,False
658,30.81,113.52,0.51,2.04,3.28,1.93,46.25,50.57,False
659,20.91,349.63,0.82,3.08,15.73,0.91,302.6,232.71,False
660,24.92,254.01,0.69,2.66,10.69,1.32,198.79,158.95,False
661,21.25,341.6,0.81,3.04,15.31,0.94,293.88,226.52,False
662,29.5,144.72,0.55,2.17,4.93,1.8,80.12,74.64,False
663,25.39,242.72,0.68,2.61,10.09,1.37,186.53,150.24,False
664,26.6,213.96,0.64,2.48,8.58,1.5,155.3,128.06,False
665,23.72,282.69,0.73,2.78,12.2,1.2,229.92,181.07,False
666,23.14,296.4,0.75,2.84,12.92,1.14,244.81,191.66,False
667,13.64,523.05,1.04,3.84,24.87,0.16,490.88,366.49,False
668,22.52,311.33,0.77,2.91,13.71,1.07,261.01,203.17,False
669,25.22,246.9,0.68,2.62,10.31,1.35,191.06,153.46,False
670,19.11,392.62,0.87,3.26,17.99,0.72,349.27,265.88,False
671,29.28,150.04,0.56,2.2,5.21,1.77,85.9,78.74,False
672,14.88,493.41,1.0,3.71,23.31,0.29,458.7,343.63,False
673,27.96,181.51,0.6,2.34,6.87,1.64,120.07,103.02,False
674,16.29,459.81,0.96,3.56,21.54,0.43,422.22,317.71,False
675,20.07,369.68,0.84,3.16,16.79,0.82,324.37,248.18,False
676,29.43,146.32,0.55,2.18,5.01,1.79,81.86,75.88,False
677,16.42,456.83,0.96,3.55,21.38,0.45,418.98,315.41,False
678,12.86,541.66,1.07,3.92,25.85,0.08,511.09,380.85,False
679,27.53,191.78,0.61,2.38,7.41,1.59,131.22,110.94,False
680,16.96,443.74,0.94,3.49,20.69,0.5,404.78,305.32,False
681,27.93,182.3,0.6,2.34,6.91,1.63,120.93,103.63,False
682,26.97,205.05,0.63,2.44,8.11,1.53,145.62,121.18,False
683,25.42,242.19,0.68,2.6,10.06,1.37,185.95,149.83,False
684,29.7,140.1,0.55,2.15,4.68,1.82,75.1,71.07,False
685,28.33,172.6,0.59,2.3,6.4,1.67,110.39,96.15,False
686,21.86,326.98,0.79,2.98,14.53,1.01,278.0,215.24,False
687,30.61,118.34,0.52,2.06,3.54,1.91,51.49,54.29,False
688,28.76,162.33,0.57,2.25,5.86,1.72,99.24,88.22,False
689,13.03,537.69,1.06,3.9,25.64,0.1,506.78,377.79,False
690,24.06,274.54,0.72,2.75,11.77,1.23,221.07,174.79,False
691,16.22,461.47,0.96,3.57,21.62,0.43,424.03,318.99,False
692,13.31,530.88,1.05,3.87,25.28,0.13,499.38,372.53,False
693,14.68,498.14,1.01,3.73,23.56,0.27,463.84,347.28,False
694,12.95,539.52,1.06,3.91,25.74,0.09,508.76,379.2,False
695,21.05,346.29,0.81,3.06,15.55,0.92,298.98,230.14,False
696,23.28,293.14,0.74,2.83,12.75,1.15,241.26,189.13,False
697,26.63,213.25,0.64,2.48,8.54,1.5,154.52,127.5,False
698,21.66,331.86,0.79,3.0,14.79,0.99,283.3,219.0,False
699,12.52,549.82,1.08,3.96,26.28,0.04,519.94,387.14,False
700,13.53,525.67,1.05,3.85,25.01,0.15,493.72,368.52,False
701,29.51,144.52,0.55,2.17,4.92,1.8,79.91,74.49,False
702,24.96,252.95,0.69,2.65,10.63,1.33,197.63,158.13,False
703,18.18,414.85,0.9,3.36,19.17,0.63,373.41,283.03,False
704,14.17,510.36,1.03,3.78,24.2,0.21,477.11,356.71,False
705,18.11,416.33,0.9,3.37,19.24,0.62,375.01,284.17,False
706,25.02,251.7,0.69,2.64,10.57,1.33,196.27,157.17,False
707,13.22,533.1,1.06,3.88,25.4,0.12,501.8,374.25,False
708,12.12,559.29,1.09,4.0,26.78,0.0,530.22,394.45,False
709,30.74,115.26,0.51,2.05,3.37,1.92,48.14,51.92,False
710,12.23,556.78,1.09,3.99,26.65,0.01,527.5,392.52,False
711,19.34,387.04,0.87,3.24,17.7,0.75,343.21,261.57,False
712,14.92,492.43,1.0,3.7,23.26,0.29,457.64,342.88,False
713,29.63,141.7,0.55,2.16,4.77,1.81,76.84,72.31,False
714,30.12,129.92,0.53,2.11,4.15,1.86,64.06,63.23,False
715,29.93,134.6,0.54,2.13,4.39,1.84,69.14,66.83,False
716,12.58,548.37,1.08,3.95,26.2,0.05,518.37,386.03,False
717,30.39,123.59,0.52,2.08,3.81,1.89,57.19,58.34,False
718,13.68,522.19,1.04,3.83,24.82,0.16,489.94,365.83,False
719,23.1,297.39,0.75,2.85,12.98,1.14,245.88,192.42,False
720,17.15,439.26,0.93,3.47,20.45,0.52,399.91,301.86,False
721,14.03,513.79,1.03,3.8,24.38,0.2,480.82,359.35,False
722,25.57,238.58,0.67,2.59,9.87,1.39,182.03,147.05,False
723,27.47,193.11,0.61,2.39,7.48,1.59,132.67,111.97,False
724,20.49,359.62,0.83,3.12,16.26,0.87,313.45,240.42,False
725,27.53,191.77,0.61,2.38,7.41,1.59,131.21,110.94,False
726,18.4,409.55,0.9,3.34,18.89,0.65,367.65,278.94,False
727,22.4,314.09,0.77,2.92,13.86,1.06,264.01,205.3,False
728,24.42,265.9,0.71,2.71,11.31,1.27,211.69,168.12,False
729,19.5,383.26,0.86,3.22,17.5,0.76,339.11,258.66,False
730,19.38,386.17,0.87,3.24,17.65,0.75,342.27,260.9,False
731,21.92,325.48,0.79,2.97,14.46,1.01,276.38,214.09,False
732,17.27,436.37,0.93,3.46,20.3,0.53,396.77,299.63,False
733,19.79,376.34,0.85,3.19,17.14,0.79,331.59,253.32,False
734,21.55,334.31,0.8,3.01,14.92,0.98,285.96,220.89,False
735,25.8,232.99,0.67,2.56,9.58,1.41,175.96,142.74,False
736,30.96,109.82,0.51,2.02,3.09,1.95,42.24,47.72,False
737,28.06,179.16,0.6,2.33,6.74,1.65,117.51,101.21,False
738,25.17,247.97,0.69,2.63,10.37,1.35,192.23,154.29,False
739,25.19,247.51,0.69,2.63,10.35,1.35,191.72,153.94,False
740,12.92,540.21,1.07,3.91,25.77,0.09,509.51,379.73,False
741,22.35,315.33,0.77,2.92,13.92,1.06,265.36,206.26,False
742,22.96,300.65,0.75,2.86,13.15,1.12,249.42,194.93,False
743,12.79,543.29,1.07,3.93,25.94,0.07,512.86,382.11,False
744,23.34,291.64,0.74,2.82,12.67,1.16,239.63,187.98,False
745,29.74,138.93,0.54,2.15,4.62,1.82,73.84,70.18,False
746,23.77,281.51,0.73,2.78,12.14,1.2,228.63,180.16,False
747,26.42,218.14,0.65,2.5,8.8,1.48,159.83,131.28,False
748,22.78,304.95,0.76,2.88,13.37,1.1,254.08,198.24,False
749,28.13,177.4,0.59,2.32,6.65,1.65,115.6,99.85,False
750,17.39,433.72,0.93,3.44,20.16,0.55,393.9,297.59,False
751,12.66,546.33,1.07,3.94,26.1,0.06,516.16,384.46,False
752,18.95,396.39,0.88,3.28,18.19,0.71,353.37,268.79,False
753,19.0,395.2,0.88,3.28,18.13,0.71,352.08,267.87,False
754,29.77,138.25,0.54,2.15,4.59,1.82,73.1,69.65,False
755,18.78,400.41,0.88,3.3,18.41,0.69,357.73,271.89,False
756,26.81,208.88,0.63,2.46,8.31,1.52,149.79,124.14,False
757,29.11,154.13,0.56,2.22,5.42,1.75,90.34,81.9,False
758,13.86,517.74,1.04,3.81,24.59,0.18,485.11,362.4,False
759,16.54,453.99,0.95,3.53,21.23,0.46,415.91,313.22,False
760,15.46,479.53,0.99,3.65,22.58,0.35,443.63,332.92,False
761,20.83,351.45,0.82,3.08,15.82,0.9,304.57,234.12,False
762,15.28,483.83,0.99,3.67,22.8,0.33,448.3,336.24,False
763,20.01,371.02,0.85,3.17,16.86,0.82,325.82,249.22,False
764,31.15,105.51,0.5,2.0,2.86,1.96,37.56,44.4,False
765,29.75,138.71,0.54,2.15,4.61,1.82,73.6,70.01,False
766,12.92,540.29,1.07,3.91,25.78,0.09,509.6,379.79,False
767,26.45,217.54,0.65,2.49,8.77,1.48,159.18,130.81,False
768,20.13,368.19,0.84,3.16,16.71,0.83,322.75,247.04,False
769,23.26,293.61,0.74,2.83,12.78,1.15,241.78,189.5,False
770,24.77,257.49,0.7,2.67,10.87,1.31,202.56,161.64,False
771,18.96,396.22,0.88,3.28,18.18,0.71,353.18,268.65,False
772,30.52,120.36,0.52,2.07,3.64,1.9,53.68,55.85,False
773,24.89,254.7,0.69,2.66,10.72,1.32,199.53,159.48,False
