,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,10.52,16.24,0.12,1.16,0.16,1.04,15.26,9.45,False
388,50.2,69.93,0.56,1.75,0.75,1.19,57.75,41.31,False
389,37.88,53.26,0.42,1.56,0.56,1.14,44.55,31.42,False
390,61.45,85.15,0.69,1.91,0.91,1.23,69.79,50.34,False
391,56.04,77.83,0.62,1.83,0.83,1.21,63.99,46.0,False
392,11.43,17.46,0.13,1.17,0.17,1.04,16.23,10.17,False
393,24.96,35.78,0.28,1.37,0.37,1.09,30.73,21.05,False
394,54.47,75.71,0.61,1.81,0.81,1.2,62.32,44.74,False
395,54.47,75.71,0.61,1.81,0.81,1.2,62.32,44.74,False
396,59.69,82.77,0.67,1.89,0.89,1.22,67.9,48.93,False
397,56.07,77.87,0.63,1.83,0.83,1.21,64.03,46.02,False
398,26.18,37.42,0.29,1.39,0.39,1.1,32.03,22.02,False
399,20.06,29.14,0.22,1.3,0.3,1.07,25.47,17.1,False
400,1.4,3.9,0.02,1.02,0.02,1.01,5.5,2.13,True
401,5.88,9.96,0.07,1.09,0.09,1.02,10.3,5.72,False
402,4.9,8.63,0.05,1.07,0.07,1.02,9.24,4.93,False
403,25.16,36.05,0.28,1.37,0.37,1.09,30.94,21.21,False
404,13.97,20.91,0.16,1.21,0.21,1.05,18.96,12.22,False
405,54.95,76.36,0.61,1.82,0.82,1.2,62.83,45.13,False
406,30.12,42.75,0.34,1.45,0.45,1.11,36.24,25.18,False
407,7.87,12.65,0.09,1.12,0.12,1.03,12.43,7.32,False
408,50.31,70.08,0.56,1.75,0.75,1.19,57.86,41.4,False
409,66.9,92.53,0.75,1.99,0.99,1.25,75.63,54.72,False
410,33.43,47.24,0.37,1.5,0.5,1.12,39.79,27.85,False
411,64.63,89.46,0.72,1.96,0.96,1.24,73.2,52.9,False
412,50.82,70.77,0.57,1.76,0.76,1.19,58.41,41.81,False
413,46.0,64.24,0.51,1.68,0.68,1.17,53.25,37.94,False
414,22.45,32.38,0.25,1.33,0.33,1.08,28.03,19.03,False
415,61.94,85.82,0.69,1.92,0.92,1.23,70.32,50.74,False
416,29.89,42.44,0.33,1.44,0.44,1.11,36.0,25.0,False
417,35.55,50.1,0.4,1.53,0.53,1.13,42.06,29.55,False
418,10.31,15.96,0.12,1.15,0.15,1.04,15.04,9.28,False
419,45.86,64.05,0.51,1.68,0.68,1.17,53.1,37.82,False
420,42.27,59.2,0.47,1.63,0.63,1.16,49.26,34.95,False
421,26.55,37.93,0.3,1.39,0.39,1.1,32.43,22.32,False
422,47.78,66.66,0.53,1.71,0.71,1.18,55.16,39.37,False
423,3.9,7.28,0.04,1.06,0.06,1.01,8.17,4.13,False
424,37.87,53.25,0.42,1.56,0.56,1.14,44.55,31.41,False
425,25.33,36.28,0.28,1.38,0.38,1.09,31.12,21.34,False
426,56.97,79.09,0.64,1.85,0.85,1.21,65.0,46.75,False
427,7.18,11.72,0.08,1.11,0.11,1.03,11.69,6.77,False
428,31.04,44.01,0.35,1.46,0.46,1.11,37.24,25.93,False
429,32.77,46.34,0.37,1.49,0.49,1.12,39.08,27.31,False
430,6.93,11.38,0.08,1.1,0.1,1.03,11.42,6.57,False
431,44.79,62.6,0.5,1.67,0.67,1.17,51.95,36.96,False
432,3.23,6.37,0.04,1.05,0.05,1.01,7.46,3.6,False
433,40.15,56.33,0.45,1.6,0.6,1.15,46.98,33.24,False
434,3.93,7.31,0.04,1.06,0.06,1.01,8.2,4.15,False
435,6.71,11.08,0.07,1.1,0.1,1.02,11.19,6.39,False
436,61.67,85.45,0.69,1.92,0.92,1.23,70.02,50.52,False
437,9.25,14.52,0.1,1.14,0.14,1.03,13.9,8.43,False
438,64.18,88.85,0.72,1.95,0.95,1.24,72.72,52.54,False
439,57.95,80.41,0.65,1.86,0.86,1.21,66.04,47.53,False
440,56.91,79.01,0.63,1.85,0.85,1.21,64.93,46.7,False
441,34.06,48.08,0.38,1.51,0.51,1.13,40.46,28.35,False
442,34.89,49.21,0.39,1.52,0.52,1.13,41.36,29.02,False
443,11.22,17.18,0.13,1.17,0.17,1.04,16.01,10.01,False
444,56.72,78.76,0.63,1.84,0.84,1.21,64.73,46.55,False
445,40.0,56.12,0.45,1.59,0.59,1.15,46.82,33.12,False
446,24.85,35.63,0.28,1.37,0.37,1.09,30.61,20.96,False
447,35.73,50.35,0.4,1.53,0.53,1.13,42.25,29.69,False
448,8.11,12.97,0.09,1.12,0.12,1.03,12.68,7.51,False
449,64.9,89.82,0.72,1.97,0.97,1.24,73.49,53.12,False
450,37.66,52.96,0.42,1.56,0.56,1.14,44.32,31.24,False
451,12.98,19.56,0.14,1.19,0.19,1.05,17.9,11.42,False
452,2.16,4.92,0.02,1.03,0.03,1.01,6.31,2.73,False
453,12.65,19.12,0.14,1.19,0.19,1.05,17.54,11.16,False
454,43.12,60.35,0.48,1.64,0.64,1.16,50.17,35.63,False
455,9.18,14.42,0.1,1.14,0.14,1.03,13.82,8.37,False
456,64.71,89.56,0.72,1.96,0.96,1.24,73.28,52.96,False
457,59.77,82.88,0.67,1.89,0.89,1.22,68.0,49.0,False
458,55.21,76.71,0.62,1.82,0.82,1.2,63.11,45.34,False
459,19.1,27.84,0.21,1.28,0.28,1.07,24.45,16.34,False
460,41.82,58.59,0.47,1.62,0.62,1.15,48.77,34.58,False
461,43.75,61.2,0.49,1.65,0.65,1.16,50.84,36.13,False
462,15.96,23.59,0.18,1.24,0.24,1.06,21.08,13.81,False
463,13.86,20.76,0.15,1.21,0.21,1.05,18.84,12.13,False
464,19.18,27.96,0.21,1.29,0.29,1.07,24.54,16.4,False
465,26.86,38.34,0.3,1.4,0.4,1.1,32.76,22.57,False
466,28.76,40.91,0.32,1.43,0.43,1.11,34.79,24.09,False
467,27.24,38.86,0.3,1.41,0.41,1.1,33.16,22.87,False
468,46.08,64.35,0.51,1.69,0.69,1.17,53.33,38.0,False
469,33.38,47.17,0.37,1.5,0.5,1.12,39.74,27.8,False
470,27.82,39.64,0.31,1.41,0.41,1.1,33.78,23.34,False
471,36.82,51.82,0.41,1.55,0.55,1.14,43.42,30.56,False
472,26.02,37.2,0.29,1.39,0.39,1.1,31.85,21.89,False
473,13.67,20.5,0.15,1.2,0.2,1.05,18.64,11.98,False
474,37.27,52.43,0.42,1.55,0.55,1.14,43.9,30.93,False
475,60.2,83.47,0.67,1.9,0.9,1.22,68.46,49.34,False
476,8.21,13.1,0.09,1.12,0.12,1.03,12.78,7.59,False
477,20.8,30.15,0.23,1.31,0.31,1.08,26.27,17.7,False
478,62.4,86.44,0.7,1.93,0.93,1.23,70.81,51.11,False
479,20.21,29.34,0.23,1.3,0.3,1.07,25.64,17.23,False
480,55.7,77.38,0.62,1.83,0.83,1.21,63.64,45.73,False
481,1.5,4.03,0.02,1.02,0.02,1.01,5.61,2.21,True
482,64.42,89.17,0.72,1.96,0.96,1.24,72.97,52.73,False
483,3.9,7.28,0.04,1.06,0.06,1.01,8.18,4.13,False
484,18.67,27.27,0.21,1.28,0.28,1.07,23.99,15.99,False
485,2.98,6.03,0.03,1.04,0.04,1.01,7.19,3.39,False
486,41.29,57.87,0.46,1.61,0.61,1.15,48.2,34.15,False
487,26.57,37.96,0.3,1.4,0.4,1.1,32.45,22.34,False
488,51.51,71.7,0.57,1.77,0.77,1.19,59.15,42.36,False
489,64.97,89.92,0.72,1.97,0.97,1.24,73.56,53.17,False
490,46.44,64.84,0.52,1.69,0.69,1.17,53.72,38.29,False
491,58.97,81.8,0.66,1.88,0.88,1.22,67.13,48.35,False
492,58.31,80.9,0.65,1.87,0.87,1.21,66.43,47.82,False
493,63.75,88.26,0.71,1.95,0.95,1.23,72.25,52.19,False
494,54.45,75.68,0.61,1.81,0.81,1.2,62.3,44.72,False
495,55.41,76.97,0.62,1.82,0.82,1.2,63.32,45.49,False
496,28.56,40.65,0.32,1.42,0.42,1.11,34.58,23.93,False
497,27.15,38.74,0.3,1.4,0.4,1.1,33.07,22.8,False
498,6.16,10.34,0.07,1.09,0.09,1.02,10.6,5.95,False
499,41.29,57.87,0.46,1.61,0.61,1.15,48.2,34.15,False
500,40.36,56.61,0.45,1.6,0.6,1.15,47.21,33.4,False
501,53.16,73.94,0.59,1.79,0.79,1.2,60.92,43.69,False
502,52.45,72.97,0.58,1.78,0.78,1.19,60.15,43.12,False
503,30.95,43.88,0.35,1.46,0.46,1.11,37.14,25.85,False
504,59.7,82.78,0.67,1.89,0.89,1.22,67.91,48.93,False
505,44.78,62.59,0.5,1.67,0.67,1.17,51.94,36.95,False
506,5.94,10.04,0.07,1.09,0.09,1.02,10.36,5.77,False
507,60.62,84.03,0.68,1.9,0.9,1.22,68.9,49.68,False
508,52.55,73.1,0.59,1.78,0.78,1.19,60.26,43.19,False
509,25.52,36.53,0.28,1.38,0.38,1.09,31.32,21.49,False
510,31.58,44.73,0.35,1.47,0.47,1.12,37.81,26.36,False
511,6.65,11.0,0.07,1.1,0.1,1.02,11.12,6.34,False
512,4.05,7.49,0.05,1.06,0.06,1.01,8.34,4.25,False
513,15.48,22.94,0.17,1.23,0.23,1.06,20.57,13.43,False
514,4.26,7.76,0.05,1.06,0.06,1.02,8.56,4.42,False
515,45.18,63.14,0.5,1.67,0.67,1.17,52.38,37.28,False
516,4.2,7.68,0.05,1.06,0.06,1.02,8.49,4.37,False
517,0.98,3.33,0.01,1.01,0.01,1.0,5.05,1.79,True
518,16.3,24.05,0.18,1.24,0.24,1.06,21.45,14.09,False
519,58.56,81.24,0.65,1.87,0.87,1.22,66.7,48.02,False
520,38.48,54.08,0.43,1.57,0.57,1.14,45.2,31.9,False
521,28.54,40.62,0.32,1.42,0.42,1.11,34.55,23.92,False
522,42.12,59.0,0.47,1.63,0.63,1.16,49.1,34.82,False
523,25.77,36.86,0.29,1.38,0.38,1.09,31.58,21.69,False
524,2.5,5.38,0.03,1.04,0.04,1.01,6.67,3.0,False
525,1.19,3.61,0.01,1.02,0.02,1.0,5.27,1.96,True
526,38.91,54.65,0.43,1.58,0.58,1.14,45.66,32.24,False
527,51.79,72.08,0.58,1.77,0.77,1.19,59.45,42.58,False
528,40.15,56.33,0.45,1.6,0.6,1.15,46.98,33.24,False
529,46.54,64.97,0.52,1.69,0.69,1.17,53.83,38.37,False
530,46.49,64.9,0.52,1.69,0.69,1.17,53.77,38.33,False
531,8.56,13.59,0.1,1.13,0.13,1.03,13.17,7.88,False
532,13.71,20.55,0.15,1.2,0.2,1.05,18.68,12.01,False
533,31.29,44.34,0.35,1.47,0.47,1.12,37.5,26.12,False
534,13.18,19.84,0.15,1.2,0.2,1.05,18.11,11.58,False
535,56.91,79.01,0.63,1.85,0.85,1.21,64.93,46.7,False
536,55.88,77.61,0.62,1.83,0.83,1.21,63.83,45.87,False
537,34.25,48.35,0.38,1.51,0.51,1.13,40.67,28.51,False
538,35.41,49.92,0.39,1.53,0.53,1.13,41.91,29.43,False
539,35.58,50.14,0.4,1.53,0.53,1.13,42.09,29.57,False
540,6.92,11.36,0.08,1.1,0.1,1.03,11.41,6.56,False
541,41.44,58.07,0.46,1.62,0.62,1.15,48.36,34.27,False
542,63.4,87.79,0.71,1.94,0.94,1.23,71.88,51.91,False
543,46.58,65.03,0.52,1.69,0.69,1.17,53.87,38.4,False
544,49.25,68.65,0.55,1.73,0.73,1.18,56.73,40.55,False
545,33.54,47.39,0.37,1.5,0.5,1.12,39.91,27.93,False
546,48.33,67.4,0.54,1.72,0.72,1.18,55.75,39.81,False
547,35.93,50.62,0.4,1.53,0.53,1.13,42.47,29.85,False
548,17.03,25.04,0.19,1.25,0.25,1.06,22.23,14.67,False
549,56.2,78.05,0.63,1.84,0.84,1.21,64.17,46.13,False
550,39.98,56.09,0.45,1.59,0.59,1.15,46.8,33.1,False
551,12.12,18.4,0.14,1.18,0.18,1.04,16.98,10.73,False
552,18.17,26.59,0.2,1.27,0.27,1.07,23.46,15.59,False
553,6.27,10.49,0.07,1.09,0.09,1.02,10.72,6.04,False
554,38.29,53.81,0.43,1.57,0.57,1.14,44.99,31.74,False
555,5.07,8.86,0.06,1.08,0.08,1.02,9.42,5.07,False
556,26.11,37.33,0.29,1.39,0.39,1.1,31.95,21.96,False
557,46.33,64.69,0.52,1.69,0.69,1.17,53.6,38.2,False
558,56.33,78.23,0.63,1.84,0.84,1.21,64.31,46.23,False
559,24.15,34.68,0.27,1.36,0.36,1.09,29.86,20.39,False
560,52.97,73.67,0.59,1.79,0.79,1.2,60.71,43.53,False
561,22.85,32.92,0.25,1.34,0.34,1.08,28.46,19.35,False
562,60.34,83.66,0.67,1.9,0.9,1.22,68.61,49.45,False
563,10.9,16.75,0.12,1.16,0.16,1.04,15.67,9.75,False
564,5.8,9.85,0.06,1.09,0.09,1.02,10.21,5.66,False
565,19.83,28.83,0.22,1.29,0.29,1.07,25.23,16.92,False
566,62.88,87.09,0.7,1.94,0.94,1.23,71.32,51.49,False
567,58.1,80.62,0.65,1.86,0.86,1.21,66.2,47.65,False
568,21.49,31.08,0.24,1.32,0.32,1.08,27.01,18.25,False
569,16.69,24.59,0.19,1.25,0.25,1.06,21.87,14.4,False
570,46.58,65.03,0.52,1.69,0.69,1.17,53.87,38.4,False
571,2.18,4.96,0.02,1.03,0.03,1.01,6.34,2.75,False
572,57.69,80.07,0.64,1.86,0.86,1.21,65.77,47.33,False
573,11.68,17.81,0.13,1.17,0.17,1.04,16.51,10.38,False
574,25.09,35.96,0.28,1.37,0.37,1.09,30.87,21.15,False
575,5.31,9.18,0.06,1.08,0.08,1.02,9.68,5.26,False
576,36.58,51.49,0.41,1.54,0.54,1.13,43.16,30.37,False
577,21.09,30.54,0.24,1.31,0.31,1.08,26.58,17.94,False
578,3.99,7.39,0.04,1.06,0.06,1.01,8.27,4.2,False
579,60.96,84.48,0.68,1.91,0.91,1.22,69.26,49.95,False
580,22.67,32.68,0.25,1.34,0.34,1.08,28.28,19.21,False
581,51.74,72.01,0.58,1.77,0.77,1.19,59.39,42.55,False
582,36.43,51.29,0.41,1.54,0.54,1.13,43.0,30.25,False
583,6.92,11.36,0.08,1.1,0.1,1.03,11.4,6.55,False
584,30.3,43.0,0.34,1.45,0.45,1.11,36.44,25.33,False
585,5.47,9.4,0.06,1.08,0.08,1.02,9.85,5.39,False
586,49.48,68.95,0.55,1.74,0.74,1.18,56.98,40.73,False
587,6.18,10.36,0.07,1.09,0.09,1.02,10.62,5.96,False
588,58.27,80.84,0.65,1.87,0.87,1.21,66.38,47.79,False
589,34.9,49.23,0.39,1.52,0.52,1.13,41.37,29.03,False
590,27.46,39.15,0.31,1.41,0.41,1.1,33.4,23.05,False
591,3.49,6.72,0.04,1.05,0.05,1.01,7.74,3.8,False
592,20.65,29.94,0.23,1.31,0.31,1.08,26.11,17.58,False
593,7.66,12.36,0.09,1.11,0.11,1.03,12.2,7.15,False
594,59.49,82.51,0.66,1.88,0.88,1.22,67.7,48.77,False
595,17.26,25.36,0.19,1.26,0.26,1.06,22.48,14.86,False
596,55.23,76.73,0.62,1.82,0.82,1.2,63.13,45.35,False
597,14.39,21.47,0.16,1.21,0.21,1.05,19.4,12.55,False
598,4.76,8.44,0.05,1.07,0.07,1.02,9.09,4.82,False
599,22.1,31.91,0.25,1.33,0.33,1.08,27.66,18.75,False
600,17.43,25.58,0.19,1.26,0.26,1.06,22.66,14.99,False
601,63.09,87.37,0.7,1.94,0.94,1.23,71.54,51.66,False
602,15.88,23.49,0.18,1.24,0.24,1.06,21.01,13.75,False
603,47.14,65.78,0.53,1.7,0.7,1.17,54.47,38.85,False
604,13.49,20.25,0.15,1.2,0.2,1.05,18.44,11.83,False
605,2.98,6.03,0.03,1.04,0.04,1.01,7.19,3.39,False
606,54.39,75.6,0.61,1.81,0.81,1.2,62.24,44.68,False
607,11.1,17.02,0.12,1.17,0.17,1.04,15.88,9.91,False
608,45.44,63.49,0.51,1.68,0.68,1.17,52.65,37.49,False
609,41.8,58.56,0.47,1.62,0.62,1.15,48.75,34.56,False
610,28.39,40.42,0.32,1.42,0.42,1.1,34.4,23.8,False
611,15.55,23.05,0.17,1.23,0.23,1.06,20.65,13.49,False
612,20.82,30.17,0.23,1.31,0.31,1.08,26.29,17.72,False
613,62.37,86.4,0.7,1.93,0.93,1.23,70.78,51.08,False
614,48.56,67.71,0.54,1.72,0.72,1.18,55.99,39.99,False
615,6.87,11.29,0.08,1.1,0.1,1.03,11.35,6.51,False
616,25.59,36.63,0.29,1.38,0.38,1.09,31.4,21.55,False
617,40.44,56.72,0.45,1.6,0.6,1.15,47.29,33.47,False
618,35.73,50.35,0.4,1.53,0.53,1.13,42.25,29.69,False
619,56.21,78.06,0.63,1.84,0.84,1.21,64.18,46.13,False
620,12.47,18.88,0.14,1.19,0.19,1.05,17.35,11.01,False
621,6.75,11.13,0.08,1.1,0.1,1.02,11.22,6.42,False
622,0.25,2.34,0.0,1.0,0.0,1.0,4.27,1.2,True
623,16.12,23.81,0.18,1.24,0.24,1.06,21.26,13.94,False
624,18.72,27.33,0.21,1.28,0.28,1.07,24.04,16.03,False
625,45.27,63.26,0.5,1.67,0.67,1.17,52.47,37.35,False
626,23.27,33.48,0.26,1.35,0.35,1.09,28.91,19.68,False
627,55.64,77.3,0.62,1.83,0.83,1.21,63.57,45.68,False
628,22.46,32.39,0.25,1.33,0.33,1.08,28.05,19.04,False
629,21.47,31.05,0.24,1.32,0.32,1.08,26.98,18.24,False
630,5.72,9.74,0.06,1.09,0.09,1.02,10.12,5.59,False
631,21.65,31.29,0.24,1.32,0.32,1.08,27.18,18.38,False
632,6.85,11.27,0.08,1.1,0.1,1.03,11.34,6.5,False
633,16.21,23.94,0.18,1.24,0.24,1.06,21.36,14.02,False
634,39.86,55.94,0.44,1.59,0.59,1.15,46.68,33.01,False
635,1.02,3.38,0.01,1.02,0.02,1.0,5.09,1.82,True
636,42.36,59.32,0.47,1.63,0.63,1.16,49.35,35.01,False
637,60.71,84.15,0.68,1.9,0.9,1.22,69.0,49.75,False
638,64.0,88.6,0.71,1.95,0.95,1.24,72.52,52.39,False
639,28.73,40.88,0.32,1.43,0.43,1.11,34.76,24.07,False
640,33.5,47.33,0.37,1.5,0.5,1.12,39.87,27.9,False
641,42.13,59.0,0.47,1.63,0.63,1.16,49.1,34.83,False
642,9.78,15.24,0.11,1.15,0.15,1.04,14.47,8.85,False
643,63.62,88.09,0.71,1.95,0.95,1.23,72.12,52.09,False
644,13.84,20.73,0.15,1.21,0.21,1.05,18.82,12.11,False
645,3.07,6.15,0.03,1.05,0.05,1.01,7.28,3.46,False
646,38.14,53.61,0.43,1.57,0.57,1.14,44.84,31.63,False
647,44.21,61.82,0.49,1.66,0.66,1.16,51.33,36.5,False
648,19.38,28.22,0.22,1.29,0.29,1.07,24.74,16.56,False
649,47.76,66.63,0.53,1.71,0.71,1.18,55.14,39.35,False
650,58.16,80.7,0.65,1.86,0.86,1.21,66.27,47.7,False
651,1.1,3.49,0.01,1.02,0.02,1.0,5.18,1.88,True
652,34.38,48.51,0.38,1.51,0.51,1.13,40.8,28.6,False
653,61.33,84.99,0.68,1.91,0.91,1.23,69.66,50.25,False
654,62.78,86.96,0.7,1.93,0.93,1.23,71.22,51.41,False
655,14.64,21.81,0.16,1.22,0.22,1.05,19.67,12.76,False
656,32.44,45.9,0.36,1.48,0.48,1.12,38.73,27.05,False
657,47.34,66.06,0.53,1.7,0.7,1.17,54.69,39.01,False
658,11.64,17.75,0.13,1.17,0.17,1.04,16.46,10.35,False
659,17.1,25.14,0.19,1.25,0.25,1.06,22.31,14.73,False
660,57.38,79.65,0.64,1.85,0.85,1.21,65.44,47.08,False
661,21.36,30.9,0.24,1.32,0.32,1.08,26.86,18.15,False
662,17.92,26.25,0.2,1.27,0.27,1.07,23.19,15.39,False
663,54.53,75.78,0.61,1.81,0.81,1.2,62.38,44.78,False
664,1.8,4.44,0.02,1.03,0.03,1.01,5.93,2.45,True
665,57.93,80.39,0.65,1.86,0.86,1.21,66.02,47.52,False
666,13.53,20.31,0.15,1.2,0.2,1.05,18.49,11.86,False
667,52.23,72.68,0.58,1.78,0.78,1.19,59.92,42.94,False
668,44.26,61.88,0.49,1.66,0.66,1.16,51.38,36.54,False
669,1.86,4.52,0.02,1.03,0.03,1.01,5.99,2.5,False
670,8.94,14.09,0.1,1.13,0.13,1.03,13.57,8.18,False
671,60.51,83.88,0.67,1.9,0.9,1.22,68.78,49.59,False
672,30.33,43.03,0.34,1.45,0.45,1.11,36.47,25.35,False
673,39.0,54.77,0.43,1.58,0.58,1.14,45.75,32.31,False
674,27.09,38.66,0.3,1.4,0.4,1.1,33.0,22.75,False
675,33.05,46.73,0.37,1.49,0.49,1.12,39.39,27.54,False
676,57.36,79.61,0.64,1.85,0.85,1.21,65.41,47.06,False
677,18.73,27.35,0.21,1.28,0.28,1.07,24.05,16.04,False
678,47.45,66.21,0.53,1.71,0.71,1.17,54.8,39.1,False
679,13.81,20.68,0.15,1.21,0.21,1.05,18.78,12.09,False
680,36.08,50.82,0.4,1.54,0.54,1.13,42.63,29.97,False
681,13.31,20.01,0.15,1.2,0.2,1.05,18.25,11.69,False
682,17.28,25.38,0.19,1.26,0.26,1.06,22.5,14.87,False
683,34.24,48.33,0.38,1.51,0.51,1.13,40.66,28.49,False
684,43.02,60.22,0.48,1.64,0.64,1.16,50.06,35.55,False
685,65.49,90.62,0.73,1.97,0.97,1.24,74.12,53.59,False
686,47.48,66.24,0.53,1.71,0.71,1.17,54.83,39.12,False
687,6.66,11.01,0.07,1.1,0.1,1.02,11.13,6.35,False
688,7.37,11.98,0.08,1.11,0.11,1.03,11.89,6.92,False
689,24.49,35.14,0.27,1.36,0.36,1.09,30.22,20.66,False
690,40.09,56.25,0.45,1.6,0.6,1.15,46.92,33.19,False
691,26.56,37.95,0.3,1.4,0.4,1.1,32.44,22.33,False
692,0.02,2.03,0.0,1.0,0.0,1.0,4.02,1.02,True
693,9.16,14.4,0.1,1.14,0.14,1.03,13.81,8.36,False
694,44.23,61.85,0.49,1.66,0.66,1.16,51.36,36.52,False
695,13.72,20.56,0.15,1.2,0.2,1.05,18.68,12.01,False
696,34.38,48.53,0.38,1.51,0.51,1.13,40.81,28.61,False
697,54.68,75.99,0.61,1.81,0.81,1.2,62.54,44.9,False
698,45.66,63.79,0.51,1.68,0.68,1.17,52.89,37.66,False
699,44.33,61.98,0.49,1.66,0.66,1.16,51.46,36.59,False
700,8.91,14.06,0.1,1.13,0.13,1.03,13.54,8.16,False
701,64.91,89.84,0.72,1.97,0.97,1.24,73.5,53.12,False
702,37.58,52.85,0.42,1.56,0.56,1.14,44.23,31.18,False
703,38.91,54.65,0.43,1.58,0.58,1.14,45.66,32.24,False
704,46.74,65.24,0.52,1.69,0.69,1.17,54.04,38.53,False
705,7.61,12.29,0.08,1.11,0.11,1.03,12.14,7.11,False
706,24.33,34.92,0.27,1.36,0.36,1.09,30.05,20.54,False
707,3.39,6.59,0.04,1.05,0.05,1.01,7.63,3.72,False
708,47.79,66.67,0.53,1.71,0.71,1.18,55.17,39.38,False
709,58.73,81.47,0.66,1.87,0.87,1.22,66.88,48.16,False
710,23.8,34.21,0.27,1.35,0.35,1.09,29.48,20.11,False
711,1.22,3.66,0.01,1.02,0.02,1.0,5.31,1.98,True
712,24.43,35.05,0.27,1.36,0.36,1.09,30.15,20.61,False
713,51.73,71.99,0.58,1.77,0.77,1.19,59.38,42.53,False
714,38.7,54.37,0.43,1.58,0.58,1.14,45.44,32.08,False
715,1.29,3.75,0.01,1.02,0.02,1.0,5.38,2.04,True
716,49.52,69.01,0.55,1.74,0.74,1.18,57.02,40.77,False
717,10.97,16.84,0.12,1.16,0.16,1.04,15.74,9.81,False
718,27.31,38.96,0.3,1.41,0.41,1.1,33.24,22.93,False
719,5.53,9.48,0.06,1.08,0.08,1.02,9.92,5.44,False
720,10.82,16.64,0.12,1.16,0.16,1.04,15.59,9.69,False
721,13.93,20.85,0.16,1.21,0.21,1.05,18.91,12.19,False
722,11.33,17.33,0.13,1.17,0.17,1.04,16.13,10.1,False
723,31.95,45.24,0.36,1.48,0.48,1.12,38.21,26.66,False
724,54.48,75.72,0.61,1.81,0.81,1.2,62.33,44.75,False
725,38.0,53.42,0.42,1.57,0.57,1.14,44.68,31.51,False
726,6.84,11.25,0.08,1.1,0.1,1.03,11.32,6.49,False
727,37.96,53.37,0.42,1.56,0.56,1.14,44.64,31.48,False
728,56.84,78.92,0.63,1.85,0.85,1.21,64.86,46.64,False
729,50.35,70.14,0.56,1.75,0.75,1.19,57.91,41.43,False
730,65.95,91.24,0.74,1.98,0.98,1.24,74.61,53.96,False
731,8.16,13.04,0.09,1.12,0.12,1.03,12.74,7.55,False
732,43.89,61.39,0.49,1.65,0.65,1.16,50.99,36.24,False
733,19.6,28.52,0.22,1.29,0.29,1.07,24.98,16.74,False
734,38.15,53.62,0.43,1.57,0.57,1.14,44.84,31.63,False
735,51.14,71.2,0.57,1.76,0.76,1.19,58.75,42.06,False
736,59.63,82.69,0.67,1.89,0.89,1.22,67.84,48.88,False
737,6.39,10.65,0.07,1.1,0.1,1.02,10.84,6.13,False
738,8.81,13.92,0.1,1.13,0.13,1.03,13.43,8.07,False
739,12.64,19.1,0.14,1.19,0.19,1.05,17.53,11.15,False
740,44.47,62.18,0.5,1.66,0.66,1.16,51.62,36.71,False
741,1.12,3.52,0.01,1.02,0.02,1.0,5.2,1.9,True
742,43.11,60.34,0.48,1.64,0.64,1.16,50.16,35.62,False
743,0.93,3.26,0.01,1.01,0.01,1.0,4.99,1.75,True
744,9.0,14.18,0.1,1.13,0.13,1.03,13.63,8.23,False
745,7.32,11.91,0.08,1.11,0.11,1.03,11.84,6.88,False
746,17.59,25.81,0.2,1.26,0.26,1.06,22.84,15.13,False
747,14.65,21.82,0.16,1.22,0.22,1.05,19.69,12.76,False
748,52.74,73.36,0.59,1.78,0.78,1.19,60.46,43.35,False
749,54.16,75.29,0.6,1.81,0.81,1.2,61.99,44.49,False
750,46.33,64.69,0.52,1.69,0.69,1.17,53.6,38.2,False
751,5.11,8.91,0.06,1.08,0.08,1.02,9.47,5.1,False
752,30.16,42.81,0.34,1.45,0.45,1.11,36.29,25.22,False
753,24.39,35.0,0.27,1.36,0.36,1.09,30.11,20.58,False
754,50.33,70.1,0.56,1.75,0.75,1.19,57.88,41.41,False
755,20.83,30.19,0.23,1.31,0.31,1.08,26.3,17.73,False
756,33.12,46.81,0.37,1.49,0.49,1.12,39.46,27.59,False
757,65.25,90.29,0.73,1.97,0.97,1.24,73.86,53.39,False
758,57.67,80.03,0.64,1.86,0.86,1.21,65.74,47.3,False
759,20.38,29.58,0.23,1.3,0.3,1.08,25.82,17.37,False
760,12.14,18.43,0.14,1.18,0.18,1.04,17.0,10.75,False
761,47.56,66.36,0.53,1.71,0.71,1.18,54.92,39.19,False
762,27.73,39.52,0.31,1.41,0.41,1.1,33.68,23.26,False
763,29.07,41.33,0.32,1.43,0.43,1.11,35.12,24.34,False
764,40.63,56.98,0.45,1.6,0.6,1.15,47.5,33.62,False
765,14.86,22.11,0.17,1.22,0.22,1.05,19.91,12.93,False
766,33.46,47.27,0.37,1.5,0.5,1.12,39.82,27.86,False
767,65.22,90.26,0.73,1.97,0.97,1.24,73.83,53.37,False
768,17.86,26.17,0.2,1.27,0.27,1.07,23.12,15.34,False
769,18.59,27.16,0.21,1.28,0.28,1.07,23.91,15.93,False
770,62.6,86.71,0.7,1.93,0.93,1.23,71.03,51.27,False
771,65.74,90.95,0.73,1.98,0.98,1.24,74.38,53.79,False
772,6.15,10.32,0.07,1.09,0.09,1.02,10.58,5.94,False
773,40.31,56.55,0.45,1.6,0.6,1.15,47.16,33.37,False
774,56.29,78.17,0.63,1.84,0.84,1.21,64.27,46.2,False
