,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,18.4,38.99,1.0,1.51,38.56,8.7,29.64,5.6,False
388,41.21,74.37,1.0,2.18,24.87,5.68,39.65,12.95,False
389,29.58,56.33,1.0,1.84,31.85,7.22,34.55,9.2,False
390,1.67,13.05,1.0,1.02,48.6,10.91,22.3,0.22,False
391,25.6,50.17,1.0,1.72,34.24,7.75,32.8,7.92,False
392,43.33,77.66,1.0,2.24,23.6,5.4,40.58,13.63,False
393,59.91,103.38,1.0,2.72,13.66,3.21,47.86,18.96,False
394,14.02,32.19,1.0,1.38,41.19,9.28,27.71,4.19,False
395,47.29,83.8,1.0,2.35,21.23,4.88,42.32,14.9,False
396,2.71,14.65,1.0,1.05,47.97,10.77,22.75,0.55,False
397,68.2,116.23,1.0,2.97,8.68,2.12,51.5,21.63,False
398,57.6,99.8,1.0,2.66,15.04,3.52,46.85,18.22,False
399,16.23,35.62,1.0,1.45,39.86,8.99,28.69,4.9,False
400,22.87,45.92,1.0,1.64,35.88,8.11,31.6,7.04,False
401,25.54,50.07,1.0,1.72,34.27,7.76,32.77,7.9,False
402,9.28,24.85,1.0,1.24,44.03,9.9,25.64,2.67,False
403,61.92,106.5,1.0,2.78,12.45,2.95,48.75,19.61,False
404,58.32,100.92,1.0,2.68,14.61,3.42,47.17,18.45,False
405,55.68,96.83,1.0,2.6,16.19,3.77,46.01,17.61,False
406,67.5,115.16,1.0,2.95,9.1,2.21,51.2,21.41,False
407,43.24,77.53,1.0,2.24,23.66,5.42,40.54,13.6,False
408,30.5,57.76,1.0,1.86,31.3,7.1,34.95,9.5,False
409,35.18,65.01,1.0,2.0,28.49,6.48,37.0,11.0,False
410,9.87,25.76,1.0,1.26,43.68,9.83,25.9,2.86,False
411,19.6,40.85,1.0,1.54,37.84,8.54,30.17,5.99,False
412,7.65,22.32,1.0,1.19,45.01,10.12,24.92,2.14,False
413,15.84,35.02,1.0,1.43,40.09,9.04,28.52,4.78,False
414,58.25,100.8,1.0,2.68,14.65,3.43,47.13,18.43,False
415,24.22,48.01,1.0,1.68,35.07,7.93,32.19,7.47,False
416,36.94,67.75,1.0,2.05,27.44,6.25,37.78,11.57,False
417,67.05,114.45,1.0,2.93,9.37,2.27,51.0,21.26,False
418,56.92,98.74,1.0,2.64,15.45,3.61,46.55,18.0,False
419,31.9,59.93,1.0,1.9,30.46,6.92,35.56,9.95,False
420,55.73,96.89,1.0,2.6,16.16,3.77,46.03,17.62,False
421,52.21,91.43,1.0,2.5,18.28,4.23,44.48,16.49,False
422,66.42,113.48,1.0,2.91,9.75,2.35,50.72,21.06,False
423,3.77,16.29,1.0,1.08,47.34,10.63,23.21,0.89,False
424,23.94,47.58,1.0,1.67,35.24,7.97,32.07,7.39,False
425,39.15,71.18,1.0,2.12,26.11,5.96,38.75,12.28,False
426,17.2,37.13,1.0,1.47,39.28,8.86,29.11,5.21,False
427,57.09,99.01,1.0,2.64,15.34,3.58,46.63,18.06,False
428,23.6,47.06,1.0,1.66,35.44,8.01,31.92,7.28,False
429,65.53,112.1,1.0,2.89,10.28,2.47,50.33,20.78,False
430,7.26,21.72,1.0,1.18,45.24,10.17,24.75,2.02,False
431,13.3,31.08,1.0,1.36,41.62,9.37,27.4,3.96,False
432,68.86,117.27,1.0,2.99,8.28,2.03,51.79,21.85,False
433,26.22,51.12,1.0,1.74,33.87,7.67,33.07,8.12,False
434,18.93,39.81,1.0,1.52,38.24,8.63,29.87,5.77,False
435,25.86,50.56,1.0,1.73,34.08,7.71,32.91,8.0,False
436,42.1,75.75,1.0,2.2,24.34,5.57,40.04,13.23,False
437,50.14,88.23,1.0,2.44,19.52,4.5,43.57,15.82,False
438,30.18,57.26,1.0,1.85,31.49,7.14,34.81,9.39,False
439,36.06,66.38,1.0,2.03,27.97,6.37,37.39,11.29,False
440,55.64,96.76,1.0,2.6,16.22,3.78,45.99,17.59,False
441,9.7,25.5,1.0,1.25,43.78,9.85,25.82,2.8,False
442,64.32,110.23,1.0,2.85,11.01,2.63,49.8,20.39,False
443,29.32,55.93,1.0,1.83,32.01,7.26,34.43,9.12,False
444,1.94,13.46,1.0,1.03,48.44,10.88,22.41,0.3,False
445,19.62,40.88,1.0,1.54,37.83,8.54,30.17,5.99,False
446,59.64,102.97,1.0,2.72,13.82,3.25,47.74,18.88,False
447,59.67,103.01,1.0,2.72,13.8,3.24,47.76,18.89,False
448,18.94,39.83,1.0,1.53,38.24,8.63,29.88,5.78,False
449,17.16,37.07,1.0,1.47,39.3,8.86,29.1,5.2,False
450,8.59,23.77,1.0,1.22,44.45,10.0,25.33,2.44,False
451,25.42,49.88,1.0,1.71,34.35,7.77,32.72,7.86,False
452,6.63,20.74,1.0,1.16,45.62,10.26,24.47,1.81,False
453,65.06,111.37,1.0,2.87,10.57,2.53,50.12,20.62,False
454,6.59,20.67,1.0,1.16,45.65,10.26,24.45,1.8,False
455,43.05,77.22,1.0,2.23,23.77,5.44,40.46,13.54,False
456,11.92,28.93,1.0,1.32,42.45,9.56,26.79,3.51,False
457,36.43,66.96,1.0,2.04,27.74,6.32,37.55,11.41,False
458,62.12,106.81,1.0,2.79,12.33,2.92,48.83,19.68,False
459,41.15,74.28,1.0,2.18,24.91,5.69,39.63,12.93,False
460,65.58,112.18,1.0,2.89,10.25,2.46,50.35,20.79,False
461,37.99,69.38,1.0,2.08,26.81,6.11,38.24,11.91,False
462,5.08,18.33,1.0,1.12,46.55,10.46,23.79,1.31,False
463,27.28,52.76,1.0,1.77,33.23,7.53,33.54,8.46,False
464,35.78,65.95,1.0,2.02,28.13,6.4,37.27,11.2,False
465,23.8,47.37,1.0,1.67,35.32,7.99,32.01,7.34,False
466,55.79,96.99,1.0,2.6,16.13,3.76,46.05,17.64,False
467,40.93,73.93,1.0,2.17,25.04,5.72,39.53,12.85,False
468,50.71,89.11,1.0,2.45,19.17,4.43,43.82,16.0,False
469,53.36,93.22,1.0,2.53,17.58,4.08,44.99,16.86,False
470,32.43,60.75,1.0,1.92,30.14,6.85,35.8,10.12,False
471,18.94,39.82,1.0,1.52,38.24,8.63,29.87,5.77,False
472,24.33,48.2,1.0,1.68,35.0,7.92,32.24,7.51,False
473,35.59,65.65,1.0,2.01,28.25,6.43,37.18,11.14,False
474,25.86,50.56,1.0,1.73,34.09,7.71,32.91,8.0,False
475,52.85,92.44,1.0,2.52,17.89,4.15,44.76,16.69,False
476,24.62,48.65,1.0,1.69,34.83,7.88,32.37,7.61,False
477,6.7,20.85,1.0,1.17,45.58,10.25,24.5,1.84,False
478,37.88,69.21,1.0,2.08,26.87,6.12,38.19,11.87,False
479,3.97,16.61,1.0,1.09,47.22,10.61,23.3,0.96,False
480,11.74,28.66,1.0,1.31,42.56,9.58,26.71,3.46,False
481,41.01,74.06,1.0,2.17,24.99,5.71,39.56,12.88,False
482,51.8,90.8,1.0,2.49,18.52,4.28,44.3,16.35,False
483,26.02,50.81,1.0,1.73,33.99,7.69,32.98,8.06,False
484,3.57,15.99,1.0,1.08,47.46,10.66,23.13,0.83,False
485,57.32,99.37,1.0,2.65,15.21,3.55,46.73,18.13,False
486,55.06,95.86,1.0,2.58,16.56,3.85,45.73,17.41,False
487,18.86,39.7,1.0,1.52,38.29,8.64,29.84,5.75,False
488,3.52,15.92,1.0,1.07,47.49,10.67,23.11,0.81,False
489,44.71,79.81,1.0,2.28,22.77,5.22,41.19,14.07,False
490,35.03,64.78,1.0,2.0,28.58,6.5,36.94,10.95,False
491,51.17,89.82,1.0,2.47,18.9,4.37,44.02,16.15,False
492,20.27,41.89,1.0,1.56,37.44,8.45,30.46,6.2,False
493,9.35,24.96,1.0,1.24,43.99,9.9,25.67,2.69,False
494,27.57,53.21,1.0,1.78,33.06,7.49,33.66,8.55,False
495,58.63,101.4,1.0,2.69,14.42,3.38,47.3,18.56,False
496,38.36,69.95,1.0,2.09,26.59,6.06,38.4,12.03,False
497,27.2,52.64,1.0,1.77,33.28,7.54,33.5,8.43,False
498,14.94,33.63,1.0,1.41,40.63,9.16,28.12,4.49,False
499,47.92,84.79,1.0,2.37,20.85,4.8,42.6,15.11,False
500,48.34,85.44,1.0,2.39,20.59,4.74,42.78,15.24,False
501,3.51,15.9,1.0,1.07,47.49,10.67,23.1,0.81,False
502,11.27,27.93,1.0,1.3,42.84,9.64,26.51,3.31,False
503,16.46,35.99,1.0,1.45,39.72,8.96,28.79,4.98,False
504,18.21,38.7,1.0,1.5,38.67,8.72,29.56,5.54,False
505,66.78,114.03,1.0,2.93,9.53,2.3,50.88,21.18,False
506,51.42,90.21,1.0,2.48,18.75,4.33,44.14,16.23,False
507,3.45,15.79,1.0,1.07,47.53,10.68,23.07,0.79,False
508,47.0,83.35,1.0,2.35,21.4,4.92,42.19,14.81,False
509,19.47,40.65,1.0,1.54,37.92,8.56,30.11,5.95,False
510,5.94,19.66,1.0,1.14,46.04,10.35,24.17,1.59,False
511,57.55,99.73,1.0,2.66,15.07,3.52,46.83,18.21,False
512,65.04,111.35,1.0,2.87,10.57,2.53,50.12,20.62,False
513,60.08,103.65,1.0,2.73,13.55,3.19,47.94,19.02,False
514,2.83,14.84,1.0,1.05,47.9,10.76,22.8,0.59,False
515,3.27,15.53,1.0,1.07,47.64,10.7,23.0,0.73,False
516,28.39,54.48,1.0,1.8,32.57,7.38,34.02,8.82,False
517,57.82,100.14,1.0,2.66,14.91,3.49,46.94,18.29,False
518,43.65,78.15,1.0,2.25,23.41,5.36,40.72,13.73,False
519,63.33,108.68,1.0,2.82,11.6,2.76,49.36,20.07,False
520,68.03,115.97,1.0,2.96,8.78,2.14,51.43,21.58,False
521,43.83,78.44,1.0,2.25,23.3,5.34,40.8,13.79,False
522,21.73,44.16,1.0,1.61,36.56,8.26,31.1,6.67,False
523,13.95,32.08,1.0,1.38,41.23,9.29,27.68,4.17,False
524,38.27,69.81,1.0,2.09,26.64,6.07,38.36,12.0,False
525,2.99,15.09,1.0,1.06,47.81,10.74,22.87,0.64,False
526,4.6,17.59,1.0,1.11,46.84,10.52,23.58,1.16,False
527,26.22,51.12,1.0,1.74,33.87,7.67,33.07,8.12,False
528,58.0,100.42,1.0,2.67,14.8,3.46,47.03,18.35,False
529,33.69,62.71,1.0,1.96,29.39,6.68,36.35,10.52,False
530,27.52,53.14,1.0,1.78,33.09,7.49,33.64,8.54,False
531,41.22,74.39,1.0,2.18,24.87,5.68,39.66,12.95,False
532,46.29,82.25,1.0,2.33,21.83,5.01,41.88,14.58,False
533,36.64,67.28,1.0,2.04,27.62,6.29,37.65,11.47,False
534,9.08,24.54,1.0,1.24,44.15,9.93,25.55,2.6,False
535,49.63,87.43,1.0,2.42,19.82,4.57,43.35,15.65,False
536,5.59,19.11,1.0,1.13,46.25,10.39,24.01,1.48,False
537,4.3,17.11,1.0,1.1,47.02,10.56,23.45,1.06,False
538,66.61,113.78,1.0,2.92,9.63,2.33,50.81,21.12,False
539,51.16,89.8,1.0,2.47,18.91,4.37,44.02,16.15,False
540,49.44,87.14,1.0,2.42,19.93,4.6,43.27,15.6,False
541,36.93,67.73,1.0,2.05,27.44,6.25,37.77,11.57,False
542,11.83,28.8,1.0,1.32,42.5,9.57,26.76,3.49,False
543,48.22,85.25,1.0,2.38,20.67,4.76,42.73,15.2,False
544,6.8,20.99,1.0,1.17,45.52,10.23,24.54,1.87,False
545,54.17,94.47,1.0,2.56,17.1,3.97,45.34,17.12,False
546,3.31,15.59,1.0,1.07,47.61,10.69,23.01,0.74,False
547,21.92,44.45,1.0,1.61,36.45,8.23,31.19,6.74,False
548,37.74,68.99,1.0,2.08,26.96,6.14,38.13,11.83,False
549,63.89,109.56,1.0,2.84,11.26,2.69,49.61,20.25,False
550,22.52,45.37,1.0,1.63,36.09,8.16,31.45,6.93,False
551,19.13,40.12,1.0,1.53,38.12,8.6,29.96,5.84,False
552,26.15,51.01,1.0,1.74,33.91,7.68,33.04,8.1,False
553,69.01,117.49,1.0,2.99,8.2,2.01,51.86,21.89,False
554,14.88,33.54,1.0,1.41,40.67,9.16,28.09,4.47,False
555,2.64,14.55,1.0,1.05,48.01,10.78,22.72,0.53,False
556,2.09,13.69,1.0,1.03,48.35,10.86,22.48,0.35,False
557,10.81,27.22,1.0,1.29,43.11,9.7,26.31,3.16,False
558,39.29,71.4,1.0,2.12,26.03,5.94,38.81,12.33,False
559,5.88,19.57,1.0,1.14,46.07,10.35,24.14,1.57,False
560,6.74,20.91,1.0,1.17,45.55,10.24,24.52,1.85,False
561,69.33,117.99,1.0,3.0,8.0,1.97,52.0,22.0,False
562,21.54,43.87,1.0,1.6,36.67,8.28,31.02,6.61,False
563,2.31,14.03,1.0,1.04,48.22,10.83,22.57,0.42,False
564,40.1,72.66,1.0,2.14,25.54,5.83,39.17,12.59,False
565,64.81,110.99,1.0,2.87,10.71,2.56,50.02,20.54,False
566,24.68,48.74,1.0,1.69,34.79,7.87,32.4,7.62,False
567,51.1,89.72,1.0,2.47,18.94,4.38,44.0,16.13,False
568,50.67,89.05,1.0,2.45,19.2,4.43,43.81,15.99,False
569,51.54,90.4,1.0,2.48,18.67,4.32,44.19,16.27,False
570,23.47,46.85,1.0,1.66,35.52,8.03,31.86,7.23,False
571,48.87,86.26,1.0,2.4,20.28,4.67,43.02,15.41,False
572,21.39,43.63,1.0,1.6,36.77,8.3,30.95,6.56,False
573,1.42,12.65,1.0,1.01,48.75,10.94,22.18,0.14,False
574,25.51,50.02,1.0,1.72,34.29,7.76,32.76,7.89,False
575,47.07,83.46,1.0,2.35,21.36,4.91,42.23,14.83,False
576,9.24,24.78,1.0,1.24,44.06,9.91,25.62,2.65,False
577,27.2,52.64,1.0,1.77,33.28,7.54,33.5,8.44,False
578,37.2,68.16,1.0,2.06,27.28,6.21,37.89,11.65,False
579,34.03,63.23,1.0,1.97,29.18,6.63,36.5,10.63,False
580,23.65,47.13,1.0,1.66,35.41,8.01,31.94,7.29,False
581,20.27,41.9,1.0,1.56,37.44,8.45,30.46,6.21,False
582,15.1,33.87,1.0,1.41,40.54,9.14,28.19,4.54,False
583,53.12,92.84,1.0,2.53,17.73,4.11,44.88,16.78,False
584,59.13,102.17,1.0,2.7,14.12,3.32,47.52,18.71,False
585,46.19,82.1,1.0,2.32,21.88,5.03,41.84,14.55,False
586,12.46,29.78,1.0,1.34,42.12,9.48,27.03,3.69,False
587,26.84,52.08,1.0,1.76,33.5,7.58,33.34,8.32,False
588,59.86,103.3,1.0,2.72,13.68,3.22,47.84,18.95,False
589,16.98,36.78,1.0,1.47,39.41,8.89,29.01,5.14,False
590,53.99,94.21,1.0,2.55,17.2,3.99,45.27,17.06,False
591,19.92,41.34,1.0,1.55,37.65,8.5,30.3,6.09,False
592,41.15,74.28,1.0,2.18,24.91,5.69,39.63,12.93,False
593,19.5,40.7,1.0,1.54,37.9,8.55,30.12,5.96,False
594,42.76,76.78,1.0,2.22,23.94,5.48,40.33,13.45,False
595,62.7,107.71,1.0,2.81,11.98,2.84,49.09,19.86,False
596,39.8,72.18,1.0,2.14,25.72,5.87,39.03,12.49,False
597,41.68,75.1,1.0,2.19,24.59,5.62,39.86,13.1,False
598,58.52,101.22,1.0,2.68,14.49,3.4,47.25,18.52,False
599,33.81,62.9,1.0,1.96,29.31,6.66,36.41,10.56,False
600,42.08,75.72,1.0,2.2,24.35,5.57,40.03,13.23,False
601,8.33,23.37,1.0,1.21,44.6,10.03,25.22,2.36,False
602,19.66,40.95,1.0,1.55,37.8,8.53,30.19,6.01,False
603,24.48,48.42,1.0,1.69,34.91,7.9,32.31,7.56,False
604,8.14,23.08,1.0,1.21,44.71,10.06,25.14,2.3,False
605,8.62,23.83,1.0,1.22,44.43,9.99,25.35,2.45,False
606,58.48,101.17,1.0,2.68,14.51,3.4,47.24,18.51,False
607,11.92,28.94,1.0,1.32,42.45,9.56,26.79,3.52,False
608,30.83,58.27,1.0,1.87,31.1,7.06,35.1,9.6,False
609,11.23,27.87,1.0,1.3,42.86,9.65,26.49,3.29,False
610,40.22,72.83,1.0,2.15,25.47,5.82,39.22,12.63,False
611,65.55,112.14,1.0,2.89,10.27,2.47,50.34,20.78,False
612,2.62,14.52,1.0,1.05,48.03,10.79,22.71,0.52,False
613,1.76,13.18,1.0,1.02,48.54,10.9,22.33,0.24,False
614,46.76,82.98,1.0,2.34,21.55,4.95,42.09,14.73,False
615,28.8,55.13,1.0,1.81,32.32,7.32,34.21,8.95,False
616,31.15,58.76,1.0,1.88,30.91,7.01,35.23,9.71,False
617,67.17,114.65,1.0,2.94,9.3,2.25,51.05,21.3,False
618,25.66,50.26,1.0,1.72,34.2,7.74,32.83,7.94,False
619,8.76,24.04,1.0,1.23,44.34,9.97,25.41,2.5,False
620,59.72,103.09,1.0,2.72,13.77,3.24,47.78,18.91,False
621,17.14,37.04,1.0,1.47,39.32,8.87,29.09,5.2,False
622,39.62,71.9,1.0,2.13,25.83,5.9,38.95,12.43,False
623,22.46,45.29,1.0,1.63,36.12,8.16,31.42,6.91,False
624,27.26,52.74,1.0,1.77,33.24,7.53,33.53,8.45,False
625,46.27,82.23,1.0,2.33,21.84,5.02,41.88,14.58,False
626,51.03,89.61,1.0,2.46,18.98,4.39,43.97,16.11,False
627,18.02,38.4,1.0,1.5,38.79,8.75,29.47,5.48,False
628,9.2,24.73,1.0,1.24,44.08,9.92,25.6,2.64,False
629,38.69,70.46,1.0,2.1,26.39,6.02,38.54,12.13,False
630,22.57,45.45,1.0,1.63,36.06,8.15,31.47,6.94,False
631,45.47,80.99,1.0,2.3,22.32,5.12,41.52,14.32,False
632,31.59,59.46,1.0,1.9,30.64,6.96,35.43,9.85,False
633,26.9,52.18,1.0,1.76,33.46,7.58,33.37,8.34,False
634,62.01,106.64,1.0,2.79,12.39,2.93,48.79,19.64,False
635,48.15,85.13,1.0,2.38,20.71,4.77,42.7,15.18,False
636,25.38,49.82,1.0,1.71,34.37,7.78,32.7,7.85,False
637,39.2,71.26,1.0,2.12,26.08,5.95,38.77,12.3,False
638,48.72,86.03,1.0,2.4,20.37,4.69,42.95,15.36,False
639,23.09,46.27,1.0,1.65,35.74,8.08,31.7,7.11,False
640,25.03,49.28,1.0,1.7,34.58,7.82,32.55,7.74,False
641,68.38,116.52,1.0,2.97,8.57,2.09,51.58,21.69,False
642,33.95,63.11,1.0,1.96,29.23,6.64,36.47,10.61,False
643,58.98,101.94,1.0,2.7,14.21,3.34,47.46,18.67,False
644,29.06,55.52,1.0,1.82,32.17,7.29,34.32,9.03,False
645,8.62,23.82,1.0,1.22,44.43,9.99,25.35,2.45,False
646,9.81,25.66,1.0,1.26,43.72,9.84,25.87,2.84,False
647,31.43,59.2,1.0,1.89,30.74,6.98,35.36,9.8,False
648,57.16,99.12,1.0,2.64,15.3,3.58,46.66,18.08,False
649,38.56,70.26,1.0,2.1,26.47,6.04,38.49,12.09,False
650,33.74,62.78,1.0,1.96,29.36,6.67,36.37,10.54,False
651,57.89,100.26,1.0,2.67,14.86,3.48,46.98,18.32,False
652,67.45,115.08,1.0,2.94,9.13,2.22,51.17,21.39,False
653,27.87,53.69,1.0,1.79,32.88,7.45,33.8,8.65,False
654,34.01,63.21,1.0,1.97,29.19,6.64,36.49,10.63,False
655,17.76,37.99,1.0,1.49,38.95,8.79,29.36,5.39,False
656,55.5,96.54,1.0,2.6,16.3,3.8,45.93,17.55,False
657,38.7,70.48,1.0,2.1,26.38,6.02,38.55,12.14,False
658,21.12,43.2,1.0,1.59,36.93,8.34,30.83,6.48,False
659,1.18,12.29,1.0,1.01,48.89,10.98,22.08,0.06,False
660,14.15,32.39,1.0,1.38,41.11,9.26,27.77,4.23,False
661,67.66,115.41,1.0,2.95,9.0,2.19,51.27,21.46,False
662,68.56,116.8,1.0,2.98,8.46,2.07,51.66,21.75,False
663,16.62,36.23,1.0,1.46,39.63,8.93,28.86,5.03,False
664,6.2,20.07,1.0,1.15,45.88,10.31,24.28,1.67,False
665,7.01,21.33,1.0,1.18,45.39,10.21,24.64,1.94,False
666,60.8,104.77,1.0,2.75,13.12,3.09,48.26,19.25,False
667,58.72,101.54,1.0,2.69,14.37,3.37,47.34,18.58,False
668,17.1,36.97,1.0,1.47,39.34,8.87,29.07,5.18,False
669,51.4,90.18,1.0,2.48,18.76,4.34,44.13,16.23,False
670,65.8,112.52,1.0,2.9,10.12,2.43,50.45,20.86,False
671,67.61,115.32,1.0,2.95,9.04,2.19,51.24,21.44,False
672,4.22,17.0,1.0,1.09,47.07,10.57,23.41,1.04,False
673,68.98,117.45,1.0,2.99,8.21,2.01,51.84,21.89,False
674,62.61,107.57,1.0,2.8,12.03,2.86,49.05,19.84,False
675,32.88,61.46,1.0,1.93,29.87,6.79,36.0,10.26,False
676,57.91,100.27,1.0,2.67,14.86,3.48,46.98,18.32,False
677,32.62,61.05,1.0,1.93,30.03,6.82,35.88,10.18,False
678,31.12,58.73,1.0,1.88,30.93,7.02,35.23,9.7,False
679,58.53,101.24,1.0,2.68,14.48,3.4,47.26,18.52,False
680,63.3,108.63,1.0,2.82,11.62,2.76,49.35,20.06,False
681,13.75,31.77,1.0,1.37,41.35,9.32,27.6,4.1,False
682,44.73,79.83,1.0,2.28,22.76,5.22,41.2,14.08,False
683,35.44,65.43,1.0,2.01,28.33,6.45,37.12,11.09,False
684,57.57,99.75,1.0,2.66,15.06,3.52,46.83,18.21,False
685,58.6,101.35,1.0,2.69,14.44,3.39,47.29,18.55,False
686,50.0,88.0,1.0,2.43,19.6,4.52,43.51,15.77,False
687,23.83,47.42,1.0,1.67,35.3,7.98,32.02,7.35,False
688,16.03,35.31,1.0,1.44,39.98,9.01,28.6,4.84,False
689,44.93,80.15,1.0,2.29,22.64,5.19,41.29,14.14,False
690,40.24,72.87,1.0,2.15,25.45,5.81,39.23,12.63,False
691,35.55,65.59,1.0,2.01,28.27,6.43,37.17,11.12,False
692,18.64,39.37,1.0,1.52,38.41,8.67,29.75,5.68,False
693,35.09,64.89,1.0,2.0,28.54,6.49,36.97,10.98,False
694,13.63,31.59,1.0,1.37,41.42,9.33,27.54,4.07,False
695,16.22,35.61,1.0,1.45,39.87,8.99,28.68,4.9,False
696,39.64,71.94,1.0,2.13,25.82,5.89,38.96,12.44,False
697,16.39,35.87,1.0,1.45,39.77,8.97,28.75,4.95,False
698,21.08,43.15,1.0,1.59,36.95,8.35,30.82,6.47,False
699,7.67,22.34,1.0,1.2,45.0,10.12,24.93,2.15,False
700,55.65,96.77,1.0,2.6,16.21,3.78,45.99,17.59,False
701,57.82,100.14,1.0,2.66,14.91,3.49,46.94,18.29,False
702,19.45,40.63,1.0,1.54,37.93,8.56,30.1,5.94,False
703,48.43,85.57,1.0,2.39,20.54,4.73,42.82,15.27,False
704,38.7,70.49,1.0,2.1,26.38,6.02,38.55,12.14,False
705,3.49,15.85,1.0,1.07,47.51,10.67,23.09,0.8,False
706,34.44,63.88,1.0,1.98,28.93,6.58,36.68,10.77,False
707,53.2,92.97,1.0,2.53,17.68,4.1,44.92,16.8,False
708,26.02,50.82,1.0,1.73,33.99,7.69,32.99,8.06,False
709,4.34,17.19,1.0,1.1,46.99,10.56,23.47,1.08,False
710,10.19,26.26,1.0,1.27,43.48,9.78,26.04,2.96,False
711,24.55,48.53,1.0,1.69,34.87,7.89,32.34,7.58,False
712,38.92,70.82,1.0,2.11,26.25,5.99,38.65,12.21,False
713,32.37,60.65,1.0,1.92,30.18,6.85,35.77,10.1,False
714,34.0,63.19,1.0,1.97,29.2,6.64,36.49,10.62,False
715,24.97,49.19,1.0,1.7,34.62,7.83,32.52,7.72,False
716,53.15,92.89,1.0,2.53,17.71,4.11,44.89,16.79,False
717,12.03,29.11,1.0,1.32,42.38,9.54,26.84,3.55,False
718,36.79,67.51,1.0,2.05,27.53,6.27,37.71,11.52,False
719,7.11,21.47,1.0,1.18,45.34,10.19,24.68,1.97,False
720,32.29,60.53,1.0,1.92,30.23,6.86,35.73,10.07,False
721,24.05,47.75,1.0,1.67,35.17,7.95,32.12,7.42,False
722,66.66,113.85,1.0,2.92,9.61,2.32,50.82,21.14,False
723,4.82,17.93,1.0,1.11,46.71,10.49,23.68,1.23,False
724,39.33,71.46,1.0,2.12,26.0,5.93,38.83,12.34,False
725,57.79,100.1,1.0,2.66,14.92,3.49,46.93,18.28,False
726,9.15,24.64,1.0,1.24,44.11,9.92,25.58,2.62,False
727,50.83,89.29,1.0,2.46,19.1,4.41,43.87,16.04,False
728,21.74,44.17,1.0,1.61,36.56,8.26,31.11,6.68,False
729,51.53,90.39,1.0,2.48,18.68,4.32,44.18,16.27,False
730,62.87,107.97,1.0,2.81,11.88,2.82,49.16,19.92,False
731,22.5,45.35,1.0,1.63,36.1,8.16,31.44,6.92,False
732,44.41,79.33,1.0,2.27,22.96,5.26,41.06,13.97,False
733,45.9,81.65,1.0,2.31,22.06,5.06,41.71,14.46,False
734,3.31,15.58,1.0,1.07,47.62,10.69,23.01,0.74,False
735,47.94,84.81,1.0,2.37,20.84,4.8,42.61,15.11,False
736,65.93,112.72,1.0,2.9,10.04,2.42,50.5,20.9,False
737,26.34,51.3,1.0,1.74,33.8,7.65,33.12,8.16,False
738,16.22,35.61,1.0,1.45,39.87,8.99,28.68,4.9,False
739,28.54,54.71,1.0,1.81,32.48,7.36,34.09,8.87,False
740,32.89,61.47,1.0,1.93,29.87,6.78,36.0,10.27,False
741,62.73,107.76,1.0,2.81,11.96,2.84,49.1,19.87,False
742,19.46,40.63,1.0,1.54,37.92,8.56,30.1,5.94,False
743,48.44,85.59,1.0,2.39,20.53,4.73,42.83,15.27,False
744,64.91,111.14,1.0,2.87,10.66,2.55,50.06,20.58,False
745,34.74,64.34,1.0,1.99,28.76,6.54,36.81,10.86,False
746,6.8,21.0,1.0,1.17,45.52,10.23,24.55,1.87,False
747,3.46,15.82,1.0,1.07,47.52,10.67,23.08,0.79,False
748,19.64,40.91,1.0,1.55,37.82,8.54,30.18,6.0,False
749,26.35,51.33,1.0,1.74,33.79,7.65,33.13,8.16,False
750,16.1,35.42,1.0,1.44,39.94,9.0,28.63,4.86,False
751,2.4,14.17,1.0,1.04,48.16,10.81,22.61,0.45,False
752,52.04,91.17,1.0,2.49,18.38,4.25,44.41,16.43,False
753,43.09,77.3,1.0,2.23,23.74,5.44,40.48,13.55,False
754,42.98,77.12,1.0,2.23,23.81,5.45,40.43,13.52,False
755,11.14,27.73,1.0,1.3,42.91,9.66,26.45,3.27,False
756,66.01,112.84,1.0,2.9,10.0,2.41,50.54,20.93,False
757,19.5,40.7,1.0,1.54,37.9,8.55,30.12,5.96,False
758,46.32,82.3,1.0,2.33,21.81,5.01,41.9,14.59,False
759,31.39,59.14,1.0,1.89,30.77,6.98,35.34,9.78,False
760,11.29,27.97,1.0,1.3,42.82,9.64,26.52,3.31,False
761,4.5,17.42,1.0,1.1,46.9,10.54,23.54,1.13,False
762,35.78,65.94,1.0,2.02,28.13,6.4,37.27,11.2,False
763,38.61,70.34,1.0,2.1,26.44,6.03,38.51,12.11,False
764,65.39,111.88,1.0,2.88,10.37,2.49,50.27,20.73,False
765,16.9,36.66,1.0,1.47,39.46,8.9,28.98,5.12,False
766,37.63,68.82,1.0,2.07,27.02,6.16,38.08,11.79,False
767,5.91,19.62,1.0,1.14,46.05,10.35,24.16,1.58,False
768,9.06,24.51,1.0,1.24,44.16,9.93,25.54,2.6,False
769,53.29,93.11,1.0,2.53,17.63,4.09,44.96,16.83,False
770,16.99,36.81,1.0,1.47,39.4,8.89,29.02,5.15,False
771,35.26,65.15,1.0,2.0,28.44,6.47,37.04,11.03,False
772,60.31,104.01,1.0,2.74,13.41,3.16,48.04,19.1,False
773,57.92,100.3,1.0,2.67,14.85,3.48,46.99,18.33,False
774,35.76,65.91,1.0,2.02,28.15,6.41,37.26,11.19,False
