,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,52.79,189.05,0.86,2.19,6.87,1.01,542.54,295.6,False
388,44.61,262.32,1.16,2.35,6.62,0.81,558.44,239.95,False
389,57.55,146.36,0.69,2.1,7.01,1.12,533.28,328.03,False
390,37.93,322.25,1.4,2.48,6.42,0.66,571.45,194.42,False
391,33.24,364.3,1.57,2.56,6.28,0.54,580.58,162.49,False
392,10.46,568.42,2.4,3.0,5.6,0.0,624.87,7.44,False
393,38.76,314.79,1.37,2.46,6.45,0.67,569.83,200.09,False
394,56.94,151.82,0.71,2.11,6.99,1.11,534.46,323.88,False
395,49.7,216.74,0.98,2.25,6.77,0.94,548.55,274.57,False
396,19.16,490.45,2.08,2.83,5.86,0.21,607.95,66.66,False
397,44.87,259.99,1.15,2.34,6.63,0.82,557.94,241.71,False
398,59.44,129.42,0.62,2.06,7.07,1.17,529.6,340.89,False
399,31.42,380.6,1.64,2.6,6.23,0.5,584.11,150.1,False
400,22.02,464.83,1.98,2.78,5.95,0.28,602.39,86.12,False
401,51.25,202.84,0.92,2.22,6.82,0.97,545.54,285.12,False
402,61.68,109.37,0.54,2.02,7.13,1.22,525.25,356.13,False
403,42.53,281.01,1.24,2.39,6.56,0.76,562.5,225.75,False
404,21.7,467.75,1.99,2.78,5.94,0.27,603.03,83.91,False
405,43.67,270.75,1.19,2.37,6.59,0.79,560.27,233.55,False
406,42.24,283.56,1.25,2.39,6.55,0.76,563.05,223.81,False
407,26.23,427.13,1.83,2.7,6.07,0.38,594.21,114.76,False
408,26.2,427.39,1.83,2.7,6.07,0.38,594.27,114.57,False
409,55.2,167.41,0.78,2.15,6.94,1.07,537.85,312.03,False
410,60.99,115.5,0.57,2.04,7.11,1.2,526.58,351.46,False
411,52.08,195.38,0.89,2.21,6.85,0.99,543.92,290.8,False
412,51.97,196.41,0.89,2.21,6.84,0.99,544.14,290.01,False
413,59.33,130.38,0.63,2.07,7.06,1.16,529.81,340.17,False
414,60.92,116.16,0.57,2.04,7.11,1.2,526.72,350.97,False
415,54.97,169.48,0.78,2.15,6.93,1.06,538.3,310.47,False
416,31.98,375.52,1.62,2.59,6.24,0.51,583.01,153.96,False
417,33.75,359.72,1.55,2.55,6.3,0.56,579.58,165.96,False
418,16.34,515.78,2.18,2.89,5.78,0.14,613.45,47.42,False
419,51.48,200.73,0.91,2.22,6.83,0.98,545.08,286.73,False
420,49.88,215.14,0.97,2.25,6.78,0.94,548.21,275.78,False
421,49.58,217.82,0.98,2.25,6.77,0.93,548.79,273.75,False
422,20.91,474.8,2.02,2.8,5.91,0.25,604.56,78.55,False
423,55.52,164.59,0.77,2.14,6.95,1.07,537.23,314.18,False
424,53.01,187.05,0.86,2.19,6.87,1.01,542.11,297.12,False
425,15.92,519.5,2.2,2.89,5.76,0.13,614.26,44.6,False
426,26.34,426.14,1.82,2.7,6.08,0.38,594.0,115.52,False
427,40.74,297.07,1.3,2.42,6.51,0.72,565.99,213.55,False
428,18.28,498.34,2.11,2.85,5.84,0.19,609.66,60.67,False
429,14.48,532.45,2.25,2.92,5.72,0.1,617.07,34.76,False
430,40.0,303.67,1.33,2.44,6.48,0.7,567.42,208.54,False
431,56.23,158.17,0.74,2.13,6.97,1.09,535.84,319.05,False
432,28.15,409.86,1.76,2.66,6.13,0.42,590.46,127.88,False
433,49.22,221.03,0.99,2.26,6.76,0.92,549.48,271.31,False
434,17.5,505.32,2.14,2.86,5.81,0.17,611.18,55.37,False
435,51.52,200.42,0.91,2.22,6.83,0.98,545.01,286.97,False
436,52.18,194.49,0.89,2.2,6.85,0.99,543.72,291.47,False
437,36.83,332.08,1.44,2.5,6.39,0.63,573.58,186.96,False
438,23.85,448.44,1.91,2.74,6.0,0.32,598.84,98.57,False
439,42.99,276.86,1.22,2.38,6.57,0.78,561.6,228.9,False
440,14.09,535.94,2.27,2.93,5.71,0.09,617.83,32.11,False
441,43.48,272.48,1.2,2.37,6.59,0.79,560.65,232.23,False
442,13.46,541.53,2.29,2.94,5.69,0.07,619.04,27.86,False
443,52.82,188.76,0.86,2.19,6.87,1.01,542.48,295.82,False
444,59.3,130.65,0.63,2.07,7.06,1.16,529.87,339.96,False
445,21.62,468.44,1.99,2.79,5.94,0.27,603.18,83.39,False
446,30.87,385.54,1.66,2.61,6.21,0.49,585.18,146.35,False
447,44.73,261.26,1.16,2.35,6.63,0.82,558.21,240.75,False
448,33.32,363.59,1.57,2.56,6.28,0.55,580.42,163.02,False
449,38.19,319.88,1.39,2.47,6.43,0.66,570.94,196.23,False
450,17.88,501.91,2.13,2.86,5.82,0.18,610.44,57.96,False
451,40.1,302.77,1.32,2.43,6.49,0.71,567.22,209.22,False
452,37.31,327.8,1.42,2.49,6.4,0.64,572.66,190.21,False
453,54.28,175.7,0.81,2.16,6.91,1.04,539.64,305.74,False
454,28.24,409.13,1.75,2.66,6.13,0.42,590.3,128.44,False
455,33.8,359.24,1.55,2.55,6.3,0.56,579.48,166.33,False
456,51.74,198.41,0.9,2.21,6.84,0.98,544.57,288.49,False
457,22.16,463.59,1.97,2.78,5.95,0.28,602.12,87.07,False
458,61.89,107.41,0.53,2.02,7.14,1.23,524.83,357.61,False
459,31.64,378.64,1.63,2.59,6.23,0.51,583.69,151.59,False
460,38.9,313.52,1.37,2.46,6.45,0.68,569.56,201.05,False
461,10.75,565.86,2.39,2.99,5.61,0.01,624.32,9.38,False
462,27.46,416.06,1.78,2.67,6.11,0.41,591.81,123.17,False
463,46.1,248.96,1.11,2.32,6.67,0.85,555.54,250.09,False
464,61.93,107.09,0.53,2.02,7.14,1.23,524.76,357.86,False
465,32.74,368.73,1.59,2.57,6.27,0.53,581.54,159.12,False
466,14.7,530.44,2.24,2.92,5.73,0.1,616.63,36.29,False
467,48.42,228.23,1.02,2.27,6.74,0.9,551.05,265.84,False
468,35.23,346.4,1.5,2.53,6.34,0.59,576.69,176.08,False
469,31.09,383.5,1.65,2.61,6.22,0.49,584.74,147.9,False
470,52.04,195.76,0.89,2.21,6.84,0.99,544.0,290.51,False
471,32.18,373.81,1.61,2.58,6.25,0.52,582.64,155.26,False
472,43.66,270.87,1.19,2.37,6.59,0.79,560.3,233.45,False
473,17.1,508.95,2.16,2.87,5.8,0.16,611.97,52.62,False
474,35.49,344.11,1.49,2.52,6.35,0.6,576.19,177.82,False
475,24.19,445.39,1.9,2.74,6.01,0.33,598.17,100.89,False
476,40.9,295.61,1.29,2.42,6.51,0.73,565.67,214.66,False
477,32.71,369.04,1.59,2.57,6.27,0.53,581.6,158.88,False
478,36.51,334.97,1.45,2.5,6.38,0.62,574.21,184.77,False
479,60.87,116.61,0.57,2.04,7.11,1.2,526.82,350.62,False
480,46.29,247.25,1.1,2.32,6.67,0.85,555.17,251.39,False
481,22.84,457.5,1.95,2.76,5.97,0.3,600.8,91.69,False
482,38.82,314.23,1.37,2.46,6.45,0.68,569.71,200.52,False
483,62.62,100.87,0.51,2.0,7.16,1.24,523.41,362.58,False
484,41.36,291.47,1.28,2.41,6.53,0.74,564.77,217.81,False
485,43.01,276.71,1.22,2.38,6.57,0.78,561.57,229.02,False
486,53.88,179.22,0.82,2.17,6.9,1.03,540.41,303.07,False
487,16.59,513.49,2.18,2.88,5.79,0.15,612.95,49.17,False
488,28.94,402.79,1.73,2.65,6.15,0.44,588.93,133.25,False
489,59.77,126.46,0.61,2.06,7.08,1.17,528.96,343.14,False
490,44.92,259.55,1.15,2.34,6.63,0.82,557.84,242.05,False
491,31.69,378.14,1.63,2.59,6.24,0.51,583.58,151.98,False
492,21.07,473.31,2.01,2.8,5.92,0.25,604.23,79.68,False
493,62.41,102.81,0.52,2.01,7.15,1.24,523.83,361.11,False
494,14.69,530.54,2.24,2.92,5.73,0.1,616.65,36.21,False
495,57.22,149.28,0.7,2.11,7.0,1.11,533.91,325.81,False
496,15.91,519.65,2.2,2.9,5.76,0.13,614.29,44.48,False
497,28.65,405.44,1.74,2.65,6.15,0.43,589.5,131.23,False
498,22.41,461.32,1.96,2.77,5.96,0.29,601.63,88.79,False
499,16.91,510.66,2.16,2.88,5.79,0.15,612.34,51.31,False
500,43.85,269.2,1.19,2.36,6.6,0.8,559.94,234.72,False
501,45.21,256.96,1.14,2.34,6.64,0.83,557.28,244.02,False
502,49.48,218.67,0.98,2.25,6.77,0.93,548.97,273.1,False
503,54.65,172.35,0.8,2.16,6.92,1.05,538.92,308.29,False
504,17.15,508.52,2.16,2.87,5.8,0.16,611.88,52.94,False
505,48.05,231.55,1.04,2.28,6.72,0.9,551.77,263.32,False
506,28.37,407.93,1.75,2.66,6.14,0.43,590.04,129.35,False
507,27.07,419.57,1.8,2.68,6.1,0.4,592.57,120.5,False
508,50.68,207.94,0.94,2.23,6.8,0.96,546.64,281.25,False
509,29.82,394.9,1.7,2.63,6.18,0.46,587.22,139.24,False
510,18.33,497.94,2.11,2.85,5.84,0.19,609.58,60.97,False
511,14.5,532.24,2.25,2.92,5.72,0.1,617.02,34.92,False
512,44.16,266.37,1.18,2.36,6.61,0.8,559.32,236.87,False
513,33.75,359.7,1.55,2.55,6.3,0.56,579.58,165.98,False
514,33.47,362.18,1.56,2.56,6.29,0.55,580.12,164.1,False
515,55.05,168.73,0.78,2.15,6.93,1.06,538.13,311.04,False
516,31.91,376.2,1.62,2.59,6.24,0.51,583.16,153.45,False
517,39.2,310.84,1.36,2.45,6.46,0.69,568.97,203.09,False
518,17.66,503.92,2.14,2.86,5.82,0.17,610.88,56.44,False
519,21.86,466.3,1.98,2.78,5.94,0.27,602.71,85.01,False
520,22.61,459.59,1.96,2.77,5.96,0.29,601.26,90.1,False
521,41.07,294.05,1.29,2.41,6.52,0.73,565.33,215.85,False
522,55.61,163.77,0.76,2.14,6.95,1.08,537.06,314.8,False
523,58.13,141.19,0.67,2.09,7.03,1.14,532.16,331.95,False
524,17.36,506.59,2.15,2.87,5.81,0.17,611.45,54.41,False
525,47.19,239.24,1.07,2.3,6.7,0.88,553.43,257.48,False
526,26.66,423.24,1.81,2.69,6.09,0.39,593.37,117.72,False
527,40.94,295.21,1.29,2.42,6.51,0.73,565.58,214.96,False
528,24.53,442.38,1.89,2.73,6.02,0.34,597.52,103.17,False
529,21.31,471.22,2.0,2.79,5.93,0.26,603.78,81.27,False
530,40.39,300.21,1.31,2.43,6.5,0.71,566.67,211.16,False
531,28.5,406.8,1.74,2.65,6.14,0.43,589.8,130.2,False
532,60.3,121.74,0.59,2.05,7.09,1.19,527.93,346.73,False
533,52.46,191.94,0.88,2.2,6.86,1.0,543.17,293.4,False
534,53.15,185.77,0.85,2.18,6.88,1.02,541.83,298.09,False
535,39.39,309.17,1.35,2.45,6.47,0.69,568.61,204.36,False
536,33.86,358.68,1.55,2.55,6.3,0.56,579.36,166.75,False
537,61.31,112.66,0.56,2.03,7.12,1.21,525.96,353.62,False
538,12.57,549.59,2.32,2.96,5.66,0.05,620.79,21.74,False
539,18.25,498.61,2.12,2.85,5.83,0.19,609.72,60.46,False
540,58.63,136.69,0.65,2.08,7.04,1.15,531.18,335.37,False
541,18.5,496.39,2.11,2.85,5.84,0.19,609.24,62.15,False
542,40.66,297.74,1.3,2.42,6.5,0.72,566.13,213.04,False
543,13.95,537.19,2.27,2.93,5.71,0.08,618.1,31.16,False
544,45.32,256.0,1.13,2.33,6.64,0.83,557.07,244.75,False
545,22.66,459.08,1.96,2.77,5.97,0.29,601.14,90.5,False
546,16.83,511.33,2.17,2.88,5.79,0.15,612.48,50.8,False
547,51.07,204.49,0.93,2.22,6.82,0.97,545.89,283.87,False
548,14.65,530.9,2.25,2.92,5.73,0.1,616.73,35.94,False
549,22.65,459.17,1.96,2.77,5.97,0.29,601.17,90.42,False
550,48.2,230.16,1.03,2.28,6.73,0.9,551.46,264.38,False
551,52.13,194.97,0.89,2.2,6.85,0.99,543.83,291.11,False
552,22.48,460.76,1.96,2.77,5.96,0.29,601.51,89.22,False
553,35.3,345.84,1.5,2.53,6.34,0.59,576.57,176.5,False
554,17.03,509.61,2.16,2.87,5.8,0.16,612.11,52.11,False
555,60.96,115.8,0.57,2.04,7.11,1.2,526.65,351.24,False
556,24.44,443.11,1.89,2.73,6.02,0.33,597.68,102.62,False
557,46.79,242.77,1.08,2.31,6.69,0.87,554.2,254.8,False
558,46.21,248.05,1.1,2.32,6.67,0.85,555.35,250.79,False
559,34.36,354.2,1.53,2.54,6.32,0.57,578.38,170.16,False
560,43.2,275.0,1.21,2.37,6.58,0.78,561.2,230.31,False
561,25.35,435.0,1.86,2.71,6.05,0.36,595.92,108.78,False
562,48.07,231.3,1.03,2.28,6.73,0.9,551.71,263.51,False
563,30.4,389.69,1.68,2.62,6.2,0.48,586.09,143.2,False
564,26.38,425.73,1.82,2.7,6.08,0.38,593.91,115.82,False
565,20.75,476.24,2.03,2.8,5.91,0.25,604.87,77.46,False
566,60.87,116.61,0.57,2.04,7.11,1.2,526.82,350.63,False
567,31.12,383.3,1.65,2.6,6.22,0.49,584.7,148.06,False
568,44.67,261.81,1.16,2.35,6.62,0.82,558.33,240.33,False
569,58.13,141.14,0.67,2.09,7.03,1.14,532.15,331.99,False
570,22.78,458.04,1.95,2.76,5.97,0.29,600.92,91.29,False
571,18.6,495.48,2.1,2.84,5.85,0.2,609.05,62.84,False
572,18.78,493.87,2.1,2.84,5.85,0.2,608.69,64.07,False
573,46.3,247.2,1.1,2.32,6.67,0.85,555.16,251.43,False
574,16.12,517.74,2.19,2.89,5.77,0.14,613.87,45.94,False
575,17.62,504.25,2.14,2.86,5.82,0.17,610.95,56.18,False
576,26.3,426.46,1.82,2.7,6.08,0.38,594.07,115.27,False
577,59.21,131.47,0.63,2.07,7.06,1.16,530.05,339.34,False
578,36.45,335.47,1.46,2.5,6.38,0.62,574.32,184.39,False
579,43.11,275.8,1.21,2.38,6.58,0.78,561.37,229.71,False
580,24.87,439.25,1.88,2.72,6.03,0.34,596.84,105.55,False
581,54.38,174.75,0.81,2.16,6.91,1.05,539.44,306.46,False
582,22.92,456.78,1.95,2.76,5.97,0.3,600.65,92.24,False
583,58.79,135.21,0.65,2.08,7.05,1.15,530.86,336.5,False
584,52.69,189.94,0.87,2.19,6.86,1.01,542.74,294.92,False
585,35.83,341.08,1.48,2.52,6.36,0.61,575.54,180.12,False
586,19.22,489.97,2.08,2.83,5.86,0.21,607.85,67.03,False
587,21.08,473.28,2.01,2.8,5.92,0.25,604.23,79.71,False
588,10.92,564.34,2.38,2.99,5.62,0.01,623.99,10.54,False
589,52.11,195.16,0.89,2.2,6.85,0.99,543.87,290.96,False
590,51.72,198.6,0.9,2.21,6.83,0.98,544.62,288.34,False
591,39.54,307.83,1.34,2.44,6.47,0.69,568.32,205.38,False
592,11.27,561.19,2.37,2.98,5.63,0.02,623.31,12.93,False
593,47.92,232.66,1.04,2.28,6.72,0.89,552.01,262.48,False
594,21.5,469.48,2.0,2.79,5.93,0.26,603.4,82.6,False
595,11.09,562.85,2.38,2.99,5.62,0.02,623.66,11.67,False
596,30.35,390.14,1.68,2.62,6.2,0.47,586.18,142.86,False
597,53.79,180.1,0.83,2.17,6.9,1.03,540.6,302.4,False
598,54.91,170.05,0.79,2.15,6.93,1.06,538.42,310.03,False
599,55.77,162.31,0.76,2.13,6.96,1.08,536.74,315.91,False
600,38.42,317.87,1.38,2.47,6.44,0.67,570.5,197.75,False
601,22.26,462.68,1.97,2.77,5.95,0.28,601.93,87.76,False
602,34.81,350.21,1.52,2.53,6.33,0.58,577.52,173.19,False
603,14.93,528.44,2.24,2.91,5.74,0.11,616.2,37.81,False
604,14.17,535.23,2.26,2.93,5.71,0.09,617.67,32.65,False
605,51.39,201.61,0.91,2.22,6.82,0.98,545.27,286.06,False
606,53.61,181.67,0.83,2.18,6.89,1.03,540.94,301.2,False
607,15.64,522.06,2.21,2.9,5.76,0.12,614.81,42.65,False
608,37.8,323.43,1.41,2.48,6.42,0.65,571.71,193.53,False
609,46.37,246.55,1.1,2.31,6.67,0.86,555.02,251.93,False
610,19.32,489.05,2.08,2.83,5.87,0.21,607.65,67.73,False
611,46.88,241.96,1.08,2.3,6.69,0.87,554.03,255.41,False
612,55.75,162.48,0.76,2.14,6.96,1.08,536.78,315.78,False
613,53.47,182.95,0.84,2.18,6.89,1.02,541.22,300.23,False
614,51.39,201.55,0.91,2.22,6.82,0.98,545.26,286.1,False
615,17.25,507.64,2.15,2.87,5.8,0.16,611.68,53.61,False
616,29.23,400.26,1.72,2.64,6.16,0.45,588.38,135.17,False
617,40.94,295.28,1.29,2.42,6.51,0.73,565.6,214.91,False
618,49.06,222.49,1.0,2.26,6.76,0.92,549.8,270.2,False
619,54.51,173.61,0.8,2.16,6.92,1.05,539.19,307.33,False
620,26.16,427.69,1.83,2.7,6.07,0.38,594.33,114.33,False
621,48.94,223.55,1.0,2.27,6.75,0.92,550.03,269.39,False
622,54.73,171.66,0.79,2.15,6.92,1.05,538.77,308.81,False
623,58.93,134.0,0.64,2.07,7.05,1.15,530.6,337.42,False
624,34.37,354.15,1.53,2.54,6.32,0.57,578.37,170.19,False
625,24.93,438.78,1.87,2.72,6.03,0.35,596.74,105.91,False
626,49.67,216.99,0.98,2.25,6.77,0.93,548.61,274.37,False
627,48.8,224.82,1.01,2.27,6.75,0.91,550.31,268.43,False
628,53.13,186.02,0.85,2.19,6.88,1.02,541.88,297.9,False
629,31.3,381.64,1.64,2.6,6.22,0.5,584.34,149.31,False
630,48.85,224.31,1.01,2.27,6.75,0.92,550.19,268.82,False
631,60.16,122.92,0.6,2.05,7.09,1.18,528.19,345.83,False
632,38.18,319.98,1.39,2.47,6.43,0.66,570.96,196.15,False
633,38.89,313.6,1.37,2.46,6.45,0.68,569.57,200.99,False
634,61.84,107.86,0.54,2.02,7.14,1.22,524.92,357.27,False
635,27.22,418.19,1.79,2.68,6.1,0.4,592.27,121.55,False
636,25.88,430.29,1.84,2.7,6.06,0.37,594.9,112.36,False
637,43.83,269.34,1.19,2.36,6.6,0.8,559.97,234.61,False
638,20.53,478.22,2.03,2.81,5.9,0.24,605.3,75.95,False
639,54.49,173.79,0.8,2.16,6.92,1.05,539.23,307.19,False
640,23.65,450.22,1.92,2.75,6.0,0.32,599.22,97.22,False
641,50.0,214.01,0.96,2.24,6.78,0.94,547.96,276.64,False
642,45.9,250.77,1.11,2.32,6.66,0.84,555.94,248.72,False
643,43.66,270.85,1.19,2.37,6.59,0.79,560.29,233.47,False
644,54.92,169.98,0.79,2.15,6.93,1.06,538.4,310.09,False
645,16.62,513.22,2.17,2.88,5.79,0.15,612.89,49.37,False
646,26.14,427.93,1.83,2.7,6.07,0.37,594.38,114.15,False
647,18.96,492.25,2.09,2.84,5.86,0.2,608.34,65.3,False
648,13.97,536.99,2.27,2.93,5.71,0.08,618.05,31.32,False
649,29.02,402.06,1.73,2.64,6.16,0.44,588.77,133.8,False
650,12.71,548.27,2.32,2.96,5.67,0.06,620.5,22.75,False
651,58.72,135.85,0.65,2.08,7.04,1.15,531.0,336.01,False
652,31.85,376.71,1.62,2.59,6.24,0.51,583.27,153.06,False
653,33.69,360.24,1.56,2.56,6.3,0.55,579.7,165.57,False
654,28.5,406.74,1.74,2.65,6.14,0.43,589.79,130.25,False
655,58.5,137.83,0.66,2.08,7.04,1.14,531.43,334.5,False
656,43.36,273.51,1.21,2.37,6.58,0.78,560.87,231.44,False
657,11.38,560.23,2.36,2.98,5.63,0.02,623.1,13.66,False
658,56.98,151.5,0.71,2.11,6.99,1.11,534.39,324.12,False
659,28.16,409.82,1.76,2.66,6.13,0.42,590.46,127.91,False
660,38.04,321.21,1.4,2.47,6.43,0.66,571.22,195.22,False
661,40.57,298.53,1.31,2.42,6.5,0.72,566.3,212.44,False
662,60.56,119.38,0.58,2.04,7.1,1.19,527.42,348.52,False
663,54.01,178.13,0.82,2.17,6.9,1.04,540.17,303.9,False
664,42.69,279.53,1.23,2.38,6.56,0.77,562.18,226.87,False
665,29.04,401.93,1.72,2.64,6.16,0.44,588.74,133.9,False
666,22.67,459.05,1.96,2.77,5.97,0.29,601.14,90.51,False
667,59.45,129.29,0.62,2.06,7.07,1.17,529.57,340.99,False
668,48.32,229.14,1.03,2.28,6.73,0.9,551.24,265.15,False
669,56.04,159.94,0.75,2.13,6.96,1.09,536.22,317.71,False
670,58.15,141.02,0.67,2.09,7.03,1.14,532.12,332.08,False
671,14.22,534.74,2.26,2.93,5.71,0.09,617.57,33.02,False
672,57.94,142.84,0.68,2.09,7.02,1.13,532.51,330.7,False
673,13.26,543.37,2.3,2.95,5.69,0.07,619.44,26.46,False
674,53.59,181.82,0.83,2.18,6.89,1.03,540.97,301.09,False
675,17.63,504.2,2.14,2.86,5.82,0.17,610.94,56.22,False
676,40.93,295.33,1.29,2.42,6.51,0.73,565.61,214.87,False
677,27.04,419.86,1.8,2.68,6.1,0.4,592.63,120.29,False
678,48.7,225.66,1.01,2.27,6.74,0.91,550.49,267.79,False
679,10.61,567.14,2.39,3.0,5.61,0.0,624.6,8.41,False
680,54.11,177.17,0.82,2.17,6.91,1.04,539.96,304.62,False
681,11.52,558.97,2.36,2.98,5.63,0.03,622.82,14.62,False
682,10.89,564.6,2.38,2.99,5.61,0.01,624.05,10.34,False
683,39.09,311.81,1.36,2.45,6.46,0.68,569.18,202.36,False
684,11.46,559.46,2.36,2.98,5.63,0.03,622.93,14.25,False
685,17.02,509.7,2.16,2.87,5.8,0.16,612.13,52.04,False
686,41.4,291.13,1.28,2.41,6.53,0.74,564.7,218.06,False
687,24.69,440.94,1.88,2.73,6.03,0.34,597.21,104.27,False
688,41.18,293.09,1.28,2.41,6.52,0.73,565.12,216.58,False
689,23.1,455.17,1.94,2.76,5.98,0.3,600.3,93.46,False
690,22.74,458.35,1.95,2.76,5.97,0.29,600.99,91.05,False
691,58.63,136.68,0.65,2.08,7.04,1.15,531.18,335.38,False
692,23.15,454.75,1.94,2.76,5.98,0.3,600.21,93.78,False
693,47.17,239.36,1.07,2.3,6.7,0.88,553.46,257.38,False
694,56.4,156.67,0.73,2.12,6.97,1.09,535.51,320.2,False
695,57.77,144.43,0.68,2.1,7.02,1.13,532.86,329.49,False
696,43.97,268.11,1.18,2.36,6.6,0.8,559.7,235.55,False
697,10.69,566.41,2.39,2.99,5.61,0.01,624.44,8.97,False
698,12.19,552.98,2.34,2.97,5.65,0.04,621.52,19.17,False
699,35.37,345.16,1.5,2.52,6.35,0.59,576.42,177.02,False
700,25.83,430.68,1.84,2.71,6.06,0.37,594.98,112.06,False
701,45.4,255.28,1.13,2.33,6.65,0.83,556.92,245.3,False
702,33.9,358.32,1.55,2.55,6.3,0.56,579.28,167.03,False
703,34.01,357.38,1.54,2.55,6.31,0.56,579.07,167.74,False
704,58.66,136.4,0.65,2.08,7.04,1.15,531.12,335.59,False
705,19.67,485.93,2.06,2.82,5.88,0.22,606.97,70.1,False
706,60.94,116.01,0.57,2.04,7.11,1.2,526.69,351.08,False
707,38.02,321.4,1.4,2.47,6.43,0.66,571.27,195.07,False
708,48.89,224.0,1.01,2.27,6.75,0.92,550.13,269.05,False
709,36.17,337.98,1.47,2.51,6.37,0.61,574.86,182.48,False
710,56.06,159.7,0.75,2.13,6.96,1.09,536.17,317.89,False
711,56.62,154.68,0.73,2.12,6.98,1.1,535.08,321.7,False
712,51.27,202.62,0.92,2.22,6.82,0.97,545.49,285.29,False
713,37.09,329.74,1.43,2.49,6.4,0.64,573.08,188.73,False
714,62.45,102.4,0.51,2.01,7.16,1.24,523.74,361.42,False
715,14.22,534.79,2.26,2.93,5.71,0.09,617.58,32.98,False
716,43.07,276.12,1.22,2.38,6.58,0.78,561.44,229.47,False
717,23.42,452.25,1.93,2.75,5.99,0.31,599.66,95.68,False
718,47.03,240.62,1.07,2.3,6.69,0.87,553.73,256.43,False
719,55.1,168.28,0.78,2.15,6.94,1.06,538.03,311.38,False
720,28.48,406.93,1.74,2.66,6.14,0.43,589.83,130.1,False
721,62.0,106.45,0.53,2.02,7.14,1.23,524.62,358.34,False
722,22.33,462.04,1.97,2.77,5.96,0.28,601.79,88.24,False
723,61.81,108.15,0.54,2.02,7.14,1.22,524.98,357.05,False
724,20.3,480.24,2.04,2.81,5.9,0.24,605.74,74.42,False
725,41.58,289.5,1.27,2.41,6.53,0.74,564.34,219.3,False
726,33.54,361.57,1.56,2.56,6.29,0.55,579.98,164.56,False
727,16.77,511.93,2.17,2.88,5.79,0.15,612.61,50.35,False
728,58.53,137.59,0.66,2.08,7.04,1.15,531.38,334.69,False
729,45.75,252.11,1.12,2.33,6.66,0.84,556.23,247.7,False
730,23.17,454.57,1.94,2.76,5.98,0.3,600.17,93.92,False
731,55.75,162.48,0.76,2.14,6.96,1.08,536.78,315.78,False
732,19.99,483.05,2.05,2.82,5.89,0.23,606.35,72.29,False
733,60.09,123.59,0.6,2.05,7.08,1.18,528.34,345.32,False
734,32.94,366.93,1.58,2.57,6.27,0.54,581.15,160.49,False
735,11.44,559.71,2.36,2.98,5.63,0.02,622.98,14.06,False
736,52.95,187.6,0.86,2.19,6.87,1.01,542.23,296.7,False
737,47.05,240.48,1.07,2.3,6.7,0.87,553.71,256.53,False
738,32.12,374.3,1.61,2.59,6.25,0.52,582.75,154.89,False
739,55.74,162.56,0.76,2.14,6.95,1.08,536.79,315.72,False
740,29.85,394.65,1.7,2.63,6.18,0.46,587.16,139.43,False
741,26.93,420.84,1.8,2.68,6.09,0.39,592.85,119.54,False
742,15.54,522.9,2.21,2.9,5.75,0.12,615.0,42.02,False
743,62.01,106.38,0.53,2.02,7.14,1.23,524.6,358.39,False
744,46.13,248.76,1.11,2.32,6.67,0.85,555.5,250.24,False
745,16.83,511.34,2.17,2.88,5.79,0.15,612.49,50.8,False
746,40.09,302.83,1.32,2.43,6.49,0.71,567.24,209.17,False
747,32.18,373.75,1.61,2.58,6.25,0.52,582.63,155.31,False
748,22.89,457.06,1.95,2.76,5.97,0.3,600.71,92.03,False
749,15.71,521.4,2.21,2.9,5.76,0.13,614.67,43.16,False
750,58.84,134.79,0.64,2.08,7.05,1.15,530.77,336.81,False
751,38.58,316.37,1.38,2.46,6.44,0.67,570.17,198.89,False
752,26.54,424.32,1.82,2.69,6.08,0.38,593.6,116.9,False
753,21.9,465.91,1.98,2.78,5.94,0.27,602.63,85.3,False
754,43.09,275.97,1.22,2.38,6.58,0.78,561.41,229.58,False
755,53.61,181.7,0.83,2.18,6.89,1.03,540.95,301.19,False
756,14.4,533.14,2.26,2.92,5.72,0.1,617.22,34.24,False
757,15.01,527.69,2.23,2.91,5.74,0.11,616.04,38.38,False
758,56.32,157.43,0.74,2.12,6.97,1.09,535.68,319.62,False
759,14.64,530.99,2.25,2.92,5.73,0.1,616.75,35.87,False
760,16.87,510.99,2.17,2.88,5.79,0.15,612.41,51.07,False
761,28.86,403.49,1.73,2.65,6.15,0.44,589.08,132.72,False
762,32.52,370.68,1.6,2.58,6.26,0.53,581.96,157.64,False
763,31.81,377.12,1.62,2.59,6.24,0.51,583.36,152.75,False
764,59.95,124.88,0.6,2.06,7.08,1.18,528.62,344.34,False
765,12.26,552.36,2.33,2.96,5.66,0.04,621.39,19.64,False
766,15.7,521.52,2.21,2.9,5.76,0.13,614.7,43.06,False
767,57.84,143.74,0.68,2.1,7.02,1.13,532.71,330.02,False
768,23.96,447.43,1.91,2.74,6.01,0.32,598.62,99.34,False
769,49.62,217.47,0.98,2.25,6.77,0.93,548.71,274.01,False
770,52.66,190.22,0.87,2.19,6.86,1.01,542.8,294.71,False
771,56.01,160.16,0.75,2.13,6.96,1.09,536.27,317.54,False
772,23.57,450.9,1.92,2.75,5.99,0.31,599.37,96.7,False
773,38.71,315.22,1.37,2.46,6.45,0.67,569.93,199.76,False
774,22.96,456.4,1.94,2.76,5.98,0.3,600.56,92.53,False
