,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,68.38,146.07,0.82,1.63,8.34,4.91,9.07,6.53,False
387,12.56,110.65,0.56,1.11,9.29,9.1,4.9,4.45,False
388,96.71,164.05,0.95,1.9,7.85,2.79,11.18,7.59,False
389,105.53,169.65,0.99,1.98,7.7,2.13,11.84,7.92,False
390,103.25,168.2,0.98,1.96,7.74,2.3,11.67,7.84,False
391,79.41,153.07,0.87,1.74,8.15,4.08,9.89,6.95,False
392,44.44,130.88,0.71,1.41,8.75,6.71,7.28,5.64,False
393,46.41,132.13,0.71,1.43,8.71,6.56,7.43,5.71,False
394,90.74,160.26,0.92,1.84,7.96,3.24,10.74,7.37,False
395,87.89,158.45,0.91,1.82,8.01,3.45,10.52,7.26,False
396,9.7,108.84,0.54,1.09,9.34,9.31,4.69,4.34,False
397,29.11,121.15,0.63,1.27,9.01,7.86,6.14,5.07,False
398,99.71,165.95,0.96,1.93,7.8,2.56,11.41,7.7,False
399,73.18,149.12,0.84,1.68,8.26,4.55,9.43,6.71,False
400,83.87,155.9,0.89,1.78,8.07,3.75,10.22,7.11,False
401,66.45,144.85,0.81,1.62,8.37,5.06,8.92,6.46,False
402,45.33,131.45,0.71,1.42,8.73,6.64,7.35,5.67,False
403,12.62,110.69,0.56,1.11,9.29,9.09,4.9,4.45,False
404,58.02,139.5,0.77,1.54,8.52,5.69,8.29,6.15,False
405,17.3,113.66,0.58,1.16,9.21,8.74,5.25,4.63,False
406,26.11,119.25,0.62,1.24,9.06,8.08,5.91,4.96,False
407,96.41,163.86,0.95,1.9,7.86,2.81,11.16,7.58,False
408,24.9,118.48,0.61,1.23,9.08,8.17,5.82,4.91,False
409,92.62,161.45,0.93,1.86,7.92,3.09,10.88,7.44,False
410,27.58,120.18,0.63,1.25,9.04,7.97,6.02,5.01,False
411,72.18,148.48,0.83,1.67,8.27,4.63,9.35,6.68,False
412,107.63,170.97,1.0,2.0,7.67,1.97,12.0,8.0,False
413,86.47,157.55,0.9,1.8,8.03,3.56,10.42,7.21,False
414,83.36,155.58,0.89,1.77,8.08,3.79,10.19,7.09,False
415,46.86,132.41,0.72,1.43,8.71,6.53,7.46,5.73,False
416,55.28,137.76,0.76,1.51,8.56,5.89,8.09,6.04,False
417,89.44,159.44,0.91,1.83,7.98,3.33,10.64,7.32,False
418,89.05,159.19,0.91,1.83,7.99,3.36,10.61,7.31,False
419,22.53,116.98,0.6,1.21,9.12,8.35,5.64,4.82,False
420,84.87,156.54,0.89,1.79,8.06,3.68,10.3,7.15,False
421,80.57,153.81,0.87,1.75,8.13,4.0,9.98,6.99,False
422,76.98,151.53,0.86,1.71,8.19,4.27,9.71,6.85,False
423,29.61,121.47,0.64,1.27,9.0,7.82,6.17,5.09,False
424,93.46,161.99,0.93,1.87,7.91,3.03,10.94,7.47,False
425,106.3,170.13,0.99,1.99,7.69,2.07,11.9,7.95,False
426,44.75,131.08,0.71,1.41,8.74,6.68,7.3,5.65,False
427,72.52,148.7,0.84,1.67,8.27,4.6,9.38,6.69,False
428,49.63,134.17,0.73,1.46,8.66,6.32,7.67,5.83,False
429,101.99,167.4,0.97,1.95,7.76,2.39,11.58,7.79,False
430,7.87,107.68,0.53,1.07,9.37,9.45,4.55,4.28,False
431,3.23,104.73,0.51,1.03,9.45,9.8,4.2,4.1,False
432,72.21,148.5,0.83,1.67,8.27,4.62,9.35,6.68,False
433,60.16,140.85,0.78,1.56,8.48,5.53,8.45,6.23,False
434,75.03,150.29,0.85,1.7,8.23,4.41,9.56,6.78,False
435,14.44,111.84,0.57,1.13,9.26,8.96,5.04,4.52,False
436,60.39,141.0,0.78,1.56,8.48,5.51,8.47,6.24,False
437,31.75,122.83,0.65,1.29,8.97,7.66,6.33,5.17,False
438,97.19,164.36,0.95,1.9,7.85,2.75,11.22,7.61,False
439,2.88,104.51,0.51,1.02,9.46,9.82,4.18,4.09,False
440,66.64,144.97,0.81,1.62,8.37,5.04,8.94,6.47,False
441,96.97,164.21,0.95,1.9,7.85,2.77,11.2,7.6,False
442,11.24,109.81,0.55,1.1,9.32,9.2,4.8,4.4,False
443,8.04,107.79,0.54,1.07,9.37,9.43,4.56,4.28,False
444,106.9,170.51,1.0,1.99,7.68,2.02,11.94,7.97,False
445,12.51,110.62,0.56,1.11,9.29,9.1,4.9,4.45,False
446,74.23,149.78,0.84,1.69,8.24,4.47,9.5,6.75,False
447,24.71,118.36,0.61,1.23,9.09,8.19,5.81,4.9,False
448,36.34,125.74,0.67,1.33,8.89,7.31,6.68,5.34,False
449,42.4,129.59,0.7,1.39,8.78,6.86,7.13,5.56,False
450,79.38,153.05,0.87,1.74,8.15,4.09,9.89,6.94,False
451,30.17,121.83,0.64,1.28,8.99,7.78,6.22,5.11,False
452,84.38,156.22,0.89,1.78,8.07,3.71,10.26,7.13,False
453,34.11,124.33,0.66,1.31,8.92,7.48,6.51,5.25,False
454,67.56,145.55,0.81,1.63,8.35,4.97,9.01,6.5,False
455,64.59,143.67,0.8,1.6,8.4,5.2,8.78,6.39,False
456,20.68,115.8,0.59,1.19,9.15,8.49,5.51,4.75,False
457,49.31,133.97,0.73,1.46,8.67,6.34,7.64,5.82,False
458,86.95,157.86,0.9,1.81,8.02,3.52,10.45,7.23,False
459,73.85,149.54,0.84,1.68,8.25,4.5,9.48,6.74,False
460,41.29,128.88,0.69,1.38,8.8,6.94,7.05,5.52,False
461,42.04,129.36,0.69,1.39,8.79,6.89,7.1,5.55,False
462,72.7,148.81,0.84,1.67,8.26,4.59,9.39,6.69,False
463,5.17,105.96,0.52,1.04,9.42,9.65,4.35,4.17,False
464,75.39,150.52,0.85,1.7,8.22,4.39,9.59,6.8,False
465,26.78,119.67,0.62,1.25,9.05,8.03,5.96,4.98,False
466,42.79,129.83,0.7,1.39,8.78,6.83,7.16,5.58,False
467,63.38,142.9,0.79,1.59,8.42,5.29,8.69,6.35,False
468,90.42,160.06,0.92,1.84,7.96,3.26,10.71,7.36,False
469,60.72,141.21,0.78,1.56,8.47,5.49,8.5,6.25,False
470,16.96,113.44,0.58,1.15,9.22,8.77,5.23,4.61,False
471,16.34,113.05,0.57,1.15,9.23,8.81,5.18,4.59,False
472,66.84,145.09,0.81,1.62,8.37,5.03,8.95,6.48,False
473,101.41,167.03,0.97,1.94,7.77,2.44,11.53,7.77,False
474,24.98,118.53,0.61,1.23,9.08,8.17,5.83,4.91,False
475,53.34,136.53,0.75,1.49,8.6,6.04,7.94,5.97,False
476,76.93,151.49,0.86,1.71,8.19,4.27,9.71,6.85,False
477,92.85,161.6,0.93,1.86,7.92,3.08,10.89,7.45,False
478,34.49,124.57,0.66,1.32,8.92,7.45,6.54,5.27,False
479,88.4,158.77,0.91,1.82,8.0,3.41,10.56,7.28,False
480,58.73,139.95,0.77,1.54,8.5,5.63,8.35,6.17,False
481,45.0,131.24,0.71,1.42,8.74,6.66,7.32,5.66,False
482,53.24,136.47,0.75,1.49,8.6,6.05,7.94,5.97,False
483,73.78,149.5,0.84,1.68,8.25,4.51,9.47,6.74,False
484,21.07,116.05,0.6,1.19,9.15,8.46,5.54,4.77,False
485,105.74,169.78,0.99,1.98,7.7,2.11,11.86,7.93,False
486,59.93,140.71,0.78,1.55,8.48,5.55,8.44,6.22,False
487,50.12,134.49,0.73,1.46,8.65,6.28,7.7,5.85,False
488,89.59,159.53,0.92,1.83,7.98,3.32,10.65,7.33,False
489,29.43,121.35,0.63,1.27,9.01,7.83,6.16,5.08,False
490,94.91,162.9,0.94,1.88,7.88,2.92,11.05,7.52,False
491,97.09,164.29,0.95,1.9,7.85,2.76,11.21,7.61,False
492,70.17,147.21,0.83,1.65,8.31,4.78,9.2,6.6,False
493,26.11,119.25,0.62,1.24,9.06,8.08,5.91,4.96,False
494,14.88,112.12,0.57,1.13,9.25,8.92,5.07,4.54,False
495,95.34,163.18,0.94,1.88,7.88,2.89,11.08,7.54,False
496,104.45,168.96,0.98,1.97,7.72,2.21,11.76,7.88,False
497,4.35,105.45,0.52,1.04,9.43,9.71,4.29,4.14,False
498,31.24,122.5,0.64,1.29,8.97,7.7,6.29,5.15,False
499,70.07,147.14,0.82,1.65,8.31,4.79,9.19,6.6,False
500,103.06,168.08,0.98,1.96,7.75,2.31,11.66,7.83,False
501,45.58,131.6,0.71,1.42,8.73,6.62,7.36,5.68,False
502,107.42,170.84,1.0,2.0,7.67,1.99,11.98,7.99,False
503,88.23,158.67,0.91,1.82,8.0,3.42,10.55,7.27,False
504,97.05,164.27,0.95,1.9,7.85,2.76,11.21,7.6,False
505,14.54,111.91,0.57,1.13,9.26,8.95,5.05,4.52,False
506,94.98,162.95,0.94,1.88,7.88,2.92,11.05,7.53,False
507,48.63,133.54,0.72,1.45,8.68,6.39,7.59,5.8,False
508,94.23,162.48,0.94,1.87,7.9,2.97,11.0,7.5,False
509,84.98,156.6,0.89,1.79,8.05,3.67,10.31,7.15,False
510,69.92,147.05,0.82,1.65,8.31,4.8,9.18,6.59,False
511,19.54,115.08,0.59,1.18,9.17,8.57,5.42,4.71,False
512,37.02,126.17,0.67,1.34,8.88,7.26,6.73,5.36,False
513,12.84,110.83,0.56,1.12,9.29,9.08,4.92,4.46,False
514,74.68,150.07,0.85,1.69,8.23,4.44,9.54,6.77,False
515,1.55,103.67,0.5,1.01,9.48,9.92,4.08,4.04,False
516,107.19,170.7,1.0,2.0,7.67,2.0,11.96,7.98,False
517,56.98,138.84,0.76,1.53,8.53,5.77,8.22,6.11,False
518,43.25,130.12,0.7,1.4,8.77,6.8,7.19,5.6,False
519,57.04,138.88,0.76,1.53,8.53,5.76,8.22,6.11,False
520,85.79,157.12,0.9,1.8,8.04,3.61,10.37,7.18,False
521,90.85,160.33,0.92,1.84,7.95,3.23,10.74,7.37,False
522,72.3,148.56,0.83,1.67,8.27,4.62,9.36,6.68,False
523,101.67,167.2,0.97,1.94,7.77,2.42,11.55,7.78,False
524,2.44,104.23,0.51,1.02,9.47,9.85,4.14,4.07,False
525,1.36,103.55,0.5,1.01,9.49,9.94,4.06,4.03,False
526,55.8,138.09,0.76,1.52,8.55,5.85,8.13,6.06,False
527,23.37,117.51,0.61,1.21,9.11,8.29,5.71,4.85,False
528,67.18,145.31,0.81,1.62,8.36,5.0,8.98,6.49,False
529,7.1,107.19,0.53,1.06,9.39,9.51,4.49,4.25,False
530,8.15,107.85,0.54,1.07,9.37,9.43,4.57,4.29,False
531,92.64,161.46,0.93,1.86,7.92,3.09,10.88,7.44,False
532,92.85,161.6,0.93,1.86,7.92,3.08,10.89,7.45,False
533,90.2,159.92,0.92,1.84,7.97,3.28,10.7,7.35,False
534,71.34,147.95,0.83,1.66,8.29,4.69,9.29,6.64,False
535,98.74,165.33,0.96,1.92,7.82,2.64,11.33,7.67,False
536,101.3,166.96,0.97,1.94,7.78,2.44,11.52,7.76,False
537,102.7,167.85,0.98,1.95,7.75,2.34,11.63,7.81,False
538,40.23,128.21,0.69,1.37,8.82,7.02,6.97,5.48,False
539,96.72,164.06,0.95,1.9,7.85,2.79,11.18,7.59,False
540,17.16,113.57,0.58,1.16,9.21,8.75,5.24,4.62,False
541,3.38,104.83,0.51,1.03,9.45,9.78,4.22,4.11,False
542,0.88,103.24,0.5,1.0,9.49,9.97,4.03,4.01,False
543,68.55,146.18,0.82,1.63,8.34,4.9,9.08,6.54,False
544,61.59,141.76,0.79,1.57,8.45,5.42,8.56,6.28,False
545,59.17,140.23,0.77,1.55,8.5,5.6,8.38,6.19,False
546,15.79,112.7,0.57,1.14,9.24,8.85,5.14,4.57,False
547,100.46,166.42,0.97,1.93,7.79,2.51,11.46,7.73,False
548,97.24,164.38,0.95,1.9,7.85,2.75,11.22,7.61,False
549,24.34,118.13,0.61,1.22,9.09,8.21,5.78,4.89,False
550,100.74,166.61,0.97,1.94,7.79,2.49,11.48,7.74,False
551,56.18,138.33,0.76,1.52,8.55,5.83,8.16,6.08,False
552,86.6,157.63,0.9,1.8,8.03,3.55,10.43,7.21,False
553,83.82,155.87,0.89,1.78,8.07,3.75,10.22,7.11,False
554,43.81,130.48,0.7,1.4,8.76,6.75,7.23,5.62,False
555,72.69,148.81,0.84,1.67,8.26,4.59,9.39,6.69,False
556,85.07,156.66,0.89,1.79,8.05,3.66,10.31,7.16,False
557,47.01,132.51,0.72,1.43,8.7,6.51,7.47,5.74,False
558,56.14,138.31,0.76,1.52,8.55,5.83,8.15,6.08,False
559,60.37,140.99,0.78,1.56,8.48,5.51,8.47,6.23,False
560,23.75,117.75,0.61,1.22,9.1,8.26,5.74,4.87,False
561,74.12,149.72,0.84,1.69,8.24,4.48,9.5,6.75,False
562,44.73,131.07,0.71,1.41,8.74,6.68,7.3,5.65,False
563,8.14,107.85,0.54,1.07,9.37,9.43,4.57,4.29,False
564,19.19,114.86,0.59,1.17,9.18,8.6,5.4,4.7,False
565,53.51,136.64,0.75,1.49,8.59,6.03,7.96,5.98,False
566,10.43,109.3,0.55,1.09,9.33,9.26,4.74,4.37,False
567,63.38,142.9,0.79,1.59,8.42,5.29,8.69,6.35,False
568,44.97,131.22,0.71,1.41,8.74,6.67,7.32,5.66,False
569,41.88,129.25,0.69,1.39,8.79,6.9,7.09,5.54,False
570,31.89,122.92,0.65,1.29,8.96,7.65,6.34,5.17,False
571,97.54,164.57,0.95,1.91,7.84,2.73,11.24,7.62,False
572,90.31,159.99,0.92,1.84,7.96,3.27,10.7,7.35,False
573,92.46,161.35,0.93,1.86,7.93,3.11,10.86,7.43,False
574,59.36,140.35,0.77,1.55,8.49,5.59,8.39,6.2,False
575,75.0,150.27,0.85,1.7,8.23,4.42,9.56,6.78,False
576,76.35,151.13,0.85,1.71,8.2,4.31,9.66,6.83,False
577,42.51,129.65,0.7,1.39,8.78,6.85,7.14,5.57,False
578,48.15,133.24,0.72,1.44,8.68,6.43,7.56,5.78,False
579,23.9,117.85,0.61,1.22,9.1,8.25,5.75,4.87,False
580,2.53,104.29,0.51,1.02,9.47,9.85,4.15,4.08,False
581,7.11,107.19,0.53,1.06,9.39,9.5,4.49,4.25,False
582,15.39,112.45,0.57,1.14,9.25,8.88,5.11,4.56,False
583,39.07,127.48,0.68,1.36,8.84,7.11,6.88,5.44,False
584,62.14,142.11,0.79,1.58,8.45,5.38,8.6,6.3,False
585,84.6,156.37,0.89,1.78,8.06,3.7,10.28,7.14,False
586,102.24,167.56,0.97,1.95,7.76,2.37,11.6,7.8,False
587,75.52,150.6,0.85,1.7,8.22,4.38,9.6,6.8,False
588,95.99,163.59,0.95,1.89,7.87,2.84,11.13,7.56,False
589,74.4,149.89,0.84,1.69,8.24,4.46,9.52,6.76,False
590,9.48,108.7,0.54,1.08,9.35,9.33,4.67,4.34,False
591,71.44,148.01,0.83,1.66,8.29,4.68,9.3,6.65,False
592,87.57,158.25,0.91,1.81,8.01,3.47,10.5,7.25,False
593,67.65,145.61,0.81,1.63,8.35,4.97,9.01,6.51,False
594,64.57,143.65,0.8,1.6,8.4,5.2,8.78,6.39,False
595,12.99,110.93,0.56,1.12,9.29,9.06,4.93,4.47,False
596,81.71,154.53,0.88,1.76,8.11,3.91,10.06,7.03,False
597,46.47,132.17,0.71,1.43,8.71,6.55,7.43,5.72,False
598,79.52,153.14,0.87,1.74,8.15,4.08,9.9,6.95,False
599,98.05,164.9,0.96,1.91,7.83,2.69,11.28,7.64,False
600,17.85,114.01,0.58,1.16,9.2,8.7,5.3,4.65,False
601,41.55,129.05,0.69,1.38,8.8,6.92,7.06,5.53,False
602,9.35,108.61,0.54,1.08,9.35,9.34,4.66,4.33,False
603,55.02,137.6,0.75,1.51,8.57,5.91,8.07,6.04,False
604,47.64,132.91,0.72,1.44,8.69,6.47,7.52,5.76,False
605,32.65,123.4,0.65,1.3,8.95,7.59,6.4,5.2,False
606,46.77,132.36,0.72,1.43,8.71,6.53,7.45,5.73,False
607,23.21,117.41,0.61,1.21,9.11,8.3,5.7,4.85,False
608,16.35,113.06,0.57,1.15,9.23,8.81,5.18,4.59,False
609,16.44,113.12,0.57,1.15,9.23,8.8,5.19,4.6,False
610,28.73,120.91,0.63,1.26,9.02,7.88,6.11,5.05,False
611,99.34,165.72,0.96,1.92,7.81,2.59,11.38,7.69,False
612,72.49,148.68,0.84,1.67,8.27,4.6,9.37,6.69,False
613,39.13,127.51,0.68,1.36,8.84,7.1,6.88,5.44,False
614,43.12,130.04,0.7,1.4,8.77,6.81,7.18,5.59,False
615,0.75,103.16,0.5,1.0,9.5,9.98,4.02,4.01,False
616,67.83,145.72,0.81,1.63,8.35,4.95,9.03,6.51,False
617,83.15,155.45,0.89,1.77,8.09,3.8,10.17,7.09,False
618,43.49,130.28,0.7,1.4,8.76,6.78,7.21,5.6,False
619,19.46,115.03,0.59,1.18,9.18,8.58,5.42,4.71,False
620,58.53,139.82,0.77,1.54,8.51,5.65,8.33,6.17,False
621,49.41,134.04,0.73,1.46,8.66,6.33,7.65,5.83,False
622,83.85,155.89,0.89,1.78,8.07,3.75,10.22,7.11,False
623,81.82,154.6,0.88,1.76,8.11,3.9,10.07,7.04,False
624,85.86,157.16,0.9,1.8,8.04,3.6,10.37,7.19,False
625,55.46,137.87,0.76,1.51,8.56,5.88,8.1,6.05,False
626,48.96,133.75,0.73,1.45,8.67,6.37,7.62,5.81,False
627,43.7,130.41,0.7,1.4,8.76,6.76,7.23,5.61,False
628,4.45,105.5,0.52,1.04,9.43,9.7,4.29,4.15,False
629,33.42,123.89,0.65,1.31,8.94,7.53,6.46,5.23,False
630,90.64,160.2,0.92,1.84,7.96,3.24,10.73,7.36,False
631,106.78,170.43,1.0,1.99,7.68,2.03,11.93,7.97,False
632,4.59,105.59,0.52,1.04,9.43,9.69,4.3,4.15,False
633,94.1,162.39,0.94,1.87,7.9,2.98,10.99,7.49,False
634,51.17,135.15,0.74,1.47,8.63,6.2,7.78,5.89,False
635,31.86,122.9,0.65,1.29,8.96,7.65,6.34,5.17,False
636,22.99,117.27,0.6,1.21,9.12,8.31,5.68,4.84,False
637,94.33,162.54,0.94,1.88,7.89,2.97,11.0,7.5,False
638,87.43,158.16,0.91,1.81,8.01,3.48,10.49,7.24,False
639,42.62,129.73,0.7,1.39,8.78,6.84,7.14,5.57,False
640,36.43,125.8,0.67,1.34,8.89,7.31,6.68,5.34,False
641,37.91,126.74,0.67,1.35,8.86,7.2,6.79,5.4,False
642,86.75,157.72,0.9,1.8,8.02,3.54,10.44,7.22,False
643,1.82,103.84,0.51,1.01,9.48,9.9,4.1,4.05,False
644,58.79,139.99,0.77,1.54,8.5,5.63,8.35,6.18,False
645,57.82,139.37,0.77,1.53,8.52,5.7,8.28,6.14,False
646,32.72,123.45,0.65,1.3,8.95,7.58,6.41,5.2,False
647,14.49,111.88,0.57,1.13,9.26,8.95,5.04,4.52,False
648,17.45,113.76,0.58,1.16,9.21,8.73,5.27,4.63,False
649,22.33,116.85,0.6,1.2,9.13,8.36,5.63,4.81,False
650,5.38,106.1,0.52,1.05,9.42,9.63,4.36,4.18,False
651,97.43,164.51,0.95,1.9,7.84,2.73,11.24,7.62,False
652,72.5,148.69,0.84,1.67,8.27,4.6,9.38,6.69,False
653,25.29,118.73,0.62,1.23,9.08,8.14,5.85,4.93,False
654,5.0,105.86,0.52,1.04,9.42,9.66,4.34,4.17,False
655,62.99,142.65,0.79,1.58,8.43,5.32,8.66,6.33,False
656,8.81,108.27,0.54,1.08,9.36,9.38,4.62,4.31,False
657,60.32,140.96,0.78,1.56,8.48,5.52,8.47,6.23,False
658,88.51,158.84,0.91,1.82,7.99,3.4,10.57,7.28,False
659,60.38,141.0,0.78,1.56,8.48,5.51,8.47,6.24,False
660,95.86,163.51,0.94,1.89,7.87,2.85,11.12,7.56,False
661,21.53,116.34,0.6,1.2,9.14,8.42,5.57,4.78,False
662,9.04,108.42,0.54,1.08,9.35,9.36,4.64,4.32,False
663,6.11,106.56,0.53,1.05,9.4,9.58,4.42,4.21,False
664,6.8,107.0,0.53,1.06,9.39,9.53,4.47,4.24,False
665,96.23,163.74,0.95,1.89,7.86,2.82,11.15,7.57,False
666,87.03,157.9,0.9,1.81,8.02,3.51,10.46,7.23,False
667,106.78,170.44,1.0,1.99,7.68,2.03,11.93,7.97,False
668,17.14,113.56,0.58,1.16,9.22,8.75,5.24,4.62,False
669,60.98,141.37,0.78,1.56,8.47,5.47,8.51,6.26,False
670,1.67,103.74,0.51,1.01,9.48,9.91,4.09,4.04,False
671,91.71,160.87,0.93,1.85,7.94,3.16,10.81,7.4,False
672,88.55,158.87,0.91,1.82,7.99,3.4,10.57,7.29,False
673,29.37,121.32,0.63,1.27,9.01,7.84,6.16,5.08,False
674,0.64,103.09,0.5,1.0,9.5,9.99,4.01,4.01,False
675,17.32,113.67,0.58,1.16,9.21,8.74,5.26,4.63,False
676,92.83,161.59,0.93,1.86,7.92,3.08,10.89,7.45,False
677,32.42,123.26,0.65,1.3,8.95,7.61,6.38,5.19,False
678,44.39,130.85,0.7,1.41,8.75,6.71,7.28,5.64,False
679,20.25,115.53,0.59,1.18,9.16,8.52,5.47,4.74,False
680,40.67,128.49,0.69,1.37,8.81,6.99,7.0,5.5,False
681,90.51,160.12,0.92,1.84,7.96,3.25,10.72,7.36,False
682,18.8,114.61,0.59,1.17,9.19,8.63,5.37,4.68,False
683,49.55,134.12,0.73,1.46,8.66,6.32,7.66,5.83,False
684,73.65,149.42,0.84,1.68,8.25,4.52,9.46,6.73,False
685,27.72,120.27,0.63,1.25,9.03,7.96,6.03,5.02,False
686,39.14,127.52,0.68,1.36,8.84,7.1,6.88,5.44,False
687,56.76,138.7,0.76,1.52,8.54,5.78,8.2,6.1,False
688,51.8,135.55,0.74,1.48,8.62,6.15,7.83,5.91,False
689,84.76,156.46,0.89,1.79,8.06,3.68,10.29,7.14,False
690,76.1,150.97,0.85,1.71,8.21,4.33,9.64,6.82,False
691,35.7,125.33,0.66,1.33,8.9,7.36,6.63,5.31,False
692,82.44,154.99,0.88,1.76,8.1,3.86,10.12,7.06,False
693,1.41,103.57,0.5,1.01,9.48,9.93,4.07,4.03,False
694,50.64,134.82,0.73,1.47,8.64,6.24,7.74,5.87,False
695,85.17,156.72,0.9,1.79,8.05,3.65,10.32,7.16,False
696,105.69,169.74,0.99,1.98,7.7,2.12,11.85,7.93,False
697,11.56,110.02,0.55,1.1,9.31,9.17,4.83,4.41,False
698,0.58,103.05,0.5,1.0,9.5,9.99,4.01,4.0,False
699,23.87,117.83,0.61,1.22,9.1,8.25,5.74,4.87,False
700,23.62,117.67,0.61,1.22,9.1,8.27,5.73,4.86,False
701,100.69,166.57,0.97,1.93,7.79,2.49,11.48,7.74,False
702,15.9,112.77,0.57,1.14,9.24,8.85,5.15,4.57,False
703,96.28,163.77,0.95,1.89,7.86,2.82,11.15,7.57,False
704,55.3,137.77,0.76,1.51,8.56,5.89,8.09,6.05,False
705,68.3,146.02,0.82,1.63,8.34,4.92,9.06,6.53,False
706,93.1,161.76,0.93,1.86,7.92,3.06,10.91,7.46,False
707,68.65,146.24,0.82,1.64,8.33,4.89,9.09,6.54,False
708,87.62,158.28,0.91,1.81,8.01,3.47,10.5,7.25,False
709,72.23,148.51,0.83,1.67,8.27,4.62,9.35,6.68,False
710,43.13,130.05,0.7,1.4,8.77,6.8,7.18,5.59,False
711,38.86,127.34,0.68,1.36,8.84,7.12,6.86,5.43,False
712,88.73,158.99,0.91,1.82,7.99,3.39,10.59,7.29,False
713,26.4,119.44,0.62,1.24,9.06,8.06,5.93,4.97,False
714,54.03,136.97,0.75,1.5,8.58,5.99,8.0,6.0,False
715,67.36,145.42,0.81,1.62,8.36,4.99,8.99,6.5,False
716,85.38,156.86,0.9,1.79,8.05,3.64,10.34,7.17,False
717,25.13,118.63,0.61,1.23,9.08,8.15,5.84,4.92,False
718,62.06,142.06,0.79,1.57,8.45,5.39,8.6,6.3,False
719,41.36,128.93,0.69,1.38,8.8,6.94,7.05,5.53,False
720,47.17,132.62,0.72,1.44,8.7,6.5,7.48,5.74,False
721,66.73,145.03,0.81,1.62,8.37,5.04,8.94,6.47,False
722,17.35,113.69,0.58,1.16,9.21,8.74,5.26,4.63,False
723,60.89,141.32,0.78,1.56,8.47,5.47,8.51,6.25,False
724,91.04,160.45,0.92,1.84,7.95,3.21,10.76,7.38,False
725,98.72,165.33,0.96,1.92,7.82,2.64,11.33,7.67,False
726,52.92,136.26,0.74,1.49,8.6,6.07,7.91,5.96,False
727,67.43,145.47,0.81,1.62,8.35,4.98,9.0,6.5,False
728,35.19,125.01,0.66,1.32,8.91,7.4,6.59,5.29,False
729,97.38,164.47,0.95,1.9,7.84,2.74,11.23,7.62,False
730,50.94,135.0,0.74,1.47,8.64,6.22,7.77,5.88,False
731,55.62,137.97,0.76,1.51,8.56,5.87,8.11,6.06,False
732,20.09,115.43,0.59,1.18,9.16,8.53,5.46,4.73,False
733,45.27,131.41,0.71,1.42,8.73,6.64,7.34,5.67,False
734,14.81,112.08,0.57,1.13,9.26,8.93,5.07,4.53,False
735,78.28,152.35,0.86,1.73,8.17,4.17,9.81,6.9,False
736,4.62,105.61,0.52,1.04,9.43,9.69,4.31,4.15,False
737,35.94,125.49,0.67,1.33,8.89,7.34,6.65,5.32,False
738,85.56,156.97,0.9,1.79,8.04,3.62,10.35,7.17,False
739,102.71,167.85,0.98,1.95,7.75,2.34,11.63,7.81,False
740,22.24,116.79,0.6,1.2,9.13,8.37,5.62,4.81,False
741,73.25,149.16,0.84,1.68,8.26,4.55,9.43,6.72,False
742,62.88,142.58,0.79,1.58,8.43,5.32,8.66,6.33,False
743,25.78,119.04,0.62,1.24,9.07,8.1,5.89,4.94,False
744,86.24,157.4,0.9,1.8,8.03,3.57,10.4,7.2,False
745,40.73,128.53,0.69,1.38,8.81,6.98,7.0,5.5,False
746,105.2,169.44,0.99,1.98,7.71,2.15,11.82,7.91,False
747,64.76,143.77,0.8,1.6,8.4,5.18,8.8,6.4,False
748,40.96,128.67,0.69,1.38,8.81,6.97,7.02,5.51,False
749,36.64,125.93,0.67,1.34,8.88,7.29,6.7,5.35,False
750,59.91,140.7,0.78,1.55,8.48,5.55,8.44,6.22,False
751,53.64,136.72,0.75,1.5,8.59,6.02,7.97,5.98,False
752,97.48,164.54,0.95,1.9,7.84,2.73,11.24,7.62,False
753,25.89,119.11,0.62,1.24,9.07,8.1,5.9,4.95,False
754,81.12,154.15,0.88,1.75,8.12,3.96,10.02,7.01,False
755,56.09,138.27,0.76,1.52,8.55,5.83,8.15,6.07,False
756,103.54,168.38,0.98,1.96,7.74,2.28,11.69,7.85,False
757,10.06,109.07,0.54,1.09,9.34,9.28,4.71,4.36,False
758,86.73,157.72,0.9,1.8,8.02,3.54,10.44,7.22,False
759,27.49,120.13,0.63,1.25,9.04,7.98,6.01,5.01,False
760,70.19,147.22,0.83,1.65,8.31,4.78,9.2,6.6,False
761,76.85,151.45,0.86,1.71,8.19,4.28,9.7,6.85,False
762,45.33,131.44,0.71,1.42,8.73,6.64,7.35,5.67,False
763,62.05,142.05,0.79,1.57,8.45,5.39,8.59,6.3,False
764,26.57,119.54,0.62,1.24,9.05,8.05,5.95,4.97,False
765,53.65,136.72,0.75,1.5,8.59,6.02,7.97,5.98,False
766,71.72,148.19,0.83,1.66,8.28,4.66,9.32,6.66,False
767,34.78,124.75,0.66,1.32,8.91,7.43,6.56,5.28,False
768,70.61,147.48,0.83,1.65,8.3,4.74,9.23,6.62,False
769,30.42,121.98,0.64,1.28,8.99,7.76,6.23,5.12,False
770,16.02,112.85,0.57,1.14,9.23,8.84,5.16,4.58,False
771,36.14,125.62,0.67,1.33,8.89,7.33,6.66,5.33,False
772,19.26,114.9,0.59,1.18,9.18,8.59,5.4,4.7,False
773,64.16,143.39,0.8,1.59,8.41,5.23,8.75,6.38,False
