,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,32.47,521.11,2.56,3.0,26.98,0.21,141.1,91.86,False
388,29.18,541.34,2.65,3.0,28.05,0.11,147.66,95.7,False
389,42.71,458.06,2.28,3.0,23.64,0.53,120.67,79.88,False
390,49.07,418.89,2.11,3.0,21.57,0.72,107.98,72.45,False
391,33.68,513.67,2.53,3.0,26.59,0.25,138.69,90.44,False
392,75.49,256.3,1.39,3.0,12.96,1.53,55.29,41.58,False
393,62.4,336.86,1.74,3.0,17.22,1.13,81.4,56.87,False
394,53.58,391.14,1.98,3.0,20.1,0.86,98.98,67.18,False
395,40.36,472.53,2.34,3.0,24.41,0.46,125.36,82.63,False
396,28.73,544.11,2.66,3.0,28.2,0.1,148.55,96.22,False
397,36.45,496.61,2.45,3.0,25.68,0.34,133.16,87.2,False
398,74.35,263.29,1.42,3.0,13.33,1.5,57.55,42.9,False
399,70.6,286.37,1.52,3.0,14.55,1.38,65.03,47.28,False
400,46.45,435.05,2.18,3.0,22.42,0.64,113.21,75.52,False
401,53.48,391.78,1.99,3.0,20.13,0.86,99.19,67.3,False
402,59.54,354.44,1.82,3.0,18.15,1.04,87.09,60.21,False
403,36.3,497.54,2.46,3.0,25.73,0.33,133.47,87.38,False
404,87.36,183.21,1.06,3.0,9.09,1.9,31.6,27.7,False
405,76.74,248.55,1.35,3.0,12.55,1.57,52.78,40.1,False
406,78.97,234.83,1.29,3.0,11.82,1.64,48.33,37.5,False
407,49.47,416.46,2.1,3.0,21.44,0.73,107.19,71.99,False
408,64.97,321.03,1.67,3.0,16.38,1.21,76.26,53.87,False
409,30.32,534.33,2.62,3.0,27.68,0.15,145.38,94.37,False
410,34.53,508.43,2.5,3.0,26.31,0.28,136.99,89.45,False
411,89.58,169.55,1.0,3.0,8.36,1.96,27.18,25.11,False
412,75.7,254.95,1.38,3.0,12.88,1.54,54.85,41.32,False
413,60.54,348.3,1.79,3.0,17.83,1.07,85.1,59.04,False
414,56.51,373.12,1.9,3.0,19.14,0.95,93.14,63.76,False
415,74.06,265.05,1.43,3.0,13.42,1.49,58.12,43.24,False
416,80.86,223.2,1.24,3.0,11.2,1.7,44.56,35.29,False
417,37.71,488.85,2.42,3.0,25.27,0.37,130.65,85.73,False
418,36.66,495.31,2.45,3.0,25.61,0.34,132.74,86.96,False
419,60.89,346.16,1.78,3.0,17.71,1.08,84.41,58.64,False
420,79.3,232.83,1.28,3.0,11.71,1.65,47.68,37.12,False
421,46.4,435.35,2.18,3.0,22.44,0.64,113.31,75.57,False
422,46.51,434.65,2.18,3.0,22.4,0.64,113.08,75.44,False
423,57.85,364.85,1.87,3.0,18.7,0.99,90.47,62.19,False
424,39.3,479.08,2.37,3.0,24.75,0.42,127.48,83.88,False
425,65.51,317.69,1.66,3.0,16.21,1.23,75.18,53.23,False
426,57.96,364.15,1.86,3.0,18.67,1.0,90.24,62.05,False
427,80.72,224.1,1.24,3.0,11.25,1.69,44.85,35.46,False
428,52.41,398.34,2.02,3.0,20.48,0.82,101.32,68.55,False
429,60.49,348.61,1.8,3.0,17.84,1.07,85.2,59.1,False
430,49.12,418.62,2.11,3.0,21.55,0.72,107.89,72.4,False
431,58.33,361.88,1.85,3.0,18.55,1.01,89.5,61.62,False
432,58.78,359.15,1.84,3.0,18.4,1.02,88.62,61.1,False
433,62.0,339.3,1.75,3.0,17.35,1.12,82.18,57.33,False
434,29.85,537.21,2.63,3.0,27.83,0.13,146.32,94.91,False
435,37.76,488.56,2.42,3.0,25.26,0.38,130.55,85.68,False
436,71.87,278.55,1.49,3.0,14.13,1.42,62.5,45.8,False
437,32.7,519.7,2.55,3.0,26.9,0.22,140.65,91.59,False
438,27.29,552.97,2.7,3.0,28.67,0.05,151.43,97.91,False
439,36.53,496.09,2.45,3.0,25.65,0.34,132.99,87.11,False
440,35.84,500.37,2.47,3.0,25.88,0.32,134.38,87.92,False
441,26.72,556.52,2.72,3.0,28.85,0.04,152.58,98.58,False
442,44.92,444.45,2.22,3.0,22.92,0.6,116.26,77.3,False
443,33.36,515.64,2.54,3.0,26.69,0.24,139.33,90.82,False
444,55.64,378.46,1.93,3.0,19.42,0.92,94.87,64.77,False
445,69.14,295.38,1.56,3.0,15.03,1.34,67.95,49.0,False
446,48.16,424.5,2.13,3.0,21.86,0.69,109.79,73.51,False
447,55.18,381.26,1.94,3.0,19.57,0.91,95.78,65.3,False
448,88.94,173.45,1.02,3.0,8.57,1.94,28.44,25.84,False
449,44.98,444.07,2.22,3.0,22.9,0.6,116.14,77.23,False
450,56.58,372.67,1.9,3.0,19.12,0.95,93.0,63.67,False
451,67.59,304.89,1.6,3.0,15.53,1.29,71.03,50.8,False
452,49.55,415.96,2.09,3.0,21.41,0.74,107.03,71.89,False
453,49.02,419.19,2.11,3.0,21.58,0.72,108.08,72.51,False
454,83.92,204.39,1.16,3.0,10.21,1.79,38.47,31.72,False
455,37.96,487.3,2.41,3.0,25.19,0.38,130.14,85.44,False
456,82.81,211.21,1.19,3.0,10.57,1.76,40.68,33.01,False
457,78.5,237.73,1.3,3.0,11.97,1.62,49.27,38.05,False
458,44.09,449.57,2.24,3.0,23.19,0.57,117.92,78.27,False
459,53.78,389.9,1.98,3.0,20.03,0.87,98.58,66.94,False
460,48.73,421.0,2.12,3.0,21.68,0.71,108.66,72.85,False
461,79.27,232.97,1.28,3.0,11.72,1.65,47.73,37.15,False
462,33.1,517.25,2.54,3.0,26.77,0.23,139.85,91.12,False
463,72.54,274.43,1.47,3.0,13.92,1.44,61.16,45.02,False
464,40.31,472.81,2.35,3.0,24.42,0.45,125.45,82.69,False
465,47.93,425.94,2.14,3.0,21.94,0.69,110.26,73.79,False
466,33.44,515.13,2.53,3.0,26.66,0.24,139.16,90.72,False
467,47.58,428.06,2.15,3.0,22.05,0.68,110.95,74.19,False
468,37.01,493.13,2.44,3.0,25.5,0.35,132.04,86.54,False
469,60.35,349.45,1.8,3.0,17.89,1.07,85.48,59.26,False
470,55.12,381.69,1.94,3.0,19.6,0.91,95.92,65.38,False
471,65.32,318.9,1.66,3.0,16.27,1.22,75.58,53.46,False
472,49.53,416.07,2.09,3.0,21.42,0.74,107.06,71.91,False
473,33.65,513.82,2.53,3.0,26.59,0.25,138.74,90.47,False
474,30.38,533.96,2.62,3.0,27.66,0.15,145.26,94.3,False
475,58.44,361.24,1.85,3.0,18.51,1.01,89.29,61.5,False
476,47.12,430.94,2.16,3.0,22.2,0.66,111.88,74.74,False
477,83.34,207.92,1.17,3.0,10.39,1.77,39.61,32.39,False
478,60.07,351.18,1.81,3.0,17.98,1.06,86.04,59.59,False
479,86.72,187.16,1.08,3.0,9.3,1.88,32.89,28.45,False
480,48.74,420.94,2.12,3.0,21.67,0.71,108.64,72.84,False
481,37.59,489.59,2.42,3.0,25.31,0.37,130.89,85.87,False
482,70.29,288.25,1.53,3.0,14.65,1.37,65.64,47.64,False
483,59.83,352.64,1.81,3.0,18.06,1.05,86.51,59.87,False
484,59.71,353.39,1.82,3.0,18.1,1.05,86.75,60.01,False
485,84.43,201.22,1.14,3.0,10.04,1.81,37.44,31.12,False
486,70.06,289.71,1.53,3.0,14.73,1.37,66.11,47.92,False
487,52.89,395.39,2.0,3.0,20.32,0.84,100.36,67.98,False
488,36.3,497.53,2.46,3.0,25.73,0.33,133.46,87.38,False
489,43.81,451.3,2.25,3.0,23.28,0.56,118.48,78.6,False
490,59.47,354.92,1.82,3.0,18.18,1.04,87.25,60.3,False
491,48.1,424.88,2.13,3.0,21.88,0.69,109.92,73.58,False
492,82.76,211.54,1.19,3.0,10.59,1.75,40.78,33.08,False
493,65.88,315.41,1.65,3.0,16.09,1.24,74.44,52.8,False
494,47.1,431.03,2.16,3.0,22.21,0.66,111.91,74.75,False
495,77.82,241.93,1.32,3.0,12.2,1.6,50.63,38.85,False
496,30.19,535.1,2.62,3.0,27.72,0.14,145.64,94.51,False
497,59.17,356.75,1.83,3.0,18.28,1.03,87.84,60.65,False
498,27.12,554.05,2.71,3.0,28.72,0.05,151.77,98.11,False
499,25.6,563.4,2.75,3.0,29.22,0.0,154.81,99.89,False
500,86.07,191.14,1.1,3.0,9.51,1.86,34.17,29.2,False
501,51.99,400.91,2.03,3.0,20.61,0.81,102.15,69.03,False
502,83.6,206.34,1.17,3.0,10.31,1.78,39.1,32.09,False
503,33.84,512.65,2.52,3.0,26.53,0.26,138.36,90.25,False
504,79.12,233.9,1.29,3.0,11.77,1.64,48.03,37.32,False
505,29.08,541.93,2.65,3.0,28.08,0.11,147.85,95.81,False
506,86.54,188.27,1.09,3.0,9.35,1.87,33.25,28.66,False
507,28.08,548.11,2.68,3.0,28.41,0.08,149.85,96.98,False
508,62.01,339.26,1.75,3.0,17.35,1.12,82.17,57.33,False
509,35.24,504.02,2.48,3.0,26.07,0.3,135.56,88.61,False
510,89.47,170.24,1.01,3.0,8.4,1.96,27.4,25.23,False
511,33.68,513.67,2.53,3.0,26.58,0.25,138.69,90.44,False
512,41.14,467.73,2.32,3.0,24.15,0.48,123.8,81.72,False
513,80.39,226.11,1.25,3.0,11.36,1.68,45.51,35.84,False
514,39.05,480.57,2.38,3.0,24.83,0.42,127.96,84.16,False
515,33.8,512.94,2.52,3.0,26.55,0.25,138.45,90.3,False
516,40.79,469.89,2.33,3.0,24.27,0.47,124.5,82.13,False
517,75.77,254.55,1.38,3.0,12.86,1.54,54.72,41.24,False
518,38.72,482.59,2.39,3.0,24.94,0.41,128.62,84.54,False
519,63.22,331.81,1.72,3.0,16.95,1.16,79.76,55.91,False
520,42.16,461.46,2.3,3.0,23.82,0.51,121.77,80.53,False
521,64.77,322.26,1.68,3.0,16.45,1.2,76.66,54.1,False
522,35.66,501.47,2.47,3.0,25.94,0.31,134.74,88.13,False
523,59.29,355.97,1.83,3.0,18.23,1.04,87.59,60.5,False
524,33.11,517.16,2.54,3.0,26.77,0.23,139.82,91.11,False
525,47.38,429.28,2.15,3.0,22.12,0.67,111.34,74.42,False
526,80.08,228.0,1.26,3.0,11.46,1.67,46.12,36.2,False
527,53.64,390.77,1.98,3.0,20.08,0.86,98.87,67.11,False
528,29.09,541.92,2.65,3.0,28.08,0.11,147.84,95.81,False
529,64.59,323.35,1.68,3.0,16.51,1.2,77.02,54.31,False
530,82.64,212.24,1.19,3.0,10.62,1.75,41.01,33.21,False
531,33.43,515.17,2.53,3.0,26.66,0.24,139.18,90.73,False
532,88.1,178.61,1.04,3.0,8.84,1.92,30.12,26.83,False
533,27.54,551.46,2.69,3.0,28.59,0.06,150.94,97.62,False
534,39.26,479.29,2.37,3.0,24.76,0.42,127.55,83.92,False
535,67.05,308.24,1.62,3.0,15.71,1.27,72.12,51.44,False
536,43.56,452.81,2.26,3.0,23.36,0.55,118.97,78.89,False
537,36.6,495.66,2.45,3.0,25.63,0.34,132.85,87.02,False
538,29.52,539.28,2.64,3.0,27.94,0.12,146.99,95.31,False
539,30.76,531.62,2.61,3.0,27.54,0.16,144.51,93.85,False
540,89.18,171.99,1.01,3.0,8.49,1.95,27.97,25.57,False
541,63.88,327.74,1.7,3.0,16.74,1.18,78.44,55.14,False
542,62.04,339.06,1.75,3.0,17.34,1.12,82.11,57.29,False
543,83.83,204.93,1.16,3.0,10.24,1.79,38.64,31.82,False
544,45.94,438.19,2.19,3.0,22.59,0.63,114.23,76.11,False
545,40.4,472.28,2.34,3.0,24.39,0.46,125.28,82.59,False
546,39.63,477.05,2.36,3.0,24.65,0.43,126.82,83.49,False
547,37.47,490.29,2.42,3.0,25.35,0.37,131.11,86.0,False
548,61.7,341.14,1.76,3.0,17.45,1.11,82.78,57.69,False
549,79.69,230.44,1.27,3.0,11.59,1.66,46.91,36.67,False
550,56.23,374.8,1.91,3.0,19.23,0.94,93.69,64.08,False
551,77.13,246.15,1.34,3.0,12.42,1.58,52.0,39.65,False
552,66.32,312.74,1.64,3.0,15.94,1.25,73.58,52.29,False
553,89.28,171.4,1.01,3.0,8.46,1.95,27.78,25.46,False
554,50.48,410.26,2.07,3.0,21.11,0.77,105.18,70.81,False
555,54.36,386.34,1.96,3.0,19.84,0.88,97.43,66.27,False
556,29.26,540.86,2.65,3.0,28.02,0.12,147.5,95.61,False
557,42.12,461.71,2.3,3.0,23.83,0.51,121.85,80.58,False
558,35.11,504.84,2.49,3.0,26.12,0.29,135.83,88.77,False
559,34.43,509.04,2.51,3.0,26.34,0.27,137.19,89.56,False
560,77.28,245.27,1.34,3.0,12.37,1.59,51.72,39.48,False
561,51.22,405.66,2.05,3.0,20.87,0.79,103.69,69.94,False
562,48.2,424.25,2.13,3.0,21.85,0.7,109.71,73.47,False
563,32.07,523.54,2.57,3.0,27.11,0.2,141.89,92.32,False
564,73.34,269.53,1.45,3.0,13.66,1.47,59.58,44.09,False
565,64.86,321.72,1.68,3.0,16.42,1.21,76.49,54.0,False
566,44.33,448.1,2.24,3.0,23.11,0.58,117.44,77.99,False
567,52.17,399.83,2.02,3.0,20.56,0.82,101.8,68.83,False
568,55.02,382.26,1.94,3.0,19.63,0.9,96.11,65.49,False
569,36.33,497.36,2.45,3.0,25.72,0.33,133.41,87.35,False
570,71.56,280.49,1.49,3.0,14.24,1.41,63.13,46.17,False
571,25.81,562.08,2.74,3.0,29.15,0.01,154.38,99.64,False
572,39.45,478.1,2.37,3.0,24.7,0.43,127.17,83.69,False
573,45.51,440.82,2.2,3.0,22.73,0.61,115.08,76.61,False
574,56.8,371.34,1.9,3.0,19.05,0.96,92.57,63.42,False
575,36.02,499.23,2.46,3.0,25.82,0.32,134.01,87.7,False
576,41.24,467.12,2.32,3.0,24.12,0.48,123.61,81.6,False
577,54.04,388.32,1.97,3.0,19.95,0.87,98.07,66.64,False
578,71.57,280.42,1.49,3.0,14.23,1.41,63.11,46.16,False
579,48.59,421.89,2.12,3.0,21.72,0.71,108.95,73.02,False
580,55.8,377.48,1.92,3.0,19.37,0.93,94.56,64.58,False
581,74.49,262.43,1.41,3.0,13.28,1.5,57.28,42.74,False
582,62.08,338.83,1.75,3.0,17.33,1.12,82.03,57.25,False
583,72.64,273.82,1.46,3.0,13.88,1.44,60.97,44.9,False
584,37.69,488.97,2.42,3.0,25.28,0.37,130.69,85.75,False
585,29.18,541.34,2.65,3.0,28.05,0.11,147.66,95.7,False
586,64.0,326.98,1.7,3.0,16.7,1.18,78.19,55.0,False
587,36.56,495.92,2.45,3.0,25.64,0.34,132.94,87.07,False
588,54.76,383.88,1.95,3.0,19.71,0.9,96.63,65.8,False
589,71.18,282.79,1.5,3.0,14.36,1.4,63.88,46.61,False
590,89.49,170.11,1.0,3.0,8.39,1.96,27.36,25.21,False
591,45.5,440.89,2.2,3.0,22.73,0.61,115.11,76.63,False
592,89.21,171.79,1.01,3.0,8.48,1.95,27.9,25.53,False
593,48.09,424.96,2.13,3.0,21.89,0.69,109.95,73.6,False
594,70.93,284.35,1.51,3.0,14.44,1.39,64.38,46.9,False
595,27.54,551.44,2.69,3.0,28.58,0.06,150.93,97.61,False
596,66.33,312.68,1.64,3.0,15.94,1.25,73.56,52.28,False
597,82.24,214.69,1.2,3.0,10.75,1.74,41.81,33.68,False
598,80.88,223.1,1.24,3.0,11.2,1.7,44.53,35.27,False
599,54.8,383.63,1.95,3.0,19.7,0.9,96.55,65.75,False
600,50.68,409.0,2.06,3.0,21.04,0.77,104.77,70.57,False
601,69.9,290.69,1.54,3.0,14.78,1.36,66.43,48.11,False
602,52.74,396.31,2.01,3.0,20.37,0.83,100.66,68.16,False
603,54.45,385.78,1.96,3.0,19.81,0.89,97.25,66.16,False
604,49.79,414.5,2.09,3.0,21.33,0.74,106.56,71.61,False
605,29.93,536.71,2.63,3.0,27.81,0.14,146.16,94.82,False
606,50.97,407.22,2.06,3.0,20.95,0.78,104.19,70.23,False
607,77.49,243.97,1.33,3.0,12.3,1.59,51.3,39.24,False
608,45.52,440.76,2.2,3.0,22.72,0.61,115.06,76.6,False
609,63.51,330.0,1.71,3.0,16.86,1.17,79.17,55.57,False
610,44.22,448.77,2.24,3.0,23.15,0.57,117.66,78.12,False
611,48.36,423.28,2.13,3.0,21.8,0.7,109.4,73.28,False
612,62.68,335.14,1.74,3.0,17.13,1.14,80.84,56.55,False
613,53.72,390.27,1.98,3.0,20.05,0.87,98.7,67.01,False
614,37.83,488.1,2.41,3.0,25.23,0.38,130.41,85.59,False
615,87.42,182.86,1.06,3.0,9.07,1.9,31.49,27.63,False
616,37.49,490.18,2.42,3.0,25.34,0.37,131.08,85.98,False
617,73.92,265.93,1.43,3.0,13.47,1.48,58.41,43.41,False
618,52.68,396.68,2.01,3.0,20.39,0.83,100.78,68.23,False
619,45.64,440.04,2.2,3.0,22.69,0.62,114.83,76.46,False
620,79.92,229.02,1.27,3.0,11.51,1.67,46.45,36.4,False
621,52.65,396.88,2.01,3.0,20.4,0.83,100.85,68.27,False
622,64.64,323.04,1.68,3.0,16.49,1.2,76.92,54.25,False
623,82.0,216.2,1.21,3.0,10.83,1.73,42.29,33.96,False
624,57.57,366.56,1.88,3.0,18.79,0.98,91.02,62.51,False
625,84.44,201.18,1.14,3.0,10.04,1.81,37.43,31.11,False
626,40.16,473.76,2.35,3.0,24.47,0.45,125.76,82.87,False
627,67.91,302.95,1.59,3.0,15.43,1.3,70.41,50.43,False
628,63.49,330.13,1.71,3.0,16.87,1.16,79.21,55.59,False
629,82.8,211.24,1.19,3.0,10.57,1.76,40.69,33.02,False
630,64.24,325.54,1.69,3.0,16.62,1.19,77.73,54.72,False
631,70.81,285.08,1.51,3.0,14.48,1.39,64.62,47.04,False
632,25.52,563.88,2.75,3.0,29.24,0.0,154.96,99.98,False
633,80.43,225.87,1.25,3.0,11.34,1.68,45.43,35.8,False
634,79.53,231.42,1.28,3.0,11.64,1.66,47.23,36.85,False
635,59.32,355.82,1.83,3.0,18.23,1.04,87.54,60.47,False
636,40.29,472.96,2.35,3.0,24.43,0.45,125.5,82.71,False
637,56.87,370.92,1.89,3.0,19.03,0.96,92.43,63.34,False
638,60.48,348.67,1.8,3.0,17.85,1.07,85.22,59.12,False
639,85.84,192.53,1.1,3.0,9.58,1.85,34.63,29.47,False
640,87.5,182.33,1.06,3.0,9.04,1.9,31.32,27.53,False
641,27.03,554.55,2.71,3.0,28.75,0.05,151.94,98.21,False
642,79.93,228.92,1.27,3.0,11.51,1.67,46.42,36.38,False
643,54.25,387.03,1.97,3.0,19.88,0.88,97.65,66.4,False
644,58.57,360.44,1.85,3.0,18.47,1.01,89.04,61.35,False
645,26.3,559.09,2.73,3.0,28.99,0.02,153.41,99.07,False
646,46.14,436.95,2.19,3.0,22.52,0.63,113.83,75.88,False
647,86.72,187.14,1.08,3.0,9.29,1.88,32.88,28.44,False
648,52.75,396.28,2.01,3.0,20.37,0.84,100.65,68.15,False
649,77.62,243.19,1.33,3.0,12.26,1.6,51.04,39.09,False
650,27.6,551.1,2.69,3.0,28.57,0.06,150.82,97.55,False
651,68.26,300.8,1.58,3.0,15.31,1.31,69.71,50.03,False
652,29.6,538.75,2.64,3.0,27.91,0.13,146.82,95.2,False
653,34.83,506.55,2.5,3.0,26.21,0.29,136.38,89.09,False
654,31.36,527.93,2.59,3.0,27.34,0.18,143.31,93.15,False
655,84.94,198.1,1.13,3.0,9.87,1.82,36.43,30.53,False
656,68.39,299.96,1.58,3.0,15.27,1.31,69.44,49.87,False
657,44.19,448.95,2.24,3.0,23.16,0.57,117.72,78.16,False
658,72.1,277.14,1.48,3.0,14.06,1.43,62.04,45.53,False
659,76.51,250.02,1.36,3.0,12.62,1.56,53.25,40.38,False
660,78.62,237.03,1.3,3.0,11.94,1.63,49.05,37.92,False
661,63.37,330.86,1.72,3.0,16.9,1.16,79.45,55.73,False
662,76.74,248.56,1.35,3.0,12.55,1.57,52.78,40.11,False
663,66.78,309.91,1.62,3.0,15.79,1.27,72.66,51.75,False
664,76.95,247.28,1.35,3.0,12.48,1.58,52.37,39.86,False
665,64.14,326.12,1.7,3.0,16.65,1.18,77.91,54.83,False
666,44.72,445.69,2.23,3.0,22.99,0.59,116.66,77.54,False
667,65.37,318.54,1.66,3.0,16.25,1.22,75.46,53.39,False
668,51.72,402.58,2.03,3.0,20.7,0.8,102.69,69.35,False
669,51.07,406.58,2.05,3.0,20.91,0.78,103.99,70.11,False
670,70.52,286.84,1.52,3.0,14.57,1.38,65.18,47.37,False
671,69.39,293.81,1.55,3.0,14.94,1.35,67.45,48.7,False
672,38.47,484.13,2.4,3.0,25.02,0.4,129.12,84.84,False
673,81.85,217.11,1.21,3.0,10.88,1.73,42.59,34.14,False
674,88.31,177.34,1.04,3.0,8.77,1.93,29.7,26.58,False
675,73.64,267.63,1.44,3.0,13.56,1.48,58.96,43.73,False
676,59.59,354.12,1.82,3.0,18.14,1.05,86.99,60.15,False
677,41.16,467.57,2.32,3.0,24.14,0.48,123.75,81.69,False
678,27.7,550.48,2.69,3.0,28.53,0.07,150.62,97.43,False
679,71.81,278.89,1.49,3.0,14.15,1.42,62.61,45.87,False
680,86.36,189.35,1.09,3.0,9.41,1.87,33.6,28.86,False
681,72.8,272.83,1.46,3.0,13.83,1.45,60.65,44.71,False
682,83.93,204.32,1.16,3.0,10.2,1.79,38.45,31.71,False
683,76.26,251.54,1.37,3.0,12.7,1.56,53.75,40.67,False
684,82.84,211.02,1.19,3.0,10.56,1.76,40.62,32.98,False
685,65.84,315.7,1.65,3.0,16.1,1.24,74.54,52.85,False
686,61.32,343.48,1.77,3.0,17.57,1.1,83.54,58.13,False
687,38.88,481.63,2.39,3.0,24.89,0.41,128.31,84.36,False
688,61.29,343.67,1.77,3.0,17.58,1.1,83.6,58.17,False
689,36.3,497.53,2.46,3.0,25.73,0.33,133.46,87.38,False
690,45.81,438.95,2.2,3.0,22.63,0.62,114.48,76.26,False
691,30.93,530.55,2.6,3.0,27.48,0.17,144.16,93.65,False
692,72.04,277.54,1.48,3.0,14.08,1.43,62.17,45.61,False
693,34.22,510.33,2.51,3.0,26.41,0.27,137.61,89.81,False
694,87.12,184.67,1.07,3.0,9.16,1.89,32.08,27.97,False
695,28.57,545.12,2.67,3.0,28.25,0.09,148.88,96.42,False
696,31.33,528.13,2.59,3.0,27.35,0.18,143.38,93.19,False
697,35.48,502.59,2.48,3.0,26.0,0.31,135.1,88.34,False
698,28.67,544.5,2.66,3.0,28.22,0.1,148.68,96.3,False
699,63.16,332.14,1.72,3.0,16.97,1.15,79.87,55.98,False
700,32.02,523.88,2.57,3.0,27.13,0.2,142.0,92.38,False
701,36.61,495.59,2.45,3.0,25.63,0.34,132.83,87.01,False
702,66.59,311.04,1.63,3.0,15.86,1.26,73.03,51.97,False
703,57.19,368.94,1.89,3.0,18.92,0.97,91.79,62.96,False
704,27.32,552.82,2.7,3.0,28.66,0.06,151.38,97.88,False
705,36.09,498.83,2.46,3.0,25.8,0.32,133.88,87.63,False
706,47.77,426.91,2.14,3.0,21.99,0.68,110.58,73.97,False
707,60.98,345.62,1.78,3.0,17.69,1.09,84.23,58.54,False
708,37.12,492.5,2.43,3.0,25.46,0.36,131.83,86.42,False
709,55.03,382.24,1.94,3.0,19.62,0.91,96.1,65.49,False
710,72.14,276.89,1.48,3.0,14.05,1.43,61.96,45.48,False
711,78.93,235.12,1.29,3.0,11.83,1.64,48.43,37.55,False
712,27.52,551.55,2.69,3.0,28.59,0.06,150.96,97.64,False
713,28.14,547.76,2.68,3.0,28.39,0.08,149.74,96.92,False
714,26.46,558.09,2.72,3.0,28.94,0.03,153.09,98.88,False
715,49.77,414.59,2.09,3.0,21.34,0.74,106.58,71.63,False
716,67.09,307.95,1.62,3.0,15.69,1.27,72.03,51.38,False
717,33.42,515.23,2.53,3.0,26.67,0.24,139.2,90.74,False
718,52.35,398.69,2.02,3.0,20.5,0.82,101.43,68.61,False
719,80.91,222.89,1.24,3.0,11.19,1.7,44.46,35.23,False
720,78.27,239.16,1.31,3.0,12.05,1.62,49.74,38.32,False
721,78.76,236.14,1.3,3.0,11.89,1.63,48.76,37.75,False
722,60.74,347.06,1.79,3.0,17.76,1.08,84.7,58.81,False
723,88.09,178.69,1.04,3.0,8.85,1.92,30.14,26.84,False
724,51.44,404.34,2.04,3.0,20.8,0.79,103.26,69.69,False
725,26.25,559.36,2.73,3.0,29.0,0.02,153.5,99.12,False
726,63.45,330.38,1.71,3.0,16.88,1.16,79.29,55.64,False
727,27.21,553.47,2.7,3.0,28.69,0.05,151.59,98.0,False
728,30.42,533.71,2.62,3.0,27.65,0.15,145.19,94.25,False
729,60.3,349.76,1.8,3.0,17.91,1.07,85.58,59.32,False
730,26.91,555.34,2.71,3.0,28.79,0.04,152.19,98.36,False
731,37.99,487.08,2.41,3.0,25.18,0.38,130.08,85.4,False
732,69.21,294.96,1.56,3.0,15.0,1.34,67.82,48.92,False
733,65.8,315.92,1.65,3.0,16.11,1.24,74.61,52.9,False
734,76.17,252.1,1.37,3.0,12.73,1.55,53.93,40.78,False
735,77.22,245.64,1.34,3.0,12.39,1.59,51.84,39.55,False
736,74.53,262.17,1.41,3.0,13.27,1.5,57.19,42.69,False
737,65.43,318.2,1.66,3.0,16.23,1.22,75.35,53.33,False
738,46.06,437.43,2.19,3.0,22.55,0.63,113.99,75.97,False
739,25.73,562.57,2.74,3.0,29.17,0.01,154.54,99.73,False
740,36.83,494.25,2.44,3.0,25.56,0.35,132.4,86.76,False
741,54.31,386.63,1.96,3.0,19.86,0.88,97.52,66.32,False
742,69.04,295.96,1.56,3.0,15.06,1.33,68.14,49.11,False
743,79.52,231.46,1.28,3.0,11.64,1.66,47.24,36.86,False
744,83.85,204.79,1.16,3.0,10.23,1.79,38.6,31.8,False
745,57.35,367.95,1.88,3.0,18.87,0.98,91.47,62.78,False
746,33.13,517.02,2.54,3.0,26.76,0.23,139.77,91.08,False
747,62.3,337.45,1.75,3.0,17.25,1.13,81.58,56.98,False
748,48.32,423.5,2.13,3.0,21.81,0.7,109.47,73.32,False
749,47.66,427.59,2.15,3.0,22.03,0.68,110.8,74.1,False
750,56.48,373.31,1.91,3.0,19.15,0.95,93.21,63.79,False
751,35.86,500.25,2.47,3.0,25.87,0.32,134.34,87.9,False
752,73.46,268.79,1.44,3.0,13.62,1.47,59.34,43.95,False
753,64.09,326.45,1.7,3.0,16.67,1.18,78.02,54.9,False
754,73.37,269.33,1.44,3.0,13.65,1.47,59.51,44.05,False
755,87.51,182.26,1.06,3.0,9.04,1.9,31.3,27.52,False
756,84.17,202.82,1.15,3.0,10.12,1.8,37.96,31.42,False
757,75.6,255.57,1.38,3.0,12.92,1.54,55.05,41.44,False
758,49.21,418.06,2.1,3.0,21.52,0.73,107.71,72.29,False
759,68.73,297.88,1.57,3.0,15.16,1.33,68.76,49.47,False
760,67.89,303.08,1.59,3.0,15.43,1.3,70.45,50.46,False
761,36.66,495.27,2.45,3.0,25.61,0.34,132.73,86.95,False
762,78.52,237.59,1.3,3.0,11.97,1.63,49.23,38.02,False
763,56.49,373.25,1.9,3.0,19.15,0.95,93.19,63.78,False
764,32.58,520.4,2.56,3.0,26.94,0.22,140.87,91.72,False
765,65.6,317.17,1.66,3.0,16.18,1.23,75.01,53.13,False
766,66.17,313.66,1.64,3.0,15.99,1.25,73.88,52.47,False
767,51.55,403.62,2.04,3.0,20.76,0.8,103.03,69.55,False
768,52.69,396.6,2.01,3.0,20.39,0.83,100.75,68.21,False
769,68.45,299.61,1.58,3.0,15.25,1.32,69.32,49.8,False
770,67.02,308.39,1.62,3.0,15.71,1.27,72.17,51.47,False
771,54.14,387.71,1.97,3.0,19.91,0.88,97.87,66.53,False
772,38.56,483.63,2.39,3.0,24.99,0.4,128.95,84.74,False
773,52.47,397.96,2.01,3.0,20.46,0.83,101.19,68.47,False
774,52.57,397.34,2.01,3.0,20.42,0.83,100.99,68.36,False
