,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,8.19,78.95,3.54,1.15,67.24,42.53,11.86,4.07,False
388,8.03,59.29,3.92,1.03,75.25,48.66,6.23,3.19,False
389,8.04,59.73,3.91,1.03,75.07,48.52,6.35,3.21,False
390,8.58,128.43,2.6,1.47,47.07,27.08,26.05,6.27,False
391,9.08,190.85,1.4,1.87,21.62,7.59,43.94,9.06,False
392,9.24,210.41,1.03,1.99,13.65,1.49,49.54,9.93,False
393,8.99,178.95,1.63,1.79,26.47,11.31,40.53,8.53,False
394,8.9,167.68,1.85,1.72,31.07,14.83,37.3,8.02,False
395,8.73,147.1,2.24,1.59,39.46,21.25,31.4,7.11,False
396,8.01,56.42,3.97,1.01,76.42,49.56,5.41,3.06,False
397,8.5,117.66,2.8,1.4,51.46,30.44,22.96,5.79,False
398,8.9,167.9,1.84,1.72,30.98,14.76,37.36,8.03,False
399,8.8,155.04,2.09,1.64,36.22,18.77,33.67,7.46,False
400,8.22,82.16,3.48,1.17,65.93,41.52,12.78,4.21,False
401,8.57,126.48,2.63,1.46,47.86,27.69,25.49,6.19,False
402,8.53,122.12,2.72,1.43,49.64,29.05,24.24,5.99,False
403,8.29,91.31,3.31,1.23,62.2,38.67,15.41,4.62,False
404,8.86,163.12,1.93,1.69,32.93,16.25,35.99,7.82,False
405,8.83,158.86,2.02,1.66,34.66,17.58,34.77,7.63,False
406,8.22,82.92,3.47,1.18,65.62,41.29,13.0,4.24,False
407,8.8,155.37,2.08,1.64,36.08,18.67,33.77,7.48,False
408,8.25,85.79,3.41,1.2,64.45,40.39,13.82,4.37,False
409,8.05,60.96,3.89,1.04,74.57,48.14,6.71,3.27,False
410,8.68,141.01,2.36,1.55,41.94,23.15,29.65,6.83,False
411,9.0,180.53,1.6,1.8,25.83,10.82,40.98,8.6,False
412,8.52,120.61,2.75,1.42,50.25,29.52,23.81,5.93,False
413,9.22,208.72,1.06,1.98,14.34,2.02,49.06,9.85,False
414,9.15,199.25,1.24,1.92,18.2,4.97,46.35,9.43,False
415,8.42,108.11,2.99,1.34,55.35,33.42,20.22,5.37,False
416,8.56,124.95,2.66,1.45,48.49,28.17,25.05,6.12,False
417,8.8,155.14,2.09,1.64,36.18,18.74,33.7,7.46,False
418,8.78,153.51,2.12,1.63,36.84,19.25,33.23,7.39,False
419,9.07,189.35,1.43,1.86,22.23,8.06,43.51,8.99,False
420,8.88,165.83,1.88,1.71,31.82,15.4,36.77,7.94,False
421,8.54,122.63,2.71,1.43,49.43,28.89,24.38,6.02,False
422,8.58,128.26,2.6,1.47,47.14,27.13,26.0,6.27,False
423,8.22,82.9,3.47,1.18,65.63,41.29,13.0,4.24,False
424,8.24,85.24,3.42,1.19,64.67,40.56,13.67,4.35,False
425,8.35,99.1,3.16,1.28,59.02,36.23,17.64,4.97,False
426,9.23,209.17,1.05,1.98,14.15,1.88,49.19,9.87,False
427,8.28,90.7,3.32,1.23,62.45,38.85,15.23,4.59,False
428,8.26,87.89,3.37,1.21,63.59,39.73,14.43,4.47,False
429,8.16,74.93,3.62,1.13,68.88,43.78,10.71,3.89,False
430,8.98,177.48,1.66,1.78,27.07,11.77,40.11,8.46,False
431,8.88,165.54,1.89,1.7,31.94,15.49,36.68,7.93,False
432,8.82,157.55,2.04,1.65,35.2,17.99,34.39,7.57,False
433,8.21,81.04,3.5,1.17,66.38,41.87,12.46,4.16,False
434,8.32,95.37,3.23,1.26,60.54,37.4,16.57,4.8,False
435,8.02,57.2,3.96,1.01,76.1,49.31,5.63,3.1,False
436,8.98,177.7,1.66,1.78,26.98,11.7,40.17,8.47,False
437,8.04,59.51,3.91,1.03,75.16,48.59,6.29,3.2,False
438,8.39,104.22,3.06,1.31,56.94,34.64,19.11,5.19,False
439,8.2,79.64,3.53,1.16,66.95,42.31,12.06,4.1,False
440,9.05,186.53,1.49,1.84,23.38,8.94,42.7,8.86,False
441,8.83,158.95,2.01,1.66,34.62,17.55,34.8,7.63,False
442,8.67,138.59,2.4,1.53,42.93,23.91,28.96,6.73,False
443,8.38,103.24,3.08,1.31,57.34,34.94,18.83,5.15,False
444,8.25,86.89,3.39,1.2,64.0,40.04,14.14,4.42,False
445,9.17,201.59,1.2,1.93,17.24,4.24,47.02,9.54,False
446,8.5,117.54,2.81,1.4,51.51,30.48,22.92,5.79,False
447,9.17,201.68,1.2,1.93,17.21,4.21,47.04,9.54,False
448,8.42,107.72,2.99,1.34,55.51,33.54,20.11,5.35,False
449,9.04,186.21,1.49,1.84,23.51,9.04,42.61,8.85,False
450,9.08,190.98,1.4,1.87,21.57,7.55,43.97,9.06,False
451,8.78,152.63,2.13,1.62,37.2,19.52,32.98,7.35,False
452,9.07,189.6,1.43,1.86,22.13,7.98,43.58,9.0,False
453,8.06,62.33,3.86,1.05,74.01,47.71,7.1,3.33,False
454,8.81,157.33,2.04,1.65,35.29,18.06,34.33,7.56,False
455,8.88,166.08,1.88,1.71,31.72,15.33,36.84,7.95,False
456,8.56,125.6,2.65,1.45,48.22,27.96,25.24,6.15,False
457,8.13,71.87,3.68,1.11,70.12,44.73,9.83,3.75,False
458,8.89,166.81,1.86,1.71,31.42,15.1,37.05,7.99,False
459,9.15,199.35,1.24,1.92,18.16,4.94,46.37,9.44,False
460,8.05,60.83,3.89,1.04,74.63,48.18,6.67,3.26,False
461,8.66,138.07,2.41,1.53,43.14,24.07,28.81,6.7,False
462,8.45,111.02,2.93,1.36,54.16,32.51,21.06,5.5,False
463,9.2,206.14,1.11,1.96,15.39,2.82,48.32,9.74,False
464,8.5,117.49,2.81,1.4,51.53,30.49,22.91,5.79,False
465,8.76,149.89,2.19,1.6,38.32,20.38,32.2,7.23,False
466,8.1,67.51,3.76,1.08,71.9,46.1,8.59,3.56,False
467,8.99,179.27,1.63,1.79,26.34,11.21,40.62,8.54,False
468,9.24,210.26,1.03,1.99,13.71,1.54,49.5,9.92,False
469,8.33,97.03,3.2,1.27,59.87,36.88,17.05,4.87,False
470,9.06,188.54,1.45,1.85,22.56,8.32,43.28,8.95,False
471,9.09,192.02,1.38,1.87,21.15,7.23,44.27,9.11,False
472,9.13,196.98,1.29,1.9,19.12,5.68,45.69,9.33,False
473,8.56,125.07,2.66,1.45,48.44,28.13,25.08,6.12,False
474,8.69,142.13,2.34,1.55,41.48,22.8,29.97,6.88,False
475,8.54,123.18,2.7,1.43,49.21,28.72,24.54,6.04,False
476,8.86,162.99,1.94,1.69,32.98,16.29,35.95,7.81,False
477,8.38,102.64,3.09,1.3,57.58,35.13,18.66,5.12,False
478,8.67,138.67,2.4,1.53,42.89,23.88,28.98,6.73,False
479,8.04,59.53,3.91,1.03,75.15,48.59,6.3,3.2,False
480,9.25,211.75,1.0,2.0,13.1,1.07,49.93,9.99,False
481,8.37,101.47,3.11,1.3,58.06,35.49,18.32,5.07,False
482,8.13,71.41,3.69,1.1,70.31,44.88,9.7,3.73,False
483,8.92,170.64,1.79,1.74,29.86,13.9,38.15,8.16,False
484,8.53,121.59,2.73,1.42,49.85,29.21,24.09,5.97,False
485,9.06,187.96,1.46,1.85,22.8,8.5,43.11,8.93,False
486,8.67,138.73,2.4,1.53,42.87,23.86,29.0,6.73,False
487,8.71,144.15,2.3,1.57,40.66,22.17,30.55,6.97,False
488,8.24,85.51,3.42,1.19,64.56,40.48,13.74,4.36,False
489,8.56,125.22,2.66,1.45,48.37,28.08,25.13,6.13,False
490,8.33,96.48,3.21,1.26,60.09,37.05,16.89,4.85,False
491,8.55,123.72,2.69,1.44,48.99,28.55,24.7,6.06,False
492,8.71,143.73,2.3,1.57,40.83,22.3,30.43,6.96,False
493,8.26,87.97,3.37,1.21,63.56,39.71,14.45,4.47,False
494,8.7,143.22,2.31,1.56,41.04,22.46,30.29,6.93,False
495,8.18,78.04,3.56,1.15,67.61,42.81,11.61,4.03,False
496,8.22,82.95,3.47,1.18,65.6,41.27,13.01,4.25,False
497,8.16,75.38,3.61,1.13,68.69,43.64,10.84,3.91,False
498,8.64,135.55,2.46,1.51,44.17,24.86,28.09,6.59,False
499,8.25,86.28,3.4,1.2,64.25,40.23,13.97,4.39,False
500,8.86,163.24,1.93,1.69,32.88,16.21,36.02,7.83,False
501,8.76,150.44,2.18,1.61,38.09,20.21,32.36,7.26,False
502,9.11,194.95,1.33,1.89,19.95,6.31,45.11,9.24,False
503,8.97,176.83,1.67,1.78,27.33,11.97,39.92,8.43,False
504,8.72,145.77,2.27,1.58,40.0,21.66,31.02,7.05,False
505,8.46,112.65,2.9,1.37,53.5,32.0,21.52,5.57,False
506,8.46,112.67,2.9,1.37,53.49,32.0,21.53,5.57,False
507,8.88,165.97,1.88,1.71,31.76,15.36,36.81,7.95,False
508,8.6,129.89,2.57,1.48,46.47,26.62,26.46,6.34,False
509,8.65,137.07,2.43,1.52,43.54,24.38,28.52,6.66,False
510,9.24,210.34,1.03,1.99,13.68,1.51,49.52,9.93,False
511,8.82,157.52,2.04,1.65,35.21,18.0,34.38,7.57,False
512,8.06,62.76,3.85,1.05,73.84,47.58,7.23,3.35,False
513,8.91,169.28,1.82,1.73,30.41,14.33,37.76,8.1,False
514,8.51,119.08,2.78,1.41,50.88,30.0,23.37,5.86,False
515,9.12,195.2,1.32,1.89,19.85,6.23,45.19,9.25,False
516,9.04,185.75,1.5,1.83,23.7,9.19,42.48,8.83,False
517,8.92,170.76,1.79,1.74,29.81,13.87,38.18,8.16,False
518,8.65,136.13,2.45,1.52,43.93,24.67,28.25,6.62,False
519,9.03,184.81,1.52,1.83,24.08,9.48,42.21,8.79,False
520,8.74,148.15,2.22,1.59,39.03,20.92,31.7,7.15,False
521,8.93,171.38,1.78,1.74,29.56,13.67,38.36,8.19,False
522,8.42,108.25,2.98,1.34,55.29,33.38,20.26,5.37,False
523,8.64,135.59,2.46,1.51,44.15,24.84,28.1,6.59,False
524,8.72,145.03,2.28,1.57,40.3,21.9,30.81,7.01,False
525,8.27,89.27,3.35,1.22,63.03,39.3,14.82,4.53,False
526,8.21,81.48,3.49,1.17,66.21,41.73,12.59,4.18,False
527,8.42,108.16,2.98,1.34,55.33,33.41,20.24,5.37,False
528,8.24,85.34,3.42,1.19,64.63,40.53,13.7,4.35,False
529,9.07,189.54,1.43,1.86,22.16,8.0,43.56,9.0,False
530,9.05,186.83,1.48,1.84,23.26,8.85,42.79,8.88,False
531,8.76,150.13,2.18,1.61,38.22,20.31,32.27,7.24,False
532,8.09,65.99,3.79,1.07,72.52,46.57,8.15,3.49,False
533,9.02,182.71,1.56,1.81,24.94,10.14,41.6,8.69,False
534,8.56,125.28,2.66,1.45,48.35,28.06,25.14,6.13,False
535,8.68,140.07,2.37,1.54,42.32,23.44,29.38,6.79,False
536,9.21,206.92,1.1,1.97,15.07,2.58,48.54,9.77,False
537,8.25,86.71,3.39,1.2,64.07,40.1,14.09,4.41,False
538,8.91,169.76,1.81,1.73,30.22,14.18,37.89,8.12,False
539,8.56,125.4,2.65,1.45,48.3,28.03,25.18,6.14,False
540,8.22,82.92,3.47,1.18,65.62,41.29,13.0,4.24,False
541,8.69,141.16,2.35,1.55,41.88,23.1,29.7,6.84,False
542,9.17,201.92,1.19,1.94,17.11,4.14,47.11,9.55,False
543,8.24,85.39,3.42,1.19,64.61,40.51,13.71,4.35,False
544,8.45,112.1,2.91,1.36,53.72,32.18,21.37,5.55,False
545,9.1,193.7,1.35,1.88,20.46,6.7,44.76,9.18,False
546,8.2,80.18,3.52,1.16,66.74,42.14,12.22,4.12,False
547,9.08,191.18,1.4,1.87,21.49,7.49,44.03,9.07,False
548,9.08,190.44,1.41,1.86,21.79,7.72,43.82,9.04,False
549,8.43,109.55,2.96,1.35,54.76,32.97,20.64,5.43,False
550,9.12,195.79,1.31,1.9,19.61,6.05,45.35,9.28,False
551,8.78,153.48,2.12,1.63,36.85,19.26,33.23,7.39,False
552,8.84,160.27,1.99,1.67,34.09,17.14,35.17,7.69,False
553,8.5,118.14,2.79,1.4,51.26,30.29,23.1,5.82,False
554,8.71,143.6,2.31,1.56,40.88,22.34,30.39,6.95,False
555,9.23,209.46,1.05,1.98,14.03,1.78,49.27,9.89,False
556,9.07,189.37,1.43,1.86,22.23,8.06,43.51,8.99,False
557,9.19,204.49,1.14,1.95,16.06,3.34,47.85,9.67,False
558,8.42,107.69,2.99,1.34,55.52,33.55,20.1,5.35,False
559,8.57,126.38,2.64,1.45,47.9,27.72,25.46,6.18,False
560,9.11,193.96,1.34,1.89,20.36,6.62,44.83,9.2,False
561,8.87,163.94,1.92,1.69,32.59,16.0,36.22,7.86,False
562,9.11,194.07,1.34,1.89,20.31,6.59,44.86,9.2,False
563,8.93,172.28,1.76,1.75,29.19,13.39,38.62,8.23,False
564,8.89,166.61,1.87,1.71,31.5,15.16,36.99,7.98,False
565,8.29,91.77,3.3,1.23,62.01,38.52,15.54,4.64,False
566,8.05,61.2,3.88,1.04,74.47,48.06,6.78,3.28,False
567,8.51,118.94,2.78,1.41,50.93,30.04,23.33,5.85,False
568,8.58,128.26,2.6,1.47,47.13,27.13,26.0,6.27,False
569,8.87,163.81,1.92,1.69,32.64,16.03,36.19,7.85,False
570,8.26,87.89,3.37,1.21,63.59,39.73,14.43,4.47,False
571,8.22,82.1,3.48,1.17,65.95,41.54,12.77,4.21,False
572,8.7,143.52,2.31,1.56,40.91,22.37,30.37,6.95,False
573,8.88,165.66,1.89,1.7,31.89,15.46,36.72,7.93,False
574,9.19,204.92,1.14,1.95,15.89,3.2,47.97,9.68,False
575,8.23,84.45,3.44,1.19,65.0,40.81,13.44,4.31,False
576,8.19,79.17,3.54,1.15,67.15,42.46,11.93,4.08,False
577,8.38,103.28,3.08,1.31,57.32,34.93,18.84,5.15,False
578,8.56,125.96,2.64,1.45,48.07,27.85,25.34,6.16,False
579,8.33,96.74,3.2,1.27,59.99,36.97,16.96,4.86,False
580,8.53,121.88,2.72,1.43,49.74,29.12,24.17,5.98,False
581,8.52,120.25,2.75,1.42,50.4,29.63,23.7,5.91,False
582,8.6,130.76,2.55,1.48,46.12,26.35,26.71,6.38,False
583,8.84,160.72,1.98,1.67,33.91,17.0,35.3,7.71,False
584,8.42,108.09,2.99,1.34,55.36,33.43,20.22,5.37,False
585,9.13,197.05,1.29,1.9,19.09,5.66,45.72,9.33,False
586,8.45,111.48,2.92,1.36,53.98,32.37,21.19,5.52,False
587,8.43,108.93,2.97,1.34,55.01,33.16,20.46,5.4,False
588,8.79,153.79,2.11,1.63,36.73,19.16,33.32,7.4,False
589,8.33,96.88,3.2,1.27,59.93,36.93,17.0,4.87,False
590,8.97,176.7,1.67,1.78,27.39,12.01,39.88,8.43,False
591,8.06,62.93,3.85,1.05,73.77,47.52,7.27,3.35,False
592,9.16,200.55,1.22,1.93,17.67,4.57,46.72,9.49,False
593,8.71,144.67,2.29,1.57,40.45,22.01,30.7,7.0,False
594,8.29,92.05,3.29,1.24,61.9,38.43,15.62,4.65,False
595,8.89,166.65,1.87,1.71,31.49,15.15,37.0,7.98,False
596,8.33,95.99,3.22,1.26,60.29,37.2,16.75,4.83,False
597,8.37,101.0,3.12,1.29,58.25,35.64,18.18,5.05,False
598,8.89,166.36,1.87,1.71,31.61,15.24,36.92,7.96,False
599,8.91,169.86,1.81,1.73,30.18,14.15,37.92,8.12,False
600,9.05,186.79,1.48,1.84,23.28,8.86,42.77,8.88,False
601,8.06,62.4,3.86,1.05,73.98,47.69,7.12,3.33,False
602,8.65,136.05,2.45,1.52,43.96,24.7,28.23,6.61,False
603,8.56,125.67,2.65,1.45,48.19,27.94,25.26,6.15,False
604,8.31,93.89,3.26,1.25,61.15,37.86,16.15,4.73,False
605,8.25,85.84,3.41,1.2,64.43,40.37,13.84,4.37,False
606,8.45,111.99,2.91,1.36,53.77,32.21,21.34,5.54,False
607,8.51,119.44,2.77,1.41,50.73,29.89,23.47,5.87,False
608,9.24,210.78,1.02,1.99,13.5,1.37,49.65,9.95,False
609,9.18,203.61,1.16,1.95,16.42,3.61,47.6,9.63,False
610,9.09,191.88,1.38,1.87,21.2,7.27,44.23,9.1,False
611,8.89,166.8,1.86,1.71,31.42,15.1,37.05,7.98,False
612,8.49,116.51,2.82,1.39,51.93,30.8,22.63,5.74,False
613,8.88,165.19,1.89,1.7,32.08,15.6,36.58,7.91,False
614,8.89,166.62,1.87,1.71,31.5,15.16,36.99,7.98,False
615,8.22,82.63,3.47,1.18,65.74,41.38,12.92,4.23,False
616,8.79,153.94,2.11,1.63,36.67,19.11,33.36,7.41,False
617,8.12,69.87,3.72,1.09,70.94,45.36,9.26,3.66,False
618,8.75,148.73,2.21,1.6,38.79,20.74,31.87,7.18,False
619,8.72,146.02,2.26,1.58,39.9,21.59,31.09,7.06,False
620,8.83,159.63,2.0,1.67,34.35,17.34,34.99,7.67,False
621,8.51,118.78,2.78,1.41,51.0,30.09,23.28,5.84,False
622,8.62,133.12,2.51,1.5,45.16,25.62,27.39,6.48,False
623,8.72,145.61,2.27,1.58,40.06,21.72,30.97,7.04,False
624,8.85,161.95,1.96,1.68,33.4,16.62,35.65,7.77,False
625,8.24,84.67,3.43,1.19,64.91,40.74,13.5,4.32,False
626,8.89,166.79,1.86,1.71,31.43,15.1,37.04,7.98,False
627,8.76,150.17,2.18,1.61,38.21,20.29,32.28,7.24,False
628,8.79,153.97,2.11,1.63,36.65,19.1,33.37,7.41,False
629,9.05,187.47,1.47,1.84,23.0,8.65,42.97,8.91,False
630,8.73,146.61,2.25,1.58,39.66,21.4,31.26,7.08,False
631,8.14,72.87,3.66,1.11,69.71,44.42,10.12,3.8,False
632,8.53,121.75,2.72,1.43,49.79,29.16,24.13,5.98,False
633,8.52,120.34,2.75,1.42,50.36,29.6,23.73,5.91,False
634,8.73,147.02,2.24,1.59,39.49,21.28,31.37,7.1,False
635,8.12,69.93,3.71,1.1,70.91,45.34,9.28,3.67,False
636,8.73,146.42,2.25,1.58,39.73,21.46,31.2,7.08,False
637,8.15,73.6,3.64,1.12,69.42,44.2,10.33,3.83,False
638,9.17,202.15,1.19,1.94,17.02,4.07,47.18,9.56,False
639,8.13,71.54,3.68,1.11,70.26,44.84,9.74,3.74,False
640,8.06,62.27,3.86,1.05,74.04,47.73,7.08,3.32,False
641,8.4,105.17,3.04,1.32,56.55,34.34,19.38,5.24,False
642,8.99,178.79,1.63,1.79,26.54,11.36,40.48,8.52,False
643,8.38,103.27,3.08,1.31,57.32,34.93,18.83,5.15,False
644,9.21,207.59,1.08,1.97,14.8,2.37,48.74,9.8,False
645,8.72,144.92,2.28,1.57,40.35,21.93,30.77,7.01,False
646,9.24,210.14,1.04,1.99,13.76,1.57,49.47,9.92,False
647,8.98,177.88,1.65,1.78,26.91,11.64,40.22,8.48,False
648,9.15,199.3,1.24,1.92,18.18,4.96,46.36,9.43,False
649,8.9,168.11,1.84,1.72,30.89,14.69,37.42,8.04,False
650,8.19,79.19,3.54,1.15,67.14,42.45,11.93,4.08,False
651,9.03,184.82,1.52,1.83,24.08,9.48,42.21,8.79,False
652,8.6,130.57,2.56,1.48,46.19,26.41,26.66,6.37,False
653,8.09,66.81,3.77,1.08,72.19,46.32,8.38,3.53,False
654,8.41,106.68,3.01,1.33,55.93,33.87,19.81,5.3,False
655,8.46,113.2,2.89,1.37,53.27,31.83,21.68,5.6,False
656,8.23,84.42,3.44,1.19,65.01,40.82,13.43,4.31,False
657,9.02,183.11,1.55,1.82,24.78,10.01,41.72,8.71,False
658,8.92,170.78,1.79,1.74,29.8,13.86,38.19,8.16,False
659,8.15,74.06,3.64,1.12,69.23,44.05,10.46,3.85,False
660,8.77,151.59,2.15,1.62,37.63,19.85,32.69,7.31,False
661,8.08,65.39,3.8,1.07,72.76,46.76,7.98,3.46,False
662,9.02,182.96,1.55,1.82,24.84,10.06,41.68,8.71,False
663,8.63,134.73,2.48,1.51,44.5,25.11,27.85,6.55,False
664,8.88,165.99,1.88,1.71,31.76,15.36,36.81,7.95,False
665,8.74,147.62,2.23,1.59,39.24,21.09,31.55,7.13,False
666,8.08,65.41,3.8,1.07,72.76,46.75,7.98,3.46,False
667,8.75,149.75,2.19,1.6,38.38,20.42,32.16,7.22,False
668,8.33,95.91,3.22,1.26,60.33,37.23,16.72,4.82,False
669,8.79,153.61,2.12,1.63,36.8,19.22,33.26,7.4,False
670,8.23,83.73,3.45,1.18,65.29,41.03,13.23,4.28,False
671,8.78,152.81,2.13,1.62,37.13,19.47,33.04,7.36,False
672,8.69,141.41,2.35,1.55,41.78,23.03,29.77,6.85,False
673,8.92,170.8,1.79,1.74,29.8,13.85,38.19,8.16,False
674,9.17,202.45,1.18,1.94,16.89,3.97,47.26,9.57,False
675,8.31,93.86,3.26,1.25,61.16,37.87,16.14,4.73,False
676,8.04,60.32,3.9,1.03,74.83,48.34,6.52,3.24,False
677,9.24,211.18,1.02,1.99,13.33,1.25,49.77,9.96,False
678,9.22,207.89,1.08,1.97,14.67,2.27,48.82,9.82,False
679,8.64,135.52,2.46,1.51,44.18,24.87,28.08,6.59,False
680,8.12,69.75,3.72,1.09,70.99,45.4,9.23,3.66,False
681,8.03,58.28,3.94,1.02,75.66,48.98,5.94,3.15,False
682,8.98,177.61,1.66,1.78,27.02,11.73,40.14,8.47,False
683,9.13,196.94,1.29,1.9,19.14,5.69,45.68,9.33,False
684,8.56,125.06,2.66,1.45,48.44,28.13,25.08,6.12,False
685,8.69,142.03,2.34,1.55,41.52,22.83,29.95,6.88,False
686,9.22,208.62,1.06,1.98,14.38,2.05,49.03,9.85,False
687,8.26,87.1,3.39,1.2,63.91,39.98,14.2,4.43,False
688,9.21,207.57,1.08,1.97,14.81,2.37,48.73,9.8,False
689,8.33,96.12,3.21,1.26,60.24,37.17,16.78,4.83,False
690,8.75,149.51,2.19,1.6,38.47,20.5,32.09,7.21,False
691,8.05,61.51,3.88,1.04,74.35,47.97,6.87,3.29,False
692,8.92,169.95,1.8,1.73,30.14,14.12,37.95,8.12,False
693,9.05,186.57,1.49,1.84,23.37,8.93,42.71,8.87,False
694,8.62,133.04,2.51,1.5,45.19,25.64,27.37,6.48,False
695,8.84,160.67,1.98,1.67,33.92,17.01,35.29,7.71,False
696,9.01,181.95,1.57,1.81,25.25,10.37,41.39,8.66,False
697,8.52,120.4,2.75,1.42,50.34,29.58,23.75,5.92,False
698,8.75,148.97,2.2,1.6,38.69,20.67,31.93,7.19,False
699,8.38,103.11,3.08,1.31,57.39,34.98,18.79,5.14,False
700,8.13,71.05,3.69,1.1,70.46,44.99,9.6,3.72,False
701,8.53,121.35,2.73,1.42,49.95,29.29,24.02,5.96,False
702,8.2,80.52,3.51,1.16,66.6,42.04,12.31,4.14,False
703,8.41,107.05,3.01,1.33,55.78,33.75,19.92,5.32,False
704,9.11,194.56,1.33,1.89,20.11,6.44,45.0,9.22,False
705,8.95,173.79,1.73,1.76,28.58,12.92,39.05,8.3,False
706,8.89,166.77,1.86,1.71,31.44,15.11,37.04,7.98,False
707,9.07,189.99,1.42,1.86,21.97,7.86,43.69,9.02,False
708,8.6,130.45,2.56,1.48,46.24,26.45,26.63,6.36,False
709,9.09,192.47,1.37,1.88,20.96,7.09,44.4,9.13,False
710,9.22,208.46,1.07,1.98,14.44,2.1,48.98,9.84,False
711,8.67,138.99,2.4,1.53,42.76,23.78,29.07,6.74,False
712,8.96,175.02,1.71,1.76,28.07,12.53,39.4,8.35,False
713,9.03,184.38,1.53,1.82,24.26,9.61,42.08,8.77,False
714,8.89,166.52,1.87,1.71,31.54,15.19,36.96,7.97,False
715,8.04,60.49,3.9,1.03,74.76,48.29,6.57,3.24,False
716,8.39,103.48,3.07,1.31,57.24,34.87,18.9,5.16,False
717,8.44,110.61,2.94,1.35,54.33,32.64,20.94,5.48,False
718,8.65,136.49,2.44,1.52,43.78,24.56,28.36,6.63,False
719,8.7,142.6,2.33,1.56,41.29,22.65,30.11,6.91,False
720,8.64,135.23,2.47,1.51,44.3,24.96,27.99,6.58,False
721,8.1,67.38,3.76,1.08,71.95,46.14,8.55,3.55,False
722,8.73,147.11,2.24,1.59,39.45,21.25,31.4,7.11,False
723,8.96,175.17,1.7,1.77,28.01,12.49,39.44,8.36,False
724,9.16,200.88,1.21,1.93,17.53,4.46,46.81,9.5,False
725,8.91,169.7,1.81,1.73,30.24,14.2,37.88,8.11,False
726,8.77,151.71,2.15,1.62,37.58,19.81,32.72,7.31,False
727,8.57,127.21,2.62,1.46,47.57,27.46,25.7,6.22,False
728,8.99,178.85,1.63,1.79,26.51,11.34,40.5,8.52,False
729,9.13,196.39,1.3,1.9,19.36,5.86,45.53,9.3,False
730,8.4,105.4,3.04,1.32,56.46,34.27,19.44,5.25,False
731,8.26,87.69,3.38,1.21,63.67,39.8,14.37,4.46,False
732,9.01,181.83,1.58,1.81,25.3,10.41,41.35,8.65,False
733,9.04,185.88,1.5,1.83,23.65,9.15,42.51,8.84,False
734,8.25,86.11,3.41,1.2,64.32,40.29,13.92,4.39,False
735,8.04,60.0,3.9,1.03,74.96,48.44,6.43,3.22,False
736,8.03,58.47,3.93,1.02,75.59,48.92,5.99,3.15,False
737,8.97,176.33,1.68,1.77,27.54,12.13,39.78,8.41,False
738,8.3,92.37,3.29,1.24,61.77,38.33,15.71,4.67,False
739,8.5,117.82,2.8,1.4,51.39,30.39,23.01,5.8,False
740,8.87,163.71,1.92,1.69,32.69,16.07,36.16,7.85,False
741,8.62,132.84,2.51,1.5,45.27,25.7,27.31,6.47,False
742,9.1,193.05,1.36,1.88,20.72,6.91,44.57,9.16,False
743,9.14,197.58,1.28,1.91,18.88,5.49,45.87,9.36,False
744,9.05,186.99,1.48,1.84,23.2,8.8,42.83,8.88,False
745,8.92,170.68,1.79,1.74,29.84,13.89,38.16,8.16,False
746,9.01,181.73,1.58,1.81,25.34,10.44,41.32,8.65,False
747,8.75,148.65,2.21,1.6,38.83,20.77,31.84,7.18,False
748,8.39,103.95,3.06,1.31,57.05,34.72,19.03,5.18,False
749,9.23,210.01,1.04,1.99,13.81,1.61,49.43,9.91,False
750,8.74,147.87,2.23,1.59,39.14,21.01,31.62,7.14,False
751,9.17,201.91,1.19,1.94,17.11,4.14,47.11,9.55,False
752,8.28,89.68,3.34,1.22,62.86,39.17,14.94,4.55,False
753,8.82,158.28,2.03,1.66,34.9,17.76,34.6,7.61,False
754,8.28,90.28,3.33,1.22,62.62,38.99,15.11,4.57,False
755,9.19,204.31,1.15,1.95,16.13,3.39,47.8,9.66,False
756,8.57,126.08,2.64,1.45,48.02,27.81,25.37,6.17,False
757,9.13,196.83,1.29,1.9,19.18,5.73,45.65,9.32,False
758,8.43,108.9,2.97,1.34,55.03,33.18,20.45,5.4,False
759,8.48,115.76,2.84,1.39,52.23,31.03,22.42,5.71,False
760,8.31,93.56,3.26,1.25,61.28,37.96,16.05,4.72,False
761,8.98,178.24,1.65,1.78,26.76,11.53,40.32,8.49,False
762,8.41,106.4,3.02,1.33,56.05,33.96,19.73,5.29,False
763,8.36,100.42,3.13,1.29,58.48,35.82,18.02,5.03,False
764,8.45,111.99,2.91,1.36,53.77,32.21,21.33,5.54,False
765,8.69,141.64,2.34,1.55,41.68,22.96,29.83,6.86,False
766,9.15,199.12,1.25,1.92,18.25,5.01,46.31,9.43,False
767,9.16,200.75,1.21,1.93,17.59,4.5,46.78,9.5,False
768,8.1,67.32,3.76,1.08,71.98,46.16,8.53,3.55,False
769,8.01,56.65,3.97,1.01,76.33,49.49,5.47,3.07,False
770,8.46,112.29,2.91,1.36,53.65,32.12,21.42,5.55,False
771,8.59,129.59,2.57,1.48,46.6,26.72,26.38,6.33,False
772,8.59,128.64,2.59,1.47,46.98,27.01,26.11,6.28,False
773,8.23,83.33,3.46,1.18,65.45,41.16,13.12,4.26,False
774,8.22,83.25,3.46,1.18,65.48,41.18,13.1,4.26,False
